hex,count_good_aircraft,count_bad_aircraft
842793bffffffff,59,0
842793dffffffff,65,0
8427941ffffffff,25,0
8427943ffffffff,31,0
8427945ffffffff,33,0
8427947ffffffff,51,0
8427949ffffffff,19,0
842794bffffffff,40,0
842794dffffffff,25,0
8427951ffffffff,37,0
8427953ffffffff,27,0
8427955ffffffff,35,0
8427957ffffffff,30,0
8427959ffffffff,46,0
842795bffffffff,34,0
842795dffffffff,23,0
8427961ffffffff,42,0
8427963ffffffff,50,0
8427965ffffffff,58,0
8427967ffffffff,67,0
8427969ffffffff,23,0
842796bffffffff,38,0
842796dffffffff,36,0
8427981ffffffff,68,1
8427983ffffffff,53,0
8427985ffffffff,51,0
8427987ffffffff,56,0
8427989ffffffff,46,0
842798bffffffff,41,0
842798dffffffff,163,0
8427991ffffffff,24,0
8427993ffffffff,48,0
8427995ffffffff,51,0
8427997ffffffff,42,0
8427999ffffffff,33,0
842799bffffffff,39,0
842799dffffffff,44,0
84279a1ffffffff,44,0
84279a3ffffffff,47,0
84279a5ffffffff,53,0
84279a7ffffffff,44,0
84279a9ffffffff,49,0
84279abffffffff,54,1
84279adffffffff,43,0
84279b1ffffffff,42,0
84279b3ffffffff,35,0
84279b5ffffffff,41,0
84279b7ffffffff,44,0
84279b9ffffffff,49,0
84279bbffffffff,49,0
84279bdffffffff,54,0
84279c1ffffffff,63,0
84279c3ffffffff,63,0
84279c5ffffffff,60,0
84279c7ffffffff,69,0
84279c9ffffffff,62,0
84279cbffffffff,56,0
84279cdffffffff,64,0
84279d1ffffffff,58,0
84279d3ffffffff,41,0
84279d5ffffffff,54,0
84279d7ffffffff,44,0
84279d9ffffffff,62,0
84279dbffffffff,51,0
84279ddffffffff,44,0
84279e1ffffffff,74,0
84279e3ffffffff,105,0
84279e5ffffffff,58,0
84279e7ffffffff,41,0
84279e9ffffffff,75,0
84279ebffffffff,158,0
84279edffffffff,55,0
8427a01ffffffff,113,0
8427a03ffffffff,92,0
8427a05ffffffff,78,0
8427a07ffffffff,59,0
8427a09ffffffff,31,0
8427a0bffffffff,101,0
8427a0dffffffff,81,0
8427a11ffffffff,77,0
8427a13ffffffff,45,0
8427a15ffffffff,58,0
8427a17ffffffff,28,0
8427a19ffffffff,70,0
8427a1bffffffff,55,0
8427a1dffffffff,91,0
8427a21ffffffff,59,0
8427a23ffffffff,30,0
8427a25ffffffff,55,0
8427a27ffffffff,12,0
8427a29ffffffff,44,0
8427a2bffffffff,54,0
8427a2dffffffff,30,0
8427a31ffffffff,18,0
8427a33ffffffff,13,0
8427a35ffffffff,12,0
8427a37ffffffff,22,0
8427a39ffffffff,36,0
8427a3bffffffff,23,0
8427a3dffffffff,33,0
8427a41ffffffff,41,0
8427a43ffffffff,19,0
8427a45ffffffff,27,0
8427a47ffffffff,26,0
8427a49ffffffff,34,0
8427a4bffffffff,37,0
8427a4dffffffff,50,0
8427a51ffffffff,24,0
8427a53ffffffff,34,0
8427a55ffffffff,24,0
8427a57ffffffff,61,0
8427a59ffffffff,35,0
8427a5bffffffff,23,0
8427a5dffffffff,32,0
8427a61ffffffff,62,0
8427a63ffffffff,81,0
8427a65ffffffff,44,0
8427a67ffffffff,72,0
8427a69ffffffff,26,0
8427a6bffffffff,47,0
8427a6dffffffff,58,0
8427a81ffffffff,35,0
8427a83ffffffff,31,0
8427a85ffffffff,35,0
8427a87ffffffff,36,0
8427a89ffffffff,39,0
8427a8bffffffff,81,0
8427a8dffffffff,23,0
8427a91ffffffff,47,0
8427a93ffffffff,52,0
8427a95ffffffff,61,0
8427a97ffffffff,35,0
8427a99ffffffff,66,0
8427a9bffffffff,42,0
8427a9dffffffff,49,0
8427aa1ffffffff,41,0
8427aa3ffffffff,31,0
8427aa5ffffffff,45,0
8427aa7ffffffff,39,0
8427aa9ffffffff,49,0
8427aabffffffff,40,0
8427aadffffffff,58,0
8427ab1ffffffff,53,0
8427ab3ffffffff,71,0
8427ab5ffffffff,44,0
8427ab7ffffffff,82,0
8427ab9ffffffff,50,0
8427abbffffffff,45,0
8427abdffffffff,30,0
8427ac1ffffffff,37,0
8427ac3ffffffff,17,0
8427ac5ffffffff,26,0
8427ac7ffffffff,29,0
8427ac9ffffffff,40,0
8427acbffffffff,29,0
8427acdffffffff,45,0
8427ad1ffffffff,37,0
8427ad3ffffffff,59,0
8427ad5ffffffff,37,0
8427ad7ffffffff,86,0
8427ad9ffffffff,26,0
8427adbffffffff,44,0
8427addffffffff,15,0
8427ae1ffffffff,15,0
8427ae3ffffffff,27,0
8427ae5ffffffff,17,0
8427ae7ffffffff,42,0
8427ae9ffffffff,20,0
8427aebffffffff,26,0
8427aedffffffff,15,0
8427b01ffffffff,54,0
8427b03ffffffff,34,0
8427b05ffffffff,58,0
8427b07ffffffff,16,0
8427b09ffffffff,15,0
8427b0bffffffff,54,0
8427b0dffffffff,11,0
8427b11ffffffff,10,0
8427b13ffffffff,13,0
8427b15ffffffff,23,0
8427b17ffffffff,17,0
8427b19ffffffff,47,0
8427b1bffffffff,7,0
8427b1dffffffff,49,0
8427b21ffffffff,28,0
8427b23ffffffff,12,0
8427b25ffffffff,13,0
8427b27ffffffff,12,0
8427b29ffffffff,74,0
8427b2bffffffff,26,0
8427b2dffffffff,84,0
8427b31ffffffff,27,0
8427b33ffffffff,16,0
8427b35ffffffff,27,0
8427b37ffffffff,43,0
8427b39ffffffff,27,0
8427b3bffffffff,20,0
8427b3dffffffff,30,0
8427b41ffffffff,34,0
8427b43ffffffff,69,0
8427b45ffffffff,46,0
8427b47ffffffff,73,0
8427b49ffffffff,28,0
8427b4bffffffff,40,0
8427b4dffffffff,30,0
8427b51ffffffff,66,0
8427b53ffffffff,51,0
8427b55ffffffff,42,0
8427b57ffffffff,59,0
8427b59ffffffff,53,0
8427b5bffffffff,75,0
8427b5dffffffff,61,0
8427b61ffffffff,3,0
8427b63ffffffff,3,0
8427b65ffffffff,7,0
8427b67ffffffff,8,0
8427b69ffffffff,76,0
8427b6bffffffff,65,0
8427b6dffffffff,71,0
8428001ffffffff,36,0
8428003ffffffff,35,0
8428005ffffffff,19,0
8428007ffffffff,10,0
8428009ffffffff,25,0
842800bffffffff,19,0
842800dffffffff,37,0
8428011ffffffff,2,0
8428013ffffffff,1,0
8428015ffffffff,36,0
8428017ffffffff,35,0
8428019ffffffff,32,0
842801bffffffff,33,0
842801dffffffff,5,0
8428021ffffffff,14,0
8428023ffffffff,29,0
8428025ffffffff,105,0
8428027ffffffff,46,0
8428029ffffffff,27,0
842802bffffffff,36,0
842802dffffffff,66,0
8428031ffffffff,17,0
8428033ffffffff,16,0
8428035ffffffff,12,0
8428037ffffffff,7,0
8428039ffffffff,5,0
842803bffffffff,4,0
842803dffffffff,26,0
8428041ffffffff,18,0
8428043ffffffff,19,0
8428045ffffffff,34,0
8428047ffffffff,34,0
8428049ffffffff,2,0
842804bffffffff,2,0
842804dffffffff,18,0
8428051ffffffff,1,0
8428053ffffffff,2,0
8428055ffffffff,29,0
8428057ffffffff,33,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,1,0
8428061ffffffff,41,0
8428063ffffffff,32,0
8428065ffffffff,88,0
8428067ffffffff,48,0
8428069ffffffff,47,0
842806bffffffff,45,0
842806dffffffff,86,0
8428081ffffffff,26,0
8428083ffffffff,31,0
8428085ffffffff,13,0
8428087ffffffff,23,0
842808dffffffff,29,0
8428091ffffffff,11,0
8428093ffffffff,9,0
8428095ffffffff,30,0
8428097ffffffff,35,0
8428099ffffffff,7,0
842809bffffffff,11,0
842809dffffffff,7,0
84280a1ffffffff,17,0
84280a3ffffffff,7,0
84280a5ffffffff,1,0
84280a7ffffffff,17,0
84280adffffffff,17,0
84280b1ffffffff,10,0
84280b3ffffffff,5,0
84280b5ffffffff,12,0
84280b9ffffffff,40,0
84280bbffffffff,41,0
84280bdffffffff,4,0
84280c1ffffffff,35,0
84280c3ffffffff,32,0
84280c9ffffffff,4,0
84280cbffffffff,33,0
84280cdffffffff,34,0
84280d1ffffffff,37,0
84280d3ffffffff,34,0
84280d5ffffffff,3,0
84280d7ffffffff,7,0
84280dbffffffff,4,0
84280ddffffffff,33,0
84280e1ffffffff,15,0
84280e3ffffffff,15,0
84280e5ffffffff,8,0
84280e7ffffffff,1,0
84280e9ffffffff,35,0
84280ebffffffff,35,0
84280edffffffff,9,0
8428101ffffffff,97,0
8428103ffffffff,100,0
8428105ffffffff,132,0
8428107ffffffff,120,0
8428109ffffffff,68,0
842810bffffffff,98,0
842810dffffffff,116,0
8428111ffffffff,99,0
8428113ffffffff,104,0
8428115ffffffff,131,0
8428117ffffffff,115,0
8428119ffffffff,108,0
842811bffffffff,111,0
842811dffffffff,135,0
8428121ffffffff,59,0
8428123ffffffff,133,0
8428125ffffffff,13,0
8428127ffffffff,15,0
8428129ffffffff,135,0
842812bffffffff,152,0
842812dffffffff,36,0
8428131ffffffff,123,0
8428133ffffffff,130,0
8428135ffffffff,168,0
8428137ffffffff,159,0
8428139ffffffff,111,0
842813bffffffff,144,0
842813dffffffff,168,0
8428141ffffffff,90,0
8428143ffffffff,83,0
8428145ffffffff,85,0
8428147ffffffff,87,0
8428149ffffffff,100,0
842814bffffffff,120,0
842814dffffffff,140,0
8428151ffffffff,180,0
8428153ffffffff,106,0
8428155ffffffff,120,0
8428157ffffffff,163,0
8428159ffffffff,143,0
842815bffffffff,95,0
842815dffffffff,174,0
8428161ffffffff,154,0
8428163ffffffff,160,0
8428165ffffffff,74,0
8428167ffffffff,92,0
8428169ffffffff,170,0
842816bffffffff,142,0
842816dffffffff,110,0
8428181ffffffff,7,0
8428183ffffffff,8,0
8428185ffffffff,95,0
8428187ffffffff,23,0
8428189ffffffff,8,0
842818bffffffff,5,0
842818dffffffff,60,0
8428195ffffffff,11,0
84281a1ffffffff,125,0
84281a3ffffffff,139,0
84281a5ffffffff,140,0
84281a7ffffffff,160,0
84281a9ffffffff,110,0
84281abffffffff,140,0
84281adffffffff,161,0
84281b1ffffffff,7,0
84281b3ffffffff,2,0
84281b5ffffffff,145,0
84281b7ffffffff,8,0
84281b9ffffffff,10,0
84281bbffffffff,3,0
84281bdffffffff,66,0
84281c1ffffffff,4,0
84281c3ffffffff,12,0
84281c5ffffffff,107,0
84281c7ffffffff,47,0
84281c9ffffffff,9,0
84281cbffffffff,15,0
84281cdffffffff,63,0
84281d5ffffffff,5,0
84281d9ffffffff,10,0
84281dbffffffff,16,0
84281ddffffffff,6,0
84281e1ffffffff,87,0
84281e3ffffffff,131,0
84281e5ffffffff,162,0
84281e7ffffffff,124,0
84281e9ffffffff,118,0
84281ebffffffff,152,0
84281edffffffff,132,0
8428201ffffffff,13,0
8428203ffffffff,23,0
8428205ffffffff,17,0
8428207ffffffff,33,0
8428209ffffffff,29,0
842820bffffffff,1,0
842820dffffffff,34,0
8428211ffffffff,24,0
8428213ffffffff,26,0
8428215ffffffff,29,0
8428217ffffffff,14,0
8428219ffffffff,10,0
842821bffffffff,9,0
842821dffffffff,15,0
8428221ffffffff,35,0
8428223ffffffff,8,0
8428225ffffffff,9,0
8428227ffffffff,5,0
8428229ffffffff,40,0
842822bffffffff,38,0
842822dffffffff,46,0
8428231ffffffff,5,0
8428233ffffffff,4,0
8428235ffffffff,4,0
8428237ffffffff,2,0
8428239ffffffff,32,0
842823bffffffff,19,0
842823dffffffff,20,0
8428241ffffffff,9,0
8428243ffffffff,24,0
8428245ffffffff,48,0
8428247ffffffff,24,0
8428249ffffffff,64,0
842824dffffffff,59,0
8428251ffffffff,32,0
8428255ffffffff,32,0
8428259ffffffff,33,0
842825bffffffff,32,0
842825dffffffff,25,0
8428261ffffffff,39,0
8428263ffffffff,39,0
8428265ffffffff,43,0
8428267ffffffff,28,0
8428269ffffffff,62,0
842826bffffffff,28,0
842826dffffffff,69,0
8428281ffffffff,16,0
8428283ffffffff,17,0
8428285ffffffff,6,0
8428287ffffffff,5,0
8428289ffffffff,1,0
842828dffffffff,18,0
8428291ffffffff,15,0
8428293ffffffff,16,0
8428295ffffffff,17,0
8428297ffffffff,12,0
842829dffffffff,14,0
84282a3ffffffff,1,0
84282a5ffffffff,2,0
84282a7ffffffff,2,0
84282a9ffffffff,4,0
84282abffffffff,4,0
84282adffffffff,1,0
84282b1ffffffff,4,0
84282b3ffffffff,5,0
84282b5ffffffff,1,0
84282b7ffffffff,1,0
84282b9ffffffff,4,0
84282bbffffffff,4,0
84282bdffffffff,3,0
84282c1ffffffff,2,0
84282c3ffffffff,9,0
84282c5ffffffff,9,0
84282c7ffffffff,9,0
84282c9ffffffff,19,0
84282cbffffffff,18,0
84282cdffffffff,18,0
84282d1ffffffff,8,0
84282d3ffffffff,9,0
84282d5ffffffff,9,0
84282d7ffffffff,1,0
84282d9ffffffff,4,0
84282e1ffffffff,5,0
84282e3ffffffff,6,0
84282e5ffffffff,4,0
84282e7ffffffff,5,0
84282e9ffffffff,20,0
84282ebffffffff,18,0
84282edffffffff,19,0
8428301ffffffff,386,1
8428303ffffffff,304,0
8428305ffffffff,365,0
8428307ffffffff,284,1
8428309ffffffff,865,0
842830bffffffff,321,0
842830dffffffff,533,0
8428311ffffffff,48,0
8428313ffffffff,40,0
8428315ffffffff,171,0
8428317ffffffff,78,0
8428319ffffffff,20,0
842831bffffffff,18,0
842831dffffffff,154,0
8428321ffffffff,349,0
8428323ffffffff,292,0
8428325ffffffff,249,0
8428327ffffffff,241,1
8428329ffffffff,373,0
842832bffffffff,449,4
842832dffffffff,233,0
8428331ffffffff,169,0
8428333ffffffff,106,0
8428335ffffffff,173,0
8428337ffffffff,202,1
8428339ffffffff,166,0
842833bffffffff,147,0
842833dffffffff,259,0
8428341ffffffff,381,0
8428343ffffffff,475,0
8428345ffffffff,637,0
8428347ffffffff,1135,0
8428349ffffffff,111,0
842834bffffffff,110,0
842834dffffffff,464,1
8428351ffffffff,61,0
8428353ffffffff,39,0
8428355ffffffff,125,0
8428357ffffffff,37,0
8428359ffffffff,69,0
842835bffffffff,42,0
842835dffffffff,90,0
8428361ffffffff,453,0
8428363ffffffff,435,0
8428365ffffffff,456,0
8428367ffffffff,420,0
8428369ffffffff,311,0
842836bffffffff,533,1
842836dffffffff,249,0
8428401ffffffff,1,0
8428425ffffffff,1,0
842842dffffffff,1,0
8428461ffffffff,1,0
8428465ffffffff,3,0
842846dffffffff,1,0
8428501ffffffff,2,0
8428505ffffffff,14,0
8428507ffffffff,2,0
842850bffffffff,3,0
842850dffffffff,5,0
8428519ffffffff,1,0
842851dffffffff,1,0
8428521ffffffff,18,0
8428523ffffffff,14,0
8428525ffffffff,24,0
8428527ffffffff,12,0
8428529ffffffff,13,0
842852bffffffff,23,0
842852dffffffff,6,0
8428539ffffffff,2,0
842853dffffffff,2,0
8428541ffffffff,2,0
8428543ffffffff,4,0
8428545ffffffff,6,0
8428547ffffffff,4,0
8428549ffffffff,11,0
842854bffffffff,2,0
842854dffffffff,4,0
8428553ffffffff,1,0
8428555ffffffff,1,0
8428559ffffffff,4,0
842855bffffffff,2,0
842855dffffffff,1,0
8428561ffffffff,28,0
8428563ffffffff,28,0
8428565ffffffff,5,0
8428567ffffffff,4,0
8428569ffffffff,22,0
842856bffffffff,4,0
842856dffffffff,34,0
8428705ffffffff,4,0
8428707ffffffff,5,0
8428709ffffffff,2,0
842870dffffffff,8,0
8428721ffffffff,7,0
8428723ffffffff,34,0
8428725ffffffff,36,0
8428727ffffffff,40,0
8428729ffffffff,5,0
842872bffffffff,2,0
842872dffffffff,4,0
8428733ffffffff,1,0
8428735ffffffff,12,0
8428737ffffffff,6,0
842873bffffffff,1,0
842873dffffffff,6,0
8428745ffffffff,20,0
8428747ffffffff,13,0
8428749ffffffff,2,0
842874dffffffff,5,0
842875dffffffff,1,0
8428761ffffffff,9,0
8428763ffffffff,7,0
8428765ffffffff,9,0
8428767ffffffff,5,0
8428769ffffffff,5,0
842876bffffffff,5,0
842876dffffffff,3,0
8428801ffffffff,73,0
8428803ffffffff,88,0
8428805ffffffff,64,0
8428807ffffffff,67,0
8428809ffffffff,83,0
842880bffffffff,92,0
842880dffffffff,71,0
8428811ffffffff,92,0
8428813ffffffff,103,0
8428815ffffffff,83,0
8428817ffffffff,76,0
8428819ffffffff,93,0
842881bffffffff,119,0
842881dffffffff,85,0
8428821ffffffff,36,0
8428823ffffffff,34,0
8428825ffffffff,48,0
8428827ffffffff,37,0
8428829ffffffff,48,0
842882bffffffff,43,0
842882dffffffff,46,0
8428831ffffffff,53,0
8428833ffffffff,76,0
8428835ffffffff,34,0
8428837ffffffff,52,0
8428839ffffffff,66,0
842883bffffffff,56,0
842883dffffffff,42,0
8428841ffffffff,213,0
8428843ffffffff,262,0
8428845ffffffff,150,0
8428847ffffffff,107,0
8428849ffffffff,35,0
842884bffffffff,90,0
842884dffffffff,124,0
8428851ffffffff,79,0
8428853ffffffff,86,0
8428855ffffffff,115,0
8428857ffffffff,90,0
8428859ffffffff,40,0
842885bffffffff,51,0
842885dffffffff,80,0
8428861ffffffff,54,0
8428863ffffffff,66,0
8428865ffffffff,43,0
8428867ffffffff,41,0
8428869ffffffff,92,0
842886bffffffff,64,0
842886dffffffff,82,0
8428881ffffffff,61,0
8428883ffffffff,46,0
8428885ffffffff,54,0
8428887ffffffff,56,0
8428889ffffffff,166,0
842888bffffffff,98,0
842888dffffffff,56,0
8428891ffffffff,38,0
8428893ffffffff,45,0
8428895ffffffff,61,0
8428897ffffffff,95,0
8428899ffffffff,169,0
842889bffffffff,172,0
842889dffffffff,72,0
84288a1ffffffff,91,0
84288a3ffffffff,99,0
84288a5ffffffff,73,0
84288a7ffffffff,105,0
84288a9ffffffff,50,0
84288abffffffff,73,0
84288adffffffff,86,0
84288b1ffffffff,134,0
84288b3ffffffff,153,0
84288b5ffffffff,165,0
84288b7ffffffff,158,0
84288b9ffffffff,76,0
84288bbffffffff,121,0
84288bdffffffff,91,0
84288c1ffffffff,124,0
84288c3ffffffff,191,0
84288c5ffffffff,123,0
84288c7ffffffff,154,0
84288c9ffffffff,47,0
84288cbffffffff,67,0
84288cdffffffff,119,0
84288d1ffffffff,119,0
84288d3ffffffff,103,0
84288d5ffffffff,157,0
84288d7ffffffff,145,0
84288d9ffffffff,75,0
84288dbffffffff,96,0
84288ddffffffff,117,0
84288e1ffffffff,59,0
84288e3ffffffff,39,0
84288e5ffffffff,79,0
84288e7ffffffff,54,0
84288e9ffffffff,71,0
84288ebffffffff,71,0
84288edffffffff,62,0
8428901ffffffff,51,0
8428903ffffffff,80,0
8428905ffffffff,35,0
8428907ffffffff,63,0
8428909ffffffff,51,0
842890bffffffff,51,0
842890dffffffff,41,0
8428911ffffffff,55,0
8428913ffffffff,64,0
8428915ffffffff,72,0
8428917ffffffff,53,0
8428919ffffffff,22,0
842891bffffffff,31,0
842891dffffffff,50,0
8428921ffffffff,63,0
8428923ffffffff,120,1
8428925ffffffff,47,0
8428927ffffffff,50,0
8428929ffffffff,52,0
842892bffffffff,62,0
842892dffffffff,55,0
8428931ffffffff,81,0
8428933ffffffff,39,0
8428935ffffffff,83,0
8428937ffffffff,56,0
8428939ffffffff,67,0
842893bffffffff,84,0
842893dffffffff,105,0
8428941ffffffff,69,0
8428943ffffffff,79,0
8428945ffffffff,45,0
8428947ffffffff,43,0
8428949ffffffff,96,0
842894bffffffff,67,0
842894dffffffff,64,0
8428951ffffffff,61,0
8428953ffffffff,46,0
8428955ffffffff,56,0
8428957ffffffff,50,0
8428959ffffffff,42,0
842895bffffffff,54,0
842895dffffffff,56,0
8428961ffffffff,30,0
8428963ffffffff,32,0
8428965ffffffff,41,0
8428967ffffffff,43,0
8428969ffffffff,44,0
842896bffffffff,47,0
842896dffffffff,45,0
8428981ffffffff,68,0
8428983ffffffff,120,0
8428985ffffffff,82,0
8428987ffffffff,115,0
8428989ffffffff,31,0
842898bffffffff,54,0
842898dffffffff,73,0
8428991ffffffff,139,0
8428993ffffffff,64,0
8428995ffffffff,139,0
8428997ffffffff,37,0
8428999ffffffff,66,0
842899bffffffff,144,0
842899dffffffff,51,0
84289a1ffffffff,104,0
84289a3ffffffff,52,0
84289a5ffffffff,80,0
84289a7ffffffff,62,0
84289a9ffffffff,95,0
84289abffffffff,100,0
84289adffffffff,98,0
84289b1ffffffff,32,0
84289b3ffffffff,20,0
84289b5ffffffff,37,0
84289b7ffffffff,30,0
84289b9ffffffff,81,0
84289bbffffffff,30,0
84289bdffffffff,57,0
84289c1ffffffff,48,0
84289c3ffffffff,44,0
84289c5ffffffff,61,0
84289c7ffffffff,42,0
84289c9ffffffff,36,0
84289cbffffffff,45,0
84289cdffffffff,49,0
84289d1ffffffff,55,0
84289d3ffffffff,59,0
84289d5ffffffff,43,0
84289d7ffffffff,65,0
84289d9ffffffff,51,0
84289dbffffffff,58,0
84289ddffffffff,45,0
84289e1ffffffff,55,0
84289e3ffffffff,72,0
84289e5ffffffff,94,0
84289e7ffffffff,98,0
84289e9ffffffff,48,0
84289ebffffffff,50,0
84289edffffffff,73,0
8428a01ffffffff,31,1
8428a03ffffffff,33,0
8428a05ffffffff,38,0
8428a07ffffffff,33,0
8428a09ffffffff,55,0
8428a0bffffffff,63,0
8428a0dffffffff,37,0
8428a11ffffffff,40,0
8428a13ffffffff,20,0
8428a15ffffffff,97,0
8428a17ffffffff,57,0
8428a19ffffffff,42,0
8428a1bffffffff,10,0
8428a1dffffffff,99,0
8428a21ffffffff,14,0
8428a23ffffffff,19,0
8428a25ffffffff,22,0
8428a27ffffffff,17,0
8428a29ffffffff,21,0
8428a2bffffffff,25,0
8428a2dffffffff,14,0
8428a31ffffffff,74,0
8428a33ffffffff,25,0
8428a35ffffffff,54,0
8428a37ffffffff,68,0
8428a39ffffffff,57,0
8428a3bffffffff,72,0
8428a3dffffffff,28,0
8428a41ffffffff,94,4
8428a43ffffffff,21,0
8428a45ffffffff,142,5
8428a47ffffffff,60,2
8428a49ffffffff,107,4
8428a4bffffffff,95,0
8428a4dffffffff,108,5
8428a51ffffffff,56,0
8428a53ffffffff,47,0
8428a55ffffffff,20,0
8428a57ffffffff,58,0
8428a59ffffffff,58,0
8428a5bffffffff,55,0
8428a5dffffffff,28,0
8428a61ffffffff,43,0
8428a63ffffffff,28,0
8428a65ffffffff,46,0
8428a67ffffffff,16,0
8428a69ffffffff,123,2
8428a6bffffffff,48,1
8428a6dffffffff,94,0
8428a81ffffffff,30,0
8428a83ffffffff,36,0
8428a85ffffffff,57,0
8428a87ffffffff,42,0
8428a89ffffffff,27,0
8428a8bffffffff,25,0
8428a8dffffffff,19,0
8428a91ffffffff,263,0
8428a93ffffffff,195,0
8428a95ffffffff,80,0
8428a97ffffffff,151,0
8428a99ffffffff,174,0
8428a9bffffffff,99,0
8428a9dffffffff,152,0
8428aa1ffffffff,67,0
8428aa3ffffffff,72,0
8428aa5ffffffff,83,0
8428aa7ffffffff,55,0
8428aa9ffffffff,45,0
8428aabffffffff,56,0
8428aadffffffff,75,0
8428ab1ffffffff,102,0
8428ab3ffffffff,101,0
8428ab5ffffffff,63,0
8428ab7ffffffff,65,0
8428ab9ffffffff,28,0
8428abbffffffff,27,0
8428abdffffffff,89,0
8428ac1ffffffff,14,0
8428ac3ffffffff,30,0
8428ac5ffffffff,17,0
8428ac7ffffffff,15,0
8428ac9ffffffff,39,0
8428acbffffffff,139,0
8428acdffffffff,12,0
8428ad1ffffffff,128,0
8428ad3ffffffff,103,0
8428ad5ffffffff,140,0
8428ad7ffffffff,174,0
8428ad9ffffffff,121,0
8428adbffffffff,145,0
8428addffffffff,176,0
8428ae1ffffffff,53,0
8428ae3ffffffff,55,0
8428ae5ffffffff,34,0
8428ae7ffffffff,42,0
8428ae9ffffffff,50,0
8428aebffffffff,22,0
8428aedffffffff,39,0
8428b01ffffffff,92,0
8428b03ffffffff,90,0
8428b05ffffffff,72,0
8428b07ffffffff,58,0
8428b09ffffffff,104,0
8428b0bffffffff,93,0
8428b0dffffffff,101,0
8428b11ffffffff,143,0
8428b13ffffffff,163,0
8428b15ffffffff,88,0
8428b17ffffffff,104,0
8428b19ffffffff,86,0
8428b1bffffffff,95,0
8428b1dffffffff,118,0
8428b21ffffffff,100,0
8428b23ffffffff,82,0
8428b25ffffffff,68,0
8428b27ffffffff,84,0
8428b29ffffffff,116,0
8428b2bffffffff,115,0
8428b2dffffffff,110,0
8428b31ffffffff,66,0
8428b33ffffffff,51,0
8428b35ffffffff,74,0
8428b37ffffffff,49,0
8428b39ffffffff,77,0
8428b3bffffffff,94,0
8428b3dffffffff,86,0
8428b41ffffffff,40,0
8428b43ffffffff,52,0
8428b45ffffffff,102,0
8428b47ffffffff,99,0
8428b49ffffffff,103,0
8428b4bffffffff,50,0
8428b4dffffffff,88,0
8428b51ffffffff,52,0
8428b53ffffffff,31,0
8428b55ffffffff,31,0
8428b57ffffffff,51,0
8428b59ffffffff,57,0
8428b5bffffffff,28,0
8428b5dffffffff,58,0
8428b61ffffffff,171,0
8428b63ffffffff,117,0
8428b65ffffffff,150,0
8428b67ffffffff,128,1
8428b69ffffffff,232,0
8428b6bffffffff,126,0
8428b6dffffffff,180,0
8428c01ffffffff,3,0
8428c03ffffffff,2,0
8428c05ffffffff,3,0
8428c07ffffffff,2,0
8428c09ffffffff,2,0
8428c0bffffffff,1,0
8428c0dffffffff,3,0
8428c13ffffffff,7,0
8428c21ffffffff,16,0
8428c23ffffffff,29,0
8428c25ffffffff,80,0
8428c27ffffffff,51,0
8428c29ffffffff,16,0
8428c2bffffffff,11,0
8428c2dffffffff,10,0
8428c31ffffffff,9,0
8428c33ffffffff,24,0
8428c35ffffffff,28,0
8428c37ffffffff,25,0
8428c39ffffffff,2,0
8428c3bffffffff,6,0
8428c3dffffffff,8,0
8428c41ffffffff,29,0
8428c43ffffffff,2,0
8428c45ffffffff,31,0
8428c47ffffffff,3,0
8428c49ffffffff,8,0
8428c4bffffffff,30,0
8428c4dffffffff,8,0
8428c51ffffffff,1,0
8428c57ffffffff,1,0
8428c5bffffffff,1,0
8428c5dffffffff,1,0
8428c61ffffffff,34,0
8428c63ffffffff,3,0
8428c65ffffffff,61,0
8428c67ffffffff,18,0
8428c69ffffffff,23,0
8428c6bffffffff,15,0
8428c6dffffffff,51,0
8428c81ffffffff,8,0
8428c83ffffffff,3,0
8428c85ffffffff,25,0
8428c87ffffffff,15,0
8428c8dffffffff,3,0
8428c95ffffffff,11,0
8428c97ffffffff,1,0
8428ca1ffffffff,9,0
8428ca3ffffffff,6,0
8428ca5ffffffff,14,0
8428ca7ffffffff,12,0
8428ca9ffffffff,19,0
8428cabffffffff,15,0
8428cadffffffff,16,0
8428cb1ffffffff,2,0
8428cb3ffffffff,4,0
8428cb5ffffffff,5,0
8428cb7ffffffff,4,0
8428cb9ffffffff,16,0
8428cbbffffffff,6,0
8428cbdffffffff,12,0
8428cc3ffffffff,1,0
8428cc7ffffffff,4,0
8428cc9ffffffff,6,0
8428ccbffffffff,1,0
8428ccdffffffff,7,0
8428cddffffffff,1,0
8428ce1ffffffff,9,0
8428ce3ffffffff,21,0
8428ce5ffffffff,19,0
8428ce7ffffffff,26,0
8428ce9ffffffff,13,0
8428cebffffffff,9,0
8428cedffffffff,15,0
8428d01ffffffff,35,0
8428d03ffffffff,56,0
8428d05ffffffff,40,0
8428d07ffffffff,66,0
8428d09ffffffff,164,0
8428d0bffffffff,197,0
8428d0dffffffff,142,0
8428d11ffffffff,177,0
8428d13ffffffff,166,0
8428d15ffffffff,136,0
8428d17ffffffff,182,0
8428d19ffffffff,143,0
8428d1bffffffff,89,0
8428d1dffffffff,151,0
8428d21ffffffff,12,0
8428d23ffffffff,65,0
8428d25ffffffff,27,0
8428d27ffffffff,58,0
8428d29ffffffff,40,0
8428d2bffffffff,29,0
