hex,count_good_aircraft,count_bad_aircraft
594681231933702143,3,0
594686334354849791,1,0
594686360124653567,2,0
594686403074326527,3,0
594686411664261119,7,0
594686420254195711,6,0
594686428844130303,3,0
594686446023999487,1,0
594686454613934079,1,0
594686471793803263,7,0
594686480383737855,2,0
594686497563607039,2,0
594686506153541631,1,0
594686514743476223,8,0
594686523333410815,7,0
594686832571056127,1,0
594686849750925311,7,0
594686858340859903,3,0
594686866930794495,1,0
594686884110663679,2,0
594686892700598271,20,0
594686901290532863,2,0
594686909880467455,19,0
594686918470402047,3,0
594686927060336639,2,0
594686935650271231,1,0
594686952830140415,1,0
594686961420075007,5,0
594686970010009599,1,0
594686978599944191,15,0
594686987189878783,1,0
594687004369747967,1,0
594687021549617151,19,0
594687030139551743,7,0
594687038729486335,20,0
594687047319420927,4,0
594687055909355519,2,0
594687064499290111,19,0
594687073089224703,2,0
594687098859028479,1,0
594687107448963071,4,0
594687116038897663,7,0
594687124628832255,2,0
594687133218766847,3,0
594687158988570623,1,0
594687167578505215,11,0
594687176168439807,9,0
594687184758374399,10,0
594687193348308991,3,0
594687201938243583,3,0
594687210528178175,2,0
594687227708047359,1,0
594687244887916543,1,0
594687253477851135,1,0
594687262067785727,8,0
594687270657720319,6,0
594687279247654911,8,0
594687382326870015,1,0
594687399506739199,3,0
594687408096673791,2,0
594687416686608383,6,0
594687442456412159,1,0
594687459636281343,1,0
594687468226215935,3,0
594687536945692671,1,0
594687554125561855,3,0
594687571305431039,1,0
594687579895365631,1,0
594687588485300223,1,0
594687597075234815,1,0
594687614255103999,1,0
594687648614842367,2,0
594687665794711551,2,0
594687717334319103,3,0
594687734514188287,2,0
594687777463861247,3,0
594687786053795839,6,0
594687794643730431,3,0
594687803233665023,3,0
594687914902814719,5,0
594687923492749311,4,0
594687932082683903,3,0
594687940672618495,1,0
594687949262553087,2,0
594687957852487679,6,0
594687966442422271,3,0
594687983622291455,11,0
594687992212226047,6,0
594688000802160639,12,0
594688009392095231,5,0
594688017982029823,7,0
594688026571964415,16,0
594688035161899007,7,0
594688052341768191,16,0
594688060931702783,16,0
594688069521637375,10,0
594688078111571967,14,0
594688086701506559,3,0
594688095291441151,7,0
594688121061244927,15,0
594688129651179519,2,0
594688138241114111,7,0
594688146831048703,4,0
594688155420983295,14,0
594688164010917887,6,0
594688172600852479,16,1
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,2,0
594688215550525439,1,0
594688232730394623,1,0
594688258500198399,1,0
594688284270002175,3,0
594688301449871359,1,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,2,0
594688344399544319,1,0
594688352989478911,3,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,1,0
594689091723853823,3,0
594689100313788415,1,0
594689108903723007,2,0
594689117493657599,2,0
594689126083592191,3,0
594689237752741887,2,0
594689246342676479,3,0
594689366601760767,1,0
594690663681884159,4,0
594690672271818751,9,0
594690680861753343,8,0
594690689451687935,7,0
594690698041622527,14,0
594690706631557119,2,0
594690715221491711,9,0
594690732401360895,2,0
594690740991295487,7,0
594690749581230079,10,0
594690758171164671,9,0
594690783940968447,1,0
594690835480575999,3,0
594690844070510591,1,0
594690852660445183,1,0
594690869840314367,1,0
594690878430248959,3,0
594690887020183551,1,0
594690895610118143,3,0
594690904200052735,1,0
594690912789987327,1,0
594690938559791103,9,0
594690947149725695,9,0
594690955739660287,12,0
594690964329594879,19,0
594690972919529471,7,0
594690981509464063,10,0
594690990099398655,7,0
594691007279267839,5,0
594691015869202431,1,0
594691024459137023,12,0
594691033049071615,7,0
594691041639006207,2,0
594691050228940799,1,0
594691058818875391,9,0
594691075998744575,22,0
594691084588679167,9,0
594691093178613759,20,0
594691101768548351,6,0
594691110358482943,18,0
594691118948417535,23,0
594691127538352127,22,0
594691505495474175,1,0
594691660114296831,2,0
594691677294166015,2,0
594691763193511935,10,0
594691780373381119,12,0
594691788963315711,1,0
594691797553250303,16,0
594691806143184895,3,0
594691814733119487,10,0
594691831912988671,3,0
594691849092857855,2,0
594691857682792447,4,0
594691866272727039,2,0
594691883452596223,6,0
594691900632465407,10,0
594691909222399999,2,0
594691917812334591,3,0
594691926402269183,10,0
594691934992203775,4,0
594691943582138367,8,0
594691952172072959,2,0
594692020891549695,1,0
594692038071418879,12,0
594692046661353471,40,0
594692055251288063,13,0
594692063841222655,29,0
594692072431157247,19,0
594692081021091839,50,0
594692089611026431,20,0
594692106790895615,7,0
594692123970764799,17,0
594692132560699391,6,0
594692141150633983,9,0
594692149740568575,2,0
594692158330503167,29,0
594692175510372351,27,0
594692184100306943,4,0
594692192690241535,26,0
594692201280176127,23,0
594692209870110719,10,0
594692218460045311,28,0
594692227049979903,9,0
594692312949325823,1,0
594692330129195007,1,0
594692338719129599,3,0
594692355898998783,1,0
594692398848671743,3,0
594692450388279295,4,0
594692467568148479,1,0
594692484748017663,1,0
594692493337952255,3,0
594692501927886847,3,0
594692553467494399,3,0
594692587827232767,2,0
594692596417167359,1,0
594692605007101951,2,0
594692613597036543,1,0
594692630776905727,3,0
594692665136644095,1,0
594692682316513279,1,0
594692725266186239,4,0
594692742446055423,5,0
594692751035990015,3,0
594692759625924607,3,0
594692768215859199,1,0
594692776805793791,6,0
594693000144093183,1,0
594693008734027775,1,0
594693017323962367,1,0
594693025913896959,1,0
594693043093766143,1,0
594693086043439103,5,0
594693094633373695,6,0
594693962216767487,10,0
594693970806702079,3,0
594693979396636671,10,0
594693987986571263,13,0
594693996576505855,8,0
594694013756375039,11,0
594694030936244223,4,0
594694039526178815,7,0
594694048116113407,9,0
594694056706047999,9,0
594694065295982591,2,0
594694073885917183,3,0
594694099655720959,8,0
594694108245655551,15,0
594694116835590143,11,0
594694125425524735,10,0
594694134015459327,4,0
594694142605393919,6,0
594694151195328511,3,0
594694168375197695,82,0
594694176965132287,129,0
594694185555066879,33,0
594694194145001471,101,0
594694202734936063,24,0
594694211324870655,34,0
594694219914805247,18,0
594694237094674431,6,0
594694254274543615,6,0
594694262864478207,8,0
594694271454412799,2,0
594694288634281983,3,0
594694374533627903,1,0
594694383123562495,2,0
594694408893366271,2,0
594694417483300863,5,0
594694426073235455,1,0
594695096088133631,1,0
594695130447871999,12,0
594695147627741183,10,0
594695173397544959,12,0
594695302246563839,2,0
594695336606302207,1,0
594695370966040575,1,0
594695379555975167,1,0
594695388145909759,1,0
594695413915713535,1,0
594695422505648127,1,0
594695431095582719,1,0
594695611484209151,19,0
594695628664078335,8,0
594695645843947519,1,0
594695654433882111,19,0
594695680203685887,2,0
594695688793620479,14,0
594695705973489663,3,0
594695714563424255,1,0
594695723153358847,3,0
594695731743293439,1,0
594695886362116095,1,0
594695894952050687,1,0
594695912131919871,1,0
594695929311789055,1,0
594695955081592831,1,0
594695963671527423,18,0
594695972261462015,1,0
594695980851396607,19,0
594695998031265791,1,0
594696006621200383,1,0
594696023801069567,1,0
594696066750742527,1,0
594697269341585407,3,0
594697286521454591,3,0
594697303701323775,3,0
594697338061062143,1,0
594697355240931327,1,0
594697381010735103,3,0
594697406780538879,3,0
594697423960408063,3,0
594697441140277247,3,0
594697466910081023,1,0
594697475500015615,2,0
594697484089950207,1,0
594697492679884799,1,0
594697509859753983,2,0
594697612938969087,3,0
594697630118838271,3,0
594697638708772863,1,0
594697647298707455,2,0
594697819097399295,1,0
594697836277268479,1,0
594697879226941439,14,0
594697896406810623,12,0
594697904996745215,1,0
594697913586679807,1,0
594697922176614399,14,0
594697930766548991,1,0
594697956536352767,12,0
594697973716221951,12,0
594697982306156543,1,0
594697990896091135,1,0
594697999486025727,1,0
594698025255829503,1,0
594698042435698687,1,0
594698051025633279,12,0
594698059615567871,1,0
594698068205502463,12,0
594698085385371647,2,0
594698093975306239,1,0
594698102565240831,2,0
594698119745110015,1,0
594698128335044607,1,0
594698136924979199,1,0
594698154104848383,2,0
594698162694782975,2,0
594698171284717567,2,0
594698179874652159,2,0
594698188464586751,2,0
594698197054521343,1,0
594698205644455935,2,0
594698257184063487,2,0
594698274363932671,2,0
594698471932428287,2,0
594699468364840959,1,0
594699580033990655,2,0
594699734652813311,3,0
594699743242747903,3,0
594699751832682495,3,0
594699760422617087,3,0
594699803372290047,1,0
594699811962224639,2,0
594699820552159231,2,0
594699829142093823,2,0
594699837732028415,3,0
594699846321963007,2,0
594699854911897599,3,0
594699906451505151,3,0
594699923631374335,3,0
594700868524179455,16,0
594700885704048639,16,0
594701658798161919,11,0
594701667388096511,1,0
594701675978031103,13,0
594701693157900287,20,0
594701701747834879,10,0
594701710337769471,19,0
594701744697507839,1,0
594701761877377023,2,0
594701770467311615,10,0
594701779057246207,1,0
594701796237115391,11,0
594701813416984575,11,0
594701830596853759,4,0
594701839186788351,10,0
594701847776722943,15,0
594701873546526719,1,0
594701933676068863,4,0
594701942266003455,2,0
594701950855938047,1,0
594701959445872639,2,0
594701968035807231,18,0
594701976625741823,4,0
594701985215676415,15,0
594702002395545599,28,0
594702010985480191,1,0
594702019575414783,30,0
594702036755283967,17,0
594702045345218559,28,0
594702053935153151,2,0
594702071115022335,2,0
594702079704956927,18,0
594702088294891519,2,0
594702096884826111,19,0
594702105474760703,1,0
594702114064695295,2,0
594702122654629887,1,0
594702208553975807,1,0
594702225733844991,1,0
594702242913714175,5,0
594702251503648767,2,0
594702260093583359,4,0
594702277273452543,1,0
594702294453321727,1,0
594702311633190911,1,0
594702328813060095,1,0
594702483431882751,1,0
594702492021817343,2,0
594702517791621119,1,0
594702552151359487,1,0
594702560741294079,3,0
594702569331228671,3,0
594702577921163263,2,0
594702586511097855,2,0
594702595101032447,1,0
594702603690967039,2,0
594702629460770815,4,0
594702638050705407,2,0
594702646640639999,2,0
594702758309789695,19,0
594702766899724287,1,0
594702775489658879,18,0
594702784079593471,3,0
594702792669528063,3,0
594702801259462655,19,0
594702809849397247,3,0
594702827029266431,11,0
594702844209135615,11,0
594702869978939391,11,0
594702895748743167,1,0
594702904338677759,2,0
594702912928612351,1,0
594702921518546943,2,0
594702930108481535,17,0
594702938698416127,2,0
594702947288350719,17,0
594702964468219903,13,0
594702973058154495,3,0
594702981648089087,16,0
594702998827958271,11,0
594703007417892863,9,0
594703016007827455,13,0
594703041777631231,1,0
594703058957500415,1,0
594703067547435007,1,0
594703101907173375,18,0
594703110497107967,17,0
594703119087042559,3,0
594703127676977151,18,0
594703136266911743,1,0
594703144856846335,16,0
594703153446780927,2,0
594703179216584703,2,0
594703196396453887,1,0
594710068344127487,1,0
594713418418618367,3,0
594713427008552959,2,0
594713435598487551,3,0
594722386310332415,4,0
594724198786531327,10,0
594724207376465919,7,0
594724224556335103,7,0
594724241736204287,2,0
594724267506008063,5,0
594724284685877247,4,0
594724293275811839,4,0
594724301865746431,3,0
594724310455681023,5,0
594724319045615615,1,0
594724370585223167,1,0
594724404944961535,3,0
594724413534896127,5,0
594724422124830719,2,0
594724439304699903,8,0
594724447894634495,7,0
594724456484569087,6,0
594724542383915007,2,0
594724550973849599,3,0
594724559563784191,2,0
594724568153718783,2,0
594724576743653375,1,0
594724585333587967,1,0
594726157291618303,2,0
594726174471487487,11,0
594726294730571775,3,0
594726311910440959,9,0
594726466529263615,1,0
594726475119198207,12,0
594726492299067391,8,0
594726509478936575,9,0
594726621148086271,1,0
594726629738020863,1,0
594727239623376895,1,0
594727703479844863,4,0
594727712069779455,1,0
594727720659714047,4,0
594727729249648639,9,0
594727755019452415,3,0
594728064257097727,6,0
594728072847032319,2,0
594728098616836095,3,0
594728184516182015,12,0
594728193106116607,7,0
594728201696051199,10,0
594728210285985791,12,0
594728218875920383,13,0
594728227465854975,9,0
594728236055789567,12,0
594728304775266303,1,0
594728321955135487,2,0
594728339135004671,11,0
594728347724939263,3,0
594728373494743039,7,0
594728459394088959,3,0
594728467984023551,11,0
594728476573958143,5,0
594728485163892735,8,0
594728493753827327,4,0
594728502343761919,11,0
594728510933696511,5,0
594728674142453759,1,0
594729146588856319,1,0
594729155178790911,4,0
594729163768725503,5,0
594729172358660095,3,0
594729180948594687,3,0
594729189538529279,6,0
594729198128463871,5,0
594729215308333055,10,0
594729223898267647,8,0
594729232488202239,10,0
594729241078136831,8,0
594729249668071423,7,0
594729258258006015,8,0
594729266847940607,13,0
594729284027809791,3,0
594729318387548159,4,0
594729326977482751,5,0
594729335567417343,2,0
594729352747286527,1,0
594729361337221119,1,0
594729387107024895,1,0
594729395696959487,9,0
594729404286894079,3,0
594729421466763263,6,0
594729430056697855,7,0
594729438646632447,6,0
594729447236567039,4,0
594729455826501631,9,0
594729464416436223,8,0
594729473006370815,5,0
594729490186239999,9,0
594729498776174591,7,0
594729507366109183,8,0
594729515956043775,12,0
594729524545978367,6,0
594729533135912959,5,0
594729541725847551,8,0
594729558905716735,3,0
594729567495651327,6,0
594729576085585919,4,0
594729584675520511,5,0
594729593265455103,3,0
594729601855389695,7,0
594729610445324287,4,0
594735193902809087,4,0
594735202492743679,7,0
594735228262547455,3,0
594735236852482047,7,0
594735245442416639,1,0
594735262622285823,12,0
594735271212220415,3,0
594735279802155007,11,0
594735288392089599,15,0
594735296982024191,13,0
594735305571958783,6,0
594735314161893375,9,0
594735408651173887,1,0
594735434420977663,2,0
594735443010912255,11,0
594735468780716031,4,0
594735477370650623,5,0
594735494550519807,3,0
594735511730388991,6,0
594735537500192767,12,0
594735546090127359,9,0
594735554680061951,8,0
594735563269996543,12,0
594735571859931135,9,0
594735580449865727,8,0
594735589039800319,8,0
594736430853390335,3,0
594736439443324927,4,0
594736456623194111,3,0
594736473803063295,1,0
594736516752736255,3,0
594736525342670847,3,0
594736551112474623,2,0
594737461645541375,6,0
594737470235475967,8,0
594737478825410559,5,0
594737487415345151,8,0
594737504595214335,3,0
594737513185148927,3,0
594737599084494847,6,0
594737607674429439,7,0
594737616264364031,2,0
594737624854298623,5,0
594737633444233215,2,0
594737642034167807,7,0
594737650624102399,2,0
594745089507459071,7,0
594745098097393663,2,0
594745106687328255,4,0
594745115277262847,10,0
594745132457132031,2,0
594745141047066623,2,0
594745158226935807,4,0
594745166816870399,6,0
594745175406804991,2,0
594745183996739583,4,0
594745201176608767,4,0
594745209766543359,3,0
594745226946412543,9,0
594745235536347135,10,0
594745244126281727,4,0
594745252716216319,15,0
594745261306150911,6,0
594745269896085503,6,0
594745278486020095,5,0
594745295665889279,8,0
594745304255823871,3,0
594745312845758463,11,0
594745321435693055,9,0
594745330025627647,2,0
594745338615562239,3,0
594745347205496831,10,0
594745390155169791,1,0
594745501824319487,3,0
594745510414254079,5,0
594745519004188671,1,0
594745527594123263,4,0
594745544773992447,3,0
594745553363927039,2,0
594756943617196031,9,0
594756952207130623,3,0
