hex,count_good_aircraft,count_bad_aircraft
594644037516918783,17,0
594644046106853375,77,0
594644054696787967,86,0
594644071876657151,39,0
594644080466591743,43,0
594644089056526335,37,0
594644097646460927,62,0
594644106236395519,54,0
594644114826330111,64,0
594644123416264703,58,0
594644140596133887,65,0
594644149186068479,39,0
594644157776003071,58,0
594644166365937663,35,0
594644174955872255,86,0
594644183545806847,65,0
594644192135741439,34,0
594644209315610623,12,0
594644217905545215,23,0
594644226495479807,16,0
594644235085414399,11,0
594644243675348991,34,0
594644252265283583,36,0
594644260855218175,38,0
594644278035087359,34,0
594644286625021951,31,0
594644295214956543,36,0
594644303804891135,33,0
594644312394825727,33,0
594644320984760319,18,0
594644329574694911,25,0
594644346754564095,56,0
594644355344498687,54,0
594644363934433279,58,0
594644372524367871,38,0
594644381114302463,65,0
594644389704237055,48,0
594644398294171647,81,0
594644492783452159,44,0
594644501373386751,1,0
594644509963321343,14,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,4,0
594644552912994303,4,0
594644561502928895,4,0
594644570092863487,14,0
594644578682798079,7,0
594644587272732671,11,0
594644595862667263,3,0
594644604452601855,55,0
594644621632471039,3,0
594644630222405631,18,0
594644638812340223,7,0
594644647402274815,11,0
594644655992209407,4,0
594644664582143999,2,0
594644673172078591,8,0
594644690351947775,32,0
594644698941882367,2,0
594644707531816959,26,0
594644716121751551,24,0
594644724711686143,45,0
594644733301620735,13,0
594644741891555327,32,0
594644759071424511,9,0
594644767661359103,2,0
594644776251293695,7,0
594644784841228287,5,0
594644793431162879,9,0
594644802021097471,5,0
594644810611032063,7,0
594644827790901247,43,0
594644836380835839,17,0
594644844970770431,3,0
594644853560705023,50,0
594644862150639615,32,0
594644870740574207,14,0
594644879330508799,10,0
594644896510377983,2,0
594644905100312575,6,0
594644913690247167,4,0
594644922280181759,4,0
594644930870116351,10,0
594644939460050943,5,0
594644948049985535,13,0
594645033949331455,3,0
594645042539266047,4,0
594645051129200639,8,0
594645059719135231,2,0
594645068309069823,5,0
594645076899004415,4,0
594645085488939007,7,0
594645119848677375,4,0
594645154208415743,4,0
594645171388284927,5,0
594645179978219519,17,0
594645188568154111,15,0
594645197158088703,13,0
594645205748023295,4,0
594645214337957887,8,0
594645222927892479,7,0
594645240107761663,5,0
594645248697696255,7,0
594645257287630847,12,0
594645265877565439,13,0
594645274467500031,4,0
594645283057434623,4,0
594645291647369215,3,0
594645308827238399,4,0
594645317417172991,5,0
594645326007107583,8,0
594645334597042175,6,0
594645343186976767,1,0
594645351776911359,3,0
594645360366845951,8,0
594645377546715135,4,0
594645394726584319,3,0
594645403316518911,4,0
594645411906453503,2,0
594645429086322687,2,0
594645446266191871,4,0
594645454856126463,5,0
594645463446061055,7,0
594645472035995647,6,0
594645480625930239,3,0
594645489215864831,6,0
594645497805799423,8,0
594645583705145343,12,0
594645592295079935,11,0
594645600885014527,16,0
594645609474949119,3,0
594645618064883711,14,0
594645626654818303,2,0
594645635244752895,21,0
594645652424622079,9,0
594645661014556671,10,0
594645669604491263,15,0
594645678194425855,18,0
594645686784360447,12,0
594645695374295039,11,0
594645721144098815,18,0
594645729734033407,7,0
594645738323967999,2,0
594645746913902591,16,0
594645755503837183,14,0
594645764093771775,15,0
594645772683706367,4,0
594645789863575551,7,0
594645798453510143,16,0
594645807043444735,1,0
594645815633379327,23,0
594645824223313919,4,0
594645832813248511,24,0
594645841403183103,4,0
594645858583052287,33,0
594645867172986879,19,0
594645875762921471,12,0
594645884352856063,30,0
594645892942790655,26,0
594645901532725247,24,0
594645910122659839,21,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,5,0
594645953072332799,6,0
594645961662267391,7,0
594645970252201983,3,0
594645978842136575,10,0
594645996022005759,13,0
594646004611940351,10,0
594646013201874943,19,0
594646021791809535,7,0
594646030381744127,10,0
594646038971678719,14,0
594646047561613311,16,0
594668828068151295,9,0
594668836658085887,5,0
594668862427889663,2,0
594669841680433151,12,0
594669850270367743,4,0
594669867450236927,1,0
594669876040171519,13,0
594669884630106111,7,0
594670125148274687,2,0
594670374256377855,2,0
594670614774546431,1,0
594670649134284799,1,0
594670777983303679,2,0
594677469542350847,22,0
594677478132285439,18,0
594677486722220031,25,0
594677495312154623,19,0
594677503902089215,25,0
594677512492023807,8,0
594677521081958399,6,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,10,0
594677564031631359,2,0
594677572621565951,2,0
594677581211500543,1,0
594677589801435135,15,0
594677606981304319,5,0
594677615571238911,21,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,26,0
594677658520911871,3,0
594677675700781055,19,0
594677692880650239,11,0
594677701470584831,14,0
594677710060519423,15,0
594677718650454015,1,0
594677727240388607,17,0
594677744420257791,35,0
594677753010192383,19,0
594677761600126975,49,0
594677770190061567,3,0
594677778779996159,36,0
594677787369930751,9,0
594677795959865343,12,0
594677813139734527,6,0
594677821729669119,3,0
594677830319603711,5,0
594677838909538303,15,0
594677864679342079,13,0
594677881859211263,37,0
594677890449145855,16,0
594677899039080447,2,0
594677907629015039,38,0
594677916218949631,14,0
594677924808884223,55,0
594677933398818815,1,0
594678483154632703,2,0
594678569053978623,7,0
594678577643913215,37,0
594678586233847807,4,0
594678594823782399,8,0
594678612003651583,4,0
594678620593586175,5,0
594678637773455359,17,0
594678646363389951,3,0
594678663543259135,16,0
594678672133193727,19,0
594678680723128319,2,0
594678689313062911,35,0
594678723672801279,11,0
594678732262735871,1,0
594678740852670463,6,0
594678758032539647,12,0
594678775212408831,1,0
594678783802343423,3,0
594678792392278015,36,0
594678809572147199,40,0
594678818162081791,5,0
594678826752016383,37,0
594678843931885567,15,0
594678861111754751,12,0
594678869701689343,7,0
594678878291623935,14,0
594678886881558527,5,0
594678895471493119,3,0
594678912651362303,20,0
594678921241296895,52,0
594678929831231487,3,0
594678938421166079,51,0
594678947011100671,22,0
594678955601035263,38,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,11,0
594678998550708223,8,0
594679007140642815,11,0
594679015730577407,8,0
594679024320511999,18,0
594679032910446591,5,0
594679153169530879,4,0
594679170349400063,9,0
594679393687699455,13,0
594679402277634047,11,0
594679410867568639,26,0
594679419457503231,14,0
594679428047437823,20,0
594679436637372415,15,0
594679445227307007,24,0
594679462407176191,4,0
594679479587045375,2,0
594679488176979967,2,0
594679496766914559,6,0
594679513946783743,3,0
594679531126652927,27,0
594679539716587519,19,0
594679548306522111,16,0
594679556896456703,14,0
594679565486391295,2,0
594679574076325887,26,0
594679582666260479,18,0
594679668565606399,5,0
594679677155540991,9,0
594679685745475583,7,0
594679694335410175,34,0
594679720105213951,4,0
594679806004559871,13,0
594679814594494463,37,0
594679823184429055,14,0
594679831774363647,9,0
594679840364298239,12,0
594679848954232831,4,0
594679857544167423,13,0
594679874724036607,20,0
594679883313971199,1,0
594679891903905791,5,0
594679900493840383,17,0
594679909083774975,5,0
594679917673709567,7,0
594679926263644159,32,0
594679960623382527,21,0
594679994983120895,5,0
594680037932793855,2,0
594680080882466815,15,0
594680089472401407,12,0
594680098062335999,19,0
594680106652270591,8,0
594680115242205183,15,0
594680123832139775,8,0
594680132422074367,8,0
594680768077234175,12,0
594680776667168767,53,0
594680785257103359,9,0
594680793847037951,9,0
594680802436972543,10,0
594680811026907135,46,0
594680819616841727,9,0
594680836796710911,17,0
594680845386645503,18,0
594680853976580095,21,0
594680862566514687,9,0
594680871156449279,4,0
594680879746383871,15,0
594680888336318463,37,0
594680914106122239,13,0
594680939875926015,2,0
594680948465860607,6,0
594680974235664383,20,0
594680982825598975,21,0
594680991415533567,13,0
594681000005468159,9,0
594681008595402751,25,0
594681017185337343,25,0
594681025775271935,11,0
594681042955141119,9,0
594681051545075711,7,0
594681060135010303,13,0
594681068724944895,5,0
594681077314879487,9,0
594681085904814079,7,0
594681111674617855,30,0
594681120264552447,16,0
594681128854487039,24,0
594681137444421631,33,1
594681146034356223,23,0
594681154624290815,19,0
594681163214225407,22,0
594681180394094591,12,0
594681188984029183,4,0
594681197573963775,1,0
594681206163898367,10,0
594681214753832959,2,0
594681223343767551,14,0
594681231933702143,3,0
594686403074326527,5,0
594686411664261119,6,0
594686420254195711,12,0
594686428844130303,16,0
594686454613934079,3,0
594686488973672447,1,0
594686497563607039,2,0
594686523333410815,3,0
594686815391186943,4,0
594686823981121535,13,0
594686832571056127,1,0
594686841160990719,10,0
594686849750925311,16,0
594686858340859903,7,0
594686866930794495,1,0
594686884110663679,7,0
594686892700598271,56,0
594686901290532863,6,0
594686909880467455,50,0
594686918470402047,16,0
594686927060336639,7,0
594686935650271231,13,0
594686970010009599,1,0
594686978599944191,1,0
594687021549617151,46,0
594687030139551743,20,0
594687038729486335,23,0
594687047319420927,15,0
594687055909355519,3,0
594687064499290111,51,0
594687073089224703,1,0
594687098859028479,5,0
594687116038897663,4,0
594687124628832255,8,0
594687133218766847,9,0
594687158988570623,3,0
594687167578505215,29,0
594687176168439807,21,0
594687184758374399,29,0
594687193348308991,16,0
594687201938243583,12,0
594687210528178175,12,0
594687365147000831,11,0
594687373736935423,5,0
594687382326870015,9,0
594687399506739199,14,0
594687408096673791,12,0
594687416686608383,21,0
594687433866477567,5,0
594687442456412159,4,0
594687451046346751,1,0
594687459636281343,6,0
594687468226215935,12,0
594687476816150527,8,0
594687485406085119,7,0
594687536945692671,5,0
594687554125561855,9,0
594687571305431039,3,0
594687579895365631,3,0
594687588485300223,3,0
594687597075234815,2,0
594687614255103999,4,0
594687648614842367,7,0
594687665794711551,9,0
594687717334319103,4,0
594687734514188287,11,0
594687777463861247,18,0
594687786053795839,22,0
594687794643730431,20,0
594687803233665023,11,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,3,0
594687914902814719,2,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,4,0
594687957852487679,2,0
594687966442422271,2,0
594687983622291455,26,0
594687992212226047,20,0
594688000802160639,30,0
594688009392095231,23,0
594688017982029823,6,0
594688026571964415,24,0
594688035161899007,5,0
594688052341768191,34,0
594688060931702783,30,0
594688069521637375,24,0
594688078111571967,31,0
594688086701506559,2,0
594688095291441151,20,0
594688103881375743,6,0
594688121061244927,17,0
594688129651179519,5,0
594688138241114111,15,0
594688146831048703,3,0
594688155420983295,29,0
594688164010917887,22,0
594688172600852479,28,0
594688189780721663,3,0
594688198370656255,2,0
594688206960590847,3,0
594688215550525439,3,0
594688224140460031,7,0
594688232730394623,6,0
594688241320329215,8,0
594688267090132991,3,0
594688284270002175,2,0
594688292859936767,1,0
594688327219675135,1,0
594688335809609727,4,0
594688352989478911,3,0
594688361579413503,4,0
594688378759282687,4,0
594689023004377087,2,0
594689083133919231,1,0
594689091723853823,10,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,1,0
594689126083592191,6,0
594689134673526783,1,0
594689160443330559,2,0
594689220572872703,1,0
594689237752741887,7,0
594689246342676479,11,0
594689263522545663,1,0
594690663681884159,16,0
594690672271818751,34,0
594690680861753343,36,0
594690689451687935,33,0
594690698041622527,60,0
594690706631557119,30,0
594690715221491711,51,0
594690732401360895,7,0
594690740991295487,14,0
594690749581230079,37,0
594690758171164671,26,0
594690766761099263,11,0
594690783940968447,8,0
594690835480575999,21,0
594690844070510591,5,0
594690852660445183,7,0
594690869840314367,1,0
594690887020183551,1,0
594690904200052735,6,0
594690912789987327,2,0
594690938559791103,56,0
594690947149725695,71,0
594690955739660287,80,0
594690964329594879,94,0
594690972919529471,23,0
594690981509464063,36,0
594690990099398655,22,0
594691007279267839,24,0
594691015869202431,9,0
594691024459137023,50,0
594691033049071615,39,0
594691041639006207,3,0
594691050228940799,1,0
594691058818875391,56,0
594691075998744575,109,0
594691084588679167,44,0
594691093178613759,114,0
594691101768548351,34,0
594691110358482943,109,0
594691118948417535,97,0
594691127538352127,121,0
594691505495474175,1,0
594691642934427647,1,0
594691660114296831,2,0
594691763193511935,37,0
594691771783446527,8,0
594691780373381119,66,0
594691788963315711,13,0
594691797553250303,75,0
594691806143184895,18,0
594691814733119487,63,0
594691831912988671,10,0
594691849092857855,14,0
594691857682792447,17,0
594691866272727039,13,0
594691883452596223,31,0
594691900632465407,50,0
594691909222399999,14,0
594691917812334591,25,0
594691926402269183,43,0
594691934992203775,44,0
594691943582138367,37,0
594691952172072959,14,0
594691977941876735,3,0
594691986531811327,2,0
594692003711680511,1,0
594692012301615103,3,0
594692020891549695,9,0
594692038071418879,44,0
594692046661353471,127,0
594692055251288063,28,0
594692063841222655,76,0
594692072431157247,60,0
594692081021091839,164,0
594692089611026431,58,0
594692106790895615,50,0
594692115380830207,6,0
594692123970764799,91,0
594692132560699391,32,0
594692141150633983,70,0
594692149740568575,12,0
594692158330503167,109,0
594692175510372351,48,0
594692184100306943,20,0
594692192690241535,46,0
594692201280176127,49,0
594692209870110719,25,0
594692218460045311,51,0
594692227049979903,24,0
594692312949325823,2,0
594692321539260415,1,0
594692330129195007,3,0
594692338719129599,12,0
594692347309064191,2,0
594692355898998783,2,0
594692364488933375,1,0
594692398848671743,7,0
594692433208410111,1,0
594692450388279295,13,0
594692458978213887,4,0
594692467568148479,10,0
594692476158083071,3,0
594692484748017663,3,0
594692493337952255,11,0
594692501927886847,17,0
594692536287625215,1,0
594692553467494399,9,0
594692570647363583,4,0
594692587827232767,1,0
594692596417167359,1,0
594692605007101951,1,0
594692613597036543,1,0
594692622186971135,1,0
594692639366840319,1,0
594692656546709503,3,0
594692665136644095,1,0
594692673726578687,3,0
594692682316513279,1,0
594692690906447871,2,0
594692708086317055,1,0
594692725266186239,8,0
594692742446055423,18,0
594692751035990015,13,0
594692759625924607,1,0
594692768215859199,1,0
594692776805793791,20,0
594693000144093183,11,0
594693008734027775,6,0
594693017323962367,10,0
594693025913896959,6,0
594693068863569919,4,0
594693086043439103,14,0
594693094633373695,16,0
594693120403177471,2,0
594693275022000127,1,0
594693300791803903,1,0
594693567079776255,1,0
594693601439514623,1,0
594693962216767487,28,0
594693970806702079,13,0
594693979396636671,31,0
594693987986571263,47,0
594693996576505855,19,0
594694005166440447,2,0
594694013756375039,24,0
594694030936244223,9,0
