hex,count_good_aircraft,count_bad_aircraft
84295abffffffff,3,0
84295b1ffffffff,6,0
84295b3ffffffff,4,0
84295b5ffffffff,7,0
84295b7ffffffff,3,0
84295b9ffffffff,3,0
84295bbffffffff,3,0
84295bdffffffff,4,0
84295d1ffffffff,3,0
84295d5ffffffff,2,0
84295e1ffffffff,5,0
84295e3ffffffff,5,0
84295e5ffffffff,8,0
84295e7ffffffff,5,0
84295edffffffff,1,0
8429611ffffffff,2,0
8429615ffffffff,3,0
8429617ffffffff,5,0
842961bffffffff,1,0
8429623ffffffff,2,0
8429631ffffffff,14,0
8429635ffffffff,14,0
8429639ffffffff,6,0
842963bffffffff,9,0
842963dffffffff,6,0
84296cdffffffff,1,0
84296e5ffffffff,1,0
8429701ffffffff,1,0
8429705ffffffff,1,0
8429707ffffffff,6,0
842970bffffffff,6,0
8429711ffffffff,1,0
8429713ffffffff,14,0
8429715ffffffff,2,0
8429717ffffffff,27,0
8429721ffffffff,16,0
8429723ffffffff,1,0
8429725ffffffff,9,0
842972bffffffff,18,0
842972dffffffff,1,0
8429731ffffffff,10,0
8429735ffffffff,13,0
842973bffffffff,20,0
8429749ffffffff,1,0
8429757ffffffff,4,0
842975bffffffff,1,0
8429761ffffffff,3,0
8429765ffffffff,3,0
8429801ffffffff,1,0
8429803ffffffff,1,0
8429805ffffffff,1,0
8429807ffffffff,1,0
8429809ffffffff,292,0
842980bffffffff,282,0
842980dffffffff,63,0
8429811ffffffff,272,0
8429813ffffffff,249,0
8429815ffffffff,1,0
8429817ffffffff,83,0
8429819ffffffff,45,0
842981bffffffff,103,0
842981dffffffff,272,0
8429821ffffffff,5,0
8429823ffffffff,5,0
8429825ffffffff,15,0
8429827ffffffff,8,0
8429829ffffffff,11,0
842982dffffffff,61,0
8429831ffffffff,76,0
8429833ffffffff,297,0
8429835ffffffff,94,0
8429837ffffffff,306,0
8429839ffffffff,1,0
842983bffffffff,39,0
842983dffffffff,2,0
8429841ffffffff,216,0
8429843ffffffff,150,0
8429845ffffffff,701,0
8429847ffffffff,287,0
8429849ffffffff,441,1
842984bffffffff,33,0
842984dffffffff,448,0
8429851ffffffff,45,0
8429853ffffffff,60,0
8429855ffffffff,158,0
8429857ffffffff,127,0
8429859ffffffff,31,0
842985bffffffff,46,0
842985dffffffff,16,0
8429861ffffffff,863,0
8429863ffffffff,24,0
8429865ffffffff,678,0
8429867ffffffff,183,0
8429869ffffffff,1092,0
842986bffffffff,1000,2
842986dffffffff,769,0
8429881ffffffff,163,0
8429883ffffffff,188,0
8429885ffffffff,87,0
8429887ffffffff,115,0
8429889ffffffff,292,0
842988bffffffff,201,0
842988dffffffff,243,0
8429891ffffffff,356,0
8429893ffffffff,231,0
8429895ffffffff,257,0
8429897ffffffff,254,0
8429899ffffffff,353,1
842989bffffffff,260,0
842989dffffffff,257,0
84298a1ffffffff,63,0
84298a3ffffffff,82,0
84298a5ffffffff,45,0
84298a7ffffffff,89,0
84298a9ffffffff,47,0
84298abffffffff,71,0
84298adffffffff,40,0
84298b1ffffffff,171,0
84298b3ffffffff,102,0
84298b5ffffffff,141,0
84298b7ffffffff,89,0
84298b9ffffffff,172,0
84298bbffffffff,221,0
84298bdffffffff,102,0
84298c1ffffffff,324,0
84298c3ffffffff,302,0
84298c5ffffffff,386,0
84298c7ffffffff,340,0
84298c9ffffffff,250,0
84298cbffffffff,311,0
84298cdffffffff,218,0
84298d1ffffffff,331,0
84298d3ffffffff,211,0
84298d5ffffffff,314,0
84298d7ffffffff,279,0
84298d9ffffffff,443,0
84298dbffffffff,355,0
84298ddffffffff,392,0
84298e1ffffffff,259,0
84298e3ffffffff,159,0
84298e5ffffffff,244,0
84298e7ffffffff,111,0
84298e9ffffffff,338,0
84298ebffffffff,325,0
84298edffffffff,275,0
8429901ffffffff,397,0
8429903ffffffff,144,0
8429905ffffffff,301,0
8429907ffffffff,375,0
8429909ffffffff,402,0
842990bffffffff,340,0
842990dffffffff,353,0
8429911ffffffff,403,0
8429913ffffffff,330,0
8429915ffffffff,316,0
8429917ffffffff,336,0
8429919ffffffff,216,0
842991bffffffff,40,0
842991dffffffff,283,0
8429921ffffffff,272,0
8429923ffffffff,248,0
8429925ffffffff,216,0
8429927ffffffff,306,0
8429929ffffffff,290,0
842992bffffffff,397,0
842992dffffffff,250,0
8429931ffffffff,219,0
8429933ffffffff,275,0
8429935ffffffff,128,0
8429937ffffffff,201,0
8429939ffffffff,181,0
842993bffffffff,311,0
842993dffffffff,162,0
8429941ffffffff,278,0
8429943ffffffff,401,0
8429945ffffffff,182,0
8429947ffffffff,272,0
8429949ffffffff,450,0
842994bffffffff,248,0
842994dffffffff,438,0
8429951ffffffff,458,0
8429953ffffffff,234,0
8429955ffffffff,500,0
8429957ffffffff,372,0
8429959ffffffff,557,0
842995bffffffff,376,0
842995dffffffff,403,0
8429961ffffffff,202,0
8429963ffffffff,387,0
8429965ffffffff,181,0
8429967ffffffff,387,0
8429969ffffffff,215,0
842996bffffffff,217,0
842996dffffffff,247,0
8429981ffffffff,88,0
8429983ffffffff,81,0
8429985ffffffff,65,0
8429987ffffffff,69,0
8429989ffffffff,148,0
842998bffffffff,91,0
842998dffffffff,141,0
8429991ffffffff,126,0
8429993ffffffff,151,0
8429995ffffffff,123,0
8429997ffffffff,153,0
8429999ffffffff,41,0
842999bffffffff,84,0
842999dffffffff,90,0
84299a1ffffffff,40,0
84299a3ffffffff,108,0
84299a5ffffffff,33,0
84299a7ffffffff,130,0
84299a9ffffffff,56,0
84299abffffffff,65,0
84299adffffffff,39,0
84299b1ffffffff,119,1
84299b3ffffffff,120,0
84299b5ffffffff,147,0
84299b7ffffffff,97,0
84299b9ffffffff,105,0
84299bbffffffff,136,0
84299bdffffffff,120,0
84299c1ffffffff,233,0
84299c3ffffffff,179,0
84299c5ffffffff,250,0
84299c7ffffffff,245,0
84299c9ffffffff,161,0
84299cbffffffff,295,0
84299cdffffffff,217,0
84299d1ffffffff,79,0
84299d3ffffffff,42,0
84299d5ffffffff,78,0
84299d7ffffffff,38,0
84299d9ffffffff,261,0
84299dbffffffff,94,0
84299ddffffffff,193,0
84299e1ffffffff,219,0
84299e3ffffffff,114,0
84299e5ffffffff,303,0
84299e7ffffffff,89,0
84299e9ffffffff,185,0
84299ebffffffff,239,0
84299edffffffff,230,0
8429a01ffffffff,1070,0
8429a03ffffffff,868,1
8429a05ffffffff,850,1
8429a07ffffffff,774,1
8429a09ffffffff,669,0
8429a0bffffffff,1360,2
8429a0dffffffff,670,1
8429a11ffffffff,820,1
8429a13ffffffff,505,1
8429a15ffffffff,508,1
8429a17ffffffff,328,0
8429a19ffffffff,1620,2
8429a1bffffffff,813,3
8429a1dffffffff,1193,5
8429a21ffffffff,360,0
8429a23ffffffff,608,0
8429a25ffffffff,339,0
8429a27ffffffff,499,0
8429a29ffffffff,499,0
8429a2bffffffff,581,0
8429a2dffffffff,487,0
8429a31ffffffff,121,0
8429a33ffffffff,63,0
8429a35ffffffff,218,0
8429a37ffffffff,26,0
8429a39ffffffff,583,0
8429a3bffffffff,166,0
8429a3dffffffff,671,0
8429a41ffffffff,682,0
8429a43ffffffff,610,2
8429a45ffffffff,505,0
8429a47ffffffff,452,1
8429a49ffffffff,16,0
8429a4bffffffff,31,0
8429a4dffffffff,553,0
8429a51ffffffff,363,0
8429a53ffffffff,678,0
8429a55ffffffff,1156,1
8429a57ffffffff,1441,4
8429a59ffffffff,21,0
8429a5bffffffff,77,0
8429a5dffffffff,192,0
8429a61ffffffff,596,0
8429a63ffffffff,784,0
8429a65ffffffff,435,1
8429a67ffffffff,767,1
8429a69ffffffff,298,0
8429a6bffffffff,519,0
8429a6dffffffff,63,0
8429a81ffffffff,318,1
8429a83ffffffff,163,0
8429a85ffffffff,304,1
8429a87ffffffff,370,0
8429a89ffffffff,557,0
8429a8bffffffff,448,0
8429a8dffffffff,310,1
8429a91ffffffff,466,0
8429a93ffffffff,570,1
8429a95ffffffff,171,0
8429a97ffffffff,330,0
8429a99ffffffff,369,0
8429a9bffffffff,467,0
8429a9dffffffff,431,0
8429aa1ffffffff,92,0
8429aa3ffffffff,164,0
8429aa5ffffffff,66,0
8429aa7ffffffff,100,0
8429aa9ffffffff,65,0
8429aabffffffff,165,0
8429aadffffffff,68,0
8429ab1ffffffff,326,0
8429ab3ffffffff,354,0
8429ab5ffffffff,274,0
8429ab7ffffffff,385,0
8429ab9ffffffff,382,0
8429abbffffffff,312,1
8429abdffffffff,297,0
8429ac1ffffffff,456,0
8429ac3ffffffff,443,0
8429ac5ffffffff,495,0
8429ac7ffffffff,461,0
8429ac9ffffffff,496,1
8429acbffffffff,415,0
8429acdffffffff,482,0
8429ad1ffffffff,371,0
8429ad3ffffffff,238,0
8429ad5ffffffff,467,0
8429ad7ffffffff,409,0
8429ad9ffffffff,72,0
8429adbffffffff,75,0
8429addffffffff,418,0
8429ae1ffffffff,91,0
8429ae3ffffffff,201,0
8429ae5ffffffff,58,0
8429ae7ffffffff,46,0
8429ae9ffffffff,410,0
8429aebffffffff,503,0
8429aedffffffff,113,0
8429b01ffffffff,308,0
8429b03ffffffff,279,0
8429b05ffffffff,386,0
8429b07ffffffff,319,0
8429b09ffffffff,255,0
8429b0bffffffff,376,1
8429b0dffffffff,235,0
8429b11ffffffff,226,0
8429b13ffffffff,439,1
8429b15ffffffff,303,0
8429b17ffffffff,430,0
8429b19ffffffff,249,1
8429b1bffffffff,476,0
8429b1dffffffff,264,0
8429b21ffffffff,261,0
8429b23ffffffff,345,0
8429b25ffffffff,319,0
8429b27ffffffff,504,0
8429b29ffffffff,454,0
8429b2bffffffff,216,0
8429b2dffffffff,498,1
8429b31ffffffff,454,0
8429b33ffffffff,471,1
8429b35ffffffff,453,0
8429b37ffffffff,232,0
8429b39ffffffff,363,0
8429b3bffffffff,408,0
8429b3dffffffff,440,0
8429b41ffffffff,429,0
8429b43ffffffff,409,1
8429b45ffffffff,462,0
8429b47ffffffff,231,0
8429b49ffffffff,306,1
8429b4bffffffff,380,1
8429b4dffffffff,434,0
8429b51ffffffff,526,0
8429b53ffffffff,357,1
8429b55ffffffff,387,0
8429b57ffffffff,333,0
8429b59ffffffff,421,0
8429b5bffffffff,719,0
8429b5dffffffff,464,0
8429b61ffffffff,336,0
8429b63ffffffff,289,0
8429b65ffffffff,524,0
8429b67ffffffff,444,0
8429b69ffffffff,465,1
8429b6bffffffff,130,0
8429b6dffffffff,1046,2
842a001ffffffff,11,0
842a003ffffffff,13,0
842a005ffffffff,12,0
842a007ffffffff,20,0
842a009ffffffff,11,0
842a00bffffffff,13,0
842a00dffffffff,12,0
842a011ffffffff,11,0
842a013ffffffff,2,0
842a015ffffffff,1,0
842a017ffffffff,3,0
842a019ffffffff,20,0
842a01bffffffff,11,0
842a01dffffffff,21,0
842a021ffffffff,29,0
842a023ffffffff,31,0
842a025ffffffff,60,0
842a027ffffffff,93,0
842a029ffffffff,14,0
842a02bffffffff,22,0
842a02dffffffff,16,0
842a031ffffffff,15,0
842a033ffffffff,21,0
842a035ffffffff,37,0
842a037ffffffff,50,0
842a039ffffffff,16,0
842a03bffffffff,15,0
842a03dffffffff,21,0
842a041ffffffff,16,0
842a043ffffffff,10,0
842a045ffffffff,51,0
842a047ffffffff,11,0
842a049ffffffff,16,0
842a04bffffffff,12,0
842a04dffffffff,23,0
842a051ffffffff,9,0
842a053ffffffff,8,0
842a055ffffffff,4,0
842a057ffffffff,2,0
842a059ffffffff,12,0
842a05bffffffff,13,0
842a05dffffffff,14,0
842a061ffffffff,49,0
842a063ffffffff,15,0
842a065ffffffff,228,0
842a067ffffffff,22,0
842a069ffffffff,96,0
842a06bffffffff,22,0
842a06dffffffff,229,0
842a081ffffffff,4,0
842a085ffffffff,25,0
842a087ffffffff,21,0
842a089ffffffff,4,0
842a08dffffffff,20,0
842a0a1ffffffff,39,0
842a0a3ffffffff,29,0
842a0a5ffffffff,36,0
842a0a7ffffffff,34,0
842a0a9ffffffff,31,0
842a0abffffffff,22,0
842a0adffffffff,39,0
842a0b1ffffffff,2,0
842a0b5ffffffff,18,0
842a0b7ffffffff,10,0
842a0b9ffffffff,3,0
842a0bbffffffff,3,0
842a0bdffffffff,10,0
842a0c1ffffffff,8,0
842a0c5ffffffff,2,0
842a0cbffffffff,1,0
842a0cdffffffff,7,0
842a0d1ffffffff,1,0
842a0ddffffffff,1,0
842a0e1ffffffff,28,0
842a0e3ffffffff,18,0
842a0e5ffffffff,36,0
842a0e7ffffffff,21,0
842a0e9ffffffff,3,0
842a0ebffffffff,14,0
842a0edffffffff,15,0
842a101ffffffff,2259,1
842a103ffffffff,1135,0
842a105ffffffff,1710,1
842a107ffffffff,1505,1
842a109ffffffff,929,0
842a10bffffffff,1115,0
842a10dffffffff,977,0
842a111ffffffff,378,0
842a113ffffffff,108,0
842a115ffffffff,673,0
842a117ffffffff,402,0
842a119ffffffff,252,0
842a11bffffffff,155,0
842a11dffffffff,467,0
842a121ffffffff,670,0
842a123ffffffff,861,0
842a125ffffffff,447,0
842a127ffffffff,564,1
842a129ffffffff,671,0
842a12bffffffff,1176,0
842a12dffffffff,524,0
842a131ffffffff,885,0
842a133ffffffff,609,0
842a135ffffffff,1127,0
842a137ffffffff,919,0
842a139ffffffff,972,0
842a13bffffffff,637,0
842a13dffffffff,1113,0
842a141ffffffff,428,0
842a143ffffffff,646,0
842a145ffffffff,383,0
842a147ffffffff,519,0
842a149ffffffff,425,0
842a14bffffffff,456,0
842a14dffffffff,298,0
842a151ffffffff,494,0
842a153ffffffff,184,0
842a155ffffffff,813,0
842a157ffffffff,523,0
842a159ffffffff,424,0
842a15bffffffff,155,0
842a15dffffffff,537,0
842a161ffffffff,329,0
842a163ffffffff,703,0
842a165ffffffff,305,0
842a167ffffffff,442,0
842a169ffffffff,350,0
842a16bffffffff,549,1
842a16dffffffff,291,0
842a181ffffffff,67,0
842a183ffffffff,67,0
842a185ffffffff,60,0
842a187ffffffff,26,0
842a189ffffffff,95,0
842a18bffffffff,103,0
842a18dffffffff,72,0
842a191ffffffff,76,0
842a193ffffffff,40,0
842a195ffffffff,63,0
842a197ffffffff,60,0
842a199ffffffff,120,0
842a19bffffffff,99,0
842a19dffffffff,92,0
842a1a1ffffffff,88,0
842a1a3ffffffff,16,0
842a1a5ffffffff,301,0
842a1a7ffffffff,150,0
842a1a9ffffffff,44,0
842a1abffffffff,35,0
842a1adffffffff,240,0
842a1b1ffffffff,38,0
842a1b3ffffffff,36,0
842a1b5ffffffff,6,0
842a1b7ffffffff,34,0
842a1b9ffffffff,28,0
842a1bbffffffff,39,0
842a1bdffffffff,30,0
842a1c1ffffffff,119,0
842a1c3ffffffff,116,0
842a1c5ffffffff,99,0
842a1c7ffffffff,86,0
842a1c9ffffffff,79,0
842a1cbffffffff,73,0
842a1cdffffffff,124,0
842a1d1ffffffff,78,0
842a1d3ffffffff,66,0
842a1d5ffffffff,114,0
842a1d7ffffffff,109,0
842a1d9ffffffff,41,0
842a1dbffffffff,19,0
842a1ddffffffff,65,0
842a1e1ffffffff,101,0
842a1e3ffffffff,63,0
842a1e5ffffffff,381,0
842a1e7ffffffff,188,0
842a1e9ffffffff,144,0
842a1ebffffffff,93,0
842a1edffffffff,470,0
842a201ffffffff,6,0
842a203ffffffff,7,0
842a205ffffffff,10,0
842a207ffffffff,9,0
842a209ffffffff,7,0
842a20dffffffff,11,0
842a211ffffffff,1,0
842a215ffffffff,18,0
842a219ffffffff,9,0
842a21bffffffff,1,0
842a21dffffffff,18,0
842a221ffffffff,20,0
842a223ffffffff,16,0
842a225ffffffff,34,0
842a227ffffffff,33,0
842a229ffffffff,24,0
842a22bffffffff,13,0
842a22dffffffff,31,0
842a231ffffffff,9,0
842a233ffffffff,3,0
842a235ffffffff,14,0
842a237ffffffff,3,0
842a239ffffffff,17,0
842a23bffffffff,1,0
842a23dffffffff,11,0
842a241ffffffff,19,0
842a243ffffffff,14,0
842a245ffffffff,33,0
842a247ffffffff,12,0
842a249ffffffff,29,0
842a24bffffffff,13,0
842a24dffffffff,30,0
842a253ffffffff,13,0
842a255ffffffff,5,0
842a257ffffffff,12,0
842a259ffffffff,1,0
842a25bffffffff,14,0
842a25dffffffff,7,0
842a261ffffffff,37,0
842a263ffffffff,22,0
842a265ffffffff,68,0
842a267ffffffff,35,0
842a269ffffffff,42,0
842a26bffffffff,31,0
842a26dffffffff,82,0
842a2a1ffffffff,10,0
842a2a5ffffffff,10,0
842a2a9ffffffff,18,0
842a2abffffffff,7,0
842a2adffffffff,23,0
842a2b1ffffffff,3,0
842a2b9ffffffff,2,0
842a2bbffffffff,1,0
842a2bdffffffff,4,0
842a2c1ffffffff,2,0
842a2c3ffffffff,1,0
842a2c5ffffffff,5,0
842a2c7ffffffff,1,0
842a2d5ffffffff,2,0
842a2ddffffffff,2,0
842a2e1ffffffff,2,0
842a2e5ffffffff,2,0
842a2e7ffffffff,4,0
842a2e9ffffffff,5,0
842a2ebffffffff,1,0
842a2edffffffff,3,0
842a301ffffffff,604,0
842a303ffffffff,564,0
842a305ffffffff,379,0
842a307ffffffff,883,1
842a309ffffffff,156,0
842a30bffffffff,145,0
842a30dffffffff,241,0
842a311ffffffff,103,0
842a313ffffffff,125,0
842a315ffffffff,427,0
842a317ffffffff,175,0
842a319ffffffff,52,0
842a31bffffffff,44,0
842a31dffffffff,149,0
842a321ffffffff,347,0
842a323ffffffff,237,0
842a325ffffffff,330,0
842a327ffffffff,203,0
842a329ffffffff,278,0
842a32bffffffff,421,0
842a32dffffffff,227,0
842a331ffffffff,531,0
842a333ffffffff,385,0
842a335ffffffff,494,0
842a337ffffffff,536,0
842a339ffffffff,565,0
842a33bffffffff,461,0
842a33dffffffff,487,0
842a341ffffffff,160,0
842a343ffffffff,130,0
842a345ffffffff,184,0
842a347ffffffff,225,0
842a349ffffffff,110,0
842a34bffffffff,109,0
842a34dffffffff,155,0
842a351ffffffff,79,0
842a353ffffffff,50,0
842a355ffffffff,122,0
842a357ffffffff,91,0
842a359ffffffff,70,0
842a35bffffffff,60,0
842a35dffffffff,88,0
842a361ffffffff,96,0
842a363ffffffff,141,0
842a365ffffffff,89,0
842a367ffffffff,113,0
842a369ffffffff,59,0
842a36bffffffff,124,1
842a36dffffffff,55,0
842a41bffffffff,1,0
842a41dffffffff,1,0
842a439ffffffff,1,0
842a489ffffffff,2,0
842a4c1ffffffff,26,0
842a4c3ffffffff,7,0
842a4c5ffffffff,8,0
842a4c7ffffffff,6,0
842a4c9ffffffff,29,0
842a4cbffffffff,9,0
842a4cdffffffff,19,0
842a4d1ffffffff,2,0
842a4d5ffffffff,2,0
842a4d9ffffffff,3,0
842a4ddffffffff,4,0
842a521ffffffff,2,0
842a52dffffffff,2,0
842a565ffffffff,1,0
842a569ffffffff,1,0
842a6a3ffffffff,4,0
842a6a7ffffffff,4,0
842a6b1ffffffff,5,0
842a6b5ffffffff,10,0
842a6b9ffffffff,2,0
842a6bdffffffff,4,0
842a801ffffffff,391,0
842a803ffffffff,414,0
842a805ffffffff,272,0
842a807ffffffff,221,0
842a809ffffffff,455,0
842a80bffffffff,335,0
842a80dffffffff,440,0
842a811ffffffff,358,0
842a813ffffffff,251,0
842a815ffffffff,561,0
842a817ffffffff,289,0
842a819ffffffff,419,0
842a81bffffffff,285,0
842a81dffffffff,277,0
842a821ffffffff,281,0
842a823ffffffff,259,0
842a825ffffffff,373,0
842a827ffffffff,263,0
842a829ffffffff,257,0
842a82bffffffff,221,0
842a82dffffffff,359,0
842a831ffffffff,296,0
842a833ffffffff,269,0
842a835ffffffff,238,0
842a837ffffffff,405,0
842a839ffffffff,334,0
842a83bffffffff,477,0
842a83dffffffff,229,0
842a841ffffffff,319,0
842a843ffffffff,479,0
842a845ffffffff,476,0
842a847ffffffff,569,0
842a849ffffffff,288,0
842a84bffffffff,256,0
842a84dffffffff,441,0
842a851ffffffff,209,0
842a853ffffffff,351,0
842a855ffffffff,272,0
842a857ffffffff,243,0
842a859ffffffff,298,0
842a85bffffffff,290,0
842a85dffffffff,405,0
842a861ffffffff,247,0
842a863ffffffff,429,0
842a865ffffffff,226,0
842a867ffffffff,315,0
842a869ffffffff,270,0
842a86bffffffff,386,0
842a86dffffffff,345,0
842a881ffffffff,463,0
842a883ffffffff,374,0
842a885ffffffff,294,0
842a887ffffffff,576,0
842a889ffffffff,473,0
842a88bffffffff,359,0
842a88dffffffff,335,0
842a891ffffffff,477,0
842a893ffffffff,358,0
842a895ffffffff,496,0
842a897ffffffff,650,0
842a899ffffffff,482,0
842a89bffffffff,490,0
842a89dffffffff,546,0
842a8a1ffffffff,534,0
842a8a3ffffffff,277,0
842a8a5ffffffff,314,0
842a8a7ffffffff,454,0
842a8a9ffffffff,503,0
842a8abffffffff,209,0
842a8adffffffff,358,0
842a8b1ffffffff,532,0
842a8b3ffffffff,317,0
842a8b5ffffffff,618,0
842a8b7ffffffff,570,0
842a8b9ffffffff,483,0
842a8bbffffffff,368,0
842a8bdffffffff,569,0
842a8c1ffffffff,622,0
842a8c3ffffffff,526,1
842a8c5ffffffff,517,0
842a8c7ffffffff,405,0
842a8c9ffffffff,748,0
842a8cbffffffff,574,1
842a8cdffffffff,436,0
842a8d1ffffffff,630,0
842a8d3ffffffff,390,0
842a8d5ffffffff,537,0
842a8d7ffffffff,685,0
842a8d9ffffffff,680,0
842a8dbffffffff,257,0
842a8ddffffffff,669,0
842a8e1ffffffff,326,0
842a8e3ffffffff,426,0
842a8e5ffffffff,449,0
842a8e7ffffffff,392,0
842a8e9ffffffff,222,0
842a8ebffffffff,494,0
842a8edffffffff,427,0
842a901ffffffff,619,0
842a903ffffffff,344,0
842a905ffffffff,381,0
842a907ffffffff,502,0
842a909ffffffff,540,0
842a90bffffffff,458,0
842a90dffffffff,397,0
842a911ffffffff,165,0
842a913ffffffff,158,0
842a915ffffffff,193,0
842a917ffffffff,109,0
842a919ffffffff,318,0
842a91bffffffff,237,0
842a91dffffffff,279,0
842a921ffffffff,488,0
842a923ffffffff,468,0
842a925ffffffff,506,0
842a927ffffffff,469,0
842a929ffffffff,315,0
842a92bffffffff,382,0
842a92dffffffff,450,0
842a931ffffffff,456,0
842a933ffffffff,373,0
842a935ffffffff,589,0
842a937ffffffff,568,0
842a939ffffffff,292,0
842a93bffffffff,190,0
842a93dffffffff,439,0
842a941ffffffff,324,0
842a943ffffffff,388,0
842a945ffffffff,268,0
842a947ffffffff,265,0
842a949ffffffff,387,0
842a94bffffffff,434,0
842a94dffffffff,465,0
842a951ffffffff,376,0
842a953ffffffff,455,0
842a955ffffffff,352,0
842a957ffffffff,587,0
842a959ffffffff,320,0
842a95bffffffff,404,0
842a95dffffffff,347,0
842a961ffffffff,380,0
842a963ffffffff,301,0
842a965ffffffff,384,0
842a967ffffffff,256,0
842a969ffffffff,338,0
842a96bffffffff,242,0
842a96dffffffff,338,0
842a981ffffffff,269,0
842a983ffffffff,323,0
842a985ffffffff,344,0
842a987ffffffff,394,0
842a989ffffffff,340,0
842a98bffffffff,351,0
842a98dffffffff,413,0
842a991ffffffff,368,0
842a993ffffffff,244,0
842a995ffffffff,250,0
842a997ffffffff,419,0
842a999ffffffff,130,0
842a99bffffffff,236,0
842a99dffffffff,274,0
842a9a1ffffffff,349,0
842a9a3ffffffff,316,0
842a9a5ffffffff,444,0
842a9a7ffffffff,319,0
842a9a9ffffffff,485,0
842a9abffffffff,288,0
842a9adffffffff,353,0
842a9b1ffffffff,239,0
842a9b3ffffffff,252,0
842a9b5ffffffff,260,0
842a9b7ffffffff,290,0
842a9b9ffffffff,285,0
842a9bbffffffff,287,0
842a9bdffffffff,355,0
842a9c1ffffffff,370,0
842a9c3ffffffff,537,0
842a9c5ffffffff,275,0
842a9c7ffffffff,442,0
842a9c9ffffffff,285,0
842a9cbffffffff,472,0
842a9cdffffffff,250,0
842a9d1ffffffff,285,0
842a9d3ffffffff,114,0
842a9d5ffffffff,320,0
842a9d7ffffffff,309,0
842a9d9ffffffff,187,0
842a9dbffffffff,293,0
842a9ddffffffff,273,0
842a9e1ffffffff,211,0
842a9e3ffffffff,305,0
842a9e5ffffffff,377,0
842a9e7ffffffff,349,0
842a9e9ffffffff,201,0
842a9ebffffffff,252,0
842a9edffffffff,202,0
842aa01ffffffff,460,0
842aa03ffffffff,463,0
842aa05ffffffff,420,0
842aa07ffffffff,413,0
842aa09ffffffff,487,0
842aa0bffffffff,463,0
842aa0dffffffff,366,0
842aa11ffffffff,269,0
842aa13ffffffff,416,0
842aa15ffffffff,295,0
842aa17ffffffff,327,0
842aa19ffffffff,358,0
842aa1bffffffff,399,0
842aa1dffffffff,398,0
842aa21ffffffff,342,0
842aa23ffffffff,356,0
842aa25ffffffff,407,0
842aa27ffffffff,438,0
842aa29ffffffff,443,0
842aa2bffffffff,410,0
842aa2dffffffff,428,0
842aa31ffffffff,265,0
842aa33ffffffff,314,0
842aa35ffffffff,221,0
842aa37ffffffff,332,0
842aa39ffffffff,512,0
842aa3bffffffff,248,0
842aa3dffffffff,431,0
842aa41ffffffff,503,0
842aa43ffffffff,348,0
842aa45ffffffff,430,0
842aa47ffffffff,360,0
842aa49ffffffff,383,0
842aa4bffffffff,453,0
842aa4dffffffff,352,0
842aa51ffffffff,330,0
842aa53ffffffff,458,0
842aa55ffffffff,325,0
842aa57ffffffff,449,0
842aa59ffffffff,334,0
842aa5bffffffff,375,0
842aa5dffffffff,283,0
842aa61ffffffff,507,0
842aa63ffffffff,454,0
842aa65ffffffff,482,0
842aa67ffffffff,501,0
842aa69ffffffff,383,0
842aa6bffffffff,356,0
842aa6dffffffff,449,0
842aa81ffffffff,748,0
842aa83ffffffff,618,0
842aa85ffffffff,1146,0
842aa87ffffffff,844,0
842aa89ffffffff,564,0
842aa8bffffffff,566,0
842aa8dffffffff,782,0
842aa91ffffffff,582,0
842aa93ffffffff,663,0
842aa95ffffffff,259,0
842aa97ffffffff,377,0
842aa99ffffffff,774,0
842aa9bffffffff,530,0
842aa9dffffffff,341,0
842aaa1ffffffff,730,0
842aaa3ffffffff,810,0
842aaa5ffffffff,527,0
842aaa7ffffffff,499,0
842aaa9ffffffff,887,0
842aaabffffffff,1223,0
842aaadffffffff,501,0
842aab1ffffffff,727,0
842aab3ffffffff,530,0
842aab5ffffffff,594,0
842aab7ffffffff,729,0
842aab9ffffffff,704,0
842aabbffffffff,468,0
842aabdffffffff,716,2
842aac1ffffffff,770,0
842aac3ffffffff,622,0
842aac5ffffffff,736,0
842aac7ffffffff,585,0
842aac9ffffffff,935,0
842aacbffffffff,985,0
842aacdffffffff,581,0
842aad1ffffffff,826,0
842aad3ffffffff,573,0
842aad5ffffffff,668,0
842aad7ffffffff,575,0
842aad9ffffffff,807,0
842aadbffffffff,553,0
842aaddffffffff,797,0
842aae1ffffffff,518,0
842aae3ffffffff,758,1
842aae5ffffffff,252,0
842aae7ffffffff,514,0
842aae9ffffffff,484,0
842aaebffffffff,629,0
842aaedffffffff,461,0
842ab01ffffffff,298,0
842ab03ffffffff,248,0
842ab05ffffffff,347,0
842ab07ffffffff,254,0
842ab09ffffffff,396,0
842ab0bffffffff,257,0
842ab0dffffffff,378,0
842ab11ffffffff,415,0
842ab13ffffffff,366,0
842ab15ffffffff,424,0
842ab17ffffffff,406,0
842ab19ffffffff,406,0
842ab1bffffffff,440,0
842ab1dffffffff,349,0
842ab21ffffffff,514,0
842ab23ffffffff,420,0
842ab25ffffffff,682,0
842ab27ffffffff,506,0
842ab29ffffffff,375,0
842ab2bffffffff,356,0
842ab2dffffffff,523,0
842ab31ffffffff,737,0
842ab33ffffffff,434,0
842ab35ffffffff,573,0
842ab37ffffffff,607,0
842ab39ffffffff,544,0
842ab3bffffffff,623,0
842ab3dffffffff,307,0
