hex,count_good_aircraft,count_bad_aircraft
841a961ffffffff,12,0
841a963ffffffff,1,0
841a965ffffffff,18,0
841a967ffffffff,2,0
841a969ffffffff,30,0
841a96bffffffff,8,0
841a96dffffffff,37,0
841aa01ffffffff,44,0
841aa03ffffffff,88,0
841aa05ffffffff,61,0
841aa07ffffffff,124,0
841aa09ffffffff,145,0
841aa0bffffffff,24,0
841aa0dffffffff,151,0
841aa11ffffffff,67,0
841aa13ffffffff,5,0
841aa15ffffffff,66,0
841aa17ffffffff,10,0
841aa19ffffffff,22,0
841aa1bffffffff,77,0
841aa1dffffffff,30,0
841aa21ffffffff,73,0
841aa23ffffffff,37,0
841aa25ffffffff,59,0
841aa27ffffffff,17,0
841aa29ffffffff,56,0
841aa2bffffffff,83,0
841aa2dffffffff,46,0
841aa31ffffffff,14,0
841aa33ffffffff,29,0
841aa35ffffffff,15,0
841aa37ffffffff,32,0
841aa39ffffffff,55,0
841aa3bffffffff,12,0
841aa3dffffffff,42,0
841aa41ffffffff,105,0
841aa43ffffffff,43,0
841aa45ffffffff,126,0
841aa47ffffffff,49,0
841aa49ffffffff,94,0
841aa4bffffffff,96,0
841aa4dffffffff,78,0
841aa51ffffffff,174,0
841aa53ffffffff,22,0
841aa55ffffffff,147,0
841aa57ffffffff,18,0
841aa59ffffffff,30,0
841aa5bffffffff,168,0
841aa5dffffffff,41,0
841aa61ffffffff,39,0
841aa63ffffffff,146,0
841aa65ffffffff,38,0
841aa67ffffffff,151,0
841aa69ffffffff,122,0
841aa6bffffffff,39,0
841aa6dffffffff,130,0
841aa85ffffffff,3,0
841aaa1ffffffff,4,0
841aaa5ffffffff,5,0
841aaa7ffffffff,2,0
841aaa9ffffffff,21,0
841aaabffffffff,1,0
841aaadffffffff,17,0
841aac1ffffffff,4,0
841aac3ffffffff,16,0
841aac5ffffffff,17,0
841aac7ffffffff,16,0
841aac9ffffffff,1,0
841aacbffffffff,6,0
841aacdffffffff,1,0
841aaddffffffff,9,0
841aae1ffffffff,12,0
841aae5ffffffff,6,0
841aae7ffffffff,5,0
841aae9ffffffff,27,0
841aaebffffffff,31,0
841aaedffffffff,20,0
841ab01ffffffff,36,0
841ab03ffffffff,43,0
841ab05ffffffff,28,0
841ab07ffffffff,40,0
841ab09ffffffff,131,0
841ab0bffffffff,34,0
841ab0dffffffff,126,0
841ab11ffffffff,20,0
841ab13ffffffff,33,0
841ab15ffffffff,20,0
841ab17ffffffff,32,0
841ab19ffffffff,56,0
841ab1bffffffff,21,0
841ab1dffffffff,51,0
841ab21ffffffff,39,0
841ab23ffffffff,21,0
841ab25ffffffff,36,0
841ab27ffffffff,17,0
841ab29ffffffff,25,0
841ab2bffffffff,40,0
841ab2dffffffff,26,0
841ab31ffffffff,28,0
841ab33ffffffff,21,0
841ab35ffffffff,27,0
841ab37ffffffff,14,0
841ab39ffffffff,20,0
841ab3bffffffff,27,0
841ab3dffffffff,22,0
841ab41ffffffff,108,0
841ab43ffffffff,53,0
841ab45ffffffff,102,0
841ab47ffffffff,47,0
841ab49ffffffff,119,0
841ab4bffffffff,108,0
841ab4dffffffff,118,0
841ab51ffffffff,149,0
841ab53ffffffff,36,0
841ab55ffffffff,144,0
841ab57ffffffff,35,0
841ab59ffffffff,46,0
841ab5bffffffff,162,0
841ab5dffffffff,45,0
841ab61ffffffff,42,0
841ab63ffffffff,125,0
841ab65ffffffff,109,0
841ab67ffffffff,123,0
841ab69ffffffff,103,0
841ab6bffffffff,50,0
841ab6dffffffff,106,0
841b805ffffffff,1,0
841b807ffffffff,6,0
841b813ffffffff,20,0
841b815ffffffff,10,0
841b817ffffffff,21,0
841b823ffffffff,14,0
841b827ffffffff,6,0
841b82bffffffff,4,0
841b831ffffffff,14,0
841b833ffffffff,19,0
841b835ffffffff,9,0
841b837ffffffff,14,0
841b839ffffffff,18,0
841b83bffffffff,15,0
841b83dffffffff,10,0
841b881ffffffff,28,0
841b883ffffffff,45,0
841b885ffffffff,32,0
841b887ffffffff,47,0
841b889ffffffff,5,0
841b88bffffffff,16,0
841b88dffffffff,15,0
841b891ffffffff,11,0
841b893ffffffff,2,0
841b895ffffffff,16,0
841b897ffffffff,10,0
841b899ffffffff,22,0
841b89dffffffff,33,0
841b8a1ffffffff,49,0
841b8a3ffffffff,49,0
841b8a5ffffffff,50,0
841b8a7ffffffff,54,0
841b8a9ffffffff,25,0
841b8abffffffff,48,0
841b8adffffffff,23,0
841b8b1ffffffff,117,0
841b8b3ffffffff,80,0
841b8b5ffffffff,120,0
841b8b7ffffffff,106,0
841b8b9ffffffff,15,0
841b8bbffffffff,47,0
841b8bdffffffff,15,0
841b8c1ffffffff,1,0
841b8c3ffffffff,14,0
841b8c5ffffffff,2,0
841b8c7ffffffff,29,0
841b8c9ffffffff,4,0
841b8cdffffffff,5,0
841b8d5ffffffff,4,0
841b8ddffffffff,2,0
841b8e1ffffffff,31,0
841b8e3ffffffff,21,0
841b8e5ffffffff,27,0
841b8e7ffffffff,21,0
841b8e9ffffffff,3,0
841b8ebffffffff,30,0
841b8edffffffff,9,0
841b901ffffffff,21,0
841b903ffffffff,18,0
841b905ffffffff,20,0
841b907ffffffff,23,0
841b909ffffffff,12,0
841b90bffffffff,19,0
841b90dffffffff,19,0
841b911ffffffff,17,0
841b913ffffffff,11,0
841b915ffffffff,11,0
841b917ffffffff,4,0
841b919ffffffff,11,0
841b91bffffffff,4,0
841b91dffffffff,15,0
841b921ffffffff,30,0
841b923ffffffff,21,0
841b925ffffffff,25,0
841b927ffffffff,28,0
841b929ffffffff,19,0
841b92bffffffff,30,0
841b92dffffffff,27,0
841b931ffffffff,12,0
841b933ffffffff,11,0
841b935ffffffff,18,0
841b937ffffffff,16,0
841b939ffffffff,9,0
841b93bffffffff,1,0
841b93dffffffff,17,0
841b941ffffffff,16,0
841b943ffffffff,9,0
841b945ffffffff,23,0
841b947ffffffff,19,0
841b949ffffffff,23,0
841b94bffffffff,11,0
841b94dffffffff,43,0
841b951ffffffff,1,0
841b953ffffffff,1,0
841b955ffffffff,8,0
841b957ffffffff,4,0
841b95dffffffff,2,0
841b961ffffffff,23,0
841b963ffffffff,20,0
841b965ffffffff,26,0
841b967ffffffff,22,0
841b969ffffffff,26,0
841b96bffffffff,19,0
841b96dffffffff,47,0
841b981ffffffff,35,0
841b983ffffffff,97,0
841b985ffffffff,41,0
841b987ffffffff,101,0
841b989ffffffff,17,0
841b98bffffffff,28,0
841b98dffffffff,16,0
841b991ffffffff,81,0
841b993ffffffff,85,0
841b995ffffffff,78,0
841b997ffffffff,86,0
841b999ffffffff,55,0
841b99bffffffff,72,0
841b99dffffffff,91,0
841b9a1ffffffff,102,0
841b9a3ffffffff,65,0
841b9a5ffffffff,70,0
841b9a7ffffffff,69,0
841b9a9ffffffff,80,0
841b9abffffffff,105,0
841b9adffffffff,84,0
841b9b1ffffffff,120,0
841b9b3ffffffff,107,0
841b9b5ffffffff,127,0
841b9b7ffffffff,101,0
841b9b9ffffffff,47,0
841b9bbffffffff,123,0
841b9bdffffffff,40,0
841b9c1ffffffff,12,0
841b9c3ffffffff,26,0
841b9c5ffffffff,15,0
841b9c7ffffffff,21,0
841b9c9ffffffff,9,0
841b9cbffffffff,14,0
841b9cdffffffff,11,0
841b9d1ffffffff,19,0
841b9d3ffffffff,22,0
841b9d5ffffffff,17,0
841b9d7ffffffff,23,0
841b9d9ffffffff,26,0
841b9dbffffffff,26,0
841b9ddffffffff,22,0
841b9e1ffffffff,12,0
841b9e3ffffffff,16,0
841b9e5ffffffff,18,0
841b9e7ffffffff,21,0
841b9e9ffffffff,11,0
841b9ebffffffff,16,0
841b9edffffffff,7,0
841bab5ffffffff,5,0
841bb21ffffffff,5,0
841bb23ffffffff,36,0
841bb25ffffffff,48,0
841bb27ffffffff,51,0
841bb2dffffffff,4,0
841bb35ffffffff,5,0
841d60bffffffff,1,0
841d611ffffffff,2,0
841d615ffffffff,1,0
841d619ffffffff,1,0
841d61bffffffff,1,0
841d63bffffffff,1,0
841d643ffffffff,2,0
841d649ffffffff,3,0
841d64bffffffff,1,0
841d64dffffffff,2,0
841d657ffffffff,1,0
841d659ffffffff,1,0
841d65dffffffff,1,0
841d6cbffffffff,1,0
841d6cdffffffff,2,0
841d6e9ffffffff,1,0
841e001ffffffff,210,0
841e003ffffffff,198,0
841e005ffffffff,360,1
841e007ffffffff,318,0
841e009ffffffff,175,0
841e00bffffffff,198,0
841e00dffffffff,208,0
841e011ffffffff,141,0
841e013ffffffff,129,0
841e015ffffffff,139,0
841e017ffffffff,136,0
841e019ffffffff,135,0
841e01bffffffff,150,0
841e01dffffffff,142,0
841e021ffffffff,482,0
841e023ffffffff,385,0
841e025ffffffff,537,0
841e027ffffffff,678,0
841e029ffffffff,184,0
841e02bffffffff,302,0
841e02dffffffff,649,0
841e031ffffffff,366,1
841e033ffffffff,275,0
841e035ffffffff,375,0
841e037ffffffff,432,0
841e039ffffffff,262,1
841e03bffffffff,191,0
841e03dffffffff,331,0
841e041ffffffff,170,0
841e043ffffffff,239,0
841e045ffffffff,207,1
841e047ffffffff,236,0
841e049ffffffff,115,0
841e04bffffffff,253,0
841e04dffffffff,128,0
841e051ffffffff,158,0
841e053ffffffff,189,0
841e055ffffffff,177,0
841e057ffffffff,135,0
841e059ffffffff,222,0
841e05bffffffff,245,0
841e05dffffffff,206,0
841e061ffffffff,345,0
841e063ffffffff,346,0
841e065ffffffff,487,0
841e067ffffffff,358,0
841e069ffffffff,433,1
841e06bffffffff,442,0
841e06dffffffff,292,0
841e081ffffffff,283,1
841e083ffffffff,128,0
841e085ffffffff,243,0
841e087ffffffff,302,0
841e089ffffffff,179,1
841e08bffffffff,1,0
841e08dffffffff,312,0
841e091ffffffff,17,0
841e093ffffffff,19,0
841e095ffffffff,33,0
841e097ffffffff,20,0
841e09dffffffff,4,0
841e0a1ffffffff,207,0
841e0a3ffffffff,273,0
841e0a5ffffffff,337,0
841e0a7ffffffff,310,1
841e0a9ffffffff,219,0
841e0abffffffff,259,0
841e0adffffffff,239,0
841e0b1ffffffff,264,1
841e0b3ffffffff,278,1
841e0b5ffffffff,262,0
841e0b7ffffffff,256,0
841e0b9ffffffff,253,3
841e0bbffffffff,141,0
841e0bdffffffff,250,0
841e0c1ffffffff,270,0
841e0c3ffffffff,51,0
841e0c5ffffffff,262,0
841e0c7ffffffff,339,0
841e0c9ffffffff,223,0
841e0cbffffffff,59,0
841e0cdffffffff,265,0
841e0e1ffffffff,142,0
841e0e3ffffffff,168,0
841e0e5ffffffff,210,0
841e0e7ffffffff,193,0
841e0e9ffffffff,134,0
841e0ebffffffff,205,0
841e0edffffffff,146,0
841e101ffffffff,388,0
841e103ffffffff,403,0
841e105ffffffff,433,0
841e107ffffffff,454,0
841e109ffffffff,415,1
841e10bffffffff,432,0
841e10dffffffff,410,0
841e111ffffffff,476,0
841e113ffffffff,507,0
841e115ffffffff,322,0
841e117ffffffff,232,0
841e119ffffffff,473,0
841e11bffffffff,362,0
841e11dffffffff,356,0
841e121ffffffff,355,0
841e123ffffffff,391,0
841e125ffffffff,155,0
841e127ffffffff,245,0
841e129ffffffff,459,0
841e12bffffffff,465,0
841e12dffffffff,226,0
841e131ffffffff,434,0
841e133ffffffff,459,0
841e135ffffffff,389,0
841e137ffffffff,415,0
841e139ffffffff,370,0
841e13bffffffff,374,0
841e13dffffffff,438,0
841e141ffffffff,394,0
841e143ffffffff,372,1
841e145ffffffff,435,0
841e147ffffffff,370,0
841e149ffffffff,546,0
841e14bffffffff,589,0
841e14dffffffff,360,0
841e151ffffffff,610,0
841e153ffffffff,574,0
841e155ffffffff,398,0
841e157ffffffff,525,0
841e159ffffffff,548,0
841e15bffffffff,736,0
841e15dffffffff,543,0
841e161ffffffff,488,0
841e163ffffffff,417,0
841e165ffffffff,175,0
841e167ffffffff,294,0
841e169ffffffff,600,0
841e16bffffffff,493,0
841e16dffffffff,461,0
841e181ffffffff,505,0
841e183ffffffff,247,0
841e185ffffffff,112,0
841e187ffffffff,467,0
841e189ffffffff,305,0
841e18bffffffff,379,0
841e18dffffffff,439,0
841e191ffffffff,322,0
841e193ffffffff,367,0
841e195ffffffff,259,0
841e197ffffffff,218,0
841e199ffffffff,460,0
841e19bffffffff,483,0
841e19dffffffff,466,0
841e1a1ffffffff,266,0
841e1a3ffffffff,251,0
841e1a5ffffffff,285,0
841e1a7ffffffff,240,0
841e1a9ffffffff,266,1
841e1abffffffff,177,0
841e1adffffffff,328,0
841e1b1ffffffff,526,0
841e1b3ffffffff,562,0
841e1b5ffffffff,266,0
841e1b7ffffffff,362,0
841e1b9ffffffff,531,0
841e1bbffffffff,423,0
841e1bdffffffff,248,0
841e1c1ffffffff,440,0
841e1c3ffffffff,468,0
841e1c5ffffffff,484,0
841e1c7ffffffff,330,0
841e1c9ffffffff,623,0
841e1cbffffffff,619,0
841e1cdffffffff,415,0
841e1d1ffffffff,537,0
841e1d3ffffffff,389,0
841e1d5ffffffff,586,0
841e1d7ffffffff,604,0
841e1d9ffffffff,397,0
841e1dbffffffff,255,1
841e1ddffffffff,574,0
841e1e1ffffffff,208,0
841e1e3ffffffff,65,0
841e1e5ffffffff,398,0
841e1e7ffffffff,338,0
841e1e9ffffffff,232,0
841e1ebffffffff,378,0
841e1edffffffff,338,1
841e201ffffffff,142,0
841e203ffffffff,106,0
841e205ffffffff,228,0
841e207ffffffff,195,0
841e209ffffffff,129,0
841e20bffffffff,112,0
841e20dffffffff,159,0
841e211ffffffff,128,0
841e213ffffffff,138,0
841e215ffffffff,109,0
841e217ffffffff,131,0
841e219ffffffff,109,1
841e21bffffffff,130,0
841e21dffffffff,117,0
841e221ffffffff,59,0
841e223ffffffff,130,0
841e225ffffffff,116,0
841e227ffffffff,86,0
841e229ffffffff,129,0
841e22bffffffff,224,0
841e22dffffffff,34,0
841e231ffffffff,129,0
841e233ffffffff,219,0
841e235ffffffff,219,0
841e237ffffffff,169,0
841e239ffffffff,106,0
841e23bffffffff,122,1
841e23dffffffff,235,0
841e241ffffffff,181,0
841e243ffffffff,147,0
841e245ffffffff,125,0
841e247ffffffff,166,0
841e249ffffffff,161,0
841e24bffffffff,162,0
841e24dffffffff,151,1
841e251ffffffff,138,0
841e253ffffffff,101,0
841e255ffffffff,130,0
841e257ffffffff,121,0
841e259ffffffff,87,0
841e25bffffffff,95,0
841e25dffffffff,151,0
841e261ffffffff,130,0
841e263ffffffff,161,0
841e265ffffffff,124,0
841e267ffffffff,116,0
841e269ffffffff,124,0
841e26bffffffff,124,0
841e26dffffffff,112,0
841e281ffffffff,120,0
841e283ffffffff,62,0
841e285ffffffff,90,0
841e287ffffffff,140,0
841e289ffffffff,92,1
841e28bffffffff,97,0
841e28dffffffff,78,0
841e295ffffffff,1,0
841e299ffffffff,2,1
841e29dffffffff,2,0
841e2a1ffffffff,173,0
841e2a3ffffffff,169,0
841e2a5ffffffff,154,0
841e2a7ffffffff,197,0
841e2a9ffffffff,139,0
841e2abffffffff,149,0
841e2adffffffff,157,0
841e2b1ffffffff,10,0
841e2b3ffffffff,1,1
841e2b5ffffffff,74,0
841e2b9ffffffff,67,0
841e2bdffffffff,107,0
841e2c1ffffffff,114,0
841e2c3ffffffff,50,0
841e2c5ffffffff,165,0
841e2c7ffffffff,84,0
841e2c9ffffffff,152,0
841e2cbffffffff,71,0
841e2cdffffffff,152,0
841e2d1ffffffff,74,0
841e2d3ffffffff,5,0
841e2d5ffffffff,121,0
841e2d7ffffffff,47,1
841e2d9ffffffff,90,0
841e2ddffffffff,106,0
841e2e1ffffffff,172,0
841e2e3ffffffff,123,0
841e2e5ffffffff,224,0
841e2e7ffffffff,211,0
841e2e9ffffffff,172,0
841e2ebffffffff,152,0
841e2edffffffff,211,1
841e301ffffffff,401,0
841e303ffffffff,323,0
841e305ffffffff,188,0
841e307ffffffff,366,0
841e309ffffffff,323,0
841e30bffffffff,264,0
841e30dffffffff,385,0
841e311ffffffff,267,0
841e313ffffffff,223,1
841e315ffffffff,353,0
841e317ffffffff,349,0
841e319ffffffff,263,0
841e31bffffffff,150,1
841e31dffffffff,296,0
841e321ffffffff,658,0
841e323ffffffff,740,0
841e325ffffffff,426,0
841e327ffffffff,417,0
841e329ffffffff,681,1
841e32bffffffff,386,0
841e32dffffffff,634,0
841e331ffffffff,212,0
841e333ffffffff,417,0
841e335ffffffff,655,0
841e337ffffffff,521,0
841e339ffffffff,275,0
841e33bffffffff,353,0
841e33dffffffff,406,0
841e341ffffffff,213,0
841e343ffffffff,218,0
841e345ffffffff,378,0
841e347ffffffff,381,0
841e349ffffffff,130,0
841e34bffffffff,157,0
841e34dffffffff,236,0
841e351ffffffff,372,1
841e353ffffffff,174,0
841e355ffffffff,325,0
841e357ffffffff,338,1
841e359ffffffff,256,0
841e35bffffffff,112,0
841e35dffffffff,303,0
841e361ffffffff,439,0
841e363ffffffff,326,1
841e365ffffffff,689,0
841e367ffffffff,758,0
841e369ffffffff,402,0
841e36bffffffff,281,0
841e36dffffffff,588,0
841e501ffffffff,21,0
841e503ffffffff,24,0
841e505ffffffff,10,0
841e507ffffffff,14,0
841e509ffffffff,21,0
841e50bffffffff,25,1
841e50dffffffff,9,0
841e511ffffffff,10,2
841e513ffffffff,16,3
841e515ffffffff,6,2
841e517ffffffff,21,9
841e519ffffffff,11,2
841e51bffffffff,14,2
841e51dffffffff,19,0
841e521ffffffff,94,0
841e523ffffffff,52,0
841e525ffffffff,260,1
841e527ffffffff,170,0
841e529ffffffff,35,0
841e52bffffffff,9,0
841e52dffffffff,138,0
841e531ffffffff,12,4
841e533ffffffff,22,12
841e535ffffffff,28,2
841e537ffffffff,11,3
841e539ffffffff,9,0
841e53bffffffff,16,7
841e53dffffffff,11,0
841e541ffffffff,10,0
841e543ffffffff,22,0
841e545ffffffff,20,0
841e547ffffffff,22,0
841e555ffffffff,19,0
841e557ffffffff,25,0
841e561ffffffff,14,0
841e563ffffffff,8,0
841e565ffffffff,158,0
841e567ffffffff,70,0
841e569ffffffff,14,0
841e56bffffffff,13,0
841e56dffffffff,47,0
841e5adffffffff,1,0
841e5b3ffffffff,1,0
841e5b7ffffffff,1,0
841e5e1ffffffff,1,0
841e5e5ffffffff,2,1
841e5e9ffffffff,2,1
841e5ebffffffff,1,0
841e5edffffffff,11,5
841e6a7ffffffff,1,0
841e801ffffffff,269,0
841e803ffffffff,230,0
841e805ffffffff,313,0
841e807ffffffff,226,0
841e809ffffffff,205,0
841e80bffffffff,220,0
841e80dffffffff,385,1
841e811ffffffff,170,0
841e813ffffffff,168,0
841e815ffffffff,179,0
841e817ffffffff,118,0
841e819ffffffff,236,1
841e81bffffffff,210,0
841e81dffffffff,224,0
841e821ffffffff,182,0
841e823ffffffff,222,0
841e825ffffffff,194,0
841e827ffffffff,175,0
841e829ffffffff,311,0
841e82bffffffff,170,0
841e82dffffffff,132,0
841e831ffffffff,223,0
841e833ffffffff,309,0
841e835ffffffff,229,0
841e837ffffffff,211,0
841e839ffffffff,245,0
841e83bffffffff,246,0
841e83dffffffff,145,0
841e841ffffffff,295,0
841e843ffffffff,223,0
841e845ffffffff,213,0
841e847ffffffff,247,0
841e849ffffffff,304,0
841e84bffffffff,232,0
841e84dffffffff,242,0
841e851ffffffff,163,0
841e853ffffffff,166,0
841e855ffffffff,194,0
841e857ffffffff,208,0
841e859ffffffff,176,0
841e85bffffffff,153,0
841e85dffffffff,211,0
841e861ffffffff,276,0
841e863ffffffff,479,0
841e865ffffffff,247,0
841e867ffffffff,236,0
841e869ffffffff,296,0
841e86bffffffff,343,0
841e86dffffffff,231,0
841e881ffffffff,237,0
841e883ffffffff,199,0
841e885ffffffff,259,0
841e887ffffffff,246,0
841e889ffffffff,154,0
841e88bffffffff,141,1
841e88dffffffff,184,0
841e891ffffffff,96,0
841e893ffffffff,77,0
841e895ffffffff,213,0
841e897ffffffff,189,0
841e899ffffffff,40,0
841e89bffffffff,218,0
841e89dffffffff,149,0
841e8a1ffffffff,46,0
841e8a3ffffffff,44,0
841e8a5ffffffff,62,0
841e8a7ffffffff,52,0
841e8a9ffffffff,146,0
841e8abffffffff,148,0
841e8adffffffff,68,0
841e8b1ffffffff,181,0
841e8b3ffffffff,202,0
841e8b5ffffffff,47,0
841e8b7ffffffff,79,0
841e8b9ffffffff,264,0
841e8bbffffffff,262,0
841e8bdffffffff,150,0
841e8c1ffffffff,160,0
841e8c3ffffffff,81,0
841e8c5ffffffff,155,0
841e8c7ffffffff,164,0
841e8c9ffffffff,152,0
841e8cbffffffff,120,0
841e8cdffffffff,182,0
841e8d1ffffffff,107,0
841e8d3ffffffff,240,0
841e8d5ffffffff,132,0
841e8d7ffffffff,100,0
841e8d9ffffffff,309,0
841e8dbffffffff,355,0
841e8ddffffffff,133,0
841e8e1ffffffff,179,0
841e8e3ffffffff,193,0
841e8e5ffffffff,256,0
841e8e7ffffffff,157,0
841e8e9ffffffff,135,0
841e8ebffffffff,157,0
841e8edffffffff,236,0
841e901ffffffff,68,0
841e903ffffffff,62,0
841e905ffffffff,59,0
841e907ffffffff,48,0
841e909ffffffff,154,0
841e90bffffffff,131,0
841e90dffffffff,73,0
841e911ffffffff,180,0
841e913ffffffff,221,0
841e915ffffffff,46,0
841e917ffffffff,119,0
841e919ffffffff,164,0
841e91bffffffff,178,0
841e91dffffffff,92,0
841e921ffffffff,62,0
841e923ffffffff,46,0
841e925ffffffff,17,0
841e927ffffffff,54,0
841e929ffffffff,120,0
841e92bffffffff,43,0
841e92dffffffff,86,0
841e931ffffffff,31,0
841e933ffffffff,74,0
841e935ffffffff,29,0
841e937ffffffff,41,0
841e939ffffffff,52,0
841e93bffffffff,69,0
841e93dffffffff,36,0
841e941ffffffff,353,0
841e943ffffffff,266,0
841e945ffffffff,285,0
841e947ffffffff,147,0
841e949ffffffff,230,0
841e94bffffffff,313,0
841e94dffffffff,330,0
841e951ffffffff,173,0
841e953ffffffff,202,0
841e955ffffffff,158,0
841e957ffffffff,123,0
841e959ffffffff,199,0
841e95bffffffff,216,0
841e95dffffffff,205,0
841e961ffffffff,76,0
841e963ffffffff,128,0
841e965ffffffff,10,0
841e967ffffffff,112,0
841e969ffffffff,104,0
841e96bffffffff,147,0
841e96dffffffff,17,0
841e981ffffffff,82,0
841e983ffffffff,55,0
841e985ffffffff,61,0
841e987ffffffff,74,0
841e989ffffffff,152,0
841e98bffffffff,118,0
841e98dffffffff,67,0
841e991ffffffff,131,0
841e993ffffffff,141,0
841e995ffffffff,59,0
841e997ffffffff,30,0
841e999ffffffff,115,0
841e99bffffffff,99,0
841e99dffffffff,118,0
841e9a1ffffffff,177,0
841e9a3ffffffff,65,0
841e9a5ffffffff,115,0
841e9a7ffffffff,91,0
841e9a9ffffffff,145,0
841e9abffffffff,69,0
841e9adffffffff,166,0
841e9b1ffffffff,80,0
841e9b3ffffffff,71,0
841e9b5ffffffff,82,0
841e9b7ffffffff,72,0
841e9b9ffffffff,65,0
841e9bbffffffff,73,0
841e9bdffffffff,74,0
841e9c1ffffffff,128,0
841e9c3ffffffff,109,0
841e9c5ffffffff,158,0
841e9c7ffffffff,147,0
841e9c9ffffffff,163,0
841e9cbffffffff,153,0
841e9cdffffffff,117,0
841e9d1ffffffff,108,0
841e9d3ffffffff,114,0
841e9d5ffffffff,99,0
841e9d7ffffffff,97,0
841e9d9ffffffff,233,0
841e9dbffffffff,132,0
841e9ddffffffff,118,0
841e9e1ffffffff,152,0
841e9e3ffffffff,109,0
841e9e5ffffffff,99,0
841e9e7ffffffff,149,0
841e9e9ffffffff,147,0
841e9ebffffffff,108,0
841e9edffffffff,93,0
841ea01ffffffff,274,0
841ea03ffffffff,181,0
841ea05ffffffff,404,0
841ea07ffffffff,227,0
841ea09ffffffff,417,1
841ea0bffffffff,348,0
841ea0dffffffff,351,0
841ea11ffffffff,475,0
841ea13ffffffff,471,0
841ea15ffffffff,141,0
841ea17ffffffff,223,0
841ea19ffffffff,400,0
841ea1bffffffff,273,0
841ea1dffffffff,332,0
841ea21ffffffff,383,0
841ea23ffffffff,302,0
841ea25ffffffff,249,0
841ea27ffffffff,293,0
841ea29ffffffff,266,0
841ea2bffffffff,299,0
841ea2dffffffff,349,0
841ea31ffffffff,218,0
841ea33ffffffff,212,0
841ea35ffffffff,215,0
841ea37ffffffff,201,0
841ea39ffffffff,173,0
841ea3bffffffff,220,0
841ea3dffffffff,236,0
841ea41ffffffff,444,0
841ea43ffffffff,438,0
841ea45ffffffff,356,0
841ea47ffffffff,394,0
841ea49ffffffff,508,0
841ea4bffffffff,532,0
841ea4dffffffff,399,0
841ea51ffffffff,300,0
841ea53ffffffff,163,0
841ea55ffffffff,532,0
841ea57ffffffff,511,2
841ea59ffffffff,160,0
841ea5bffffffff,117,0
841ea5dffffffff,394,0
841ea61ffffffff,356,0
841ea63ffffffff,338,0
841ea65ffffffff,402,0
841ea67ffffffff,374,0
841ea69ffffffff,314,0
841ea6bffffffff,268,0
841ea6dffffffff,393,0
841ea81ffffffff,251,0
841ea83ffffffff,228,0
841ea85ffffffff,332,0
841ea87ffffffff,362,0
841ea89ffffffff,272,0
841ea8bffffffff,302,0
841ea8dffffffff,326,0
841ea91ffffffff,373,0
841ea93ffffffff,442,0
841ea95ffffffff,222,0
841ea97ffffffff,301,0
841ea99ffffffff,415,0
841ea9bffffffff,357,0
841ea9dffffffff,292,0
841eaa1ffffffff,129,0
841eaa3ffffffff,208,0
841eaa5ffffffff,222,0
841eaa7ffffffff,198,0
841eaa9ffffffff,195,0
841eaabffffffff,248,0
841eaadffffffff,143,0
841eab1ffffffff,305,0
841eab3ffffffff,323,0
841eab5ffffffff,200,0
841eab7ffffffff,223,0
841eab9ffffffff,264,0
841eabbffffffff,228,0
841eabdffffffff,324,0
841eac1ffffffff,266,0
841eac3ffffffff,309,0
841eac5ffffffff,330,0
841eac7ffffffff,240,0
841eac9ffffffff,283,0
841eacbffffffff,322,0
841eacdffffffff,222,0
841ead1ffffffff,376,0
841ead3ffffffff,353,0
841ead5ffffffff,364,0
841ead7ffffffff,366,0
841ead9ffffffff,398,0
841eadbffffffff,365,0
841eaddffffffff,391,0
841eae1ffffffff,168,0
841eae3ffffffff,301,0
841eae5ffffffff,161,0
841eae7ffffffff,162,0
841eae9ffffffff,305,0
841eaebffffffff,375,0
841eaedffffffff,154,0
841eb01ffffffff,173,0
841eb03ffffffff,143,0
841eb05ffffffff,106,0
841eb07ffffffff,50,0
841eb09ffffffff,253,0
841eb0bffffffff,165,0
841eb0dffffffff,208,0
841eb11ffffffff,315,0
841eb13ffffffff,180,0
841eb15ffffffff,283,0
841eb17ffffffff,304,0
841eb19ffffffff,200,0
841eb1bffffffff,136,0
841eb1dffffffff,340,0
841eb21ffffffff,130,0
841eb23ffffffff,176,0
841eb25ffffffff,91,0
841eb27ffffffff,138,0
841eb29ffffffff,186,0
841eb2bffffffff,154,0
841eb2dffffffff,107,0
841eb31ffffffff,92,0
841eb33ffffffff,132,0
841eb35ffffffff,68,0
841eb37ffffffff,205,0
841eb39ffffffff,90,0
841eb3bffffffff,184,0
841eb3dffffffff,32,0
841eb41ffffffff,120,0
841eb43ffffffff,256,0
841eb45ffffffff,271,0
841eb47ffffffff,273,0
841eb49ffffffff,317,0
841eb4bffffffff,335,0
841eb4dffffffff,607,0
841eb51ffffffff,218,0
841eb53ffffffff,225,0
841eb55ffffffff,210,0
841eb57ffffffff,273,0
841eb59ffffffff,336,0
841eb5bffffffff,304,0
841eb5dffffffff,355,0
841eb61ffffffff,175,0
841eb63ffffffff,236,0
841eb65ffffffff,123,0
841eb67ffffffff,171,0
841eb69ffffffff,160,0
841eb6bffffffff,272,0
841eb6dffffffff,67,0
841ec01ffffffff,450,0
841ec03ffffffff,309,0
