hex,count_good_aircraft,count_bad_aircraft
594642680307253247,19,0
594642697487122431,25,0
594642706077057023,59,0
594642714666991615,30,0
594642723256926207,44,0
594642731846860799,25,0
594642740436795391,14,0
594642749026729983,37,0
594642834926075903,12,0
594642843516010495,24,0
594642852105945087,23,0
594642860695879679,26,0
594642869285814271,9,0
594642877875748863,16,0
594642886465683455,19,0
594642903645552639,16,0
594642912235487231,10,0
594642920825421823,16,0
594642929415356415,15,0
594642938005291007,23,0
594642946595225599,21,0
594642955185160191,24,0
594642972365029375,45,0
594642980954963967,32,0
594642989544898559,52,0
594642998134833151,55,0
594643006724767743,36,0
594643015314702335,27,0
594643023904636927,39,0
594643041084506111,19,0
594643049674440703,45,0
594643058264375295,27,0
594643066854309887,54,0
594643075444244479,21,0
594643084034179071,20,0
594643092624113663,26,0
594643109803982847,31,0
594643118393917439,26,0
594643126983852031,22,0
594643135573786623,17,0
594643144163721215,26,0
594643152753655807,20,0
594643161343590399,28,0
594643178523459583,31,0
594643187113394175,25,0
594643195703328767,18,0
594643204293263359,25,0
594643212883197951,10,0
594643221473132543,18,0
594643230063067135,24,0
594643247242936319,32,0
594643255832870911,29,0
594643264422805503,20,0
594643273012740095,33,0
594643281602674687,32,0
594643290192609279,15,0
594643298782543871,35,0
594643384681889791,23,0
594643393271824383,23,0
594643401861758975,47,0
594643410451693567,49,0
594643419041628159,34,0
594643427631562751,20,0
594643436221497343,29,0
594643453401366527,57,0
594643461991301119,52,0
594643470581235711,43,0
594643479171170303,83,0
594643487761104895,19,0
594643496351039487,70,0
594643504940974079,17,0
594643522120843263,60,0
594643530710777855,53,0
594643539300712447,83,0
594643547890647039,83,0
594643556480581631,47,0
594643565070516223,59,0
594643573660450815,67,0
594643590840319999,78,0
594643599430254591,79,0
594643608020189183,35,0
594643616610123775,89,0
594643625200058367,41,0
594643633789992959,100,0
594643642379927551,62,0
594643659559796735,12,0
594643668149731327,35,0
594643676739665919,28,0
594643685329600511,29,0
594643693919535103,4,0
594643702509469695,14,0
594643711099404287,7,0
594643728279273471,44,0
594643736869208063,29,0
594643745459142655,35,0
594643754049077247,20,0
594643762639011839,46,0
594643771228946431,47,0
594643779818881023,47,0
594643796998750207,44,0
594643805588684799,46,0
594643814178619391,49,0
594643822768553983,48,0
594643831358488575,40,0
594643839948423167,22,0
594643848538357759,39,0
594643934437703679,83,0
594643943027638271,130,0
594643951617572863,65,0
594643960207507455,126,0
594643968797442047,46,0
594643977387376639,81,0
594643985977311231,81,0
594644003157180415,108,0
594644011747115007,207,0
594644020337049599,140,0
594644028926984191,101,0
594644037516918783,55,0
594644046106853375,109,0
594644054696787967,89,0
594644071876657151,43,0
594644080466591743,44,0
594644089056526335,35,0
594644097646460927,54,0
594644106236395519,78,0
594644114826330111,71,0
594644123416264703,65,0
594644140596133887,72,0
594644149186068479,57,0
594644157776003071,57,0
594644166365937663,43,0
594644174955872255,99,0
594644183545806847,77,0
594644192135741439,43,0
594644209315610623,23,0
594644217905545215,26,0
594644226495479807,26,0
594644235085414399,28,0
594644243675348991,30,0
594644252265283583,37,0
594644260855218175,48,0
594644278035087359,41,0
594644286625021951,37,0
594644295214956543,30,0
594644303804891135,33,0
594644312394825727,37,0
594644320984760319,30,0
594644329574694911,29,0
594644346754564095,71,0
594644355344498687,57,0
594644363934433279,66,0
594644372524367871,59,0
594644381114302463,88,0
594644389704237055,77,0
594644398294171647,93,0
594644492783452159,67,0
594644501373386751,3,0
594644509963321343,15,0
594644527143190527,7,0
594644535733125119,9,0
594644552912994303,10,0
594644561502928895,2,0
594644570092863487,26,0
594644578682798079,11,0
594644587272732671,29,0
594644595862667263,2,0
594644604452601855,89,0
594644621632471039,10,0
594644630222405631,20,0
594644638812340223,15,0
594644647402274815,12,0
594644655992209407,12,0
594644664582143999,3,0
594644673172078591,11,0
594644690351947775,60,0
594644698941882367,6,0
594644707531816959,54,0
594644716121751551,38,0
594644724711686143,69,0
594644733301620735,17,0
594644741891555327,50,0
594644759071424511,16,0
594644767661359103,24,0
594644776251293695,24,0
594644784841228287,29,0
594644793431162879,17,0
594644802021097471,24,0
594644810611032063,19,0
594644827790901247,35,0
594644836380835839,24,0
594644844970770431,7,0
594644853560705023,72,0
594644862150639615,30,0
594644870740574207,46,0
594644879330508799,27,0
594644896510377983,24,0
594644905100312575,13,0
594644913690247167,22,0
594644922280181759,5,0
594644930870116351,22,0
594644939460050943,27,0
594644948049985535,25,0
594645033949331455,2,0
594645042539266047,3,0
594645051129200639,8,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,1,0
594645085488939007,13,0
594645102668808191,1,0
594645111258742783,3,0
594645119848677375,5,0
594645128438611967,1,0
594645145618481151,2,0
594645154208415743,5,0
594645171388284927,12,0
594645179978219519,18,0
594645188568154111,17,0
594645197158088703,15,0
594645205748023295,15,0
594645214337957887,10,0
594645222927892479,19,0
594645240107761663,9,0
594645248697696255,9,0
594645257287630847,12,0
594645265877565439,17,0
594645274467500031,3,0
594645283057434623,4,0
594645291647369215,7,0
594645308827238399,14,0
594645317417172991,10,0
594645326007107583,12,0
594645334597042175,16,0
594645343186976767,7,0
594645351776911359,15,0
594645360366845951,8,0
594645377546715135,4,0
594645394726584319,2,0
594645403316518911,5,0
594645411906453503,4,0
594645429086322687,5,0
594645446266191871,8,0
594645454856126463,18,0
594645463446061055,12,0
594645472035995647,13,0
594645480625930239,5,0
594645489215864831,12,0
594645497805799423,14,0
594645583705145343,16,0
594645592295079935,15,0
594645600885014527,6,0
594645609474949119,3,0
594645618064883711,23,0
594645626654818303,5,0
594645635244752895,16,0
594645652424622079,16,0
594645661014556671,21,0
594645669604491263,16,0
594645678194425855,22,0
594645686784360447,7,0
594645695374295039,16,0
594645703964229631,1,0
594645721144098815,2,0
594645729734033407,4,0
594645738323967999,8,0
594645746913902591,6,0
594645755503837183,6,0
594645764093771775,9,0
594645772683706367,8,0
594645789863575551,8,0
594645798453510143,19,0
594645807043444735,2,0
594645815633379327,26,0
594645824223313919,3,0
594645832813248511,24,0
594645841403183103,6,0
594645858583052287,31,0
594645867172986879,40,0
594645875762921471,37,0
594645884352856063,49,0
594645892942790655,31,0
594645901532725247,26,0
594645910122659839,35,0
594645927302529023,5,0
594645935892463615,5,0
594645944482398207,11,0
594645953072332799,4,0
594645961662267391,24,0
594645970252201983,1,0
594645978842136575,34,0
594645996022005759,45,0
594646004611940351,24,0
594646013201874943,47,0
594646021791809535,33,0
594646030381744127,43,0
594646038971678719,40,0
594646047561613311,42,0
594668810888282111,5,0
594668819478216703,3,0
594668828068151295,15,0
594668836658085887,14,0
594668845248020479,1,0
594669841680433151,17,0
594669850270367743,4,0
594669858860302335,1,0
594669867450236927,2,0
594669876040171519,21,0
594669884630106111,7,0
594669893220040703,1,0
594670125148274687,7,0
594670159508013055,2,0
594670339896639487,1,0
594670614774546431,4,0
594670631954415615,1,0
594670777983303679,3,0
594677469542350847,26,0
594677478132285439,28,0
594677486722220031,30,0
594677495312154623,26,0
594677503902089215,28,0
594677512492023807,10,0
594677521081958399,12,0
594677538261827583,3,0
594677546851762175,2,0
594677555441696767,18,0
594677564031631359,6,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,26,0
594677606981304319,10,0
594677615571238911,28,0
594677624161173503,3,0
594677632751108095,10,0
594677641341042687,11,0
594677649930977279,31,0
594677658520911871,4,0
594677675700781055,30,0
594677692880650239,18,0
594677701470584831,25,0
594677710060519423,25,0
594677718650454015,2,0
594677727240388607,20,0
594677744420257791,39,0
594677753010192383,28,0
594677761600126975,61,0
594677770190061567,6,0
594677778779996159,44,0
594677787369930751,18,0
594677795959865343,26,0
594677813139734527,23,0
594677821729669119,16,0
594677830319603711,5,0
594677838909538303,27,0
594677847499472895,1,0
594677856089407487,5,0
594677864679342079,13,0
594677881859211263,47,0
594677890449145855,25,0
594677899039080447,11,0
594677907629015039,42,0
594677916218949631,20,0
594677924808884223,60,0
594677933398818815,7,0
594678448794894335,1,0
594678465974763519,1,0
594678483154632703,5,0
594678569053978623,5,0
594678577643913215,42,0
594678586233847807,7,0
594678594823782399,7,0
594678612003651583,4,0
594678620593586175,8,0
594678637773455359,28,0
594678646363389951,8,0
594678654953324543,7,0
594678663543259135,25,0
594678672133193727,32,0
594678680723128319,7,0
594678689313062911,49,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,9,0
594678732262735871,1,0
594678740852670463,8,0
594678749442605055,3,0
594678758032539647,9,0
594678775212408831,7,0
594678783802343423,7,0
594678792392278015,44,0
594678809572147199,45,0
594678818162081791,4,0
594678826752016383,42,0
594678843931885567,14,0
594678852521820159,1,0
594678861111754751,14,0
594678869701689343,6,0
594678878291623935,14,0
594678886881558527,4,0
594678895471493119,5,0
594678912651362303,34,0
594678921241296895,65,0
594678929831231487,2,0
594678938421166079,66,0
594678947011100671,38,0
594678955601035263,46,0
594678964190969855,2,0
594678981370839039,2,0
594678989960773631,11,0
594678998550708223,5,0
594679007140642815,5,0
594679015730577407,7,0
594679024320511999,17,0
594679032910446591,3,0
594679118809792511,4,0
594679135989661695,1,0
594679153169530879,20,0
594679170349400063,18,0
594679393687699455,20,0
594679402277634047,28,0
594679410867568639,39,0
594679419457503231,25,0
594679428047437823,28,0
594679436637372415,28,0
594679445227307007,35,0
594679462407176191,18,0
594679479587045375,3,0
594679488176979967,5,0
594679496766914559,8,0
594679513946783743,2,0
594679531126652927,35,0
594679539716587519,22,0
594679548306522111,29,0
594679556896456703,27,0
594679565486391295,7,0
594679574076325887,35,0
594679582666260479,26,0
594679668565606399,4,0
594679677155540991,28,0
594679685745475583,11,0
594679694335410175,37,0
594679702925344767,1,0
594679711515279359,1,0
594679720105213951,10,0
594679754464952319,4,0
594679788824690687,1,0
594679806004559871,19,0
594679814594494463,42,0
594679823184429055,13,0
594679831774363647,19,0
594679840364298239,21,0
594679848954232831,6,0
594679857544167423,16,0
594679874724036607,27,0
594679883313971199,1,0
594679891903905791,8,0
594679900493840383,22,0
594679909083774975,11,0
594679917673709567,9,0
594679926263644159,44,0
594679960623382527,23,0
594679969213317119,2,0
594679977803251711,1,0
594679994983120895,16,0
594680020752924671,2,0
594680037932793855,17,0
594680080882466815,12,0
594680089472401407,21,0
594680098062335999,23,0
594680106652270591,11,0
594680115242205183,10,0
594680123832139775,14,0
594680132422074367,12,0
594680372940242943,2,0
594680768077234175,20,0
594680776667168767,58,0
594680785257103359,13,0
594680793847037951,8,0
594680802436972543,20,0
594680811026907135,67,0
594680819616841727,12,0
594680836796710911,16,0
594680845386645503,11,0
594680853976580095,35,0
594680862566514687,13,0
594680871156449279,14,0
594680879746383871,11,0
594680888336318463,40,0
594680905516187647,1,0
594680914106122239,12,0
594680922696056831,1,0
594680931285991423,3,0
594680939875926015,3,0
594680948465860607,11,0
594680957055795199,2,0
594680974235664383,18,0
594680982825598975,35,0
594680991415533567,6,0
594681000005468159,7,0
594681008595402751,33,0
594681017185337343,36,0
594681025775271935,7,0
594681042955141119,23,0
594681051545075711,19,0
594681060135010303,26,0
594681068724944895,10,0
594681077314879487,23,0
594681085904814079,17,0
594681094494748671,3,0
594681111674617855,39,0
594681120264552447,25,0
594681128854487039,45,0
594681137444421631,38,0
594681146034356223,38,0
594681154624290815,19,0
594681163214225407,36,0
594681180394094591,22,0
594681188984029183,5,0
594681197573963775,4,0
594681206163898367,24,0
594681214753832959,4,0
594681223343767551,25,0
594681231933702143,6,0
594686291405176831,2,0
594686360124653567,1,0
594686403074326527,10,0
594686411664261119,11,0
594686420254195711,14,0
594686428844130303,12,0
594686446023999487,7,0
594686454613934079,5,0
594686471793803263,9,0
594686480383737855,1,0
594686488973672447,1,0
594686497563607039,1,0
594686506153541631,3,0
594686514743476223,10,0
594686523333410815,16,0
594686815391186943,2,0
594686823981121535,6,0
594686841160990719,5,0
594686849750925311,12,0
594686858340859903,7,0
594686884110663679,4,0
594686892700598271,88,0
594686901290532863,6,0
594686909880467455,77,0
594686918470402047,17,0
594686927060336639,11,0
594686935650271231,9,0
594686952830140415,1,0
594686961420075007,3,0
594686970010009599,3,0
594686978599944191,38,0
594686995779813375,3,0
594687004369747967,1,0
594687021549617151,68,0
594687030139551743,16,0
594687038729486335,52,0
594687047319420927,15,0
594687055909355519,7,0
594687064499290111,74,0
594687073089224703,6,0
594687098859028479,4,0
594687116038897663,4,0
594687124628832255,5,0
594687133218766847,5,0
594687158988570623,4,0
594687167578505215,35,0
594687176168439807,27,0
594687184758374399,35,0
594687193348308991,9,0
594687201938243583,8,0
594687210528178175,7,0
594687227708047359,1,0
594687236297981951,2,0
594687244887916543,1,0
594687253477851135,2,0
594687270657720319,5,0
594687279247654911,3,0
594687365147000831,2,0
594687373736935423,1,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,10,0
594687408096673791,10,0
594687416686608383,20,0
594687433866477567,3,0
594687442456412159,3,0
594687451046346751,1,0
594687459636281343,5,0
594687468226215935,9,0
594687476816150527,3,0
594687554125561855,9,0
594687571305431039,2,0
594687579895365631,2,0
594687588485300223,3,0
594687597075234815,2,0
594687614255103999,3,0
594687622845038591,2,0
594687648614842367,14,0
594687657204776959,1,0
594687665794711551,14,0
594687708744384511,1,0
594687717334319103,11,0
594687725924253695,1,0
594687734514188287,10,0
594687751694057471,1,0
594687777463861247,18,0
594687786053795839,20,0
594687794643730431,14,0
594687803233665023,11,0
594687811823599615,5,0
594687820413534207,7,0
594687829003468799,8,0
594687914902814719,2,0
594687923492749311,5,0
594687932082683903,1,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,57,0
594687992212226047,24,0
594688000802160639,55,0
594688009392095231,27,0
594688017982029823,4,0
594688026571964415,56,0
594688035161899007,2,0
594688052341768191,54,0
594688060931702783,66,0
594688069521637375,26,0
594688078111571967,60,0
594688086701506559,5,0
594688095291441151,46,0
594688103881375743,4,0
594688121061244927,44,0
594688129651179519,19,0
594688138241114111,36,0
594688146831048703,21,0
594688155420983295,58,0
594688164010917887,26,0
594688172600852479,73,0
594688189780721663,4,0
594688198370656255,3,0
