hex,count_good_aircraft,count_bad_aircraft
8408e39ffffffff,3,0
8408e3bffffffff,2,0
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e45ffffffff,3,0
8408e47ffffffff,2,0
8408e49ffffffff,6,0
8408e4bffffffff,3,0
8408e4dffffffff,1,0
8408e51ffffffff,14,0
8408e53ffffffff,13,0
8408e57ffffffff,2,0
8408e59ffffffff,34,0
8408e5bffffffff,34,0
8408e5dffffffff,12,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,3,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e85ffffffff,2,0
8408e89ffffffff,5,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e97ffffffff,2,0
8408e99ffffffff,6,0
8408e9bffffffff,2,0
8408ea3ffffffff,2,0
8408ea5ffffffff,2,0
8408ea7ffffffff,3,0
8408eabffffffff,1,0
8408eb7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,3,0
8408ec9ffffffff,16,0
8408ecbffffffff,16,0
8408ecdffffffff,2,0
8408ed1ffffffff,21,0
8408ed3ffffffff,3,0
8408ed5ffffffff,9,0
8408ed7ffffffff,4,0
8408ed9ffffffff,29,0
8408edbffffffff,15,0
8408eddffffffff,24,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,4,0
8408f01ffffffff,10,0
8408f03ffffffff,13,0
8408f05ffffffff,15,0
8408f07ffffffff,14,0
8408f09ffffffff,5,0
8408f0bffffffff,6,0
8408f0dffffffff,8,0
8408f11ffffffff,11,0
8408f13ffffffff,4,0
8408f15ffffffff,10,0
8408f17ffffffff,15,0
8408f19ffffffff,8,0
8408f1bffffffff,9,0
8408f1dffffffff,9,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,13,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,6,0
8408f43ffffffff,11,0
8408f45ffffffff,9,0
8408f47ffffffff,6,0
8408f49ffffffff,6,0
8408f4bffffffff,5,0
8408f4dffffffff,7,0
8408f51ffffffff,9,0
8408f53ffffffff,10,0
8408f55ffffffff,9,0
8408f57ffffffff,6,0
8408f59ffffffff,8,0
8408f5bffffffff,6,0
8408f5dffffffff,8,0
8408f61ffffffff,7,0
8408f63ffffffff,21,0
8408f65ffffffff,20,0
8408f67ffffffff,21,0
8408f69ffffffff,6,0
8408f6bffffffff,11,0
8408f6dffffffff,7,0
8409101ffffffff,1,0
8409103ffffffff,7,0
8409105ffffffff,5,0
8409107ffffffff,3,0
840910bffffffff,11,0
840910dffffffff,1,0
8409111ffffffff,4,0
8409115ffffffff,26,0
8409119ffffffff,8,0
840911dffffffff,22,0
8409121ffffffff,11,0
8409123ffffffff,4,0
8409127ffffffff,11,0
8409129ffffffff,3,0
840912bffffffff,9,0
840912dffffffff,26,0
8409131ffffffff,32,0
8409133ffffffff,2,0
8409135ffffffff,7,0
8409137ffffffff,27,0
8409139ffffffff,17,0
840913bffffffff,26,0
840913dffffffff,1,0
8409155ffffffff,1,0
8409157ffffffff,2,0
8409161ffffffff,13,0
8409163ffffffff,20,0
8409165ffffffff,7,0
8409167ffffffff,33,0
8409169ffffffff,5,0
840916bffffffff,14,0
840916dffffffff,3,0
8409181ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,1,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091e1ffffffff,3,0
84091e3ffffffff,1,0
84091e5ffffffff,6,0
8409437ffffffff,1,0
8409487ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,7,0
84094b9ffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409523ffffffff,2,0
8409529ffffffff,2,0
840952bffffffff,2,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,2,0
8409539ffffffff,1,0
8409563ffffffff,2,0
840956bffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,28,0
8409595ffffffff,8,0
8409597ffffffff,33,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,2,0
84095a1ffffffff,10,0
84095a3ffffffff,19,0
84095a5ffffffff,18,0
84095a7ffffffff,26,0
84095a9ffffffff,1,0
84095adffffffff,5,0
84095b1ffffffff,37,0
84095b3ffffffff,13,0
84095b5ffffffff,34,0
84095b7ffffffff,13,0
84095b9ffffffff,7,0
84095bbffffffff,35,0
84095bdffffffff,14,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e5ffffffff,3,0
84095e7ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,28,0
8409803ffffffff,40,0
8409805ffffffff,49,0
8409807ffffffff,43,0
8409809ffffffff,22,0
840980bffffffff,13,0
840980dffffffff,22,0
8409811ffffffff,59,0
8409813ffffffff,33,0
8409815ffffffff,43,0
8409817ffffffff,43,0
8409819ffffffff,57,0
840981bffffffff,34,0
840981dffffffff,77,0
8409821ffffffff,80,0
8409823ffffffff,54,0
8409825ffffffff,35,0
8409827ffffffff,41,0
8409829ffffffff,68,0
840982bffffffff,58,0
840982dffffffff,36,0
8409831ffffffff,26,0
8409833ffffffff,24,0
8409835ffffffff,44,0
8409837ffffffff,28,0
8409839ffffffff,37,0
840983bffffffff,19,0
840983dffffffff,49,0
8409841ffffffff,12,0
8409843ffffffff,26,0
8409845ffffffff,18,0
8409847ffffffff,21,0
8409849ffffffff,23,0
840984bffffffff,20,0
840984dffffffff,34,0
8409851ffffffff,11,0
8409853ffffffff,18,0
8409855ffffffff,12,0
8409857ffffffff,18,0
8409859ffffffff,7,0
840985bffffffff,8,0
840985dffffffff,16,0
8409861ffffffff,22,0
8409863ffffffff,28,0
8409865ffffffff,27,0
8409867ffffffff,30,0
8409869ffffffff,28,0
840986bffffffff,14,0
840986dffffffff,38,0
8409881ffffffff,14,0
8409883ffffffff,22,0
8409885ffffffff,17,0
8409887ffffffff,21,0
8409889ffffffff,16,0
840988bffffffff,11,0
840988dffffffff,19,0
8409891ffffffff,10,0
8409893ffffffff,4,0
8409895ffffffff,12,0
8409897ffffffff,3,0
8409899ffffffff,21,0
840989bffffffff,13,0
840989dffffffff,19,0
84098a1ffffffff,38,0
84098a3ffffffff,28,0
84098a5ffffffff,38,0
84098a7ffffffff,48,0
84098a9ffffffff,26,0
84098abffffffff,15,0
84098adffffffff,30,0
84098b1ffffffff,11,0
84098b3ffffffff,39,0
84098b5ffffffff,17,0
84098b7ffffffff,52,0
84098b9ffffffff,15,0
84098bbffffffff,5,0
84098bdffffffff,19,0
84098c1ffffffff,24,0
84098c3ffffffff,25,0
84098c5ffffffff,24,0
84098c7ffffffff,13,0
84098c9ffffffff,19,0
84098cbffffffff,19,0
84098cdffffffff,29,0
84098d1ffffffff,23,0
84098d3ffffffff,19,0
84098d5ffffffff,19,0
84098d7ffffffff,26,0
84098d9ffffffff,12,0
84098dbffffffff,7,0
84098ddffffffff,20,0
84098e1ffffffff,33,0
84098e3ffffffff,26,0
84098e5ffffffff,21,0
84098e7ffffffff,30,0
84098e9ffffffff,33,0
84098ebffffffff,9,0
84098edffffffff,33,0
8409901ffffffff,16,0
8409903ffffffff,21,0
8409905ffffffff,32,0
8409907ffffffff,38,0
8409909ffffffff,21,0
840990bffffffff,15,0
840990dffffffff,25,0
8409911ffffffff,23,0
8409913ffffffff,32,0
8409915ffffffff,27,0
8409917ffffffff,40,0
8409919ffffffff,17,0
840991bffffffff,32,0
840991dffffffff,13,0
8409921ffffffff,43,0
8409923ffffffff,30,0
8409925ffffffff,64,0
8409927ffffffff,63,0
8409929ffffffff,39,0
840992bffffffff,35,0
840992dffffffff,49,0
8409931ffffffff,35,0
8409933ffffffff,46,0
8409935ffffffff,24,0
8409937ffffffff,37,0
8409939ffffffff,32,0
840993bffffffff,48,0
840993dffffffff,35,0
8409941ffffffff,4,0
8409943ffffffff,28,0
8409945ffffffff,13,0
8409947ffffffff,21,0
8409949ffffffff,3,0
840994bffffffff,12,0
840994dffffffff,2,0
8409951ffffffff,27,0
8409953ffffffff,20,0
8409955ffffffff,22,0
8409957ffffffff,16,0
8409959ffffffff,35,0
840995bffffffff,28,0
840995dffffffff,28,0
8409961ffffffff,29,0
8409963ffffffff,41,0
8409965ffffffff,41,0
8409967ffffffff,50,0
8409969ffffffff,20,0
840996bffffffff,23,0
840996dffffffff,28,0
8409981ffffffff,54,0
8409983ffffffff,70,0
8409985ffffffff,40,0
8409987ffffffff,69,0
8409989ffffffff,34,0
840998bffffffff,50,0
840998dffffffff,56,0
8409991ffffffff,57,0
8409993ffffffff,160,0
8409995ffffffff,73,0
8409997ffffffff,73,0
8409999ffffffff,36,0
840999bffffffff,74,0
840999dffffffff,53,0
84099a1ffffffff,31,0
84099a3ffffffff,23,0
84099a5ffffffff,30,0
84099a7ffffffff,42,0
84099a9ffffffff,37,0
84099abffffffff,32,0
84099adffffffff,37,0
84099b1ffffffff,41,0
84099b3ffffffff,40,0
84099b5ffffffff,35,0
84099b7ffffffff,32,0
84099b9ffffffff,52,0
84099bbffffffff,39,0
84099bdffffffff,19,0
84099c1ffffffff,27,0
84099c3ffffffff,17,0
84099c5ffffffff,31,0
84099c7ffffffff,22,0
84099c9ffffffff,30,0
84099cbffffffff,32,0
84099cdffffffff,29,0
84099d1ffffffff,30,0
84099d3ffffffff,23,0
84099d5ffffffff,18,0
84099d7ffffffff,27,0
84099d9ffffffff,33,0
84099dbffffffff,21,0
84099ddffffffff,28,0
84099e1ffffffff,57,0
84099e3ffffffff,36,0
84099e5ffffffff,47,0
84099e7ffffffff,41,0
84099e9ffffffff,57,0
84099ebffffffff,54,0
84099edffffffff,58,0
8409a03ffffffff,34,0
8409a05ffffffff,3,0
8409a07ffffffff,14,0
8409a09ffffffff,1,0
8409a0bffffffff,1,0
8409a0dffffffff,4,0
8409a11ffffffff,10,0
8409a13ffffffff,7,0
8409a15ffffffff,24,0
8409a17ffffffff,10,0
8409a19ffffffff,33,0
8409a1bffffffff,9,0
8409a1dffffffff,54,0
8409a21ffffffff,5,0
8409a23ffffffff,26,0
8409a25ffffffff,5,0
8409a27ffffffff,13,0
8409a29ffffffff,5,0
8409a2bffffffff,1,0
8409a2dffffffff,3,0
8409a31ffffffff,26,0
8409a33ffffffff,6,0
8409a35ffffffff,18,0
8409a37ffffffff,21,0
8409a39ffffffff,40,0
8409a3bffffffff,18,0
8409a3dffffffff,32,0
8409a41ffffffff,23,0
8409a43ffffffff,25,0
8409a45ffffffff,13,0
8409a47ffffffff,28,0
8409a49ffffffff,5,0
8409a4bffffffff,23,0
8409a4dffffffff,4,0
8409a51ffffffff,12,0
8409a53ffffffff,32,0
8409a55ffffffff,1,0
8409a57ffffffff,20,0
8409a59ffffffff,8,0
8409a5bffffffff,10,0
8409a5dffffffff,26,0
8409a61ffffffff,26,0
8409a63ffffffff,8,0
8409a65ffffffff,28,0
8409a67ffffffff,2,0
8409a69ffffffff,11,0
8409a6bffffffff,29,0
8409a6dffffffff,8,0
8409a81ffffffff,9,0
8409a83ffffffff,5,0
8409a85ffffffff,18,0
8409a87ffffffff,3,0
8409a89ffffffff,17,0
8409a8bffffffff,6,0
8409a8dffffffff,17,0
8409a91ffffffff,3,0
8409a93ffffffff,4,0
8409a95ffffffff,5,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,23,0
8409aa3ffffffff,20,0
8409aa5ffffffff,21,0
8409aa7ffffffff,23,0
8409aa9ffffffff,20,0
8409aabffffffff,14,0
8409aadffffffff,13,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,10,0
8409ab7ffffffff,14,0
8409ab9ffffffff,8,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,12,0
8409ac3ffffffff,21,0
8409ac5ffffffff,10,0
8409ac7ffffffff,15,0
8409ac9ffffffff,10,0
8409acbffffffff,22,0
8409acdffffffff,8,0
8409ad1ffffffff,7,0
8409ad3ffffffff,4,0
8409ad5ffffffff,5,0
8409ad7ffffffff,5,0
8409ad9ffffffff,2,0
8409adbffffffff,6,0
8409addffffffff,9,0
8409ae1ffffffff,10,0
8409ae3ffffffff,14,0
8409ae5ffffffff,11,0
8409ae7ffffffff,12,0
8409ae9ffffffff,11,0
8409aebffffffff,9,0
8409aedffffffff,12,0
8409b01ffffffff,12,0
8409b03ffffffff,9,0
8409b05ffffffff,4,0
8409b07ffffffff,2,0
8409b09ffffffff,19,0
8409b0bffffffff,3,0
8409b0dffffffff,18,0
8409b11ffffffff,10,0
8409b13ffffffff,27,0
8409b15ffffffff,11,0
8409b17ffffffff,21,0
8409b19ffffffff,9,0
8409b1bffffffff,9,0
8409b1dffffffff,3,0
8409b21ffffffff,2,0
8409b23ffffffff,5,0
8409b25ffffffff,5,0
8409b27ffffffff,5,0
8409b29ffffffff,8,0
8409b2bffffffff,9,0
8409b2dffffffff,8,0
8409b31ffffffff,11,0
8409b33ffffffff,23,0
8409b35ffffffff,4,0
8409b37ffffffff,27,0
8409b39ffffffff,4,0
8409b3bffffffff,17,0
8409b3dffffffff,8,0
8409b41ffffffff,17,0
8409b43ffffffff,30,0
8409b45ffffffff,19,0
8409b47ffffffff,30,0
8409b49ffffffff,9,0
8409b4bffffffff,9,0
8409b4dffffffff,21,0
8409b51ffffffff,2,0
8409b53ffffffff,5,0
8409b55ffffffff,9,0
8409b57ffffffff,3,0
8409b59ffffffff,28,0
8409b5bffffffff,5,0
8409b5dffffffff,25,0
8409b61ffffffff,30,0
8409b63ffffffff,17,0
8409b65ffffffff,35,0
8409b67ffffffff,21,0
8409b69ffffffff,17,0
8409b6bffffffff,26,0
8409b6dffffffff,23,0
840b801ffffffff,15,0
840b803ffffffff,27,0
840b805ffffffff,22,0
840b807ffffffff,14,0
840b809ffffffff,18,0
840b80bffffffff,4,0
840b80dffffffff,3,0
840b811ffffffff,6,0
840b815ffffffff,12,0
840b817ffffffff,3,0
840b819ffffffff,6,0
840b81dffffffff,30,0
840b821ffffffff,7,0
840b823ffffffff,15,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,22,0
840b831ffffffff,34,0
840b833ffffffff,1,0
840b835ffffffff,18,0
840b837ffffffff,24,0
840b839ffffffff,28,0
840b83bffffffff,3,0
840b83dffffffff,18,0
840b841ffffffff,13,0
840b843ffffffff,17,0
840b845ffffffff,30,0
840b847ffffffff,4,0
840b849ffffffff,11,0
840b84bffffffff,14,0
840b84dffffffff,14,0
840b851ffffffff,14,0
840b853ffffffff,11,0
840b855ffffffff,1,0
840b857ffffffff,28,0
840b85dffffffff,3,0
840b861ffffffff,12,0
840b863ffffffff,15,0
840b865ffffffff,2,0
840b867ffffffff,11,0
840b869ffffffff,9,0
840b86bffffffff,29,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,14,0
840b905ffffffff,6,0
840b907ffffffff,9,0
840b90bffffffff,3,0
840b90dffffffff,10,0
840b911ffffffff,16,0
840b917ffffffff,16,0
840b919ffffffff,17,0
840b91dffffffff,10,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,3,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,3,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,18,0
840b937ffffffff,3,0
840b939ffffffff,22,0
840b93bffffffff,5,0
840b93dffffffff,18,0
840b941ffffffff,14,0
840b945ffffffff,18,0
840b947ffffffff,9,0
840b949ffffffff,15,0
840b94bffffffff,2,0
840b94dffffffff,4,0
840b951ffffffff,19,0
840b953ffffffff,26,0
840b955ffffffff,3,0
840b957ffffffff,26,0
840b959ffffffff,19,0
840b95bffffffff,13,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,7,0
840b965ffffffff,4,0
840b967ffffffff,2,0
840b969ffffffff,8,0
840b96bffffffff,14,0
840b96dffffffff,5,0
840b989ffffffff,19,0
840b98dffffffff,20,0
840b9c1ffffffff,12,0
840b9c3ffffffff,26,0
840b9c5ffffffff,22,0
840b9c7ffffffff,20,0
840b9c9ffffffff,15,0
840b9cbffffffff,28,0
840b9cdffffffff,22,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d9ffffffff,4,0
840b9ddffffffff,1,0
840b9e1ffffffff,17,0
840b9e3ffffffff,11,0
840b9e5ffffffff,18,0
840b9e7ffffffff,11,0
840b9ebffffffff,22,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,9,0
840ba05ffffffff,7,0
840ba07ffffffff,11,0
840ba0dffffffff,7,0
840ba21ffffffff,13,0
840ba23ffffffff,12,0
840ba25ffffffff,5,0
840ba27ffffffff,12,0
840ba29ffffffff,16,0
840ba2bffffffff,3,0
840ba2dffffffff,7,0
840ba31ffffffff,14,0
840ba35ffffffff,2,0
840ba37ffffffff,14,0
840ba39ffffffff,10,0
840ba3bffffffff,3,0
840ba3dffffffff,11,0
840ba45ffffffff,16,0
840ba4dffffffff,6,0
840ba57ffffffff,7,0
840ba61ffffffff,7,0
840ba63ffffffff,13,0
840ba65ffffffff,18,0
840ba67ffffffff,4,0
840ba69ffffffff,7,0
840ba6bffffffff,9,0
840ba6dffffffff,7,0
840bb01ffffffff,13,0
840bb03ffffffff,42,0
840bb05ffffffff,8,0
840bb07ffffffff,7,0
840bb09ffffffff,13,0
840bb0bffffffff,40,0
840bb0dffffffff,7,0
840bb11ffffffff,10,0
840bb13ffffffff,12,0
840bb15ffffffff,18,0
840bb17ffffffff,5,0
840bb19ffffffff,5,0
840bb1bffffffff,7,0
840bb1dffffffff,27,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,9,0
840bb2dffffffff,2,0
840bb31ffffffff,13,0
840bb33ffffffff,18,0
840bb35ffffffff,6,0
840bb37ffffffff,3,0
840bb39ffffffff,21,0
840bb3bffffffff,20,0
840bb3dffffffff,7,0
840bb41ffffffff,10,0
840bb43ffffffff,10,0
840bb45ffffffff,11,0
840bb47ffffffff,7,0
840bb49ffffffff,9,0
840bb4bffffffff,9,0
840bb51ffffffff,30,0
840bb53ffffffff,11,0
840bb55ffffffff,24,0
840bb57ffffffff,25,0
840bb59ffffffff,24,0
840bb5bffffffff,13,0
840bb5dffffffff,20,0
840bb61ffffffff,7,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,10,0
840bb69ffffffff,1,0
840bb6bffffffff,12,0
840bb6dffffffff,3,0
840c017ffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,6,0
840c025ffffffff,8,0
840c027ffffffff,5,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,7,0
840c039ffffffff,1,0
840c03bffffffff,8,0
840c03dffffffff,9,0
840c083ffffffff,7,0
840c087ffffffff,6,0
840c089ffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,30,0
840c095ffffffff,3,0
840c097ffffffff,30,0
840c099ffffffff,10,0
840c09bffffffff,2,0
840c09dffffffff,7,0
840c0a1ffffffff,1,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,11,0
840c0abffffffff,5,0
840c0b1ffffffff,30,0
840c0b3ffffffff,14,0
840c0b5ffffffff,26,0
840c0b7ffffffff,13,0
840c0b9ffffffff,2,0
840c0bbffffffff,31,0
840c0bdffffffff,2,0
840c0c5ffffffff,3,0
840c0c7ffffffff,6,0
840c0c9ffffffff,3,0
840c0cbffffffff,3,0
840c0d3ffffffff,13,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,10,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,9,0
840c0ebffffffff,7,0
840c0edffffffff,6,0
840c101ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,5,0
840c10dffffffff,19,0
840c119ffffffff,6,0
840c129ffffffff,2,0
840c12dffffffff,13,0
840c143ffffffff,10,0
840c145ffffffff,2,0
840c147ffffffff,12,0
840c14dffffffff,2,0
840c153ffffffff,2,0
840c157ffffffff,6,0
840c161ffffffff,10,0
840c163ffffffff,17,0
840c165ffffffff,10,0
840c167ffffffff,12,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,4,0
840c181ffffffff,1,0
840c183ffffffff,5,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,20,0
840c193ffffffff,20,0
840c195ffffffff,24,0
840c197ffffffff,21,0
840c199ffffffff,3,0
840c19bffffffff,16,0
840c19dffffffff,6,0
840c1a1ffffffff,21,0
840c1a3ffffffff,25,0
840c1a5ffffffff,9,0
840c1a7ffffffff,25,0
840c1a9ffffffff,3,0
840c1abffffffff,19,0
840c1adffffffff,4,0
840c1b1ffffffff,33,0
840c1b3ffffffff,5,0
840c1b5ffffffff,24,0
840c1b7ffffffff,7,0
840c1b9ffffffff,24,0
840c1bbffffffff,20,0
840c1bdffffffff,30,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1dbffffffff,1,0
840c1e1ffffffff,1,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,3,0
840c293ffffffff,9,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,7,0
840c29bffffffff,7,0
840c29dffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,3,0
840c2b5ffffffff,5,0
840c2b7ffffffff,9,0
840c2c7ffffffff,1,0
840c2d1ffffffff,9,0
840c2d3ffffffff,11,0
840c2d5ffffffff,2,0
840c2d7ffffffff,6,0
840c2d9ffffffff,6,0
840c2dbffffffff,9,0
840c2ddffffffff,5,0
840c401ffffffff,12,0
840c403ffffffff,23,0
840c405ffffffff,22,0
840c407ffffffff,16,0
840c409ffffffff,44,0
840c40bffffffff,27,0
840c40dffffffff,33,0
840c411ffffffff,12,0
840c413ffffffff,8,0
840c415ffffffff,21,0
840c417ffffffff,12,0
840c419ffffffff,14,0
840c41bffffffff,4,0
840c41dffffffff,8,0
840c421ffffffff,6,0
840c423ffffffff,3,0
840c425ffffffff,8,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42bffffffff,5,0
840c42dffffffff,5,0
840c431ffffffff,4,0
840c433ffffffff,1,0
840c435ffffffff,4,0
840c437ffffffff,1,0
840c439ffffffff,5,0
840c43bffffffff,4,0
840c43dffffffff,3,0
840c441ffffffff,31,0
840c443ffffffff,31,0
840c445ffffffff,44,0
840c447ffffffff,51,0
840c449ffffffff,16,0
840c44bffffffff,25,0
840c44dffffffff,16,0
840c451ffffffff,19,0
840c453ffffffff,12,0
840c455ffffffff,29,0
840c457ffffffff,35,0
840c459ffffffff,4,0
840c45dffffffff,22,0
840c461ffffffff,63,0
840c463ffffffff,23,0
840c465ffffffff,61,0
840c467ffffffff,11,0
840c469ffffffff,63,0
840c46bffffffff,63,0
840c46dffffffff,67,0
840c4c5ffffffff,2,0
840c4e5ffffffff,1,0
840c4e9ffffffff,3,0
840c501ffffffff,14,0
840c503ffffffff,9,0
840c505ffffffff,21,0
840c507ffffffff,10,0
840c509ffffffff,23,0
840c50bffffffff,10,0
840c50dffffffff,16,0
840c511ffffffff,16,0
840c513ffffffff,6,0
840c515ffffffff,7,0
840c517ffffffff,19,0
840c519ffffffff,17,0
840c51bffffffff,1,0
840c51dffffffff,25,0
840c521ffffffff,22,0
840c523ffffffff,9,0
840c525ffffffff,18,0
840c527ffffffff,14,0
840c529ffffffff,15,0
840c52bffffffff,18,0
840c52dffffffff,5,0
840c531ffffffff,4,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,7,0
840c541ffffffff,18,0
840c543ffffffff,61,0
840c545ffffffff,17,0
840c547ffffffff,41,0
840c549ffffffff,26,0
840c54bffffffff,81,0
840c54dffffffff,29,0
840c551ffffffff,26,0
840c553ffffffff,4,0
840c555ffffffff,45,0
840c557ffffffff,27,0
840c559ffffffff,33,0
840c55bffffffff,1,0
840c55dffffffff,63,1
840c561ffffffff,42,0
840c563ffffffff,5,0
840c565ffffffff,42,0
840c567ffffffff,39,0
840c569ffffffff,16,0
840c56bffffffff,42,0
840c56dffffffff,15,0
840c581ffffffff,3,0
840c585ffffffff,9,0
840c587ffffffff,28,0
840c589ffffffff,2,0
840c58bffffffff,4,0
840c58dffffffff,5,0
840c595ffffffff,15,0
840c5a1ffffffff,21,0
840c5a3ffffffff,2,0
840c5a5ffffffff,17,0
840c5a7ffffffff,2,0
840c5a9ffffffff,2,0
840c5abffffffff,22,0
840c5adffffffff,8,0
840c5b9ffffffff,16,0
840c5bdffffffff,21,0
840c5c1ffffffff,3,0
840c5c3ffffffff,1,0
840c5c5ffffffff,3,0
840c5c7ffffffff,1,0
840c5c9ffffffff,4,0
840c5cbffffffff,1,0
840c5cdffffffff,5,0
840c5d1ffffffff,1,0
840c5d3ffffffff,2,0
840c5d5ffffffff,1,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5e1ffffffff,8,0
840c5e3ffffffff,7,0
840c5e5ffffffff,15,0
840c5e7ffffffff,13,0
840c5e9ffffffff,9,0
840c5ebffffffff,7,0
840c5edffffffff,15,0
840c621ffffffff,7,0
840c623ffffffff,5,0
840c625ffffffff,7,0
840c627ffffffff,2,0
840c629ffffffff,5,0
840c62bffffffff,4,0
840c62dffffffff,2,0
840c631ffffffff,1,0
840c633ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,19,0
840c663ffffffff,2,0
840c667ffffffff,3,0
840c6a5ffffffff,3,0
840c701ffffffff,19,0
840c703ffffffff,4,0
840c705ffffffff,20,0
840c707ffffffff,27,0
840c709ffffffff,17,0
840c70bffffffff,5,0
840c70dffffffff,13,0
840c711ffffffff,5,0
840c713ffffffff,15,0
840c715ffffffff,7,0
840c717ffffffff,24,0
840c719ffffffff,7,0
840c71bffffffff,2,0
840c71dffffffff,4,0
840c721ffffffff,17,0
840c723ffffffff,21,0
840c725ffffffff,21,0
840c727ffffffff,12,0
840c729ffffffff,14,0
840c72bffffffff,22,0
840c72dffffffff,13,0
840c731ffffffff,164,0
840c733ffffffff,211,0
840c735ffffffff,54,0
840c737ffffffff,167,0
840c739ffffffff,30,0
840c73bffffffff,57,0
840c73dffffffff,35,0
840c741ffffffff,14,0
840c745ffffffff,8,0
840c747ffffffff,15,0
