hex,count_good_aircraft,count_bad_aircraft
8408e99ffffffff,9,0
8408e9bffffffff,4,0
8408e9dffffffff,9,0
8408ea5ffffffff,4,0
8408ea7ffffffff,3,0
8408ea9ffffffff,2,0
8408eadffffffff,5,0
8408eb1ffffffff,1,0
8408eb5ffffffff,1,0
8408eb9ffffffff,6,0
8408ec1ffffffff,4,0
8408ec3ffffffff,8,0
8408ec5ffffffff,6,0
8408ec7ffffffff,4,0
8408ec9ffffffff,12,0
8408ecbffffffff,17,0
8408ecdffffffff,3,0
8408ed1ffffffff,34,0
8408ed3ffffffff,15,0
8408ed5ffffffff,9,0
8408ed7ffffffff,6,0
8408ed9ffffffff,39,0
8408edbffffffff,31,0
8408eddffffffff,33,0
8408ee1ffffffff,3,0
8408ee5ffffffff,2,0
8408ee9ffffffff,5,0
8408eebffffffff,5,0
8408eedffffffff,2,0
8408f01ffffffff,16,0
8408f03ffffffff,12,0
8408f05ffffffff,21,0
8408f07ffffffff,23,0
8408f09ffffffff,12,0
8408f0bffffffff,12,0
8408f0dffffffff,10,0
8408f11ffffffff,9,0
8408f13ffffffff,8,0
8408f15ffffffff,19,0
8408f17ffffffff,25,0
8408f19ffffffff,9,0
8408f1bffffffff,11,0
8408f1dffffffff,11,0
8408f21ffffffff,5,0
8408f23ffffffff,3,0
8408f25ffffffff,5,0
8408f27ffffffff,5,0
8408f29ffffffff,33,0
8408f2bffffffff,22,0
8408f2dffffffff,7,0
8408f31ffffffff,4,0
8408f33ffffffff,4,0
8408f35ffffffff,6,0
8408f37ffffffff,5,0
8408f39ffffffff,24,0
8408f3bffffffff,18,0
8408f3dffffffff,20,0
8408f41ffffffff,14,0
8408f43ffffffff,13,0
8408f45ffffffff,3,0
8408f47ffffffff,14,0
8408f49ffffffff,9,0
8408f4bffffffff,11,0
8408f4dffffffff,13,0
8408f51ffffffff,19,0
8408f53ffffffff,20,0
8408f55ffffffff,13,0
8408f57ffffffff,13,0
8408f59ffffffff,7,0
8408f5bffffffff,11,0
8408f5dffffffff,14,0
8408f61ffffffff,11,0
8408f63ffffffff,21,0
8408f65ffffffff,24,0
8408f67ffffffff,29,0
8408f69ffffffff,15,0
8408f6bffffffff,15,0
8408f6dffffffff,14,0
8409103ffffffff,5,0
8409105ffffffff,3,0
840910bffffffff,3,0
840910dffffffff,2,0
8409111ffffffff,4,0
8409115ffffffff,6,0
8409119ffffffff,2,0
840911dffffffff,2,0
8409121ffffffff,9,0
8409123ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,9,0
840912bffffffff,1,0
8409131ffffffff,11,0
8409133ffffffff,4,0
8409135ffffffff,3,0
8409137ffffffff,11,0
8409139ffffffff,7,0
840913bffffffff,4,0
840913dffffffff,1,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,9,0
8409163ffffffff,6,0
8409165ffffffff,4,0
8409167ffffffff,6,0
8409169ffffffff,4,0
840916bffffffff,9,0
840916dffffffff,4,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,1,0
84091abffffffff,2,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091e3ffffffff,2,0
84091ebffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,3,0
8409483ffffffff,6,0
8409485ffffffff,3,0
8409487ffffffff,3,0
840948bffffffff,3,0
8409491ffffffff,3,0
8409493ffffffff,2,0
8409495ffffffff,5,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,7,0
84094a3ffffffff,5,0
84094a5ffffffff,4,0
84094a7ffffffff,6,0
84094abffffffff,3,0
84094adffffffff,7,0
84094b1ffffffff,4,0
84094b5ffffffff,12,0
84094b7ffffffff,2,0
84094b9ffffffff,6,0
84094bbffffffff,4,0
84094bdffffffff,3,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
84094e1ffffffff,4,0
84094e3ffffffff,2,0
84094e5ffffffff,4,0
84094e7ffffffff,7,0
84094e9ffffffff,2,0
8409513ffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,32,0
8409595ffffffff,10,0
8409597ffffffff,40,0
8409599ffffffff,2,0
840959bffffffff,7,0
84095a1ffffffff,7,0
84095a3ffffffff,16,0
84095a5ffffffff,8,0
84095a7ffffffff,22,0
84095a9ffffffff,5,0
84095abffffffff,4,0
84095adffffffff,1,0
84095b1ffffffff,41,0
84095b3ffffffff,9,0
84095b5ffffffff,42,0
84095b7ffffffff,8,0
84095b9ffffffff,11,0
84095bbffffffff,42,0
84095bdffffffff,13,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,3,0
84095cbffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,3,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,3,0
84095ebffffffff,3,0
84095edffffffff,2,0
8409801ffffffff,47,0
8409803ffffffff,42,0
8409805ffffffff,57,0
8409807ffffffff,49,0
8409809ffffffff,20,0
840980bffffffff,20,0
840980dffffffff,26,0
8409811ffffffff,49,0
8409813ffffffff,27,0
8409815ffffffff,27,0
8409817ffffffff,31,0
8409819ffffffff,66,0
840981bffffffff,34,0
840981dffffffff,68,0
8409821ffffffff,83,0
8409823ffffffff,43,0
8409825ffffffff,53,0
8409827ffffffff,31,0
8409829ffffffff,78,0
840982bffffffff,72,0
840982dffffffff,46,0
8409831ffffffff,25,0
8409833ffffffff,31,0
8409835ffffffff,40,0
8409837ffffffff,24,0
8409839ffffffff,30,0
840983bffffffff,22,0
840983dffffffff,41,0
8409841ffffffff,32,0
8409843ffffffff,33,0
8409845ffffffff,9,0
8409847ffffffff,34,0
8409849ffffffff,7,0
840984bffffffff,35,0
840984dffffffff,12,0
8409851ffffffff,3,0
8409853ffffffff,14,0
8409855ffffffff,12,0
8409857ffffffff,13,0
8409859ffffffff,3,0
840985bffffffff,6,0
840985dffffffff,16,0
8409861ffffffff,22,0
8409863ffffffff,55,0
8409865ffffffff,25,0
8409867ffffffff,39,0
8409869ffffffff,12,0
840986bffffffff,28,0
840986dffffffff,16,0
8409881ffffffff,16,0
8409883ffffffff,19,0
8409885ffffffff,16,0
8409887ffffffff,17,0
8409889ffffffff,12,0
840988bffffffff,12,0
840988dffffffff,19,0
8409891ffffffff,13,0
8409893ffffffff,8,0
8409895ffffffff,12,0
8409897ffffffff,7,0
8409899ffffffff,22,0
840989bffffffff,15,0
840989dffffffff,16,0
84098a1ffffffff,29,0
84098a3ffffffff,28,0
84098a5ffffffff,38,0
84098a7ffffffff,43,0
84098a9ffffffff,25,0
84098abffffffff,19,0
84098adffffffff,25,0
84098b1ffffffff,16,0
84098b3ffffffff,33,0
84098b5ffffffff,17,0
84098b7ffffffff,38,0
84098b9ffffffff,17,0
84098bbffffffff,12,0
84098bdffffffff,26,0
84098c1ffffffff,28,0
84098c3ffffffff,27,0
84098c5ffffffff,15,0
84098c7ffffffff,17,0
84098c9ffffffff,18,0
84098cbffffffff,20,0
84098cdffffffff,28,0
84098d1ffffffff,22,0
84098d3ffffffff,23,0
84098d5ffffffff,21,0
84098d7ffffffff,23,0
84098d9ffffffff,7,0
84098dbffffffff,4,0
84098ddffffffff,19,0
84098e1ffffffff,24,0
84098e3ffffffff,22,0
84098e5ffffffff,21,0
84098e7ffffffff,22,0
84098e9ffffffff,21,0
84098ebffffffff,12,0
84098edffffffff,28,0
8409901ffffffff,12,0
8409903ffffffff,25,0
8409905ffffffff,38,0
8409907ffffffff,41,0
8409909ffffffff,5,0
840990bffffffff,16,0
840990dffffffff,11,0
8409911ffffffff,43,0
8409913ffffffff,30,0
8409915ffffffff,54,0
8409917ffffffff,56,1
8409919ffffffff,26,0
840991bffffffff,44,0
840991dffffffff,16,0
8409921ffffffff,46,0
8409923ffffffff,40,0
8409925ffffffff,71,0
8409927ffffffff,75,0
8409929ffffffff,35,0
840992bffffffff,43,0
840992dffffffff,49,0
8409931ffffffff,73,0
8409933ffffffff,60,0
8409935ffffffff,43,0
8409937ffffffff,83,0
8409939ffffffff,41,0
840993bffffffff,83,0
840993dffffffff,55,0
8409941ffffffff,9,0
8409943ffffffff,20,0
8409945ffffffff,17,0
8409947ffffffff,16,0
8409949ffffffff,9,0
840994bffffffff,9,0
840994dffffffff,3,0
8409951ffffffff,28,0
8409953ffffffff,27,0
8409955ffffffff,17,0
8409957ffffffff,17,0
8409959ffffffff,31,0
840995bffffffff,35,0
840995dffffffff,20,0
8409961ffffffff,40,0
8409963ffffffff,41,0
8409965ffffffff,57,0
8409967ffffffff,44,0
8409969ffffffff,23,0
840996bffffffff,15,0
840996dffffffff,37,0
8409981ffffffff,77,0
8409983ffffffff,96,0
8409985ffffffff,54,0
8409987ffffffff,85,0
8409989ffffffff,44,0
840998bffffffff,70,0
840998dffffffff,70,0
8409991ffffffff,85,0
8409993ffffffff,169,0
8409995ffffffff,92,0
8409997ffffffff,84,0
8409999ffffffff,42,0
840999bffffffff,77,0
840999dffffffff,70,0
84099a1ffffffff,31,0
84099a3ffffffff,34,0
84099a5ffffffff,32,0
84099a7ffffffff,48,0
84099a9ffffffff,49,0
84099abffffffff,48,0
84099adffffffff,44,0
84099b1ffffffff,53,0
84099b3ffffffff,42,0
84099b5ffffffff,46,0
84099b7ffffffff,35,0
84099b9ffffffff,60,0
84099bbffffffff,61,0
84099bdffffffff,27,0
84099c1ffffffff,22,0
84099c3ffffffff,22,0
84099c5ffffffff,22,0
84099c7ffffffff,33,0
84099c9ffffffff,24,0
84099cbffffffff,28,0
84099cdffffffff,30,0
84099d1ffffffff,32,0
84099d3ffffffff,28,0
84099d5ffffffff,20,0
84099d7ffffffff,25,0
84099d9ffffffff,38,0
84099dbffffffff,21,0
84099ddffffffff,29,0
84099e1ffffffff,59,0
84099e3ffffffff,54,0
84099e5ffffffff,46,0
84099e7ffffffff,43,0
84099e9ffffffff,64,0
84099ebffffffff,68,0
84099edffffffff,81,0
8409a03ffffffff,32,0
8409a05ffffffff,2,0
8409a07ffffffff,4,0
8409a09ffffffff,1,0
8409a0bffffffff,15,0
8409a0dffffffff,3,0
8409a11ffffffff,3,0
8409a13ffffffff,4,0
8409a15ffffffff,23,0
8409a17ffffffff,5,0
8409a19ffffffff,10,0
8409a1bffffffff,3,0
8409a1dffffffff,55,0
8409a21ffffffff,4,0
8409a23ffffffff,4,0
8409a25ffffffff,3,0
8409a27ffffffff,4,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,29,0
8409a33ffffffff,5,0
8409a35ffffffff,37,0
8409a37ffffffff,15,0
8409a39ffffffff,43,0
8409a3bffffffff,14,0
8409a3dffffffff,26,0
8409a41ffffffff,6,0
8409a43ffffffff,5,0
8409a45ffffffff,4,0
8409a47ffffffff,7,0
8409a49ffffffff,5,0
8409a4bffffffff,4,0
8409a4dffffffff,4,0
8409a51ffffffff,37,0
8409a53ffffffff,10,0
8409a55ffffffff,12,0
8409a57ffffffff,50,0
8409a59ffffffff,33,0
8409a5bffffffff,14,0
8409a5dffffffff,22,0
8409a61ffffffff,6,0
8409a63ffffffff,4,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,5,0
8409a6bffffffff,7,0
8409a6dffffffff,6,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,7,0
8409a91ffffffff,3,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,4,0
8409a99ffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,14,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,8,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,7,0
8409ab3ffffffff,7,0
8409ab5ffffffff,15,0
8409ab7ffffffff,13,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,5,0
8409ac1ffffffff,2,0
8409ac3ffffffff,6,0
8409ac5ffffffff,6,0
8409ac7ffffffff,6,0
8409acbffffffff,8,0
8409acdffffffff,7,0
8409ad1ffffffff,4,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,10,0
8409ae5ffffffff,5,0
8409ae7ffffffff,4,0
8409ae9ffffffff,2,0
8409aebffffffff,8,0
8409aedffffffff,7,0
8409b01ffffffff,9,0
8409b03ffffffff,11,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,11,0
8409b0bffffffff,5,0
8409b0dffffffff,9,0
8409b11ffffffff,7,0
8409b13ffffffff,7,0
8409b15ffffffff,16,0
8409b17ffffffff,10,0
8409b19ffffffff,9,0
8409b1bffffffff,10,0
8409b1dffffffff,6,0
8409b21ffffffff,7,0
8409b23ffffffff,6,0
8409b25ffffffff,7,0
8409b27ffffffff,10,0
8409b29ffffffff,17,0
8409b2bffffffff,16,0
8409b2dffffffff,8,0
8409b31ffffffff,19,0
8409b33ffffffff,20,0
8409b35ffffffff,13,0
8409b37ffffffff,22,0
8409b39ffffffff,8,0
8409b3bffffffff,16,0
8409b3dffffffff,16,0
8409b41ffffffff,20,0
8409b43ffffffff,10,0
8409b45ffffffff,16,0
8409b47ffffffff,14,0
8409b49ffffffff,8,0
8409b4bffffffff,7,0
8409b4dffffffff,16,0
8409b51ffffffff,4,0
8409b53ffffffff,2,0
8409b55ffffffff,7,0
8409b57ffffffff,9,0
8409b59ffffffff,7,0
8409b5bffffffff,3,0
8409b5dffffffff,6,0
8409b61ffffffff,18,0
8409b63ffffffff,11,0
8409b65ffffffff,22,0
8409b67ffffffff,15,0
8409b69ffffffff,18,0
8409b6bffffffff,17,0
8409b6dffffffff,14,0
840b801ffffffff,16,0
840b803ffffffff,19,0
840b805ffffffff,24,0
840b807ffffffff,14,0
840b809ffffffff,19,0
840b80bffffffff,5,0
840b80dffffffff,8,0
840b811ffffffff,4,0
840b815ffffffff,12,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,18,0
840b821ffffffff,14,0
840b823ffffffff,18,0
840b827ffffffff,14,0
840b829ffffffff,14,0
840b82bffffffff,24,0
840b82dffffffff,1,0
840b831ffffffff,22,0
840b835ffffffff,12,0
840b837ffffffff,18,0
840b839ffffffff,18,0
840b83bffffffff,1,0
840b83dffffffff,14,0
840b841ffffffff,25,0
840b843ffffffff,18,0
840b845ffffffff,44,0
840b847ffffffff,6,0
840b849ffffffff,25,0
840b84bffffffff,16,0
840b84dffffffff,21,0
840b851ffffffff,9,0
840b853ffffffff,9,0
840b855ffffffff,1,0
840b857ffffffff,19,0
840b85dffffffff,2,0
840b861ffffffff,25,0
840b863ffffffff,23,0
840b865ffffffff,4,0
840b867ffffffff,23,0
840b869ffffffff,9,0
840b86bffffffff,47,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,4,0
840b903ffffffff,21,0
840b905ffffffff,9,0
840b907ffffffff,5,0
840b90bffffffff,1,0
840b90dffffffff,8,0
840b911ffffffff,22,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,23,0
840b919ffffffff,23,0
840b91bffffffff,1,0
840b91dffffffff,22,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,15,0
840b927ffffffff,3,0
840b929ffffffff,7,0
840b92bffffffff,6,0
840b92dffffffff,16,0
840b931ffffffff,3,0
840b933ffffffff,5,0
840b935ffffffff,22,0
840b939ffffffff,24,0
840b93bffffffff,5,0
840b93dffffffff,24,0
840b941ffffffff,25,0
840b945ffffffff,23,0
840b947ffffffff,12,0
840b949ffffffff,27,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,27,0
840b953ffffffff,41,0
840b957ffffffff,43,0
840b959ffffffff,27,0
840b95bffffffff,25,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,18,0
840b965ffffffff,7,0
840b967ffffffff,12,0
840b969ffffffff,8,0
840b96bffffffff,20,0
840b96dffffffff,8,0
840b989ffffffff,11,0
840b98dffffffff,15,0
840b9c1ffffffff,18,0
840b9c3ffffffff,17,0
840b9c5ffffffff,30,0
840b9c7ffffffff,24,0
840b9c9ffffffff,19,0
840b9cbffffffff,18,0
840b9cdffffffff,29,0
840b9d1ffffffff,3,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,24,0
840b9e3ffffffff,12,0
840b9e5ffffffff,23,0
840b9e7ffffffff,8,0
840b9e9ffffffff,3,0
840b9ebffffffff,28,0
840b9edffffffff,26,0
840ba01ffffffff,1,0
840ba03ffffffff,16,0
840ba05ffffffff,8,0
840ba07ffffffff,23,0
840ba0dffffffff,8,0
840ba21ffffffff,23,0
840ba23ffffffff,27,0
840ba25ffffffff,11,0
840ba27ffffffff,21,0
840ba29ffffffff,26,0
840ba2bffffffff,5,0
840ba2dffffffff,13,0
840ba31ffffffff,15,0
840ba35ffffffff,6,0
840ba37ffffffff,9,0
840ba39ffffffff,10,0
840ba3bffffffff,1,0
840ba3dffffffff,23,0
840ba45ffffffff,28,0
840ba47ffffffff,2,0
840ba4dffffffff,12,0
840ba57ffffffff,4,0
840ba61ffffffff,14,0
840ba63ffffffff,25,0
840ba65ffffffff,16,0
840ba67ffffffff,14,0
840ba69ffffffff,11,0
840ba6bffffffff,18,0
840ba6dffffffff,8,0
840bb01ffffffff,26,0
840bb03ffffffff,54,0
840bb05ffffffff,17,0
840bb07ffffffff,16,0
840bb09ffffffff,23,0
840bb0bffffffff,58,0
840bb0dffffffff,13,0
840bb11ffffffff,11,0
840bb13ffffffff,12,0
840bb15ffffffff,21,0
840bb17ffffffff,9,0
840bb19ffffffff,7,0
840bb1bffffffff,10,0
840bb1dffffffff,31,0
840bb21ffffffff,3,0
840bb23ffffffff,24,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,27,0
840bb35ffffffff,12,0
840bb37ffffffff,3,0
840bb39ffffffff,26,0
840bb3bffffffff,29,0
840bb3dffffffff,14,0
840bb41ffffffff,14,0
840bb43ffffffff,15,0
840bb45ffffffff,21,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,15,0
840bb51ffffffff,36,0
840bb53ffffffff,16,0
840bb55ffffffff,29,0
840bb57ffffffff,29,0
840bb59ffffffff,32,0
840bb5bffffffff,16,0
840bb5dffffffff,24,0
840bb61ffffffff,15,0
840bb63ffffffff,2,0
840bb65ffffffff,5,0
840bb67ffffffff,13,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,4,0
840c003ffffffff,1,0
840c007ffffffff,2,0
840c011ffffffff,1,0
840c015ffffffff,3,0
840c017ffffffff,3,0
840c021ffffffff,8,0
840c023ffffffff,12,0
840c025ffffffff,11,0
840c027ffffffff,7,0
840c029ffffffff,1,0
840c02bffffffff,5,0
840c02dffffffff,2,0
840c031ffffffff,12,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c039ffffffff,6,0
840c03bffffffff,12,0
840c03dffffffff,16,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,43,0
840c095ffffffff,5,0
840c097ffffffff,42,0
840c099ffffffff,7,0
840c09bffffffff,2,0
840c09dffffffff,3,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,27,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,40,0
840c0b3ffffffff,14,0
840c0b5ffffffff,40,0
840c0b7ffffffff,14,0
840c0b9ffffffff,3,0
840c0bbffffffff,41,0
840c0bdffffffff,3,0
840c0c3ffffffff,3,0
840c0c5ffffffff,5,0
840c0c7ffffffff,10,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0d1ffffffff,2,0
840c0d3ffffffff,13,0
840c0d5ffffffff,9,0
840c0d7ffffffff,12,0
840c0d9ffffffff,8,0
840c0dbffffffff,5,0
840c0ddffffffff,5,0
840c0e1ffffffff,7,0
840c0e3ffffffff,1,0
840c0e5ffffffff,4,0
840c0e7ffffffff,2,0
840c0e9ffffffff,13,0
840c0ebffffffff,10,0
840c0edffffffff,12,0
840c109ffffffff,5,0
840c10bffffffff,2,0
840c10dffffffff,32,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,5,0
840c11bffffffff,2,0
840c123ffffffff,2,0
840c12dffffffff,26,0
840c131ffffffff,2,0
840c135ffffffff,4,0
840c139ffffffff,2,0
840c13bffffffff,2,0
840c13dffffffff,2,0
840c141ffffffff,2,0
840c143ffffffff,13,0
840c145ffffffff,3,0
840c147ffffffff,27,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,2,0
840c161ffffffff,10,0
840c163ffffffff,32,0
840c165ffffffff,11,0
840c167ffffffff,27,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,3,0
840c187ffffffff,2,0
840c189ffffffff,4,0
840c18bffffffff,2,0
840c18dffffffff,3,0
840c191ffffffff,29,0
840c193ffffffff,17,0
840c195ffffffff,32,0
840c197ffffffff,17,0
840c199ffffffff,2,0
840c19bffffffff,28,0
840c19dffffffff,6,0
840c1a1ffffffff,33,0
840c1a3ffffffff,36,0
840c1a5ffffffff,22,0
840c1a7ffffffff,29,0
840c1a9ffffffff,7,0
840c1abffffffff,29,0
840c1adffffffff,3,0
840c1b1ffffffff,34,0
840c1b3ffffffff,5,0
840c1b5ffffffff,28,0
840c1b7ffffffff,12,0
840c1b9ffffffff,34,0
840c1bbffffffff,16,0
840c1bdffffffff,36,0
840c1c3ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,4,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1ebffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,1,0
840c295ffffffff,4,0
840c297ffffffff,2,0
840c299ffffffff,5,0
840c29dffffffff,4,0
840c2a3ffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,5,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,3,0
840c2d1ffffffff,2,0
840c2d3ffffffff,9,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2dbffffffff,8,0
840c2ddffffffff,2,0
840c401ffffffff,7,0
840c403ffffffff,16,0
840c405ffffffff,17,0
840c407ffffffff,16,0
840c409ffffffff,52,0
840c40bffffffff,26,0
840c40dffffffff,39,0
840c411ffffffff,2,0
840c413ffffffff,11,0
840c415ffffffff,16,0
840c417ffffffff,17,0
840c419ffffffff,6,0
840c41dffffffff,2,0
840c421ffffffff,2,0
840c425ffffffff,1,0
840c429ffffffff,3,0
840c42bffffffff,2,0
840c42dffffffff,3,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,2,0
840c43bffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,40,0
840c443ffffffff,63,0
840c445ffffffff,52,0
840c447ffffffff,80,0
840c449ffffffff,15,0
840c44bffffffff,21,0
840c44dffffffff,12,0
840c451ffffffff,24,0
840c453ffffffff,18,0
840c455ffffffff,46,0
840c457ffffffff,34,0
840c459ffffffff,6,0
840c45bffffffff,2,0
840c45dffffffff,42,0
840c461ffffffff,74,0
840c463ffffffff,24,0
840c465ffffffff,75,0
840c467ffffffff,14,0
840c469ffffffff,81,0
840c46bffffffff,80,0
840c46dffffffff,87,0
840c4c5ffffffff,7,0
840c4e1ffffffff,1,0
840c4e5ffffffff,2,0
840c4e7ffffffff,1,0
840c4e9ffffffff,6,0
840c4edffffffff,1,0
840c501ffffffff,15,1
840c503ffffffff,1,0
840c505ffffffff,19,0
840c507ffffffff,9,1
840c509ffffffff,23,1
840c50bffffffff,10,1
840c50dffffffff,17,0
840c511ffffffff,7,0
840c513ffffffff,2,0
840c515ffffffff,6,0
840c517ffffffff,9,0
840c519ffffffff,9,0
840c51bffffffff,3,0
840c51dffffffff,12,0
840c521ffffffff,16,0
840c523ffffffff,8,1
840c525ffffffff,8,0
840c527ffffffff,12,0
840c529ffffffff,15,0
840c52bffffffff,12,0
840c52dffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,7,1
840c541ffffffff,30,0
840c543ffffffff,82,0
840c545ffffffff,24,0
840c547ffffffff,65,0
840c549ffffffff,46,0
840c54bffffffff,120,0
840c54dffffffff,47,0
840c551ffffffff,15,0
840c553ffffffff,4,0
840c555ffffffff,31,1
840c557ffffffff,14,0
840c559ffffffff,21,0
840c55bffffffff,4,0
840c55dffffffff,47,1
840c561ffffffff,65,0
840c563ffffffff,9,0
840c565ffffffff,64,0
840c567ffffffff,55,0
840c569ffffffff,19,0
840c56bffffffff,68,0
840c56dffffffff,16,0
840c581ffffffff,13,0
840c583ffffffff,10,0
840c585ffffffff,14,0
840c587ffffffff,17,0
840c589ffffffff,2,0
840c58bffffffff,7,0
840c58dffffffff,2,0
840c595ffffffff,6,0
840c599ffffffff,1,0
840c59dffffffff,5,0
840c5a1ffffffff,12,0
840c5a3ffffffff,5,0
840c5a5ffffffff,18,0
840c5a7ffffffff,6,0
840c5a9ffffffff,11,0
840c5abffffffff,14,0
840c5adffffffff,16,0
840c5b9ffffffff,7,0
840c5bdffffffff,6,0
840c5c1ffffffff,1,0
840c5c5ffffffff,3,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,4,0
840c5d3ffffffff,1,0
840c5d5ffffffff,4,0
840c5d7ffffffff,2,0
840c5dbffffffff,3,0
840c5e1ffffffff,4,0
840c5e3ffffffff,1,0
840c5e5ffffffff,8,0
840c5e7ffffffff,5,0
840c5e9ffffffff,2,0
840c5ebffffffff,3,0
840c5edffffffff,11,0
840c621ffffffff,8,0
840c623ffffffff,9,0
840c625ffffffff,2,0
840c627ffffffff,9,0
840c629ffffffff,1,0
840c62bffffffff,4,0
840c62dffffffff,1,0
840c631ffffffff,4,0
840c635ffffffff,13,0
