hex,count_good_aircraft,count_bad_aircraft
594643573660450815,60,0
594643590840319999,59,0
594643599430254591,95,0
594643608020189183,49,0
594643616610123775,78,0
594643625200058367,57,0
594643633789992959,85,0
594643642379927551,63,0
594643659559796735,12,0
594643668149731327,33,0
594643676739665919,35,0
594643685329600511,25,0
594643693919535103,3,0
594643702509469695,7,0
594643711099404287,14,0
594643728279273471,35,0
594643736869208063,23,0
594643745459142655,20,0
594643754049077247,18,0
594643762639011839,33,0
594643771228946431,43,0
594643779818881023,32,0
594643796998750207,52,0
594643805588684799,50,0
594643814178619391,57,0
594643822768553983,57,0
594643831358488575,47,0
594643839948423167,25,0
594643848538357759,34,0
594643934437703679,89,0
594643943027638271,101,0
594643951617572863,48,0
594643960207507455,112,0
594643968797442047,58,0
594643977387376639,87,0
594643985977311231,95,0
594644003157180415,103,0
594644011747115007,211,0
594644020337049599,124,0
594644028926984191,108,0
594644037516918783,60,0
594644046106853375,110,0
594644054696787967,92,0
594644071876657151,48,0
594644080466591743,36,0
594644089056526335,41,0
594644097646460927,48,0
594644106236395519,72,0
594644114826330111,71,0
594644123416264703,62,0
594644140596133887,70,0
594644149186068479,56,0
594644157776003071,64,0
594644166365937663,47,0
594644174955872255,102,0
594644183545806847,70,0
594644192135741439,38,0
594644209315610623,24,0
594644217905545215,26,0
594644226495479807,24,0
594644235085414399,30,0
594644243675348991,29,0
594644252265283583,31,0
594644260855218175,35,0
594644278035087359,40,0
594644286625021951,31,0
594644295214956543,30,0
594644303804891135,34,0
594644312394825727,38,0
594644320984760319,22,0
594644329574694911,28,0
594644346754564095,78,0
594644355344498687,63,0
594644363934433279,65,0
594644372524367871,58,0
594644381114302463,73,0
594644389704237055,90,0
594644398294171647,102,0
594644484193517567,2,0
594644492783452159,41,0
594644501373386751,2,0
594644509963321343,6,0
594644518553255935,2,0
594644527143190527,8,0
594644535733125119,7,0
594644552912994303,4,0
594644561502928895,10,0
594644570092863487,22,0
594644578682798079,7,0
594644587272732671,7,0
594644595862667263,4,0
594644604452601855,54,0
594644621632471039,8,0
594644630222405631,7,0
594644638812340223,7,0
594644647402274815,10,0
594644655992209407,9,0
594644673172078591,5,0
594644690351947775,41,0
594644698941882367,9,0
594644707531816959,31,0
594644716121751551,29,0
594644724711686143,48,0
594644733301620735,13,0
594644741891555327,20,0
594644759071424511,15,0
594644767661359103,11,0
594644776251293695,9,0
594644784841228287,26,0
594644793431162879,8,0
594644802021097471,17,0
594644810611032063,9,0
594644827790901247,28,0
594644836380835839,1,0
594644853560705023,36,0
594644862150639615,40,0
594644870740574207,10,0
594644879330508799,20,0
594644896510377983,19,0
594644905100312575,9,0
594644913690247167,17,0
594644922280181759,4,0
594644930870116351,7,0
594644939460050943,21,0
594644948049985535,8,0
594645033949331455,3,0
594645042539266047,4,0
594645051129200639,4,0
594645059719135231,3,0
594645068309069823,2,0
594645076899004415,3,0
594645085488939007,7,0
594645111258742783,2,0
594645119848677375,1,0
594645128438611967,2,0
594645145618481151,3,0
594645171388284927,7,0
594645179978219519,12,0
594645188568154111,18,0
594645197158088703,16,0
594645205748023295,8,0
594645214337957887,4,0
594645222927892479,8,0
594645240107761663,3,0
594645248697696255,2,0
594645257287630847,14,0
594645265877565439,12,0
594645274467500031,4,0
594645283057434623,1,0
594645291647369215,5,0
594645308827238399,9,0
594645317417172991,4,0
594645326007107583,16,0
594645334597042175,10,0
594645343186976767,1,0
594645351776911359,5,0
594645360366845951,9,0
594645411906453503,1,0
594645446266191871,9,0
594645454856126463,9,0
594645463446061055,13,0
594645472035995647,5,0
594645480625930239,16,0
594645489215864831,6,0
594645497805799423,14,0
594645583705145343,14,0
594645592295079935,10,0
594645600885014527,9,0
594645609474949119,3,0
594645618064883711,21,0
594645626654818303,5,0
594645635244752895,27,0
594645652424622079,6,0
594645661014556671,13,0
594645669604491263,12,0
594645678194425855,8,0
594645686784360447,6,0
594645695374295039,9,0
594645703964229631,2,0
594645721144098815,15,0
594645729734033407,5,0
594645738323967999,8,0
594645746913902591,15,0
594645755503837183,13,0
594645764093771775,10,0
594645772683706367,9,0
594645789863575551,5,0
594645798453510143,12,0
594645807043444735,2,0
594645815633379327,15,0
594645824223313919,4,0
594645832813248511,13,0
594645841403183103,3,0
594645858583052287,28,0
594645867172986879,25,0
594645875762921471,28,0
594645884352856063,39,0
594645892942790655,20,0
594645901532725247,13,0
594645910122659839,25,0
594645927302529023,2,0
594645935892463615,4,0
594645944482398207,10,0
594645953072332799,1,0
594645961662267391,19,0
594645978842136575,22,0
594645996022005759,27,0
594646004611940351,26,0
594646013201874943,24,0
594646021791809535,30,0
594646030381744127,20,0
594646038971678719,30,0
594646047561613311,17,0
594668810888282111,1,0
594668828068151295,14,0
594668836658085887,9,0
594668862427889663,3,0
594669841680433151,18,0
594669850270367743,3,0
594669876040171519,20,0
594669884630106111,7,0
594670125148274687,1,0
594670374256377855,1,0
594670649134284799,1,0
594670769393369087,1,0
594670777983303679,2,0
594677469542350847,20,0
594677478132285439,28,0
594677486722220031,28,0
594677495312154623,21,0
594677503902089215,30,0
594677512492023807,8,0
594677521081958399,7,0
594677538261827583,12,0
594677546851762175,3,0
594677555441696767,23,0
594677564031631359,7,0
594677572621565951,8,0
594677581211500543,4,0
594677589801435135,32,0
594677606981304319,15,0
594677615571238911,20,0
594677624161173503,4,0
594677632751108095,17,0
594677641341042687,11,0
594677649930977279,27,0
594677658520911871,2,0
594677675700781055,38,0
594677684290715647,7,0
594677692880650239,19,0
594677701470584831,32,0
594677710060519423,30,0
594677718650454015,7,0
594677727240388607,21,0
594677744420257791,37,0
594677753010192383,26,0
594677761600126975,61,0
594677770190061567,7,0
594677778779996159,36,0
594677787369930751,11,0
594677795959865343,19,0
594677813139734527,27,0
594677821729669119,26,0
594677830319603711,6,0
594677838909538303,33,0
594677847499472895,1,0
594677856089407487,9,0
594677864679342079,16,0
594677881859211263,42,0
594677890449145855,19,0
594677899039080447,12,0
594677907629015039,40,0
594677916218949631,18,0
594677924808884223,58,0
594677933398818815,5,0
594678448794894335,1,0
594678465974763519,3,0
594678483154632703,6,0
594678569053978623,9,0
594678577643913215,37,0
594678586233847807,4,0
594678594823782399,10,0
594678603413716991,1,0
594678612003651583,5,0
594678620593586175,9,0
594678637773455359,30,0
594678646363389951,10,0
594678654953324543,9,0
594678663543259135,28,0
594678672133193727,33,0
594678680723128319,9,0
594678689313062911,40,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,7,0
594678740852670463,8,0
594678749442605055,3,0
594678758032539647,7,0
594678775212408831,6,0
594678783802343423,8,0
594678792392278015,37,0
594678800982212607,1,0
594678809572147199,40,0
594678818162081791,12,0
594678826752016383,38,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,17,0
594678869701689343,10,0
594678878291623935,15,0
594678886881558527,5,0
594678895471493119,8,0
594678912651362303,30,0
594678921241296895,59,0
594678929831231487,4,0
594678938421166079,58,0
594678947011100671,40,0
594678955601035263,43,0
594678964190969855,3,0
594678981370839039,5,0
594678989960773631,10,0
594678998550708223,5,0
594679007140642815,6,0
594679015730577407,9,0
594679024320511999,18,0
594679032910446591,2,0
594679118809792511,2,0
594679135989661695,3,0
594679153169530879,23,0
594679170349400063,23,0
594679290608484351,6,0
594679307788353535,1,0
594679393687699455,20,0
594679402277634047,32,0
594679410867568639,31,0
594679419457503231,25,0
594679428047437823,18,0
594679436637372415,29,0
594679445227307007,31,0
594679462407176191,18,0
594679470997110783,1,0
594679479587045375,16,0
594679488176979967,2,0
594679496766914559,13,0
594679513946783743,11,0
594679531126652927,33,0
594679539716587519,25,0
594679548306522111,31,0
594679556896456703,24,0
594679565486391295,10,0
594679574076325887,32,0
594679582666260479,30,0
594679668565606399,4,0
594679677155540991,21,0
594679685745475583,5,0
594679694335410175,35,0
594679702925344767,1,0
594679711515279359,2,0
594679720105213951,5,0
594679806004559871,18,0
594679814594494463,35,0
594679823184429055,13,0
594679831774363647,15,0
594679840364298239,19,0
594679848954232831,3,0
594679857544167423,17,0
594679874724036607,22,0
594679883313971199,3,0
594679891903905791,2,0
594679900493840383,22,0
594679909083774975,14,0
594679917673709567,12,0
594679926263644159,36,0
594679960623382527,32,0
594679994983120895,22,0
594680037932793855,10,0
594680080882466815,26,1
594680089472401407,19,0
594680098062335999,31,1
594680106652270591,11,0
594680115242205183,24,0
594680123832139775,14,0
594680132422074367,10,0
594680372940242943,6,0
594680682177888255,2,0
594680768077234175,16,0
594680776667168767,60,0
594680785257103359,14,0
594680793847037951,9,0
594680802436972543,16,0
594680811026907135,71,0
594680819616841727,9,0
594680836796710911,16,0
594680845386645503,19,0
594680853976580095,23,0
594680862566514687,8,0
594680871156449279,5,0
594680879746383871,15,0
594680888336318463,41,0
594680905516187647,1,0
594680914106122239,16,0
594680922696056831,1,0
594680931285991423,2,0
594680939875926015,6,0
594680948465860607,13,0
594680957055795199,1,0
594680974235664383,28,0
594680982825598975,37,0
594680991415533567,9,0
594681000005468159,12,0
594681008595402751,37,0
594681017185337343,40,0
594681025775271935,8,0
594681042955141119,20,0
594681051545075711,11,0
594681060135010303,20,0
594681068724944895,10,0
594681077314879487,19,0
594681085904814079,12,0
594681094494748671,4,0
594681111674617855,46,1
594681120264552447,23,1
594681128854487039,38,0
594681137444421631,48,1
594681146034356223,36,0
594681154624290815,28,1
594681163214225407,28,0
594681180394094591,17,0
594681188984029183,4,0
594681197573963775,6,0
594681206163898367,20,0
594681214753832959,7,0
594681223343767551,21,0
594681231933702143,3,0
594686403074326527,8,0
594686411664261119,21,0
594686420254195711,18,0
594686428844130303,14,0
594686446023999487,3,0
594686454613934079,4,0
594686471793803263,22,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,1,0
594686506153541631,4,0
594686514743476223,14,0
594686523333410815,20,0
594686815391186943,2,0
594686823981121535,5,0
594686841160990719,5,0
594686849750925311,9,0
594686858340859903,7,0
594686866930794495,1,0
594686884110663679,9,0
594686892700598271,79,0
594686901290532863,9,0
594686909880467455,76,0
594686918470402047,13,0
594686927060336639,14,0
594686935650271231,10,0
594686952830140415,4,0
594686961420075007,12,0
594686970010009599,4,0
594686978599944191,39,0
594686995779813375,3,0
594687021549617151,70,0
594687030139551743,26,0
594687038729486335,60,0
594687047319420927,22,0
594687055909355519,8,0
594687064499290111,77,0
594687073089224703,10,0
594687090269093887,1,0
594687098859028479,5,0
594687107448963071,3,0
594687116038897663,4,0
594687124628832255,5,0
594687133218766847,8,0
594687141808701439,2,0
594687158988570623,6,0
594687167578505215,34,0
594687176168439807,21,0
594687184758374399,27,0
594687193348308991,4,0
594687201938243583,4,0
594687210528178175,7,0
594687227708047359,1,0
594687253477851135,1,0
594687262067785727,5,0
594687270657720319,8,0
594687279247654911,6,0
594687365147000831,2,0
594687382326870015,1,0
594687399506739199,16,0
594687408096673791,16,0
594687416686608383,18,0
594687468226215935,16,0
594687476816150527,1,0
594687485406085119,1,0
594687519765823487,1,0
594687536945692671,1,0
594687554125561855,3,0
594687640024907775,1,0
594687648614842367,3,0
594687657204776959,2,0
594687665794711551,3,0
594687717334319103,4,0
594687725924253695,1,0
594687734514188287,15,0
594687777463861247,21,0
594687786053795839,18,0
594687794643730431,18,0
594687803233665023,5,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,3,0
594687914902814719,5,0
594687923492749311,3,0
594687932082683903,3,0
594687940672618495,6,0
594687949262553087,2,0
594687957852487679,6,0
594687966442422271,2,0
594687983622291455,51,0
594687992212226047,27,0
594688000802160639,56,0
594688009392095231,29,0
594688017982029823,9,0
594688026571964415,54,0
594688035161899007,5,0
594688052341768191,51,0
594688060931702783,62,0
594688069521637375,31,0
594688078111571967,56,0
594688086701506559,4,0
594688095291441151,37,0
594688103881375743,4,0
594688121061244927,40,0
594688129651179519,24,0
594688138241114111,20,0
594688146831048703,31,0
594688155420983295,57,0
594688164010917887,24,0
594688172600852479,65,0
594688189780721663,1,0
594688198370656255,1,0
594688206960590847,1,0
594688215550525439,1,0
594688232730394623,2,0
594688267090132991,3,0
594688284270002175,4,0
594688292859936767,1,0
594688301449871359,1,0
594688310039805951,1,0
594688327219675135,2,0
594688335809609727,4,0
594688352989478911,2,0
594688370169348095,2,0
594689023004377087,2,0
594689057364115455,1,0
594689083133919231,3,0
594689091723853823,9,0
594689100313788415,6,0
594689108903723007,5,0
594689117493657599,2,0
594689126083592191,4,0
594689134673526783,1,0
594689169033265151,1,0
594689177623199743,4,0
594689220572872703,2,0
594689229162807295,2,0
594689237752741887,3,0
594689246342676479,6,0
594689254932611071,1,0
594689263522545663,3,0
594690663681884159,16,0
594690672271818751,35,0
594690680861753343,36,0
594690689451687935,29,0
594690698041622527,93,0
594690706631557119,39,0
594690715221491711,78,0
594690732401360895,11,0
594690740991295487,19,0
594690749581230079,37,0
594690758171164671,31,0
594690766761099263,15,0
594690775351033855,5,0
594690783940968447,10,0
594690801120837631,1,0
594690809710772223,2,0
594690818300706815,3,0
594690826890641407,2,0
594690835480575999,15,0
594690844070510591,1,0
594690852660445183,7,0
594690869840314367,2,0
594690887020183551,1,0
594690895610118143,1,0
594690904200052735,6,0
594690912789987327,1,0
594690921379921919,2,0
594690938559791103,58,0
594690947149725695,100,0
594690955739660287,93,0
594690964329594879,120,0
594690972919529471,26,0
594690981509464063,43,0
594690990099398655,30,0
594691007279267839,66,0
594691015869202431,28,0
594691024459137023,84,0
594691033049071615,62,0
594691041639006207,20,0
594691050228940799,2,0
594691058818875391,77,0
594691075998744575,132,0
594691084588679167,50,0
594691093178613759,142,0
594691101768548351,37,0
594691110358482943,132,0
594691118948417535,129,0
594691127538352127,148,0
594691488315604991,1,0
594691505495474175,3,0
594691539855212543,1,0
594691660114296831,1,0
594691763193511935,54,0
594691771783446527,14,0
594691780373381119,55,0
594691788963315711,28,0
594691797553250303,75,0
594691806143184895,18,0
594691814733119487,56,0
594691831912988671,13,0
594691840502923263,1,0
594691849092857855,15,0
594691857682792447,12,0
594691866272727039,19,0
594691874862661631,2,0
594691883452596223,42,0
594691900632465407,38,0
594691909222399999,21,0
