hex,count_good_aircraft,count_bad_aircraft
841288dffffffff,1,0
8412891ffffffff,16,0
8412893ffffffff,5,0
8412895ffffffff,12,0
8412897ffffffff,15,0
8412899ffffffff,19,0
841289bffffffff,13,0
841289dffffffff,14,0
84128a1ffffffff,11,0
84128a3ffffffff,9,0
84128a5ffffffff,12,0
84128a7ffffffff,7,0
84128a9ffffffff,7,0
84128abffffffff,5,0
84128adffffffff,6,0
84128b1ffffffff,6,0
84128b3ffffffff,16,0
84128b5ffffffff,4,0
84128b7ffffffff,8,0
84128b9ffffffff,4,0
84128bbffffffff,13,0
84128bdffffffff,4,0
84128c1ffffffff,5,0
84128c3ffffffff,6,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,7,0
84128cbffffffff,2,0
84128cdffffffff,5,0
84128d1ffffffff,13,0
84128d3ffffffff,18,0
84128d5ffffffff,5,0
84128d7ffffffff,15,0
84128d9ffffffff,11,0
84128dbffffffff,20,0
84128ddffffffff,2,0
84128e1ffffffff,8,0
84128e3ffffffff,4,0
84128e5ffffffff,4,0
84128e7ffffffff,5,0
84128e9ffffffff,4,0
84128ebffffffff,3,0
84128edffffffff,6,0
8412981ffffffff,4,0
8412983ffffffff,15,0
8412985ffffffff,3,0
8412987ffffffff,19,0
8412989ffffffff,10,0
841298bffffffff,20,0
841298dffffffff,1,0
8412991ffffffff,25,0
8412993ffffffff,20,0
8412995ffffffff,24,0
8412997ffffffff,31,0
8412999ffffffff,13,0
841299bffffffff,10,0
841299dffffffff,26,0
84129a3ffffffff,4,0
84129a7ffffffff,4,0
84129a9ffffffff,1,0
84129abffffffff,6,0
84129b1ffffffff,22,0
84129b3ffffffff,22,0
84129b5ffffffff,10,0
84129b7ffffffff,12,0
84129b9ffffffff,25,0
84129bbffffffff,24,0
84129bdffffffff,8,0
84129c7ffffffff,1,0
84129d1ffffffff,11,0
84129d3ffffffff,10,0
84129d5ffffffff,9,0
84129d7ffffffff,12,0
84129d9ffffffff,3,0
84129dbffffffff,2,0
84129ddffffffff,2,0
8412a81ffffffff,2,0
8412a83ffffffff,3,0
8412a85ffffffff,7,0
8412a87ffffffff,6,0
8412a89ffffffff,3,0
8412a8bffffffff,2,0
8412a8dffffffff,2,0
8412a91ffffffff,3,0
8412a93ffffffff,7,0
8412a95ffffffff,3,0
8412a97ffffffff,3,0
8412a99ffffffff,1,0
8412a9bffffffff,5,0
8412a9dffffffff,3,0
8412aa1ffffffff,4,0
8412aa3ffffffff,9,0
8412aa5ffffffff,4,0
8412aa7ffffffff,6,0
8412aa9ffffffff,5,0
8412aabffffffff,4,0
8412aadffffffff,2,0
8412ab1ffffffff,6,0
8412ab3ffffffff,9,0
8412ab5ffffffff,6,0
8412ab7ffffffff,5,0
8412ab9ffffffff,6,0
8412abbffffffff,9,0
8412abdffffffff,4,0
8412ad1ffffffff,1,0
8412ad3ffffffff,1,0
8412ad5ffffffff,2,0
8412ad7ffffffff,3,0
8412ad9ffffffff,17,0
8412adbffffffff,15,0
8412ae3ffffffff,5,0
8412ae7ffffffff,2,0
8412ae9ffffffff,1,0
8412aebffffffff,4,0
8412b13ffffffff,7,0
8412b17ffffffff,3,0
8412c01ffffffff,12,0
8412c03ffffffff,12,0
8412c05ffffffff,27,0
8412c07ffffffff,9,0
8412c09ffffffff,34,0
8412c0bffffffff,10,0
8412c0dffffffff,27,0
8412c11ffffffff,65,0
8412c13ffffffff,94,0
8412c15ffffffff,62,0
8412c17ffffffff,86,0
8412c19ffffffff,29,0
8412c1bffffffff,99,0
8412c1dffffffff,10,0
8412c21ffffffff,12,0
8412c23ffffffff,56,0
8412c25ffffffff,15,0
8412c27ffffffff,46,0
8412c29ffffffff,26,0
8412c2bffffffff,14,0
8412c2dffffffff,29,0
8412c31ffffffff,71,0
8412c33ffffffff,77,0
8412c35ffffffff,70,0
8412c37ffffffff,73,0
8412c39ffffffff,65,0
8412c3bffffffff,82,0
8412c3dffffffff,62,0
8412c41ffffffff,6,0
8412c43ffffffff,39,0
8412c45ffffffff,15,0
8412c47ffffffff,29,0
8412c49ffffffff,9,0
8412c4bffffffff,29,0
8412c4dffffffff,14,0
8412c51ffffffff,27,0
8412c53ffffffff,36,0
8412c55ffffffff,35,0
8412c57ffffffff,23,0
8412c59ffffffff,42,0
8412c5bffffffff,29,0
8412c5dffffffff,37,0
8412c61ffffffff,23,0
8412c63ffffffff,30,0
8412c65ffffffff,12,0
8412c67ffffffff,26,0
8412c69ffffffff,10,0
8412c6bffffffff,32,0
8412c6dffffffff,12,0
8412c81ffffffff,72,0
8412c83ffffffff,54,0
8412c85ffffffff,56,0
8412c87ffffffff,53,0
8412c89ffffffff,84,0
8412c8bffffffff,99,0
8412c8dffffffff,64,0
8412c91ffffffff,41,0
8412c93ffffffff,31,0
8412c95ffffffff,60,0
8412c97ffffffff,36,0
8412c99ffffffff,44,0
8412c9bffffffff,22,0
8412c9dffffffff,54,0
8412ca1ffffffff,31,0
8412ca3ffffffff,14,0
8412ca5ffffffff,22,0
8412ca7ffffffff,14,0
8412ca9ffffffff,58,0
8412cabffffffff,32,0
8412cadffffffff,57,0
8412cb1ffffffff,34,0
8412cb3ffffffff,36,0
8412cb5ffffffff,20,0
8412cb7ffffffff,40,0
8412cb9ffffffff,42,0
8412cbbffffffff,31,0
8412cbdffffffff,23,0
8412cc1ffffffff,95,1
8412cc3ffffffff,56,0
8412cc5ffffffff,33,0
8412cc7ffffffff,37,0
8412cc9ffffffff,175,0
8412ccbffffffff,88,0
8412ccdffffffff,187,0
8412cd1ffffffff,81,0
8412cd3ffffffff,61,0
8412cd5ffffffff,83,0
8412cd7ffffffff,68,0
8412cd9ffffffff,28,0
8412cdbffffffff,70,0
8412cddffffffff,57,0
8412ce1ffffffff,35,0
8412ce3ffffffff,58,0
8412ce5ffffffff,45,0
8412ce7ffffffff,70,0
8412ce9ffffffff,69,0
8412cebffffffff,32,0
8412cedffffffff,79,0
8412d01ffffffff,20,0
8412d03ffffffff,29,0
8412d05ffffffff,16,0
8412d07ffffffff,31,0
8412d09ffffffff,10,0
8412d0bffffffff,33,0
8412d0dffffffff,5,0
8412d11ffffffff,67,0
8412d13ffffffff,58,0
8412d15ffffffff,79,0
8412d17ffffffff,120,0
8412d19ffffffff,39,0
8412d1bffffffff,61,0
8412d1dffffffff,39,0
8412d21ffffffff,38,0
8412d23ffffffff,83,0
8412d25ffffffff,35,0
8412d27ffffffff,109,0
8412d29ffffffff,12,0
8412d2bffffffff,43,0
8412d2dffffffff,14,0
8412d31ffffffff,122,0
8412d33ffffffff,112,0
8412d35ffffffff,121,0
8412d37ffffffff,126,0
8412d39ffffffff,79,0
8412d3bffffffff,107,0
8412d3dffffffff,80,0
8412d41ffffffff,4,0
8412d43ffffffff,5,0
8412d45ffffffff,1,0
8412d47ffffffff,5,0
8412d49ffffffff,5,0
8412d4bffffffff,2,0
8412d4dffffffff,4,0
8412d51ffffffff,16,0
8412d53ffffffff,22,0
8412d55ffffffff,13,0
8412d57ffffffff,26,0
8412d59ffffffff,8,0
8412d5bffffffff,19,0
8412d5dffffffff,4,0
8412d61ffffffff,4,0
8412d63ffffffff,3,0
8412d65ffffffff,17,0
8412d67ffffffff,11,0
8412d69ffffffff,5,0
8412d6bffffffff,1,0
8412d6dffffffff,13,0
8412d81ffffffff,11,0
8412d83ffffffff,25,0
8412d85ffffffff,15,0
8412d87ffffffff,14,0
8412d89ffffffff,51,0
8412d8bffffffff,16,0
8412d8dffffffff,49,0
8412d91ffffffff,25,0
8412d93ffffffff,33,0
8412d95ffffffff,47,1
8412d97ffffffff,48,0
8412d99ffffffff,20,0
8412d9bffffffff,18,0
8412d9dffffffff,30,0
8412da1ffffffff,25,0
8412da3ffffffff,39,0
8412da5ffffffff,34,0
8412da7ffffffff,59,0
8412da9ffffffff,17,0
8412dabffffffff,22,0
8412dadffffffff,22,0
8412db1ffffffff,118,0
8412db3ffffffff,263,1
8412db5ffffffff,134,0
8412db7ffffffff,294,0
8412db9ffffffff,35,0
8412dbbffffffff,67,0
8412dbdffffffff,33,0
8412dc1ffffffff,81,0
8412dc3ffffffff,78,0
8412dc5ffffffff,90,0
8412dc7ffffffff,82,0
8412dc9ffffffff,64,0
8412dcbffffffff,82,0
8412dcdffffffff,56,0
8412dd1ffffffff,98,0
8412dd3ffffffff,45,0
8412dd5ffffffff,76,0
8412dd7ffffffff,42,0
8412dd9ffffffff,57,0
8412ddbffffffff,90,0
8412dddffffffff,71,0
8412de1ffffffff,74,0
8412de3ffffffff,33,0
8412de5ffffffff,79,0
8412de7ffffffff,13,0
8412de9ffffffff,105,0
8412debffffffff,96,0
8412dedffffffff,119,0
8412e01ffffffff,44,0
8412e03ffffffff,35,0
8412e05ffffffff,28,0
8412e07ffffffff,28,0
8412e09ffffffff,13,0
8412e0bffffffff,21,0
8412e0dffffffff,27,0
8412e11ffffffff,29,0
8412e13ffffffff,131,0
8412e15ffffffff,34,0
8412e17ffffffff,63,0
8412e19ffffffff,55,0
8412e1bffffffff,75,0
8412e1dffffffff,19,0
8412e21ffffffff,17,0
8412e23ffffffff,23,0
8412e25ffffffff,8,0
8412e27ffffffff,13,0
8412e29ffffffff,14,0
8412e2bffffffff,21,0
8412e2dffffffff,11,0
8412e31ffffffff,7,0
8412e33ffffffff,36,0
8412e35ffffffff,15,0
8412e37ffffffff,31,0
8412e39ffffffff,7,0
8412e3bffffffff,29,0
8412e3dffffffff,7,0
8412e41ffffffff,29,0
8412e43ffffffff,36,0
8412e45ffffffff,30,0
8412e47ffffffff,32,0
8412e49ffffffff,12,0
8412e4bffffffff,16,0
8412e4dffffffff,7,0
8412e51ffffffff,19,0
8412e53ffffffff,35,0
8412e55ffffffff,40,0
8412e57ffffffff,37,0
8412e59ffffffff,19,0
8412e5bffffffff,21,0
8412e5dffffffff,20,0
8412e61ffffffff,26,0
8412e63ffffffff,33,0
8412e65ffffffff,9,0
8412e67ffffffff,15,0
8412e69ffffffff,10,0
8412e6bffffffff,13,0
8412e6dffffffff,27,0
8412e81ffffffff,12,0
8412e83ffffffff,7,0
8412e85ffffffff,26,0
8412e87ffffffff,5,0
8412e89ffffffff,32,0
8412e8bffffffff,14,0
8412e8dffffffff,25,0
8412e91ffffffff,43,0
8412e93ffffffff,66,0
8412e95ffffffff,40,0
8412e97ffffffff,53,0
8412e99ffffffff,17,0
8412e9bffffffff,33,0
8412e9dffffffff,18,0
8412ea1ffffffff,66,0
8412ea3ffffffff,85,0
8412ea5ffffffff,66,0
8412ea7ffffffff,247,0
8412ea9ffffffff,67,0
8412eabffffffff,32,0
8412eadffffffff,62,0
8412eb1ffffffff,82,0
8412eb3ffffffff,67,0
8412eb5ffffffff,89,0
8412eb7ffffffff,71,0
8412eb9ffffffff,60,0
8412ebbffffffff,53,0
8412ebdffffffff,60,0
8412ec1ffffffff,65,0
8412ec3ffffffff,46,0
8412ec5ffffffff,168,0
8412ec7ffffffff,81,0
8412ec9ffffffff,60,0
8412ecbffffffff,60,0
8412ecdffffffff,89,0
8412ed1ffffffff,38,0
8412ed3ffffffff,22,0
8412ed5ffffffff,48,0
8412ed7ffffffff,15,0
8412ed9ffffffff,57,0
8412edbffffffff,62,0
8412eddffffffff,56,0
8412ee1ffffffff,75,0
8412ee3ffffffff,63,0
8412ee5ffffffff,51,0
8412ee7ffffffff,68,1
8412ee9ffffffff,120,0
8412eebffffffff,71,0
8412eedffffffff,47,0
8412f01ffffffff,7,0
8412f03ffffffff,10,0
8412f05ffffffff,12,0
8412f07ffffffff,8,0
8412f09ffffffff,5,0
8412f0bffffffff,7,0
8412f0dffffffff,7,0
8412f11ffffffff,10,0
8412f13ffffffff,14,0
8412f15ffffffff,13,0
8412f17ffffffff,15,0
8412f19ffffffff,5,0
8412f1bffffffff,8,0
8412f1dffffffff,5,0
8412f21ffffffff,8,0
8412f23ffffffff,4,0
8412f25ffffffff,9,0
8412f27ffffffff,5,0
8412f29ffffffff,11,0
8412f2bffffffff,5,0
8412f2dffffffff,11,0
8412f31ffffffff,5,0
8412f33ffffffff,8,0
8412f35ffffffff,4,0
8412f37ffffffff,1,0
8412f39ffffffff,9,0
8412f3bffffffff,9,0
8412f3dffffffff,3,0
8412f41ffffffff,5,0
8412f43ffffffff,8,0
8412f45ffffffff,8,0
8412f47ffffffff,6,0
8412f49ffffffff,5,0
8412f4bffffffff,4,0
8412f4dffffffff,8,0
8412f51ffffffff,6,0
8412f53ffffffff,7,0
8412f55ffffffff,7,0
8412f57ffffffff,7,0
8412f59ffffffff,8,0
8412f5bffffffff,6,0
8412f5dffffffff,8,0
8412f61ffffffff,10,0
8412f63ffffffff,12,0
8412f65ffffffff,19,0
8412f67ffffffff,11,0
8412f69ffffffff,9,0
8412f6bffffffff,8,0
8412f6dffffffff,24,0
8413517ffffffff,1,0
8413523ffffffff,1,0
8413527ffffffff,3,0
8413531ffffffff,1,0
8413533ffffffff,8,0
8413535ffffffff,7,0
8413537ffffffff,8,0
841353bffffffff,2,0
841353dffffffff,1,0
8413585ffffffff,2,0
8413587ffffffff,1,0
84135a1ffffffff,7,0
84135a3ffffffff,9,0
84135a5ffffffff,12,0
84135a7ffffffff,8,0
84135a9ffffffff,7,0
84135abffffffff,5,0
84135adffffffff,14,0
84135b1ffffffff,14,0
84135b3ffffffff,6,0
84135b5ffffffff,13,0
84135b7ffffffff,10,0
84135bbffffffff,2,0
84135bdffffffff,12,0
84135e1ffffffff,9,0
84135e3ffffffff,16,0
84135e5ffffffff,15,0
84135e7ffffffff,8,0
84135e9ffffffff,2,0
84135ebffffffff,4,0
84135edffffffff,9,0
8413801ffffffff,1,0
8413805ffffffff,16,0
8413807ffffffff,11,0
8413809ffffffff,1,0
841380bffffffff,1,0
841380dffffffff,3,0
8413821ffffffff,2,0
8413823ffffffff,1,0
8413829ffffffff,31,0
841382bffffffff,11,0
841382dffffffff,5,0
8413839ffffffff,4,0
841383dffffffff,2,0
8413841ffffffff,1,0
8413843ffffffff,2,0
8413845ffffffff,1,0
8413861ffffffff,9,0
8413863ffffffff,8,0
8413865ffffffff,33,0
8413867ffffffff,40,0
8413869ffffffff,3,0
841386bffffffff,2,0
841386dffffffff,2,0
8413951ffffffff,1,0
8413953ffffffff,1,0
8413959ffffffff,16,0
84139c9ffffffff,1,0
8413b13ffffffff,1,0
8413b15ffffffff,1,0
8413b17ffffffff,1,0
8413b33ffffffff,13,0
8413b37ffffffff,7,0
8413b3bffffffff,2,0
8414581ffffffff,7,0
8414585ffffffff,7,0
841458bffffffff,7,0
841459dffffffff,2,0
84145a3ffffffff,2,0
84145a7ffffffff,2,0
84145b1ffffffff,2,0
84145b3ffffffff,11,0
84145b5ffffffff,2,0
84145b7ffffffff,11,0
84145b9ffffffff,2,0
84145bbffffffff,1,0
84145bdffffffff,2,0
84145d7ffffffff,2,0
84145e3ffffffff,10,0
84145e7ffffffff,10,0
8414c03ffffffff,12,0
8414c05ffffffff,1,0
8414c07ffffffff,12,0
8414c19ffffffff,12,0
8414c1bffffffff,12,0
8414c1dffffffff,12,0
8414c21ffffffff,11,0
8414c25ffffffff,1,0
8414c29ffffffff,10,0
8414c2bffffffff,13,0
8414c2dffffffff,13,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c6dffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414c8dffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,1,0
8414ca9ffffffff,1,0
8414cadffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,2,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,4,0
8414d39ffffffff,1,0
8414d51ffffffff,3,0
8414d53ffffffff,12,0
8414d57ffffffff,10,0
8414d59ffffffff,1,0
8414d5bffffffff,2,0
8414d91ffffffff,1,0
8414d95ffffffff,1,0
8414d99ffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,1,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e91ffffffff,2,0
8414e93ffffffff,10,0
8414e95ffffffff,12,0
8414e97ffffffff,10,0
8414e9bffffffff,2,0
8414ea1ffffffff,3,0
8414ea3ffffffff,13,0
8414ea5ffffffff,12,0
8414ea7ffffffff,12,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,2,0
8414eb5ffffffff,1,0
8414eb9ffffffff,12,0
8414ebbffffffff,10,0
8414ebdffffffff,12,0
8414ec1ffffffff,7,0
8414ec3ffffffff,10,0
8414ec5ffffffff,2,0
8414ed9ffffffff,10,0
8414edbffffffff,10,0
8414eddffffffff,10,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417941ffffffff,1,0
8417943ffffffff,2,0
8417947ffffffff,2,0
841794bffffffff,2,0
8417963ffffffff,3,0
8417965ffffffff,1,0
8417967ffffffff,2,0
841796bffffffff,2,0
8417a65ffffffff,2,0
8417a6dffffffff,2,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b37ffffffff,2,0
8417b3dffffffff,1,0
8417b41ffffffff,11,0
8417b45ffffffff,1,0
8417b47ffffffff,1,0
8417b49ffffffff,10,0
8417b4bffffffff,11,0
8417b4dffffffff,10,0
8417b61ffffffff,1,0
8417b65ffffffff,2,0
8417b67ffffffff,1,0
8417b69ffffffff,1,0
8417b6bffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,44,0
8418003ffffffff,13,0
8418005ffffffff,40,0
8418007ffffffff,21,0
8418009ffffffff,42,0
841800bffffffff,47,0
841800dffffffff,43,0
8418011ffffffff,34,0
8418013ffffffff,36,0
8418015ffffffff,28,0
8418017ffffffff,28,0
8418019ffffffff,34,0
841801bffffffff,29,0
841801dffffffff,28,0
8418021ffffffff,17,0
8418023ffffffff,23,0
8418025ffffffff,1,0
8418027ffffffff,29,0
8418029ffffffff,34,0
841802bffffffff,21,0
841802dffffffff,12,0
8418031ffffffff,22,0
8418033ffffffff,24,0
8418035ffffffff,17,0
8418037ffffffff,25,0
8418039ffffffff,27,0
841803bffffffff,25,0
841803dffffffff,24,0
8418041ffffffff,61,0
8418043ffffffff,39,0
8418045ffffffff,34,0
8418047ffffffff,32,0
8418049ffffffff,44,0
841804bffffffff,51,0
841804dffffffff,60,0
8418051ffffffff,61,0
8418053ffffffff,44,0
8418055ffffffff,51,0
8418057ffffffff,38,0
8418059ffffffff,45,0
841805bffffffff,59,0
841805dffffffff,56,0
8418061ffffffff,20,0
8418063ffffffff,43,0
8418065ffffffff,11,0
8418067ffffffff,23,0
8418069ffffffff,40,0
841806bffffffff,29,0
841806dffffffff,34,0
8418081ffffffff,49,0
8418083ffffffff,115,0
8418085ffffffff,60,0
8418087ffffffff,47,0
8418089ffffffff,57,0
841808bffffffff,104,0
841808dffffffff,60,0
8418091ffffffff,77,0
8418093ffffffff,49,0
8418095ffffffff,102,0
8418097ffffffff,96,0
8418099ffffffff,76,0
841809bffffffff,59,0
841809dffffffff,113,0
84180a1ffffffff,54,0
84180a3ffffffff,32,0
84180a5ffffffff,35,0
84180a7ffffffff,34,0
84180a9ffffffff,64,0
84180abffffffff,56,0
84180adffffffff,63,0
84180b1ffffffff,18,0
84180b3ffffffff,57,0
84180b5ffffffff,49,0
84180b7ffffffff,6,0
84180b9ffffffff,62,0
84180bbffffffff,74,0
84180bdffffffff,60,0
84180c1ffffffff,34,0
84180c3ffffffff,45,0
84180c5ffffffff,27,0
84180c7ffffffff,35,0
84180c9ffffffff,38,0
84180cbffffffff,99,0
84180cdffffffff,31,0
84180d1ffffffff,83,0
84180d3ffffffff,101,0
84180d5ffffffff,117,0
84180d7ffffffff,133,0
84180d9ffffffff,66,0
84180dbffffffff,80,0
84180ddffffffff,119,0
84180e1ffffffff,19,0
84180e3ffffffff,61,0
84180e5ffffffff,19,0
84180e7ffffffff,25,0
84180e9ffffffff,30,0
84180ebffffffff,26,0
84180edffffffff,34,0
841811bffffffff,9,0
8418141ffffffff,1,0
8418149ffffffff,1,0
841814bffffffff,6,0
841815bffffffff,1,0
8418189ffffffff,2,0
8418199ffffffff,8,0
841819bffffffff,7,0
84181c1ffffffff,14,0
84181c3ffffffff,6,0
84181c5ffffffff,2,0
84181c7ffffffff,2,0
84181c9ffffffff,14,0
84181cbffffffff,15,0
84181cdffffffff,10,0
84181d1ffffffff,10,0
84181d3ffffffff,42,0
84181d5ffffffff,5,0
84181d9ffffffff,15,0
84181dbffffffff,25,0
84181ddffffffff,9,0
8418201ffffffff,44,0
8418203ffffffff,36,0
8418205ffffffff,42,0
8418207ffffffff,52,0
8418209ffffffff,47,0
841820bffffffff,54,0
841820dffffffff,42,0
8418211ffffffff,109,0
8418213ffffffff,128,0
8418215ffffffff,142,0
8418217ffffffff,96,0
8418219ffffffff,38,0
841821bffffffff,108,0
841821dffffffff,46,0
8418221ffffffff,100,0
8418223ffffffff,89,0
8418225ffffffff,97,0
8418227ffffffff,71,0
8418229ffffffff,41,0
841822bffffffff,70,0
841822dffffffff,71,0
8418231ffffffff,43,0
8418233ffffffff,39,0
8418235ffffffff,37,0
8418237ffffffff,39,0
8418239ffffffff,115,0
841823bffffffff,76,0
841823dffffffff,114,0
8418241ffffffff,12,0
8418243ffffffff,14,0
8418245ffffffff,11,0
8418247ffffffff,32,0
8418249ffffffff,49,0
841824bffffffff,29,0
841824dffffffff,14,0
8418251ffffffff,50,0
8418253ffffffff,75,0
8418255ffffffff,43,0
8418257ffffffff,55,0
8418259ffffffff,22,0
841825bffffffff,43,0
841825dffffffff,15,0
8418261ffffffff,39,0
8418263ffffffff,17,0
8418265ffffffff,39,0
8418267ffffffff,18,0
8418269ffffffff,19,0
841826bffffffff,48,0
841826dffffffff,20,0
8418281ffffffff,107,0
8418283ffffffff,81,0
8418285ffffffff,98,0
8418287ffffffff,116,0
8418289ffffffff,91,0
841828bffffffff,102,0
841828dffffffff,84,0
8418291ffffffff,59,0
8418293ffffffff,83,0
8418295ffffffff,63,0
8418297ffffffff,89,0
8418299ffffffff,76,0
841829bffffffff,41,0
841829dffffffff,91,0
84182a1ffffffff,63,0
84182a3ffffffff,73,0
84182a5ffffffff,39,0
84182a7ffffffff,44,0
84182a9ffffffff,67,0
84182abffffffff,98,0
84182adffffffff,67,0
84182b1ffffffff,41,0
84182b3ffffffff,46,0
84182b5ffffffff,95,0
84182b7ffffffff,85,0
84182b9ffffffff,52,0
84182bbffffffff,51,0
84182bdffffffff,122,0
84182c1ffffffff,286,0
84182c3ffffffff,144,0
84182c5ffffffff,92,1
84182c7ffffffff,130,0
84182c9ffffffff,376,0
84182cbffffffff,211,0
84182cdffffffff,219,0
84182d1ffffffff,63,0
84182d3ffffffff,107,0
84182d5ffffffff,77,0
84182d7ffffffff,86,0
84182d9ffffffff,79,0
84182dbffffffff,51,0
84182ddffffffff,80,0
84182e1ffffffff,72,0
84182e3ffffffff,45,0
84182e5ffffffff,50,0
84182e7ffffffff,64,0
84182e9ffffffff,53,0
84182ebffffffff,72,0
84182edffffffff,50,0
8418301ffffffff,60,0
8418303ffffffff,31,0
8418307ffffffff,3,0
8418309ffffffff,35,0
841830bffffffff,101,0
841830dffffffff,23,0
8418311ffffffff,68,0
8418313ffffffff,57,0
8418315ffffffff,62,0
8418317ffffffff,41,0
8418319ffffffff,72,0
841831bffffffff,65,0
841831dffffffff,32,0
8418331ffffffff,6,0
8418333ffffffff,14,0
8418335ffffffff,1,0
8418337ffffffff,11,0
8418339ffffffff,34,0
841833bffffffff,28,0
841833dffffffff,1,0
8418343ffffffff,7,0
8418347ffffffff,1,0
841834bffffffff,5,0
8418351ffffffff,39,0
8418353ffffffff,71,0
8418355ffffffff,43,0
8418357ffffffff,108,0
8418359ffffffff,46,0
841835bffffffff,26,0
841835dffffffff,23,0
8418401ffffffff,142,0
8418403ffffffff,174,0
8418405ffffffff,225,0
8418407ffffffff,112,0
8418409ffffffff,194,0
841840bffffffff,172,0
841840dffffffff,210,0
8418411ffffffff,180,0
8418413ffffffff,146,0
8418415ffffffff,194,0
8418417ffffffff,170,0
8418419ffffffff,175,0
841841bffffffff,143,0
841841dffffffff,159,0
8418421ffffffff,92,0
8418423ffffffff,154,0
8418425ffffffff,61,0
8418427ffffffff,65,0
8418429ffffffff,117,0
841842bffffffff,201,0
841842dffffffff,64,0
8418431ffffffff,130,0
8418433ffffffff,203,0
8418435ffffffff,168,0
8418437ffffffff,84,0
8418439ffffffff,183,0
841843bffffffff,224,0
841843dffffffff,161,0
8418441ffffffff,177,0
8418443ffffffff,190,0
8418445ffffffff,207,0
8418447ffffffff,191,0
8418449ffffffff,202,0
841844bffffffff,138,0
841844dffffffff,197,0
8418451ffffffff,164,0
8418453ffffffff,197,0
8418455ffffffff,142,0
8418457ffffffff,163,0
8418459ffffffff,188,0
841845bffffffff,223,0
841845dffffffff,154,0
8418461ffffffff,93,0
8418463ffffffff,126,0
8418465ffffffff,39,0
8418467ffffffff,63,0
8418469ffffffff,82,0
841846bffffffff,180,0
841846dffffffff,91,0
8418481ffffffff,2,0
8418483ffffffff,86,0
8418485ffffffff,45,0
8418487ffffffff,10,0
8418489ffffffff,8,0
841848bffffffff,236,0
841848dffffffff,18,0
8418491ffffffff,142,1
8418493ffffffff,64,0
8418495ffffffff,337,0
8418497ffffffff,255,0
8418499ffffffff,118,0
841849bffffffff,54,0
841849dffffffff,336,0
84184a1ffffffff,16,0
84184a3ffffffff,72,0
84184a5ffffffff,256,0
84184a7ffffffff,153,0
84184a9ffffffff,98,0
84184abffffffff,127,0
84184adffffffff,254,0
84184b1ffffffff,178,0
84184b3ffffffff,371,0
84184b5ffffffff,146,0
84184b7ffffffff,166,0
84184b9ffffffff,70,0
84184bbffffffff,370,0
84184bdffffffff,96,0
84184c1ffffffff,3,0
84184c3ffffffff,17,0
84184c5ffffffff,37,0
84184c9ffffffff,14,0
84184cbffffffff,108,0
84184cdffffffff,16,0
84184d1ffffffff,275,0
84184d3ffffffff,60,0
84184d5ffffffff,261,0
84184d7ffffffff,287,0
84184d9ffffffff,319,0
84184dbffffffff,56,0
84184ddffffffff,324,0
84184e1ffffffff,151,0
84184e3ffffffff,89,0
84184e5ffffffff,250,0
84184e7ffffffff,124,0
84184e9ffffffff,146,0
84184ebffffffff,57,0
84184edffffffff,190,0
8418501ffffffff,24,0
8418503ffffffff,49,0
8418505ffffffff,1,0
8418507ffffffff,29,0
8418509ffffffff,36,0
841850bffffffff,36,0
841850dffffffff,35,0
8418511ffffffff,45,0
8418513ffffffff,38,0
8418515ffffffff,35,0
8418517ffffffff,40,0
8418519ffffffff,26,0
841851bffffffff,62,0
841851dffffffff,38,0
8418521ffffffff,91,0
8418523ffffffff,99,0
8418525ffffffff,7,0
8418527ffffffff,35,0
8418529ffffffff,23,0
841852bffffffff,27,0
8418531ffffffff,11,0
8418533ffffffff,31,0
8418535ffffffff,76,0
8418537ffffffff,20,0
8418539ffffffff,15,0
841853bffffffff,49,0
841853dffffffff,5,0
8418541ffffffff,19,0
8418543ffffffff,38,0
