hex,count_good_aircraft,count_bad_aircraft
8408e8dffffffff,1,0
8408e91ffffffff,2,0
8408e93ffffffff,1,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,3,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,23,0
8408ecbffffffff,25,0
8408ed1ffffffff,24,0
8408ed3ffffffff,4,0
8408ed5ffffffff,4,0
8408ed7ffffffff,2,0
8408ed9ffffffff,27,0
8408edbffffffff,26,0
8408eddffffffff,28,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,6,0
8408f03ffffffff,12,0
8408f05ffffffff,15,0
8408f07ffffffff,15,0
8408f09ffffffff,7,0
8408f0bffffffff,6,0
8408f0dffffffff,5,0
8408f11ffffffff,3,0
8408f13ffffffff,10,0
8408f15ffffffff,12,0
8408f17ffffffff,12,0
8408f19ffffffff,2,0
8408f1bffffffff,6,0
8408f1dffffffff,5,0
8408f21ffffffff,2,0
8408f23ffffffff,4,0
8408f25ffffffff,10,0
8408f27ffffffff,5,0
8408f29ffffffff,25,0
8408f2bffffffff,16,0
8408f2dffffffff,10,0
8408f31ffffffff,5,0
8408f33ffffffff,7,0
8408f35ffffffff,6,0
8408f37ffffffff,7,0
8408f39ffffffff,13,0
8408f3bffffffff,10,0
8408f3dffffffff,13,0
8408f41ffffffff,4,0
8408f43ffffffff,7,0
8408f45ffffffff,8,0
8408f47ffffffff,6,0
8408f49ffffffff,6,0
8408f4bffffffff,6,0
8408f4dffffffff,6,0
8408f51ffffffff,9,0
8408f53ffffffff,10,0
8408f55ffffffff,9,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,5,0
8408f61ffffffff,13,0
8408f63ffffffff,24,0
8408f65ffffffff,18,0
8408f67ffffffff,24,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,13,0
8409103ffffffff,6,0
8409105ffffffff,4,0
8409107ffffffff,3,0
840910bffffffff,4,0
840910dffffffff,4,0
8409111ffffffff,6,0
8409113ffffffff,1,0
8409115ffffffff,5,0
8409117ffffffff,1,0
8409119ffffffff,4,0
840911dffffffff,3,0
8409121ffffffff,14,0
8409123ffffffff,5,0
8409127ffffffff,14,0
8409129ffffffff,11,0
840912bffffffff,4,0
840912dffffffff,14,0
8409131ffffffff,8,0
8409133ffffffff,3,0
8409135ffffffff,2,0
8409137ffffffff,5,0
8409139ffffffff,2,0
840913bffffffff,6,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409147ffffffff,3,0
8409155ffffffff,5,0
8409161ffffffff,7,0
8409163ffffffff,10,0
8409165ffffffff,7,0
8409167ffffffff,14,0
8409169ffffffff,5,0
840916bffffffff,9,0
840916dffffffff,7,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,4,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,4,0
84091c7ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091edffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,19,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409503ffffffff,1,0
8409515ffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
8409581ffffffff,2,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,30,0
8409595ffffffff,20,0
8409597ffffffff,40,0
8409599ffffffff,2,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,12,0
84095a7ffffffff,20,0
84095a9ffffffff,2,0
84095abffffffff,3,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,23,0
84095b5ffffffff,37,0
84095b7ffffffff,23,0
84095b9ffffffff,19,0
84095bbffffffff,40,0
84095bdffffffff,16,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,1,0
84095dbffffffff,2,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,52,0
8409803ffffffff,45,0
8409805ffffffff,56,0
8409807ffffffff,54,0
8409809ffffffff,27,0
840980bffffffff,28,0
840980dffffffff,19,0
8409811ffffffff,62,0
8409813ffffffff,31,0
8409815ffffffff,23,0
8409817ffffffff,40,0
8409819ffffffff,73,0
840981bffffffff,29,0
840981dffffffff,79,0
8409821ffffffff,89,0
8409823ffffffff,51,0
8409825ffffffff,27,0
8409827ffffffff,28,0
8409829ffffffff,63,0
840982bffffffff,88,0
840982dffffffff,30,0
8409831ffffffff,18,0
8409833ffffffff,27,0
8409835ffffffff,43,0
8409837ffffffff,31,0
8409839ffffffff,28,0
840983bffffffff,16,0
840983dffffffff,48,0
8409841ffffffff,22,0
8409843ffffffff,31,0
8409845ffffffff,13,0
8409847ffffffff,20,0
8409849ffffffff,13,0
840984bffffffff,28,0
840984dffffffff,17,0
8409851ffffffff,10,0
8409853ffffffff,16,0
8409855ffffffff,17,0
8409857ffffffff,25,0
8409859ffffffff,4,0
840985bffffffff,12,0
840985dffffffff,21,0
8409861ffffffff,27,0
8409863ffffffff,32,0
8409865ffffffff,21,0
8409867ffffffff,32,0
8409869ffffffff,18,0
840986bffffffff,11,0
840986dffffffff,18,0
8409881ffffffff,10,0
8409883ffffffff,17,0
8409885ffffffff,12,0
8409887ffffffff,19,0
8409889ffffffff,14,0
840988bffffffff,7,0
840988dffffffff,10,0
8409891ffffffff,22,0
8409893ffffffff,12,0
8409895ffffffff,19,0
8409897ffffffff,13,0
8409899ffffffff,30,0
840989bffffffff,27,0
840989dffffffff,13,0
84098a1ffffffff,34,0
84098a3ffffffff,26,0
84098a5ffffffff,38,0
84098a7ffffffff,43,0
84098a9ffffffff,22,0
84098abffffffff,10,0
84098adffffffff,29,0
84098b1ffffffff,18,0
84098b3ffffffff,34,0
84098b5ffffffff,23,0
84098b7ffffffff,40,0
84098b9ffffffff,16,0
84098bbffffffff,16,0
84098bdffffffff,25,0
84098c1ffffffff,21,0
84098c3ffffffff,21,0
84098c5ffffffff,19,0
84098c7ffffffff,11,0
84098c9ffffffff,14,0
84098cbffffffff,15,0
84098cdffffffff,26,0
84098d1ffffffff,18,0
84098d3ffffffff,28,0
84098d5ffffffff,20,0
84098d7ffffffff,24,0
84098d9ffffffff,15,0
84098dbffffffff,10,0
84098ddffffffff,13,0
84098e1ffffffff,30,0
84098e3ffffffff,25,0
84098e5ffffffff,20,0
84098e7ffffffff,29,0
84098e9ffffffff,25,0
84098ebffffffff,7,0
84098edffffffff,30,0
8409901ffffffff,16,0
8409903ffffffff,17,0
8409905ffffffff,40,0
8409907ffffffff,39,0
8409909ffffffff,13,0
840990bffffffff,15,0
840990dffffffff,11,0
8409911ffffffff,23,0
8409913ffffffff,26,0
8409915ffffffff,32,0
8409917ffffffff,40,0
8409919ffffffff,15,0
840991bffffffff,26,0
840991dffffffff,11,0
8409921ffffffff,41,0
8409923ffffffff,28,0
8409925ffffffff,61,0
8409927ffffffff,58,0
8409929ffffffff,37,0
840992bffffffff,28,0
840992dffffffff,43,0
8409931ffffffff,31,0
8409933ffffffff,41,0
8409935ffffffff,21,0
8409937ffffffff,43,0
8409939ffffffff,34,0
840993bffffffff,44,0
840993dffffffff,27,0
8409941ffffffff,7,0
8409943ffffffff,19,0
8409945ffffffff,14,0
8409947ffffffff,12,0
8409949ffffffff,1,0
840994bffffffff,2,0
840994dffffffff,2,0
8409951ffffffff,17,0
8409953ffffffff,12,0
8409955ffffffff,10,0
8409957ffffffff,15,0
8409959ffffffff,25,0
840995bffffffff,32,0
840995dffffffff,27,0
8409961ffffffff,37,0
8409963ffffffff,40,0
8409965ffffffff,37,0
8409967ffffffff,41,0
8409969ffffffff,23,0
840996bffffffff,11,0
840996dffffffff,23,0
8409981ffffffff,57,0
8409983ffffffff,73,0
8409985ffffffff,33,0
8409987ffffffff,67,0
8409989ffffffff,28,0
840998bffffffff,51,0
840998dffffffff,53,0
8409991ffffffff,65,0
8409993ffffffff,169,0
8409995ffffffff,90,0
8409997ffffffff,74,0
8409999ffffffff,34,0
840999bffffffff,76,0
840999dffffffff,62,0
84099a1ffffffff,26,0
84099a3ffffffff,23,0
84099a5ffffffff,17,0
84099a7ffffffff,37,0
84099a9ffffffff,48,0
84099abffffffff,40,0
84099adffffffff,37,0
84099b1ffffffff,38,0
84099b3ffffffff,34,0
84099b5ffffffff,36,0
84099b7ffffffff,34,0
84099b9ffffffff,58,0
84099bbffffffff,38,0
84099bdffffffff,20,0
84099c1ffffffff,18,0
84099c3ffffffff,21,0
84099c5ffffffff,31,0
84099c7ffffffff,20,0
84099c9ffffffff,30,0
84099cbffffffff,32,0
84099cdffffffff,31,0
84099d1ffffffff,28,0
84099d3ffffffff,26,0
84099d5ffffffff,24,0
84099d7ffffffff,24,0
84099d9ffffffff,35,0
84099dbffffffff,19,0
84099ddffffffff,26,0
84099e1ffffffff,51,0
84099e3ffffffff,42,0
84099e5ffffffff,42,0
84099e7ffffffff,43,0
84099e9ffffffff,68,0
84099ebffffffff,60,0
84099edffffffff,54,0
8409a03ffffffff,34,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a09ffffffff,2,0
8409a0bffffffff,8,0
8409a0dffffffff,5,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,19,0
8409a17ffffffff,6,0
8409a19ffffffff,13,0
8409a1bffffffff,5,0
8409a1dffffffff,48,0
8409a21ffffffff,5,0
8409a23ffffffff,5,0
8409a25ffffffff,7,0
8409a27ffffffff,4,0
8409a29ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,5,0
8409a31ffffffff,32,0
8409a33ffffffff,5,0
8409a35ffffffff,23,0
8409a37ffffffff,27,0
8409a39ffffffff,38,0
8409a3bffffffff,13,0
8409a3dffffffff,19,0
8409a41ffffffff,14,0
8409a43ffffffff,19,0
8409a45ffffffff,11,0
8409a47ffffffff,19,0
8409a49ffffffff,10,0
8409a4bffffffff,15,0
8409a4dffffffff,8,0
8409a51ffffffff,30,0
8409a53ffffffff,16,0
8409a55ffffffff,10,0
8409a57ffffffff,40,0
8409a59ffffffff,24,0
8409a5bffffffff,13,0
8409a5dffffffff,32,0
8409a61ffffffff,15,0
8409a63ffffffff,8,0
8409a65ffffffff,16,0
8409a67ffffffff,1,0
8409a69ffffffff,11,0
8409a6bffffffff,19,0
8409a6dffffffff,11,0
8409a81ffffffff,5,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,5,0
8409a89ffffffff,5,0
8409a8bffffffff,2,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,12,0
8409aa5ffffffff,12,0
8409aa7ffffffff,11,0
8409aa9ffffffff,4,0
8409aabffffffff,7,0
8409aadffffffff,8,0
8409ab1ffffffff,9,0
8409ab3ffffffff,11,0
8409ab5ffffffff,11,0
8409ab7ffffffff,7,0
8409ab9ffffffff,4,0
8409abbffffffff,4,0
8409abdffffffff,3,0
8409ac1ffffffff,8,0
8409ac3ffffffff,5,0
8409ac5ffffffff,8,0
8409ac7ffffffff,12,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,9,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,9,0
8409ae5ffffffff,9,0
8409ae7ffffffff,8,0
8409ae9ffffffff,4,0
8409aebffffffff,8,0
8409aedffffffff,7,0
8409b01ffffffff,9,0
8409b03ffffffff,8,0
8409b05ffffffff,2,0
8409b07ffffffff,1,0
8409b09ffffffff,16,0
8409b0bffffffff,3,0
8409b0dffffffff,20,0
8409b11ffffffff,8,0
8409b13ffffffff,10,0
8409b15ffffffff,8,0
8409b17ffffffff,7,0
8409b19ffffffff,8,0
8409b1bffffffff,13,0
8409b1dffffffff,3,0
8409b21ffffffff,8,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,2,0
8409b29ffffffff,8,0
8409b2bffffffff,8,0
8409b2dffffffff,13,0
8409b31ffffffff,6,0
8409b33ffffffff,14,0
8409b35ffffffff,7,0
8409b37ffffffff,12,0
8409b39ffffffff,3,0
8409b3bffffffff,13,0
8409b3dffffffff,8,0
8409b41ffffffff,27,0
8409b43ffffffff,28,0
8409b45ffffffff,22,0
8409b47ffffffff,28,0
8409b49ffffffff,22,0
8409b4bffffffff,20,0
8409b4dffffffff,20,0
8409b51ffffffff,2,0
8409b55ffffffff,14,0
8409b57ffffffff,7,0
8409b59ffffffff,18,0
8409b5bffffffff,2,0
8409b5dffffffff,23,0
8409b61ffffffff,28,0
8409b63ffffffff,15,0
8409b65ffffffff,28,0
8409b67ffffffff,26,0
8409b69ffffffff,25,0
8409b6bffffffff,26,0
8409b6dffffffff,17,0
840b801ffffffff,24,0
840b803ffffffff,28,0
840b805ffffffff,31,0
840b807ffffffff,20,0
840b809ffffffff,25,0
840b80bffffffff,6,0
840b80dffffffff,9,0
840b811ffffffff,6,0
840b815ffffffff,16,0
840b817ffffffff,2,0
840b81dffffffff,27,0
840b821ffffffff,5,0
840b823ffffffff,24,0
840b827ffffffff,5,0
840b829ffffffff,5,0
840b82bffffffff,33,0
840b831ffffffff,36,0
840b835ffffffff,16,0
840b837ffffffff,27,0
840b839ffffffff,26,0
840b83dffffffff,23,0
840b841ffffffff,24,0
840b843ffffffff,24,0
840b845ffffffff,38,0
840b847ffffffff,7,0
840b849ffffffff,24,0
840b84bffffffff,23,0
840b84dffffffff,9,0
840b851ffffffff,8,0
840b853ffffffff,4,0
840b855ffffffff,1,0
840b857ffffffff,25,0
840b85dffffffff,5,0
840b861ffffffff,24,0
840b863ffffffff,21,0
840b865ffffffff,3,0
840b867ffffffff,24,0
840b869ffffffff,15,0
840b86bffffffff,44,0
840b86dffffffff,3,0
840b901ffffffff,4,0
840b903ffffffff,27,0
840b905ffffffff,4,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,5,0
840b911ffffffff,20,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,21,0
840b91bffffffff,1,0
840b91dffffffff,25,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,8,0
840b927ffffffff,3,0
840b929ffffffff,4,0
840b92bffffffff,2,0
840b92dffffffff,8,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,26,0
840b937ffffffff,2,0
840b939ffffffff,29,0
840b93bffffffff,3,0
840b93dffffffff,27,0
840b941ffffffff,13,0
840b943ffffffff,1,0
840b945ffffffff,11,0
840b947ffffffff,10,0
840b949ffffffff,16,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,22,0
840b953ffffffff,42,0
840b955ffffffff,3,0
840b957ffffffff,44,0
840b959ffffffff,24,0
840b95bffffffff,27,0
840b95dffffffff,2,0
840b961ffffffff,1,0
840b963ffffffff,8,0
840b965ffffffff,5,0
840b967ffffffff,6,0
840b969ffffffff,6,0
840b96bffffffff,10,0
840b96dffffffff,6,0
840b989ffffffff,12,0
840b98dffffffff,15,0
840b9c1ffffffff,22,0
840b9c3ffffffff,26,0
840b9c5ffffffff,26,0
840b9c7ffffffff,26,0
840b9c9ffffffff,24,0
840b9cbffffffff,26,0
840b9cdffffffff,26,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,17,0
840b9e3ffffffff,11,0
840b9e5ffffffff,19,0
840b9e7ffffffff,8,0
840b9ebffffffff,26,0
840b9edffffffff,20,0
840ba03ffffffff,13,0
840ba05ffffffff,4,0
840ba07ffffffff,20,0
840ba0bffffffff,1,0
840ba0dffffffff,5,0
840ba21ffffffff,10,0
840ba23ffffffff,25,0
840ba25ffffffff,8,0
840ba27ffffffff,11,0
840ba29ffffffff,13,0
840ba2bffffffff,2,0
840ba2dffffffff,11,0
840ba31ffffffff,22,0
840ba35ffffffff,6,0
840ba37ffffffff,14,0
840ba39ffffffff,11,0
840ba3bffffffff,1,0
840ba3dffffffff,18,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,6,0
840ba57ffffffff,3,0
840ba61ffffffff,11,0
840ba63ffffffff,12,0
840ba65ffffffff,19,0
840ba67ffffffff,10,0
840ba69ffffffff,11,0
840ba6bffffffff,8,0
840ba6dffffffff,13,0
840bb01ffffffff,11,0
840bb03ffffffff,55,0
840bb05ffffffff,6,0
840bb07ffffffff,9,0
840bb09ffffffff,11,0
840bb0bffffffff,57,0
840bb0dffffffff,8,0
840bb11ffffffff,14,0
840bb13ffffffff,13,0
840bb15ffffffff,13,0
840bb17ffffffff,11,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,36,0
840bb23ffffffff,12,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb2bffffffff,6,0
840bb2dffffffff,1,0
840bb31ffffffff,17,0
840bb33ffffffff,24,0
840bb35ffffffff,10,0
840bb37ffffffff,2,0
840bb39ffffffff,30,0
840bb3bffffffff,24,0
840bb3dffffffff,13,0
840bb41ffffffff,7,0
840bb43ffffffff,6,0
840bb45ffffffff,12,0
840bb47ffffffff,5,0
840bb49ffffffff,8,0
840bb4bffffffff,6,0
840bb4dffffffff,1,0
840bb51ffffffff,40,0
840bb53ffffffff,15,0
840bb55ffffffff,27,0
840bb57ffffffff,33,0
840bb59ffffffff,31,0
840bb5bffffffff,19,0
840bb5dffffffff,21,0
840bb61ffffffff,9,0
840bb65ffffffff,2,0
840bb67ffffffff,8,0
840bb69ffffffff,3,0
840bb6bffffffff,12,0
840bb6dffffffff,3,0
840c001ffffffff,2,0
840c003ffffffff,1,0
840c007ffffffff,3,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,14,0
840c025ffffffff,10,0
840c027ffffffff,9,0
840c02bffffffff,3,0
840c02dffffffff,1,0
840c031ffffffff,15,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,14,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c085ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,4,0
840c08bffffffff,1,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,43,0
840c095ffffffff,1,0
840c097ffffffff,40,0
840c099ffffffff,9,0
840c09bffffffff,9,0
840c09dffffffff,3,0
840c0a3ffffffff,5,0
840c0a5ffffffff,2,0
840c0a7ffffffff,24,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,4,0
840c0b1ffffffff,38,0
840c0b3ffffffff,16,0
840c0b5ffffffff,36,0
840c0b7ffffffff,13,0
840c0b9ffffffff,1,0
840c0bbffffffff,42,0
840c0bdffffffff,3,0
840c0c5ffffffff,6,0
840c0c7ffffffff,6,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0d1ffffffff,2,0
840c0d3ffffffff,17,0
840c0d5ffffffff,4,0
840c0d7ffffffff,16,0
840c0d9ffffffff,4,0
840c0dbffffffff,4,0
840c0ddffffffff,3,0
840c0e1ffffffff,1,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,4,0
840c0e9ffffffff,12,0
840c0ebffffffff,10,0
840c0edffffffff,13,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,26,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,7,0
840c11bffffffff,3,0
840c11dffffffff,2,0
840c129ffffffff,1,0
840c12dffffffff,23,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c143ffffffff,14,0
840c147ffffffff,23,0
840c153ffffffff,3,0
840c157ffffffff,3,0
840c161ffffffff,8,0
840c163ffffffff,32,0
840c165ffffffff,8,0
840c167ffffffff,26,0
840c16bffffffff,2,0
840c16dffffffff,2,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c191ffffffff,22,0
840c193ffffffff,20,0
840c195ffffffff,26,0
840c197ffffffff,19,0
840c199ffffffff,5,0
840c19bffffffff,23,0
840c19dffffffff,5,0
840c1a1ffffffff,25,0
840c1a3ffffffff,29,0
840c1a5ffffffff,15,0
840c1a7ffffffff,25,0
840c1a9ffffffff,3,0
840c1abffffffff,24,0
840c1adffffffff,4,0
840c1b1ffffffff,39,0
840c1b3ffffffff,10,0
840c1b5ffffffff,28,0
840c1b7ffffffff,16,0
840c1b9ffffffff,26,0
840c1bbffffffff,16,0
840c1bdffffffff,32,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,4,0
840c1cbffffffff,2,0
840c1cdffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,5,0
840c289ffffffff,4,0
840c28bffffffff,5,0
840c291ffffffff,4,0
840c293ffffffff,9,0
840c295ffffffff,7,0
840c297ffffffff,8,0
840c299ffffffff,11,0
840c29bffffffff,12,0
840c29dffffffff,5,0
840c2b1ffffffff,2,0
840c2b5ffffffff,3,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,9,0
840c2d3ffffffff,16,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,9,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c401ffffffff,6,0
840c403ffffffff,26,0
840c405ffffffff,25,0
840c407ffffffff,25,0
840c409ffffffff,57,0
840c40bffffffff,29,0
840c40dffffffff,48,0
840c411ffffffff,8,0
840c413ffffffff,13,0
840c415ffffffff,30,0
840c417ffffffff,21,0
840c419ffffffff,6,0
840c41bffffffff,1,0
840c41dffffffff,4,0
840c421ffffffff,5,0
840c423ffffffff,4,0
840c425ffffffff,6,0
840c427ffffffff,5,0
840c429ffffffff,12,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c431ffffffff,5,0
840c435ffffffff,3,0
840c437ffffffff,3,0
840c439ffffffff,4,0
840c43bffffffff,5,0
840c43dffffffff,4,0
840c441ffffffff,33,0
840c443ffffffff,54,0
840c445ffffffff,47,0
840c447ffffffff,68,0
840c449ffffffff,14,0
840c44bffffffff,23,0
840c44dffffffff,16,0
840c451ffffffff,28,0
840c453ffffffff,12,0
840c455ffffffff,42,0
840c457ffffffff,33,0
840c459ffffffff,3,0
840c45bffffffff,2,0
840c45dffffffff,36,0
840c461ffffffff,79,0
840c463ffffffff,34,0
840c465ffffffff,80,0
840c467ffffffff,20,0
840c469ffffffff,73,0
840c46bffffffff,79,0
840c46dffffffff,69,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,5,0
840c501ffffffff,18,0
840c503ffffffff,9,0
840c505ffffffff,26,0
840c507ffffffff,12,0
840c509ffffffff,27,0
840c50bffffffff,10,0
840c50dffffffff,20,0
840c511ffffffff,16,0
840c513ffffffff,4,0
840c515ffffffff,6,0
840c517ffffffff,13,0
840c519ffffffff,15,0
840c51bffffffff,2,0
840c51dffffffff,26,0
840c521ffffffff,20,0
840c523ffffffff,7,0
840c525ffffffff,14,0
840c527ffffffff,9,0
840c529ffffffff,18,0
840c52bffffffff,20,0
840c52dffffffff,8,0
840c533ffffffff,7,0
840c535ffffffff,1,0
840c537ffffffff,7,0
840c539ffffffff,3,0
840c53bffffffff,1,0
840c53dffffffff,4,0
840c541ffffffff,27,0
840c543ffffffff,81,0
840c545ffffffff,25,0
840c547ffffffff,63,0
840c549ffffffff,39,0
840c54bffffffff,115,0
840c54dffffffff,42,0
840c551ffffffff,26,0
840c553ffffffff,4,0
840c555ffffffff,47,0
840c557ffffffff,23,0
840c559ffffffff,43,0
840c55bffffffff,3,0
840c55dffffffff,63,0
840c561ffffffff,52,0
840c563ffffffff,13,0
840c565ffffffff,50,0
840c567ffffffff,55,0
840c569ffffffff,24,0
840c56bffffffff,55,0
840c56dffffffff,18,0
840c581ffffffff,12,0
840c583ffffffff,12,0
840c585ffffffff,12,0
840c587ffffffff,28,0
840c589ffffffff,4,0
840c58bffffffff,9,0
840c58dffffffff,7,0
840c591ffffffff,2,0
840c595ffffffff,15,0
840c59dffffffff,8,0
840c5a1ffffffff,29,0
840c5a3ffffffff,5,0
840c5a5ffffffff,30,0
840c5a7ffffffff,8,0
840c5a9ffffffff,14,0
840c5abffffffff,30,0
840c5adffffffff,31,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,13,0
840c5bdffffffff,16,0
840c5c1ffffffff,1,0
840c5c3ffffffff,6,0
840c5c5ffffffff,5,0
840c5c7ffffffff,8,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d1ffffffff,4,0
840c5d3ffffffff,1,0
840c5d5ffffffff,5,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,11,0
840c5e3ffffffff,6,0
840c5e5ffffffff,18,0
840c5e7ffffffff,15,0
840c5e9ffffffff,5,0
840c5ebffffffff,8,0
840c5edffffffff,18,0
840c621ffffffff,4,0
840c623ffffffff,3,0
840c625ffffffff,5,0
840c627ffffffff,2,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,1,0
840c633ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,5,0
