hex,count_good_aircraft,count_bad_aircraft
594643109803982847,23,0
594643118393917439,24,0
594643126983852031,18,0
594643135573786623,15,0
594643144163721215,20,0
594643152753655807,19,0
594643161343590399,25,0
594643178523459583,21,0
594643187113394175,20,0
594643195703328767,19,0
594643204293263359,19,0
594643212883197951,14,0
594643221473132543,19,0
594643230063067135,24,0
594643247242936319,18,0
594643255832870911,21,0
594643264422805503,17,0
594643273012740095,16,0
594643281602674687,15,0
594643290192609279,8,0
594643298782543871,21,0
594643384681889791,15,0
594643393271824383,26,0
594643401861758975,42,0
594643410451693567,50,0
594643419041628159,23,0
594643427631562751,14,0
594643436221497343,22,0
594643453401366527,41,0
594643461991301119,53,0
594643470581235711,50,0
594643479171170303,66,0
594643487761104895,27,0
594643496351039487,61,0
594643504940974079,29,0
594643522120843263,48,0
594643530710777855,44,0
594643539300712447,72,0
594643547890647039,75,0
594643556480581631,46,0
594643565070516223,48,0
594643573660450815,60,0
594643590840319999,56,0
594643599430254591,70,0
594643608020189183,43,0
594643616610123775,68,0
594643625200058367,58,0
594643633789992959,74,0
594643642379927551,52,0
594643659559796735,11,0
594643668149731327,30,0
594643676739665919,32,0
594643685329600511,24,0
594643693919535103,3,0
594643702509469695,7,0
594643711099404287,10,0
594643728279273471,33,0
594643736869208063,28,0
594643745459142655,24,0
594643754049077247,20,0
594643762639011839,28,0
594643771228946431,44,0
594643779818881023,32,0
594643796998750207,54,0
594643805588684799,41,0
594643814178619391,62,0
594643822768553983,55,0
594643831358488575,41,0
594643839948423167,22,0
594643848538357759,44,0
594643934437703679,80,0
594643943027638271,115,0
594643951617572863,59,0
594643960207507455,99,0
594643968797442047,28,0
594643977387376639,62,0
594643985977311231,68,0
594644003157180415,100,0
594644011747115007,186,0
594644020337049599,109,0
594644028926984191,115,0
594644037516918783,24,0
594644046106853375,52,0
594644054696787967,76,0
594644071876657151,43,0
594644080466591743,30,0
594644089056526335,30,0
594644097646460927,47,0
594644106236395519,60,0
594644114826330111,70,0
594644123416264703,61,0
594644140596133887,72,0
594644149186068479,56,0
594644157776003071,64,0
594644166365937663,48,0
594644174955872255,85,0
594644183545806847,70,0
594644192135741439,33,0
594644209315610623,25,0
594644217905545215,22,0
594644226495479807,38,0
594644235085414399,28,0
594644243675348991,37,0
594644252265283583,27,0
594644260855218175,53,0
594644278035087359,32,0
594644286625021951,26,0
594644295214956543,34,0
594644303804891135,37,0
594644312394825727,31,0
594644320984760319,22,0
594644329574694911,28,0
594644346754564095,65,0
594644355344498687,55,0
594644363934433279,70,0
594644372524367871,46,0
594644381114302463,91,0
594644389704237055,70,0
594644398294171647,89,0
594644492783452159,52,0
594644501373386751,1,0
594644509963321343,9,0
594644527143190527,20,0
594644535733125119,2,0
594644552912994303,3,0
594644561502928895,3,0
594644570092863487,29,0
594644578682798079,3,0
594644587272732671,16,0
594644595862667263,2,0
594644604452601855,72,0
594644621632471039,4,0
594644630222405631,10,0
594644638812340223,11,0
594644647402274815,7,0
594644655992209407,8,0
594644673172078591,11,0
594644690351947775,47,0
594644698941882367,10,0
594644707531816959,38,0
594644716121751551,34,0
594644724711686143,56,0
594644733301620735,24,0
594644741891555327,28,0
594644759071424511,12,0
594644767661359103,7,0
594644776251293695,15,0
594644784841228287,10,0
594644793431162879,15,0
594644802021097471,8,0
594644810611032063,14,0
594644827790901247,36,0
594644836380835839,15,0
594644844970770431,16,0
594644853560705023,67,0
594644862150639615,41,0
594644870740574207,21,0
594644879330508799,24,0
594644896510377983,13,0
594644905100312575,10,0
594644913690247167,10,0
594644922280181759,9,0
594644930870116351,18,0
594644939460050943,14,0
594644948049985535,21,0
594645042539266047,3,0
594645051129200639,8,0
594645068309069823,1,0
594645076899004415,3,0
594645085488939007,7,0
594645102668808191,1,0
594645119848677375,4,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,11,0
594645179978219519,17,0
594645188568154111,13,0
594645197158088703,15,0
594645205748023295,10,0
594645214337957887,7,0
594645222927892479,6,0
594645240107761663,9,0
594645248697696255,9,0
594645257287630847,10,0
594645265877565439,16,0
594645274467500031,3,0
594645283057434623,4,0
594645291647369215,2,0
594645308827238399,5,0
594645317417172991,3,0
594645326007107583,9,0
594645334597042175,7,0
594645343186976767,2,0
594645351776911359,5,0
594645360366845951,9,0
594645377546715135,2,0
594645386136649727,1,0
594645394726584319,3,0
594645403316518911,3,0
594645411906453503,2,0
594645420496388095,1,0
594645429086322687,4,0
594645446266191871,3,0
594645454856126463,11,0
594645463446061055,7,0
594645472035995647,5,0
594645480625930239,4,0
594645489215864831,9,0
594645497805799423,6,0
594645583705145343,11,0
594645592295079935,10,0
594645600885014527,12,0
594645609474949119,3,0
594645618064883711,11,0
594645626654818303,3,0
594645635244752895,17,0
594645652424622079,11,0
594645661014556671,10,0
594645669604491263,12,0
594645678194425855,18,0
594645686784360447,11,0
594645695374295039,8,0
594645703964229631,1,0
594645721144098815,16,0
594645729734033407,6,0
594645738323967999,6,0
594645746913902591,12,0
594645755503837183,17,0
594645764093771775,12,0
594645772683706367,9,0
594645789863575551,10,0
594645798453510143,16,0
594645807043444735,7,0
594645815633379327,20,0
594645824223313919,2,0
594645832813248511,16,0
594645841403183103,8,0
594645858583052287,32,0
594645867172986879,23,0
594645875762921471,33,0
594645884352856063,40,0
594645892942790655,26,0
594645901532725247,22,0
594645910122659839,33,0
594645927302529023,1,0
594645935892463615,2,0
594645944482398207,5,0
594645953072332799,3,0
594645961662267391,9,0
594645970252201983,2,0
594645978842136575,19,0
594645996022005759,24,0
594646004611940351,18,0
594646013201874943,30,0
594646021791809535,15,0
594646030381744127,20,0
594646038971678719,28,0
594646047561613311,30,0
594666620454961151,1,0
594668810888282111,1,0
594668828068151295,6,0
594668836658085887,4,0
594668862427889663,3,0
594669841680433151,12,0
594669850270367743,4,0
594669876040171519,16,0
594669884630106111,4,0
594670125148274687,1,0
594670159508013055,1,0
594670614774546431,2,0
594677469542350847,24,0
594677478132285439,31,0
594677486722220031,37,0
594677495312154623,25,0
594677503902089215,30,0
594677512492023807,10,0
594677521081958399,11,0
594677538261827583,5,0
594677546851762175,4,0
594677555441696767,19,0
594677564031631359,3,0
594677572621565951,3,0
594677581211500543,2,0
594677589801435135,33,0
594677606981304319,10,0
594677615571238911,28,0
594677624161173503,5,0
594677632751108095,10,0
594677641341042687,8,0
594677649930977279,37,0
594677658520911871,5,0
594677675700781055,42,0
594677684290715647,4,0
594677692880650239,21,0
594677701470584831,33,0
594677710060519423,31,0
594677718650454015,3,0
594677727240388607,28,0
594677744420257791,31,0
594677753010192383,28,0
594677761600126975,50,0
594677770190061567,8,0
594677778779996159,30,0
594677787369930751,21,0
594677795959865343,12,0
594677813139734527,29,0
594677821729669119,18,0
594677830319603711,4,0
594677838909538303,34,0
594677847499472895,3,0
594677856089407487,13,0
594677864679342079,12,0
594677881859211263,35,0
594677890449145855,23,0
594677899039080447,7,0
594677907629015039,33,0
594677916218949631,14,0
594677924808884223,52,0
594677933398818815,6,0
594678465974763519,3,0
594678483154632703,5,0
594678569053978623,5,0
594678577643913215,35,0
594678586233847807,6,0
594678594823782399,6,0
594678603413716991,2,0
594678612003651583,2,0
594678620593586175,5,0
594678637773455359,27,0
594678646363389951,8,0
594678654953324543,1,0
594678663543259135,23,0
594678672133193727,30,0
594678680723128319,7,0
594678689313062911,34,0
594678706492932095,3,0
594678715082866687,2,0
594678723672801279,10,0
594678732262735871,3,0
594678740852670463,6,0
594678749442605055,3,0
594678758032539647,10,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,35,0
594678809572147199,37,0
594678818162081791,3,0
594678826752016383,35,0
594678843931885567,13,0
594678852521820159,2,0
594678861111754751,14,0
594678869701689343,6,0
594678878291623935,12,0
594678886881558527,2,0
594678895471493119,1,0
594678912651362303,31,0
594678921241296895,54,0
594678929831231487,3,0
594678938421166079,53,0
594678947011100671,34,0
594678955601035263,41,0
594678964190969855,4,0
594678981370839039,6,0
594678989960773631,14,0
594678998550708223,3,0
594679007140642815,9,0
594679015730577407,6,0
594679024320511999,16,0
594679032910446591,3,0
594679118809792511,4,0
594679135989661695,4,0
594679153169530879,26,0
594679161759465471,1,0
594679170349400063,32,0
594679256248745983,1,0
594679290608484351,3,0
594679307788353535,1,0
594679393687699455,18,0
594679402277634047,30,0
594679410867568639,32,0
594679419457503231,25,0
594679428047437823,26,0
594679436637372415,29,0
594679445227307007,28,0
594679462407176191,15,0
594679479587045375,9,0
594679488176979967,3,0
594679496766914559,15,0
594679505356849151,1,0
594679513946783743,7,0
594679531126652927,37,0
594679539716587519,27,0
594679548306522111,20,0
594679556896456703,28,0
594679565486391295,8,0
594679574076325887,34,0
594679582666260479,24,0
594679668565606399,1,0
594679677155540991,32,0
594679685745475583,6,0
594679694335410175,31,0
594679702925344767,1,0
594679720105213951,7,0
594679754464952319,1,0
594679788824690687,1,0
594679806004559871,11,0
594679814594494463,30,0
594679823184429055,7,0
594679831774363647,10,0
594679840364298239,16,0
594679848954232831,3,0
594679857544167423,14,0
594679874724036607,24,0
594679883313971199,1,0
594679891903905791,7,0
594679900493840383,23,0
594679909083774975,20,0
594679917673709567,6,0
594679926263644159,32,0
594679960623382527,17,0
594679969213317119,1,0
594679994983120895,13,0
594680037932793855,6,0
594680080882466815,14,0
594680089472401407,17,0
594680098062335999,21,0
594680106652270591,11,0
594680115242205183,11,0
594680123832139775,11,0
594680132422074367,9,0
594680372940242943,2,0
594680682177888255,3,0
594680768077234175,18,0
594680776667168767,58,0
594680785257103359,13,0
594680793847037951,13,0
594680802436972543,20,0
594680811026907135,65,1
594680819616841727,8,0
594680836796710911,24,0
594680845386645503,17,0
594680853976580095,32,0
594680862566514687,13,0
594680871156449279,9,0
594680879746383871,7,0
594680888336318463,40,0
594680905516187647,2,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,7,0
594680948465860607,10,0
594680974235664383,23,0
594680982825598975,33,0
594680991415533567,9,0
594681000005468159,8,0
594681008595402751,30,0
594681017185337343,37,0
594681025775271935,8,0
594681042955141119,18,0
594681051545075711,14,0
594681060135010303,21,0
594681068724944895,7,0
594681077314879487,18,0
594681085904814079,15,0
594681094494748671,4,0
594681111674617855,47,1
594681120264552447,24,0
594681128854487039,48,0
594681137444421631,37,1
594681146034356223,40,1
594681154624290815,22,0
594681163214225407,39,0
594681180394094591,17,0
594681188984029183,4,0
594681197573963775,5,0
594681206163898367,16,0
594681214753832959,5,0
594681223343767551,21,0
594681231933702143,2,0
594686403074326527,8,0
594686411664261119,9,0
594686420254195711,22,0
594686428844130303,19,0
594686446023999487,1,0
594686454613934079,4,0
594686488973672447,1,0
594686523333410815,10,0
594686815391186943,5,0
594686823981121535,8,0
594686832571056127,4,0
594686841160990719,10,0
594686849750925311,9,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,3,0
594686892700598271,67,0
594686901290532863,4,0
594686909880467455,64,0
594686918470402047,11,0
594686927060336639,5,0
594686935650271231,8,0
594686961420075007,1,0
594686970010009599,1,0
594686978599944191,3,0
594686995779813375,2,0
594687004369747967,1,0
594687021549617151,57,0
594687030139551743,18,0
594687038729486335,39,0
594687047319420927,16,0
594687055909355519,4,0
594687064499290111,61,0
594687073089224703,2,0
594687090269093887,3,0
594687098859028479,3,0
594687116038897663,2,0
594687124628832255,6,0
594687133218766847,12,0
594687158988570623,5,0
594687167578505215,33,0
594687176168439807,24,0
594687184758374399,27,0
594687193348308991,10,0
594687201938243583,11,0
594687210528178175,9,0
594687236297981951,1,0
594687270657720319,1,0
594687365147000831,7,0
594687373736935423,2,0
594687382326870015,6,0
594687390916804607,3,0
594687399506739199,21,0
594687408096673791,17,0
594687416686608383,22,0
594687433866477567,5,0
594687442456412159,4,0
594687451046346751,2,0
594687459636281343,2,0
594687468226215935,17,0
594687476816150527,2,0
594687485406085119,3,0
594687502585954303,1,0
594687511175888895,2,0
594687519765823487,2,0
594687528355758079,1,0
594687536945692671,5,0
594687545535627263,3,0
594687554125561855,7,0
594687571305431039,2,0
594687579895365631,2,0
594687588485300223,3,0
594687597075234815,2,0
594687605665169407,2,0
594687614255103999,2,0
594687622845038591,3,0
594687640024907775,1,0
594687648614842367,7,0
594687657204776959,1,0
594687665794711551,4,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,6,0
594687725924253695,2,0
594687734514188287,15,0
594687751694057471,1,0
594687777463861247,22,0
594687786053795839,23,0
594687794643730431,23,0
594687803233665023,8,0
594687811823599615,3,0
594687820413534207,3,0
594687829003468799,3,0
594687914902814719,10,0
594687923492749311,4,0
594687932082683903,5,0
594687940672618495,4,0
594687949262553087,5,0
594687957852487679,9,0
594687966442422271,8,0
594687983622291455,29,0
594687992212226047,30,0
594688000802160639,33,0
594688009392095231,35,0
594688017982029823,4,0
594688026571964415,29,0
594688035161899007,6,0
594688052341768191,29,0
594688060931702783,32,0
594688069521637375,16,0
594688078111571967,27,0
594688086701506559,2,0
594688095291441151,18,0
594688103881375743,5,0
594688121061244927,39,0
594688129651179519,22,0
594688138241114111,28,0
594688146831048703,27,0
594688155420983295,37,0
594688164010917887,24,0
594688172600852479,35,0
594688189780721663,3,0
594688198370656255,3,0
594688206960590847,3,0
594688215550525439,4,0
594688224140460031,1,0
594688232730394623,3,0
594688241320329215,2,0
594688258500198399,3,0
594688267090132991,6,0
594688275680067583,4,0
594688284270002175,5,0
594688292859936767,3,0
594688301449871359,4,0
594688310039805951,3,0
594688327219675135,2,0
594688335809609727,8,0
594688344399544319,1,0
594688352989478911,6,0
594688361579413503,3,0
594688370169348095,5,0
594688378759282687,2,0
594689023004377087,5,0
594689040184246271,1,0
594689057364115455,1,0
594689083133919231,8,0
594689091723853823,10,0
594689100313788415,8,0
594689108903723007,6,0
594689117493657599,11,0
594689126083592191,6,0
594689134673526783,4,0
594689160443330559,1,0
594689177623199743,4,0
594689220572872703,3,0
594689237752741887,10,0
594689246342676479,8,0
594689254932611071,5,0
594689263522545663,4,0
594689272112480255,2,0
594689332242022399,3,0
594689358011826175,14,0
594689366601760767,19,0
594689375191695359,2,0
594689383781629951,5,0
594689392371564543,11,0
594689400961499135,23,0
