hex,count_good_aircraft,count_bad_aircraft
8409839ffffffff,32,0
840983bffffffff,18,0
840983dffffffff,30,0
8409841ffffffff,25,0
8409843ffffffff,53,0
8409845ffffffff,17,0
8409847ffffffff,33,0
8409849ffffffff,16,0
840984bffffffff,58,0
840984dffffffff,25,0
8409851ffffffff,11,0
8409853ffffffff,16,0
8409855ffffffff,7,0
8409857ffffffff,15,0
8409859ffffffff,6,0
840985bffffffff,10,0
840985dffffffff,9,0
8409861ffffffff,27,0
8409863ffffffff,32,0
8409865ffffffff,34,0
8409867ffffffff,32,0
8409869ffffffff,26,0
840986bffffffff,11,0
840986dffffffff,28,0
8409881ffffffff,17,0
8409883ffffffff,20,0
8409885ffffffff,18,0
8409887ffffffff,16,0
8409889ffffffff,11,0
840988bffffffff,12,0
840988dffffffff,13,0
8409891ffffffff,18,0
8409893ffffffff,11,0
8409895ffffffff,19,0
8409897ffffffff,14,0
8409899ffffffff,30,0
840989bffffffff,19,0
840989dffffffff,19,0
84098a1ffffffff,36,0
84098a3ffffffff,30,0
84098a5ffffffff,62,0
84098a7ffffffff,59,0
84098a9ffffffff,34,0
84098abffffffff,17,0
84098adffffffff,36,0
84098b1ffffffff,33,0
84098b3ffffffff,52,0
84098b5ffffffff,58,0
84098b7ffffffff,51,0
84098b9ffffffff,22,0
84098bbffffffff,18,0
84098bdffffffff,27,0
84098c1ffffffff,31,0
84098c3ffffffff,29,0
84098c5ffffffff,29,0
84098c7ffffffff,13,0
84098c9ffffffff,15,0
84098cbffffffff,19,0
84098cdffffffff,35,0
84098d1ffffffff,32,0
84098d3ffffffff,28,0
84098d5ffffffff,24,0
84098d7ffffffff,30,0
84098d9ffffffff,13,0
84098dbffffffff,13,0
84098ddffffffff,22,0
84098e1ffffffff,35,0
84098e3ffffffff,30,0
84098e5ffffffff,15,0
84098e7ffffffff,33,0
84098e9ffffffff,31,0
84098ebffffffff,13,0
84098edffffffff,33,0
8409901ffffffff,23,0
8409903ffffffff,18,0
8409905ffffffff,42,0
8409907ffffffff,40,0
8409909ffffffff,21,0
840990bffffffff,20,0
840990dffffffff,25,0
8409911ffffffff,29,0
8409913ffffffff,50,0
8409915ffffffff,30,0
8409917ffffffff,58,0
8409919ffffffff,14,0
840991bffffffff,42,0
840991dffffffff,16,0
8409921ffffffff,53,0
8409923ffffffff,31,0
8409925ffffffff,76,0
8409927ffffffff,50,0
8409929ffffffff,48,0
840992bffffffff,41,0
840992dffffffff,66,0
8409931ffffffff,38,0
8409933ffffffff,75,0
8409935ffffffff,34,0
8409937ffffffff,64,0
8409939ffffffff,35,0
840993bffffffff,64,0
840993dffffffff,38,0
8409941ffffffff,10,0
8409943ffffffff,31,0
8409945ffffffff,28,0
8409947ffffffff,22,0
8409949ffffffff,7,0
840994bffffffff,11,0
840994dffffffff,18,0
8409951ffffffff,37,0
8409953ffffffff,25,0
8409955ffffffff,25,0
8409957ffffffff,20,0
8409959ffffffff,35,0
840995bffffffff,39,0
840995dffffffff,31,0
8409961ffffffff,39,0
8409963ffffffff,53,0
8409965ffffffff,45,0
8409967ffffffff,55,0
8409969ffffffff,33,0
840996bffffffff,28,0
840996dffffffff,28,0
8409981ffffffff,76,0
8409983ffffffff,110,0
8409985ffffffff,54,0
8409987ffffffff,87,0
8409989ffffffff,26,0
840998bffffffff,63,0
840998dffffffff,68,0
8409991ffffffff,98,0
8409993ffffffff,195,0
8409995ffffffff,109,0
8409997ffffffff,114,0
8409999ffffffff,24,0
840999bffffffff,71,0
840999dffffffff,80,0
84099a1ffffffff,38,0
84099a3ffffffff,39,0
84099a5ffffffff,35,0
84099a7ffffffff,46,0
84099a9ffffffff,51,0
84099abffffffff,59,0
84099adffffffff,54,0
84099b1ffffffff,67,0
84099b3ffffffff,46,0
84099b5ffffffff,60,0
84099b7ffffffff,46,0
84099b9ffffffff,77,0
84099bbffffffff,72,0
84099bdffffffff,39,0
84099c1ffffffff,22,0
84099c3ffffffff,27,0
84099c5ffffffff,38,0
84099c7ffffffff,18,0
84099c9ffffffff,41,0
84099cbffffffff,38,0
84099cdffffffff,62,0
84099d1ffffffff,32,0
84099d3ffffffff,33,0
84099d5ffffffff,31,0
84099d7ffffffff,34,0
84099d9ffffffff,34,0
84099dbffffffff,21,0
84099ddffffffff,33,0
84099e1ffffffff,67,0
84099e3ffffffff,62,0
84099e5ffffffff,79,0
84099e7ffffffff,46,0
84099e9ffffffff,88,0
84099ebffffffff,53,0
84099edffffffff,92,0
8409a01ffffffff,1,0
8409a03ffffffff,73,0
8409a05ffffffff,1,0
8409a07ffffffff,20,0
8409a09ffffffff,1,0
8409a0bffffffff,7,0
8409a0dffffffff,9,0
8409a11ffffffff,10,0
8409a13ffffffff,6,0
8409a15ffffffff,15,0
8409a17ffffffff,10,0
8409a19ffffffff,12,0
8409a1bffffffff,5,0
8409a1dffffffff,89,0
8409a21ffffffff,10,0
8409a23ffffffff,23,0
8409a25ffffffff,18,0
8409a27ffffffff,14,0
8409a29ffffffff,15,0
8409a2bffffffff,2,0
8409a2dffffffff,15,0
8409a31ffffffff,60,0
8409a33ffffffff,4,0
8409a35ffffffff,46,0
8409a37ffffffff,43,0
8409a39ffffffff,68,0
8409a3bffffffff,10,0
8409a3dffffffff,36,0
8409a41ffffffff,19,0
8409a43ffffffff,6,0
8409a45ffffffff,20,0
8409a47ffffffff,17,0
8409a49ffffffff,20,0
8409a4bffffffff,15,0
8409a4dffffffff,24,0
8409a51ffffffff,70,0
8409a53ffffffff,17,0
8409a55ffffffff,12,0
8409a57ffffffff,86,0
8409a59ffffffff,66,0
8409a5bffffffff,18,0
8409a5dffffffff,23,0
8409a61ffffffff,10,0
8409a63ffffffff,17,0
8409a65ffffffff,8,0
8409a67ffffffff,8,0
8409a69ffffffff,25,0
8409a6bffffffff,11,0
8409a6dffffffff,25,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,2,0
8409a89ffffffff,5,0
8409a8bffffffff,1,0
8409a8dffffffff,9,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,11,0
8409aa3ffffffff,16,0
8409aa5ffffffff,17,0
8409aa7ffffffff,16,0
8409aa9ffffffff,10,0
8409aabffffffff,6,0
8409aadffffffff,14,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,13,0
8409ab7ffffffff,14,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,3,0
8409ac3ffffffff,10,0
8409ac5ffffffff,6,0
8409ac7ffffffff,11,0
8409acbffffffff,10,0
8409acdffffffff,7,0
8409ad1ffffffff,3,0
8409ad5ffffffff,4,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409addffffffff,5,0
8409ae1ffffffff,6,0
8409ae3ffffffff,13,0
8409ae5ffffffff,11,0
8409ae7ffffffff,9,0
8409ae9ffffffff,4,0
8409aebffffffff,7,0
8409aedffffffff,10,0
8409b01ffffffff,9,0
8409b03ffffffff,10,0
8409b05ffffffff,12,0
8409b07ffffffff,1,0
8409b09ffffffff,9,0
8409b0bffffffff,2,0
8409b0dffffffff,18,0
8409b11ffffffff,12,0
8409b13ffffffff,22,0
8409b15ffffffff,16,0
8409b17ffffffff,18,0
8409b19ffffffff,11,0
8409b1bffffffff,14,0
8409b1dffffffff,1,0
8409b21ffffffff,21,0
8409b23ffffffff,5,0
8409b25ffffffff,10,0
8409b27ffffffff,21,0
8409b29ffffffff,21,0
8409b2bffffffff,15,0
8409b2dffffffff,10,0
8409b31ffffffff,9,0
8409b33ffffffff,22,0
8409b35ffffffff,3,0
8409b37ffffffff,26,0
8409b39ffffffff,2,0
8409b3bffffffff,21,0
8409b3dffffffff,5,0
8409b41ffffffff,42,0
8409b43ffffffff,25,0
8409b45ffffffff,33,0
8409b47ffffffff,44,0
8409b49ffffffff,34,0
8409b4bffffffff,33,0
8409b4dffffffff,28,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,6,0
8409b57ffffffff,3,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,19,0
8409b61ffffffff,44,0
8409b63ffffffff,14,0
8409b65ffffffff,37,0
8409b67ffffffff,17,0
8409b69ffffffff,33,0
8409b6bffffffff,36,0
8409b6dffffffff,25,0
840b025ffffffff,12,0
840b027ffffffff,2,0
840b111ffffffff,16,0
840b113ffffffff,5,0
840b119ffffffff,22,0
840b11bffffffff,7,0
840b18dffffffff,3,0
840b1c5ffffffff,2,0
840b1e9ffffffff,3,0
840b801ffffffff,18,0
840b803ffffffff,32,0
840b805ffffffff,25,0
840b807ffffffff,19,0
840b809ffffffff,19,0
840b80bffffffff,9,0
840b80dffffffff,3,0
840b811ffffffff,4,0
840b815ffffffff,17,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,29,0
840b821ffffffff,8,0
840b823ffffffff,19,0
840b825ffffffff,2,0
840b827ffffffff,9,0
840b829ffffffff,8,0
840b82bffffffff,25,0
840b82dffffffff,2,0
840b831ffffffff,36,0
840b833ffffffff,3,0
840b835ffffffff,24,0
840b837ffffffff,27,0
840b839ffffffff,31,0
840b83bffffffff,3,0
840b83dffffffff,24,0
840b841ffffffff,22,0
840b843ffffffff,18,0
840b845ffffffff,36,0
840b847ffffffff,2,0
840b849ffffffff,22,0
840b84bffffffff,12,0
840b84dffffffff,9,0
840b851ffffffff,25,0
840b853ffffffff,14,0
840b855ffffffff,1,0
840b857ffffffff,34,0
840b859ffffffff,1,0
840b85bffffffff,4,0
840b85dffffffff,7,0
840b861ffffffff,25,0
840b863ffffffff,18,0
840b865ffffffff,4,0
840b867ffffffff,24,0
840b869ffffffff,13,0
840b86bffffffff,43,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,22,0
840b905ffffffff,9,0
840b907ffffffff,9,0
840b90bffffffff,2,0
840b90dffffffff,12,0
840b911ffffffff,29,0
840b913ffffffff,9,0
840b917ffffffff,25,0
840b919ffffffff,30,0
840b91bffffffff,6,0
840b91dffffffff,22,0
840b921ffffffff,6,0
840b923ffffffff,4,0
840b925ffffffff,10,0
840b927ffffffff,2,0
840b929ffffffff,9,0
840b92bffffffff,6,0
840b92dffffffff,12,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,22,0
840b937ffffffff,1,0
840b939ffffffff,25,0
840b93bffffffff,5,0
840b93dffffffff,24,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,26,0
840b947ffffffff,14,0
840b949ffffffff,21,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,30,0
840b953ffffffff,50,0
840b955ffffffff,2,0
840b957ffffffff,43,0
840b959ffffffff,37,0
840b95bffffffff,25,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,16,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,7,0
840b96bffffffff,24,0
840b96dffffffff,4,0
840b981ffffffff,2,0
840b985ffffffff,1,0
840b989ffffffff,22,0
840b98dffffffff,18,0
840b9c1ffffffff,16,0
840b9c3ffffffff,30,0
840b9c5ffffffff,30,0
840b9c7ffffffff,22,0
840b9c9ffffffff,19,0
840b9cbffffffff,30,0
840b9cdffffffff,26,0
840b9d1ffffffff,6,0
840b9d5ffffffff,4,0
840b9d7ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,5,0
840b9e1ffffffff,33,0
840b9e3ffffffff,18,0
840b9e5ffffffff,27,0
840b9e7ffffffff,25,0
840b9e9ffffffff,7,0
840b9ebffffffff,27,0
840b9edffffffff,26,0
840ba01ffffffff,1,0
840ba03ffffffff,24,0
840ba05ffffffff,7,0
840ba07ffffffff,22,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,9,0
840ba21ffffffff,11,0
840ba23ffffffff,21,0
840ba25ffffffff,10,0
840ba27ffffffff,9,0
840ba29ffffffff,19,0
840ba2bffffffff,2,0
840ba2dffffffff,18,0
840ba31ffffffff,15,0
840ba33ffffffff,5,0
840ba35ffffffff,4,0
840ba37ffffffff,18,0
840ba39ffffffff,12,0
840ba3bffffffff,9,0
840ba3dffffffff,21,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,2,0
840ba5dffffffff,1,0
840ba61ffffffff,18,0
840ba63ffffffff,20,0
840ba65ffffffff,26,0
840ba67ffffffff,14,0
840ba69ffffffff,16,0
840ba6bffffffff,11,0
840ba6dffffffff,12,0
840bb01ffffffff,19,0
840bb03ffffffff,75,0
840bb05ffffffff,11,0
840bb07ffffffff,8,0
840bb09ffffffff,17,0
840bb0bffffffff,73,0
840bb0dffffffff,11,0
840bb11ffffffff,15,0
840bb13ffffffff,12,0
840bb15ffffffff,34,0
840bb17ffffffff,12,0
840bb19ffffffff,9,0
840bb1bffffffff,10,0
840bb1dffffffff,52,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,2,0
840bb31ffffffff,20,0
840bb33ffffffff,35,0
840bb35ffffffff,15,0
840bb37ffffffff,7,0
840bb39ffffffff,42,0
840bb3bffffffff,38,0
840bb3dffffffff,13,0
840bb41ffffffff,18,0
840bb43ffffffff,11,0
840bb45ffffffff,22,0
840bb47ffffffff,7,0
840bb49ffffffff,17,0
840bb4bffffffff,11,0
840bb4dffffffff,3,0
840bb51ffffffff,56,0
840bb53ffffffff,29,0
840bb55ffffffff,50,0
840bb57ffffffff,51,0
840bb59ffffffff,42,0
840bb5bffffffff,25,0
840bb5dffffffff,42,0
840bb61ffffffff,19,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,19,0
840bb69ffffffff,4,0
840bb6bffffffff,24,0
840bb6dffffffff,4,0
840c021ffffffff,5,0
840c023ffffffff,7,0
840c025ffffffff,18,0
840c027ffffffff,16,0
840c02dffffffff,3,0
840c037ffffffff,1,0
840c03dffffffff,5,0
840c081ffffffff,6,0
840c083ffffffff,2,0
840c089ffffffff,15,0
840c08bffffffff,11,0
840c08dffffffff,4,0
840c091ffffffff,7,0
840c093ffffffff,62,0
840c095ffffffff,4,0
840c097ffffffff,57,0
840c099ffffffff,13,0
840c09bffffffff,12,0
840c09dffffffff,6,0
840c0b1ffffffff,52,0
840c0b3ffffffff,28,0
840c0b5ffffffff,35,0
840c0b7ffffffff,25,0
840c0b9ffffffff,3,0
840c0bbffffffff,56,0
840c0bdffffffff,1,0
840c0c1ffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,6,0
840c0cbffffffff,8,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,33,0
840c0d5ffffffff,24,0
840c0d7ffffffff,34,0
840c0d9ffffffff,11,0
840c0dbffffffff,11,0
840c0ddffffffff,8,0
840c0ebffffffff,1,0
840c101ffffffff,2,0
840c109ffffffff,14,0
840c10bffffffff,17,0
840c10dffffffff,32,0
840c115ffffffff,3,0
840c117ffffffff,5,0
840c119ffffffff,17,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c12dffffffff,17,0
840c133ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,18,0
840c145ffffffff,1,0
840c147ffffffff,19,0
840c153ffffffff,7,0
840c157ffffffff,15,0
840c161ffffffff,19,0
840c163ffffffff,33,0
840c165ffffffff,17,0
840c167ffffffff,17,0
840c169ffffffff,2,0
840c16bffffffff,4,0
840c16dffffffff,7,0
840c181ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,1,0
840c189ffffffff,4,0
840c18bffffffff,2,0
840c18dffffffff,6,0
840c191ffffffff,15,0
840c193ffffffff,34,0
840c195ffffffff,17,0
840c197ffffffff,30,0
840c199ffffffff,1,0
840c19bffffffff,13,0
840c19dffffffff,2,0
840c1a1ffffffff,21,0
840c1a3ffffffff,28,0
840c1a5ffffffff,15,0
840c1a7ffffffff,14,0
840c1a9ffffffff,2,0
840c1abffffffff,10,0
840c1adffffffff,3,0
840c1b1ffffffff,50,0
840c1b3ffffffff,33,0
840c1b5ffffffff,38,0
840c1b7ffffffff,41,0
840c1b9ffffffff,22,0
840c1bbffffffff,19,0
840c1bdffffffff,34,0
840c1c1ffffffff,2,0
840c1c5ffffffff,3,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,8,0
840c1e5ffffffff,4,0
840c1e7ffffffff,8,0
840c1e9ffffffff,3,0
840c1edffffffff,3,0
840c283ffffffff,4,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,8,0
840c297ffffffff,6,0
840c299ffffffff,2,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,5,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,8,0
840c2b7ffffffff,10,0
840c2bbffffffff,3,0
840c401ffffffff,17,0
840c403ffffffff,22,0
840c405ffffffff,25,0
840c407ffffffff,18,0
840c409ffffffff,83,0
840c40bffffffff,39,0
840c40dffffffff,64,0
840c411ffffffff,17,0
840c413ffffffff,18,0
840c415ffffffff,26,0
840c417ffffffff,19,0
840c419ffffffff,13,0
840c41bffffffff,11,0
840c41dffffffff,13,0
840c423ffffffff,7,0
840c425ffffffff,2,0
840c427ffffffff,3,0
840c429ffffffff,9,0
840c42dffffffff,5,0
840c431ffffffff,8,0
840c433ffffffff,2,0
840c435ffffffff,8,0
840c437ffffffff,1,0
840c439ffffffff,8,0
840c43bffffffff,6,0
840c43dffffffff,7,0
840c441ffffffff,49,0
840c443ffffffff,60,0
840c445ffffffff,68,0
840c447ffffffff,80,0
840c449ffffffff,30,0
840c44bffffffff,49,0
840c44dffffffff,32,0
840c451ffffffff,48,0
840c453ffffffff,33,0
840c455ffffffff,65,0
840c457ffffffff,45,0
840c459ffffffff,18,0
840c45bffffffff,3,0
840c45dffffffff,41,0
840c461ffffffff,95,0
840c463ffffffff,57,0
840c465ffffffff,92,0
840c467ffffffff,31,0
840c469ffffffff,96,0
840c46bffffffff,94,0
840c46dffffffff,100,0
840c4c5ffffffff,4,0
840c4e9ffffffff,4,0
840c4ebffffffff,1,0
840c4edffffffff,2,0
840c501ffffffff,25,0
840c503ffffffff,6,0
840c505ffffffff,34,0
840c507ffffffff,8,0
840c509ffffffff,57,2
840c50bffffffff,16,0
840c50dffffffff,45,0
840c511ffffffff,10,0
840c513ffffffff,6,0
840c515ffffffff,8,0
840c517ffffffff,16,0
840c519ffffffff,9,0
840c51bffffffff,2,0
840c51dffffffff,21,0
840c521ffffffff,17,0
840c523ffffffff,9,0
840c525ffffffff,13,0
840c527ffffffff,15,0
840c529ffffffff,26,0
840c52bffffffff,16,0
840c52dffffffff,14,0
840c531ffffffff,7,0
840c533ffffffff,2,0
840c535ffffffff,9,0
840c539ffffffff,2,0
840c53bffffffff,10,0
840c53dffffffff,4,0
840c541ffffffff,70,0
840c543ffffffff,129,1
840c545ffffffff,38,1
840c547ffffffff,94,0
840c549ffffffff,71,0
840c54bffffffff,174,0
840c54dffffffff,67,0
840c551ffffffff,33,0
840c553ffffffff,3,0
840c555ffffffff,64,0
840c557ffffffff,24,0
840c559ffffffff,60,0
840c55bffffffff,9,0
840c55dffffffff,94,0
840c561ffffffff,67,0
840c563ffffffff,30,0
840c565ffffffff,61,0
840c567ffffffff,60,0
840c569ffffffff,35,0
840c56bffffffff,72,0
840c56dffffffff,33,0
840c581ffffffff,1,0
840c583ffffffff,3,0
840c585ffffffff,4,0
840c587ffffffff,6,0
840c58bffffffff,1,0
840c591ffffffff,1,0
840c595ffffffff,2,0
840c597ffffffff,2,0
840c59dffffffff,3,0
840c5a1ffffffff,7,0
840c5a3ffffffff,1,0
840c5a5ffffffff,4,0
840c5a7ffffffff,1,0
840c5a9ffffffff,4,0
840c5abffffffff,7,0
840c5adffffffff,9,0
840c5b1ffffffff,2,0
840c5b5ffffffff,1,0
840c5b9ffffffff,3,0
840c5bbffffffff,3,0
840c5bdffffffff,2,0
840c5c1ffffffff,2,0
840c5c5ffffffff,2,0
840c5c9ffffffff,8,0
840c5cbffffffff,1,0
840c5cdffffffff,7,0
840c5e1ffffffff,5,0
840c5e5ffffffff,10,0
840c5e7ffffffff,9,0
840c5e9ffffffff,2,0
840c5edffffffff,10,0
840c621ffffffff,12,0
840c623ffffffff,3,0
840c625ffffffff,9,0
840c627ffffffff,6,0
840c629ffffffff,2,0
840c62bffffffff,6,0
840c62dffffffff,2,0
840c631ffffffff,8,0
840c633ffffffff,3,0
840c635ffffffff,31,0
840c637ffffffff,34,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c6a5ffffffff,2,0
840c6adffffffff,2,0
840c701ffffffff,27,0
840c703ffffffff,6,0
840c705ffffffff,30,0
840c707ffffffff,30,0
840c709ffffffff,17,0
840c70bffffffff,4,0
840c70dffffffff,18,0
840c711ffffffff,10,0
840c713ffffffff,38,0
840c715ffffffff,14,0
840c717ffffffff,48,0
840c719ffffffff,8,0
840c71bffffffff,10,0
840c71dffffffff,9,0
840c721ffffffff,39,0
840c723ffffffff,70,0
840c725ffffffff,44,0
840c727ffffffff,40,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,17,0
840c731ffffffff,307,0
840c733ffffffff,378,0
840c735ffffffff,121,1
840c737ffffffff,280,0
840c739ffffffff,43,0
840c73bffffffff,118,0
840c73dffffffff,77,0
840c741ffffffff,17,0
840c743ffffffff,3,0
840c745ffffffff,10,0
840c747ffffffff,22,0
840c749ffffffff,6,0
840c74dffffffff,9,0
840c753ffffffff,3,0
840c755ffffffff,2,0
840c757ffffffff,4,0
840c761ffffffff,14,0
840c763ffffffff,16,0
840c765ffffffff,4,0
840c767ffffffff,7,0
840c769ffffffff,6,0
840c76bffffffff,10,0
840c76dffffffff,4,0
840c809ffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,14,0
840c813ffffffff,2,0
840c815ffffffff,15,0
840c81bffffffff,14,0
840c823ffffffff,9,0
840c827ffffffff,9,0
840c831ffffffff,1,0
840c835ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,13,0
840c83dffffffff,9,0
840c841ffffffff,3,0
840c843ffffffff,3,0
840c847ffffffff,2,0
840c851ffffffff,1,0
840c855ffffffff,1,0
840c859ffffffff,3,0
840c85bffffffff,1,0
840c85dffffffff,3,0
840c881ffffffff,54,0
840c883ffffffff,7,0
840c885ffffffff,55,0
840c887ffffffff,4,0
840c889ffffffff,4,0
840c88bffffffff,53,0
840c88dffffffff,4,0
840c891ffffffff,8,0
840c893ffffffff,20,0
840c895ffffffff,6,0
840c897ffffffff,19,0
840c899ffffffff,4,0
840c89bffffffff,10,0
840c89dffffffff,5,0
840c8a1ffffffff,51,0
840c8a3ffffffff,6,0
840c8a5ffffffff,53,0
840c8a7ffffffff,3,0
840c8a9ffffffff,53,0
840c8abffffffff,6,0
840c8adffffffff,53,0
840c8b1ffffffff,24,0
840c8b3ffffffff,1,0
840c8b5ffffffff,24,0
840c8b9ffffffff,9,0
840c8bbffffffff,23,0
840c8bdffffffff,8,0
840c8c1ffffffff,19,0
840c8c3ffffffff,30,0
840c8c7ffffffff,27,0
840c8c9ffffffff,2,0
840c8cbffffffff,25,0
840c8cdffffffff,2,0
840c8d1ffffffff,2,0
840c8d3ffffffff,57,0
840c8d5ffffffff,2,0
840c8d7ffffffff,56,0
840c8d9ffffffff,31,0
840c8dbffffffff,4,0
840c8ddffffffff,31,0
840c8e1ffffffff,27,0
840c8e3ffffffff,2,0
840c8e5ffffffff,23,0
840c8e7ffffffff,2,0
840c8ebffffffff,26,0
840c911ffffffff,4,0
840c913ffffffff,6,0
840c91bffffffff,9,0
840c981ffffffff,37,0
840c983ffffffff,50,0
840c987ffffffff,4,0
840c989ffffffff,2,0
840c98bffffffff,51,0
840c98dffffffff,1,0
840c991ffffffff,2,0
840c993ffffffff,27,0
840c995ffffffff,2,0
840c997ffffffff,24,0
840c999ffffffff,51,0
840c99bffffffff,3,0
840c99dffffffff,50,0
840c9b1ffffffff,19,0
840c9b3ffffffff,1,0
840c9b9ffffffff,2,0
840c9bbffffffff,19,0
840c9c1ffffffff,2,0
840c9c3ffffffff,22,0
840c9c5ffffffff,2,0
840c9c7ffffffff,22,0
840c9c9ffffffff,6,0
840c9cbffffffff,1,0
840c9cdffffffff,8,0
840c9d1ffffffff,2,0
840c9d3ffffffff,53,0
840c9d5ffffffff,2,0
840c9d7ffffffff,52,0
840c9d9ffffffff,23,0
840c9dbffffffff,2,0
840c9ddffffffff,24,0
840c9e1ffffffff,5,0
840c9e9ffffffff,1,0
840c9ebffffffff,22,0
840ca01ffffffff,2,0
840ca03ffffffff,19,0
840ca05ffffffff,7,0
840ca07ffffffff,19,0
840ca09ffffffff,8,0
840ca0bffffffff,19,0
840ca0dffffffff,8,0
840ca1dffffffff,16,0
840ca21ffffffff,3,0
840ca23ffffffff,19,0
840ca25ffffffff,1,0
840ca27ffffffff,18,0
840ca29ffffffff,8,0
840ca2bffffffff,18,0
840ca2dffffffff,2,0
840ca43ffffffff,4,0
840ca49ffffffff,6,0
840ca4bffffffff,5,0
840ca51ffffffff,2,0
840ca53ffffffff,17,0
840ca55ffffffff,6,0
840ca57ffffffff,17,0
840ca59ffffffff,7,0
840ca5bffffffff,13,0
840ca5dffffffff,9,0
840ca89ffffffff,2,0
840ca8dffffffff,1,0
840ca91ffffffff,17,0
840ca93ffffffff,6,0
840ca95ffffffff,17,0
840ca97ffffffff,6,0
840ca9bffffffff,14,0
840caa3ffffffff,14,0
840caa7ffffffff,15,0
840cab1ffffffff,2,0
840cab3ffffffff,29,0
840cab5ffffffff,2,0
840cab7ffffffff,29,0
840cab9ffffffff,14,0
840cabbffffffff,6,0
840cabdffffffff,14,0
840cac3ffffffff,3,0
840cac7ffffffff,3,0
840cad1ffffffff,14,0
840cad3ffffffff,12,0
840cad5ffffffff,15,0
840cad7ffffffff,10,0
840cad9ffffffff,7,0
840cadbffffffff,11,0
840caddffffffff,5,0
840cae1ffffffff,3,0
840cae3ffffffff,1,0
840cae5ffffffff,3,0
840cae7ffffffff,1,0
840caebffffffff,3,0
840cc41ffffffff,3,0
840cc49ffffffff,6,0
840cc4dffffffff,2,0
840cc65ffffffff,1,0
840cc69ffffffff,1,0
840cc6dffffffff,4,0
840cd01ffffffff,1,0
840cd05ffffffff,4,0
840cd09ffffffff,5,0
840cd0dffffffff,5,0
840cd21ffffffff,1,0
840cd25ffffffff,5,0
840cd29ffffffff,4,0
840cd2dffffffff,5,0
840cd41ffffffff,1,0
840cd45ffffffff,1,0
840cd49ffffffff,22,0
840cd4bffffffff,1,0
840cd4dffffffff,22,0
840cd51ffffffff,1,0
840cd55ffffffff,5,0
840cd59ffffffff,3,0
840cd5bffffffff,1,0
840cd5dffffffff,4,0
840cd63ffffffff,1,0
840cd65ffffffff,1,0
840cd67ffffffff,1,0
840cd69ffffffff,1,0
840cd6dffffffff,1,0
840ce03ffffffff,1,0
840ce05ffffffff,1,0
840ce09ffffffff,2,0
840ce0bffffffff,2,0
840ce0dffffffff,3,0
840ce11ffffffff,2,0
840ce13ffffffff,9,0
840ce15ffffffff,2,0
840ce17ffffffff,7,0
