hex,count_good_aircraft,count_bad_aircraft
842750bffffffff,68,0
842750dffffffff,65,0
8427511ffffffff,160,0
8427513ffffffff,131,0
8427515ffffffff,135,0
8427517ffffffff,78,0
8427519ffffffff,89,0
842751bffffffff,161,0
842751dffffffff,86,0
8427521ffffffff,109,2
8427523ffffffff,270,1
8427525ffffffff,135,0
8427527ffffffff,518,0
8427529ffffffff,64,0
842752bffffffff,84,0
842752dffffffff,79,0
8427531ffffffff,180,1
8427533ffffffff,130,0
8427535ffffffff,220,0
8427537ffffffff,194,0
8427539ffffffff,156,1
842753bffffffff,151,0
842753dffffffff,145,0
8427541ffffffff,25,0
8427543ffffffff,35,0
8427545ffffffff,40,0
8427547ffffffff,46,0
8427549ffffffff,11,0
842754bffffffff,24,0
842754dffffffff,18,0
8427551ffffffff,37,0
8427553ffffffff,61,0
8427555ffffffff,35,0
8427557ffffffff,65,0
8427559ffffffff,20,0
842755bffffffff,42,0
842755dffffffff,32,0
8427561ffffffff,68,0
8427563ffffffff,40,0
8427565ffffffff,36,0
8427567ffffffff,63,0
8427569ffffffff,107,0
842756bffffffff,68,0
842756dffffffff,61,0
8427581ffffffff,271,0
8427583ffffffff,220,0
8427585ffffffff,172,0
8427587ffffffff,226,0
8427589ffffffff,292,0
842758bffffffff,316,0
842758dffffffff,240,0
8427591ffffffff,537,0
8427593ffffffff,1212,1
8427595ffffffff,414,1
8427597ffffffff,759,2
8427599ffffffff,424,0
842759bffffffff,777,0
842759dffffffff,311,1
84275a1ffffffff,231,0
84275a3ffffffff,307,0
84275a5ffffffff,215,0
84275a7ffffffff,266,0
84275a9ffffffff,179,0
84275abffffffff,284,0
84275adffffffff,207,0
84275b1ffffffff,291,0
84275b3ffffffff,513,1
84275b5ffffffff,277,0
84275b7ffffffff,392,0
84275b9ffffffff,350,1
84275bbffffffff,433,2
84275bdffffffff,320,0
84275c1ffffffff,93,1
84275c3ffffffff,177,0
84275c5ffffffff,87,0
84275c7ffffffff,191,0
84275c9ffffffff,175,0
84275cbffffffff,209,0
84275cdffffffff,132,0
84275d1ffffffff,261,0
84275d3ffffffff,435,0
84275d5ffffffff,302,0
84275d7ffffffff,474,0
84275d9ffffffff,99,0
84275dbffffffff,212,0
84275ddffffffff,154,0
84275e1ffffffff,158,0
84275e3ffffffff,186,0
84275e5ffffffff,238,0
84275e7ffffffff,194,0
84275e9ffffffff,147,0
84275ebffffffff,195,0
84275edffffffff,144,0
8427601ffffffff,28,0
8427603ffffffff,40,0
8427605ffffffff,38,0
8427607ffffffff,40,0
8427609ffffffff,19,0
842760bffffffff,29,0
842760dffffffff,24,0
8427611ffffffff,35,0
8427613ffffffff,51,0
8427615ffffffff,37,0
8427617ffffffff,113,0
8427619ffffffff,51,0
842761bffffffff,26,0
842761dffffffff,33,0
8427621ffffffff,49,0
8427623ffffffff,122,0
8427625ffffffff,94,0
8427627ffffffff,123,0
8427629ffffffff,41,0
842762bffffffff,21,0
842762dffffffff,38,0
8427631ffffffff,103,0
8427633ffffffff,25,0
8427635ffffffff,74,0
8427637ffffffff,28,0
8427639ffffffff,25,0
842763bffffffff,132,0
842763dffffffff,68,0
8427641ffffffff,16,0
8427643ffffffff,19,0
8427645ffffffff,20,0
8427647ffffffff,21,0
8427649ffffffff,13,0
842764bffffffff,17,0
842764dffffffff,20,0
8427651ffffffff,28,0
8427653ffffffff,52,0
8427655ffffffff,21,0
8427657ffffffff,34,0
8427659ffffffff,29,0
842765bffffffff,46,0
842765dffffffff,24,0
8427661ffffffff,16,0
8427663ffffffff,30,0
8427665ffffffff,6,0
8427667ffffffff,39,0
8427669ffffffff,14,0
842766bffffffff,20,0
842766dffffffff,5,0
8427681ffffffff,55,0
8427683ffffffff,29,0
8427685ffffffff,32,0
8427687ffffffff,61,0
8427689ffffffff,144,0
842768bffffffff,58,0
842768dffffffff,44,0
8427691ffffffff,106,0
8427693ffffffff,109,0
8427695ffffffff,80,0
8427697ffffffff,96,0
8427699ffffffff,77,0
842769bffffffff,104,0
842769dffffffff,40,0
84276a1ffffffff,49,0
84276a3ffffffff,94,0
84276a5ffffffff,93,0
84276a7ffffffff,100,0
84276a9ffffffff,37,0
84276abffffffff,48,0
84276adffffffff,40,0
84276b1ffffffff,76,0
84276b3ffffffff,106,0
84276b5ffffffff,104,0
84276b7ffffffff,140,0
84276b9ffffffff,55,0
84276bbffffffff,72,0
84276bdffffffff,84,0
84276c1ffffffff,36,0
84276c3ffffffff,134,0
84276c5ffffffff,103,0
84276c7ffffffff,147,0
84276c9ffffffff,17,0
84276cbffffffff,27,0
84276cdffffffff,21,0
84276d1ffffffff,136,0
84276d3ffffffff,172,0
84276d5ffffffff,169,0
84276d7ffffffff,129,0
84276d9ffffffff,44,0
84276dbffffffff,70,0
84276ddffffffff,61,0
84276e1ffffffff,33,0
84276e3ffffffff,23,0
84276e5ffffffff,30,0
84276e7ffffffff,28,0
84276e9ffffffff,143,0
84276ebffffffff,98,0
84276edffffffff,96,0
8427701ffffffff,147,0
8427703ffffffff,36,0
8427705ffffffff,168,0
8427707ffffffff,29,0
8427709ffffffff,49,0
842770bffffffff,141,0
842770dffffffff,94,0
8427711ffffffff,27,0
8427713ffffffff,27,0
8427715ffffffff,27,0
8427717ffffffff,21,0
8427719ffffffff,137,0
842771bffffffff,94,0
842771dffffffff,120,0
8427721ffffffff,27,0
8427723ffffffff,15,0
8427725ffffffff,16,0
8427727ffffffff,21,0
8427729ffffffff,77,0
842772bffffffff,25,0
842772dffffffff,28,0
8427731ffffffff,17,0
8427733ffffffff,21,0
8427735ffffffff,10,0
8427737ffffffff,20,0
8427739ffffffff,21,0
842773bffffffff,16,0
842773dffffffff,15,0
8427741ffffffff,38,0
8427743ffffffff,33,0
8427745ffffffff,41,0
8427747ffffffff,39,0
8427749ffffffff,10,0
842774bffffffff,33,0
842774dffffffff,30,0
8427751ffffffff,20,0
8427753ffffffff,50,0
8427755ffffffff,43,0
8427757ffffffff,62,0
8427759ffffffff,13,0
842775bffffffff,21,0
842775dffffffff,26,0
8427761ffffffff,59,0
8427763ffffffff,154,0
8427765ffffffff,56,0
8427767ffffffff,132,0
8427769ffffffff,45,0
842776bffffffff,53,0
842776dffffffff,48,0
8427801ffffffff,31,0
8427803ffffffff,35,0
8427805ffffffff,30,0
8427807ffffffff,24,0
8427809ffffffff,67,0
842780bffffffff,42,0
842780dffffffff,65,0
8427811ffffffff,56,0
8427813ffffffff,54,0
8427815ffffffff,45,0
8427817ffffffff,54,0
8427819ffffffff,56,0
842781bffffffff,62,0
842781dffffffff,44,0
8427821ffffffff,46,0
8427823ffffffff,54,0
8427825ffffffff,49,0
8427827ffffffff,70,0
8427829ffffffff,23,0
842782bffffffff,34,0
842782dffffffff,23,0
8427831ffffffff,55,0
8427833ffffffff,83,0
8427835ffffffff,60,0
8427837ffffffff,70,0
8427839ffffffff,48,0
842783bffffffff,41,0
842783dffffffff,49,0
8427841ffffffff,19,0
8427843ffffffff,29,0
8427845ffffffff,17,0
8427847ffffffff,28,0
8427849ffffffff,26,0
842784bffffffff,23,0
842784dffffffff,19,0
8427851ffffffff,52,0
8427853ffffffff,45,0
8427855ffffffff,46,0
8427857ffffffff,45,0
8427859ffffffff,18,0
842785bffffffff,54,0
842785dffffffff,28,0
8427861ffffffff,45,0
8427863ffffffff,41,0
8427865ffffffff,35,0
8427867ffffffff,41,0
8427869ffffffff,27,0
842786bffffffff,35,0
842786dffffffff,32,0
8427881ffffffff,66,0
8427883ffffffff,75,0
8427885ffffffff,73,0
8427887ffffffff,68,0
8427889ffffffff,74,0
842788bffffffff,65,0
842788dffffffff,69,0
8427891ffffffff,78,0
8427893ffffffff,68,0
8427895ffffffff,52,0
8427897ffffffff,60,0
8427899ffffffff,74,0
842789bffffffff,123,0
842789dffffffff,90,0
84278a1ffffffff,43,0
84278a3ffffffff,24,0
84278a5ffffffff,25,0
84278a7ffffffff,48,0
84278a9ffffffff,89,0
84278abffffffff,70,0
84278adffffffff,83,0
84278b1ffffffff,48,0
84278b3ffffffff,71,0
84278b5ffffffff,52,0
84278b7ffffffff,74,0
84278b9ffffffff,40,0
84278bbffffffff,58,0
84278bdffffffff,29,0
84278c1ffffffff,47,0
84278c3ffffffff,76,0
84278c5ffffffff,56,0
84278c7ffffffff,79,0
84278c9ffffffff,61,0
84278cbffffffff,61,0
84278cdffffffff,55,0
84278d1ffffffff,69,0
84278d3ffffffff,66,0
84278d5ffffffff,73,0
84278d7ffffffff,65,0
84278d9ffffffff,47,0
84278dbffffffff,62,0
84278ddffffffff,43,0
84278e1ffffffff,67,0
84278e3ffffffff,62,0
84278e5ffffffff,74,0
84278e7ffffffff,64,0
84278e9ffffffff,57,0
84278ebffffffff,71,0
84278edffffffff,60,0
8427901ffffffff,59,0
8427903ffffffff,86,0
8427905ffffffff,81,0
8427907ffffffff,73,0
8427909ffffffff,40,0
842790bffffffff,53,0
842790dffffffff,45,0
8427911ffffffff,66,0
8427913ffffffff,68,0
8427915ffffffff,79,0
8427917ffffffff,75,0
8427919ffffffff,57,0
842791bffffffff,68,0
842791dffffffff,65,0
8427921ffffffff,82,0
8427923ffffffff,98,0
8427925ffffffff,98,0
8427927ffffffff,103,0
8427929ffffffff,111,0
842792bffffffff,91,0
842792dffffffff,92,0
8427931ffffffff,93,0
8427933ffffffff,69,0
8427935ffffffff,92,0
8427937ffffffff,50,0
8427939ffffffff,71,0
842793bffffffff,79,0
842793dffffffff,83,0
8427941ffffffff,29,0
8427943ffffffff,31,0
8427945ffffffff,32,0
8427947ffffffff,35,0
8427949ffffffff,19,0
842794bffffffff,35,0
842794dffffffff,20,0
8427951ffffffff,33,0
8427953ffffffff,28,0
8427955ffffffff,31,0
8427957ffffffff,28,0
8427959ffffffff,38,0
842795bffffffff,40,0
842795dffffffff,39,0
8427961ffffffff,44,0
8427963ffffffff,58,0
8427965ffffffff,47,0
8427967ffffffff,76,0
8427969ffffffff,34,0
842796bffffffff,42,0
842796dffffffff,43,0
8427981ffffffff,62,0
8427983ffffffff,68,0
8427985ffffffff,64,0
8427987ffffffff,56,0
8427989ffffffff,70,0
842798bffffffff,59,0
842798dffffffff,174,0
8427991ffffffff,45,0
8427993ffffffff,49,0
8427995ffffffff,50,0
8427997ffffffff,44,0
8427999ffffffff,40,0
842799bffffffff,51,0
842799dffffffff,61,0
84279a1ffffffff,53,0
84279a3ffffffff,55,0
84279a5ffffffff,52,0
84279a7ffffffff,58,0
84279a9ffffffff,70,0
84279abffffffff,49,0
84279adffffffff,56,0
84279b1ffffffff,38,0
84279b3ffffffff,35,0
84279b5ffffffff,42,0
84279b7ffffffff,40,0
84279b9ffffffff,57,0
84279bbffffffff,32,0
84279bdffffffff,46,0
84279c1ffffffff,78,0
84279c3ffffffff,74,0
84279c5ffffffff,76,0
84279c7ffffffff,90,0
84279c9ffffffff,77,0
84279cbffffffff,82,0
84279cdffffffff,75,0
84279d1ffffffff,88,0
84279d3ffffffff,75,0
84279d5ffffffff,76,0
84279d7ffffffff,70,0
84279d9ffffffff,77,0
84279dbffffffff,70,0
84279ddffffffff,61,0
84279e1ffffffff,107,0
84279e3ffffffff,137,0
84279e5ffffffff,81,0
84279e7ffffffff,63,0
84279e9ffffffff,76,0
84279ebffffffff,200,0
84279edffffffff,81,0
8427a01ffffffff,136,0
8427a03ffffffff,105,0
8427a05ffffffff,95,0
8427a07ffffffff,54,0
8427a09ffffffff,49,0
8427a0bffffffff,111,0
8427a0dffffffff,92,0
8427a11ffffffff,60,0
8427a13ffffffff,55,0
8427a15ffffffff,59,0
8427a17ffffffff,34,0
8427a19ffffffff,84,0
8427a1bffffffff,49,0
8427a1dffffffff,97,0
8427a21ffffffff,39,0
8427a23ffffffff,36,0
8427a25ffffffff,33,0
8427a27ffffffff,28,0
8427a29ffffffff,58,0
8427a2bffffffff,41,0
8427a2dffffffff,35,0
8427a31ffffffff,24,0
8427a33ffffffff,19,0
8427a35ffffffff,26,0
8427a37ffffffff,23,0
8427a39ffffffff,38,0
8427a3bffffffff,28,0
8427a3dffffffff,43,0
8427a41ffffffff,60,0
8427a43ffffffff,36,0
8427a45ffffffff,43,0
8427a47ffffffff,37,0
8427a49ffffffff,41,0
8427a4bffffffff,54,0
8427a4dffffffff,68,0
8427a51ffffffff,33,0
8427a53ffffffff,54,0
8427a55ffffffff,38,0
8427a57ffffffff,80,0
8427a59ffffffff,58,0
8427a5bffffffff,37,0
8427a5dffffffff,56,0
8427a61ffffffff,65,0
8427a63ffffffff,100,0
8427a65ffffffff,53,0
8427a67ffffffff,90,0
8427a69ffffffff,50,0
8427a6bffffffff,63,0
8427a6dffffffff,67,0
8427a81ffffffff,55,0
8427a83ffffffff,36,0
8427a85ffffffff,46,0
8427a87ffffffff,38,0
8427a89ffffffff,56,0
8427a8bffffffff,106,0
8427a8dffffffff,45,0
8427a91ffffffff,44,0
8427a93ffffffff,39,0
8427a95ffffffff,47,0
8427a97ffffffff,47,0
8427a99ffffffff,69,0
8427a9bffffffff,48,0
8427a9dffffffff,44,0
8427aa1ffffffff,38,0
8427aa3ffffffff,45,0
8427aa5ffffffff,48,0
8427aa7ffffffff,47,0
8427aa9ffffffff,66,0
8427aabffffffff,33,0
8427aadffffffff,58,0
8427ab1ffffffff,52,0
8427ab3ffffffff,64,0
8427ab5ffffffff,52,0
8427ab7ffffffff,69,0
8427ab9ffffffff,45,0
8427abbffffffff,36,0
8427abdffffffff,37,0
8427ac1ffffffff,29,0
8427ac3ffffffff,22,0
8427ac5ffffffff,43,0
8427ac7ffffffff,41,0
8427ac9ffffffff,44,0
8427acbffffffff,39,0
8427acdffffffff,40,0
8427ad1ffffffff,32,0
8427ad3ffffffff,55,0
8427ad5ffffffff,47,0
8427ad7ffffffff,106,0
8427ad9ffffffff,21,0
8427adbffffffff,41,0
8427addffffffff,21,0
8427ae1ffffffff,24,0
8427ae3ffffffff,54,0
8427ae5ffffffff,26,0
8427ae7ffffffff,67,0
8427ae9ffffffff,20,0
8427aebffffffff,22,0
8427aedffffffff,17,0
8427b01ffffffff,40,0
8427b03ffffffff,36,0
8427b05ffffffff,48,0
8427b07ffffffff,32,0
8427b09ffffffff,11,0
8427b0bffffffff,41,0
8427b0dffffffff,11,0
8427b11ffffffff,32,0
8427b13ffffffff,16,0
8427b15ffffffff,36,0
8427b17ffffffff,18,0
8427b19ffffffff,36,0
8427b1bffffffff,33,0
8427b1dffffffff,39,0
8427b21ffffffff,36,0
8427b23ffffffff,20,0
8427b25ffffffff,31,0
8427b27ffffffff,13,0
8427b29ffffffff,72,0
8427b2bffffffff,44,0
8427b2dffffffff,73,0
8427b31ffffffff,25,0
8427b33ffffffff,19,0
8427b35ffffffff,19,0
8427b37ffffffff,27,0
8427b39ffffffff,37,0
8427b3bffffffff,28,0
8427b3dffffffff,36,0
8427b41ffffffff,43,0
8427b43ffffffff,83,0
8427b45ffffffff,53,0
8427b47ffffffff,77,0
8427b49ffffffff,50,0
8427b4bffffffff,45,0
8427b4dffffffff,50,0
8427b51ffffffff,67,0
8427b53ffffffff,41,0
8427b55ffffffff,40,0
8427b57ffffffff,42,0
8427b59ffffffff,63,0
8427b5bffffffff,84,0
8427b5dffffffff,82,0
8427b61ffffffff,7,0
8427b63ffffffff,9,0
8427b65ffffffff,15,0
8427b67ffffffff,13,0
8427b69ffffffff,88,0
8427b6bffffffff,60,0
8427b6dffffffff,86,0
8428001ffffffff,27,0
8428003ffffffff,26,0
8428005ffffffff,23,0
8428007ffffffff,13,0
8428009ffffffff,16,0
842800bffffffff,12,0
842800dffffffff,25,0
8428011ffffffff,2,0
8428015ffffffff,26,0
8428017ffffffff,26,0
8428019ffffffff,14,0
842801bffffffff,9,0
842801dffffffff,6,0
8428021ffffffff,9,0
8428023ffffffff,30,0
8428025ffffffff,117,0
8428027ffffffff,48,0
8428029ffffffff,34,0
842802bffffffff,38,0
842802dffffffff,69,0
8428031ffffffff,21,0
8428033ffffffff,18,0
8428035ffffffff,13,0
8428037ffffffff,9,0
8428039ffffffff,4,0
842803bffffffff,4,0
842803dffffffff,28,0
8428041ffffffff,14,0
8428043ffffffff,20,0
8428045ffffffff,38,0
8428047ffffffff,35,0
8428049ffffffff,5,0
842804bffffffff,5,0
842804dffffffff,13,0
8428051ffffffff,8,0
8428053ffffffff,19,0
8428055ffffffff,23,0
8428057ffffffff,24,0
8428059ffffffff,1,0
842805dffffffff,6,0
8428061ffffffff,47,0
8428063ffffffff,37,0
8428065ffffffff,105,0
8428067ffffffff,64,0
8428069ffffffff,40,0
842806bffffffff,36,0
842806dffffffff,94,0
8428081ffffffff,9,0
8428083ffffffff,8,0
8428085ffffffff,20,0
8428087ffffffff,23,0
842808bffffffff,3,0
842808dffffffff,12,0
8428091ffffffff,11,0
8428093ffffffff,12,0
8428095ffffffff,8,0
8428097ffffffff,15,0
8428099ffffffff,11,0
842809bffffffff,16,0
842809dffffffff,3,0
84280a1ffffffff,19,0
84280a3ffffffff,7,0
84280a5ffffffff,4,0
84280a7ffffffff,20,0
84280adffffffff,19,0
84280b1ffffffff,21,0
84280b3ffffffff,10,0
84280b5ffffffff,14,0
84280b9ffffffff,24,0
84280bbffffffff,29,0
84280bdffffffff,4,0
84280c1ffffffff,14,0
84280c3ffffffff,14,0
84280c9ffffffff,11,0
84280cbffffffff,14,0
84280cdffffffff,9,0
84280d1ffffffff,14,0
84280d3ffffffff,9,0
84280d5ffffffff,8,0
84280d7ffffffff,10,0
84280d9ffffffff,4,0
84280dbffffffff,1,0
84280ddffffffff,14,0
84280e1ffffffff,21,0
84280e3ffffffff,21,0
84280e5ffffffff,12,0
84280e7ffffffff,1,0
84280e9ffffffff,26,0
84280ebffffffff,28,0
84280edffffffff,13,0
8428101ffffffff,110,0
8428103ffffffff,109,0
8428105ffffffff,122,0
8428107ffffffff,139,0
8428109ffffffff,64,0
842810bffffffff,96,0
842810dffffffff,117,0
8428111ffffffff,111,0
8428113ffffffff,128,0
8428115ffffffff,138,0
8428117ffffffff,112,0
8428119ffffffff,131,0
842811bffffffff,133,0
842811dffffffff,150,0
8428121ffffffff,52,0
8428123ffffffff,129,0
8428125ffffffff,12,0
8428127ffffffff,12,0
8428129ffffffff,118,0
842812bffffffff,137,0
842812dffffffff,33,0
8428131ffffffff,138,0
8428133ffffffff,163,0
8428135ffffffff,160,0
8428137ffffffff,155,0
8428139ffffffff,114,0
842813bffffffff,157,0
842813dffffffff,168,0
8428141ffffffff,104,1
8428143ffffffff,86,0
8428145ffffffff,112,0
8428147ffffffff,95,0
8428149ffffffff,110,1
842814bffffffff,132,3
842814dffffffff,171,0
8428151ffffffff,238,0
8428153ffffffff,129,0
8428155ffffffff,139,0
8428157ffffffff,174,0
8428159ffffffff,171,0
842815bffffffff,110,0
842815dffffffff,225,0
8428161ffffffff,148,0
8428163ffffffff,144,0
8428165ffffffff,60,0
8428167ffffffff,82,0
8428169ffffffff,177,0
842816bffffffff,153,0
842816dffffffff,89,0
8428181ffffffff,8,0
8428183ffffffff,7,0
8428185ffffffff,97,0
8428187ffffffff,26,0
8428189ffffffff,11,0
842818bffffffff,7,0
842818dffffffff,59,0
8428191ffffffff,4,0
8428193ffffffff,1,0
8428195ffffffff,3,0
8428197ffffffff,2,0
842819bffffffff,1,0
842819dffffffff,5,0
84281a1ffffffff,146,0
84281a3ffffffff,173,0
84281a5ffffffff,143,0
84281a7ffffffff,164,0
84281a9ffffffff,139,0
84281abffffffff,164,0
84281adffffffff,158,0
84281b1ffffffff,20,1
84281b3ffffffff,8,0
84281b5ffffffff,180,0
84281b7ffffffff,22,0
84281b9ffffffff,18,0
84281bbffffffff,7,0
84281bdffffffff,81,0
84281c1ffffffff,8,0
84281c3ffffffff,13,0
84281c5ffffffff,124,0
84281c7ffffffff,50,0
84281c9ffffffff,10,0
84281cbffffffff,14,0
84281cdffffffff,70,0
84281d3ffffffff,1,0
84281d5ffffffff,4,0
84281d7ffffffff,1,0
84281d9ffffffff,12,0
84281dbffffffff,19,0
84281ddffffffff,6,0
84281e1ffffffff,102,0
84281e3ffffffff,142,0
84281e5ffffffff,145,0
84281e7ffffffff,117,0
84281e9ffffffff,141,0
84281ebffffffff,178,0
84281edffffffff,119,0
8428201ffffffff,15,0
8428203ffffffff,26,0
8428205ffffffff,27,0
8428207ffffffff,41,0
8428209ffffffff,50,0
842820bffffffff,1,0
842820dffffffff,51,0
8428211ffffffff,23,0
8428213ffffffff,10,0
8428215ffffffff,20,0
8428217ffffffff,14,0
8428219ffffffff,17,0
842821bffffffff,20,0
842821dffffffff,24,0
8428221ffffffff,30,0
8428223ffffffff,5,0
8428225ffffffff,9,0
8428227ffffffff,8,0
8428229ffffffff,63,0
842822bffffffff,55,0
842822dffffffff,44,0
8428231ffffffff,4,0
8428233ffffffff,2,0
8428235ffffffff,2,0
8428239ffffffff,56,0
842823bffffffff,47,0
842823dffffffff,37,0
8428241ffffffff,4,0
8428243ffffffff,47,0
8428245ffffffff,41,0
8428247ffffffff,44,0
8428249ffffffff,49,0
842824dffffffff,47,0
8428251ffffffff,60,0
8428255ffffffff,59,0
8428259ffffffff,60,0
842825bffffffff,61,0
842825dffffffff,48,0
8428261ffffffff,44,0
8428263ffffffff,59,0
8428265ffffffff,49,0
8428267ffffffff,76,0
8428269ffffffff,47,0
842826bffffffff,43,0
842826dffffffff,55,0
8428281ffffffff,16,0
8428283ffffffff,17,0
8428285ffffffff,2,0
8428287ffffffff,3,0
8428289ffffffff,32,0
842828bffffffff,3,0
842828dffffffff,18,0
8428291ffffffff,18,0
8428293ffffffff,16,0
8428295ffffffff,19,0
8428297ffffffff,11,0
8428299ffffffff,4,0
842829bffffffff,1,0
842829dffffffff,17,0
84282a1ffffffff,2,0
84282a3ffffffff,15,0
84282a5ffffffff,22,0
84282a7ffffffff,21,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282adffffffff,1,0
84282b1ffffffff,3,0
84282b3ffffffff,18,0
84282b5ffffffff,18,0
84282b7ffffffff,18,0
84282b9ffffffff,2,0
84282bbffffffff,2,0
84282bdffffffff,1,0
84282c1ffffffff,1,0
84282c3ffffffff,2,0
84282c5ffffffff,3,0
84282c7ffffffff,31,0
84282c9ffffffff,15,0
84282cbffffffff,9,0
84282cdffffffff,10,0
84282d1ffffffff,2,0
84282d3ffffffff,32,0
84282d5ffffffff,33,0
84282d7ffffffff,33,0
84282d9ffffffff,5,0
84282dbffffffff,1,0
84282ddffffffff,1,0
84282e1ffffffff,1,0
84282e3ffffffff,3,0
84282e5ffffffff,3,0
84282e7ffffffff,3,0
84282e9ffffffff,48,0
84282ebffffffff,46,0
84282edffffffff,45,0
8428301ffffffff,421,0
8428303ffffffff,325,1
8428305ffffffff,408,1
8428307ffffffff,308,0
8428309ffffffff,943,2
842830bffffffff,335,0
842830dffffffff,517,1
8428311ffffffff,53,0
8428313ffffffff,40,0
8428315ffffffff,163,0
8428317ffffffff,71,0
8428319ffffffff,19,0
842831bffffffff,16,0
842831dffffffff,149,0
8428321ffffffff,407,0
8428323ffffffff,303,1
8428325ffffffff,300,0
8428327ffffffff,259,0
8428329ffffffff,452,1
842832bffffffff,474,2
842832dffffffff,252,0
8428331ffffffff,202,1
8428333ffffffff,153,0
8428335ffffffff,203,0
8428337ffffffff,252,2
8428339ffffffff,221,0
842833bffffffff,159,0
842833dffffffff,283,0
8428341ffffffff,403,0
8428343ffffffff,555,0
8428345ffffffff,605,0
8428347ffffffff,1207,3
8428349ffffffff,135,0
842834bffffffff,134,0
842834dffffffff,475,2
8428351ffffffff,72,0
8428353ffffffff,25,0
8428355ffffffff,134,0
8428357ffffffff,48,0
8428359ffffffff,96,0
842835bffffffff,87,0
842835dffffffff,103,0
8428361ffffffff,513,1
8428363ffffffff,435,0
8428365ffffffff,501,0
8428367ffffffff,423,0
8428369ffffffff,350,0
842836bffffffff,576,2
842836dffffffff,260,0
8428425ffffffff,1,0
842842dffffffff,1,0
8428501ffffffff,6,0
8428503ffffffff,5,0
8428505ffffffff,17,0
8428507ffffffff,7,0
8428509ffffffff,4,0
842850bffffffff,5,0
842850dffffffff,5,0
8428513ffffffff,1,0
8428519ffffffff,6,0
842851bffffffff,2,0
842851dffffffff,6,0
8428521ffffffff,21,0
8428523ffffffff,14,0
8428525ffffffff,21,0
8428527ffffffff,13,0
8428529ffffffff,16,0
842852bffffffff,30,0
842852dffffffff,10,0
8428535ffffffff,4,0
8428537ffffffff,1,0
8428539ffffffff,1,0
842853bffffffff,1,0
842853dffffffff,8,0
8428541ffffffff,2,0
8428543ffffffff,5,0
8428545ffffffff,3,0
8428547ffffffff,7,0
8428549ffffffff,2,0
842854dffffffff,7,0
8428551ffffffff,3,0
8428553ffffffff,2,0
8428555ffffffff,7,0
8428557ffffffff,1,0
842855bffffffff,1,0
8428561ffffffff,13,0
8428563ffffffff,18,0
8428565ffffffff,9,0
8428567ffffffff,8,0
8428569ffffffff,4,0
842856bffffffff,1,0
842856dffffffff,15,0
84285a9ffffffff,1,0
84285c5ffffffff,1,0
84285cdffffffff,1,0
84285e1ffffffff,4,0
84285e3ffffffff,1,0
84285e5ffffffff,2,0
84285e7ffffffff,6,0
84285edffffffff,2,0
8428701ffffffff,4,0
8428705ffffffff,19,0
8428707ffffffff,2,0
8428709ffffffff,2,0
842870dffffffff,3,0
8428711ffffffff,1,0
8428715ffffffff,1,0
8428723ffffffff,16,0
8428725ffffffff,11,0
8428727ffffffff,17,0
8428729ffffffff,4,0
842872bffffffff,2,0
842872dffffffff,2,0
8428735ffffffff,2,0
8428737ffffffff,3,0
8428739ffffffff,2,0
842873dffffffff,6,0
8428743ffffffff,3,0
8428745ffffffff,18,0
8428747ffffffff,15,0
8428749ffffffff,4,0
842874dffffffff,2,0
8428755ffffffff,2,0
8428757ffffffff,1,0
8428761ffffffff,5,0
8428763ffffffff,21,0
8428765ffffffff,22,0
8428767ffffffff,17,0
8428769ffffffff,2,0
842876dffffffff,1,0
8428801ffffffff,88,0
8428803ffffffff,102,0
8428805ffffffff,81,0
8428807ffffffff,108,0
8428809ffffffff,94,0
842880bffffffff,112,0
842880dffffffff,78,0
8428811ffffffff,110,0
8428813ffffffff,127,0
8428815ffffffff,107,0
8428817ffffffff,94,0
8428819ffffffff,114,0
842881bffffffff,127,0
842881dffffffff,103,0
8428821ffffffff,43,0
8428823ffffffff,47,0
8428825ffffffff,50,0
8428827ffffffff,54,0
8428829ffffffff,55,0
842882bffffffff,52,0
842882dffffffff,50,0
8428831ffffffff,56,0
8428833ffffffff,92,0
8428835ffffffff,51,0
8428837ffffffff,64,0
8428839ffffffff,80,0
842883bffffffff,61,0
842883dffffffff,58,0
8428841ffffffff,237,0
8428843ffffffff,358,1
8428845ffffffff,168,0
8428847ffffffff,100,0
8428849ffffffff,18,0
842884bffffffff,119,0
842884dffffffff,115,0
8428851ffffffff,89,0
8428853ffffffff,86,0
8428855ffffffff,171,0
8428857ffffffff,121,0
8428859ffffffff,46,0
842885bffffffff,48,0
842885dffffffff,110,0
8428861ffffffff,70,0
8428863ffffffff,77,0
8428865ffffffff,53,0
8428867ffffffff,51,0
8428869ffffffff,82,0
842886bffffffff,68,0
842886dffffffff,87,0
8428881ffffffff,111,1
8428883ffffffff,85,0
8428885ffffffff,84,0
8428887ffffffff,84,1
8428889ffffffff,219,0
842888bffffffff,178,0
842888dffffffff,103,0
8428891ffffffff,58,0
8428893ffffffff,84,0
8428895ffffffff,97,0
8428897ffffffff,141,0
8428899ffffffff,216,0
842889bffffffff,227,1
842889dffffffff,121,0
84288a1ffffffff,106,0
84288a3ffffffff,117,0
84288a5ffffffff,91,0
84288a7ffffffff,121,0
84288a9ffffffff,75,1
84288abffffffff,90,0
84288adffffffff,86,0
84288b1ffffffff,152,0
