hex,count_good_aircraft,count_bad_aircraft
8412d91ffffffff,49,0
8412d93ffffffff,47,0
8412d95ffffffff,85,0
8412d97ffffffff,58,0
8412d99ffffffff,35,0
8412d9bffffffff,41,0
8412d9dffffffff,68,0
8412da1ffffffff,48,0
8412da3ffffffff,67,0
8412da5ffffffff,66,0
8412da7ffffffff,88,0
8412da9ffffffff,36,0
8412dabffffffff,42,0
8412dadffffffff,32,0
8412db1ffffffff,153,0
8412db3ffffffff,334,0
8412db5ffffffff,161,0
8412db7ffffffff,327,0
8412db9ffffffff,63,0
8412dbbffffffff,100,0
8412dbdffffffff,55,0
8412dc1ffffffff,95,0
8412dc3ffffffff,56,0
8412dc5ffffffff,101,0
8412dc7ffffffff,55,0
8412dc9ffffffff,78,0
8412dcbffffffff,93,0
8412dcdffffffff,82,0
8412dd1ffffffff,61,0
8412dd3ffffffff,47,0
8412dd5ffffffff,53,0
8412dd7ffffffff,42,0
8412dd9ffffffff,64,0
8412ddbffffffff,75,0
8412dddffffffff,68,0
8412de1ffffffff,69,0
8412de3ffffffff,50,0
8412de5ffffffff,67,0
8412de7ffffffff,46,0
8412de9ffffffff,119,0
8412debffffffff,61,0
8412dedffffffff,124,0
8412e01ffffffff,37,0
8412e03ffffffff,32,0
8412e05ffffffff,22,0
8412e07ffffffff,29,0
8412e09ffffffff,16,0
8412e0bffffffff,23,0
8412e0dffffffff,26,0
8412e11ffffffff,29,0
8412e13ffffffff,110,0
8412e15ffffffff,35,0
8412e17ffffffff,64,0
8412e19ffffffff,34,0
8412e1bffffffff,45,0
8412e1dffffffff,23,0
8412e21ffffffff,18,0
8412e23ffffffff,29,0
8412e25ffffffff,12,0
8412e27ffffffff,25,0
8412e29ffffffff,17,0
8412e2bffffffff,23,0
8412e2dffffffff,8,0
8412e31ffffffff,15,0
8412e33ffffffff,45,0
8412e35ffffffff,16,0
8412e37ffffffff,49,0
8412e39ffffffff,14,0
8412e3bffffffff,39,0
8412e3dffffffff,17,0
8412e41ffffffff,28,0
8412e43ffffffff,32,0
8412e45ffffffff,20,0
8412e47ffffffff,23,0
8412e49ffffffff,25,0
8412e4bffffffff,29,0
8412e4dffffffff,18,0
8412e51ffffffff,32,0
8412e53ffffffff,33,0
8412e55ffffffff,26,0
8412e57ffffffff,26,0
8412e59ffffffff,29,0
8412e5bffffffff,28,0
8412e5dffffffff,36,0
8412e61ffffffff,25,0
8412e63ffffffff,23,0
8412e65ffffffff,17,0
8412e67ffffffff,15,0
8412e69ffffffff,20,0
8412e6bffffffff,18,0
8412e6dffffffff,29,0
8412e81ffffffff,24,0
8412e83ffffffff,21,0
8412e85ffffffff,22,0
8412e87ffffffff,15,0
8412e89ffffffff,34,0
8412e8bffffffff,19,0
8412e8dffffffff,27,0
8412e91ffffffff,69,0
8412e93ffffffff,103,0
8412e95ffffffff,76,0
8412e97ffffffff,88,0
8412e99ffffffff,16,0
8412e9bffffffff,42,0
8412e9dffffffff,24,0
8412ea1ffffffff,52,0
8412ea3ffffffff,111,0
8412ea5ffffffff,58,0
8412ea7ffffffff,263,0
8412ea9ffffffff,47,0
8412eabffffffff,25,0
8412eadffffffff,42,0
8412eb1ffffffff,107,0
8412eb3ffffffff,106,0
8412eb5ffffffff,126,0
8412eb7ffffffff,117,0
8412eb9ffffffff,89,0
8412ebbffffffff,86,0
8412ebdffffffff,103,0
8412ec1ffffffff,71,0
8412ec3ffffffff,63,0
8412ec5ffffffff,143,0
8412ec7ffffffff,73,0
8412ec9ffffffff,41,0
8412ecbffffffff,59,0
8412ecdffffffff,49,1
8412ed1ffffffff,50,0
8412ed3ffffffff,29,0
8412ed5ffffffff,52,0
8412ed7ffffffff,20,0
8412ed9ffffffff,69,0
8412edbffffffff,66,0
8412eddffffffff,64,0
8412ee1ffffffff,51,0
8412ee3ffffffff,44,0
8412ee5ffffffff,58,0
8412ee7ffffffff,52,0
8412ee9ffffffff,96,0
8412eebffffffff,63,0
8412eedffffffff,62,0
8412f01ffffffff,9,0
8412f03ffffffff,11,0
8412f05ffffffff,16,0
8412f07ffffffff,13,0
8412f09ffffffff,12,0
8412f0bffffffff,7,0
8412f0dffffffff,10,0
8412f11ffffffff,10,0
8412f13ffffffff,27,0
8412f15ffffffff,14,0
8412f17ffffffff,13,0
8412f19ffffffff,7,0
8412f1bffffffff,8,0
8412f1dffffffff,8,0
8412f21ffffffff,19,0
8412f23ffffffff,15,0
8412f25ffffffff,17,0
8412f27ffffffff,13,0
8412f29ffffffff,17,0
8412f2bffffffff,10,0
8412f2dffffffff,20,0
8412f31ffffffff,8,0
8412f33ffffffff,16,0
8412f35ffffffff,10,0
8412f37ffffffff,11,0
8412f39ffffffff,10,0
8412f3bffffffff,9,0
8412f3dffffffff,7,0
8412f41ffffffff,4,0
8412f43ffffffff,9,0
8412f45ffffffff,5,0
8412f47ffffffff,5,0
8412f49ffffffff,9,0
8412f4bffffffff,8,0
8412f4dffffffff,4,0
8412f51ffffffff,9,0
8412f53ffffffff,13,0
8412f55ffffffff,6,0
8412f57ffffffff,8,0
8412f59ffffffff,11,0
8412f5bffffffff,11,0
8412f5dffffffff,13,0
8412f61ffffffff,10,0
8412f63ffffffff,15,0
8412f65ffffffff,33,0
8412f67ffffffff,10,0
8412f69ffffffff,6,0
8412f6bffffffff,13,0
8412f6dffffffff,35,0
8413517ffffffff,2,0
8413523ffffffff,2,0
841352bffffffff,1,0
8413533ffffffff,9,0
8413535ffffffff,5,0
8413537ffffffff,7,0
841353bffffffff,3,0
841353dffffffff,2,0
8413585ffffffff,3,0
84135a1ffffffff,7,0
84135a3ffffffff,12,0
84135a5ffffffff,12,1
84135a7ffffffff,6,0
84135a9ffffffff,4,0
84135abffffffff,4,0
84135adffffffff,5,0
84135b1ffffffff,9,0
84135b3ffffffff,2,0
84135b5ffffffff,13,0
84135b7ffffffff,8,0
84135b9ffffffff,3,0
84135bbffffffff,1,0
84135bdffffffff,16,0
84135e1ffffffff,4,0
84135e3ffffffff,8,0
84135e5ffffffff,10,0
84135e7ffffffff,4,0
84135edffffffff,6,0
8413801ffffffff,7,0
8413803ffffffff,2,0
8413805ffffffff,24,0
8413807ffffffff,16,0
8413809ffffffff,9,0
841380bffffffff,4,0
841380dffffffff,15,0
8413821ffffffff,9,0
8413823ffffffff,4,0
8413825ffffffff,1,0
8413827ffffffff,5,0
8413829ffffffff,27,0
841382bffffffff,4,0
841382dffffffff,9,0
8413843ffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,12,0
8413861ffffffff,19,0
8413863ffffffff,16,0
8413865ffffffff,32,0
8413867ffffffff,49,0
8413869ffffffff,12,0
841386bffffffff,20,0
841386dffffffff,21,0
8413951ffffffff,5,0
8413955ffffffff,1,0
8413959ffffffff,15,0
841395bffffffff,4,0
84139c9ffffffff,1,0
84139cdffffffff,2,0
8413b17ffffffff,1,0
8413b33ffffffff,15,0
8413b37ffffffff,6,0
8413b3bffffffff,5,0
8414599ffffffff,1,0
84145d7ffffffff,1,0
8414c01ffffffff,1,0
8414c03ffffffff,3,0
8414c05ffffffff,2,0
8414c07ffffffff,3,0
8414c0bffffffff,1,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,3,0
8414c1dffffffff,3,0
8414c21ffffffff,3,0
8414c25ffffffff,2,0
8414c29ffffffff,2,0
8414c2bffffffff,3,0
8414c2dffffffff,4,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c49ffffffff,1,0
8414c4bffffffff,1,0
8414c59ffffffff,1,0
8414c5bffffffff,1,0
8414c5dffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,2,0
8414c67ffffffff,1,0
8414c69ffffffff,1,0
8414c6dffffffff,1,0
8414c81ffffffff,2,0
8414c85ffffffff,3,0
8414c89ffffffff,3,0
8414c8dffffffff,1,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,1,0
8414ca9ffffffff,1,0
8414cabffffffff,2,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc3ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,1,0
8414cddffffffff,3,0
8414d01ffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,3,0
8414d11ffffffff,3,0
8414d13ffffffff,2,0
8414d15ffffffff,4,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,4,0
8414d3bffffffff,1,0
8414d51ffffffff,4,0
8414d53ffffffff,5,0
8414d55ffffffff,3,0
8414d57ffffffff,5,0
8414d59ffffffff,3,0
8414d5bffffffff,3,0
8414d5dffffffff,1,0
8414d61ffffffff,1,0
8414d65ffffffff,35,0
8414d67ffffffff,1,0
8414d69ffffffff,1,0
8414d91ffffffff,3,0
8414d93ffffffff,2,0
8414d97ffffffff,3,0
8414d9bffffffff,3,0
8414db1ffffffff,2,0
8414db3ffffffff,5,0
8414db7ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,4,0
8414e23ffffffff,2,0
8414e27ffffffff,1,0
8414e31ffffffff,2,0
8414e35ffffffff,4,0
8414e37ffffffff,1,0
8414e3bffffffff,3,0
8414e81ffffffff,2,0
8414e83ffffffff,2,0
8414e89ffffffff,2,0
8414e8bffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,2,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414ea1ffffffff,3,0
8414ea3ffffffff,4,0
8414ea5ffffffff,3,0
8414ea7ffffffff,3,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb5ffffffff,1,0
8414eb7ffffffff,1,0
8414eb9ffffffff,2,0
8414ebbffffffff,1,0
8414ebdffffffff,4,0
8414ec1ffffffff,1,0
8414ec5ffffffff,3,0
8414ec7ffffffff,2,0
8414ee9ffffffff,4,0
8414f13ffffffff,1,0
8414f1bffffffff,1,0
8414f33ffffffff,3,0
8415691ffffffff,1,0
8415697ffffffff,2,0
8417b05ffffffff,2,0
8417b29ffffffff,2,0
8417b2bffffffff,1,0
8417b61ffffffff,2,0
8417b63ffffffff,2,0
8417b65ffffffff,2,0
8417b67ffffffff,2,0
8417b69ffffffff,1,0
8417b6dffffffff,2,0
8418001ffffffff,108,0
8418003ffffffff,50,0
8418005ffffffff,96,0
8418007ffffffff,64,0
8418009ffffffff,61,0
841800bffffffff,93,0
841800dffffffff,81,0
8418011ffffffff,67,0
8418013ffffffff,65,0
8418015ffffffff,62,0
8418017ffffffff,50,0
8418019ffffffff,69,0
841801bffffffff,58,0
841801dffffffff,72,0
8418021ffffffff,52,0
8418023ffffffff,33,0
8418025ffffffff,12,0
8418027ffffffff,37,0
8418029ffffffff,91,0
841802bffffffff,55,0
841802dffffffff,106,0
8418031ffffffff,61,0
8418033ffffffff,66,0
8418035ffffffff,59,0
8418037ffffffff,70,0
8418039ffffffff,52,0
841803bffffffff,38,0
841803dffffffff,35,0
8418041ffffffff,97,0
8418043ffffffff,60,0
8418045ffffffff,99,0
8418047ffffffff,63,0
8418049ffffffff,91,0
841804bffffffff,103,0
841804dffffffff,80,0
8418051ffffffff,66,0
8418053ffffffff,98,0
8418055ffffffff,70,0
8418057ffffffff,77,0
8418059ffffffff,95,0
841805bffffffff,69,0
841805dffffffff,98,0
8418061ffffffff,80,0
8418063ffffffff,82,0
8418065ffffffff,78,0
8418067ffffffff,84,0
8418069ffffffff,111,0
841806bffffffff,51,0
841806dffffffff,102,0
8418081ffffffff,33,0
8418083ffffffff,100,0
8418085ffffffff,44,0
8418087ffffffff,31,0
8418089ffffffff,45,0
841808bffffffff,59,0
841808dffffffff,40,0
8418091ffffffff,76,0
8418093ffffffff,46,0
8418095ffffffff,81,0
8418097ffffffff,62,0
8418099ffffffff,37,0
841809bffffffff,67,0
841809dffffffff,110,0
84180a1ffffffff,31,0
84180a3ffffffff,34,0
84180a5ffffffff,21,0
84180a7ffffffff,33,0
84180a9ffffffff,28,0
84180abffffffff,32,0
84180adffffffff,30,0
84180b1ffffffff,27,0
84180b3ffffffff,33,0
84180b5ffffffff,56,0
84180b7ffffffff,7,0
84180b9ffffffff,66,0
84180bbffffffff,56,0
84180bdffffffff,66,0
84180c1ffffffff,66,0
84180c3ffffffff,73,0
84180c5ffffffff,66,0
84180c7ffffffff,64,0
84180c9ffffffff,73,0
84180cbffffffff,110,0
84180cdffffffff,63,0
84180d1ffffffff,54,0
84180d3ffffffff,55,0
84180d5ffffffff,89,0
84180d7ffffffff,88,0
84180d9ffffffff,93,0
84180dbffffffff,92,0
84180ddffffffff,111,0
84180e1ffffffff,20,0
84180e3ffffffff,60,0
84180e5ffffffff,27,0
84180e7ffffffff,46,0
84180e9ffffffff,66,0
84180ebffffffff,38,0
84180edffffffff,63,1
8418113ffffffff,11,0
8418117ffffffff,1,0
8418119ffffffff,3,0
841811bffffffff,25,0
8418141ffffffff,10,0
8418143ffffffff,14,0
8418145ffffffff,2,0
8418149ffffffff,1,0
841814bffffffff,58,0
8418151ffffffff,15,0
8418153ffffffff,103,0
8418157ffffffff,1,0
8418159ffffffff,78,0
841815bffffffff,80,0
841815dffffffff,74,0
8418181ffffffff,8,0
8418185ffffffff,6,0
8418187ffffffff,1,0
8418189ffffffff,23,0
841818bffffffff,10,0
841818dffffffff,21,0
8418191ffffffff,8,0
8418193ffffffff,11,0
8418199ffffffff,23,0
841819bffffffff,30,0
841819dffffffff,3,0
84181a1ffffffff,1,0
84181a9ffffffff,1,0
84181abffffffff,1,0
84181adffffffff,1,0
84181c1ffffffff,30,0
84181c3ffffffff,44,0
84181c5ffffffff,10,0
84181c7ffffffff,44,0
84181c9ffffffff,63,1
84181cbffffffff,46,0
84181cdffffffff,69,0
84181d1ffffffff,17,0
84181d3ffffffff,34,0
84181d5ffffffff,22,0
84181d7ffffffff,19,0
84181d9ffffffff,44,0
84181dbffffffff,35,0
84181ddffffffff,49,0
84181e1ffffffff,20,0
84181e3ffffffff,6,0
84181e7ffffffff,1,0
84181e9ffffffff,10,0
84181ebffffffff,50,0
8418201ffffffff,54,0
8418203ffffffff,54,0
8418205ffffffff,42,0
8418207ffffffff,104,0
8418209ffffffff,55,0
841820bffffffff,60,0
841820dffffffff,49,0
8418211ffffffff,133,0
8418213ffffffff,155,0
8418215ffffffff,145,0
8418217ffffffff,128,0
8418219ffffffff,42,0
841821bffffffff,129,0
841821dffffffff,39,0
8418221ffffffff,141,0
8418223ffffffff,64,0
8418225ffffffff,105,0
8418227ffffffff,70,0
8418229ffffffff,70,0
841822bffffffff,142,0
841822dffffffff,122,0
8418231ffffffff,68,0
8418233ffffffff,95,0
8418235ffffffff,75,0
8418237ffffffff,91,0
8418239ffffffff,158,0
841823bffffffff,109,0
841823dffffffff,115,0
8418241ffffffff,28,0
8418243ffffffff,60,0
8418245ffffffff,64,0
8418247ffffffff,69,0
8418249ffffffff,61,0
841824bffffffff,27,0
841824dffffffff,33,0
8418251ffffffff,69,0
8418253ffffffff,68,0
8418255ffffffff,72,0
8418257ffffffff,64,0
8418259ffffffff,19,0
841825bffffffff,62,0
841825dffffffff,37,0
8418261ffffffff,31,0
8418263ffffffff,46,0
8418265ffffffff,32,0
8418267ffffffff,43,0
8418269ffffffff,83,0
841826bffffffff,46,0
841826dffffffff,94,0
8418281ffffffff,149,0
8418283ffffffff,109,0
8418285ffffffff,143,0
8418287ffffffff,114,0
8418289ffffffff,117,0
841828bffffffff,170,0
841828dffffffff,68,0
8418291ffffffff,84,0
8418293ffffffff,88,0
8418295ffffffff,100,0
8418297ffffffff,105,0
8418299ffffffff,125,0
841829bffffffff,64,0
841829dffffffff,120,0
84182a1ffffffff,73,0
84182a3ffffffff,98,0
84182a5ffffffff,55,0
84182a7ffffffff,75,0
84182a9ffffffff,115,0
84182abffffffff,95,0
84182adffffffff,111,0
84182b1ffffffff,63,0
84182b3ffffffff,80,0
84182b5ffffffff,104,0
84182b7ffffffff,95,0
84182b9ffffffff,54,0
84182bbffffffff,37,0
84182bdffffffff,108,0
84182c1ffffffff,260,0
84182c3ffffffff,244,0
84182c5ffffffff,135,0
84182c7ffffffff,180,0
84182c9ffffffff,385,0
84182cbffffffff,233,0
84182cdffffffff,249,0
84182d1ffffffff,123,0
84182d3ffffffff,131,0
84182d5ffffffff,108,0
84182d7ffffffff,158,0
84182d9ffffffff,211,0
84182dbffffffff,164,0
84182ddffffffff,176,0
84182e1ffffffff,92,0
84182e3ffffffff,39,0
84182e5ffffffff,94,0
84182e7ffffffff,48,0
84182e9ffffffff,94,0
84182ebffffffff,122,0
84182edffffffff,99,0
8418301ffffffff,30,0
8418303ffffffff,81,0
8418305ffffffff,2,0
8418307ffffffff,79,0
8418309ffffffff,98,0
841830bffffffff,38,0
841830dffffffff,5,0
8418311ffffffff,44,0
8418313ffffffff,65,0
8418315ffffffff,33,0
8418317ffffffff,63,0
8418319ffffffff,68,0
841831bffffffff,66,0
841831dffffffff,69,0
8418321ffffffff,1,0
8418323ffffffff,11,0
841832bffffffff,46,0
8418331ffffffff,53,0
8418333ffffffff,113,0
8418335ffffffff,7,0
8418337ffffffff,112,0
8418339ffffffff,32,0
841833bffffffff,58,0
841833dffffffff,31,0
8418341ffffffff,18,0
8418343ffffffff,52,0
8418347ffffffff,30,0
8418349ffffffff,43,0
841834bffffffff,43,0
8418351ffffffff,104,0
8418353ffffffff,124,0
8418355ffffffff,120,0
8418357ffffffff,103,0
8418359ffffffff,48,0
841835bffffffff,63,0
841835dffffffff,54,0
841836bffffffff,2,0
8418401ffffffff,160,0
8418403ffffffff,189,0
8418405ffffffff,200,0
8418407ffffffff,105,0
8418409ffffffff,214,0
841840bffffffff,162,0
841840dffffffff,178,0
8418411ffffffff,303,0
8418413ffffffff,204,0
8418415ffffffff,264,0
8418417ffffffff,265,0
8418419ffffffff,290,0
841841bffffffff,224,0
841841dffffffff,198,0
8418421ffffffff,128,0
8418423ffffffff,148,0
8418425ffffffff,88,0
8418427ffffffff,78,0
8418429ffffffff,149,0
841842bffffffff,205,0
841842dffffffff,98,0
8418431ffffffff,181,0
8418433ffffffff,255,0
8418435ffffffff,152,0
8418437ffffffff,117,0
8418439ffffffff,230,0
841843bffffffff,308,0
841843dffffffff,134,0
8418441ffffffff,203,0
8418443ffffffff,215,0
8418445ffffffff,226,0
8418447ffffffff,185,0
8418449ffffffff,194,0
841844bffffffff,180,0
841844dffffffff,208,0
8418451ffffffff,270,1
8418453ffffffff,341,2
8418455ffffffff,171,0
8418457ffffffff,207,0
8418459ffffffff,289,0
841845bffffffff,390,0
841845dffffffff,242,0
8418461ffffffff,125,0
8418463ffffffff,129,0
8418465ffffffff,56,0
8418467ffffffff,86,0
8418469ffffffff,135,0
841846bffffffff,177,0
841846dffffffff,133,0
8418481ffffffff,8,0
8418483ffffffff,264,0
8418485ffffffff,72,0
8418487ffffffff,15,0
8418489ffffffff,49,0
841848bffffffff,269,0
841848dffffffff,37,0
8418491ffffffff,261,0
8418493ffffffff,101,0
8418495ffffffff,114,0
8418497ffffffff,328,0
8418499ffffffff,212,0
841849bffffffff,107,0
841849dffffffff,153,0
84184a1ffffffff,19,0
84184a3ffffffff,60,0
84184a5ffffffff,320,0
84184a7ffffffff,141,0
84184a9ffffffff,97,0
84184abffffffff,146,0
84184adffffffff,307,0
84184b1ffffffff,301,0
84184b3ffffffff,413,0
84184b5ffffffff,160,0
84184b7ffffffff,264,0
84184b9ffffffff,318,0
84184bbffffffff,345,0
84184bdffffffff,128,0
84184c1ffffffff,10,0
84184c3ffffffff,234,0
84184c5ffffffff,59,0
84184c7ffffffff,2,0
84184c9ffffffff,28,0
84184cbffffffff,279,0
84184cdffffffff,24,0
84184d1ffffffff,254,0
84184d3ffffffff,115,0
84184d5ffffffff,288,1
84184d7ffffffff,243,0
84184d9ffffffff,377,0
84184dbffffffff,153,0
84184ddffffffff,318,0
84184e1ffffffff,191,0
84184e3ffffffff,96,0
84184e5ffffffff,312,0
84184e7ffffffff,168,0
84184e9ffffffff,183,0
84184ebffffffff,77,0
84184edffffffff,263,0
8418501ffffffff,21,0
8418503ffffffff,45,0
8418505ffffffff,8,0
8418507ffffffff,22,0
8418509ffffffff,27,0
841850bffffffff,26,0
841850dffffffff,60,0
8418511ffffffff,50,0
8418513ffffffff,79,0
8418515ffffffff,25,0
8418517ffffffff,57,0
8418519ffffffff,46,0
841851bffffffff,86,0
841851dffffffff,47,0
8418521ffffffff,46,0
8418523ffffffff,56,0
8418525ffffffff,1,0
8418527ffffffff,46,0
8418529ffffffff,38,0
841852bffffffff,21,0
841852dffffffff,24,0
8418531ffffffff,4,0
8418533ffffffff,59,0
8418535ffffffff,38,0
8418537ffffffff,51,0
8418539ffffffff,10,0
841853bffffffff,54,0
841853dffffffff,2,0
8418541ffffffff,7,0
8418543ffffffff,57,0
8418545ffffffff,22,0
8418547ffffffff,57,0
8418549ffffffff,47,0
841854bffffffff,61,0
841854dffffffff,43,0
8418551ffffffff,24,0
8418553ffffffff,35,0
8418555ffffffff,51,0
8418557ffffffff,57,0
8418559ffffffff,10,0
841855bffffffff,47,0
841855dffffffff,44,0
8418561ffffffff,62,0
8418563ffffffff,48,0
8418565ffffffff,35,0
8418567ffffffff,82,0
8418569ffffffff,6,0
841856bffffffff,57,0
841856dffffffff,44,0
8418581ffffffff,121,0
8418583ffffffff,141,0
8418585ffffffff,27,0
8418587ffffffff,108,0
8418589ffffffff,228,0
841858bffffffff,195,0
841858dffffffff,21,0
8418591ffffffff,136,0
8418593ffffffff,222,0
8418595ffffffff,99,0
8418597ffffffff,162,0
8418599ffffffff,134,0
841859bffffffff,199,0
841859dffffffff,88,0
84185a1ffffffff,110,0
84185a3ffffffff,131,0
84185a5ffffffff,29,0
84185a7ffffffff,53,0
84185a9ffffffff,121,0
84185abffffffff,120,0
84185adffffffff,16,0
84185b1ffffffff,157,0
84185b3ffffffff,232,0
84185b5ffffffff,112,0
84185b7ffffffff,45,0
84185b9ffffffff,147,0
84185bbffffffff,231,0
84185bdffffffff,113,0
84185c1ffffffff,32,0
84185c3ffffffff,183,0
84185c5ffffffff,108,0
84185c7ffffffff,17,0
84185c9ffffffff,95,0
84185cbffffffff,163,0
84185cdffffffff,88,0
84185d1ffffffff,94,0
84185d3ffffffff,190,0
84185d5ffffffff,169,0
84185d7ffffffff,87,0
84185d9ffffffff,165,0
84185dbffffffff,336,0
84185ddffffffff,92,0
84185e1ffffffff,31,0
84185e3ffffffff,123,0
84185e5ffffffff,16,0
84185e7ffffffff,7,0
84185e9ffffffff,52,0
84185ebffffffff,93,0
84185edffffffff,46,0
8418601ffffffff,328,0
8418603ffffffff,187,0
8418605ffffffff,379,0
8418607ffffffff,301,0
8418609ffffffff,149,0
841860bffffffff,165,0
841860dffffffff,367,0
8418611ffffffff,258,0
8418613ffffffff,225,0
8418615ffffffff,207,0
8418617ffffffff,287,0
8418619ffffffff,449,0
841861bffffffff,510,0
841861dffffffff,76,0
8418621ffffffff,218,0
8418623ffffffff,179,0
8418625ffffffff,211,0
8418627ffffffff,248,0
8418629ffffffff,303,1
841862bffffffff,195,1
841862dffffffff,306,0
8418631ffffffff,163,1
8418633ffffffff,233,0
8418635ffffffff,135,0
8418637ffffffff,214,0
8418639ffffffff,223,0
841863bffffffff,329,0
841863dffffffff,168,0
8418641ffffffff,47,0
8418643ffffffff,70,0
8418645ffffffff,324,0
8418647ffffffff,160,0
8418649ffffffff,417,0
841864bffffffff,309,0
841864dffffffff,216,0
8418651ffffffff,432,0
8418653ffffffff,587,0
8418655ffffffff,235,0
8418657ffffffff,286,0
8418659ffffffff,187,0
841865bffffffff,293,0
841865dffffffff,356,0
8418661ffffffff,250,0
8418663ffffffff,297,0
8418665ffffffff,83,0
8418667ffffffff,351,0
8418669ffffffff,243,0
841866bffffffff,308,0
841866dffffffff,190,0
8418681ffffffff,331,2
8418683ffffffff,373,0
8418685ffffffff,367,0
8418687ffffffff,412,0
8418689ffffffff,401,0
841868bffffffff,588,0
841868dffffffff,363,0
8418691ffffffff,444,0
8418693ffffffff,347,0
8418695ffffffff,373,0
8418697ffffffff,293,0
8418699ffffffff,363,0
841869bffffffff,160,0
841869dffffffff,523,0
84186a1ffffffff,198,1
84186a3ffffffff,223,0
84186a5ffffffff,194,0
84186a7ffffffff,96,0
84186a9ffffffff,313,0
84186abffffffff,399,0
84186adffffffff,300,0
84186b1ffffffff,450,0
84186b3ffffffff,523,0
84186b5ffffffff,427,0
84186b7ffffffff,291,0
84186b9ffffffff,325,0
84186bbffffffff,318,0
84186bdffffffff,610,0
84186c1ffffffff,645,0
84186c3ffffffff,535,0
84186c5ffffffff,225,0
84186c7ffffffff,384,0
84186c9ffffffff,462,0
84186cbffffffff,307,0
84186cdffffffff,573,0
84186d1ffffffff,158,0
84186d3ffffffff,135,0
84186d5ffffffff,569,0
84186d7ffffffff,434,0
84186d9ffffffff,146,0
84186dbffffffff,197,0
84186ddffffffff,298,0
84186e1ffffffff,363,0
84186e3ffffffff,264,0
84186e5ffffffff,398,0
84186e7ffffffff,406,0
84186e9ffffffff,229,0
84186ebffffffff,125,0
84186edffffffff,421,0
8418701ffffffff,126,0
8418703ffffffff,88,0
8418705ffffffff,62,0
8418707ffffffff,29,0
8418709ffffffff,157,0
841870bffffffff,116,0
841870dffffffff,181,0
8418711ffffffff,140,0
8418713ffffffff,187,0
8418715ffffffff,101,0
8418717ffffffff,119,0
8418719ffffffff,109,0
841871bffffffff,189,0
841871dffffffff,109,0
8418721ffffffff,15,0
8418723ffffffff,45,0
8418725ffffffff,15,0
8418727ffffffff,42,0
8418729ffffffff,40,0
841872bffffffff,45,0
841872dffffffff,31,0
8418731ffffffff,36,0
8418733ffffffff,73,0
8418735ffffffff,73,0
8418737ffffffff,70,0
8418739ffffffff,31,0
841873bffffffff,87,0
841873dffffffff,33,0
8418741ffffffff,88,0
8418743ffffffff,33,0
8418745ffffffff,98,0
8418747ffffffff,112,0
8418749ffffffff,91,0
841874bffffffff,84,0
841874dffffffff,55,0
8418751ffffffff,218,0
8418753ffffffff,210,0
8418755ffffffff,112,0
8418757ffffffff,201,0
8418759ffffffff,149,0
841875bffffffff,177,0
841875dffffffff,98,0
8418761ffffffff,160,0
8418763ffffffff,138,0
8418765ffffffff,103,0
8418767ffffffff,121,0
8418769ffffffff,106,0
841876bffffffff,161,0
841876dffffffff,84,0
8418c13ffffffff,2,0
8418c17ffffffff,1,0
8418c19ffffffff,10,0
8418c1bffffffff,2,0
8418c53ffffffff,3,0
8418c5bffffffff,4,0
8418c81ffffffff,12,0
8418c83ffffffff,25,0
8418c85ffffffff,4,0
8418c87ffffffff,35,0
8418c89ffffffff,40,0
8418c8bffffffff,15,0
8418c8dffffffff,36,0
8418c91ffffffff,28,0
8418c93ffffffff,28,0
8418c95ffffffff,13,0
8418c97ffffffff,31,0
8418c99ffffffff,44,0
8418c9bffffffff,28,0
8418c9dffffffff,24,0
8418ca1ffffffff,17,0
8418ca3ffffffff,14,0
8418ca5ffffffff,1,0
8418ca7ffffffff,4,0
8418ca9ffffffff,4,0
8418cabffffffff,26,0
8418cadffffffff,6,0
8418cb1ffffffff,11,0
8418cb3ffffffff,42,0
8418cb5ffffffff,9,0
8418cb7ffffffff,39,0
8418cb9ffffffff,8,0
8418cbbffffffff,10,0
