hex,count_good_aircraft,count_bad_aircraft
594922016390250495,12,0
594922024980185087,22,0
594922110879531007,143,0
594922119469465599,521,0
594922128059400191,155,0
594922136649334783,288,0
594922145239269375,53,0
594922153829203967,177,0
594922162419138559,38,0
594922179599007743,428,0
594922188188942335,227,0
594922196778876927,602,0
594922205368811519,393,0
594922213958746111,399,0
594922222548680703,355,0
594922231138615295,426,0
594922248318484479,226,0
594922256908419071,199,0
594922265498353663,248,0
594922274088288255,114,0
594922282678222847,158,0
594922291268157439,215,0
594922299858092031,143,0
594922317037961215,311,0
594922325627895807,251,0
594922334217830399,252,0
594922342807764991,157,0
594922351397699583,415,0
594922359987634175,393,0
594922368577568767,248,0
594922385757437951,17,0
594922394347372543,27,0
594922402937307135,12,0
594922411527241727,25,0
594922420117176319,18,0
594922428707110911,27,0
594922437297045503,7,0
594922454476914687,166,1
594922463066849279,203,0
594922471656783871,73,0
594922480246718463,208,0
594922488836653055,147,0
594922497426587647,172,0
594922506016522239,68,0
594922523196391423,99,0
594922531786326015,95,0
594922540376260607,38,0
594922548966195199,97,0
594922557556129791,52,0
594922566146064383,18,0
594922574735998975,88,0
594922660635344895,12,0
594922669225279487,14,0
594922677815214079,14,0
594922686405148671,16,0
594922694995083263,11,0
594922703585017855,11,0
594922712174952447,10,0
594922729354821631,26,0
594922737944756223,13,0
594922746534690815,23,0
594922755124625407,18,0
594922763714559999,30,0
594922772304494591,19,0
594922780894429183,22,0
594922798074298367,87,0
594922806664232959,89,0
594922815254167551,38,0
594922823844102143,126,0
594922832434036735,14,0
594922841023971327,11,0
594922849613905919,31,0
594922866793775103,31,0
594922875383709695,72,0
594922883973644287,60,0
594922892563578879,54,0
594922901153513471,18,0
594922909743448063,45,0
594922918333382655,15,0
594922935513251839,26,0
594922944103186431,13,0
594922952693121023,36,0
594922961283055615,10,0
594922969872990207,15,0
594922978462924799,20,0
594922987052859391,29,0
594923004232728575,11,0
594923012822663167,20,0
594923021412597759,11,0
594923030002532351,13,0
594923038592466943,14,0
594923047182401535,16,0
594923055772336127,15,0
594923072952205311,27,0
594923081542139903,18,0
594923090132074495,12,0
594923098722009087,27,0
594923107311943679,66,0
594923115901878271,45,0
594923124491812863,18,0
594933655751622655,7,0
594933672931491839,5,0
594933793190576127,1,0
594933801780510719,19,0
594933810370445311,6,0
594933818960379903,65,0
594933827550314495,4,0
594933836140249087,1,0
594933844730183679,5,0
594933861910052863,3,0
594933870499987455,2,0
594933879089922047,5,0
594933887679856639,1,0
594933913449660415,5,0
594934076658417663,10,0
594934093838286847,41,0
594934119608090623,1,0
594941386692755455,3,0
594941421052493823,1,0
594941455412232191,2,0
594941464002166783,3,0
594941627210924031,30,0
594941635800858623,12,0
594941644390793215,3,0
594941652980727807,5,0
594941661570662399,19,0
594941670160596991,32,0
594941678750531583,31,0
594941695930400767,8,0
594941704520335359,3,0
594941713110269951,4,0
594941721700204543,1,0
594941730290139135,8,0
594941738880073727,9,0
594941747470008319,13,0
594942761082290175,5,0
594942864161505279,1,0
594942881341374463,7,0
594942915701112831,2,0
594943551356272639,29,0
594943559946207231,72,0
594943568536141823,24,0
594943577126076415,87,0
594943585716011007,46,0
594943594305945599,8,0
594943602895880191,53,0
594943620075749375,62,0
594943628665683967,3,0
594943637255618559,57,0
594943645845553151,6,0
594943654435487743,22,0
594943663025422335,72,0
594943671615356927,43,0
594943688795226111,60,0
594943697385160703,8,0
594943705975095295,46,0
594943714565029887,4,0
594943723154964479,22,0
594943731744899071,65,0
594943740334833663,17,0
594943757514702847,4,0
594943766104637439,38,1
594943774694572031,10,0
594943783284506623,35,0
594943791874441215,34,0
594943800464375807,4,0
594943809054310399,18,0
594943826234179583,10,0
594943834824114175,23,0
594943843414048767,20,0
594943852003983359,25,0
594943860593917951,50,0
594943869183852543,35,0
594943877773787135,49,0
594943894953656319,61,0
594943903543590911,2,0
594943912133525503,46,0
594943920723460095,3,0
594943929313394687,13,0
594943937903329279,49,0
594943946493263871,18,0
594943963673133055,50,0
594943972263067647,48,0
594943980853002239,49,0
594943989442936831,45,0
594943998032871423,24,0
594944006622806015,23,0
594944015212740607,24,0
594944101112086527,4,0
594944109702021119,6,0
594944118291955711,3,0
594944126881890303,8,0
594944135471824895,1,0
594944144061759487,3,0
594944152651694079,1,0
594944221371170815,1,0
594944238551039999,1,0
594944255730909183,2,0
594944272910778367,6,0
594944290090647551,3,0
594944375989993471,2,0
594944384579928063,36,0
594944393169862655,30,0
594944401759797247,39,0
594944410349731839,1,0
594944418939666431,2,0
594944427529601023,2,0
594944444709470207,3,0
594944461889339391,3,0
594944470479273983,1,0
594944479069208575,4,0
594944496249077759,22,0
594944513428946943,24,0
594944522018881535,1,0
594944530608816127,18,0
594944539198750719,3,0
594944547788685311,38,0
594944556378619903,38,0
594944564968554495,39,0
594944650867900415,53,0
594944659457835007,22,0
594944668047769599,56,0
594944676637704191,12,0
594944685227638783,11,0
594944693817573375,56,0
594944702407507967,14,0
594944719587377151,6,0
594944728177311743,4,0
594944736767246335,12,0
594944745357180927,3,0
594944753947115519,50,0
594944762537050111,2,0
594944771126984703,35,0
594944788306853887,18,0
594944796896788479,26,0
594944805486723071,18,0
594944814076657663,6,0
594944822666592255,53,0
594944831256526847,12,0
594944839846461439,37,0
594944857026330623,16,0
594944865616265215,1,0
594944874206199807,3,0
594944891386068991,16,0
594944899976003583,16,0
594944908565938175,24,0
594944925745807359,25,0
594944934335741951,55,0
594944942925676543,30,0
594944951515611135,50,0
594944960105545727,59,0
594944968695480319,25,0
594944977285414911,60,0
594944994465284095,19,0
594945003055218687,29,0
594945011645153279,15,0
594945020235087871,55,0
594945028825022463,55,0
594945037414957055,41,0
594945046004891647,55,0
594945063184760831,40,0
594945071774695423,20,0
594945080364630015,39,0
594945088954564607,31,0
594945097544499199,33,0
594945106134433791,44,0
594945114724368383,23,0
594959631713828863,20,0
594959640303763455,4,0
594959648893698047,41,0
594959657483632639,6,0
594959683253436415,1,0
594959700433305599,20,0
594959709023240191,27,0
594959717613174783,54,0
594959726203109375,43,0
594959743382978559,10,0
594959751972913151,2,0
594960198649511935,3,0
594960593786503167,37,0
594960602376437759,46,0
594960610966372351,44,0
594960619556306943,47,0
594960628146241535,16,0
594960636736176127,25,0
594960645326110719,1,0
594960662505979903,18,0
594960671095914495,60,0
594960679685849087,16,0
594960688275783679,59,0
594960696865718271,48,0
594960705455652863,10,0
594960714045587455,47,0
594960731225456639,46,0
594960739815391231,31,0
594960748405325823,49,0
594960756995260415,64,0
594960765585195007,46,0
594960774175129599,47,0
594960782765064191,44,0
594960799944933375,65,0
594960808534867967,13,0
594960817124802559,63,0
594960825714737151,19,0
594960834304671743,19,0
594960842894606335,67,0
594960851484540927,17,0
594960894434213887,1,0
594960945973821439,6,0
594960963153690623,7,0
594961006103363583,1,0
594961014693298175,3,0
594961023283232767,8,0
594961031873167359,12,0
594997736663678975,1,0
595002924984172543,88,0
595002933574107135,85,0
595002942164041727,230,0
595002950753976319,188,0
595002959343910911,62,0
595002967933845503,105,0
595002976523780095,124,0
595002993703649279,78,0
595003002293583871,56,0
595003010883518463,102,0
595003019473453055,103,0
595003028063387647,72,0
595003036653322239,62,0
595003045243256831,103,0
595003062423126015,202,0
595003071013060607,186,0
595003079602995199,315,0
595003088192929791,340,0
595003096782864383,98,0
595003105372798975,166,0
595003113962733567,369,0
595003131142602751,184,0
595003139732537343,159,0
595003148322471935,185,0
595003156912406527,236,0
595003165502341119,167,0
595003174092275711,133,0
595003182682210303,158,0
595003199862079487,73,0
595003208452014079,92,0
595003217041948671,86,0
595003225631883263,99,0
595003234221817855,43,0
595003242811752447,100,0
595003251401687039,65,0
595003268581556223,80,0
595003277171490815,96,0
595003285761425407,83,0
595003294351359999,81,0
595003302941294591,117,0
595003311531229183,134,0
595003320121163775,91,0
595003337301032959,147,0
595003345890967551,213,0
595003354480902143,165,0
595003363070836735,145,0
595003371660771327,270,0
595003380250705919,275,0
595003388840640511,109,0
595003474739986431,86,0
595003483329921023,42,0
595003491919855615,67,0
595003500509790207,96,0
595003509099724799,2,0
595003526279593983,113,0
595003543459463167,8,0
595003552049397759,14,0
595003560639332351,19,0
595003569229266943,13,0
595003594999070719,2,0
595003612178939903,147,0
595003620768874495,139,0
595003629358809087,177,0
595003637948743679,156,0
595003646538678271,120,0
595003655128612863,102,0
595003663718547455,154,0
595003680898416639,86,0
595003689488351231,99,0
595003698078285823,124,0
595003706668220415,94,0
595003715258155007,90,0
595003723848089599,53,0
595003732438024191,79,0
595003749617893375,1,0
595003766797762559,109,0
595003775387697151,80,0
595003801157500927,93,0
595003887056846847,80,0
595003895646781439,76,0
595003904236716031,143,0
595003912826650623,153,0
595003921416585215,64,0
595003930006519807,70,0
595003938596454399,99,0
595004024495800319,135,0
595004033085734911,136,0
595004041675669503,189,0
595004050265604095,169,0
595004058855538687,153,0
595004067445473279,166,0
595004076035407871,181,0
595004093215277055,215,0
595004101805211647,227,0
595004110395146239,116,0
595004118985080831,78,0
595004127575015423,218,0
595004136164950015,194,0
595004144754884607,146,0
595004161934753791,130,0
595004170524688383,136,0
595004179114622975,33,0
595004187704557567,51,0
595004196294492159,185,0
595004204884426751,197,0
595004213474361343,85,0
595004230654230527,186,0
595004239244165119,210,0
595004247834099711,148,0
595004256424034303,168,0
595004265013968895,146,0
595004273603903487,146,0
595004282193838079,187,0
595004299373707263,169,0
595004307963641855,163,0
595004316553576447,180,0
595004325143511039,142,0
595004333733445631,246,0
595004342323380223,308,0
595004350913314815,154,0
595004368093183999,370,0
595004376683118591,362,0
595004385273053183,166,0
595004393862987775,233,0
595004402452922367,369,0
595004411042856959,432,0
595004419632791551,313,0
595004436812660735,213,0
595004445402595327,172,0
595004453992529919,79,0
595004462582464511,131,0
595004471172399103,246,0
595004479762333695,215,0
595004488352268287,227,0
595004574251614207,202,0
595004582841548799,70,0
595004591431483391,44,0
595004600021417983,188,0
595004608611352575,112,0
595004617201287167,174,0
595004625791221759,200,0
595004642971090943,190,0
595004651561025535,235,0
595004660150960127,68,0
595004668740894719,67,0
595004677330829311,268,0
595004685920763903,274,0
595004694510698495,187,0
595004711690567679,122,0
595004720280502271,114,0
595004728870436863,126,0
595004737460371455,125,0
595004746050306047,118,0
595004754640240639,97,0
595004763230175231,145,0
595004780410044415,213,0
595004788999979007,255,0
595004797589913599,122,0
595004806179848191,137,0
595004814769782783,205,0
595004823359717375,128,0
595004831949651967,91,0
595004849129521151,219,0
595004857719455743,258,0
595004866309390335,214,0
595004874899324927,119,0
595004883489259519,333,0
595004892079194111,317,0
595004900669128703,183,0
595004917848997887,237,0
595004926438932479,200,0
595004935028867071,295,0
595004943618801663,288,0
595004952208736255,200,0
595004960798670847,133,0
595004969388605439,299,0
595004986568474623,73,0
595004995158409215,41,0
595005003748343807,181,0
595005012338278399,151,0
595005020928212991,111,0
595005029518147583,194,0
595005038108082175,113,0
595005124007428095,67,0
595005132597362687,65,0
595005141187297279,122,0
595005149777231871,78,0
595005158367166463,46,0
595005166957101055,60,0
595005175547035647,70,0
595005192726904831,47,0
595005201316839423,57,0
595005209906774015,52,0
595005218496708607,47,0
595005227086643199,71,0
595005235676577791,73,0
595005244266512383,71,0
595005261446381567,13,0
595005270036316159,40,0
595005278626250751,73,0
595005287216185343,39,0
595005295806119935,82,0
595005304396054527,106,0
595005312985989119,26,0
595005330165858303,94,0
595005338755792895,131,0
595005347345727487,111,0
595005355935662079,82,0
595005364525596671,64,0
595005373115531263,60,0
595005381705465855,102,0
595005398885335039,87,0
595005407475269631,76,0
595005416065204223,56,0
595005424655138815,57,0
595005433245073407,69,0
595005441835007999,94,0
595005450424942591,79,0
595005467604811775,76,0
595005476194746367,71,0
595005484784680959,71,0
595005493374615551,68,0
595005501964550143,40,0
595005510554484735,65,0
595005519144419327,85,0
595005536324288511,68,0
595005544914223103,97,0
595005553504157695,76,0
595005562094092287,85,0
595005570684026879,43,0
595005579273961471,56,0
595005587863896063,59,0
595005673763241983,19,0
595005682353176575,10,0
595005690943111167,40,0
595005699533045759,34,0
595005708122980351,26,0
595005716712914943,7,0
595005725302849535,24,0
595005742482718719,1,0
595005759662587903,1,0
595005776842457087,4,0
595005794022326271,2,0
595005811202195455,60,0
595005819792130047,6,0
595005828382064639,70,0
595005836971999231,68,0
595005845561933823,62,0
595005854151868415,36,0
595005862741803007,70,0
595005914281410559,12,0
595005922871345151,1,0
595005931461279743,6,0
595005948641148927,52,0
595005957231083519,35,1
595005965821018111,96,0
595005974410952703,30,1
595005983000887295,113,0
595005991590821887,37,0
595006000180756479,92,0
595006017360625663,7,0
595006025950560255,3,0
595006034540494847,14,0
595006043130429439,4,0
595006051720364031,2,0
595006068900233215,25,1
595006086080102399,89,0
595006094670036991,59,0
595006103259971583,113,0
595006111849906175,116,0
595006120439840767,96,0
595006129029775359,61,0
595006137619709951,86,0
595006223519055871,139,0
595006232108990463,135,0
595006240698925055,117,0
595006249288859647,116,0
595006257878794239,218,0
595006266468728831,156,0
595006275058663423,166,0
595006292238532607,180,0
595006300828467199,140,0
595006309418401791,169,0
595006318008336383,194,0
595006326598270975,139,0
595006335188205567,81,0
595006343778140159,174,0
595006360958009343,354,0
595006369547943935,418,0
595006378137878527,213,0
