hex,count_good_aircraft,count_bad_aircraft
8427a15ffffffff,77,0
8427a17ffffffff,39,0
8427a19ffffffff,111,0
8427a1bffffffff,65,0
8427a1dffffffff,123,0
8427a21ffffffff,67,0
8427a23ffffffff,59,0
8427a25ffffffff,60,0
8427a27ffffffff,38,0
8427a29ffffffff,93,0
8427a2bffffffff,65,0
8427a2dffffffff,53,0
8427a31ffffffff,31,0
8427a33ffffffff,24,0
8427a35ffffffff,46,0
8427a37ffffffff,35,0
8427a39ffffffff,53,0
8427a3bffffffff,39,0
8427a3dffffffff,68,0
8427a41ffffffff,69,0
8427a43ffffffff,57,0
8427a45ffffffff,51,0
8427a47ffffffff,49,0
8427a49ffffffff,62,0
8427a4bffffffff,79,0
8427a4dffffffff,83,0
8427a51ffffffff,50,0
8427a53ffffffff,71,0
8427a55ffffffff,60,0
8427a57ffffffff,101,0
8427a59ffffffff,80,0
8427a5bffffffff,49,0
8427a5dffffffff,72,0
8427a61ffffffff,69,0
8427a63ffffffff,107,0
8427a65ffffffff,72,0
8427a67ffffffff,109,0
8427a69ffffffff,46,0
8427a6bffffffff,61,0
8427a6dffffffff,62,0
8427a81ffffffff,59,0
8427a83ffffffff,49,0
8427a85ffffffff,56,0
8427a87ffffffff,47,0
8427a89ffffffff,58,0
8427a8bffffffff,83,0
8427a8dffffffff,50,0
8427a91ffffffff,48,0
8427a93ffffffff,53,0
8427a95ffffffff,39,0
8427a97ffffffff,58,0
8427a99ffffffff,59,0
8427a9bffffffff,52,0
8427a9dffffffff,50,0
8427aa1ffffffff,45,0
8427aa3ffffffff,58,0
8427aa5ffffffff,60,0
8427aa7ffffffff,78,0
8427aa9ffffffff,73,0
8427aabffffffff,43,0
8427aadffffffff,70,0
8427ab1ffffffff,58,0
8427ab3ffffffff,81,0
8427ab5ffffffff,75,0
8427ab7ffffffff,81,0
8427ab9ffffffff,40,0
8427abbffffffff,47,0
8427abdffffffff,46,0
8427ac1ffffffff,39,0
8427ac3ffffffff,26,0
8427ac5ffffffff,42,0
8427ac7ffffffff,35,0
8427ac9ffffffff,55,0
8427acbffffffff,39,0
8427acdffffffff,50,0
8427ad1ffffffff,42,0
8427ad3ffffffff,59,0
8427ad5ffffffff,44,0
8427ad7ffffffff,83,0
8427ad9ffffffff,28,0
8427adbffffffff,39,0
8427addffffffff,25,0
8427ae1ffffffff,32,0
8427ae3ffffffff,54,0
8427ae5ffffffff,34,0
8427ae7ffffffff,80,0
8427ae9ffffffff,21,0
8427aebffffffff,33,0
8427aedffffffff,19,0
8427b01ffffffff,88,0
8427b03ffffffff,75,0
8427b05ffffffff,87,0
8427b07ffffffff,60,0
8427b09ffffffff,18,0
8427b0bffffffff,82,0
8427b0dffffffff,17,0
8427b11ffffffff,45,0
8427b13ffffffff,26,0
8427b15ffffffff,54,0
8427b17ffffffff,41,0
8427b19ffffffff,68,0
8427b1bffffffff,35,0
8427b1dffffffff,67,0
8427b21ffffffff,49,0
8427b23ffffffff,40,0
8427b25ffffffff,39,0
8427b27ffffffff,36,0
8427b29ffffffff,117,0
8427b2bffffffff,77,0
8427b2dffffffff,122,0
8427b31ffffffff,39,0
8427b33ffffffff,22,0
8427b35ffffffff,40,0
8427b37ffffffff,38,0
8427b39ffffffff,59,0
8427b3bffffffff,48,0
8427b3dffffffff,63,0
8427b41ffffffff,68,0
8427b43ffffffff,115,0
8427b45ffffffff,81,0
8427b47ffffffff,115,0
8427b49ffffffff,65,0
8427b4bffffffff,72,0
8427b4dffffffff,66,0
8427b51ffffffff,93,0
8427b53ffffffff,73,0
8427b55ffffffff,74,0
8427b57ffffffff,82,0
8427b59ffffffff,94,0
8427b5bffffffff,116,0
8427b5dffffffff,123,0
8427b61ffffffff,7,0
8427b63ffffffff,7,0
8427b65ffffffff,14,0
8427b67ffffffff,20,0
8427b69ffffffff,122,0
8427b6bffffffff,88,0
8427b6dffffffff,117,0
8428001ffffffff,17,0
8428003ffffffff,17,0
8428005ffffffff,28,0
8428007ffffffff,13,0
8428009ffffffff,27,0
842800bffffffff,22,0
842800dffffffff,20,0
8428015ffffffff,17,0
8428017ffffffff,17,0
8428019ffffffff,34,0
842801bffffffff,33,0
842801dffffffff,8,0
8428021ffffffff,20,0
8428023ffffffff,34,0
8428025ffffffff,129,0
8428027ffffffff,57,0
8428029ffffffff,40,0
842802bffffffff,48,0
842802dffffffff,84,0
8428031ffffffff,22,0
8428033ffffffff,19,0
8428035ffffffff,14,0
8428037ffffffff,8,0
8428039ffffffff,3,0
842803bffffffff,2,0
842803dffffffff,32,0
8428041ffffffff,22,0
8428043ffffffff,28,0
8428045ffffffff,34,0
8428047ffffffff,34,0
8428049ffffffff,4,0
842804bffffffff,4,0
842804dffffffff,24,0
8428051ffffffff,8,0
8428053ffffffff,15,0
8428055ffffffff,36,0
8428057ffffffff,38,0
842805dffffffff,6,0
8428061ffffffff,52,0
8428063ffffffff,41,0
8428065ffffffff,115,0
8428067ffffffff,60,0
8428069ffffffff,51,0
842806bffffffff,37,0
842806dffffffff,112,0
8428081ffffffff,13,0
8428083ffffffff,13,0
8428085ffffffff,7,0
8428087ffffffff,4,0
842808dffffffff,13,0
8428091ffffffff,21,0
8428093ffffffff,23,0
8428095ffffffff,15,0
8428097ffffffff,17,0
8428099ffffffff,2,0
842809bffffffff,12,0
842809dffffffff,9,0
84280a1ffffffff,20,0
84280a3ffffffff,8,0
84280a5ffffffff,4,0
84280a7ffffffff,19,0
84280abffffffff,2,0
84280adffffffff,20,0
84280b1ffffffff,14,0
84280b3ffffffff,2,0
84280b5ffffffff,13,0
84280b7ffffffff,3,0
84280b9ffffffff,6,0
84280bbffffffff,17,0
84280bdffffffff,2,0
84280c1ffffffff,33,0
84280c3ffffffff,33,0
84280c9ffffffff,13,0
84280cbffffffff,39,0
84280cdffffffff,33,0
84280d1ffffffff,40,0
84280d3ffffffff,40,0
84280d5ffffffff,1,0
84280d7ffffffff,1,0
84280d9ffffffff,1,0
84280ddffffffff,39,0
84280e1ffffffff,6,0
84280e3ffffffff,8,0
84280e5ffffffff,12,0
84280e9ffffffff,17,0
84280ebffffffff,16,0
84280edffffffff,5,0
8428101ffffffff,124,0
8428103ffffffff,126,0
8428105ffffffff,157,0
8428107ffffffff,158,0
8428109ffffffff,89,0
842810bffffffff,115,0
842810dffffffff,139,0
8428111ffffffff,145,0
8428113ffffffff,128,0
8428115ffffffff,156,0
8428117ffffffff,136,0
8428119ffffffff,157,0
842811bffffffff,141,0
842811dffffffff,170,0
8428121ffffffff,57,0
8428123ffffffff,129,0
8428125ffffffff,29,0
8428127ffffffff,20,0
8428129ffffffff,116,0
842812bffffffff,156,0
842812dffffffff,55,0
8428131ffffffff,157,0
8428133ffffffff,177,0
8428135ffffffff,173,0
8428137ffffffff,176,0
8428139ffffffff,135,0
842813bffffffff,183,0
842813dffffffff,190,0
8428141ffffffff,127,0
8428143ffffffff,108,0
8428145ffffffff,134,0
8428147ffffffff,118,0
8428149ffffffff,130,0
842814bffffffff,171,0
842814dffffffff,188,0
8428151ffffffff,259,0
8428153ffffffff,129,0
8428155ffffffff,163,1
8428157ffffffff,240,0
8428159ffffffff,166,1
842815bffffffff,127,0
842815dffffffff,256,0
8428161ffffffff,171,0
8428163ffffffff,170,0
8428165ffffffff,90,0
8428167ffffffff,92,0
8428169ffffffff,206,0
842816bffffffff,163,0
842816dffffffff,119,0
8428181ffffffff,9,0
8428183ffffffff,8,0
8428185ffffffff,121,0
8428187ffffffff,23,0
8428189ffffffff,9,0
842818bffffffff,4,0
842818dffffffff,80,0
8428193ffffffff,1,0
8428195ffffffff,2,0
8428197ffffffff,1,0
84281a1ffffffff,162,0
84281a3ffffffff,198,0
84281a5ffffffff,179,0
84281a7ffffffff,202,0
84281a9ffffffff,162,0
84281abffffffff,194,0
84281adffffffff,193,0
84281b1ffffffff,22,0
84281b3ffffffff,18,0
84281b5ffffffff,189,0
84281b7ffffffff,18,0
84281b9ffffffff,15,0
84281bbffffffff,9,0
84281bdffffffff,87,0
84281c1ffffffff,11,0
84281c3ffffffff,25,0
84281c5ffffffff,140,0
84281c7ffffffff,63,0
84281c9ffffffff,14,0
84281cbffffffff,20,0
84281cdffffffff,76,0
84281d5ffffffff,14,0
84281d9ffffffff,12,0
84281dbffffffff,20,0
84281ddffffffff,12,0
84281e1ffffffff,131,0
84281e3ffffffff,166,0
84281e5ffffffff,186,0
84281e7ffffffff,154,0
84281e9ffffffff,169,0
84281ebffffffff,214,0
84281edffffffff,166,0
8428201ffffffff,21,0
8428203ffffffff,30,0
8428205ffffffff,40,0
8428207ffffffff,59,0
8428209ffffffff,52,0
842820bffffffff,3,0
842820dffffffff,51,0
8428211ffffffff,14,0
8428213ffffffff,56,0
8428215ffffffff,59,0
8428217ffffffff,48,0
8428219ffffffff,19,0
842821bffffffff,18,0
842821dffffffff,20,0
8428221ffffffff,38,0
8428223ffffffff,9,0
8428225ffffffff,9,0
8428227ffffffff,6,0
8428229ffffffff,65,0
842822bffffffff,48,0
842822dffffffff,53,0
8428231ffffffff,14,0
8428233ffffffff,12,0
8428235ffffffff,5,0
8428239ffffffff,54,0
842823bffffffff,17,0
842823dffffffff,26,0
8428241ffffffff,9,0
8428243ffffffff,57,0
8428245ffffffff,63,0
8428247ffffffff,56,0
8428249ffffffff,77,0
842824bffffffff,2,0
842824dffffffff,75,0
8428251ffffffff,66,0
8428253ffffffff,2,0
8428255ffffffff,65,0
8428257ffffffff,2,0
8428259ffffffff,66,0
842825bffffffff,66,0
842825dffffffff,59,0
8428261ffffffff,71,0
8428263ffffffff,77,0
8428265ffffffff,80,0
8428267ffffffff,69,0
8428269ffffffff,78,0
842826bffffffff,60,0
842826dffffffff,85,0
8428281ffffffff,7,0
8428283ffffffff,7,0
8428285ffffffff,12,0
8428287ffffffff,12,0
8428289ffffffff,4,0
842828dffffffff,7,0
8428291ffffffff,7,0
8428293ffffffff,7,0
8428295ffffffff,7,0
8428297ffffffff,3,0
842829dffffffff,7,0
84282a3ffffffff,2,0
84282a5ffffffff,15,0
84282a7ffffffff,15,0
84282a9ffffffff,12,0
84282abffffffff,12,0
84282b1ffffffff,10,0
84282b3ffffffff,11,0
84282b5ffffffff,2,0
84282b7ffffffff,2,0
84282b9ffffffff,12,0
84282bbffffffff,12,0
84282bdffffffff,10,0
84282c1ffffffff,8,0
84282c3ffffffff,46,0
84282c5ffffffff,46,0
84282c7ffffffff,42,0
84282c9ffffffff,20,0
84282cbffffffff,18,0
84282cdffffffff,11,0
84282d1ffffffff,37,0
84282d3ffffffff,41,0
84282d5ffffffff,42,0
84282d7ffffffff,6,0
84282d9ffffffff,14,0
84282dbffffffff,7,0
84282ddffffffff,8,0
84282e1ffffffff,12,0
84282e3ffffffff,12,0
84282e5ffffffff,12,0
84282e7ffffffff,12,0
84282e9ffffffff,14,0
84282ebffffffff,11,0
84282edffffffff,15,0
8428301ffffffff,519,0
8428303ffffffff,365,1
8428305ffffffff,442,2
8428307ffffffff,375,0
8428309ffffffff,958,0
842830bffffffff,368,0
842830dffffffff,682,0
8428311ffffffff,49,0
8428313ffffffff,41,0
8428315ffffffff,174,0
8428317ffffffff,95,0
8428319ffffffff,24,0
842831bffffffff,25,0
842831dffffffff,148,0
8428321ffffffff,428,1
8428323ffffffff,350,2
8428325ffffffff,362,0
8428327ffffffff,301,0
8428329ffffffff,468,1
842832bffffffff,492,4
842832dffffffff,313,0
8428331ffffffff,239,0
8428333ffffffff,134,0
8428335ffffffff,242,0
8428337ffffffff,301,0
8428339ffffffff,231,0
842833bffffffff,173,0
842833dffffffff,355,0
8428341ffffffff,366,0
8428343ffffffff,502,0
8428345ffffffff,633,1
8428347ffffffff,1258,1
8428349ffffffff,138,0
842834bffffffff,142,0
842834dffffffff,477,1
8428351ffffffff,83,0
8428353ffffffff,42,0
8428355ffffffff,133,0
8428357ffffffff,43,0
8428359ffffffff,119,0
842835bffffffff,68,0
842835dffffffff,140,0
8428361ffffffff,544,0
8428363ffffffff,553,0
8428365ffffffff,540,2
8428367ffffffff,521,0
8428369ffffffff,332,0
842836bffffffff,638,1
842836dffffffff,296,0
8428401ffffffff,1,0
8428405ffffffff,2,0
842840bffffffff,1,0
8428421ffffffff,2,0
8428425ffffffff,1,0
8428427ffffffff,1,0
8428429ffffffff,1,0
842842dffffffff,6,0
842843dffffffff,2,0
8428451ffffffff,1,0
8428455ffffffff,1,0
8428461ffffffff,3,0
8428465ffffffff,2,0
8428469ffffffff,5,0
842846bffffffff,2,0
842846dffffffff,6,0
8428501ffffffff,12,0
8428503ffffffff,13,0
8428505ffffffff,18,0
8428507ffffffff,18,0
8428509ffffffff,12,0
842850bffffffff,15,0
842850dffffffff,7,0
8428515ffffffff,1,0
8428519ffffffff,7,0
842851dffffffff,9,0
8428521ffffffff,15,0
8428523ffffffff,20,0
8428525ffffffff,26,0
8428527ffffffff,20,0
8428529ffffffff,11,0
842852bffffffff,33,0
842852dffffffff,7,0
8428531ffffffff,1,0
8428533ffffffff,1,0
8428535ffffffff,3,0
8428537ffffffff,4,0
8428539ffffffff,3,0
842853dffffffff,18,0
8428541ffffffff,2,0
8428543ffffffff,13,0
8428545ffffffff,12,0
8428547ffffffff,17,0
8428549ffffffff,42,0
842854bffffffff,7,0
842854dffffffff,3,0
8428551ffffffff,9,0
8428555ffffffff,13,0
8428557ffffffff,3,0
8428559ffffffff,26,0
842855bffffffff,18,0
842855dffffffff,7,0
8428561ffffffff,4,0
8428563ffffffff,9,0
8428565ffffffff,2,0
8428567ffffffff,3,0
8428569ffffffff,1,0
842856bffffffff,2,0
842856dffffffff,5,0
8428609ffffffff,1,0
8428625ffffffff,1,0
8428643ffffffff,1,0
8428645ffffffff,1,0
8428647ffffffff,2,0
8428669ffffffff,1,0
842866bffffffff,2,0
842866dffffffff,4,0
8428701ffffffff,1,0
8428703ffffffff,8,0
8428705ffffffff,13,0
8428707ffffffff,22,0
8428709ffffffff,8,0
842870bffffffff,5,0
842870dffffffff,1,0
8428711ffffffff,1,0
8428713ffffffff,2,0
8428715ffffffff,1,0
8428717ffffffff,5,0
8428719ffffffff,3,0
842871bffffffff,3,0
842871dffffffff,4,0
8428721ffffffff,12,0
8428723ffffffff,52,0
8428725ffffffff,41,0
8428727ffffffff,51,0
8428729ffffffff,2,0
842872bffffffff,1,0
842872dffffffff,7,0
8428731ffffffff,2,0
8428733ffffffff,5,0
8428735ffffffff,42,0
8428737ffffffff,37,0
8428739ffffffff,18,0
842873bffffffff,15,0
842873dffffffff,12,0
8428743ffffffff,1,0
8428745ffffffff,7,0
8428747ffffffff,7,0
8428749ffffffff,1,0
8428751ffffffff,1,0
8428755ffffffff,1,0
8428757ffffffff,1,0
842875dffffffff,1,0
8428761ffffffff,12,0
8428763ffffffff,14,0
8428765ffffffff,11,0
8428767ffffffff,7,0
842876dffffffff,12,0
8428801ffffffff,153,0
8428803ffffffff,159,0
8428805ffffffff,120,0
8428807ffffffff,156,0
8428809ffffffff,147,0
842880bffffffff,142,0
842880dffffffff,126,0
8428811ffffffff,141,0
8428813ffffffff,159,0
8428815ffffffff,140,0
8428817ffffffff,112,0
8428819ffffffff,123,0
842881bffffffff,140,0
842881dffffffff,127,0
8428821ffffffff,71,0
8428823ffffffff,79,0
8428825ffffffff,86,0
8428827ffffffff,86,0
8428829ffffffff,76,0
842882bffffffff,75,0
842882dffffffff,75,0
8428831ffffffff,78,0
8428833ffffffff,107,0
8428835ffffffff,86,0
8428837ffffffff,103,0
8428839ffffffff,111,0
842883bffffffff,73,0
842883dffffffff,68,0
8428841ffffffff,284,0
8428843ffffffff,431,1
8428845ffffffff,221,0
8428847ffffffff,164,0
8428849ffffffff,25,0
842884bffffffff,121,0
842884dffffffff,126,0
8428851ffffffff,142,0
8428853ffffffff,111,0
8428855ffffffff,225,1
8428857ffffffff,141,0
8428859ffffffff,60,0
842885bffffffff,68,0
842885dffffffff,144,1
8428861ffffffff,109,0
8428863ffffffff,122,0
8428865ffffffff,57,0
8428867ffffffff,75,0
8428869ffffffff,124,0
842886bffffffff,100,0
842886dffffffff,149,0
8428881ffffffff,125,0
8428883ffffffff,100,0
8428885ffffffff,97,0
8428887ffffffff,98,0
8428889ffffffff,246,1
842888bffffffff,178,0
842888dffffffff,113,0
8428891ffffffff,53,0
8428893ffffffff,106,0
8428895ffffffff,97,0
8428897ffffffff,167,1
8428899ffffffff,240,0
842889bffffffff,240,0
842889dffffffff,126,0
84288a1ffffffff,147,0
84288a3ffffffff,150,0
84288a5ffffffff,131,0
84288a7ffffffff,160,0
84288a9ffffffff,92,0
84288abffffffff,126,0
84288adffffffff,118,0
84288b1ffffffff,187,0
84288b3ffffffff,226,0
84288b5ffffffff,226,0
84288b7ffffffff,232,0
84288b9ffffffff,124,0
84288bbffffffff,165,2
84288bdffffffff,142,0
84288c1ffffffff,163,0
84288c3ffffffff,249,0
84288c5ffffffff,197,0
84288c7ffffffff,252,0
84288c9ffffffff,66,0
84288cbffffffff,81,0
84288cdffffffff,141,0
84288d1ffffffff,147,0
84288d3ffffffff,107,0
84288d5ffffffff,214,0
84288d7ffffffff,193,0
84288d9ffffffff,101,0
84288dbffffffff,137,0
84288ddffffffff,145,0
84288e1ffffffff,91,0
84288e3ffffffff,76,0
84288e5ffffffff,115,0
84288e7ffffffff,107,0
84288e9ffffffff,117,0
84288ebffffffff,120,0
84288edffffffff,98,0
8428901ffffffff,97,0
8428903ffffffff,107,0
8428905ffffffff,67,0
8428907ffffffff,97,0
8428909ffffffff,85,0
842890bffffffff,79,0
842890dffffffff,84,0
8428911ffffffff,92,0
8428913ffffffff,119,0
8428915ffffffff,101,0
8428917ffffffff,96,0
8428919ffffffff,71,0
842891bffffffff,94,0
842891dffffffff,85,0
8428921ffffffff,115,0
8428923ffffffff,211,0
8428925ffffffff,102,0
8428927ffffffff,127,0
8428929ffffffff,89,0
842892bffffffff,108,0
842892dffffffff,83,0
8428931ffffffff,115,0
8428933ffffffff,81,0
8428935ffffffff,169,0
8428937ffffffff,118,0
8428939ffffffff,108,0
842893bffffffff,122,1
842893dffffffff,164,0
8428941ffffffff,122,0
8428943ffffffff,122,0
8428945ffffffff,105,0
8428947ffffffff,81,0
8428949ffffffff,146,0
842894bffffffff,79,0
842894dffffffff,123,0
8428951ffffffff,96,0
8428953ffffffff,82,0
8428955ffffffff,87,0
8428957ffffffff,93,0
8428959ffffffff,49,0
842895bffffffff,66,0
842895dffffffff,85,0
8428961ffffffff,78,0
8428963ffffffff,67,0
8428965ffffffff,78,0
8428967ffffffff,65,0
8428969ffffffff,95,0
842896bffffffff,95,0
842896dffffffff,93,0
8428981ffffffff,99,0
8428983ffffffff,192,0
8428985ffffffff,212,0
8428987ffffffff,182,0
8428989ffffffff,73,0
842898bffffffff,73,0
842898dffffffff,125,0
8428991ffffffff,217,0
8428993ffffffff,130,0
8428995ffffffff,208,0
8428997ffffffff,71,0
8428999ffffffff,102,0
842899bffffffff,218,0
842899dffffffff,95,0
84289a1ffffffff,140,0
84289a3ffffffff,77,0
84289a5ffffffff,116,0
84289a7ffffffff,74,0
84289a9ffffffff,141,0
84289abffffffff,174,0
84289adffffffff,134,0
84289b1ffffffff,64,0
84289b3ffffffff,32,0
84289b5ffffffff,89,0
84289b7ffffffff,47,0
84289b9ffffffff,120,0
84289bbffffffff,58,0
84289bdffffffff,106,0
84289c1ffffffff,92,0
84289c3ffffffff,63,0
84289c5ffffffff,125,0
84289c7ffffffff,84,0
84289c9ffffffff,88,0
84289cbffffffff,99,0
84289cdffffffff,114,0
84289d1ffffffff,72,0
84289d3ffffffff,106,0
84289d5ffffffff,89,0
84289d7ffffffff,104,0
84289d9ffffffff,83,0
84289dbffffffff,91,0
84289ddffffffff,67,0
84289e1ffffffff,89,0
84289e3ffffffff,139,0
84289e5ffffffff,127,0
84289e7ffffffff,136,0
84289e9ffffffff,90,0
84289ebffffffff,126,0
84289edffffffff,100,0
8428a01ffffffff,19,0
8428a03ffffffff,34,0
8428a05ffffffff,23,0
8428a07ffffffff,20,0
8428a09ffffffff,50,0
8428a0bffffffff,58,0
8428a0dffffffff,19,0
8428a11ffffffff,53,0
8428a13ffffffff,16,0
8428a15ffffffff,141,0
8428a17ffffffff,59,0
8428a19ffffffff,71,0
8428a1bffffffff,18,0
8428a1dffffffff,134,0
8428a21ffffffff,12,0
8428a23ffffffff,12,0
8428a25ffffffff,20,0
8428a27ffffffff,17,0
8428a29ffffffff,21,0
8428a2bffffffff,16,0
8428a2dffffffff,13,0
8428a31ffffffff,104,0
8428a33ffffffff,60,0
8428a35ffffffff,56,0
8428a37ffffffff,105,0
8428a39ffffffff,53,0
8428a3bffffffff,104,0
8428a3dffffffff,26,0
8428a41ffffffff,151,0
8428a43ffffffff,30,0
8428a45ffffffff,185,0
8428a47ffffffff,79,0
8428a49ffffffff,149,0
8428a4bffffffff,137,0
8428a4dffffffff,147,0
8428a51ffffffff,73,0
8428a53ffffffff,74,0
8428a55ffffffff,26,0
8428a57ffffffff,85,0
8428a59ffffffff,81,0
8428a5bffffffff,86,0
8428a5dffffffff,27,0
8428a61ffffffff,63,0
8428a63ffffffff,30,0
8428a65ffffffff,77,0
8428a67ffffffff,24,0
8428a69ffffffff,150,0
8428a6bffffffff,57,0
8428a6dffffffff,134,0
8428a81ffffffff,43,0
8428a83ffffffff,52,0
8428a85ffffffff,64,0
8428a87ffffffff,61,0
8428a89ffffffff,43,0
8428a8bffffffff,30,0
8428a8dffffffff,27,0
8428a91ffffffff,331,0
8428a93ffffffff,279,0
8428a95ffffffff,94,0
8428a97ffffffff,167,1
8428a99ffffffff,223,0
8428a9bffffffff,147,0
8428a9dffffffff,127,0
8428aa1ffffffff,102,0
8428aa3ffffffff,95,0
8428aa5ffffffff,100,0
8428aa7ffffffff,60,0
8428aa9ffffffff,38,0
8428aabffffffff,64,0
8428aadffffffff,112,0
8428ab1ffffffff,119,0
8428ab3ffffffff,119,0
8428ab5ffffffff,73,0
8428ab7ffffffff,78,0
8428ab9ffffffff,45,0
8428abbffffffff,55,0
8428abdffffffff,122,0
8428ac1ffffffff,29,0
8428ac3ffffffff,48,0
8428ac5ffffffff,16,0
8428ac7ffffffff,30,0
8428ac9ffffffff,40,0
8428acbffffffff,130,0
8428acdffffffff,17,0
8428ad1ffffffff,143,0
8428ad3ffffffff,146,0
8428ad5ffffffff,140,0
8428ad7ffffffff,194,0
8428ad9ffffffff,143,0
8428adbffffffff,173,0
8428addffffffff,173,0
8428ae1ffffffff,54,0
8428ae3ffffffff,51,0
8428ae5ffffffff,38,0
8428ae7ffffffff,42,0
8428ae9ffffffff,49,0
8428aebffffffff,25,0
8428aedffffffff,31,0
8428b01ffffffff,131,0
8428b03ffffffff,129,0
8428b05ffffffff,92,0
8428b07ffffffff,89,0
8428b09ffffffff,121,0
8428b0bffffffff,107,0
8428b0dffffffff,154,0
8428b11ffffffff,177,0
8428b13ffffffff,228,0
8428b15ffffffff,135,0
8428b17ffffffff,148,0
8428b19ffffffff,107,0
8428b1bffffffff,111,0
8428b1dffffffff,135,0
8428b21ffffffff,153,0
8428b23ffffffff,102,0
8428b25ffffffff,106,0
8428b27ffffffff,121,0
8428b29ffffffff,175,0
8428b2bffffffff,168,0
8428b2dffffffff,188,0
8428b31ffffffff,87,0
8428b33ffffffff,63,0
8428b35ffffffff,95,0
8428b37ffffffff,71,0
8428b39ffffffff,120,0
8428b3bffffffff,132,0
8428b3dffffffff,146,0
8428b41ffffffff,50,0
8428b43ffffffff,71,0
8428b45ffffffff,135,0
8428b47ffffffff,128,0
8428b49ffffffff,145,0
8428b4bffffffff,64,0
8428b4dffffffff,144,0
8428b51ffffffff,64,0
8428b53ffffffff,47,0
8428b55ffffffff,50,0
8428b57ffffffff,60,0
8428b59ffffffff,96,0
8428b5bffffffff,43,0
8428b5dffffffff,75,0
8428b61ffffffff,254,0
8428b63ffffffff,148,0
8428b65ffffffff,216,1
8428b67ffffffff,184,0
8428b69ffffffff,320,0
8428b6bffffffff,186,0
8428b6dffffffff,279,0
8428c01ffffffff,1,0
8428c03ffffffff,1,0
8428c05ffffffff,5,0
8428c07ffffffff,2,0
8428c09ffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,2,0
8428c13ffffffff,7,0
8428c15ffffffff,1,0
8428c17ffffffff,2,0
8428c19ffffffff,1,0
8428c1bffffffff,2,0
8428c21ffffffff,14,0
8428c23ffffffff,24,0
8428c25ffffffff,118,0
8428c27ffffffff,71,0
8428c29ffffffff,16,0
8428c2bffffffff,10,0
8428c2dffffffff,19,0
8428c31ffffffff,7,0
8428c33ffffffff,26,0
8428c35ffffffff,26,0
8428c37ffffffff,31,0
8428c39ffffffff,2,0
8428c3bffffffff,3,0
8428c3dffffffff,5,0
8428c41ffffffff,37,0
8428c43ffffffff,2,0
8428c45ffffffff,40,0
8428c47ffffffff,1,0
8428c49ffffffff,11,0
8428c4bffffffff,38,0
8428c4dffffffff,5,0
8428c51ffffffff,1,0
8428c55ffffffff,1,0
8428c57ffffffff,1,0
8428c5dffffffff,1,0
8428c61ffffffff,65,0
8428c63ffffffff,9,0
8428c65ffffffff,97,0
8428c67ffffffff,19,0
8428c69ffffffff,42,0
8428c6bffffffff,21,0
8428c6dffffffff,78,0
8428c81ffffffff,9,0
8428c83ffffffff,12,0
8428c85ffffffff,19,0
8428c87ffffffff,17,0
8428c89ffffffff,3,0
8428c8bffffffff,2,0
8428c8dffffffff,9,0
8428c93ffffffff,1,0
8428c95ffffffff,14,0
8428c97ffffffff,5,0
8428ca1ffffffff,6,0
8428ca3ffffffff,2,0
8428ca5ffffffff,11,0
8428ca7ffffffff,6,0
8428ca9ffffffff,8,0
8428cabffffffff,7,0
8428cadffffffff,8,0
8428cb1ffffffff,3,0
8428cb3ffffffff,3,0
8428cb5ffffffff,1,0
8428cb7ffffffff,4,0
8428cb9ffffffff,6,0
8428cbbffffffff,7,0
8428cbdffffffff,6,0
8428cc3ffffffff,2,0
8428cc5ffffffff,3,0
8428cc7ffffffff,5,0
8428cc9ffffffff,3,0
8428ccdffffffff,6,0
8428cd9ffffffff,1,0
8428cddffffffff,1,0
8428ce1ffffffff,13,0
8428ce3ffffffff,20,0
8428ce5ffffffff,28,0
8428ce7ffffffff,21,0
8428ce9ffffffff,9,0
8428cebffffffff,10,0
8428cedffffffff,8,0
8428d01ffffffff,77,0
8428d03ffffffff,114,1
8428d05ffffffff,85,0
8428d07ffffffff,99,0
8428d09ffffffff,275,1
8428d0bffffffff,365,1
8428d0dffffffff,187,0
8428d11ffffffff,343,1
8428d13ffffffff,285,0
8428d15ffffffff,249,1
8428d17ffffffff,326,1
8428d19ffffffff,269,0
8428d1bffffffff,141,0
8428d1dffffffff,327,2
8428d21ffffffff,19,0
8428d23ffffffff,81,0
8428d25ffffffff,31,0
8428d27ffffffff,84,0
8428d29ffffffff,80,0
8428d2bffffffff,52,0
8428d2dffffffff,32,0
8428d31ffffffff,178,1
8428d33ffffffff,220,1
8428d35ffffffff,147,0
8428d37ffffffff,163,1
8428d39ffffffff,45,0
8428d3bffffffff,234,2
8428d3dffffffff,63,0
8428d41ffffffff,242,0
8428d43ffffffff,506,0
8428d45ffffffff,202,0
8428d47ffffffff,269,0
8428d49ffffffff,101,0
8428d4bffffffff,469,0
8428d4dffffffff,206,0
8428d51ffffffff,328,1
8428d53ffffffff,107,0
8428d55ffffffff,874,1
8428d57ffffffff,392,1
8428d59ffffffff,314,0
8428d5bffffffff,53,0
8428d5dffffffff,877,1
8428d61ffffffff,196,0
8428d63ffffffff,186,0
8428d65ffffffff,198,0
8428d67ffffffff,81,0
8428d69ffffffff,282,0
8428d6bffffffff,213,0
8428d6dffffffff,176,1
8428d81ffffffff,88,0
8428d83ffffffff,109,0
