hex,count_good_aircraft,count_bad_aircraft
841aa21ffffffff,66,0
841aa23ffffffff,21,0
841aa25ffffffff,63,0
841aa27ffffffff,11,0
841aa29ffffffff,44,0
841aa2bffffffff,65,0
841aa2dffffffff,37,0
841aa31ffffffff,38,0
841aa33ffffffff,50,0
841aa35ffffffff,23,0
841aa37ffffffff,47,0
841aa39ffffffff,39,0
841aa3bffffffff,33,0
841aa3dffffffff,42,0
841aa41ffffffff,15,0
841aa43ffffffff,22,0
841aa45ffffffff,22,0
841aa47ffffffff,22,0
841aa49ffffffff,18,0
841aa4bffffffff,7,0
841aa4dffffffff,21,0
841aa51ffffffff,48,0
841aa53ffffffff,4,0
841aa55ffffffff,41,0
841aa57ffffffff,4,0
841aa59ffffffff,13,0
841aa5bffffffff,51,0
841aa5dffffffff,20,0
841aa61ffffffff,46,0
841aa63ffffffff,59,0
841aa65ffffffff,50,0
841aa67ffffffff,66,0
841aa69ffffffff,27,0
841aa6bffffffff,26,0
841aa6dffffffff,23,0
841aa85ffffffff,39,0
841aaa1ffffffff,1,0
841aaa5ffffffff,1,0
841aaa7ffffffff,6,0
841aaa9ffffffff,64,0
841aaabffffffff,6,0
841aaadffffffff,60,0
841aab5ffffffff,1,0
841aac1ffffffff,7,0
841aac3ffffffff,56,0
841aac5ffffffff,60,0
841aac7ffffffff,68,0
841aac9ffffffff,3,0
841aacbffffffff,5,0
841aacdffffffff,2,0
841aaddffffffff,15,0
841aae1ffffffff,30,0
841aae5ffffffff,24,0
841aae7ffffffff,4,0
841aae9ffffffff,74,0
841aaebffffffff,50,0
841aaedffffffff,67,0
841ab01ffffffff,55,0
841ab03ffffffff,27,0
841ab05ffffffff,49,0
841ab07ffffffff,9,0
841ab09ffffffff,38,0
841ab0bffffffff,72,0
841ab0dffffffff,45,0
841ab11ffffffff,10,0
841ab13ffffffff,47,0
841ab15ffffffff,15,0
841ab17ffffffff,44,0
841ab19ffffffff,49,0
841ab1bffffffff,9,0
841ab1dffffffff,42,0
841ab21ffffffff,10,0
841ab23ffffffff,38,0
841ab25ffffffff,11,0
841ab27ffffffff,33,0
841ab29ffffffff,49,0
841ab2bffffffff,10,0
841ab2dffffffff,44,0
841ab31ffffffff,38,0
841ab33ffffffff,19,0
841ab35ffffffff,13,0
841ab37ffffffff,23,0
841ab39ffffffff,23,0
841ab3bffffffff,39,0
841ab3dffffffff,36,0
841ab41ffffffff,40,0
841ab43ffffffff,51,0
841ab45ffffffff,40,0
841ab47ffffffff,43,0
841ab49ffffffff,18,0
841ab4bffffffff,40,0
841ab4dffffffff,25,0
841ab51ffffffff,26,0
841ab53ffffffff,41,0
841ab55ffffffff,32,0
841ab57ffffffff,78,0
841ab59ffffffff,66,0
841ab5bffffffff,65,0
841ab5dffffffff,65,0
841ab61ffffffff,58,0
841ab63ffffffff,29,0
841ab65ffffffff,42,0
841ab67ffffffff,26,0
841ab69ffffffff,27,0
841ab6bffffffff,60,0
841ab6dffffffff,40,0
841b805ffffffff,1,0
841b807ffffffff,4,0
841b813ffffffff,18,0
841b817ffffffff,20,0
841b821ffffffff,4,0
841b823ffffffff,6,0
841b827ffffffff,2,0
841b82bffffffff,5,0
841b831ffffffff,22,0
841b833ffffffff,9,0
841b835ffffffff,21,0
841b837ffffffff,9,0
841b839ffffffff,4,0
841b83bffffffff,24,0
841b83dffffffff,4,0
841b881ffffffff,5,0
841b883ffffffff,4,0
841b885ffffffff,11,0
841b887ffffffff,3,0
841b889ffffffff,3,0
841b88bffffffff,1,0
841b88dffffffff,4,0
841b899ffffffff,1,0
841b89dffffffff,2,0
841b8a1ffffffff,9,0
841b8a3ffffffff,15,0
841b8a5ffffffff,11,0
841b8a7ffffffff,16,0
841b8a9ffffffff,12,0
841b8abffffffff,7,0
841b8adffffffff,11,0
841b8b1ffffffff,25,0
841b8b3ffffffff,3,0
841b8b5ffffffff,25,0
841b8b7ffffffff,7,0
841b8b9ffffffff,4,0
841b8bbffffffff,6,0
841b8bdffffffff,10,0
841b8c1ffffffff,1,0
841b8c3ffffffff,3,0
841b8c5ffffffff,3,0
841b8c7ffffffff,5,0
841b8c9ffffffff,1,0
841b8cdffffffff,1,0
841b8d5ffffffff,3,0
841b8ddffffffff,2,0
841b8e1ffffffff,18,0
841b8e3ffffffff,11,0
841b8e5ffffffff,23,0
841b8e7ffffffff,17,0
841b8e9ffffffff,5,0
841b8ebffffffff,16,0
841b8edffffffff,5,0
841b913ffffffff,5,0
841b917ffffffff,1,0
841b925ffffffff,25,0
841b927ffffffff,1,0
841b937ffffffff,2,0
841b981ffffffff,5,0
841b983ffffffff,16,0
841b985ffffffff,24,0
841b987ffffffff,22,0
841b989ffffffff,16,0
841b98bffffffff,9,0
841b98dffffffff,12,0
841b991ffffffff,27,0
841b993ffffffff,29,0
841b995ffffffff,15,0
841b997ffffffff,22,0
841b999ffffffff,21,0
841b99bffffffff,18,0
841b99dffffffff,22,0
841b9a1ffffffff,12,0
841b9a3ffffffff,27,0
841b9a5ffffffff,14,0
841b9a7ffffffff,24,0
841b9a9ffffffff,26,0
841b9abffffffff,17,0
841b9adffffffff,29,0
841b9b1ffffffff,29,0
841b9b3ffffffff,11,0
841b9b5ffffffff,24,0
841b9b7ffffffff,12,0
841b9b9ffffffff,21,0
841b9bbffffffff,33,0
841b9bdffffffff,21,0
841b9c1ffffffff,10,0
841b9c3ffffffff,28,0
841b9c5ffffffff,9,0
841b9c7ffffffff,20,0
841b9c9ffffffff,18,0
841b9cbffffffff,7,0
841b9cdffffffff,14,0
841b9d1ffffffff,26,0
841b9d3ffffffff,11,0
841b9d5ffffffff,28,0
841b9d7ffffffff,15,0
841b9d9ffffffff,26,0
841b9dbffffffff,18,0
841b9ddffffffff,31,0
841b9e1ffffffff,7,0
841b9e3ffffffff,18,0
841b9e5ffffffff,26,0
841b9e7ffffffff,19,0
841b9e9ffffffff,4,0
841b9ebffffffff,7,0
841bab1ffffffff,1,0
841bab5ffffffff,1,0
841e001ffffffff,200,0
841e003ffffffff,151,0
841e005ffffffff,330,0
841e007ffffffff,291,0
841e009ffffffff,122,1
841e00bffffffff,149,0
841e00dffffffff,194,0
841e011ffffffff,116,0
841e013ffffffff,111,0
841e015ffffffff,119,0
841e017ffffffff,121,0
841e019ffffffff,105,0
841e01bffffffff,108,1
841e01dffffffff,118,1
841e021ffffffff,356,0
841e023ffffffff,300,0
841e025ffffffff,400,0
841e027ffffffff,504,0
841e029ffffffff,131,0
841e02bffffffff,220,0
841e02dffffffff,459,0
841e031ffffffff,308,0
841e033ffffffff,223,0
841e035ffffffff,282,0
841e037ffffffff,346,0
841e039ffffffff,220,0
841e03bffffffff,150,0
841e03dffffffff,258,0
841e041ffffffff,140,0
841e043ffffffff,160,0
841e045ffffffff,172,0
841e047ffffffff,192,1
841e049ffffffff,97,0
841e04bffffffff,160,0
841e04dffffffff,110,0
841e051ffffffff,148,0
841e053ffffffff,153,1
841e055ffffffff,136,0
841e057ffffffff,113,0
841e059ffffffff,208,0
841e05bffffffff,218,0
841e05dffffffff,138,0
841e061ffffffff,284,0
841e063ffffffff,310,0
841e065ffffffff,358,0
841e067ffffffff,299,0
841e069ffffffff,397,0
841e06bffffffff,404,1
841e06dffffffff,224,0
841e081ffffffff,220,0
841e083ffffffff,104,0
841e085ffffffff,213,0
841e087ffffffff,232,1
841e089ffffffff,126,0
841e08bffffffff,1,0
841e08dffffffff,255,0
841e091ffffffff,17,0
841e093ffffffff,21,0
841e095ffffffff,31,0
841e097ffffffff,20,0
841e09dffffffff,2,0
841e0a1ffffffff,183,0
841e0a3ffffffff,225,0
841e0a5ffffffff,272,0
841e0a7ffffffff,244,0
841e0a9ffffffff,189,0
841e0abffffffff,207,0
841e0adffffffff,198,0
841e0b1ffffffff,210,0
841e0b3ffffffff,207,0
841e0b5ffffffff,247,0
841e0b7ffffffff,234,0
841e0b9ffffffff,183,0
841e0bbffffffff,98,0
841e0bdffffffff,223,0
841e0c1ffffffff,202,0
841e0c3ffffffff,38,1
841e0c5ffffffff,199,1
841e0c7ffffffff,262,0
841e0c9ffffffff,174,0
841e0cbffffffff,48,0
841e0cdffffffff,206,0
841e0e1ffffffff,106,0
841e0e3ffffffff,149,0
841e0e5ffffffff,192,0
841e0e7ffffffff,180,0
841e0e9ffffffff,121,0
841e0ebffffffff,164,0
841e0edffffffff,115,0
841e101ffffffff,313,0
841e103ffffffff,329,0
841e105ffffffff,367,0
841e107ffffffff,335,0
841e109ffffffff,334,0
841e10bffffffff,369,0
841e10dffffffff,321,0
841e111ffffffff,361,0
841e113ffffffff,404,0
841e115ffffffff,253,0
841e117ffffffff,179,0
841e119ffffffff,374,1
841e11bffffffff,277,0
841e11dffffffff,282,0
841e121ffffffff,277,0
841e123ffffffff,311,0
841e125ffffffff,108,0
841e127ffffffff,157,0
841e129ffffffff,413,0
841e12bffffffff,447,0
841e12dffffffff,172,0
841e131ffffffff,321,1
841e133ffffffff,337,0
841e135ffffffff,378,1
841e137ffffffff,378,0
841e139ffffffff,261,0
841e13bffffffff,294,0
841e13dffffffff,384,1
841e141ffffffff,338,0
841e143ffffffff,337,0
841e145ffffffff,324,0
841e147ffffffff,284,0
841e149ffffffff,442,1
841e14bffffffff,503,0
841e14dffffffff,331,0
841e151ffffffff,514,1
841e153ffffffff,447,0
841e155ffffffff,312,0
841e157ffffffff,404,0
841e159ffffffff,471,0
841e15bffffffff,592,0
841e15dffffffff,461,1
841e161ffffffff,425,0
841e163ffffffff,414,0
841e165ffffffff,132,0
841e167ffffffff,252,0
841e169ffffffff,539,0
841e16bffffffff,399,0
841e16dffffffff,428,0
841e181ffffffff,344,0
841e183ffffffff,119,0
841e185ffffffff,75,0
841e187ffffffff,325,1
841e189ffffffff,209,0
841e18bffffffff,261,0
841e18dffffffff,323,0
841e191ffffffff,235,1
841e193ffffffff,270,1
841e195ffffffff,146,0
841e197ffffffff,117,0
841e199ffffffff,362,0
841e19bffffffff,404,1
841e19dffffffff,317,0
841e1a1ffffffff,223,0
841e1a3ffffffff,209,0
841e1a5ffffffff,225,0
841e1a7ffffffff,204,0
841e1a9ffffffff,229,0
841e1abffffffff,173,0
841e1adffffffff,249,0
841e1b1ffffffff,375,0
841e1b3ffffffff,403,0
841e1b5ffffffff,193,0
841e1b7ffffffff,303,0
841e1b9ffffffff,364,0
841e1bbffffffff,294,0
841e1bdffffffff,195,0
841e1c1ffffffff,296,0
841e1c3ffffffff,322,0
841e1c5ffffffff,377,0
841e1c7ffffffff,224,0
841e1c9ffffffff,492,0
841e1cbffffffff,480,0
841e1cdffffffff,261,0
841e1d1ffffffff,393,0
841e1d3ffffffff,319,0
841e1d5ffffffff,389,0
841e1d7ffffffff,440,1
841e1d9ffffffff,294,0
841e1dbffffffff,220,0
841e1ddffffffff,445,0
841e1e1ffffffff,170,0
841e1e3ffffffff,60,0
841e1e5ffffffff,304,0
841e1e7ffffffff,284,0
841e1e9ffffffff,209,0
841e1ebffffffff,308,0
841e1edffffffff,265,0
841e201ffffffff,90,0
841e203ffffffff,73,0
841e205ffffffff,154,0
841e207ffffffff,116,0
841e209ffffffff,81,0
841e20bffffffff,84,0
841e20dffffffff,110,0
841e211ffffffff,79,0
841e213ffffffff,124,0
841e215ffffffff,82,0
841e217ffffffff,94,0
841e219ffffffff,94,0
841e21bffffffff,114,0
841e21dffffffff,80,0
841e221ffffffff,40,0
841e223ffffffff,97,0
841e225ffffffff,144,0
841e227ffffffff,85,0
841e229ffffffff,109,0
841e22bffffffff,154,0
841e22dffffffff,39,0
841e231ffffffff,129,0
841e233ffffffff,179,0
841e235ffffffff,146,0
841e237ffffffff,147,0
841e239ffffffff,72,0
841e23bffffffff,91,0
841e23dffffffff,145,0
841e241ffffffff,123,0
841e243ffffffff,102,0
841e245ffffffff,85,0
841e247ffffffff,88,0
841e249ffffffff,105,0
841e24bffffffff,120,0
841e24dffffffff,118,0
841e251ffffffff,109,0
841e253ffffffff,101,0
841e255ffffffff,94,0
841e257ffffffff,102,0
841e259ffffffff,63,0
841e25bffffffff,78,0
841e25dffffffff,95,0
841e261ffffffff,108,0
841e263ffffffff,143,0
841e265ffffffff,108,0
841e267ffffffff,97,0
841e269ffffffff,115,0
841e26bffffffff,103,0
841e26dffffffff,74,0
841e281ffffffff,106,1
841e283ffffffff,55,0
841e285ffffffff,56,0
841e287ffffffff,126,0
841e289ffffffff,82,0
841e28bffffffff,88,0
841e28dffffffff,63,0
841e291ffffffff,1,0
841e295ffffffff,1,0
841e299ffffffff,5,0
841e29dffffffff,5,0
841e2a1ffffffff,119,0
841e2a3ffffffff,142,0
841e2a5ffffffff,115,0
841e2a7ffffffff,139,0
841e2a9ffffffff,114,0
841e2abffffffff,129,0
841e2adffffffff,115,0
841e2b1ffffffff,14,0
841e2b5ffffffff,57,0
841e2b7ffffffff,3,0
841e2b9ffffffff,53,0
841e2bbffffffff,1,0
841e2bdffffffff,87,0
841e2c1ffffffff,113,0
841e2c3ffffffff,29,0
841e2c5ffffffff,139,0
841e2c7ffffffff,72,0
841e2c9ffffffff,164,0
841e2cbffffffff,57,0
841e2cdffffffff,133,0
841e2d1ffffffff,65,0
841e2d3ffffffff,7,1
841e2d5ffffffff,113,0
841e2d7ffffffff,36,0
841e2d9ffffffff,85,0
841e2dbffffffff,1,0
841e2ddffffffff,103,1
841e2e1ffffffff,155,0
841e2e3ffffffff,107,0
841e2e5ffffffff,195,0
841e2e7ffffffff,192,0
841e2e9ffffffff,150,0
841e2ebffffffff,125,0
841e2edffffffff,129,0
841e301ffffffff,315,1
841e303ffffffff,265,0
841e305ffffffff,183,1
841e307ffffffff,253,0
841e309ffffffff,360,0
841e30bffffffff,248,0
841e30dffffffff,327,0
841e311ffffffff,224,0
841e313ffffffff,194,0
841e315ffffffff,296,0
841e317ffffffff,305,0
841e319ffffffff,210,0
841e31bffffffff,176,0
841e31dffffffff,236,0
841e321ffffffff,538,0
841e323ffffffff,630,0
841e325ffffffff,384,1
841e327ffffffff,360,0
841e329ffffffff,597,1
841e32bffffffff,364,0
841e32dffffffff,530,1
841e331ffffffff,193,0
841e333ffffffff,305,0
841e335ffffffff,558,0
841e337ffffffff,487,0
841e339ffffffff,187,0
841e33bffffffff,248,0
841e33dffffffff,333,0
841e341ffffffff,258,0
841e343ffffffff,253,0
841e345ffffffff,341,0
841e347ffffffff,344,1
841e349ffffffff,139,0
841e34bffffffff,151,0
841e34dffffffff,221,0
841e351ffffffff,266,0
841e353ffffffff,174,0
841e355ffffffff,303,0
841e357ffffffff,240,0
841e359ffffffff,205,0
841e35bffffffff,104,0
841e35dffffffff,238,0
841e361ffffffff,469,1
841e363ffffffff,374,0
841e365ffffffff,526,0
841e367ffffffff,616,0
841e369ffffffff,406,1
841e36bffffffff,269,0
841e36dffffffff,495,0
841e425ffffffff,1,0
841e501ffffffff,14,0
841e503ffffffff,18,0
841e505ffffffff,6,0
841e507ffffffff,14,0
841e509ffffffff,21,0
841e50bffffffff,21,0
841e50dffffffff,10,0
841e511ffffffff,9,1
841e513ffffffff,6,0
841e515ffffffff,10,0
841e517ffffffff,9,0
841e519ffffffff,19,0
841e51bffffffff,8,0
841e51dffffffff,21,0
841e521ffffffff,67,0
841e523ffffffff,35,0
841e525ffffffff,211,2
841e527ffffffff,145,0
841e529ffffffff,23,0
841e52bffffffff,6,0
841e52dffffffff,123,0
841e531ffffffff,9,0
841e533ffffffff,11,3
841e535ffffffff,23,0
841e537ffffffff,1,0
841e539ffffffff,12,0
841e53bffffffff,11,1
841e53dffffffff,10,0
841e541ffffffff,8,0
841e543ffffffff,14,0
841e545ffffffff,22,0
841e547ffffffff,19,0
841e553ffffffff,1,0
841e555ffffffff,15,0
841e557ffffffff,27,0
841e561ffffffff,8,0
841e563ffffffff,5,0
841e565ffffffff,110,0
841e567ffffffff,51,0
841e569ffffffff,15,0
841e56bffffffff,10,0
841e56dffffffff,31,0
841e583ffffffff,1,1
841e5a3ffffffff,1,0
841e5a5ffffffff,2,0
841e5a7ffffffff,1,0
841e5abffffffff,1,0
841e5adffffffff,1,0
841e5b7ffffffff,1,1
841e5e5ffffffff,4,2
841e5edffffffff,8,2
841e801ffffffff,220,0
841e803ffffffff,196,0
841e805ffffffff,369,2
841e807ffffffff,221,1
841e809ffffffff,161,0
841e80bffffffff,172,0
841e80dffffffff,356,1
841e811ffffffff,108,0
841e813ffffffff,97,0
841e815ffffffff,143,0
841e817ffffffff,60,0
841e819ffffffff,181,0
841e81bffffffff,160,0
841e81dffffffff,154,0
841e821ffffffff,149,0
841e823ffffffff,200,0
841e825ffffffff,147,0
841e827ffffffff,144,0
841e829ffffffff,284,0
841e82bffffffff,151,0
841e82dffffffff,118,0
841e831ffffffff,187,0
841e833ffffffff,241,0
841e835ffffffff,166,0
841e837ffffffff,164,0
841e839ffffffff,197,0
841e83bffffffff,187,0
841e83dffffffff,108,0
841e841ffffffff,294,0
841e843ffffffff,160,0
841e845ffffffff,238,0
841e847ffffffff,254,0
841e849ffffffff,272,0
841e84bffffffff,171,0
841e84dffffffff,249,0
841e851ffffffff,137,0
841e853ffffffff,123,0
841e855ffffffff,116,0
841e857ffffffff,149,0
841e859ffffffff,142,0
841e85bffffffff,132,0
841e85dffffffff,134,0
841e861ffffffff,214,0
841e863ffffffff,446,0
841e865ffffffff,180,0
841e867ffffffff,205,0
841e869ffffffff,241,0
841e86bffffffff,315,0
841e86dffffffff,171,0
841e881ffffffff,177,0
841e883ffffffff,156,0
841e885ffffffff,154,0
841e887ffffffff,139,0
841e889ffffffff,129,0
841e88bffffffff,94,0
841e88dffffffff,120,0
841e891ffffffff,58,0
841e893ffffffff,53,0
841e895ffffffff,168,0
841e897ffffffff,139,0
841e899ffffffff,33,0
841e89bffffffff,139,0
841e89dffffffff,97,0
841e8a1ffffffff,23,0
841e8a3ffffffff,28,0
841e8a5ffffffff,44,0
841e8a7ffffffff,30,0
841e8a9ffffffff,90,0
841e8abffffffff,80,0
841e8adffffffff,42,0
841e8b1ffffffff,86,0
841e8b3ffffffff,108,0
841e8b5ffffffff,15,0
841e8b7ffffffff,22,0
841e8b9ffffffff,172,0
841e8bbffffffff,180,0
841e8bdffffffff,92,0
841e8c1ffffffff,126,0
841e8c3ffffffff,44,0
841e8c5ffffffff,104,0
841e8c7ffffffff,130,0
841e8c9ffffffff,111,0
841e8cbffffffff,95,0
841e8cdffffffff,162,0
841e8d1ffffffff,85,0
841e8d3ffffffff,153,0
841e8d5ffffffff,74,0
841e8d7ffffffff,63,0
841e8d9ffffffff,209,0
841e8dbffffffff,224,0
841e8ddffffffff,95,0
841e8e1ffffffff,106,0
841e8e3ffffffff,127,0
841e8e5ffffffff,187,0
841e8e7ffffffff,117,0
841e8e9ffffffff,66,0
841e8ebffffffff,86,0
841e8edffffffff,153,0
841e901ffffffff,56,0
841e903ffffffff,47,0
841e905ffffffff,43,0
841e907ffffffff,36,0
841e909ffffffff,107,0
841e90bffffffff,88,0
841e90dffffffff,59,0
841e911ffffffff,119,0
841e913ffffffff,146,0
841e915ffffffff,35,0
841e917ffffffff,65,0
841e919ffffffff,108,0
841e91bffffffff,110,0
841e91dffffffff,60,0
841e921ffffffff,62,0
841e923ffffffff,36,0
841e925ffffffff,14,0
841e927ffffffff,51,0
841e929ffffffff,94,0
841e92bffffffff,38,0
841e92dffffffff,55,0
841e931ffffffff,27,0
841e933ffffffff,43,0
841e935ffffffff,26,0
841e937ffffffff,29,0
841e939ffffffff,42,0
841e93bffffffff,44,0
841e93dffffffff,33,0
841e941ffffffff,212,0
841e943ffffffff,163,0
841e945ffffffff,214,0
841e947ffffffff,117,0
841e949ffffffff,138,0
841e94bffffffff,173,0
841e94dffffffff,218,0
841e951ffffffff,115,0
841e953ffffffff,150,0
841e955ffffffff,116,0
841e957ffffffff,66,0
841e959ffffffff,148,0
841e95bffffffff,159,0
841e95dffffffff,132,0
841e961ffffffff,63,0
841e963ffffffff,112,0
841e965ffffffff,5,0
841e967ffffffff,75,0
841e969ffffffff,72,0
841e96bffffffff,121,0
841e96dffffffff,15,0
841e981ffffffff,77,0
841e983ffffffff,67,0
841e985ffffffff,56,0
841e987ffffffff,73,0
841e989ffffffff,121,0
841e98bffffffff,106,0
841e98dffffffff,62,0
841e991ffffffff,90,0
841e993ffffffff,88,0
841e995ffffffff,74,0
841e997ffffffff,32,0
841e999ffffffff,75,0
841e99bffffffff,62,0
841e99dffffffff,104,0
841e9a1ffffffff,126,0
841e9a3ffffffff,56,0
841e9a5ffffffff,56,0
841e9a7ffffffff,67,0
841e9a9ffffffff,114,0
841e9abffffffff,46,0
841e9adffffffff,121,0
841e9b1ffffffff,109,1
841e9b3ffffffff,102,1
841e9b5ffffffff,67,0
841e9b7ffffffff,92,0
841e9b9ffffffff,84,0
841e9bbffffffff,87,0
841e9bdffffffff,76,0
841e9c1ffffffff,114,0
841e9c3ffffffff,98,0
841e9c5ffffffff,104,0
841e9c7ffffffff,122,0
841e9c9ffffffff,151,0
841e9cbffffffff,115,0
841e9cdffffffff,91,0
841e9d1ffffffff,81,0
841e9d3ffffffff,73,0
841e9d5ffffffff,84,0
841e9d7ffffffff,78,0
841e9d9ffffffff,169,0
841e9dbffffffff,83,0
841e9ddffffffff,94,0
841e9e1ffffffff,111,0
841e9e3ffffffff,96,0
841e9e5ffffffff,56,0
841e9e7ffffffff,107,0
841e9e9ffffffff,106,0
841e9ebffffffff,87,0
841e9edffffffff,48,0
841ea01ffffffff,230,0
841ea03ffffffff,159,0
841ea05ffffffff,391,0
841ea07ffffffff,192,0
841ea09ffffffff,404,1
841ea0bffffffff,288,0
841ea0dffffffff,325,0
841ea11ffffffff,353,0
841ea13ffffffff,333,0
841ea15ffffffff,118,0
841ea17ffffffff,151,0
841ea19ffffffff,322,0
841ea1bffffffff,216,0
841ea1dffffffff,249,0
841ea21ffffffff,305,0
841ea23ffffffff,241,0
841ea25ffffffff,242,0
841ea27ffffffff,276,0
841ea29ffffffff,221,0
841ea2bffffffff,264,0
841ea2dffffffff,295,0
841ea31ffffffff,163,0
841ea33ffffffff,139,0
841ea35ffffffff,155,0
841ea37ffffffff,152,0
841ea39ffffffff,131,0
841ea3bffffffff,172,0
841ea3dffffffff,202,0
841ea41ffffffff,396,0
841ea43ffffffff,426,0
841ea45ffffffff,270,0
841ea47ffffffff,384,0
841ea49ffffffff,428,0
841ea4bffffffff,423,0
841ea4dffffffff,345,0
841ea51ffffffff,246,0
841ea53ffffffff,124,0
841ea55ffffffff,437,0
841ea57ffffffff,418,1
841ea59ffffffff,133,0
841ea5bffffffff,67,0
841ea5dffffffff,280,0
841ea61ffffffff,331,0
841ea63ffffffff,325,0
841ea65ffffffff,360,0
841ea67ffffffff,310,0
841ea69ffffffff,258,0
841ea6bffffffff,235,0
841ea6dffffffff,364,0
841ea81ffffffff,175,0
841ea83ffffffff,166,0
841ea85ffffffff,208,1
841ea87ffffffff,220,1
841ea89ffffffff,203,0
841ea8bffffffff,256,0
841ea8dffffffff,213,0
841ea91ffffffff,278,0
841ea93ffffffff,342,0
841ea95ffffffff,185,0
841ea97ffffffff,241,0
841ea99ffffffff,325,0
841ea9bffffffff,299,0
841ea9dffffffff,262,0
841eaa1ffffffff,101,0
841eaa3ffffffff,158,0
841eaa5ffffffff,150,0
841eaa7ffffffff,128,0
841eaa9ffffffff,141,0
841eaabffffffff,153,0
841eaadffffffff,105,0
841eab1ffffffff,220,0
841eab3ffffffff,252,0
841eab5ffffffff,161,0
841eab7ffffffff,182,0
841eab9ffffffff,205,0
841eabbffffffff,155,0
841eabdffffffff,199,0
841eac1ffffffff,185,0
841eac3ffffffff,230,0
841eac5ffffffff,254,0
841eac7ffffffff,198,0
841eac9ffffffff,202,0
841eacbffffffff,269,0
841eacdffffffff,162,0
841ead1ffffffff,301,0
841ead3ffffffff,286,0
841ead5ffffffff,281,0
841ead7ffffffff,306,0
841ead9ffffffff,265,0
841eadbffffffff,277,0
841eaddffffffff,361,0
841eae1ffffffff,137,0
841eae3ffffffff,192,0
841eae5ffffffff,114,0
841eae7ffffffff,117,0
841eae9ffffffff,203,0
841eaebffffffff,256,1
841eaedffffffff,108,0
841eb01ffffffff,144,0
841eb03ffffffff,104,0
841eb05ffffffff,89,0
841eb07ffffffff,28,0
841eb09ffffffff,192,0
841eb0bffffffff,107,0
841eb0dffffffff,179,0
841eb11ffffffff,264,0
841eb13ffffffff,166,0
841eb15ffffffff,168,0
841eb17ffffffff,238,0
841eb19ffffffff,167,0
841eb1bffffffff,135,0
841eb1dffffffff,215,0
841eb21ffffffff,92,0
841eb23ffffffff,91,0
841eb25ffffffff,64,0
841eb27ffffffff,116,0
841eb29ffffffff,119,0
841eb2bffffffff,106,0
841eb2dffffffff,60,0
841eb31ffffffff,28,0
841eb33ffffffff,62,0
841eb35ffffffff,33,0
841eb37ffffffff,113,0
841eb39ffffffff,39,0
841eb3bffffffff,113,0
841eb3dffffffff,16,0
841eb41ffffffff,81,0
841eb43ffffffff,175,0
841eb45ffffffff,209,0
841eb47ffffffff,211,0
841eb49ffffffff,237,0
841eb4bffffffff,234,0
841eb4dffffffff,373,0
841eb51ffffffff,154,0
841eb53ffffffff,191,0
841eb55ffffffff,124,0
841eb57ffffffff,193,0
841eb59ffffffff,254,0
841eb5bffffffff,279,0
841eb5dffffffff,247,0
841eb61ffffffff,109,0
841eb63ffffffff,152,0
841eb65ffffffff,90,0
841eb67ffffffff,105,0
841eb69ffffffff,118,0
841eb6bffffffff,197,0
841eb6dffffffff,49,0
841ec01ffffffff,223,0
841ec03ffffffff,156,1
841ec05ffffffff,148,0
841ec07ffffffff,140,0
841ec09ffffffff,287,1
841ec0bffffffff,131,0
841ec0dffffffff,195,0
841ec11ffffffff,110,0
841ec13ffffffff,127,2
841ec15ffffffff,31,0
841ec17ffffffff,12,0
841ec19ffffffff,199,0
841ec1bffffffff,321,5
841ec1dffffffff,113,0
841ec21ffffffff,267,0
841ec23ffffffff,253,0
841ec25ffffffff,196,0
841ec27ffffffff,354,0
841ec29ffffffff,90,0
841ec2bffffffff,118,0
841ec2dffffffff,284,0
841ec31ffffffff,111,0
841ec33ffffffff,176,0
841ec35ffffffff,205,0
841ec37ffffffff,226,0
841ec39ffffffff,194,0
841ec3bffffffff,105,0
841ec3dffffffff,103,0
841ec41ffffffff,230,0
841ec43ffffffff,295,0
841ec45ffffffff,374,0
841ec47ffffffff,315,1
841ec49ffffffff,288,0
841ec4bffffffff,351,0
841ec4dffffffff,355,0
841ec51ffffffff,315,0
841ec53ffffffff,335,0
841ec55ffffffff,229,0
841ec57ffffffff,202,0
841ec59ffffffff,221,0
841ec5bffffffff,229,0
841ec5dffffffff,289,0
841ec61ffffffff,120,0
841ec63ffffffff,152,0
841ec65ffffffff,252,0
841ec67ffffffff,299,0
841ec69ffffffff,118,0
841ec6bffffffff,127,0
841ec6dffffffff,86,0
841ec81ffffffff,357,1
841ec83ffffffff,269,2
841ec85ffffffff,90,0
841ec87ffffffff,254,0
841ec89ffffffff,234,0
841ec8bffffffff,300,3
841ec8dffffffff,234,0
841ec91ffffffff,670,123
841ec93ffffffff,578,38
841ec95ffffffff,243,2
841ec97ffffffff,322,19
841ec99ffffffff,616,31
841ec9bffffffff,416,26
841ec9dffffffff,519,45
841eca1ffffffff,108,1
841eca3ffffffff,85,1
841eca5ffffffff,1,0
841eca7ffffffff,115,0
841eca9ffffffff,3,0
841ecabffffffff,55,0
841ecadffffffff,108,0
841ecb1ffffffff,163,0
841ecb3ffffffff,25,0
841ecb5ffffffff,39,0
841ecb7ffffffff,159,0
841ecb9ffffffff,131,0
841ecbbffffffff,30,0
841ecbdffffffff,147,1
841ecc1ffffffff,301,6
841ecc3ffffffff,300,1
841ecc5ffffffff,261,5
