hex,count_good_aircraft,count_bad_aircraft
594643152753655807,14,0
594643161343590399,26,0
594643178523459583,11,0
594643187113394175,16,0
594643195703328767,14,0
594643204293263359,23,0
594643212883197951,8,0
594643221473132543,12,0
594643230063067135,15,0
594643247242936319,26,0
594643255832870911,25,0
594643264422805503,12,0
594643273012740095,23,0
594643281602674687,24,0
594643290192609279,8,0
594643298782543871,33,0
594643384681889791,15,0
594643393271824383,10,0
594643401861758975,36,0
594643410451693567,30,0
594643419041628159,13,0
594643427631562751,10,0
594643436221497343,10,0
594643453401366527,13,0
594643461991301119,55,0
594643470581235711,20,0
594643479171170303,52,0
594643487761104895,13,0
594643496351039487,43,0
594643504940974079,5,0
594643522120843263,46,0
594643530710777855,34,0
594643539300712447,66,0
594643547890647039,62,0
594643556480581631,36,0
594643565070516223,28,0
594643573660450815,38,0
594643590840319999,29,0
594643599430254591,59,0
594643608020189183,29,0
594643616610123775,59,0
594643625200058367,28,0
594643633789992959,57,0
594643642379927551,30,0
594643659559796735,7,0
594643668149731327,21,0
594643676739665919,22,0
594643685329600511,19,0
594643693919535103,10,0
594643702509469695,9,0
594643711099404287,5,0
594643728279273471,34,0
594643736869208063,19,0
594643745459142655,21,0
594643754049077247,10,0
594643762639011839,26,0
594643771228946431,28,0
594643779818881023,28,0
594643796998750207,26,0
594643805588684799,27,0
594643814178619391,37,0
594643822768553983,28,0
594643831358488575,27,0
594643839948423167,13,0
594643848538357759,32,0
594643934437703679,70,0
594643943027638271,96,0
594643951617572863,59,0
594643960207507455,88,0
594643968797442047,28,0
594643977387376639,49,0
594643985977311231,57,0
594644003157180415,87,0
594644011747115007,166,0
594644020337049599,89,0
594644028926984191,84,0
594644037516918783,26,0
594644046106853375,65,0
594644054696787967,66,0
594644071876657151,33,0
594644080466591743,28,0
594644089056526335,31,0
594644097646460927,41,0
594644106236395519,49,0
594644114826330111,43,0
594644123416264703,43,0
594644140596133887,49,0
594644149186068479,42,0
594644157776003071,42,0
594644166365937663,40,0
594644174955872255,63,0
594644183545806847,46,0
594644192135741439,32,0
594644209315610623,30,0
594644217905545215,17,0
594644226495479807,39,0
594644235085414399,17,0
594644243675348991,38,0
594644252265283583,34,0
594644260855218175,53,0
594644278035087359,32,0
594644286625021951,25,0
594644295214956543,26,0
594644303804891135,27,0
594644312394825727,28,0
594644320984760319,15,0
594644329574694911,24,0
594644346754564095,57,0
594644355344498687,51,0
594644363934433279,59,0
594644372524367871,50,0
594644381114302463,79,0
594644389704237055,59,0
594644398294171647,76,0
594644492783452159,35,0
594644509963321343,10,0
594644518553255935,1,0
594644527143190527,2,0
594644535733125119,2,0
594644552912994303,4,0
594644561502928895,5,0
594644570092863487,18,0
594644578682798079,6,0
594644587272732671,1,0
594644595862667263,6,0
594644604452601855,44,0
594644621632471039,4,0
594644630222405631,10,0
594644638812340223,7,0
594644647402274815,3,0
594644655992209407,5,0
594644664582143999,1,0
594644673172078591,7,0
594644690351947775,39,0
594644698941882367,4,0
594644707531816959,23,0
594644716121751551,30,0
594644724711686143,38,0
594644733301620735,10,0
594644741891555327,16,0
594644759071424511,2,0
594644767661359103,2,0
594644776251293695,8,0
594644784841228287,3,0
594644793431162879,5,0
594644802021097471,1,0
594644810611032063,11,0
594644827790901247,1,0
594644836380835839,2,0
594644853560705023,23,0
594644862150639615,1,0
594644879330508799,3,0
594644896510377983,8,0
594644905100312575,4,0
594644913690247167,7,0
594644922280181759,5,0
594644930870116351,13,0
594644939460050943,4,0
594644948049985535,8,0
594645033949331455,4,0
594645042539266047,3,0
594645051129200639,7,0
594645059719135231,5,0
594645068309069823,5,0
594645076899004415,2,0
594645085488939007,9,0
594645102668808191,2,0
594645111258742783,2,0
594645119848677375,3,0
594645128438611967,2,0
594645137028546559,1,0
594645154208415743,4,0
594645171388284927,4,0
594645179978219519,14,0
594645188568154111,16,0
594645197158088703,13,0
594645205748023295,8,0
594645214337957887,5,0
594645222927892479,6,0
594645240107761663,6,0
594645248697696255,3,0
594645257287630847,14,0
594645265877565439,11,0
594645274467500031,6,0
594645283057434623,5,0
594645291647369215,3,0
594645308827238399,4,0
594645317417172991,7,0
594645326007107583,7,0
594645334597042175,8,0
594645343186976767,1,0
594645351776911359,3,0
594645360366845951,8,0
594645377546715135,4,0
594645386136649727,1,0
594645394726584319,2,0
594645403316518911,2,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,4,0
594645454856126463,6,0
594645463446061055,11,0
594645472035995647,5,0
594645480625930239,6,0
594645489215864831,4,0
594645497805799423,10,0
594645583705145343,11,0
594645592295079935,9,0
594645600885014527,8,0
594645609474949119,3,0
594645618064883711,9,0
594645626654818303,4,0
594645635244752895,6,0
594645652424622079,7,0
594645661014556671,8,0
594645669604491263,12,0
594645678194425855,5,0
594645686784360447,10,0
594645695374295039,8,0
594645703964229631,3,0
594645721144098815,13,0
594645729734033407,13,0
594645738323967999,8,0
594645746913902591,14,0
594645755503837183,13,0
594645764093771775,16,0
594645772683706367,11,0
594645789863575551,14,0
594645798453510143,15,0
594645807043444735,10,0
594645815633379327,18,0
594645824223313919,2,0
594645832813248511,13,0
594645841403183103,14,0
594645858583052287,24,0
594645867172986879,7,0
594645875762921471,21,0
594645884352856063,14,0
594645892942790655,15,0
594645901532725247,13,0
594645910122659839,24,0
594645927302529023,3,0
594645935892463615,7,0
594645944482398207,3,0
594645953072332799,3,0
594645961662267391,3,0
594645970252201983,6,0
594645978842136575,3,0
594645996022005759,14,0
594646004611940351,5,0
594646013201874943,17,0
594646021791809535,9,0
594646030381744127,16,0
594646038971678719,13,0
594646047561613311,16,0
594668828068151295,11,0
594668836658085887,5,0
594668862427889663,2,0
594669841680433151,10,0
594669850270367743,2,0
594669876040171519,12,0
594669884630106111,6,0
594670125148274687,2,0
594670374256377855,1,0
594670649134284799,1,0
594670777983303679,3,0
594677469542350847,20,0
594677478132285439,22,0
594677486722220031,23,0
594677495312154623,19,0
594677503902089215,23,0
594677512492023807,4,0
594677521081958399,6,0
594677538261827583,5,0
594677546851762175,1,0
594677555441696767,8,0
594677564031631359,3,0
594677572621565951,2,0
594677589801435135,21,0
594677606981304319,4,0
594677615571238911,20,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,25,0
594677675700781055,25,0
594677684290715647,1,0
594677692880650239,18,0
594677701470584831,14,0
594677710060519423,20,0
594677727240388607,22,0
594677744420257791,27,0
594677753010192383,22,0
594677761600126975,36,0
594677770190061567,3,0
594677778779996159,28,0
594677787369930751,14,0
594677795959865343,7,0
594677813139734527,14,0
594677821729669119,5,0
594677838909538303,21,0
594677856089407487,1,0
594677864679342079,11,0
594677881859211263,29,0
594677890449145855,16,0
594677899039080447,4,0
594677907629015039,28,0
594677916218949631,10,0
594677924808884223,41,0
594677933398818815,2,0
594678483154632703,3,0
594678569053978623,3,0
594678577643913215,28,0
594678586233847807,2,0
594678594823782399,6,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,4,0
594678637773455359,15,0
594678646363389951,2,0
594678663543259135,15,0
594678672133193727,16,0
594678680723128319,2,0
594678689313062911,28,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,10,0
594678732262735871,2,0
594678740852670463,4,0
594678749442605055,1,0
594678758032539647,10,0
594678775212408831,2,0
594678783802343423,2,0
594678792392278015,29,0
594678809572147199,29,0
594678818162081791,3,0
594678826752016383,28,0
594678843931885567,18,0
594678852521820159,1,0
594678861111754751,16,0
594678869701689343,14,0
594678878291623935,13,0
594678886881558527,7,0
594678895471493119,2,0
594678912651362303,20,0
594678921241296895,39,0
594678929831231487,3,0
594678938421166079,42,0
594678947011100671,21,0
594678955601035263,29,0
594678964190969855,2,0
594678981370839039,3,0
594678989960773631,11,0
594678998550708223,4,0
594679007140642815,10,0
594679015730577407,4,0
594679024320511999,16,0
594679032910446591,1,0
594679135989661695,1,0
594679153169530879,8,0
594679170349400063,12,0
594679393687699455,14,0
594679402277634047,15,0
594679410867568639,23,0
594679419457503231,16,0
594679428047437823,20,0
594679436637372415,20,0
594679445227307007,20,0
594679462407176191,6,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,8,0
594679513946783743,1,0
594679531126652927,21,0
594679539716587519,19,0
594679548306522111,17,0
594679556896456703,19,0
594679565486391295,1,0
594679574076325887,20,0
594679582666260479,16,0
594679668565606399,6,0
594679677155540991,13,0
594679685745475583,5,0
594679694335410175,27,0
594679720105213951,2,0
594679806004559871,14,0
594679814594494463,28,0
594679823184429055,8,0
594679831774363647,9,0
594679840364298239,10,0
594679848954232831,5,0
594679857544167423,5,0
594679874724036607,22,0
594679883313971199,1,0
594679891903905791,3,0
594679900493840383,20,0
594679909083774975,8,0
594679917673709567,7,0
594679926263644159,26,0
594679960623382527,22,0
594679994983120895,13,0
594680080882466815,16,0
594680089472401407,9,0
594680098062335999,20,0
594680106652270591,6,0
594680115242205183,15,0
594680123832139775,7,0
594680132422074367,9,0
594680768077234175,14,0
594680776667168767,42,0
594680785257103359,12,0
594680793847037951,5,0
594680802436972543,12,0
594680811026907135,40,0
594680819616841727,10,0
594680836796710911,16,0
594680845386645503,8,0
594680853976580095,20,0
594680862566514687,10,0
594680871156449279,3,0
594680879746383871,8,0
594680888336318463,33,0
594680914106122239,10,0
594680939875926015,3,0
594680948465860607,9,0
594680974235664383,21,0
594680982825598975,19,0
594680991415533567,14,0
594681000005468159,9,0
594681008595402751,25,0
594681017185337343,27,0
594681025775271935,8,0
594681042955141119,10,0
594681051545075711,10,0
594681060135010303,12,0
594681068724944895,2,0
594681077314879487,10,0
594681085904814079,10,0
594681094494748671,1,0
594681111674617855,34,0
594681120264552447,18,0
594681128854487039,22,0
594681137444421631,33,0
594681146034356223,24,0
594681154624290815,22,0
594681163214225407,16,0
594681180394094591,12,0
594681188984029183,1,0
594681197573963775,1,0
594681206163898367,9,0
594681214753832959,3,0
594681223343767551,13,0
594681231933702143,2,0
594686360124653567,4,0
594686403074326527,7,0
594686411664261119,11,0
594686420254195711,13,0
594686428844130303,10,0
594686446023999487,6,0
594686454613934079,8,0
594686471793803263,10,0
594686480383737855,1,0
594686488973672447,3,0
594686506153541631,4,0
594686514743476223,11,0
594686523333410815,13,0
594686823981121535,4,0
594686841160990719,3,0
594686849750925311,14,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,8,0
594686892700598271,72,0
594686901290532863,7,0
594686909880467455,70,0
594686918470402047,12,0
594686927060336639,11,0
594686935650271231,6,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,4,0
594686978599944191,33,0
594686987189878783,1,0
594686995779813375,2,0
594687004369747967,1,0
594687021549617151,71,0
594687030139551743,16,0
594687038729486335,54,0
594687047319420927,12,0
594687055909355519,4,0
594687064499290111,72,0
594687073089224703,4,0
594687098859028479,6,0
594687107448963071,2,0
594687116038897663,3,0
594687124628832255,5,0
594687133218766847,4,0
594687158988570623,4,0
594687167578505215,22,0
594687176168439807,17,0
594687184758374399,24,0
594687193348308991,12,0
594687201938243583,7,0
594687210528178175,9,0
594687227708047359,2,0
594687244887916543,2,0
594687262067785727,6,0
594687270657720319,4,0
594687279247654911,5,0
594687365147000831,7,0
594687373736935423,1,0
594687382326870015,4,0
594687390916804607,1,0
594687399506739199,13,0
594687408096673791,12,0
594687416686608383,22,0
594687433866477567,2,0
594687442456412159,1,0
594687451046346751,3,0
594687459636281343,2,0
594687468226215935,14,0
594687476816150527,3,0
594687485406085119,4,0
594687502585954303,2,0
594687511175888895,2,0
594687519765823487,1,0
594687528355758079,2,0
594687536945692671,3,0
594687545535627263,1,0
594687554125561855,11,0
594687571305431039,2,0
594687579895365631,1,0
594687588485300223,3,0
594687605665169407,3,0
594687614255103999,1,0
594687622845038591,2,0
594687648614842367,13,0
594687665794711551,13,0
594687717334319103,8,0
594687734514188287,11,0
594687777463861247,16,0
594687786053795839,20,0
594687794643730431,13,0
594687803233665023,10,0
594687811823599615,4,0
594687820413534207,5,0
594687829003468799,4,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,4,0
594687940672618495,3,0
594687949262553087,6,0
594687957852487679,6,0
594687966442422271,5,0
594687983622291455,48,0
594687992212226047,27,0
594688000802160639,52,0
594688009392095231,29,0
594688017982029823,4,0
594688026571964415,52,0
594688035161899007,6,0
594688052341768191,55,0
594688060931702783,64,0
594688069521637375,35,0
594688078111571967,57,0
594688086701506559,5,0
594688095291441151,41,0
594688103881375743,6,0
594688121061244927,44,0
594688129651179519,8,0
594688138241114111,35,0
594688146831048703,13,0
594688155420983295,53,0
594688164010917887,25,0
594688172600852479,69,0
594688189780721663,2,0
594688198370656255,5,0
594688206960590847,2,0
594688215550525439,5,0
594688224140460031,2,0
594688232730394623,1,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,3,0
594688275680067583,6,0
594688284270002175,3,0
594688292859936767,5,0
594688301449871359,5,0
594688310039805951,6,0
594688327219675135,1,0
594688335809609727,6,0
594688344399544319,2,0
594688352989478911,8,0
594688361579413503,2,0
594688370169348095,5,0
594688378759282687,1,0
594689023004377087,2,0
594689091723853823,4,0
594689100313788415,3,0
594689108903723007,4,0
594689117493657599,2,0
594689126083592191,3,0
594689160443330559,2,0
594689220572872703,1,0
594689229162807295,2,0
594689237752741887,4,0
594689246342676479,6,0
594690663681884159,8,0
594690672271818751,29,0
594690680861753343,31,0
594690689451687935,26,0
594690698041622527,54,0
594690706631557119,27,0
594690715221491711,42,0
594690732401360895,3,0
594690740991295487,7,0
594690749581230079,27,0
594690758171164671,21,0
594690766761099263,3,0
594690783940968447,3,0
594690801120837631,1,0
594690818300706815,1,0
594690826890641407,1,0
594690835480575999,11,0
594690844070510591,1,0
594690852660445183,3,0
594690904200052735,1,0
594690912789987327,1,0
594690921379921919,1,0
594690938559791103,59,0
594690947149725695,45,0
594690955739660287,64,0
594690964329594879,75,0
594690972919529471,32,0
594690981509464063,47,0
594690990099398655,30,0
594691007279267839,21,0
594691015869202431,9,0
594691024459137023,45,0
594691033049071615,38,0
594691041639006207,3,0
594691058818875391,31,0
594691075998744575,86,0
594691084588679167,33,0
594691093178613759,90,0
594691101768548351,27,0
594691110358482943,96,0
594691118948417535,83,0
594691127538352127,99,0
594691488315604991,1,0
