hex,count_good_aircraft,count_bad_aircraft
841841dffffffff,214,0
8418421ffffffff,115,0
8418423ffffffff,97,0
8418425ffffffff,103,0
8418427ffffffff,94,0
8418429ffffffff,128,0
841842bffffffff,133,0
841842dffffffff,120,0
8418431ffffffff,204,0
8418433ffffffff,249,0
8418435ffffffff,115,0
8418437ffffffff,135,0
8418439ffffffff,259,0
841843bffffffff,274,0
841843dffffffff,115,0
8418441ffffffff,157,0
8418443ffffffff,185,0
8418445ffffffff,206,0
8418447ffffffff,173,0
8418449ffffffff,185,0
841844bffffffff,173,0
841844dffffffff,143,0
8418451ffffffff,245,0
8418453ffffffff,251,0
8418455ffffffff,147,0
8418457ffffffff,218,0
8418459ffffffff,309,0
841845bffffffff,375,1
841845dffffffff,218,0
8418461ffffffff,128,0
8418463ffffffff,120,0
8418465ffffffff,67,0
8418467ffffffff,94,0
8418469ffffffff,144,0
841846bffffffff,192,0
841846dffffffff,112,0
8418481ffffffff,17,0
8418483ffffffff,221,0
8418485ffffffff,70,0
8418487ffffffff,23,0
8418489ffffffff,51,0
841848bffffffff,230,0
841848dffffffff,35,0
8418491ffffffff,228,0
8418493ffffffff,97,0
8418495ffffffff,94,0
8418497ffffffff,267,0
8418499ffffffff,200,0
841849bffffffff,92,0
841849dffffffff,126,0
84184a1ffffffff,44,0
84184a3ffffffff,72,0
84184a5ffffffff,330,0
84184a7ffffffff,135,0
84184a9ffffffff,92,0
84184abffffffff,139,0
84184adffffffff,323,0
84184b1ffffffff,245,0
84184b3ffffffff,319,0
84184b5ffffffff,129,0
84184b7ffffffff,225,0
84184b9ffffffff,249,0
84184bbffffffff,278,0
84184bdffffffff,106,0
84184c1ffffffff,11,0
84184c3ffffffff,202,0
84184c5ffffffff,51,0
84184c7ffffffff,10,0
84184c9ffffffff,38,0
84184cbffffffff,243,0
84184cdffffffff,29,0
84184d1ffffffff,229,0
84184d3ffffffff,126,0
84184d5ffffffff,241,0
84184d7ffffffff,199,0
84184d9ffffffff,335,0
84184dbffffffff,149,0
84184ddffffffff,265,0
84184e1ffffffff,184,0
84184e3ffffffff,94,0
84184e5ffffffff,277,0
84184e7ffffffff,168,0
84184e9ffffffff,183,0
84184ebffffffff,73,0
84184edffffffff,217,0
8418501ffffffff,23,0
8418503ffffffff,47,0
8418505ffffffff,2,0
8418507ffffffff,29,0
8418509ffffffff,22,0
841850bffffffff,27,0
841850dffffffff,21,0
8418511ffffffff,37,0
8418513ffffffff,66,0
8418515ffffffff,26,0
8418517ffffffff,35,0
8418519ffffffff,34,0
841851bffffffff,79,0
841851dffffffff,43,0
8418521ffffffff,15,0
8418523ffffffff,35,0
8418527ffffffff,4,0
8418529ffffffff,2,0
841852bffffffff,25,0
8418531ffffffff,12,0
8418533ffffffff,29,0
8418535ffffffff,34,0
8418537ffffffff,19,0
8418539ffffffff,19,0
841853bffffffff,37,0
841853dffffffff,4,0
8418541ffffffff,32,0
8418543ffffffff,45,0
8418545ffffffff,35,0
8418547ffffffff,52,0
8418549ffffffff,54,0
841854bffffffff,56,0
841854dffffffff,58,0
8418551ffffffff,24,0
8418553ffffffff,64,0
8418555ffffffff,31,0
8418557ffffffff,49,0
8418559ffffffff,18,0
841855bffffffff,58,0
841855dffffffff,42,0
8418561ffffffff,35,0
8418563ffffffff,5,0
8418565ffffffff,15,0
8418567ffffffff,6,0
8418569ffffffff,21,0
841856bffffffff,15,0
841856dffffffff,44,0
8418581ffffffff,126,0
8418583ffffffff,101,0
8418585ffffffff,33,0
8418587ffffffff,123,0
8418589ffffffff,172,0
841858bffffffff,165,0
841858dffffffff,18,0
8418591ffffffff,112,0
8418593ffffffff,278,0
8418595ffffffff,76,0
8418597ffffffff,114,0
8418599ffffffff,108,0
841859bffffffff,255,0
841859dffffffff,62,0
84185a1ffffffff,108,0
84185a3ffffffff,160,0
84185a5ffffffff,26,0
84185a7ffffffff,66,0
84185a9ffffffff,149,0
84185abffffffff,152,0
84185adffffffff,15,0
84185b1ffffffff,132,0
84185b3ffffffff,154,0
84185b5ffffffff,119,0
84185b7ffffffff,62,0
84185b9ffffffff,109,0
84185bbffffffff,142,0
84185bdffffffff,122,0
84185c1ffffffff,20,0
84185c3ffffffff,134,0
84185c5ffffffff,127,0
84185c7ffffffff,15,0
84185c9ffffffff,46,0
84185cbffffffff,118,0
84185cdffffffff,101,0
84185d1ffffffff,89,0
84185d3ffffffff,147,0
84185d5ffffffff,157,0
84185d7ffffffff,79,0
84185d9ffffffff,167,0
84185dbffffffff,301,0
84185ddffffffff,126,0
84185e1ffffffff,28,0
84185e3ffffffff,149,0
84185e5ffffffff,13,0
84185e7ffffffff,4,0
84185e9ffffffff,59,0
84185ebffffffff,125,0
84185edffffffff,20,0
8418601ffffffff,333,0
8418603ffffffff,178,0
8418605ffffffff,389,0
8418607ffffffff,283,0
8418609ffffffff,172,0
841860bffffffff,177,0
841860dffffffff,363,0
8418611ffffffff,206,0
8418613ffffffff,212,0
8418615ffffffff,179,0
8418617ffffffff,275,0
8418619ffffffff,415,1
841861bffffffff,501,1
841861dffffffff,61,0
8418621ffffffff,230,0
8418623ffffffff,196,0
8418625ffffffff,223,0
8418627ffffffff,214,0
8418629ffffffff,318,0
841862bffffffff,204,0
841862dffffffff,339,0
8418631ffffffff,160,0
8418633ffffffff,219,0
8418635ffffffff,176,0
8418637ffffffff,214,0
8418639ffffffff,212,0
841863bffffffff,297,0
841863dffffffff,186,0
8418641ffffffff,83,0
8418643ffffffff,118,0
8418645ffffffff,331,0
8418647ffffffff,153,0
8418649ffffffff,436,0
841864bffffffff,335,0
841864dffffffff,216,0
8418651ffffffff,444,0
8418653ffffffff,553,0
8418655ffffffff,269,0
8418657ffffffff,341,0
8418659ffffffff,204,0
841865bffffffff,261,0
841865dffffffff,383,0
8418661ffffffff,230,0
8418663ffffffff,294,0
8418665ffffffff,120,0
8418667ffffffff,330,0
8418669ffffffff,257,0
841866bffffffff,305,0
841866dffffffff,168,0
8418681ffffffff,304,0
8418683ffffffff,348,0
8418685ffffffff,349,0
8418687ffffffff,355,0
8418689ffffffff,381,0
841868bffffffff,598,0
841868dffffffff,333,0
8418691ffffffff,462,0
8418693ffffffff,373,0
8418695ffffffff,367,0
8418697ffffffff,324,0
8418699ffffffff,367,0
841869bffffffff,164,0
841869dffffffff,531,0
84186a1ffffffff,194,0
84186a3ffffffff,181,0
84186a5ffffffff,161,0
84186a7ffffffff,62,0
84186a9ffffffff,328,0
84186abffffffff,378,0
84186adffffffff,297,0
84186b1ffffffff,385,0
84186b3ffffffff,481,0
84186b5ffffffff,360,0
84186b7ffffffff,240,0
84186b9ffffffff,297,0
84186bbffffffff,329,0
84186bdffffffff,511,0
84186c1ffffffff,630,0
84186c3ffffffff,515,0
84186c5ffffffff,212,0
84186c7ffffffff,362,0
84186c9ffffffff,451,0
84186cbffffffff,306,0
84186cdffffffff,578,0
84186d1ffffffff,153,0
84186d3ffffffff,131,0
84186d5ffffffff,579,0
84186d7ffffffff,466,0
84186d9ffffffff,102,0
84186dbffffffff,132,0
84186ddffffffff,295,0
84186e1ffffffff,342,0
84186e3ffffffff,272,0
84186e5ffffffff,379,0
84186e7ffffffff,396,0
84186e9ffffffff,224,0
84186ebffffffff,115,0
84186edffffffff,398,0
8418701ffffffff,138,0
8418703ffffffff,87,0
8418705ffffffff,117,0
8418707ffffffff,55,0
8418709ffffffff,111,0
841870bffffffff,143,0
841870dffffffff,159,0
8418711ffffffff,87,0
8418713ffffffff,190,0
8418715ffffffff,98,0
8418717ffffffff,122,0
8418719ffffffff,141,0
841871bffffffff,201,0
841871dffffffff,124,0
8418721ffffffff,50,0
8418723ffffffff,58,0
8418725ffffffff,55,0
8418727ffffffff,50,0
8418729ffffffff,100,0
841872bffffffff,57,0
841872dffffffff,102,0
8418731ffffffff,40,0
8418733ffffffff,47,0
8418735ffffffff,65,0
8418737ffffffff,51,0
8418739ffffffff,41,0
841873bffffffff,89,0
841873dffffffff,62,0
8418741ffffffff,99,0
8418743ffffffff,37,0
8418745ffffffff,80,0
8418747ffffffff,86,0
8418749ffffffff,119,0
841874bffffffff,103,0
841874dffffffff,72,0
8418751ffffffff,232,0
8418753ffffffff,279,0
8418755ffffffff,134,0
8418757ffffffff,220,0
8418759ffffffff,150,0
841875bffffffff,214,0
841875dffffffff,108,0
8418761ffffffff,104,0
8418763ffffffff,139,0
8418765ffffffff,81,0
8418767ffffffff,126,0
8418769ffffffff,80,0
841876bffffffff,131,0
841876dffffffff,72,0
8418a13ffffffff,1,0
8418ac1ffffffff,1,0
8418ac3ffffffff,1,0
8418ac9ffffffff,3,0
8418acbffffffff,7,0
8418acdffffffff,5,0
8418ad1ffffffff,1,0
8418ad5ffffffff,1,0
8418ad9ffffffff,29,0
8418adbffffffff,1,0
8418addffffffff,3,0
8418ae1ffffffff,1,0
8418c0bffffffff,1,0
8418c13ffffffff,1,0
8418c19ffffffff,2,0
8418c1bffffffff,1,0
8418c53ffffffff,2,0
8418c81ffffffff,14,0
8418c83ffffffff,18,0
8418c85ffffffff,5,0
8418c87ffffffff,24,0
8418c89ffffffff,8,0
8418c8bffffffff,12,0
8418c8dffffffff,3,0
8418c91ffffffff,31,0
8418c93ffffffff,21,0
8418c95ffffffff,10,0
8418c97ffffffff,25,0
8418c99ffffffff,40,0
8418c9bffffffff,24,0
8418c9dffffffff,13,0
8418ca1ffffffff,20,0
8418ca3ffffffff,7,0
8418ca5ffffffff,7,0
8418ca7ffffffff,1,0
8418ca9ffffffff,10,0
8418cabffffffff,22,0
8418cadffffffff,12,0
8418cb1ffffffff,5,0
8418cb3ffffffff,11,0
8418cb5ffffffff,5,0
8418cb7ffffffff,12,0
8418cb9ffffffff,3,0
8418cbbffffffff,5,0
8418cbdffffffff,8,0
8418cc1ffffffff,7,0
8418cc3ffffffff,36,0
8418cc5ffffffff,5,0
8418cc7ffffffff,24,0
8418cc9ffffffff,5,0
8418ccbffffffff,15,0
8418ccdffffffff,1,0
8418cd1ffffffff,31,0
8418cd3ffffffff,33,0
8418cd5ffffffff,24,0
8418cd7ffffffff,2,0
8418cd9ffffffff,65,0
8418cdbffffffff,47,0
8418cddffffffff,42,0
8418ce1ffffffff,3,0
8418ce3ffffffff,2,0
8418ce7ffffffff,1,0
8418cebffffffff,20,0
8418dc3ffffffff,1,0
8418dd3ffffffff,2,0
8418e13ffffffff,3,0
8418e15ffffffff,2,0
8418e17ffffffff,1,0
8418e1bffffffff,1,0
8418e49ffffffff,3,0
8418e81ffffffff,6,0
8418e83ffffffff,17,0
8418e85ffffffff,5,0
8418e87ffffffff,8,0
8418e89ffffffff,32,0
8418e8bffffffff,32,0
8418e8dffffffff,10,0
8418e91ffffffff,35,0
8418e93ffffffff,62,0
8418e95ffffffff,37,0
8418e97ffffffff,33,0
8418e99ffffffff,13,0
8418e9bffffffff,37,0
8418e9dffffffff,44,0
8418ea1ffffffff,3,0
8418ea3ffffffff,13,0
8418ea5ffffffff,3,0
8418ea7ffffffff,7,0
8418ea9ffffffff,1,0
8418eabffffffff,8,0
8418eadffffffff,2,0
8418eb1ffffffff,27,0
8418eb3ffffffff,43,0
8418eb5ffffffff,26,0
8418eb7ffffffff,13,0
8418eb9ffffffff,15,0
8418ebbffffffff,34,0
8418ebdffffffff,12,0
8418ec1ffffffff,18,0
8418ec3ffffffff,30,0
8418ec5ffffffff,5,0
8418ec7ffffffff,7,0
8418ec9ffffffff,8,0
8418ecbffffffff,47,0
8418ed3ffffffff,6,0
8418ed5ffffffff,32,0
8418ed7ffffffff,40,0
8418ed9ffffffff,2,0
8418edbffffffff,15,0
8418eddffffffff,29,0
8418ee1ffffffff,1,0
8418ee3ffffffff,7,0
8418ee9ffffffff,1,0
8418eebffffffff,4,0
8418eedffffffff,2,0
8419001ffffffff,19,0
8419003ffffffff,33,0
8419005ffffffff,13,0
8419007ffffffff,23,0
8419009ffffffff,26,0
841900bffffffff,30,0
841900dffffffff,27,0
8419011ffffffff,40,0
8419013ffffffff,41,0
8419015ffffffff,25,0
8419017ffffffff,23,0
8419019ffffffff,5,0
841901bffffffff,17,0
841901dffffffff,34,0
8419021ffffffff,21,0
8419023ffffffff,22,0
8419025ffffffff,2,0
8419027ffffffff,1,0
8419029ffffffff,11,0
841902bffffffff,15,0
841902dffffffff,8,0
8419031ffffffff,25,0
8419033ffffffff,14,0
8419035ffffffff,9,0
8419037ffffffff,3,0
8419039ffffffff,23,0
841903bffffffff,17,0
841903dffffffff,24,0
8419041ffffffff,7,0
8419043ffffffff,21,0
8419045ffffffff,16,0
8419047ffffffff,28,0
841904bffffffff,8,0
841904dffffffff,3,0
8419051ffffffff,15,0
8419053ffffffff,22,0
8419055ffffffff,18,0
8419057ffffffff,13,0
8419059ffffffff,5,0
841905bffffffff,8,0
841905dffffffff,10,0
8419061ffffffff,1,0
8419063ffffffff,3,0
8419067ffffffff,4,0
8419069ffffffff,18,0
841906bffffffff,27,0
8419081ffffffff,28,0
8419083ffffffff,53,1
8419085ffffffff,26,0
8419087ffffffff,35,0
8419089ffffffff,31,0
841908bffffffff,45,1
841908dffffffff,28,0
8419091ffffffff,97,0
8419093ffffffff,203,0
8419095ffffffff,108,0
8419097ffffffff,94,0
8419099ffffffff,64,1
841909bffffffff,153,0
841909dffffffff,59,1
84190a1ffffffff,65,0
84190a3ffffffff,72,0
84190a5ffffffff,72,0
84190a7ffffffff,88,0
84190a9ffffffff,23,0
84190abffffffff,26,0
84190adffffffff,16,0
84190b1ffffffff,23,0
84190b3ffffffff,25,0
84190b5ffffffff,41,0
84190b7ffffffff,45,0
84190b9ffffffff,84,0
84190bbffffffff,39,0
84190bdffffffff,81,0
84190c1ffffffff,31,0
84190c3ffffffff,32,0
84190c5ffffffff,39,0
84190c7ffffffff,36,0
84190c9ffffffff,14,0
84190cbffffffff,21,0
84190cdffffffff,27,0
84190d1ffffffff,29,1
84190d3ffffffff,32,0
84190d5ffffffff,37,1
84190d7ffffffff,42,0
84190d9ffffffff,30,1
84190dbffffffff,23,0
84190ddffffffff,39,1
84190e1ffffffff,19,0
84190e3ffffffff,26,0
84190e5ffffffff,14,0
84190e7ffffffff,19,0
84190e9ffffffff,21,0
84190ebffffffff,15,0
84190edffffffff,20,0
841911bffffffff,1,0
8419181ffffffff,24,0
8419183ffffffff,20,0
8419185ffffffff,6,0
8419187ffffffff,4,0
8419189ffffffff,3,0
841918bffffffff,67,0
8419191ffffffff,12,0
8419193ffffffff,19,0
8419195ffffffff,12,0
8419197ffffffff,16,0
8419199ffffffff,98,0
841919bffffffff,42,0
841919dffffffff,99,0
84191a1ffffffff,1,0
84191a3ffffffff,8,0
84191a7ffffffff,1,0
84191b1ffffffff,29,0
84191b3ffffffff,22,0
84191b5ffffffff,23,0
84191b7ffffffff,30,0
84191b9ffffffff,17,0
84191bbffffffff,19,0
84191bdffffffff,23,0
84191c3ffffffff,21,0
84191c9ffffffff,3,0
84191cbffffffff,7,0
84191d1ffffffff,24,0
84191d3ffffffff,13,0
84191d5ffffffff,6,0
84191d7ffffffff,6,0
84191d9ffffffff,15,0
84191dbffffffff,23,0
84191ddffffffff,29,0
8419201ffffffff,13,0
8419203ffffffff,8,0
8419205ffffffff,11,0
8419207ffffffff,5,0
8419209ffffffff,20,0
841920bffffffff,12,0
841920dffffffff,11,0
8419211ffffffff,10,0
8419213ffffffff,8,0
8419215ffffffff,8,0
8419217ffffffff,2,0
8419219ffffffff,8,0
841921bffffffff,6,0
841921dffffffff,5,0
8419221ffffffff,1,0
8419229ffffffff,3,0
841922bffffffff,5,0
8419231ffffffff,1,0
8419233ffffffff,2,0
8419237ffffffff,2,0
8419239ffffffff,3,0
841923bffffffff,1,0
841923dffffffff,1,0
8419241ffffffff,14,0
8419243ffffffff,12,0
8419247ffffffff,6,0
8419249ffffffff,2,0
841924bffffffff,28,0
8419251ffffffff,20,0
8419253ffffffff,11,0
8419255ffffffff,19,0
8419257ffffffff,12,0
8419259ffffffff,21,0
841925bffffffff,11,0
841925dffffffff,17,0
8419261ffffffff,2,0
8419263ffffffff,11,0
8419281ffffffff,3,0
8419283ffffffff,3,0
8419285ffffffff,2,0
8419287ffffffff,6,0
8419289ffffffff,5,0
841928bffffffff,3,0
841928dffffffff,2,0
8419291ffffffff,9,0
8419293ffffffff,24,0
8419295ffffffff,7,0
8419297ffffffff,12,0
8419299ffffffff,9,0
841929bffffffff,15,0
841929dffffffff,3,0
84192a1ffffffff,20,0
84192a3ffffffff,19,0
84192a5ffffffff,21,0
84192a7ffffffff,7,0
84192a9ffffffff,6,0
84192abffffffff,9,0
84192adffffffff,10,0
84192b1ffffffff,26,0
84192b3ffffffff,24,0
84192b5ffffffff,12,0
84192b7ffffffff,42,2
84192b9ffffffff,13,0
84192bbffffffff,17,0
84192bdffffffff,22,0
84192c1ffffffff,11,0
84192c3ffffffff,8,0
84192c5ffffffff,8,0
84192c7ffffffff,8,0
84192c9ffffffff,10,0
84192cbffffffff,7,0
84192cdffffffff,5,0
84192d1ffffffff,11,0
84192d3ffffffff,13,0
84192d5ffffffff,10,0
84192d7ffffffff,9,0
84192d9ffffffff,8,0
84192dbffffffff,12,0
84192ddffffffff,7,0
84192e1ffffffff,4,0
84192e3ffffffff,1,0
84192e5ffffffff,6,0
84192e7ffffffff,3,0
84192e9ffffffff,2,0
84192ebffffffff,5,0
84192edffffffff,2,0
8419317ffffffff,2,0
8419401ffffffff,74,0
8419403ffffffff,229,0
8419405ffffffff,87,0
8419407ffffffff,227,0
8419409ffffffff,62,0
841940bffffffff,82,0
841940dffffffff,60,0
8419411ffffffff,216,0
8419413ffffffff,123,3
8419415ffffffff,204,0
8419417ffffffff,85,2
8419419ffffffff,252,0
841941bffffffff,210,0
841941dffffffff,241,0
8419421ffffffff,353,0
8419423ffffffff,369,0
8419425ffffffff,328,0
8419427ffffffff,440,0
8419429ffffffff,59,0
841942bffffffff,252,0
841942dffffffff,176,0
8419431ffffffff,118,1
8419433ffffffff,247,2
8419435ffffffff,325,0
8419437ffffffff,380,1
8419439ffffffff,204,0
841943bffffffff,48,0
841943dffffffff,252,0
8419441ffffffff,60,0
8419443ffffffff,96,0
8419445ffffffff,65,0
8419447ffffffff,75,0
8419449ffffffff,47,0
841944bffffffff,85,0
841944dffffffff,41,0
8419451ffffffff,82,0
8419453ffffffff,129,0
8419455ffffffff,69,0
8419457ffffffff,117,0
8419459ffffffff,81,0
841945bffffffff,114,0
841945dffffffff,115,0
8419461ffffffff,83,0
8419463ffffffff,51,0
8419465ffffffff,114,0
8419467ffffffff,63,0
8419469ffffffff,99,0
841946bffffffff,99,0
841946dffffffff,112,0
8419481ffffffff,456,0
8419483ffffffff,303,0
8419485ffffffff,659,0
8419487ffffffff,340,0
8419489ffffffff,568,0
841948bffffffff,309,0
841948dffffffff,596,0
8419491ffffffff,431,0
8419493ffffffff,500,0
8419495ffffffff,318,0
8419497ffffffff,572,0
8419499ffffffff,435,0
841949bffffffff,466,0
841949dffffffff,156,0
84194a1ffffffff,536,0
84194a3ffffffff,383,0
84194a5ffffffff,936,0
84194a7ffffffff,581,0
84194a9ffffffff,748,0
84194abffffffff,409,0
84194adffffffff,1263,0
84194b1ffffffff,193,0
84194b3ffffffff,314,0
84194b5ffffffff,373,0
84194b7ffffffff,259,0
84194b9ffffffff,323,0
84194bbffffffff,240,0
84194bdffffffff,289,0
84194c1ffffffff,381,1
84194c3ffffffff,428,0
84194c5ffffffff,308,1
84194c7ffffffff,520,0
84194c9ffffffff,249,1
84194cbffffffff,384,0
84194cdffffffff,173,1
84194d1ffffffff,588,0
84194d3ffffffff,645,0
84194d5ffffffff,521,0
84194d7ffffffff,343,0
84194d9ffffffff,493,0
84194dbffffffff,745,0
84194ddffffffff,334,0
84194e1ffffffff,560,2
84194e3ffffffff,785,1
84194e5ffffffff,536,0
84194e7ffffffff,961,1
84194e9ffffffff,321,2
84194ebffffffff,503,0
84194edffffffff,225,2
8419501ffffffff,65,0
8419503ffffffff,125,0
8419505ffffffff,103,0
8419507ffffffff,113,0
8419509ffffffff,32,0
841950bffffffff,44,0
841950dffffffff,14,0
8419511ffffffff,323,1
8419513ffffffff,385,0
8419515ffffffff,250,0
8419517ffffffff,253,0
8419519ffffffff,273,2
841951bffffffff,537,3
841951dffffffff,138,1
8419521ffffffff,100,0
8419523ffffffff,137,0
8419525ffffffff,45,0
8419527ffffffff,104,0
8419529ffffffff,123,0
841952bffffffff,117,0
841952dffffffff,101,0
8419531ffffffff,216,0
8419533ffffffff,34,0
8419535ffffffff,238,0
8419537ffffffff,105,0
8419539ffffffff,190,0
841953bffffffff,215,1
841953dffffffff,109,0
8419541ffffffff,175,0
8419543ffffffff,151,1
8419545ffffffff,110,0
8419547ffffffff,42,0
8419549ffffffff,222,0
841954bffffffff,208,0
841954dffffffff,237,1
8419551ffffffff,146,0
8419553ffffffff,170,0
8419555ffffffff,130,0
8419557ffffffff,126,0
8419559ffffffff,93,0
841955bffffffff,117,1
841955dffffffff,166,1
8419561ffffffff,18,0
8419563ffffffff,82,0
8419565ffffffff,41,0
8419567ffffffff,76,0
8419569ffffffff,58,0
841956bffffffff,60,0
841956dffffffff,23,1
8419581ffffffff,480,1
8419583ffffffff,254,0
8419585ffffffff,451,0
8419587ffffffff,320,0
8419589ffffffff,186,2
841958bffffffff,520,1
841958dffffffff,246,1
8419591ffffffff,357,0
8419593ffffffff,368,0
8419595ffffffff,88,1
8419597ffffffff,270,0
8419599ffffffff,709,3
841959bffffffff,570,1
841959dffffffff,252,0
84195a1ffffffff,199,0
84195a3ffffffff,75,0
84195a5ffffffff,170,0
84195a7ffffffff,149,0
84195a9ffffffff,325,0
84195abffffffff,277,0
84195adffffffff,283,0
84195b1ffffffff,194,0
84195b3ffffffff,47,0
84195b5ffffffff,194,0
84195b7ffffffff,199,0
84195b9ffffffff,87,0
84195bbffffffff,67,0
84195bdffffffff,190,0
84195c1ffffffff,431,0
84195c3ffffffff,451,1
84195c5ffffffff,245,0
84195c7ffffffff,119,0
84195c9ffffffff,372,0
84195cbffffffff,404,1
84195cdffffffff,387,0
84195d1ffffffff,673,0
84195d3ffffffff,1230,0
84195d5ffffffff,444,2
84195d7ffffffff,795,0
84195d9ffffffff,498,3
84195dbffffffff,989,0
84195ddffffffff,447,1
84195e1ffffffff,89,1
84195e3ffffffff,234,0
84195e5ffffffff,123,0
84195e7ffffffff,137,0
84195e9ffffffff,141,0
84195ebffffffff,154,0
84195edffffffff,38,0
8419601ffffffff,13,0
8419603ffffffff,22,0
8419605ffffffff,32,0
8419607ffffffff,24,0
8419609ffffffff,12,0
841960bffffffff,12,0
841960dffffffff,31,0
8419611ffffffff,60,0
8419613ffffffff,49,0
8419615ffffffff,37,0
8419617ffffffff,65,0
8419619ffffffff,66,0
841961bffffffff,35,0
841961dffffffff,51,0
8419621ffffffff,10,0
8419623ffffffff,9,0
8419625ffffffff,25,0
8419627ffffffff,26,0
8419629ffffffff,22,0
841962bffffffff,21,0
841962dffffffff,21,0
8419631ffffffff,27,0
8419633ffffffff,56,0
8419635ffffffff,35,0
8419637ffffffff,90,0
8419639ffffffff,27,0
841963bffffffff,20,0
841963dffffffff,19,0
8419641ffffffff,4,0
8419643ffffffff,18,0
8419645ffffffff,15,0
8419647ffffffff,18,0
8419649ffffffff,10,0
841964bffffffff,27,0
841964dffffffff,14,0
8419651ffffffff,51,0
8419653ffffffff,61,0
8419655ffffffff,25,0
8419657ffffffff,60,0
8419659ffffffff,47,0
841965bffffffff,56,0
841965dffffffff,34,0
8419661ffffffff,20,0
8419663ffffffff,32,0
8419665ffffffff,24,0
8419667ffffffff,22,0
8419669ffffffff,7,0
841966bffffffff,14,0
841966dffffffff,21,0
8419681ffffffff,273,0
8419683ffffffff,547,0
8419685ffffffff,232,0
8419687ffffffff,341,0
8419689ffffffff,106,0
841968bffffffff,255,0
841968dffffffff,137,0
8419691ffffffff,485,0
8419693ffffffff,398,0
8419695ffffffff,662,1
8419697ffffffff,480,0
8419699ffffffff,458,0
841969bffffffff,455,0
841969dffffffff,540,0
84196a1ffffffff,261,0
84196a3ffffffff,223,0
84196a5ffffffff,266,0
84196a7ffffffff,161,0
84196a9ffffffff,155,0
84196abffffffff,265,0
84196adffffffff,141,0
84196b1ffffffff,434,0
84196b3ffffffff,407,1
84196b5ffffffff,314,0
84196b7ffffffff,293,0
84196b9ffffffff,530,0
84196bbffffffff,571,0
84196bdffffffff,284,0
84196c1ffffffff,59,0
84196c3ffffffff,95,0
84196c5ffffffff,53,0
84196c7ffffffff,87,0
84196c9ffffffff,49,0
84196cbffffffff,79,0
84196cdffffffff,32,0
84196d1ffffffff,166,0
84196d3ffffffff,187,0
84196d5ffffffff,158,0
84196d7ffffffff,208,0
84196d9ffffffff,128,0
84196dbffffffff,148,0
84196ddffffffff,142,0
84196e1ffffffff,76,0
84196e3ffffffff,185,0
84196e5ffffffff,123,0
84196e7ffffffff,174,0
84196e9ffffffff,83,0
84196ebffffffff,56,0
84196edffffffff,80,0
8419701ffffffff,24,0
8419703ffffffff,31,0
8419705ffffffff,32,0
8419707ffffffff,31,0
8419709ffffffff,26,0
841970bffffffff,29,0
841970dffffffff,31,0
8419711ffffffff,35,0
8419713ffffffff,41,0
8419715ffffffff,25,0
8419717ffffffff,48,0
8419719ffffffff,37,0
841971bffffffff,37,0
841971dffffffff,35,0
8419721ffffffff,129,2
8419723ffffffff,84,0
8419725ffffffff,55,0
8419727ffffffff,157,2
8419729ffffffff,31,1
841972bffffffff,28,0
841972dffffffff,36,2
8419731ffffffff,94,0
8419733ffffffff,187,0
8419735ffffffff,115,0
8419737ffffffff,135,0
8419739ffffffff,36,0
841973bffffffff,76,0
841973dffffffff,40,0
8419741ffffffff,12,0
8419743ffffffff,10,0
8419745ffffffff,18,0
8419747ffffffff,14,0
8419749ffffffff,18,0
841974bffffffff,14,0
841974dffffffff,19,0
8419751ffffffff,8,0
8419753ffffffff,16,0
8419755ffffffff,13,0
8419757ffffffff,25,0
8419759ffffffff,14,0
841975bffffffff,12,0
841975dffffffff,12,0
8419761ffffffff,48,0
8419763ffffffff,36,0
8419765ffffffff,14,0
8419767ffffffff,35,0
8419769ffffffff,54,0
841976bffffffff,45,0
841976dffffffff,32,0
8419889ffffffff,1,0
8419893ffffffff,1,0
8419a93ffffffff,1,0
8419a9bffffffff,1,0
841a101ffffffff,1,0
841a117ffffffff,1,0
841a121ffffffff,1,0
841a123ffffffff,18,0
841a125ffffffff,1,0
841a127ffffffff,19,0
841a12dffffffff,3,0
841a131ffffffff,6,0
841a133ffffffff,1,0
841a135ffffffff,8,0
841a137ffffffff,2,0
841a139ffffffff,1,0
841a13bffffffff,3,0
841a13dffffffff,7,0
841a167ffffffff,4,0
841a16dffffffff,5,0
841a801ffffffff,8,0
841a803ffffffff,8,0
841a805ffffffff,9,0
841a807ffffffff,4,0
841a809ffffffff,12,0
841a80bffffffff,7,0
841a80dffffffff,13,0
841a811ffffffff,12,0
841a815ffffffff,2,0
841a819ffffffff,5,0
841a81bffffffff,13,0
841a81dffffffff,14,0
841a821ffffffff,91,0
841a823ffffffff,86,0
841a825ffffffff,64,0
841a829ffffffff,12,0
841a82bffffffff,8,0
841a82dffffffff,30,0
841a83dffffffff,76,0
841a841ffffffff,6,0
841a843ffffffff,6,0
841a845ffffffff,6,0
841a847ffffffff,9,0
841a849ffffffff,14,0
841a84bffffffff,10,0
841a84dffffffff,13,0
841a851ffffffff,10,0
841a853ffffffff,9,0
841a855ffffffff,10,0
841a857ffffffff,7,0
841a859ffffffff,4,0
841a85bffffffff,7,0
841a85dffffffff,3,0
841a861ffffffff,16,0
841a863ffffffff,11,0
841a865ffffffff,15,0
841a867ffffffff,10,0
841a869ffffffff,10,0
841a86bffffffff,18,0
