hex,count_good_aircraft,count_bad_aircraft
594643023904636927,45,0
594643041084506111,27,0
594643049674440703,56,0
594643058264375295,61,0
594643066854309887,56,0
594643075444244479,17,0
594643084034179071,17,0
594643092624113663,36,0
594643109803982847,22,0
594643118393917439,22,0
594643126983852031,20,0
594643135573786623,18,0
594643144163721215,20,0
594643152753655807,23,0
594643161343590399,27,0
594643178523459583,8,0
594643187113394175,17,0
594643195703328767,17,0
594643204293263359,23,0
594643212883197951,5,0
594643221473132543,12,0
594643230063067135,16,0
594643247242936319,27,0
594643255832870911,32,0
594643264422805503,20,0
594643273012740095,33,0
594643281602674687,27,0
594643290192609279,10,0
594643298782543871,30,0
594643384681889791,29,0
594643393271824383,21,0
594643401861758975,54,0
594643410451693567,52,0
594643419041628159,25,0
594643427631562751,23,0
594643436221497343,29,0
594643453401366527,48,0
594643461991301119,45,0
594643470581235711,36,0
594643479171170303,85,0
594643487761104895,20,0
594643496351039487,66,0
594643504940974079,17,0
594643522120843263,65,0
594643530710777855,43,0
594643539300712447,84,0
594643547890647039,81,0
594643556480581631,49,0
594643565070516223,49,0
594643573660450815,68,0
594643590840319999,62,0
594643599430254591,73,0
594643608020189183,27,0
594643616610123775,78,0
594643625200058367,45,0
594643633789992959,87,0
594643642379927551,54,0
594643659559796735,11,0
594643668149731327,36,0
594643676739665919,26,0
594643685329600511,25,0
594643693919535103,3,0
594643702509469695,7,0
594643711099404287,6,0
594643728279273471,32,0
594643736869208063,21,0
594643745459142655,30,0
594643754049077247,13,0
594643762639011839,34,0
594643771228946431,39,0
594643779818881023,36,0
594643796998750207,40,0
594643805588684799,42,0
594643814178619391,60,0
594643822768553983,51,0
594643831358488575,35,0
594643839948423167,19,0
594643848538357759,39,0
594643934437703679,79,0
594643943027638271,124,0
594643951617572863,57,0
594643960207507455,114,0
594643968797442047,36,0
594643977387376639,71,0
594643985977311231,73,0
594644003157180415,103,0
594644011747115007,204,0
594644020337049599,119,0
594644028926984191,111,0
594644037516918783,33,0
594644046106853375,81,0
594644054696787967,94,0
594644071876657151,52,0
594644080466591743,51,0
594644089056526335,42,0
594644097646460927,62,0
594644106236395519,62,0
594644114826330111,62,0
594644123416264703,58,0
594644140596133887,72,0
594644149186068479,55,0
594644157776003071,67,0
594644166365937663,53,0
594644174955872255,84,0
594644183545806847,73,0
594644192135741439,44,0
594644209315610623,20,0
594644217905545215,22,0
594644226495479807,26,0
594644235085414399,29,0
594644243675348991,26,0
594644252265283583,42,0
594644260855218175,35,0
594644278035087359,33,0
594644286625021951,33,0
594644295214956543,33,0
594644303804891135,42,0
594644312394825727,32,0
594644320984760319,23,0
594644329574694911,24,0
594644346754564095,61,0
594644355344498687,55,0
594644363934433279,57,0
594644372524367871,60,0
594644381114302463,68,0
594644389704237055,81,0
594644398294171647,79,0
594644484193517567,1,0
594644492783452159,61,0
594644501373386751,3,0
594644509963321343,13,0
594644518553255935,4,0
594644527143190527,2,0
594644535733125119,8,0
594644552912994303,7,0
594644561502928895,4,0
594644570092863487,23,0
594644578682798079,8,0
594644587272732671,13,0
594644595862667263,4,0
594644604452601855,67,0
594644621632471039,5,0
594644630222405631,16,0
594644638812340223,14,0
594644647402274815,9,0
594644655992209407,13,0
594644664582143999,1,0
594644673172078591,13,0
594644690351947775,54,0
594644698941882367,6,0
594644707531816959,45,0
594644716121751551,22,0
594644724711686143,62,0
594644733301620735,20,0
594644741891555327,40,0
594644759071424511,18,0
594644767661359103,10,0
594644776251293695,14,0
594644784841228287,17,0
594644793431162879,16,0
594644802021097471,10,0
594644810611032063,25,0
594644827790901247,34,0
594644836380835839,8,0
594644844970770431,3,0
594644853560705023,41,0
594644862150639615,40,0
594644870740574207,15,0
594644879330508799,13,0
594644896510377983,12,0
594644905100312575,13,0
594644913690247167,11,0
594644922280181759,8,0
594644930870116351,14,0
594644939460050943,16,0
594644948049985535,28,0
594645042539266047,2,0
594645051129200639,9,0
594645085488939007,10,0
594645111258742783,1,0
594645128438611967,1,0
594645171388284927,10,0
594645179978219519,17,0
594645188568154111,19,0
594645197158088703,15,0
594645205748023295,10,0
594645214337957887,9,0
594645222927892479,10,0
594645240107761663,5,0
594645257287630847,17,0
594645265877565439,13,0
594645274467500031,4,0
594645283057434623,1,0
594645291647369215,5,0
594645308827238399,6,0
594645317417172991,2,0
594645326007107583,17,0
594645334597042175,11,0
594645351776911359,2,0
594645360366845951,6,0
594645394726584319,1,0
594645429086322687,1,0
594645446266191871,7,0
594645454856126463,12,0
594645463446061055,8,0
594645472035995647,9,0
594645480625930239,4,0
594645489215864831,13,0
594645497805799423,8,0
594645583705145343,15,0
594645592295079935,16,0
594645600885014527,5,0
594645609474949119,2,0
594645618064883711,21,0
594645626654818303,4,0
594645635244752895,15,0
594645652424622079,18,0
594645661014556671,15,0
594645669604491263,20,0
594645678194425855,19,0
594645686784360447,12,0
594645695374295039,12,0
594645703964229631,2,0
594645721144098815,5,0
594645729734033407,7,0
594645738323967999,3,0
594645746913902591,8,0
594645755503837183,5,0
594645764093771775,8,0
594645772683706367,3,0
594645789863575551,7,0
594645798453510143,23,0
594645807043444735,1,0
594645815633379327,25,0
594645824223313919,4,0
594645832813248511,29,0
594645841403183103,3,0
594645858583052287,26,0
594645867172986879,36,0
594645875762921471,22,0
594645884352856063,47,0
594645892942790655,16,0
594645901532725247,34,0
594645910122659839,26,0
594645927302529023,4,0
594645935892463615,6,0
594645944482398207,6,0
594645953072332799,2,0
594645961662267391,11,0
594645970252201983,5,0
594645978842136575,30,0
594645996022005759,42,0
594646004611940351,27,0
594646013201874943,30,0
594646021791809535,34,0
594646030381744127,17,0
594646038971678719,40,0
594646047561613311,22,0
594668810888282111,3,0
594668819478216703,1,0
594668828068151295,18,0
594668836658085887,8,0
594668845248020479,1,0
594668862427889663,5,0
594669841680433151,15,0
594669850270367743,6,0
594669858860302335,5,0
594669867450236927,3,0
594669876040171519,21,0
594669884630106111,8,0
594669893220040703,5,0
594670125148274687,3,0
594670374256377855,5,0
594670614774546431,4,0
594670631954415615,1,0
594670649134284799,1,0
594670769393369087,1,0
594670777983303679,5,0
594677469542350847,33,0
594677478132285439,24,0
594677486722220031,37,0
594677495312154623,25,0
594677503902089215,36,0
594677512492023807,12,0
594677521081958399,18,0
594677538261827583,9,0
594677546851762175,3,0
594677555441696767,16,0
594677564031631359,8,0
594677572621565951,6,0
594677581211500543,2,0
594677589801435135,20,0
594677606981304319,14,0
594677615571238911,31,0
594677624161173503,1,0
594677632751108095,15,0
594677641341042687,14,0
594677649930977279,37,0
594677658520911871,3,0
594677675700781055,23,0
594677684290715647,7,0
594677692880650239,16,0
594677701470584831,17,0
594677710060519423,22,0
594677718650454015,5,0
594677727240388607,18,0
594677744420257791,41,0
594677753010192383,32,0
594677761600126975,51,0
594677770190061567,11,0
594677778779996159,40,0
594677787369930751,21,0
594677795959865343,14,0
594677813139734527,19,0
594677821729669119,12,0
594677830319603711,3,0
594677838909538303,22,0
594677864679342079,12,0
594677881859211263,40,0
594677890449145855,21,0
594677899039080447,7,0
594677907629015039,35,0
594677916218949631,14,0
594677924808884223,52,0
594677933398818815,5,0
594678465974763519,2,0
594678483154632703,7,0
594678569053978623,8,0
594678577643913215,37,0
594678586233847807,5,0
594678594823782399,7,0
594678603413716991,5,0
594678612003651583,2,0
594678620593586175,5,0
594678637773455359,23,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,21,0
594678672133193727,26,0
594678680723128319,2,0
594678689313062911,39,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,11,0
594678732262735871,2,0
594678740852670463,4,0
594678749442605055,2,0
594678758032539647,11,0
594678775212408831,4,0
594678783802343423,5,0
594678792392278015,38,0
594678809572147199,40,0
594678818162081791,4,0
594678826752016383,38,0
594678843931885567,16,0
594678852521820159,2,0
594678861111754751,15,0
594678869701689343,10,0
594678878291623935,16,0
594678886881558527,2,0
594678895471493119,5,0
594678912651362303,27,0
594678921241296895,54,0
594678929831231487,5,0
594678938421166079,59,0
594678947011100671,33,0
594678955601035263,35,0
594678964190969855,4,0
594678981370839039,2,0
594678989960773631,10,0
594678998550708223,6,0
594679007140642815,9,0
594679015730577407,6,0
594679024320511999,14,0
594679032910446591,4,0
594679118809792511,1,0
594679135989661695,1,0
594679153169530879,14,0
594679170349400063,20,0
594679256248745983,1,0
594679290608484351,5,0
594679307788353535,1,0
594679393687699455,21,0
594679402277634047,21,0
594679410867568639,42,0
594679419457503231,24,0
594679428047437823,34,0
594679436637372415,22,0
594679445227307007,39,0
594679462407176191,14,0
594679479587045375,7,0
594679488176979967,3,0
594679496766914559,10,0
594679513946783743,5,0
594679531126652927,28,0
594679539716587519,33,0
594679548306522111,23,0
594679556896456703,24,0
594679565486391295,4,0
594679574076325887,42,0
594679582666260479,22,0
594679668565606399,5,0
594679677155540991,35,0
594679685745475583,11,0
594679694335410175,40,0
594679702925344767,3,0
594679711515279359,1,0
594679720105213951,10,0
594679754464952319,1,0
594679806004559871,12,0
594679814594494463,41,0
594679823184429055,10,0
594679831774363647,9,0
594679840364298239,15,0
594679848954232831,9,0
594679857544167423,12,0
594679874724036607,31,0
594679891903905791,13,0
594679900493840383,24,0
594679909083774975,21,0
594679917673709567,9,0
594679926263644159,41,0
594679960623382527,22,0
594679969213317119,2,0
594679994983120895,13,0
594680037932793855,12,0
594680080882466815,16,0
594680089472401407,13,0
594680098062335999,31,0
594680106652270591,10,0
594680115242205183,15,0
594680123832139775,8,0
594680132422074367,15,0
594680372940242943,1,0
594680768077234175,16,0
594680776667168767,62,0
594680785257103359,10,0
594680793847037951,8,0
594680802436972543,15,0
594680811026907135,56,0
594680819616841727,7,0
594680836796710911,15,0
594680845386645503,14,0
594680853976580095,22,0
594680862566514687,11,0
594680871156449279,10,0
594680879746383871,10,0
594680888336318463,51,0
594680914106122239,15,0
594680931285991423,1,0
594680939875926015,4,0
594680948465860607,12,0
594680974235664383,23,0
594680982825598975,27,0
594680991415533567,11,0
594681000005468159,9,0
594681008595402751,30,0
594681017185337343,32,0
594681025775271935,11,0
594681042955141119,17,0
594681051545075711,10,0
594681060135010303,20,0
594681068724944895,5,0
594681077314879487,17,0
594681085904814079,9,0
594681094494748671,1,0
594681111674617855,47,0
594681120264552447,25,0
594681128854487039,35,0
594681137444421631,47,0
594681146034356223,35,0
594681154624290815,28,0
594681163214225407,29,0
594681180394094591,20,0
594681188984029183,5,0
594681197573963775,5,0
594681206163898367,20,0
594681214753832959,4,0
594681223343767551,21,0
594681231933702143,6,0
594686403074326527,4,0
594686411664261119,17,0
594686420254195711,19,0
594686428844130303,23,0
594686446023999487,2,0
594686454613934079,2,0
594686471793803263,12,0
594686480383737855,3,0
594686488973672447,4,0
594686497563607039,5,0
594686506153541631,1,0
594686514743476223,6,0
594686523333410815,18,0
594686815391186943,3,0
594686823981121535,3,0
594686841160990719,1,0
594686849750925311,21,0
594686858340859903,8,0
594686866930794495,2,0
594686884110663679,10,0
594686892700598271,96,0
594686901290532863,7,0
594686909880467455,94,0
594686918470402047,13,0
594686927060336639,12,0
594686935650271231,5,0
594686961420075007,3,0
594686978599944191,26,0
594686995779813375,1,0
594687021549617151,89,0
594687030139551743,27,0
594687038729486335,59,0
594687047319420927,19,0
594687055909355519,5,0
594687064499290111,93,0
594687073089224703,4,0
594687098859028479,1,0
594687116038897663,4,0
594687124628832255,8,0
594687133218766847,9,0
594687158988570623,4,0
594687167578505215,37,0
594687176168439807,27,0
594687184758374399,37,0
594687193348308991,8,0
594687201938243583,9,0
594687210528178175,6,0
594687227708047359,1,0
594687236297981951,1,0
594687244887916543,2,0
594687365147000831,5,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,18,0
594687408096673791,22,0
594687416686608383,26,0
594687433866477567,1,0
594687442456412159,1,0
594687459636281343,1,0
594687468226215935,22,0
594687476816150527,6,0
594687485406085119,5,0
594687502585954303,1,0
594687511175888895,1,0
594687519765823487,1,0
594687554125561855,4,0
594687571305431039,1,0
594687579895365631,1,0
594687614255103999,1,0
594687622845038591,1,0
594687648614842367,5,0
594687665794711551,6,0
594687691564515327,1,0
594687717334319103,4,0
594687734514188287,18,0
594687777463861247,28,0
594687786053795839,27,0
594687794643730431,27,0
594687803233665023,6,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,8,0
594687923492749311,6,0
594687932082683903,6,0
594687940672618495,2,0
594687949262553087,3,0
594687957852487679,9,0
594687966442422271,4,0
594687983622291455,44,0
594687992212226047,42,0
594688000802160639,51,0
594688009392095231,42,0
594688017982029823,7,0
594688026571964415,50,0
594688035161899007,11,1
594688052341768191,51,0
594688060931702783,59,0
594688069521637375,31,0
594688078111571967,51,0
594688086701506559,6,0
594688095291441151,41,0
594688103881375743,3,0
594688121061244927,55,0
594688129651179519,24,0
594688138241114111,33,0
594688146831048703,34,0
594688155420983295,54,0
594688164010917887,27,0
594688172600852479,63,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,3,0
594688215550525439,1,0
594688224140460031,4,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,2,0
594688292859936767,1,0
594688301449871359,1,0
594688310039805951,1,0
594688327219675135,3,0
594688335809609727,7,0
594688344399544319,2,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,3,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,10,0
594689100313788415,4,0
594689108903723007,4,0
594689117493657599,1,0
594689126083592191,8,0
594689134673526783,1,0
594689160443330559,1,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,6,0
594689246342676479,9,0
594689263522545663,1,0
594689272112480255,1,0
594690663681884159,37,0
594690672271818751,41,0
594690680861753343,37,0
594690689451687935,37,0
594690698041622527,107,0
594690706631557119,67,0
594690715221491711,102,0
594690732401360895,8,0
594690740991295487,24,0
594690749581230079,38,0
594690758171164671,36,0
594690766761099263,23,0
594690775351033855,3,0
594690783940968447,26,0
594690801120837631,4,0
594690809710772223,4,0
594690818300706815,2,0
594690826890641407,5,0
