hex,count_good_aircraft,count_bad_aircraft
8429539ffffffff,1,0
842953dffffffff,8,0
8429561ffffffff,54,0
8429563ffffffff,47,0
8429565ffffffff,54,0
8429567ffffffff,56,0
842956bffffffff,16,0
84295a1ffffffff,2,0
84295a5ffffffff,23,0
84295a7ffffffff,5,0
84295e5ffffffff,11,0
8429801ffffffff,5,0
8429803ffffffff,3,0
8429805ffffffff,3,0
8429807ffffffff,3,0
8429809ffffffff,288,0
842980bffffffff,286,0
842980dffffffff,78,0
8429811ffffffff,273,0
8429813ffffffff,212,0
8429815ffffffff,3,0
8429817ffffffff,61,0
8429819ffffffff,10,0
842981bffffffff,105,0
842981dffffffff,277,0
8429821ffffffff,2,0
8429823ffffffff,2,0
8429825ffffffff,2,0
8429827ffffffff,1,0
8429829ffffffff,3,0
842982dffffffff,71,0
8429831ffffffff,31,0
8429833ffffffff,240,0
8429835ffffffff,49,0
8429837ffffffff,283,0
842983bffffffff,13,0
842983dffffffff,1,0
8429841ffffffff,140,0
8429843ffffffff,122,0
8429845ffffffff,647,0
8429847ffffffff,262,0
8429849ffffffff,341,0
842984bffffffff,3,0
842984dffffffff,399,0
8429851ffffffff,8,0
8429853ffffffff,18,0
8429855ffffffff,136,0
8429857ffffffff,135,0
8429859ffffffff,5,0
842985bffffffff,12,0
842985dffffffff,5,0
8429861ffffffff,808,0
8429863ffffffff,13,0
8429865ffffffff,581,0
8429867ffffffff,163,0
8429869ffffffff,1033,0
842986bffffffff,992,1
842986dffffffff,793,0
8429881ffffffff,120,0
8429883ffffffff,145,0
8429885ffffffff,29,0
8429887ffffffff,57,0
8429889ffffffff,302,0
842988bffffffff,153,0
842988dffffffff,209,0
8429891ffffffff,329,0
8429893ffffffff,229,0
8429895ffffffff,202,0
8429897ffffffff,265,0
8429899ffffffff,290,0
842989bffffffff,199,1
842989dffffffff,183,0
84298a1ffffffff,22,0
84298a3ffffffff,43,0
84298a5ffffffff,13,0
84298a7ffffffff,37,0
84298a9ffffffff,14,0
84298abffffffff,26,0
84298adffffffff,25,0
84298b1ffffffff,165,0
84298b3ffffffff,84,0
84298b5ffffffff,135,0
84298b7ffffffff,87,0
84298b9ffffffff,97,0
84298bbffffffff,225,0
84298bdffffffff,46,0
84298c1ffffffff,261,0
84298c3ffffffff,287,0
84298c5ffffffff,331,0
84298c7ffffffff,324,0
84298c9ffffffff,204,0
84298cbffffffff,241,0
84298cdffffffff,186,0
84298d1ffffffff,362,0
84298d3ffffffff,186,0
84298d5ffffffff,317,0
84298d7ffffffff,254,0
84298d9ffffffff,431,0
84298dbffffffff,332,0
84298ddffffffff,390,0
84298e1ffffffff,284,0
84298e3ffffffff,124,0
84298e5ffffffff,273,0
84298e7ffffffff,93,0
84298e9ffffffff,270,0
84298ebffffffff,333,0
84298edffffffff,217,0
8429901ffffffff,393,0
8429903ffffffff,116,0
8429905ffffffff,301,0
8429907ffffffff,339,0
8429909ffffffff,341,0
842990bffffffff,305,0
842990dffffffff,254,0
8429911ffffffff,341,0
8429913ffffffff,319,0
8429915ffffffff,299,0
8429917ffffffff,311,0
8429919ffffffff,173,0
842991bffffffff,12,0
842991dffffffff,204,0
8429921ffffffff,272,0
8429923ffffffff,238,0
8429925ffffffff,246,0
8429927ffffffff,288,0
8429929ffffffff,263,0
842992bffffffff,390,0
842992dffffffff,207,0
8429931ffffffff,235,0
8429933ffffffff,296,0
8429935ffffffff,122,0
8429937ffffffff,210,0
8429939ffffffff,183,0
842993bffffffff,324,0
842993dffffffff,169,0
8429941ffffffff,255,0
8429943ffffffff,308,0
8429945ffffffff,158,0
8429947ffffffff,226,0
8429949ffffffff,389,0
842994bffffffff,233,0
842994dffffffff,367,0
8429951ffffffff,404,0
8429953ffffffff,196,0
8429955ffffffff,447,0
8429957ffffffff,284,0
8429959ffffffff,506,0
842995bffffffff,312,0
842995dffffffff,335,0
8429961ffffffff,167,0
8429963ffffffff,276,0
8429965ffffffff,159,0
8429967ffffffff,296,0
8429969ffffffff,177,0
842996bffffffff,167,0
842996dffffffff,187,0
8429981ffffffff,67,0
8429983ffffffff,53,0
8429985ffffffff,3,0
8429987ffffffff,42,0
8429989ffffffff,123,0
842998bffffffff,71,0
842998dffffffff,109,0
8429991ffffffff,92,0
8429993ffffffff,152,0
8429995ffffffff,76,0
8429997ffffffff,143,0
8429999ffffffff,25,0
842999bffffffff,33,0
842999dffffffff,90,0
84299a1ffffffff,4,0
84299a3ffffffff,33,0
84299a5ffffffff,3,0
84299a7ffffffff,110,0
84299a9ffffffff,1,0
84299abffffffff,9,0
84299adffffffff,1,0
84299b1ffffffff,151,0
84299b3ffffffff,94,0
84299b5ffffffff,120,0
84299b7ffffffff,64,0
84299b9ffffffff,47,0
84299bbffffffff,136,0
84299bdffffffff,49,0
84299c1ffffffff,250,0
84299c3ffffffff,171,0
84299c5ffffffff,261,0
84299c7ffffffff,232,0
84299c9ffffffff,133,0
84299cbffffffff,291,0
84299cdffffffff,210,0
84299d1ffffffff,61,0
84299d3ffffffff,31,0
84299d5ffffffff,55,0
84299d7ffffffff,22,0
84299d9ffffffff,272,0
84299dbffffffff,73,0
84299ddffffffff,182,0
84299e1ffffffff,163,0
84299e3ffffffff,50,0
84299e5ffffffff,270,0
84299e7ffffffff,55,0
84299e9ffffffff,138,0
84299ebffffffff,200,0
84299edffffffff,205,0
8429a01ffffffff,1028,2
8429a03ffffffff,851,0
8429a05ffffffff,735,1
8429a07ffffffff,698,0
8429a09ffffffff,685,0
8429a0bffffffff,1288,1
8429a0dffffffff,664,0
8429a11ffffffff,783,1
8429a13ffffffff,550,0
8429a15ffffffff,539,0
8429a17ffffffff,328,0
8429a19ffffffff,1414,1
8429a1bffffffff,701,2
8429a1dffffffff,1113,7
8429a21ffffffff,272,1
8429a23ffffffff,531,0
8429a25ffffffff,215,0
8429a27ffffffff,480,0
8429a29ffffffff,421,1
8429a2bffffffff,446,0
8429a2dffffffff,367,0
8429a31ffffffff,17,0
8429a33ffffffff,17,0
8429a35ffffffff,136,0
8429a37ffffffff,2,0
8429a39ffffffff,442,3
8429a3bffffffff,28,0
8429a3dffffffff,508,0
8429a41ffffffff,651,0
8429a43ffffffff,498,0
8429a45ffffffff,487,2
8429a47ffffffff,367,0
8429a49ffffffff,35,0
8429a4bffffffff,29,0
8429a4dffffffff,520,0
8429a51ffffffff,275,0
8429a53ffffffff,543,0
8429a55ffffffff,995,0
8429a57ffffffff,1308,6
8429a59ffffffff,12,0
8429a5bffffffff,63,0
8429a5dffffffff,149,0
8429a61ffffffff,505,0
8429a63ffffffff,700,0
8429a65ffffffff,381,0
8429a67ffffffff,715,0
8429a69ffffffff,253,0
8429a6bffffffff,431,0
8429a6dffffffff,63,0
8429a81ffffffff,270,0
8429a83ffffffff,83,0
8429a85ffffffff,291,0
8429a87ffffffff,337,1
8429a89ffffffff,493,0
8429a8bffffffff,378,0
8429a8dffffffff,288,0
8429a91ffffffff,372,0
8429a93ffffffff,419,0
8429a95ffffffff,93,0
8429a97ffffffff,266,0
8429a99ffffffff,315,0
8429a9bffffffff,387,0
8429a9dffffffff,360,0
8429aa1ffffffff,29,0
8429aa3ffffffff,123,0
8429aa5ffffffff,24,0
8429aa7ffffffff,74,0
8429aa9ffffffff,35,0
8429aabffffffff,152,0
8429aadffffffff,11,0
8429ab1ffffffff,298,0
8429ab3ffffffff,318,0
8429ab5ffffffff,263,0
8429ab7ffffffff,372,0
8429ab9ffffffff,340,0
8429abbffffffff,268,0
8429abdffffffff,292,0
8429ac1ffffffff,392,0
8429ac3ffffffff,406,0
8429ac5ffffffff,494,1
8429ac7ffffffff,417,0
8429ac9ffffffff,349,0
8429acbffffffff,309,0
8429acdffffffff,428,0
8429ad1ffffffff,284,0
8429ad3ffffffff,182,0
8429ad5ffffffff,394,0
8429ad7ffffffff,338,0
8429ad9ffffffff,66,0
8429adbffffffff,56,0
8429addffffffff,309,1
8429ae1ffffffff,23,0
8429ae3ffffffff,174,0
8429ae5ffffffff,24,0
8429ae7ffffffff,7,0
8429ae9ffffffff,334,0
8429aebffffffff,447,2
8429aedffffffff,35,1
8429b01ffffffff,288,1
8429b03ffffffff,254,0
8429b05ffffffff,380,0
8429b07ffffffff,301,0
8429b09ffffffff,242,0
8429b0bffffffff,307,0
8429b0dffffffff,227,0
8429b11ffffffff,147,0
8429b13ffffffff,383,0
8429b15ffffffff,213,0
8429b17ffffffff,377,0
8429b19ffffffff,155,0
8429b1bffffffff,384,0
8429b1dffffffff,235,0
8429b21ffffffff,210,0
8429b23ffffffff,299,0
8429b25ffffffff,240,0
8429b27ffffffff,461,0
8429b29ffffffff,482,0
8429b2bffffffff,179,0
8429b2dffffffff,475,0
8429b31ffffffff,382,0
8429b33ffffffff,474,0
8429b35ffffffff,395,0
8429b37ffffffff,220,0
8429b39ffffffff,297,0
8429b3bffffffff,332,0
8429b3dffffffff,348,0
8429b41ffffffff,435,1
8429b43ffffffff,359,1
8429b45ffffffff,488,1
8429b47ffffffff,151,0
8429b49ffffffff,240,0
8429b4bffffffff,337,0
8429b4dffffffff,389,0
8429b51ffffffff,478,0
8429b53ffffffff,255,0
8429b55ffffffff,352,0
8429b57ffffffff,259,0
8429b59ffffffff,420,0
8429b5bffffffff,689,0
8429b5dffffffff,456,0
8429b61ffffffff,341,1
8429b63ffffffff,245,0
8429b65ffffffff,453,0
8429b67ffffffff,431,0
8429b69ffffffff,420,0
8429b6bffffffff,104,0
8429b6dffffffff,992,3
842a001ffffffff,12,0
842a003ffffffff,15,0
842a005ffffffff,7,0
842a007ffffffff,17,0
842a009ffffffff,7,0
842a00bffffffff,11,0
842a00dffffffff,6,0
842a011ffffffff,9,0
842a013ffffffff,4,0
842a015ffffffff,9,0
842a017ffffffff,3,0
842a019ffffffff,19,0
842a01bffffffff,6,0
842a01dffffffff,13,0
842a021ffffffff,18,0
842a023ffffffff,39,0
842a025ffffffff,30,0
842a027ffffffff,79,0
842a029ffffffff,7,0
842a02bffffffff,14,0
842a02dffffffff,9,0
842a031ffffffff,10,0
842a033ffffffff,16,0
842a035ffffffff,42,0
842a037ffffffff,56,0
842a039ffffffff,13,0
842a03bffffffff,3,0
842a03dffffffff,20,0
842a041ffffffff,20,0
842a043ffffffff,10,0
842a045ffffffff,28,0
842a047ffffffff,6,0
842a049ffffffff,17,0
842a04bffffffff,10,0
842a04dffffffff,44,0
842a051ffffffff,20,0
842a053ffffffff,6,0
842a055ffffffff,9,0
842a057ffffffff,5,0
842a059ffffffff,14,0
842a05bffffffff,17,0
842a05dffffffff,14,0
842a061ffffffff,51,0
842a063ffffffff,6,0
842a065ffffffff,188,0
842a067ffffffff,11,0
842a069ffffffff,65,0
842a06bffffffff,10,0
842a06dffffffff,162,0
842a085ffffffff,28,0
842a087ffffffff,8,0
842a089ffffffff,2,0
842a08dffffffff,10,0
842a0a1ffffffff,27,0
842a0a3ffffffff,21,0
842a0a5ffffffff,46,0
842a0a7ffffffff,38,0
842a0a9ffffffff,37,0
842a0abffffffff,18,0
842a0adffffffff,25,0
842a0b1ffffffff,1,0
842a0b5ffffffff,8,0
842a0b7ffffffff,2,0
842a0bdffffffff,2,0
842a0cdffffffff,1,0
842a0e1ffffffff,18,0
842a0e3ffffffff,9,0
842a0e5ffffffff,47,0
842a0e7ffffffff,32,0
842a0e9ffffffff,5,0
842a0ebffffffff,4,0
842a0edffffffff,12,0
842a101ffffffff,1790,0
842a103ffffffff,991,0
842a105ffffffff,1574,0
842a107ffffffff,1640,0
842a109ffffffff,717,0
842a10bffffffff,787,0
842a10dffffffff,821,0
842a111ffffffff,285,0
842a113ffffffff,78,0
842a115ffffffff,599,0
842a117ffffffff,297,0
842a119ffffffff,202,0
842a11bffffffff,132,0
842a11dffffffff,424,0
842a121ffffffff,640,0
842a123ffffffff,837,0
842a125ffffffff,471,0
842a127ffffffff,522,0
842a129ffffffff,559,0
842a12bffffffff,1174,0
842a12dffffffff,473,0
842a131ffffffff,826,0
842a133ffffffff,524,1
842a135ffffffff,1117,0
842a137ffffffff,876,1
842a139ffffffff,1020,0
842a13bffffffff,472,0
842a13dffffffff,1063,0
842a141ffffffff,437,0
842a143ffffffff,520,0
842a145ffffffff,323,0
842a147ffffffff,475,0
842a149ffffffff,433,0
842a14bffffffff,375,0
842a14dffffffff,231,0
842a151ffffffff,338,0
842a153ffffffff,131,0
842a155ffffffff,552,0
842a157ffffffff,384,0
842a159ffffffff,304,0
842a15bffffffff,137,0
842a15dffffffff,391,0
842a161ffffffff,264,0
842a163ffffffff,544,0
842a165ffffffff,274,0
842a167ffffffff,428,0
842a169ffffffff,276,0
842a16bffffffff,422,0
842a16dffffffff,214,0
842a181ffffffff,35,0
842a183ffffffff,35,0
842a185ffffffff,15,0
842a187ffffffff,7,0
842a189ffffffff,49,0
842a18bffffffff,66,0
842a18dffffffff,26,0
842a191ffffffff,65,0
842a193ffffffff,42,0
842a195ffffffff,29,0
842a197ffffffff,45,0
842a199ffffffff,67,0
842a19bffffffff,61,0
842a19dffffffff,71,0
842a1a1ffffffff,10,0
842a1a3ffffffff,6,0
842a1a5ffffffff,240,0
842a1a7ffffffff,18,0
842a1a9ffffffff,6,0
842a1abffffffff,3,0
842a1adffffffff,66,0
842a1b1ffffffff,1,0
842a1b3ffffffff,9,0
842a1b5ffffffff,5,0
842a1b7ffffffff,10,0
842a1b9ffffffff,5,0
842a1bbffffffff,1,0
842a1bdffffffff,7,0
842a1c1ffffffff,80,0
842a1c3ffffffff,73,0
842a1c5ffffffff,57,0
842a1c7ffffffff,47,0
842a1c9ffffffff,88,0
842a1cbffffffff,83,0
842a1cdffffffff,86,0
842a1d1ffffffff,65,0
842a1d3ffffffff,53,0
842a1d5ffffffff,60,0
842a1d7ffffffff,73,0
842a1d9ffffffff,37,0
842a1dbffffffff,14,0
842a1ddffffffff,59,0
842a1e1ffffffff,20,0
842a1e3ffffffff,19,0
842a1e5ffffffff,337,0
842a1e7ffffffff,46,0
842a1e9ffffffff,49,0
842a1ebffffffff,27,0
842a1edffffffff,371,0
842a201ffffffff,16,0
842a203ffffffff,3,0
842a205ffffffff,33,0
842a207ffffffff,17,0
842a209ffffffff,16,0
842a20dffffffff,31,0
842a213ffffffff,1,0
842a215ffffffff,21,0
842a219ffffffff,11,0
842a21dffffffff,20,0
842a221ffffffff,28,0
842a223ffffffff,25,0
842a225ffffffff,21,0
842a227ffffffff,43,0
842a229ffffffff,38,0
842a22bffffffff,21,0
842a22dffffffff,24,0
842a231ffffffff,6,0
842a233ffffffff,3,0
842a235ffffffff,13,0
842a237ffffffff,4,0
842a239ffffffff,21,0
842a23bffffffff,2,0
842a23dffffffff,16,0
842a241ffffffff,32,0
842a243ffffffff,45,0
842a245ffffffff,21,0
842a247ffffffff,31,0
842a249ffffffff,17,0
842a24bffffffff,33,0
842a24dffffffff,15,0
842a253ffffffff,16,0
842a255ffffffff,14,0
842a257ffffffff,11,0
842a259ffffffff,2,0
842a25bffffffff,14,0
842a25dffffffff,15,0
842a261ffffffff,20,0
842a263ffffffff,18,0
842a265ffffffff,65,0
842a267ffffffff,20,0
842a269ffffffff,21,0
842a26bffffffff,19,0
842a26dffffffff,104,0
842a2a1ffffffff,5,0
842a2a5ffffffff,16,0
842a2a7ffffffff,1,0
842a2a9ffffffff,6,0
842a2abffffffff,1,0
842a2adffffffff,16,0
842a2c5ffffffff,7,0
842a2cdffffffff,2,0
842a2e1ffffffff,12,0
842a2e5ffffffff,13,0
842a2e7ffffffff,2,0
842a2e9ffffffff,12,0
842a2edffffffff,2,0
842a301ffffffff,312,0
842a303ffffffff,496,0
842a305ffffffff,342,0
842a307ffffffff,753,1
842a309ffffffff,143,0
842a30bffffffff,123,1
842a30dffffffff,236,1
842a311ffffffff,61,1
842a313ffffffff,83,1
842a315ffffffff,318,1
842a317ffffffff,95,0
842a319ffffffff,42,1
842a31bffffffff,39,0
842a31dffffffff,115,1
842a321ffffffff,264,0
842a323ffffffff,223,0
842a325ffffffff,264,0
842a327ffffffff,142,0
842a329ffffffff,225,0
842a32bffffffff,346,1
842a32dffffffff,166,0
842a331ffffffff,476,1
842a333ffffffff,285,0
842a335ffffffff,389,0
842a337ffffffff,439,0
842a339ffffffff,540,0
842a33bffffffff,350,0
842a33dffffffff,431,0
842a341ffffffff,188,0
842a343ffffffff,111,0
842a345ffffffff,161,1
842a347ffffffff,212,1
842a349ffffffff,130,0
842a34bffffffff,96,0
842a34dffffffff,134,0
842a351ffffffff,103,0
842a353ffffffff,41,0
842a355ffffffff,97,0
842a357ffffffff,107,0
842a359ffffffff,95,0
842a35bffffffff,67,0
842a35dffffffff,66,0
842a361ffffffff,77,0
842a363ffffffff,111,0
842a365ffffffff,102,0
842a367ffffffff,105,0
842a369ffffffff,53,0
842a36bffffffff,106,0
842a36dffffffff,68,0
842a411ffffffff,5,0
842a413ffffffff,8,0
842a415ffffffff,2,0
842a417ffffffff,5,0
842a419ffffffff,2,0
842a41bffffffff,13,0
842a41dffffffff,2,0
842a439ffffffff,2,0
842a43bffffffff,4,0
842a453ffffffff,2,0
842a459ffffffff,1,0
842a45bffffffff,2,0
842a481ffffffff,1,0
842a485ffffffff,1,0
842a489ffffffff,7,0
842a48bffffffff,4,0
842a48dffffffff,2,0
842a4c1ffffffff,15,0
842a4c3ffffffff,5,0
842a4c5ffffffff,17,0
842a4c7ffffffff,9,0
842a4c9ffffffff,26,0
842a4cbffffffff,11,0
842a4cdffffffff,21,0
842a4d1ffffffff,1,0
842a4d5ffffffff,4,0
842a4d9ffffffff,2,0
842a4ddffffffff,2,0
842a4e9ffffffff,10,0
842a4ebffffffff,6,0
842a4edffffffff,1,0
842a603ffffffff,1,0
842a609ffffffff,1,0
842a60bffffffff,1,0
842a633ffffffff,1,0
842a639ffffffff,1,0
842a63bffffffff,1,0
842a683ffffffff,1,0
842a685ffffffff,2,0
842a687ffffffff,2,0
842a68dffffffff,1,0
842a6a1ffffffff,3,0
842a6a3ffffffff,13,0
842a6a5ffffffff,2,0
842a6a7ffffffff,13,0
842a6a9ffffffff,1,0
842a6abffffffff,5,0
842a6adffffffff,1,0
842a6b1ffffffff,1,0
842a6b5ffffffff,7,0
842a6b7ffffffff,1,0
842a6b9ffffffff,2,0
842a6bbffffffff,1,0
842a6bdffffffff,5,0
842a6c5ffffffff,1,0
842a6e1ffffffff,2,0
842a6e3ffffffff,1,0
842a6e5ffffffff,1,0
842a6e7ffffffff,1,0
842a6e9ffffffff,1,0
842a6ebffffffff,1,0
842a6edffffffff,1,0
842a801ffffffff,354,0
842a803ffffffff,351,0
842a805ffffffff,264,0
842a807ffffffff,201,0
842a809ffffffff,378,0
842a80bffffffff,299,0
842a80dffffffff,376,0
842a811ffffffff,289,0
842a813ffffffff,231,0
842a815ffffffff,472,0
842a817ffffffff,236,0
842a819ffffffff,370,0
842a81bffffffff,272,0
842a81dffffffff,293,0
842a821ffffffff,328,0
842a823ffffffff,248,0
842a825ffffffff,387,0
842a827ffffffff,261,0
842a829ffffffff,290,0
842a82bffffffff,226,0
842a82dffffffff,342,0
842a831ffffffff,285,0
842a833ffffffff,247,0
842a835ffffffff,253,0
842a837ffffffff,360,0
842a839ffffffff,346,0
842a83bffffffff,364,0
842a83dffffffff,227,0
842a841ffffffff,284,0
842a843ffffffff,438,0
842a845ffffffff,472,0
842a847ffffffff,555,0
842a849ffffffff,310,0
842a84bffffffff,252,0
842a84dffffffff,447,0
842a851ffffffff,217,0
842a853ffffffff,380,0
842a855ffffffff,231,0
842a857ffffffff,256,0
842a859ffffffff,254,1
842a85bffffffff,315,0
842a85dffffffff,332,0
842a861ffffffff,309,1
842a863ffffffff,421,0
842a865ffffffff,261,0
842a867ffffffff,316,0
842a869ffffffff,296,0
842a86bffffffff,426,0
842a86dffffffff,386,0
842a881ffffffff,385,0
842a883ffffffff,340,0
842a885ffffffff,263,0
842a887ffffffff,512,0
842a889ffffffff,413,0
842a88bffffffff,354,0
842a88dffffffff,303,0
842a891ffffffff,397,0
842a893ffffffff,271,0
842a895ffffffff,404,0
842a897ffffffff,597,0
842a899ffffffff,391,0
842a89bffffffff,400,0
842a89dffffffff,463,0
842a8a1ffffffff,449,0
842a8a3ffffffff,234,0
842a8a5ffffffff,305,0
842a8a7ffffffff,374,0
842a8a9ffffffff,438,0
842a8abffffffff,179,0
842a8adffffffff,322,0
842a8b1ffffffff,515,0
842a8b3ffffffff,257,0
842a8b5ffffffff,574,0
842a8b7ffffffff,503,1
842a8b9ffffffff,444,0
842a8bbffffffff,303,0
842a8bdffffffff,526,0
842a8c1ffffffff,638,0
842a8c3ffffffff,440,0
842a8c5ffffffff,513,0
842a8c7ffffffff,380,0
842a8c9ffffffff,718,1
842a8cbffffffff,542,0
842a8cdffffffff,365,0
842a8d1ffffffff,536,0
842a8d3ffffffff,347,0
842a8d5ffffffff,504,0
842a8d7ffffffff,577,0
842a8d9ffffffff,683,1
842a8dbffffffff,265,0
842a8ddffffffff,605,0
842a8e1ffffffff,336,0
842a8e3ffffffff,400,0
842a8e5ffffffff,432,0
842a8e7ffffffff,323,0
842a8e9ffffffff,196,0
842a8ebffffffff,545,0
842a8edffffffff,335,0
842a901ffffffff,530,0
842a903ffffffff,345,0
842a905ffffffff,410,0
842a907ffffffff,419,1
842a909ffffffff,463,0
842a90bffffffff,464,0
842a90dffffffff,399,0
842a911ffffffff,132,0
842a913ffffffff,131,0
842a915ffffffff,205,0
842a917ffffffff,112,0
842a919ffffffff,278,1
842a91bffffffff,204,0
842a91dffffffff,277,0
842a921ffffffff,514,0
842a923ffffffff,363,0
842a925ffffffff,540,0
842a927ffffffff,481,0
842a929ffffffff,381,0
842a92bffffffff,388,0
842a92dffffffff,495,0
842a931ffffffff,490,0
842a933ffffffff,402,0
842a935ffffffff,445,0
842a937ffffffff,591,0
842a939ffffffff,333,0
842a93bffffffff,199,0
842a93dffffffff,330,0
842a941ffffffff,332,0
842a943ffffffff,329,0
842a945ffffffff,303,0
842a947ffffffff,256,0
842a949ffffffff,388,0
842a94bffffffff,372,0
842a94dffffffff,455,0
842a951ffffffff,394,0
842a953ffffffff,427,0
842a955ffffffff,392,0
842a957ffffffff,569,0
842a959ffffffff,348,0
842a95bffffffff,414,0
842a95dffffffff,319,0
842a961ffffffff,398,0
842a963ffffffff,319,0
842a965ffffffff,402,0
842a967ffffffff,273,0
842a969ffffffff,333,0
842a96bffffffff,286,0
842a96dffffffff,300,0
842a981ffffffff,242,0
842a983ffffffff,336,0
842a985ffffffff,300,0
842a987ffffffff,412,0
842a989ffffffff,334,0
842a98bffffffff,379,0
842a98dffffffff,375,0
842a991ffffffff,365,0
842a993ffffffff,242,0
842a995ffffffff,229,0
842a997ffffffff,401,0
842a999ffffffff,147,0
842a99bffffffff,243,0
842a99dffffffff,235,0
842a9a1ffffffff,273,0
842a9a3ffffffff,344,0
842a9a5ffffffff,428,0
842a9a7ffffffff,275,0
842a9a9ffffffff,452,0
842a9abffffffff,241,0
842a9adffffffff,341,0
842a9b1ffffffff,224,0
842a9b3ffffffff,210,0
842a9b5ffffffff,226,0
842a9b7ffffffff,242,0
842a9b9ffffffff,217,0
842a9bbffffffff,287,0
842a9bdffffffff,380,0
842a9c1ffffffff,342,0
842a9c3ffffffff,485,1
842a9c5ffffffff,247,0
842a9c7ffffffff,376,0
842a9c9ffffffff,284,0
842a9cbffffffff,451,0
842a9cdffffffff,209,0
842a9d1ffffffff,353,0
842a9d3ffffffff,120,0
842a9d5ffffffff,295,0
842a9d7ffffffff,338,0
842a9d9ffffffff,166,0
842a9dbffffffff,344,0
842a9ddffffffff,250,0
842a9e1ffffffff,212,0
842a9e3ffffffff,309,0
842a9e5ffffffff,380,0
842a9e7ffffffff,345,0
842a9e9ffffffff,181,0
842a9ebffffffff,225,0
842a9edffffffff,211,0
842aa01ffffffff,428,0
842aa03ffffffff,452,0
842aa05ffffffff,389,0
842aa07ffffffff,440,0
842aa09ffffffff,404,0
842aa0bffffffff,423,0
842aa0dffffffff,325,0
842aa11ffffffff,322,0
842aa13ffffffff,392,0
842aa15ffffffff,311,0
842aa17ffffffff,319,0
842aa19ffffffff,378,0
842aa1bffffffff,410,0
842aa1dffffffff,370,0
842aa21ffffffff,356,0
842aa23ffffffff,403,0
842aa25ffffffff,378,0
842aa27ffffffff,462,0
842aa29ffffffff,357,0
842aa2bffffffff,391,0
842aa2dffffffff,334,0
842aa31ffffffff,237,0
842aa33ffffffff,322,0
842aa35ffffffff,219,0
842aa37ffffffff,306,0
842aa39ffffffff,506,0
842aa3bffffffff,225,0
842aa3dffffffff,456,0
842aa41ffffffff,427,0
842aa43ffffffff,344,0
842aa45ffffffff,381,0
842aa47ffffffff,349,0
842aa49ffffffff,308,0
842aa4bffffffff,360,0
842aa4dffffffff,291,0
842aa51ffffffff,284,0
842aa53ffffffff,415,0
842aa55ffffffff,283,0
842aa57ffffffff,405,0
842aa59ffffffff,335,0
842aa5bffffffff,317,0
842aa5dffffffff,310,0
842aa61ffffffff,438,0
842aa63ffffffff,372,0
842aa65ffffffff,415,0
842aa67ffffffff,412,0
842aa69ffffffff,378,0
842aa6bffffffff,285,0
842aa6dffffffff,421,0
842aa81ffffffff,759,0
842aa83ffffffff,663,0
842aa85ffffffff,1173,0
842aa87ffffffff,912,0
842aa89ffffffff,574,0
842aa8bffffffff,587,0
842aa8dffffffff,794,0
842aa91ffffffff,562,0
842aa93ffffffff,693,0
842aa95ffffffff,265,0
842aa97ffffffff,306,0
842aa99ffffffff,807,0
842aa9bffffffff,467,0
842aa9dffffffff,295,0
842aaa1ffffffff,671,0
842aaa3ffffffff,741,0
842aaa5ffffffff,445,0
842aaa7ffffffff,422,0
842aaa9ffffffff,774,0
842aaabffffffff,1135,0
842aaadffffffff,432,0
842aab1ffffffff,701,0
842aab3ffffffff,511,0
842aab5ffffffff,558,0
842aab7ffffffff,649,0
842aab9ffffffff,694,0
842aabbffffffff,488,0
842aabdffffffff,694,0
842aac1ffffffff,763,0
842aac3ffffffff,626,0
842aac5ffffffff,614,0
842aac7ffffffff,583,0
842aac9ffffffff,883,0
842aacbffffffff,982,0
842aacdffffffff,499,0
842aad1ffffffff,816,0
842aad3ffffffff,537,0
842aad5ffffffff,714,1
842aad7ffffffff,587,0
842aad9ffffffff,744,0
842aadbffffffff,473,0
842aaddffffffff,811,0
842aae1ffffffff,407,0
842aae3ffffffff,619,0
842aae5ffffffff,224,0
842aae7ffffffff,463,0
842aae9ffffffff,427,0
842aaebffffffff,484,0
842aaedffffffff,416,0
842ab01ffffffff,255,0
842ab03ffffffff,224,0
842ab05ffffffff,289,0
842ab07ffffffff,238,0
842ab09ffffffff,328,0
842ab0bffffffff,228,0
842ab0dffffffff,306,0
842ab11ffffffff,449,0
842ab13ffffffff,386,1
842ab15ffffffff,392,0
842ab17ffffffff,446,0
842ab19ffffffff,356,0
842ab1bffffffff,478,1
842ab1dffffffff,267,0
842ab21ffffffff,486,0
842ab23ffffffff,400,0
842ab25ffffffff,681,0
842ab27ffffffff,467,0
842ab29ffffffff,329,0
842ab2bffffffff,340,0
842ab2dffffffff,514,0
842ab31ffffffff,656,0
842ab33ffffffff,426,0
842ab35ffffffff,501,0
842ab37ffffffff,541,0
842ab39ffffffff,496,0
842ab3bffffffff,604,0
842ab3dffffffff,326,0
842ab41ffffffff,294,0
842ab43ffffffff,263,0
842ab45ffffffff,176,0
842ab47ffffffff,257,0
842ab49ffffffff,245,0
842ab4bffffffff,241,0
842ab4dffffffff,154,0
842ab51ffffffff,388,0
842ab53ffffffff,310,0
842ab55ffffffff,328,0
842ab57ffffffff,284,0
842ab59ffffffff,363,0
842ab5bffffffff,513,0
842ab5dffffffff,258,0
842ab61ffffffff,165,0
842ab63ffffffff,314,0
842ab65ffffffff,184,0
