hex,count_good_aircraft,count_bad_aircraft
841e1d7ffffffff,378,0
841e1d9ffffffff,182,0
841e1dbffffffff,151,1
841e1ddffffffff,351,0
841e1e1ffffffff,91,1
841e1e3ffffffff,26,0
841e1e5ffffffff,210,0
841e1e7ffffffff,179,1
841e1e9ffffffff,151,0
841e1ebffffffff,207,0
841e1edffffffff,153,1
841e201ffffffff,94,0
841e203ffffffff,87,0
841e205ffffffff,124,0
841e207ffffffff,83,0
841e209ffffffff,79,0
841e20bffffffff,79,0
841e20dffffffff,88,0
841e211ffffffff,64,0
841e213ffffffff,78,0
841e215ffffffff,67,0
841e217ffffffff,73,0
841e219ffffffff,72,0
841e21bffffffff,76,0
841e21dffffffff,82,0
841e221ffffffff,24,0
841e223ffffffff,49,0
841e225ffffffff,68,0
841e227ffffffff,47,0
841e229ffffffff,89,0
841e22bffffffff,112,0
841e22dffffffff,24,0
841e231ffffffff,79,0
841e233ffffffff,155,0
841e235ffffffff,102,0
841e237ffffffff,100,0
841e239ffffffff,76,0
841e23bffffffff,89,0
841e23dffffffff,113,0
841e241ffffffff,109,0
841e243ffffffff,107,0
841e245ffffffff,79,0
841e247ffffffff,90,0
841e249ffffffff,104,0
841e24bffffffff,104,0
841e24dffffffff,100,0
841e251ffffffff,92,0
841e253ffffffff,80,0
841e255ffffffff,88,0
841e257ffffffff,81,0
841e259ffffffff,53,0
841e25bffffffff,63,0
841e25dffffffff,94,0
841e261ffffffff,75,0
841e263ffffffff,105,0
841e265ffffffff,80,0
841e267ffffffff,87,0
841e269ffffffff,71,0
841e26bffffffff,75,0
841e26dffffffff,69,0
841e281ffffffff,55,0
841e283ffffffff,32,0
841e285ffffffff,46,0
841e287ffffffff,67,0
841e289ffffffff,46,0
841e28bffffffff,51,0
841e28dffffffff,37,0
841e295ffffffff,2,0
841e29dffffffff,1,0
841e2a1ffffffff,72,0
841e2a3ffffffff,83,0
841e2a5ffffffff,83,0
841e2a7ffffffff,81,0
841e2a9ffffffff,70,0
841e2abffffffff,79,0
841e2adffffffff,66,0
841e2b1ffffffff,4,0
841e2b5ffffffff,31,0
841e2b9ffffffff,30,0
841e2bdffffffff,43,0
841e2c1ffffffff,71,0
841e2c3ffffffff,17,0
841e2c5ffffffff,92,0
841e2c7ffffffff,39,0
841e2c9ffffffff,104,0
841e2cbffffffff,22,0
841e2cdffffffff,90,0
841e2d1ffffffff,32,0
841e2d3ffffffff,1,0
841e2d5ffffffff,58,0
841e2d7ffffffff,18,0
841e2d9ffffffff,49,0
841e2ddffffffff,52,0
841e2e1ffffffff,83,0
841e2e3ffffffff,60,0
841e2e5ffffffff,133,0
841e2e7ffffffff,115,0
841e2e9ffffffff,94,0
841e2ebffffffff,72,0
841e2edffffffff,105,0
841e301ffffffff,207,0
841e303ffffffff,164,0
841e305ffffffff,114,0
841e307ffffffff,164,0
841e309ffffffff,201,1
841e30bffffffff,168,1
841e30dffffffff,209,0
841e311ffffffff,160,0
841e313ffffffff,120,0
841e315ffffffff,203,1
841e317ffffffff,210,1
841e319ffffffff,124,0
841e31bffffffff,76,0
841e31dffffffff,180,1
841e321ffffffff,363,1
841e323ffffffff,463,0
841e325ffffffff,270,0
841e327ffffffff,270,0
841e329ffffffff,456,0
841e32bffffffff,330,0
841e32dffffffff,396,0
841e331ffffffff,178,0
841e333ffffffff,225,0
841e335ffffffff,445,0
841e337ffffffff,413,0
841e339ffffffff,143,0
841e33bffffffff,176,0
841e33dffffffff,296,0
841e341ffffffff,175,0
841e343ffffffff,166,0
841e345ffffffff,260,1
841e347ffffffff,242,1
841e349ffffffff,106,0
841e34bffffffff,98,0
841e34dffffffff,141,0
841e351ffffffff,152,0
841e353ffffffff,77,0
841e355ffffffff,230,0
841e357ffffffff,173,0
841e359ffffffff,117,0
841e35bffffffff,49,0
841e35dffffffff,149,0
841e361ffffffff,320,0
841e363ffffffff,209,0
841e365ffffffff,456,0
841e367ffffffff,506,1
841e369ffffffff,244,0
841e36bffffffff,172,0
841e36dffffffff,386,0
841e425ffffffff,2,0
841e427ffffffff,4,0
841e4b3ffffffff,1,0
841e501ffffffff,10,0
841e503ffffffff,13,0
841e505ffffffff,6,0
841e507ffffffff,9,0
841e509ffffffff,21,0
841e50bffffffff,19,0
841e50dffffffff,9,0
841e511ffffffff,5,0
841e513ffffffff,13,0
841e515ffffffff,1,0
841e517ffffffff,13,0
841e519ffffffff,13,0
841e51bffffffff,18,0
841e51dffffffff,16,0
841e521ffffffff,50,0
841e523ffffffff,31,0
841e525ffffffff,146,0
841e527ffffffff,97,0
841e529ffffffff,18,0
841e52bffffffff,5,0
841e52dffffffff,82,0
841e531ffffffff,5,0
841e533ffffffff,18,1
841e535ffffffff,20,0
841e537ffffffff,6,0
841e539ffffffff,7,0
841e53bffffffff,6,0
841e53dffffffff,7,0
841e541ffffffff,13,0
841e543ffffffff,11,0
841e545ffffffff,23,0
841e547ffffffff,23,0
841e555ffffffff,17,0
841e557ffffffff,22,0
841e561ffffffff,10,0
841e563ffffffff,7,0
841e565ffffffff,81,0
841e567ffffffff,37,0
841e569ffffffff,19,0
841e56bffffffff,12,0
841e56dffffffff,30,0
841e587ffffffff,1,0
841e59dffffffff,0,1
841e5a5ffffffff,2,2
841e5a9ffffffff,1,0
841e5adffffffff,1,0
841e5c1ffffffff,1,0
841e5cdffffffff,9,0
841e5e5ffffffff,4,0
841e5e9ffffffff,1,0
841e5edffffffff,9,0
841e801ffffffff,134,0
841e803ffffffff,121,0
841e805ffffffff,269,0
841e807ffffffff,138,0
841e809ffffffff,125,0
841e80bffffffff,131,0
841e80dffffffff,230,0
841e811ffffffff,88,0
841e813ffffffff,83,0
841e815ffffffff,87,0
841e817ffffffff,58,0
841e819ffffffff,121,0
841e81bffffffff,106,0
841e81dffffffff,102,0
841e821ffffffff,131,0
841e823ffffffff,156,0
841e825ffffffff,128,0
841e827ffffffff,106,0
841e829ffffffff,213,0
841e82bffffffff,126,0
841e82dffffffff,108,0
841e831ffffffff,136,0
841e833ffffffff,169,0
841e835ffffffff,128,0
841e837ffffffff,133,0
841e839ffffffff,127,0
841e83bffffffff,121,0
841e83dffffffff,89,0
841e841ffffffff,185,0
841e843ffffffff,110,0
841e845ffffffff,179,0
841e847ffffffff,167,0
841e849ffffffff,185,0
841e84bffffffff,130,0
841e84dffffffff,193,0
841e851ffffffff,103,0
841e853ffffffff,95,0
841e855ffffffff,100,0
841e857ffffffff,114,0
841e859ffffffff,105,0
841e85bffffffff,78,0
841e85dffffffff,114,0
841e861ffffffff,158,0
841e863ffffffff,329,1
841e865ffffffff,125,0
841e867ffffffff,140,0
841e869ffffffff,183,0
841e86bffffffff,213,0
841e86dffffffff,112,0
841e881ffffffff,126,0
841e883ffffffff,95,0
841e885ffffffff,134,0
841e887ffffffff,127,0
841e889ffffffff,82,0
841e88bffffffff,33,0
841e88dffffffff,101,0
841e891ffffffff,18,0
841e893ffffffff,28,0
841e895ffffffff,97,0
841e897ffffffff,69,0
841e899ffffffff,10,0
841e89bffffffff,66,0
841e89dffffffff,26,0
841e8a1ffffffff,22,0
841e8a3ffffffff,26,0
841e8a5ffffffff,29,0
841e8a7ffffffff,29,0
841e8a9ffffffff,72,0
841e8abffffffff,65,0
841e8adffffffff,27,0
841e8b1ffffffff,73,0
841e8b3ffffffff,83,0
841e8b5ffffffff,26,0
841e8b7ffffffff,42,0
841e8b9ffffffff,121,0
841e8bbffffffff,109,0
841e8bdffffffff,62,0
841e8c1ffffffff,67,0
841e8c3ffffffff,20,0
841e8c5ffffffff,82,0
841e8c7ffffffff,88,0
841e8c9ffffffff,53,0
841e8cbffffffff,33,0
841e8cdffffffff,105,0
841e8d1ffffffff,40,0
841e8d3ffffffff,83,0
841e8d5ffffffff,28,0
841e8d7ffffffff,19,0
841e8d9ffffffff,85,0
841e8dbffffffff,98,0
841e8ddffffffff,34,0
841e8e1ffffffff,85,0
841e8e3ffffffff,108,0
841e8e5ffffffff,136,0
841e8e7ffffffff,84,0
841e8e9ffffffff,67,0
841e8ebffffffff,81,0
841e8edffffffff,112,0
841e901ffffffff,55,0
841e903ffffffff,44,0
841e905ffffffff,33,0
841e907ffffffff,21,0
841e909ffffffff,84,0
841e90bffffffff,73,0
841e90dffffffff,52,0
841e911ffffffff,96,0
841e913ffffffff,123,0
841e915ffffffff,45,0
841e917ffffffff,76,0
841e919ffffffff,71,0
841e91bffffffff,83,0
841e91dffffffff,58,0
841e921ffffffff,38,0
841e923ffffffff,26,0
841e925ffffffff,15,0
841e927ffffffff,31,0
841e929ffffffff,54,0
841e92bffffffff,32,0
841e92dffffffff,41,0
841e931ffffffff,10,0
841e933ffffffff,17,0
841e935ffffffff,17,0
841e937ffffffff,17,0
841e939ffffffff,22,0
841e93bffffffff,28,0
841e93dffffffff,19,0
841e941ffffffff,130,0
841e943ffffffff,87,0
841e945ffffffff,153,0
841e947ffffffff,96,0
841e949ffffffff,80,0
841e94bffffffff,105,0
841e94dffffffff,153,0
841e951ffffffff,73,0
841e953ffffffff,98,0
841e955ffffffff,69,0
841e957ffffffff,57,0
841e959ffffffff,84,0
841e95bffffffff,102,0
841e95dffffffff,80,0
841e961ffffffff,37,0
841e963ffffffff,57,0
841e965ffffffff,4,0
841e967ffffffff,45,0
841e969ffffffff,73,0
841e96bffffffff,86,0
841e96dffffffff,11,0
841e981ffffffff,65,0
841e983ffffffff,63,0
841e985ffffffff,70,0
841e987ffffffff,62,0
841e989ffffffff,96,0
841e98bffffffff,99,0
841e98dffffffff,73,0
841e991ffffffff,102,0
841e993ffffffff,100,0
841e995ffffffff,71,0
841e997ffffffff,35,0
841e999ffffffff,76,0
841e99bffffffff,52,0
841e99dffffffff,97,0
841e9a1ffffffff,88,0
841e9a3ffffffff,39,0
841e9a5ffffffff,41,0
841e9a7ffffffff,44,0
841e9a9ffffffff,85,0
841e9abffffffff,63,0
841e9adffffffff,71,0
841e9b1ffffffff,60,0
841e9b3ffffffff,46,0
841e9b5ffffffff,59,0
841e9b7ffffffff,42,0
841e9b9ffffffff,53,0
841e9bbffffffff,85,0
841e9bdffffffff,53,0
841e9c1ffffffff,69,0
841e9c3ffffffff,67,0
841e9c5ffffffff,108,0
841e9c7ffffffff,99,0
841e9c9ffffffff,110,0
841e9cbffffffff,98,0
841e9cdffffffff,77,0
841e9d1ffffffff,79,0
841e9d3ffffffff,63,0
841e9d5ffffffff,84,0
841e9d7ffffffff,69,0
841e9d9ffffffff,145,0
841e9dbffffffff,41,0
841e9ddffffffff,88,0
841e9e1ffffffff,83,0
841e9e3ffffffff,91,0
841e9e5ffffffff,24,0
841e9e7ffffffff,68,0
841e9e9ffffffff,94,0
841e9ebffffffff,89,0
841e9edffffffff,43,0
841ea01ffffffff,161,0
841ea03ffffffff,109,0
841ea05ffffffff,270,0
841ea07ffffffff,137,0
841ea09ffffffff,257,0
841ea0bffffffff,197,0
841ea0dffffffff,222,0
841ea11ffffffff,172,0
841ea13ffffffff,147,0
841ea15ffffffff,70,0
841ea17ffffffff,107,0
841ea19ffffffff,143,0
841ea1bffffffff,115,0
841ea1dffffffff,144,0
841ea21ffffffff,205,0
841ea23ffffffff,172,0
841ea25ffffffff,175,0
841ea27ffffffff,196,0
841ea29ffffffff,183,0
841ea2bffffffff,185,0
841ea2dffffffff,200,0
841ea31ffffffff,110,0
841ea33ffffffff,92,0
841ea35ffffffff,133,0
841ea37ffffffff,130,0
841ea39ffffffff,106,0
841ea3bffffffff,102,0
841ea3dffffffff,137,0
841ea41ffffffff,260,0
841ea43ffffffff,234,0
841ea45ffffffff,187,0
841ea47ffffffff,259,0
841ea49ffffffff,272,0
841ea4bffffffff,244,0
841ea4dffffffff,223,0
841ea51ffffffff,87,0
841ea53ffffffff,60,0
841ea55ffffffff,253,0
841ea57ffffffff,181,0
841ea59ffffffff,70,0
841ea5bffffffff,50,0
841ea5dffffffff,115,0
841ea61ffffffff,222,0
841ea63ffffffff,240,0
841ea65ffffffff,252,0
841ea67ffffffff,227,0
841ea69ffffffff,190,0
841ea6bffffffff,154,0
841ea6dffffffff,249,0
841ea81ffffffff,84,0
841ea83ffffffff,79,0
841ea85ffffffff,78,0
841ea87ffffffff,94,0
841ea89ffffffff,126,0
841ea8bffffffff,172,0
841ea8dffffffff,105,0
841ea91ffffffff,197,0
841ea93ffffffff,224,0
841ea95ffffffff,99,0
841ea97ffffffff,131,0
841ea99ffffffff,189,0
841ea9bffffffff,190,0
841ea9dffffffff,183,0
841eaa1ffffffff,56,0
841eaa3ffffffff,77,0
841eaa5ffffffff,104,0
841eaa7ffffffff,66,0
841eaa9ffffffff,62,0
841eaabffffffff,80,0
841eaadffffffff,67,0
841eab1ffffffff,89,0
841eab3ffffffff,111,0
841eab5ffffffff,78,0
841eab7ffffffff,72,0
841eab9ffffffff,86,0
841eabbffffffff,86,0
841eabdffffffff,102,0
841eac1ffffffff,99,0
841eac3ffffffff,134,0
841eac5ffffffff,128,0
841eac7ffffffff,112,0
841eac9ffffffff,101,0
841eacbffffffff,163,0
841eacdffffffff,92,0
841ead1ffffffff,187,0
841ead3ffffffff,188,0
841ead5ffffffff,175,0
841ead7ffffffff,189,0
841ead9ffffffff,174,0
841eadbffffffff,198,0
841eaddffffffff,221,0
841eae1ffffffff,52,0
841eae3ffffffff,72,0
841eae5ffffffff,52,0
841eae7ffffffff,53,0
841eae9ffffffff,103,0
841eaebffffffff,123,0
841eaedffffffff,56,0
841eb01ffffffff,69,0
841eb03ffffffff,57,0
841eb05ffffffff,23,0
841eb07ffffffff,11,0
841eb09ffffffff,90,0
841eb0bffffffff,48,0
841eb0dffffffff,73,0
841eb11ffffffff,199,0
841eb13ffffffff,135,0
841eb15ffffffff,105,0
841eb17ffffffff,172,0
841eb19ffffffff,130,0
841eb1bffffffff,125,0
841eb1dffffffff,164,0
841eb21ffffffff,33,0
841eb23ffffffff,32,0
841eb25ffffffff,35,0
841eb27ffffffff,47,0
841eb29ffffffff,43,0
841eb2bffffffff,32,0
841eb2dffffffff,29,0
841eb31ffffffff,25,0
841eb33ffffffff,42,0
841eb35ffffffff,16,0
841eb37ffffffff,85,0
841eb39ffffffff,32,0
841eb3bffffffff,67,0
841eb3dffffffff,6,0
841eb41ffffffff,45,0
841eb43ffffffff,69,0
841eb45ffffffff,107,0
841eb47ffffffff,106,0
841eb49ffffffff,205,0
841eb4bffffffff,144,0
841eb4dffffffff,336,0
841eb51ffffffff,145,0
841eb53ffffffff,155,0
841eb55ffffffff,96,0
841eb57ffffffff,164,0
841eb59ffffffff,219,0
841eb5bffffffff,187,0
841eb5dffffffff,164,0
841eb61ffffffff,49,0
841eb63ffffffff,65,0
841eb65ffffffff,42,0
841eb67ffffffff,46,0
841eb69ffffffff,54,0
841eb6bffffffff,85,0
841eb6dffffffff,27,0
841ec01ffffffff,119,1
841ec03ffffffff,100,1
841ec05ffffffff,110,0
841ec07ffffffff,72,0
841ec09ffffffff,215,1
841ec0bffffffff,82,0
841ec0dffffffff,119,1
841ec11ffffffff,75,0
841ec13ffffffff,94,0
841ec15ffffffff,20,0
841ec17ffffffff,12,0
841ec19ffffffff,167,0
841ec1bffffffff,237,1
841ec1dffffffff,71,0
841ec21ffffffff,121,0
841ec23ffffffff,105,0
841ec25ffffffff,114,0
841ec27ffffffff,194,0
841ec29ffffffff,46,0
841ec2bffffffff,78,0
841ec2dffffffff,140,0
841ec31ffffffff,46,0
841ec33ffffffff,134,0
841ec35ffffffff,135,0
841ec37ffffffff,155,0
841ec39ffffffff,111,1
841ec3bffffffff,80,0
841ec3dffffffff,73,0
841ec41ffffffff,162,0
841ec43ffffffff,222,0
841ec45ffffffff,258,1
841ec47ffffffff,222,5
841ec49ffffffff,224,0
841ec4bffffffff,243,0
841ec4dffffffff,252,1
841ec51ffffffff,217,1
841ec53ffffffff,229,0
841ec55ffffffff,181,0
841ec57ffffffff,175,0
841ec59ffffffff,140,0
841ec5bffffffff,130,0
841ec5dffffffff,198,0
841ec61ffffffff,58,0
841ec63ffffffff,80,0
841ec65ffffffff,140,0
841ec67ffffffff,127,0
841ec69ffffffff,55,0
841ec6bffffffff,92,0
841ec6dffffffff,26,0
841ec81ffffffff,174,3
841ec83ffffffff,164,3
841ec85ffffffff,95,3
841ec87ffffffff,111,2
841ec89ffffffff,195,0
841ec8bffffffff,207,1
841ec8dffffffff,114,2
841ec91ffffffff,529,46
841ec93ffffffff,444,13
841ec95ffffffff,267,4
841ec97ffffffff,328,10
841ec99ffffffff,551,23
841ec9bffffffff,390,6
841ec9dffffffff,373,5
841eca1ffffffff,80,0
841eca3ffffffff,55,1
841eca5ffffffff,4,0
841eca7ffffffff,82,1
841eca9ffffffff,2,0
841ecabffffffff,30,1
841ecadffffffff,79,0
841ecb1ffffffff,45,0
841ecb5ffffffff,24,0
841ecb7ffffffff,50,0
841ecb9ffffffff,31,0
841ecbbffffffff,9,0
841ecbdffffffff,76,0
841ecc1ffffffff,221,0
841ecc3ffffffff,221,0
841ecc5ffffffff,158,0
841ecc7ffffffff,197,2
841ecc9ffffffff,222,0
841eccbffffffff,217,0
841eccdffffffff,295,0
841ecd1ffffffff,163,1
841ecd3ffffffff,294,1
841ecd5ffffffff,292,0
841ecd7ffffffff,472,7
841ecd9ffffffff,131,1
841ecdbffffffff,153,8
841ecddffffffff,187,1
841ece1ffffffff,59,0
841ece3ffffffff,95,0
841ece5ffffffff,179,0
841ece7ffffffff,79,0
841ecebffffffff,1,0
841ecedffffffff,4,0
841ed01ffffffff,119,1
841ed03ffffffff,59,0
841ed05ffffffff,35,0
841ed07ffffffff,105,1
841ed09ffffffff,108,0
841ed0bffffffff,95,0
841ed0dffffffff,109,1
841ed11ffffffff,33,0
841ed13ffffffff,74,0
841ed15ffffffff,71,0
841ed17ffffffff,74,0
841ed19ffffffff,80,0
841ed1bffffffff,130,0
841ed1dffffffff,62,0
841ed21ffffffff,88,0
841ed23ffffffff,118,0
841ed25ffffffff,90,0
841ed27ffffffff,82,0
841ed29ffffffff,61,0
841ed2bffffffff,65,0
841ed2dffffffff,56,0
841ed31ffffffff,118,0
841ed33ffffffff,63,0
841ed35ffffffff,84,0
841ed37ffffffff,85,0
841ed39ffffffff,86,1
841ed3bffffffff,67,0
841ed3dffffffff,101,0
841ed41ffffffff,124,0
841ed43ffffffff,61,0
841ed45ffffffff,84,0
841ed47ffffffff,127,1
841ed49ffffffff,66,0
841ed4bffffffff,46,0
841ed4dffffffff,119,0
841ed51ffffffff,39,0
841ed53ffffffff,97,0
841ed55ffffffff,22,0
841ed57ffffffff,29,0
841ed59ffffffff,104,0
841ed5bffffffff,142,0
841ed5dffffffff,53,0
841ed61ffffffff,34,0
841ed63ffffffff,7,0
841ed65ffffffff,68,0
841ed67ffffffff,87,0
841ed69ffffffff,54,0
841ed6bffffffff,45,0
841ed6dffffffff,79,0
841ed81ffffffff,91,0
841ed83ffffffff,130,1
841ed85ffffffff,78,0
841ed87ffffffff,69,0
841ed89ffffffff,116,0
841ed8bffffffff,110,0
841ed8dffffffff,74,0
841ed91ffffffff,98,0
841ed93ffffffff,101,0
841ed95ffffffff,134,0
841ed97ffffffff,45,0
841ed99ffffffff,86,0
841ed9bffffffff,13,0
841ed9dffffffff,80,0
841eda1ffffffff,101,0
841eda3ffffffff,169,0
841eda5ffffffff,128,0
841eda7ffffffff,162,0
841eda9ffffffff,65,0
841edabffffffff,89,0
841edadffffffff,72,0
841edb1ffffffff,66,1
841edb3ffffffff,77,3
841edb5ffffffff,81,0
841edb7ffffffff,54,0
841edb9ffffffff,62,0
841edbbffffffff,134,1
841edbdffffffff,102,0
841edc1ffffffff,154,1
841edc3ffffffff,125,0
841edc5ffffffff,121,0
841edc7ffffffff,114,0
841edc9ffffffff,165,0
841edcbffffffff,138,0
841edcdffffffff,160,0
841edd1ffffffff,69,0
841edd3ffffffff,15,0
841edd5ffffffff,93,0
841edd7ffffffff,110,0
841edd9ffffffff,103,0
841eddbffffffff,92,0
841edddffffffff,139,1
841ede1ffffffff,47,0
841ede3ffffffff,72,0
841ede5ffffffff,38,0
841ede7ffffffff,36,0
841ede9ffffffff,50,0
841edebffffffff,67,0
841ededffffffff,62,0
841ee01ffffffff,143,0
841ee03ffffffff,197,1
841ee05ffffffff,148,0
841ee07ffffffff,133,0
841ee09ffffffff,328,1
841ee0bffffffff,328,1
841ee0dffffffff,175,0
841ee11ffffffff,348,0
841ee13ffffffff,341,0
841ee15ffffffff,287,1
841ee17ffffffff,280,0
841ee19ffffffff,245,0
841ee1bffffffff,254,0
841ee1dffffffff,343,0
841ee21ffffffff,157,0
841ee23ffffffff,131,0
841ee25ffffffff,248,0
841ee27ffffffff,213,0
841ee29ffffffff,38,0
841ee2bffffffff,95,0
841ee2dffffffff,232,0
841ee31ffffffff,118,0
841ee33ffffffff,88,0
841ee35ffffffff,70,0
841ee37ffffffff,95,0
841ee39ffffffff,115,0
841ee3bffffffff,111,0
841ee3dffffffff,143,0
841ee41ffffffff,335,2
841ee43ffffffff,258,2
841ee45ffffffff,313,0
841ee47ffffffff,339,0
841ee49ffffffff,161,0
841ee4bffffffff,152,0
841ee4dffffffff,323,1
841ee51ffffffff,167,0
841ee53ffffffff,160,0
841ee55ffffffff,262,1
841ee57ffffffff,261,0
841ee59ffffffff,140,0
841ee5bffffffff,128,0
841ee5dffffffff,164,0
841ee61ffffffff,29,0
841ee63ffffffff,83,0
841ee65ffffffff,211,0
841ee67ffffffff,108,0
841ee69ffffffff,92,0
841ee6bffffffff,162,0
841ee6dffffffff,105,0
841ee81ffffffff,272,0
841ee83ffffffff,198,1
841ee85ffffffff,252,2
841ee87ffffffff,283,1
841ee89ffffffff,194,0
841ee8bffffffff,188,0
841ee8dffffffff,320,1
841ee91ffffffff,153,20
841ee93ffffffff,81,21
841ee95ffffffff,155,12
841ee97ffffffff,143,32
841ee99ffffffff,33,5
841ee9bffffffff,15,3
841ee9dffffffff,169,14
841eea1ffffffff,144,0
841eea3ffffffff,158,0
841eea5ffffffff,246,0
841eea7ffffffff,223,0
841eea9ffffffff,122,0
841eeabffffffff,139,0
841eeadffffffff,142,0
841eeb1ffffffff,189,2
841eeb3ffffffff,208,7
841eeb5ffffffff,146,0
841eeb7ffffffff,135,0
841eeb9ffffffff,305,1
841eebbffffffff,288,20
841eebdffffffff,163,0
841eec1ffffffff,129,0
841eec3ffffffff,103,0
841eec5ffffffff,380,0
841eec7ffffffff,341,0
841eec9ffffffff,67,0
841eecbffffffff,47,0
841eecdffffffff,198,0
841eed1ffffffff,27,2
841eed3ffffffff,10,5
841eed5ffffffff,86,0
841eed7ffffffff,60,4
841eed9ffffffff,18,3
841eedbffffffff,7,2
841eeddffffffff,31,1
841eee1ffffffff,134,0
841eee3ffffffff,212,1
841eee5ffffffff,141,0
841eee7ffffffff,124,0
841eee9ffffffff,305,0
841eeebffffffff,329,1
841eeedffffffff,158,0
841ef01ffffffff,168,0
841ef03ffffffff,70,0
841ef05ffffffff,122,0
841ef07ffffffff,154,0
841ef09ffffffff,132,0
841ef0bffffffff,111,0
841ef0dffffffff,170,0
841ef11ffffffff,150,0
841ef13ffffffff,205,0
841ef15ffffffff,52,0
841ef17ffffffff,43,0
841ef19ffffffff,216,0
841ef1bffffffff,286,1
841ef1dffffffff,117,0
841ef21ffffffff,113,0
841ef23ffffffff,79,0
841ef25ffffffff,98,0
841ef27ffffffff,104,0
841ef29ffffffff,79,0
841ef2bffffffff,59,0
841ef2dffffffff,99,0
841ef31ffffffff,122,0
841ef33ffffffff,168,0
841ef35ffffffff,60,0
841ef37ffffffff,57,0
841ef39ffffffff,164,0
841ef3bffffffff,135,0
841ef3dffffffff,55,0
841ef41ffffffff,118,0
841ef43ffffffff,119,0
841ef45ffffffff,223,0
841ef47ffffffff,193,0
841ef49ffffffff,136,0
841ef4bffffffff,123,0
841ef4dffffffff,154,0
841ef51ffffffff,159,1
841ef53ffffffff,221,1
841ef55ffffffff,140,0
841ef57ffffffff,163,0
841ef59ffffffff,231,0
841ef5bffffffff,289,0
841ef5dffffffff,131,1
841ef61ffffffff,132,0
841ef63ffffffff,101,0
841ef65ffffffff,107,0
841ef67ffffffff,104,0
841ef69ffffffff,125,0
841ef6bffffffff,134,0
841ef6dffffffff,108,0
841f001ffffffff,75,0
841f003ffffffff,61,0
841f005ffffffff,84,0
841f007ffffffff,48,0
841f009ffffffff,106,0
841f00bffffffff,106,0
841f00dffffffff,95,0
841f011ffffffff,55,0
841f013ffffffff,64,0
841f015ffffffff,83,0
841f017ffffffff,86,0
841f019ffffffff,73,0
841f01bffffffff,84,0
841f01dffffffff,79,0
841f021ffffffff,104,0
841f023ffffffff,57,0
841f025ffffffff,110,0
841f027ffffffff,96,0
841f029ffffffff,91,0
841f02bffffffff,71,0
841f02dffffffff,157,0
841f031ffffffff,52,0
841f033ffffffff,57,0
841f035ffffffff,51,0
841f037ffffffff,52,0
841f039ffffffff,45,0
841f03bffffffff,67,0
841f03dffffffff,50,0
841f041ffffffff,113,0
841f043ffffffff,136,0
841f045ffffffff,112,0
841f047ffffffff,90,0
841f049ffffffff,108,0
841f04bffffffff,136,0
841f04dffffffff,117,0
841f051ffffffff,143,0
841f053ffffffff,101,0
841f055ffffffff,141,0
841f057ffffffff,99,0
841f059ffffffff,253,0
841f05bffffffff,122,0
841f05dffffffff,204,0
841f061ffffffff,76,0
841f063ffffffff,86,0
841f065ffffffff,70,0
841f067ffffffff,104,0
841f069ffffffff,130,0
841f06bffffffff,64,0
841f06dffffffff,118,0
841f081ffffffff,61,0
841f083ffffffff,54,0
841f085ffffffff,79,0
841f087ffffffff,68,0
841f089ffffffff,53,0
841f08bffffffff,51,0
841f08dffffffff,85,0
841f091ffffffff,65,0
841f093ffffffff,58,0
841f095ffffffff,54,0
841f097ffffffff,68,0
841f099ffffffff,71,0
841f09bffffffff,54,0
841f09dffffffff,52,0
841f0a1ffffffff,96,0
841f0a3ffffffff,76,0
841f0a5ffffffff,70,0
841f0a7ffffffff,112,0
841f0a9ffffffff,66,0
841f0abffffffff,74,0
841f0adffffffff,76,0
841f0b1ffffffff,59,0
841f0b3ffffffff,35,0
841f0b5ffffffff,70,0
841f0b7ffffffff,66,0
841f0b9ffffffff,52,0
841f0bbffffffff,40,0
841f0bdffffffff,76,0
841f0c1ffffffff,82,0
841f0c3ffffffff,54,0
841f0c5ffffffff,93,0
841f0c7ffffffff,80,0
841f0c9ffffffff,74,0
841f0cbffffffff,60,0
841f0cdffffffff,87,0
841f0d1ffffffff,44,0
841f0d3ffffffff,59,0
841f0d5ffffffff,31,0
841f0d7ffffffff,45,0
841f0d9ffffffff,57,0
841f0dbffffffff,48,0
841f0ddffffffff,40,0
841f0e1ffffffff,88,0
841f0e3ffffffff,69,0
841f0e5ffffffff,91,0
841f0e7ffffffff,120,0
841f0e9ffffffff,42,0
841f0ebffffffff,100,0
841f0edffffffff,95,0
841f101ffffffff,171,0
841f103ffffffff,217,0
841f105ffffffff,180,0
841f107ffffffff,160,0
841f109ffffffff,96,0
841f10bffffffff,151,0
841f10dffffffff,119,0
841f111ffffffff,149,0
841f113ffffffff,127,0
841f115ffffffff,240,1
841f117ffffffff,189,0
841f119ffffffff,136,0
841f11bffffffff,103,0
841f11dffffffff,160,0
841f121ffffffff,284,0
841f123ffffffff,247,0
841f125ffffffff,300,0
841f127ffffffff,289,0
841f129ffffffff,304,0
841f12bffffffff,230,0
841f12dffffffff,279,0
841f131ffffffff,248,0
841f133ffffffff,233,0
841f135ffffffff,297,0
841f137ffffffff,274,0
841f139ffffffff,196,0
841f13bffffffff,198,0
841f13dffffffff,229,0
841f141ffffffff,113,0
841f143ffffffff,88,0
841f145ffffffff,111,0
841f147ffffffff,76,0
841f149ffffffff,145,0
841f14bffffffff,105,0
