hex,count_good_aircraft,count_bad_aircraft
842905bffffffff,5,0
8429061ffffffff,1,0
8429063ffffffff,40,0
8429065ffffffff,1,0
8429067ffffffff,32,0
842906dffffffff,8,0
8429081ffffffff,2,0
8429083ffffffff,7,0
8429085ffffffff,4,0
8429087ffffffff,3,0
842908bffffffff,1,0
842908dffffffff,2,0
8429091ffffffff,4,0
8429093ffffffff,12,0
8429095ffffffff,20,0
8429097ffffffff,42,0
8429099ffffffff,1,0
842909dffffffff,1,0
84290a1ffffffff,4,0
84290a3ffffffff,28,0
84290a7ffffffff,7,0
84290a9ffffffff,3,0
84290abffffffff,1,0
84290b1ffffffff,47,0
84290b3ffffffff,4,0
84290b5ffffffff,64,0
84290b7ffffffff,4,0
84290b9ffffffff,26,0
84290bbffffffff,47,0
84290bdffffffff,28,0
84290c1ffffffff,3,0
84290c3ffffffff,2,0
84290c5ffffffff,6,0
84290c7ffffffff,8,0
84290d1ffffffff,1,0
84290d5ffffffff,1,0
84290d9ffffffff,1,0
84290dbffffffff,1,0
84290ddffffffff,2,0
84290e1ffffffff,28,0
84290e3ffffffff,5,0
84290e5ffffffff,6,0
84290e9ffffffff,21,0
84290ebffffffff,18,0
84290edffffffff,44,0
8429101ffffffff,24,0
8429103ffffffff,81,0
8429105ffffffff,28,0
8429107ffffffff,90,0
8429109ffffffff,25,0
842910bffffffff,22,0
842910dffffffff,26,0
8429111ffffffff,89,0
8429113ffffffff,45,0
8429115ffffffff,72,0
8429117ffffffff,33,0
8429119ffffffff,65,0
842911bffffffff,87,0
842911dffffffff,74,0
8429121ffffffff,141,0
8429123ffffffff,172,0
8429125ffffffff,472,0
8429127ffffffff,470,0
8429129ffffffff,34,0
842912bffffffff,89,0
842912dffffffff,86,0
8429131ffffffff,31,0
8429133ffffffff,2,0
8429135ffffffff,155,1
8429137ffffffff,109,0
8429139ffffffff,75,0
842913bffffffff,26,0
842913dffffffff,73,0
8429141ffffffff,29,0
8429143ffffffff,8,0
8429145ffffffff,23,0
8429147ffffffff,21,0
8429149ffffffff,20,0
842914bffffffff,25,0
842914dffffffff,11,0
8429151ffffffff,25,0
8429153ffffffff,21,0
8429155ffffffff,23,0
8429157ffffffff,24,0
8429159ffffffff,2,0
842915bffffffff,28,0
842915dffffffff,3,0
8429161ffffffff,26,0
8429163ffffffff,37,0
8429165ffffffff,26,0
8429167ffffffff,36,0
8429169ffffffff,20,0
842916bffffffff,22,0
842916dffffffff,2,0
8429187ffffffff,2,0
8429193ffffffff,48,0
8429195ffffffff,2,0
8429197ffffffff,23,0
842919bffffffff,5,0
84291a1ffffffff,54,0
84291a3ffffffff,51,0
84291a5ffffffff,204,0
84291a7ffffffff,251,0
84291a9ffffffff,3,0
84291abffffffff,14,0
84291adffffffff,60,0
84291b1ffffffff,31,0
84291b3ffffffff,76,0
84291b5ffffffff,42,0
84291b7ffffffff,52,0
84291b9ffffffff,5,0
84291bbffffffff,16,0
84291bdffffffff,21,0
84291c1ffffffff,29,0
84291c5ffffffff,15,0
84291c9ffffffff,37,0
84291cbffffffff,49,0
84291cdffffffff,49,0
84291d9ffffffff,5,0
84291ddffffffff,5,0
84291e7ffffffff,1,0
84291e9ffffffff,3,0
84291edffffffff,2,0
8429205ffffffff,1,0
842929bffffffff,1,0
84292a3ffffffff,3,0
84292a7ffffffff,6,0
84292a9ffffffff,1,0
84292adffffffff,4,0
84292b9ffffffff,2,0
84292bdffffffff,6,0
84292e3ffffffff,2,0
84292e7ffffffff,2,0
8429301ffffffff,1,0
8429303ffffffff,2,0
8429311ffffffff,2,0
8429313ffffffff,4,0
8429315ffffffff,9,0
8429317ffffffff,10,0
8429319ffffffff,1,0
842931bffffffff,1,0
8429323ffffffff,1,0
8429331ffffffff,32,0
8429333ffffffff,11,0
8429335ffffffff,32,0
8429337ffffffff,12,0
8429339ffffffff,18,0
842933bffffffff,16,0
842933dffffffff,4,0
8429353ffffffff,1,0
8429357ffffffff,1,0
8429403ffffffff,1,0
8429407ffffffff,2,0
842940dffffffff,1,0
8429421ffffffff,3,0
8429425ffffffff,7,0
8429427ffffffff,1,0
842942bffffffff,4,0
8429441ffffffff,2,0
8429443ffffffff,1,0
8429447ffffffff,1,0
842944bffffffff,1,0
8429461ffffffff,7,0
8429463ffffffff,2,0
8429465ffffffff,9,0
8429467ffffffff,8,0
842946bffffffff,2,0
8429485ffffffff,1,0
84294e7ffffffff,1,0
8429503ffffffff,25,0
8429507ffffffff,29,0
8429509ffffffff,4,0
842950dffffffff,24,0
8429511ffffffff,1,0
8429513ffffffff,2,0
8429515ffffffff,3,0
8429517ffffffff,3,0
8429519ffffffff,5,0
842951dffffffff,7,0
8429521ffffffff,29,0
8429523ffffffff,34,0
8429525ffffffff,33,0
8429527ffffffff,43,0
8429529ffffffff,1,0
842952bffffffff,31,0
842952dffffffff,1,0
8429531ffffffff,8,0
8429533ffffffff,2,0
8429535ffffffff,8,0
8429537ffffffff,11,0
8429539ffffffff,22,0
842953bffffffff,7,0
842953dffffffff,36,0
8429543ffffffff,6,0
8429545ffffffff,1,0
8429547ffffffff,7,0
8429549ffffffff,3,0
842954bffffffff,1,0
842954dffffffff,2,0
8429551ffffffff,6,0
8429555ffffffff,3,0
8429559ffffffff,9,0
842955bffffffff,1,0
842955dffffffff,7,0
8429561ffffffff,40,0
8429563ffffffff,40,0
8429565ffffffff,42,0
8429567ffffffff,42,0
8429569ffffffff,3,0
842956bffffffff,36,0
842956dffffffff,3,0
8429581ffffffff,2,0
8429583ffffffff,1,0
8429585ffffffff,1,0
8429587ffffffff,1,0
8429591ffffffff,1,0
8429593ffffffff,1,0
842959bffffffff,1,0
84295a1ffffffff,9,0
84295a3ffffffff,8,0
84295a5ffffffff,16,0
84295a7ffffffff,5,0
84295a9ffffffff,3,0
84295adffffffff,3,0
84295b1ffffffff,7,0
84295b3ffffffff,3,0
84295b5ffffffff,5,0
84295b7ffffffff,3,0
84295bbffffffff,3,0
84295bdffffffff,4,0
84295c1ffffffff,1,0
84295c5ffffffff,1,0
84295cdffffffff,1,0
84295e1ffffffff,2,0
84295e3ffffffff,5,0
84295e5ffffffff,12,0
84295e7ffffffff,8,0
8429631ffffffff,1,0
8429639ffffffff,1,0
8429713ffffffff,1,0
8429725ffffffff,3,0
842972bffffffff,1,0
8429735ffffffff,1,0
842975dffffffff,1,0
8429763ffffffff,1,0
8429765ffffffff,1,0
842976bffffffff,1,0
8429801ffffffff,1,0
8429803ffffffff,1,0
8429805ffffffff,1,0
8429807ffffffff,1,0
8429809ffffffff,289,0
842980bffffffff,271,0
842980dffffffff,58,0
8429811ffffffff,262,0
8429813ffffffff,238,0
8429815ffffffff,1,0
8429817ffffffff,72,0
8429819ffffffff,33,0
842981bffffffff,109,0
842981dffffffff,265,0
8429821ffffffff,12,0
8429823ffffffff,10,0
8429825ffffffff,72,0
8429827ffffffff,31,0
8429829ffffffff,25,0
842982bffffffff,1,0
842982dffffffff,89,0
8429831ffffffff,71,0
8429833ffffffff,273,0
8429835ffffffff,89,0
8429837ffffffff,280,0
8429839ffffffff,1,0
842983bffffffff,31,0
8429841ffffffff,169,0
8429843ffffffff,139,0
8429845ffffffff,684,0
8429847ffffffff,277,0
8429849ffffffff,366,0
842984bffffffff,29,0
842984dffffffff,409,0
8429851ffffffff,25,0
8429853ffffffff,46,0
8429855ffffffff,156,0
8429857ffffffff,138,0
8429859ffffffff,13,0
842985bffffffff,30,0
842985dffffffff,10,0
8429861ffffffff,809,0
8429863ffffffff,50,0
8429865ffffffff,623,0
8429867ffffffff,159,1
8429869ffffffff,1003,0
842986bffffffff,975,2
842986dffffffff,767,1
8429881ffffffff,185,0
8429883ffffffff,185,0
8429885ffffffff,85,0
8429887ffffffff,132,0
8429889ffffffff,258,0
842988bffffffff,180,0
842988dffffffff,246,0
8429891ffffffff,313,0
8429893ffffffff,184,0
8429895ffffffff,229,0
8429897ffffffff,199,0
8429899ffffffff,307,0
842989bffffffff,208,1
842989dffffffff,209,0
84298a1ffffffff,72,0
84298a3ffffffff,79,0
84298a5ffffffff,61,0
84298a7ffffffff,77,0
84298a9ffffffff,38,0
84298abffffffff,75,0
84298adffffffff,42,0
84298b1ffffffff,148,0
84298b3ffffffff,91,0
84298b5ffffffff,119,0
84298b7ffffffff,61,0
84298b9ffffffff,179,0
84298bbffffffff,196,0
84298bdffffffff,99,0
84298c1ffffffff,291,0
84298c3ffffffff,238,0
84298c5ffffffff,390,0
84298c7ffffffff,280,0
84298c9ffffffff,213,0
84298cbffffffff,306,0
84298cdffffffff,178,0
84298d1ffffffff,289,0
84298d3ffffffff,195,0
84298d5ffffffff,244,0
84298d7ffffffff,237,0
84298d9ffffffff,412,0
84298dbffffffff,277,0
84298ddffffffff,366,0
84298e1ffffffff,243,0
84298e3ffffffff,150,0
84298e5ffffffff,247,0
84298e7ffffffff,109,0
84298e9ffffffff,340,0
84298ebffffffff,316,0
84298edffffffff,264,0
8429901ffffffff,306,0
8429903ffffffff,143,0
8429905ffffffff,244,0
8429907ffffffff,312,0
8429909ffffffff,345,0
842990bffffffff,263,0
842990dffffffff,328,0
8429911ffffffff,372,0
8429913ffffffff,280,0
8429915ffffffff,251,0
8429917ffffffff,307,0
8429919ffffffff,199,0
842991bffffffff,91,0
842991dffffffff,201,0
8429921ffffffff,222,0
8429923ffffffff,156,0
8429925ffffffff,174,0
8429927ffffffff,209,0
8429929ffffffff,268,0
842992bffffffff,309,0
842992dffffffff,255,0
8429931ffffffff,160,0
8429933ffffffff,273,0
8429935ffffffff,102,0
8429937ffffffff,188,1
8429939ffffffff,172,0
842993bffffffff,234,0
842993dffffffff,119,0
8429941ffffffff,222,0
8429943ffffffff,390,0
8429945ffffffff,133,0
8429947ffffffff,277,0
8429949ffffffff,424,0
842994bffffffff,225,0
842994dffffffff,416,1
8429951ffffffff,387,0
8429953ffffffff,188,0
8429955ffffffff,432,0
8429957ffffffff,275,0
8429959ffffffff,530,0
842995bffffffff,293,0
842995dffffffff,376,0
8429961ffffffff,186,0
8429963ffffffff,380,0
8429965ffffffff,130,0
8429967ffffffff,407,0
8429969ffffffff,183,0
842996bffffffff,216,0
842996dffffffff,237,0
8429981ffffffff,80,0
8429983ffffffff,96,0
8429985ffffffff,43,0
8429987ffffffff,71,0
8429989ffffffff,138,0
842998bffffffff,79,0
842998dffffffff,128,0
8429991ffffffff,136,0
8429993ffffffff,142,0
8429995ffffffff,148,0
8429997ffffffff,148,0
8429999ffffffff,68,0
842999bffffffff,89,0
842999dffffffff,104,0
84299a1ffffffff,43,0
84299a3ffffffff,111,0
84299a5ffffffff,37,0
84299a7ffffffff,139,0
84299a9ffffffff,29,0
84299abffffffff,59,0
84299adffffffff,32,0
84299b1ffffffff,113,0
84299b3ffffffff,103,0
84299b5ffffffff,127,0
84299b7ffffffff,84,0
84299b9ffffffff,130,0
84299bbffffffff,125,0
84299bdffffffff,108,0
84299c1ffffffff,229,0
84299c3ffffffff,176,0
84299c5ffffffff,223,0
84299c7ffffffff,242,0
84299c9ffffffff,151,0
84299cbffffffff,264,0
84299cdffffffff,192,0
84299d1ffffffff,75,0
84299d3ffffffff,44,0
84299d5ffffffff,67,0
84299d7ffffffff,28,0
84299d9ffffffff,248,0
84299dbffffffff,91,0
84299ddffffffff,180,0
84299e1ffffffff,198,0
84299e3ffffffff,91,0
84299e5ffffffff,308,0
84299e7ffffffff,73,0
84299e9ffffffff,177,0
84299ebffffffff,219,0
84299edffffffff,236,0
8429a01ffffffff,1046,2
8429a03ffffffff,791,0
8429a05ffffffff,756,0
8429a07ffffffff,677,0
8429a09ffffffff,646,0
8429a0bffffffff,1313,5
8429a0dffffffff,635,0
8429a11ffffffff,747,0
8429a13ffffffff,453,0
8429a15ffffffff,456,0
8429a17ffffffff,259,1
8429a19ffffffff,1493,0
8429a1bffffffff,713,1
8429a1dffffffff,1068,1
8429a21ffffffff,321,0
8429a23ffffffff,533,0
8429a25ffffffff,258,0
8429a27ffffffff,460,0
8429a29ffffffff,415,0
8429a2bffffffff,497,0
8429a2dffffffff,423,0
8429a31ffffffff,92,0
8429a33ffffffff,28,0
8429a35ffffffff,191,0
8429a37ffffffff,9,0
8429a39ffffffff,494,0
8429a3bffffffff,114,0
8429a3dffffffff,566,0
8429a41ffffffff,601,1
8429a43ffffffff,527,0
8429a45ffffffff,452,1
8429a47ffffffff,406,1
8429a49ffffffff,14,0
8429a4bffffffff,7,0
8429a4dffffffff,509,0
8429a51ffffffff,292,1
8429a53ffffffff,630,0
8429a55ffffffff,1015,0
8429a57ffffffff,1350,3
8429a59ffffffff,2,0
8429a5bffffffff,58,0
8429a5dffffffff,144,0
8429a61ffffffff,471,0
8429a63ffffffff,634,0
8429a65ffffffff,380,0
8429a67ffffffff,643,0
8429a69ffffffff,288,0
8429a6bffffffff,441,0
8429a6dffffffff,71,0
8429a81ffffffff,242,0
8429a83ffffffff,107,0
8429a85ffffffff,229,0
8429a87ffffffff,297,0
8429a89ffffffff,442,0
8429a8bffffffff,349,0
8429a8dffffffff,252,0
8429a91ffffffff,349,0
8429a93ffffffff,401,0
8429a95ffffffff,105,0
8429a97ffffffff,257,0
8429a99ffffffff,304,0
8429a9bffffffff,371,0
8429a9dffffffff,340,0
8429aa1ffffffff,64,0
8429aa3ffffffff,137,0
8429aa5ffffffff,45,0
8429aa7ffffffff,83,0
8429aa9ffffffff,61,0
8429aabffffffff,135,0
8429aadffffffff,46,0
8429ab1ffffffff,281,1
8429ab3ffffffff,339,0
8429ab5ffffffff,245,0
8429ab7ffffffff,387,0
8429ab9ffffffff,256,0
8429abbffffffff,235,0
8429abdffffffff,249,0
8429ac1ffffffff,369,0
8429ac3ffffffff,342,0
8429ac5ffffffff,442,0
8429ac7ffffffff,371,0
8429ac9ffffffff,415,0
8429acbffffffff,345,0
8429acdffffffff,397,0
8429ad1ffffffff,320,0
8429ad3ffffffff,212,0
8429ad5ffffffff,367,0
8429ad7ffffffff,333,0
8429ad9ffffffff,77,0
8429adbffffffff,79,0
8429addffffffff,370,0
8429ae1ffffffff,88,0
8429ae3ffffffff,168,0
8429ae5ffffffff,40,0
8429ae7ffffffff,31,0
8429ae9ffffffff,303,0
8429aebffffffff,385,0
8429aedffffffff,95,0
8429b01ffffffff,360,0
8429b03ffffffff,243,0
8429b05ffffffff,414,0
8429b07ffffffff,287,0
8429b09ffffffff,237,0
8429b0bffffffff,395,0
8429b0dffffffff,241,0
8429b11ffffffff,193,0
8429b13ffffffff,380,0
8429b15ffffffff,260,0
8429b17ffffffff,359,0
8429b19ffffffff,188,0
8429b1bffffffff,409,0
8429b1dffffffff,208,0
8429b21ffffffff,229,0
8429b23ffffffff,299,0
8429b25ffffffff,271,0
8429b27ffffffff,446,0
8429b29ffffffff,444,0
8429b2bffffffff,187,0
8429b2dffffffff,450,0
8429b31ffffffff,423,0
8429b33ffffffff,465,0
8429b35ffffffff,430,0
8429b37ffffffff,217,0
8429b39ffffffff,306,0
8429b3bffffffff,337,0
8429b3dffffffff,382,0
8429b41ffffffff,330,0
8429b43ffffffff,336,0
8429b45ffffffff,386,0
8429b47ffffffff,175,0
8429b49ffffffff,287,0
8429b4bffffffff,310,0
8429b4dffffffff,391,0
8429b51ffffffff,452,0
8429b53ffffffff,327,0
8429b55ffffffff,351,0
8429b57ffffffff,330,0
8429b59ffffffff,342,0
8429b5bffffffff,640,0
8429b5dffffffff,359,0
8429b61ffffffff,276,0
8429b63ffffffff,254,0
8429b65ffffffff,415,0
8429b67ffffffff,362,1
8429b69ffffffff,356,0
8429b6bffffffff,130,0
8429b6dffffffff,916,2
842a001ffffffff,27,0
842a003ffffffff,32,0
842a005ffffffff,30,0
842a007ffffffff,37,0
842a009ffffffff,13,0
842a00bffffffff,21,0
842a00dffffffff,23,0
842a011ffffffff,15,0
842a013ffffffff,3,0
842a015ffffffff,18,0
842a017ffffffff,9,0
842a019ffffffff,36,0
842a01bffffffff,5,0
842a01dffffffff,32,0
842a021ffffffff,45,0
842a023ffffffff,53,0
842a025ffffffff,63,0
842a027ffffffff,88,0
842a029ffffffff,24,0
842a02bffffffff,48,0
842a02dffffffff,27,0
842a031ffffffff,8,0
842a033ffffffff,28,0
842a035ffffffff,39,0
842a037ffffffff,66,0
842a039ffffffff,24,0
842a03bffffffff,18,0
842a03dffffffff,23,0
842a041ffffffff,29,0
842a043ffffffff,25,0
842a045ffffffff,34,0
842a047ffffffff,14,0
842a049ffffffff,24,0
842a04bffffffff,33,0
842a04dffffffff,50,0
842a051ffffffff,32,0
842a053ffffffff,21,0
842a055ffffffff,24,0
842a057ffffffff,10,0
842a059ffffffff,26,0
842a05bffffffff,32,0
842a05dffffffff,20,0
842a061ffffffff,77,0
842a063ffffffff,19,0
842a065ffffffff,205,0
842a067ffffffff,50,0
842a069ffffffff,96,1
842a06bffffffff,20,0
842a06dffffffff,170,0
842a085ffffffff,17,0
842a087ffffffff,4,0
842a089ffffffff,3,0
842a08dffffffff,11,0
842a0a1ffffffff,44,0
842a0a3ffffffff,21,0
842a0a5ffffffff,49,0
842a0a7ffffffff,53,0
842a0a9ffffffff,42,0
842a0abffffffff,14,0
842a0adffffffff,60,0
842a0b5ffffffff,2,0
842a0c1ffffffff,1,0
842a0c7ffffffff,1,0
842a0cdffffffff,3,0
842a0e1ffffffff,29,0
842a0e3ffffffff,20,0
842a0e5ffffffff,53,0
842a0e7ffffffff,34,0
842a0e9ffffffff,7,0
842a0ebffffffff,8,0
842a0edffffffff,15,0
842a101ffffffff,2056,1
842a103ffffffff,995,0
842a105ffffffff,1764,0
842a107ffffffff,1542,0
842a109ffffffff,754,0
842a10bffffffff,856,1
842a10dffffffff,849,0
842a111ffffffff,311,0
842a113ffffffff,106,0
842a115ffffffff,643,0
842a117ffffffff,339,0
842a119ffffffff,211,0
842a11bffffffff,151,0
842a11dffffffff,467,0
842a121ffffffff,690,0
842a123ffffffff,852,0
842a125ffffffff,441,0
842a127ffffffff,557,1
842a129ffffffff,691,1
842a12bffffffff,1166,0
842a12dffffffff,586,1
842a131ffffffff,834,1
842a133ffffffff,656,0
842a135ffffffff,1094,0
842a137ffffffff,887,0
842a139ffffffff,960,0
842a13bffffffff,622,0
842a13dffffffff,1015,1
842a141ffffffff,430,1
842a143ffffffff,522,0
842a145ffffffff,375,0
842a147ffffffff,526,0
842a149ffffffff,456,1
842a14bffffffff,389,0
842a14dffffffff,284,0
842a151ffffffff,416,0
842a153ffffffff,167,0
842a155ffffffff,666,0
842a157ffffffff,491,0
842a159ffffffff,400,1
842a15bffffffff,186,0
842a15dffffffff,424,0
842a161ffffffff,272,0
842a163ffffffff,599,0
842a165ffffffff,232,0
842a167ffffffff,421,0
842a169ffffffff,293,0
842a16bffffffff,489,0
842a16dffffffff,205,0
842a181ffffffff,50,0
842a183ffffffff,37,0
842a185ffffffff,29,0
842a187ffffffff,13,0
842a189ffffffff,59,0
842a18bffffffff,72,0
842a18dffffffff,37,0
842a191ffffffff,59,0
842a193ffffffff,60,0
842a195ffffffff,33,0
842a197ffffffff,66,0
842a199ffffffff,48,0
842a19bffffffff,44,0
842a19dffffffff,73,0
842a1a1ffffffff,34,0
842a1a3ffffffff,5,0
842a1a5ffffffff,279,0
842a1a7ffffffff,89,0
842a1a9ffffffff,10,0
842a1abffffffff,4,0
842a1adffffffff,206,0
842a1b1ffffffff,12,0
842a1b3ffffffff,33,0
842a1b5ffffffff,5,0
842a1b7ffffffff,27,0
842a1b9ffffffff,12,0
842a1bbffffffff,11,0
842a1bdffffffff,11,0
842a1c1ffffffff,83,0
842a1c3ffffffff,92,0
842a1c5ffffffff,98,0
842a1c7ffffffff,75,0
842a1c9ffffffff,74,0
842a1cbffffffff,65,0
842a1cdffffffff,103,0
842a1d1ffffffff,79,0
842a1d3ffffffff,66,0
842a1d5ffffffff,78,0
842a1d7ffffffff,58,0
842a1d9ffffffff,58,0
842a1dbffffffff,36,0
842a1ddffffffff,63,0
842a1e1ffffffff,76,0
842a1e3ffffffff,36,0
842a1e5ffffffff,311,0
842a1e7ffffffff,139,0
842a1e9ffffffff,102,0
842a1ebffffffff,50,0
842a1edffffffff,395,0
842a201ffffffff,14,0
842a203ffffffff,5,0
842a205ffffffff,41,0
842a207ffffffff,16,0
842a209ffffffff,14,0
842a20dffffffff,45,0
842a211ffffffff,2,0
842a213ffffffff,1,0
842a215ffffffff,39,0
842a219ffffffff,15,0
842a21bffffffff,2,0
842a21dffffffff,37,0
842a221ffffffff,52,0
842a223ffffffff,22,0
842a225ffffffff,57,0
842a227ffffffff,56,0
842a229ffffffff,63,0
842a22bffffffff,28,0
842a22dffffffff,59,0
842a231ffffffff,28,0
842a233ffffffff,1,0
842a235ffffffff,26,0
842a237ffffffff,9,0
842a239ffffffff,39,0
842a23bffffffff,1,0
842a23dffffffff,11,0
842a241ffffffff,59,0
842a243ffffffff,49,0
842a245ffffffff,48,0
842a247ffffffff,47,0
842a249ffffffff,46,0
842a24bffffffff,43,0
842a24dffffffff,47,0
842a251ffffffff,1,0
842a253ffffffff,17,0
842a255ffffffff,9,0
842a257ffffffff,19,0
842a259ffffffff,1,0
842a25bffffffff,1,0
842a25dffffffff,11,0
842a261ffffffff,40,0
842a263ffffffff,48,0
842a265ffffffff,69,0
842a267ffffffff,60,0
842a269ffffffff,46,0
842a26bffffffff,48,0
842a26dffffffff,82,0
842a2a1ffffffff,2,0
842a2a5ffffffff,27,0
842a2a7ffffffff,2,0
842a2a9ffffffff,4,0
842a2adffffffff,30,0
842a2c5ffffffff,2,0
842a2cdffffffff,1,0
842a2e1ffffffff,27,0
842a2e5ffffffff,26,0
842a2e7ffffffff,12,0
842a2e9ffffffff,19,0
842a2edffffffff,1,0
842a301ffffffff,304,1
842a303ffffffff,473,0
842a305ffffffff,395,1
842a307ffffffff,802,0
842a309ffffffff,148,0
842a30bffffffff,97,0
842a30dffffffff,281,0
842a311ffffffff,94,0
842a313ffffffff,112,0
842a315ffffffff,376,0
842a317ffffffff,145,0
842a319ffffffff,69,0
842a31bffffffff,75,0
842a31dffffffff,93,0
842a321ffffffff,324,0
842a323ffffffff,253,1
842a325ffffffff,282,0
842a327ffffffff,215,0
842a329ffffffff,262,0
842a32bffffffff,397,0
842a32dffffffff,164,0
842a331ffffffff,503,0
842a333ffffffff,325,1
842a335ffffffff,417,0
842a337ffffffff,512,1
842a339ffffffff,510,0
842a33bffffffff,398,0
842a33dffffffff,416,1
842a341ffffffff,182,0
842a343ffffffff,109,0
842a345ffffffff,137,0
842a347ffffffff,241,0
842a349ffffffff,146,0
842a34bffffffff,95,0
842a34dffffffff,107,0
842a351ffffffff,74,0
842a353ffffffff,58,0
842a355ffffffff,92,0
842a357ffffffff,74,0
842a359ffffffff,61,0
842a35bffffffff,79,0
842a35dffffffff,50,0
842a361ffffffff,69,0
842a363ffffffff,127,0
842a365ffffffff,93,0
842a367ffffffff,103,0
842a369ffffffff,50,0
842a36bffffffff,122,0
842a36dffffffff,75,0
842a411ffffffff,6,0
842a413ffffffff,4,0
842a417ffffffff,4,0
842a419ffffffff,6,0
842a41bffffffff,13,0
842a41dffffffff,2,0
842a431ffffffff,2,0
842a433ffffffff,2,0
842a435ffffffff,1,0
842a439ffffffff,2,0
842a43bffffffff,9,0
842a43dffffffff,1,0
842a441ffffffff,1,0
842a449ffffffff,2,0
842a451ffffffff,1,0
842a453ffffffff,1,0
842a455ffffffff,1,0
842a457ffffffff,1,0
842a45bffffffff,2,0
842a481ffffffff,9,0
842a483ffffffff,8,0
842a485ffffffff,10,0
842a487ffffffff,9,0
842a489ffffffff,6,0
842a48bffffffff,3,0
842a48dffffffff,3,0
842a499ffffffff,1,0
842a4a5ffffffff,1,0
842a4b9ffffffff,5,0
842a4c1ffffffff,19,0
842a4c3ffffffff,10,0
842a4c5ffffffff,9,0
842a4c7ffffffff,6,0
842a4c9ffffffff,18,0
842a4cbffffffff,12,0
842a4cdffffffff,19,0
842a4d1ffffffff,2,0
842a4d5ffffffff,8,0
842a4d7ffffffff,3,0
842a4d9ffffffff,1,0
842a4ddffffffff,5,0
842a4e1ffffffff,9,0
842a4e3ffffffff,9,0
842a4e5ffffffff,2,0
842a4e9ffffffff,7,0
842a4ebffffffff,4,0
842a4edffffffff,10,0
842a5c9ffffffff,3,0
842a60bffffffff,1,0
842a61bffffffff,1,0
842a633ffffffff,1,0
842a639ffffffff,1,0
842a63dffffffff,1,0
842a655ffffffff,1,0
842a6a1ffffffff,1,0
842a6a3ffffffff,2,0
842a6a5ffffffff,4,0
842a6a7ffffffff,3,0
842a6a9ffffffff,2,0
842a6adffffffff,4,0
842a6b5ffffffff,3,0
842a6b7ffffffff,2,0
842a6bdffffffff,2,0
842a6e1ffffffff,5,0
842a6e3ffffffff,1,0
842a6e7ffffffff,4,0
842a6e9ffffffff,3,0
842a6ebffffffff,1,0
842a6edffffffff,1,0
842a801ffffffff,347,0
842a803ffffffff,385,0
842a805ffffffff,264,0
842a807ffffffff,191,0
842a809ffffffff,405,0
842a80bffffffff,299,0
842a80dffffffff,362,0
842a811ffffffff,321,0
842a813ffffffff,231,0
842a815ffffffff,525,0
842a817ffffffff,255,0
842a819ffffffff,368,0
842a81bffffffff,275,1
842a81dffffffff,284,0
842a821ffffffff,274,0
842a823ffffffff,245,0
842a825ffffffff,327,0
842a827ffffffff,239,0
842a829ffffffff,266,0
842a82bffffffff,210,0
842a82dffffffff,321,0
842a831ffffffff,291,0
842a833ffffffff,255,0
842a835ffffffff,222,0
842a837ffffffff,384,0
842a839ffffffff,320,0
842a83bffffffff,449,0
842a83dffffffff,207,0
842a841ffffffff,309,0
842a843ffffffff,437,0
842a845ffffffff,510,0
842a847ffffffff,550,1
842a849ffffffff,292,0
842a84bffffffff,262,0
842a84dffffffff,424,0
842a851ffffffff,223,0
842a853ffffffff,357,0
842a855ffffffff,249,0
842a857ffffffff,221,0
842a859ffffffff,261,0
842a85bffffffff,329,0
842a85dffffffff,344,0
842a861ffffffff,276,0
842a863ffffffff,387,0
842a865ffffffff,208,0
842a867ffffffff,266,1
842a869ffffffff,307,0
842a86bffffffff,423,0
842a86dffffffff,365,0
842a881ffffffff,508,0
842a883ffffffff,341,0
842a885ffffffff,274,0
842a887ffffffff,628,0
842a889ffffffff,508,0
842a88bffffffff,320,0
842a88dffffffff,322,0
842a891ffffffff,434,0
842a893ffffffff,325,0
842a895ffffffff,396,0
842a897ffffffff,616,1
842a899ffffffff,407,0
842a89bffffffff,455,0
842a89dffffffff,448,0
842a8a1ffffffff,471,0
842a8a3ffffffff,255,0
842a8a5ffffffff,282,0
842a8a7ffffffff,410,0
842a8a9ffffffff,437,0
842a8abffffffff,171,0
842a8adffffffff,305,0
842a8b1ffffffff,637,0
842a8b3ffffffff,325,0
842a8b5ffffffff,690,0
842a8b7ffffffff,664,0
842a8b9ffffffff,517,0
842a8bbffffffff,316,0
842a8bdffffffff,632,0
842a8c1ffffffff,649,0
842a8c3ffffffff,563,0
842a8c5ffffffff,453,0
842a8c7ffffffff,363,0
842a8c9ffffffff,737,0
842a8cbffffffff,598,0
842a8cdffffffff,366,0
842a8d1ffffffff,555,0
842a8d3ffffffff,350,0
842a8d5ffffffff,484,0
842a8d7ffffffff,575,0
842a8d9ffffffff,679,0
842a8dbffffffff,272,0
842a8ddffffffff,571,0
842a8e1ffffffff,261,0
842a8e3ffffffff,350,0
842a8e5ffffffff,419,0
842a8e7ffffffff,323,0
842a8e9ffffffff,202,0
842a8ebffffffff,442,0
842a8edffffffff,407,0
842a901ffffffff,511,0
842a903ffffffff,393,1
842a905ffffffff,357,0
842a907ffffffff,416,0
842a909ffffffff,424,0
842a90bffffffff,410,0
842a90dffffffff,354,0
842a911ffffffff,140,0
842a913ffffffff,128,0
842a915ffffffff,224,1
