hex,count_good_aircraft,count_bad_aircraft
595023094150594559,53,0
595023102740529151,124,0
595023111330463743,50,0
595023128510332927,47,0
595023137100267519,54,0
595023145690202111,55,0
595023154280136703,27,0
595023162870071295,59,0
595023171460005887,68,0
595023180049940479,60,0
595023265949286399,75,0
595023274539220991,68,0
595023283129155583,89,0
595023291719090175,70,0
595023300309024767,78,0
595023308898959359,70,0
595023317488893951,84,0
595023334668763135,99,0
595023343258697727,115,0
595023351848632319,87,0
595023360438566911,173,0
595023369028501503,90,0
595023377618436095,93,0
595023386208370687,67,0
595023403388239871,96,0
595023411978174463,71,0
595023420568109055,137,0
595023429158043647,108,0
595023437747978239,98,0
595023446337912831,85,0
595023454927847423,106,0
595023472107716607,73,0
595023480697651199,134,0
595023489287585791,83,0
595023497877520383,72,0
595023506467454975,74,0
595023515057389567,145,0
595023523647324159,69,0
595023540827193343,93,0
595023549417127935,80,0
595023558007062527,95,0
595023566596997119,88,0
595023575186931711,91,0
595023583776866303,98,0
595023592366800895,100,0
595023609546670079,63,0
595023618136604671,81,0
595023626726539263,74,0
595023635316473855,68,0
595023643906408447,78,0
595023652496343039,66,0
595023661086277631,74,0
595023678266146815,95,0
595023686856081407,86,0
595023695446015999,135,0
595023704035950591,83,0
595023712625885183,110,0
595023721215819775,108,0
595023729805754367,105,0
595023815705100287,69,0
595023824295034879,121,0
595023832884969471,44,0
595023841474904063,96,0
595023850064838655,79,0
595023858654773247,85,0
595023867244707839,44,0
595023884424577023,109,0
595023893014511615,192,0
595023901604446207,148,0
595023910194380799,187,0
595023918784315391,94,0
595023927374249983,104,0
595023935964184575,103,0
595023953144053759,77,0
595023961733988351,154,0
595023970323922943,66,0
595023978913857535,169,0
595023987503792127,41,0
595023996093726719,94,0
595024004683661311,43,0
595024021863530495,175,0
595024030453465087,171,0
595024039043399679,176,0
595024047633334271,144,0
595024056223268863,145,0
595024064813203455,212,0
595024073403138047,135,0
595024090583007231,76,0
595024099172941823,70,0
595024107762876415,44,0
595024116352811007,51,0
595024124942745599,57,0
595024133532680191,76,0
595024142122614783,78,0
595024159302483967,78,0
595024167892418559,106,0
595024176482353151,79,0
595024185072287743,83,0
595024193662222335,77,0
595024202252156927,41,0
595024210842091519,78,0
595024228021960703,22,0
595024236611895295,38,0
595024245201829887,12,0
595024253791764479,31,0
595024262381699071,24,0
595024270971633663,30,0
595024279561568255,16,0
595024915216728063,50,0
595024923806662655,58,0
595024932396597247,57,0
595024940986531839,51,0
595024949576466431,29,0
595024958166401023,34,0
595024966756335615,37,0
595024983936204799,19,0
595024992526139391,19,0
595025001116073983,22,0
595025009706008575,4,0
595025018295943167,15,0
595025026885877759,18,0
595025035475812351,15,0
595025052655681535,13,0
595025061245616127,1,0
595025069835550719,53,0
595025087015419903,66,0
595025095605354495,35,0
595025104195289087,131,0
595025129965092863,1,0
595025138555027455,1,0
595025147144962047,1,0
595025155734896639,6,0
595025164324831231,1,0
595025172914765823,1,0
595025190094635007,60,0
595025198684569599,15,0
595025207274504191,78,0
595025215864438783,37,0
595025224454373375,65,0
595025233044307967,22,0
595025241634242559,60,0
595025258814111743,11,0
595025267404046335,2,0
595025275993980927,21,0
595025284583915519,4,0
595025293173850111,18,0
595025301763784703,1,0
595025310353719295,21,0
595025327533588479,65,0
595025336123523071,82,0
595025344713457663,3,0
595025353303392255,101,0
595025361893326847,10,0
595025370483261439,88,0
595025379073196031,1,0
595025482152411135,1,0
595025499332280319,16,0
595025507922214911,1,0
595025516512149503,20,0
595025739850448895,26,0
595025748440383487,18,0
595025757030318079,11,0
595025765620252671,20,0
595025774210187263,26,0
595025782800121855,26,0
595025791390056447,20,0
595025808569925631,14,0
595025817159860223,9,0
595025825749794815,14,0
595025834339729407,7,0
595025842929663999,29,0
595025851519598591,30,0
595025860109533183,29,0
595025877289402367,3,0
595025885879336959,3,0
595025894469271551,2,0
595025903059206143,2,0
595025911649140735,2,0
595025920239075327,22,0
595025928829009919,1,0
595026014728355839,25,0
595026023318290431,68,0
595026031908225023,23,0
595026040498159615,42,0
595026049088094207,15,0
595026057678028799,33,0
595026066267963391,10,0
595026083447832575,55,0
595026092037767167,2,0
595026100627701759,76,0
595026109217636351,25,0
595026117807570943,103,0
595026126397505535,13,0
595026134987440127,92,0
595026152167309311,111,0
595026160757243903,200,0
595026169347178495,159,0
595026177937113087,112,0
595026186527047679,53,0
595026195116982271,84,1
595026203706916863,136,0
595026220886786047,61,0
595026229476720639,32,0
595026238066655231,210,0
595026246656589823,49,0
595026255246524415,84,0
595026263836459007,51,0
595026272426393599,103,0
595026289606262783,15,0
595026298196197375,17,0
595026306786131967,26,0
595026315376066559,18,0
595026323966001151,3,0
595026332555935743,10,0
595026341145870335,20,0
595026358325739519,26,0
595026366915674111,110,0
595026375505608703,18,0
595026384095543295,56,0
595026392685477887,12,0
595026401275412479,42,0
595026409865347071,19,0
595026427045216255,86,0
595026435635150847,33,0
595026444225085439,100,0
595026452815020031,97,0
595026461404954623,63,0
595026469994889215,24,0
595026478584823807,111,0
595026598843908095,2,0
595026616023777279,2,0
595026839362076671,1,0
595026847952011263,2,0
595026856541945855,1,0
595026865131880447,2,0
595026873721815039,1,0
595026882311749631,1,0
595026890901684223,1,0
595026908081553407,2,0
595026925261422591,2,0
595026942441291775,2,0
595026951031226367,2,0
595026959621160959,2,0
595026985390964735,2,0
595026993980899327,1,0
595027011160768511,1,0
595027019750703103,2,0
595027028340637695,8,0
595027114239983615,98,0
595027122829918207,19,0
595027131419852799,59,0
595027140009787391,103,0
595027148599721983,59,0
595027157189656575,19,0
595027165779591167,25,0
595027182959460351,7,0
595027191549394943,4,0
595027200139329535,21,0
595027208729264127,5,0
595027217319198719,9,0
595027225909133311,1,0
595027234499067903,20,0
595027251678937087,11,0
595027260268871679,74,0
595027268858806271,5,0
595027277448740863,33,0
595027286038675455,33,0
595027294628610047,78,0
595027303218544639,14,0
595027320398413823,25,0
595027328988348415,8,0
595027337578283007,30,0
595027346168217599,15,0
595027354758152191,29,0
595027363348086783,11,0
595027371938021375,36,0
595027389117890559,24,0
595027397707825151,26,0
595027406297759743,27,0
595027414887694335,4,0
595027423477628927,30,0
595027432067563519,43,0
595027440657498111,36,0
595027457837367295,13,0
595027466427301887,15,0
595027475017236479,56,0
595027483607171071,17,0
595027492197105663,33,0
595027500787040255,6,0
595027509376974847,74,0
595027526556844031,9,0
595027535146778623,40,0
595027543736713215,27,0
595027552326647807,34,0
595027560916582399,30,0
595027569506516991,12,0
595027578096451583,9,0
595027663995797503,9,0
595027672585732095,6,0
595027681175666687,1,0
595027689765601279,6,0
595027698355535871,14,0
595027706945470463,15,0
595027715535405055,8,0
595027732715274239,11,0
595027741305208831,3,0
595027749895143423,6,0
595027758485078015,4,0
595027767075012607,10,0
595027775664947199,3,0
595027784254881791,11,0
595027801434750975,3,0
595027810024685567,4,0
595027818614620159,4,0
595027827204554751,14,0
595027835794489343,1,0
595027844384423935,2,0
595027852974358527,1,0
595027870154227711,7,0
595027878744162303,25,0
595027887334096895,22,0
595027895924031487,27,0
595027904513966079,5,0
595027913103900671,3,0
595027921693835263,7,0
595027947463639039,12,0
595027956053573631,5,0
595027964643508223,12,0
595027973233442815,1,0
595027990413311999,1,0
595028007593181183,5,0
595028016183115775,5,0
595028024773050367,16,0
595028033362984959,13,0
595028041952919551,7,0
595028050542854143,5,0
595028059132788735,4,0
595028076312657919,13,0
595028084902592511,5,0
595028093492527103,13,0
595028102082461695,5,0
595028110672396287,5,0
595028119262330879,9,0
595028127852265471,4,0
595028213751611391,44,0
595028222341545983,44,0
595028230931480575,1,0
595028239521415167,42,0
595028248111349759,52,1
595028256701284351,48,0
595028265291218943,3,0
595028282471088127,19,0
595028291061022719,14,0
595028299650957311,12,0
595028308240891903,7,0
595028316830826495,7,0
595028325420761087,12,0
595028334010695679,11,0
595028351190564863,1,0
595028359780499455,9,0
595028368370434047,55,0
595028376960368639,10,0
595028385550303231,1,0
595028394140237823,1,0
595028402730172415,14,0
595028419910041599,2,0
595028454269779967,49,0
595028462859714559,3,0
595028471449649151,49,0
595028488629518335,49,0
595028497219452927,90,0
595028505809387519,43,0
595028514399322111,30,0
595028522989256703,61,0
595028531579191295,84,0
595028540169125887,79,0
595028557348995071,33,0
595028565938929663,5,0
595028574528864255,47,0
595028583118798847,8,0
595028591708733439,32,0
595028600298668031,36,0
595028608888602623,78,0
595028626068471807,1,0
595028634658406399,8,0
595028643248340991,83,0
595028651838275583,7,0
595028669018144767,6,0
595028677608079359,103,0
595029313263239167,435,0
595029321853173759,517,0
595029330443108351,500,0
595029339033042943,400,0
595029347622977535,365,0
595029356212912127,238,0
595029364802846719,547,0
595029381982715903,390,0
595029390572650495,471,0
595029399162585087,510,0
595029407752519679,609,0
595029416342454271,379,0
595029424932388863,661,0
595029433522323455,242,0
595029450702192639,291,0
595029459292127231,390,1
595029467882061823,370,0
595029476471996415,640,1
595029485061931007,240,1
595029493651865599,311,2
595029502241800191,274,1
595029519421669375,677,0
595029528011603967,720,0
595029536601538559,381,0
595029545191473151,313,0
595029553781407743,722,1
595029562371342335,995,1
595029570961276927,485,2
595029588141146111,207,0
595029596731080703,323,0
595029605321015295,293,0
595029613910949887,413,0
595029622500884479,98,0
595029631090819071,305,0
595029639680753663,123,0
595029656860622847,86,0
595029665450557439,471,0
595029674040492031,165,0
595029682630426623,143,0
595029691220361215,369,0
595029699810295807,453,0
595029708400230399,159,0
595029725580099583,194,0
595029734170034175,261,0
595029742759968767,267,0
595029751349903359,185,0
595029759939837951,300,0
595029768529772543,360,0
595029777119707135,287,0
595029863019053055,412,0
595029871608987647,438,0
595029880198922239,413,0
595029888788856831,460,0
595029897378791423,368,0
595029905968726015,465,0
595029914558660607,560,0
595029931738529791,533,1
595029940328464383,467,0
595029948918398975,412,0
595029957508333567,491,0
595029966098268159,553,0
595029974688202751,382,0
595029983278137343,508,0
595030000458006527,397,0
595030009047941119,532,0
595030017637875711,91,0
595030026227810303,396,0
595030034817744895,230,0
595030043407679487,360,0
595030051997614079,277,0
595030069177483263,317,0
595030077767417855,175,0
595030086357352447,550,0
595030094947287039,350,0
595030103537221631,336,0
595030112127156223,345,0
595030120717090815,446,0
595030137896959999,264,0
595030146486894591,318,1
595030155076829183,451,0
595030163666763775,458,0
595030172256698367,350,1
595030180846632959,381,0
595030189436567551,534,0
595030206616436735,717,0
595030215206371327,546,0
595030223796305919,511,0
595030232386240511,697,0
595030240976175103,478,0
595030249566109695,477,0
595030258156044287,706,0
595030275335913471,424,0
595030283925848063,297,0
595030292515782655,629,0
595030301105717247,386,0
595030309695651839,512,1
595030318285586431,507,0
595030326875521023,829,1
595030412774866943,216,0
595030421364801535,402,0
595030429954736127,323,0
595030438544670719,398,1
595030447134605311,79,0
595030455724539903,192,0
595030464314474495,241,0
595030481494343679,452,0
595030490084278271,646,0
595030498674212863,503,0
595030507264147455,507,0
595030515854082047,336,0
595030524444016639,580,1
595030533033951231,405,0
595030550213820415,208,0
595030558803755007,234,0
595030567393689599,254,0
595030575983624191,69,0
595030584573558783,246,0
595030593163493375,307,0
595030601753427967,269,0
595030618933297151,202,0
595030627523231743,354,0
595030636113166335,349,0
595030644703100927,246,0
595030653293035519,378,0
595030661882970111,321,0
595030670472904703,500,1
595030687652773887,198,0
595030696242708479,111,0
595030704832643071,171,0
595030713422577663,201,0
595030722012512255,204,0
595030730602446847,155,0
595030739192381439,205,0
595030756372250623,377,0
595030764962185215,154,0
595030773552119807,238,0
595030782142054399,356,0
595030790731988991,256,0
595030799321923583,234,1
595030807911858175,398,0
595030825091727359,219,0
595030833681661951,138,0
595030842271596543,72,0
595030850861531135,196,0
595030859451465727,208,0
595030868041400319,178,0
595030876631334911,102,0
595030962530680831,317,0
595030971120615423,502,1
595030979710550015,330,0
595030988300484607,412,0
595030996890419199,222,0
595031005480353791,511,0
595031014070288383,191,0
595031031250157567,505,0
595031039840092159,436,0
595031048430026751,597,1
595031057019961343,485,0
595031065609895935,243,0
595031074199830527,310,0
595031082789765119,667,0
595031099969634303,158,0
595031108559568895,360,0
595031117149503487,385,0
595031125739438079,323,0
595031134329372671,151,0
595031142919307263,304,0
595031151509241855,294,0
595031168689111039,495,0
595031177279045631,368,0
595031185868980223,441,0
595031194458914815,362,0
