hex,count_good_aircraft,count_bad_aircraft
595179207621869567,23,0
595179216211804159,25,0
595179241981607935,12,0
595179259161477119,41,0
595179267751411711,35,0
595179276341346303,91,0
595179284931280895,57,0
595179293521215487,31,0
595179302111150079,15,0
595179310701084671,82,0
595179396600430591,2,0
595179405190365183,8,0
595179413780299775,1,0
595179430960168959,1,0
595179439550103551,2,0
595179448140038143,1,0
595179465319907327,20,0
595179473909841919,20,0
595179482499776511,4,0
595179491089711103,20,0
595179508269580287,18,0
595179516859514879,7,0
595179534039384063,29,0
595179542629318655,14,0
595179551219253247,3,0
595179559809187839,28,0
595179585578991615,29,0
595179602758860799,18,0
595179619938729983,25,0
595179628528664575,1,0
595179637118599167,6,0
595179645708533759,18,0
595179654298468351,6,0
595179671478337535,18,0
595179680068272127,18,0
595179688658206719,1,0
595179697248141311,1,0
595179705838075903,4,0
595179714428010495,20,0
595179723017945087,18,0
595179740197814271,26,0
595179748787748863,20,0
595179765967618047,6,0
595179774557552639,2,0
595179783147487231,9,0
595179791737421823,20,0
595179808917291007,2,0
595179817507225599,2,0
595179826097160191,14,0
595179834687094783,1,0
595179843277029375,1,0
595179860456898559,2,0
595179946356244479,86,0
595179954946179071,97,0
595179963536113663,139,0
595179972126048255,112,0
595179980715982847,60,0
595179989305917439,90,0
595179997895852031,104,0
595180015075721215,92,0
595180023665655807,104,0
595180032255590399,140,0
595180040845524991,98,0
595180049435459583,104,0
595180058025394175,94,0
595180066615328767,145,0
595180083795197951,52,0
595180092385132543,118,0
595180100975067135,19,0
595180109565001727,21,0
595180118154936319,98,0
595180126744870911,140,0
595180135334805503,37,0
595180152514674687,108,0
595180161104609279,119,0
595180169694543871,159,0
595180178284478463,144,0
595180186874413055,90,0
595180195464347647,142,0
595180204054282239,157,0
595180221234151423,81,0
595180229824086015,76,0
595180238414020607,90,0
595180247003955199,76,0
595180255593889791,121,0
595180264183824383,111,0
595180272773758975,153,0
595180289953628159,194,1
595180298543562751,102,0
595180307133497343,137,0
595180315723431935,169,0
595180324313366527,137,0
595180332903301119,94,0
595180341493235711,190,1
595180358673104895,119,0
595180367263039487,146,0
595180375852974079,64,0
595180384442908671,78,0
595180393032843263,157,0
595180401622777855,145,0
595180410212712447,82,0
595180496112058367,6,0
595180504701992959,1,0
595180513291927551,96,0
595180521881862143,17,0
595180530471796735,8,0
595180539061731327,4,0
595180547651665919,54,0
595180573421469695,4,0
595180582011404287,1,0
595180590601338879,3,0
595180599191273471,2,0
595180607781208063,2,0
595180616371142655,1,0
595180633551011839,121,0
595180642140946431,149,0
595180650730881023,127,0
595180659320815615,144,0
595180667910750207,130,0
595180676500684799,138,0
595180685090619391,138,0
595180702270488575,19,0
595180710860423167,14,0
595180719450357759,133,0
595180728040292351,24,0
595180736630226943,12,0
595180745220161535,10,0
595180753810096127,62,0
595180770989965311,6,0
595180779579899903,8,0
595180788169834495,99,0
595180796759769087,43,0
595180805349703679,9,0
595180813939638271,12,0
595180822529572863,57,0
595180856889311231,3,0
595180865479245823,2,0
595180874069180415,17,0
595180882659115007,28,0
595180891249049599,4,0
595180908428918783,96,0
595180917018853375,136,0
595180925608787967,143,0
595180934198722559,113,0
595180942788657151,128,0
595180951378591743,160,0
595180959968526335,127,0
595181045867872255,4,0
595181054457806847,11,0
595181063047741439,11,0
595181071637676031,15,0
595181080227610623,48,0
595181097407479807,46,0
595181114587348991,2,0
595181123177283583,2,0
595181131767218175,3,0
595181140357152767,5,0
595181148947087359,12,0
595181157537021951,11,0
595181166126956543,12,0
595181183306825727,18,0
595181191896760319,13,0
595181200486694911,13,0
595181209076629503,12,0
595181217666564095,21,0
595181226256498687,15,0
595181234846433279,30,0
595181252026302463,17,0
595181260616237055,16,0
595181269206171647,8,0
595181286386040831,12,0
595181294975975423,8,0
595181303565910015,20,0
595181320745779199,12,0
595181329335713791,53,0
595181337925648383,40,0
595181346515582975,48,0
595181355105517567,52,0
595181372285386751,49,0
595181389465255935,60,0
595181406645125119,55,0
595181423824994303,62,0
595181432414928895,62,0
595181441004863487,56,0
595181458184732671,26,0
595181466774667263,49,0
595181475364601855,30,0
595181483954536447,58,0
595181492544471039,53,0
595181501134405631,47,0
595181509724340223,49,0
595181595623686143,6,0
595181604213620735,6,0
595181612803555327,16,0
595181621393489919,16,0
595181629983424511,3,0
595181638573359103,1,0
595181647163293695,6,0
595181664343162879,6,0
595181672933097471,6,0
595181681523032063,6,0
595181690112966655,2,0
595181698702901247,1,0
595181707292835839,1,0
595181715882770431,6,0
595181741652574207,19,0
595181750242508799,23,0
595181758832443391,23,0
595181767422377983,15,0
595181776012312575,15,0
595181801782116351,15,0
595181810372050943,25,0
595181818961985535,19,0
595181827551920127,18,0
595181836141854719,15,0
595181844731789311,15,0
595181853321723903,15,0
595181879091527679,2,0
595181887681462271,2,0
595181896271396863,3,0
595181904861331455,1,0
595181947811004415,3,0
595181956400939007,3,0
595181964990873599,3,0
595182007940546559,13,0
595182016530481151,16,0
595182025120415743,16,0
595182033710350335,15,0
595182042300284927,8,0
595182050890219519,7,0
595182059480154111,7,0
595182145379500031,352,0
595182153969434623,301,1
595182162559369215,407,0
595182171149303807,292,0
595182179739238399,818,0
595182188329172991,309,0
595182196919107583,468,0
595182214098976767,34,0
595182222688911359,26,0
595182231278845951,128,2
595182239868780543,58,0
595182248458715135,20,0
595182257048649727,24,0
595182265638584319,123,0
595182282818453503,339,1
595182291408388095,261,0
595182299998322687,260,0
595182308588257279,226,0
595182317178191871,406,0
595182325768126463,455,1
595182334358061055,218,0
595182351537930239,178,1
595182360127864831,122,0
595182368717799423,168,1
595182377307734015,204,0
595182385897668607,180,1
595182394487603199,144,1
595182403077537791,271,2
595182420257406975,428,1
595182428847341567,502,1
595182437437276159,633,0
595182446027210751,1071,1
595182454617145343,111,0
595182463207079935,108,0
595182471797014527,510,2
595182488976883711,70,0
595182497566818303,27,0
595182506156752895,119,0
595182514746687487,41,0
595182523336622079,70,1
595182531926556671,74,0
595182540516491263,82,0
595182557696360447,416,0
595182566286295039,374,0
595182574876229631,415,0
595182583466164223,356,0
595182592056098815,319,0
595182600646033407,459,1
595182609235967999,237,0
595183691567726591,3,0
595184344402755583,2,0
595184352992690175,5,0
595184361582624767,3,0
595184370172559359,5,0
595184387352428543,2,0
595184395942363135,2,0
595184447481970687,2,0
595184464661839871,1,0
595184481841709055,12,0
595184490431643647,15,0
595184499021578239,19,0
595184507611512831,14,0
595184516201447423,6,0
595184524791382015,15,0
595184533381316607,8,0
595184567741054975,2,0
595184576330989567,1,0
595184602100793343,5,0
595184627870597119,1,0
595184636460531711,3,0
595184645050466303,4,0
595184653640400895,2,0
595184662230335487,1,0
595184670820270079,2,0
595184688000139263,2,0
595184705180008447,3,0
595184722359877631,1,0
595184730949812223,1,0
595184739539746815,1,0
595184756719615999,1,0
595184765309550591,5,0
595184773899485183,1,0
595184791079354367,1,0
595186543426011135,1,0
595186560605880319,21,0
595186569195814911,6,0
595186577785749503,5,0
595186586375684095,1,0
595186629325357055,3,0
595186637915291647,6,0
595186646505226239,2,0
595186680864964607,4,0
595186689454899199,26,0
595186698044833791,20,0
595186706634768383,36,0
595186715224702975,1,0
595186723814637567,1,0
595186732404572159,3,0
595186766764310527,3,0
595186775354245119,2,0
595186783944179711,5,0
595186792534114303,2,0
595186801124048895,2,0
595186818303918079,1,0
595186826893852671,3,0
595186835483787263,12,0
595186844073721855,4,0
595186852663656447,4,0
595186861253591039,1,0
595186869843525631,6,0
595186887023394815,1,0
595186904203263999,1,0
595186929973067775,1,0
595186938563002367,1,0
595186955742871551,21,0
595186964332806143,25,0
595186972922740735,31,0
595186981512675327,18,0
595186990102609919,6,0
595187007282479103,15,0
595187642937638911,74,0
595187651527573503,83,0
595187660117508095,60,0
595187668707442687,73,0
595187677297377279,91,0
595187685887311871,108,0
595187694477246463,69,0
595187711657115647,98,0
595187720247050239,109,0
595187728836984831,69,0
595187737426919423,65,0
595187746016854015,102,0
595187754606788607,126,0
595187763196723199,93,0
595187780376592383,33,0
595187788966526975,31,0
595187797556461567,32,0
595187806146396159,36,0
595187814736330751,39,0
595187823326265343,29,0
595187831916199935,34,0
595187849096069119,52,0
595187857686003711,79,0
595187866275938303,41,0
595187874865872895,61,0
595187883455807487,64,0
595187892045742079,46,0
595187900635676671,34,0
595187917815545855,189,0
595187926405480447,231,1
595187934995415039,143,0
595187943585349631,87,0
595187952175284223,23,0
595187960765218815,81,0
595187969355153407,89,0
595187986535022591,86,0
595187995124957183,83,0
595188003714891775,114,0
595188012304826367,94,0
595188020894760959,39,0
595188029484695551,38,0
595188038074630143,63,0
595188055254499327,46,0
595188063844433919,43,0
595188072434368511,33,0
595188081024303103,35,0
595188089614237695,84,0
595188098204172287,69,0
595188106794106879,59,0
595188192693452799,50,0
595188201283387391,41,0
595188209873321983,51,0
595188218463256575,31,0
595188227053191167,161,0
595188235643125759,104,0
595188244233060351,69,0
595188261412929535,49,0
595188270002864127,52,0
595188278592798719,56,0
595188287182733311,89,0
595188295772667903,162,0
595188304362602495,167,0
595188312952537087,88,0
595188330132406271,90,0
595188338722340863,80,0
595188347312275455,81,0
595188355902210047,114,0
595188364492144639,50,0
595188373082079231,63,0
595188381672013823,86,0
595188398851883007,138,0
595188407441817599,190,0
595188416031752191,179,0
595188424621686783,179,0
595188433211621375,62,0
595188441801555967,119,0
595188450391490559,79,0
595188467571359743,127,0
595188476161294335,187,0
595188484751228927,128,0
595188493341163519,158,0
595188501931098111,50,0
595188510521032703,49,0
595188519110967295,119,0
595188536290836479,111,0
595188544880771071,81,0
595188553470705663,142,0
595188562060640255,137,0
595188570650574847,81,0
595188579240509439,93,0
595188587830444031,104,0
595188605010313215,68,0
595188613600247807,46,0
595188622190182399,79,0
595188630780116991,60,0
595188639370051583,70,0
595188647959986175,80,0
595188656549920767,67,0
595188742449266687,53,0
595188751039201279,64,0
595188759629135871,39,0
595188768219070463,58,0
595188776809005055,52,0
595188785398939647,48,0
595188793988874239,42,0
595188811168743423,58,0
595188819758678015,67,0
595188828348612607,57,0
595188836938547199,67,0
595188845528481791,36,0
595188854118416383,46,0
595188862708350975,54,0
595188879888220159,62,0
595188888478154751,143,0
595188897068089343,52,0
595188905658023935,62,0
595188914247958527,55,0
595188922837893119,71,0
595188931427827711,46,0
595188948607696895,84,0
595188957197631487,45,0
595188965787566079,109,1
595188974377500671,64,0
595188982967435263,51,0
595188991557369855,77,0
595189000147304447,116,0
595189017327173631,90,0
595189025917108223,79,0
595189034507042815,73,0
595189043096977407,41,0
595189051686911999,118,0
595189060276846591,73,0
595189068866781183,93,0
595189086046650367,61,0
595189094636584959,34,0
595189103226519551,55,0
595189111816454143,53,0
595189120406388735,40,0
595189128996323327,42,0
595189137586257919,71,0
595189154766127103,39,0
595189163356061695,45,0
595189171945996287,45,0
595189180535930879,48,0
595189189125865471,54,0
595189197715800063,47,0
595189206305734655,39,0
595189292205080575,63,0
595189300795015167,134,0
595189309384949759,109,0
595189317974884351,139,0
595189326564818943,34,0
595189335154753535,48,0
595189343744688127,78,0
595189360924557311,152,0
595189369514491903,74,0
595189378104426495,149,0
595189386694361087,40,0
595189395284295679,61,0
595189403874230271,156,0
595189412464164863,58,0
595189429644034047,108,0
595189438233968639,59,0
595189446823903231,84,0
595189455413837823,53,0
595189464003772415,99,0
595189472593707007,116,0
595189481183641599,86,0
595189498363510783,45,0
595189506953445375,18,0
595189515543379967,35,0
595189524133314559,50,0
595189532723249151,89,0
595189541313183743,35,0
595189549903118335,72,0
595189567082987519,53,0
595189575672922111,43,0
595189584262856703,75,0
595189592852791295,48,0
595189601442725887,43,0
595189610032660479,57,0
595189618622595071,52,0
595189635802464255,61,0
595189644392398847,57,0
595189652982333439,46,0
595189661572268031,52,0
595189670162202623,58,0
595189678752137215,70,0
595189687342071807,49,0
595189704521940991,57,0
595189713111875583,82,0
595189721701810175,93,0
595189730291744767,97,0
595189738881679359,51,0
595189747471613951,67,0
595189756061548543,62,0
595189841960894463,30,0
595189850550829055,34,0
595189859140763647,24,0
595189867730698239,27,0
595189876320632831,54,0
595189884910567423,65,0
595189893500502015,36,0
595189910680371199,39,0
595189919270305791,15,0
595189927860240383,92,0
595189936450174975,47,0
595189945040109567,36,0
595189953630044159,11,0
595189962219978751,90,0
595189979399847935,16,0
595189987989782527,21,0
595189996579717119,23,0
595190005169651711,17,0
595190013759586303,20,0
595190022349520895,18,0
595190030939455487,23,0
595190048119324671,54,0
595190056709259263,26,0
595190065299193855,47,0
595190073889128447,52,0
595190082479063039,54,0
595190091068997631,66,0
595190099658932223,22,0
595190116838801407,142,0
595190125428735999,19,0
595190134018670591,179,0
595190142608605183,74,0
595190151198539775,119,0
595190159788474367,107,0
595190168378408959,119,1
595190185558278143,42,0
595190194148212735,33,0
595190202738147327,19,0
595190211328081919,51,0
595190219918016511,43,0
595190228507951103,37,0
595190237097885695,7,0
595190254277754879,66,0
