hex,count_good_aircraft,count_bad_aircraft
84126a9ffffffff,16,0
84126abffffffff,20,0
84126adffffffff,29,0
84126b1ffffffff,38,0
84126b3ffffffff,19,0
84126b5ffffffff,23,0
84126b7ffffffff,32,0
84126b9ffffffff,37,0
84126bbffffffff,19,0
84126bdffffffff,22,0
84126c7ffffffff,1,0
84126d3ffffffff,5,0
84126d7ffffffff,6,0
84126e1ffffffff,10,0
84126e3ffffffff,13,0
84126e5ffffffff,8,0
84126e7ffffffff,19,0
84126e9ffffffff,2,0
84126ebffffffff,10,0
8412701ffffffff,2,0
8412703ffffffff,15,0
8412707ffffffff,1,0
8412709ffffffff,10,0
841270bffffffff,33,0
841270dffffffff,6,0
8412711ffffffff,26,0
8412713ffffffff,15,0
8412715ffffffff,25,0
8412717ffffffff,22,0
8412719ffffffff,16,0
841271bffffffff,21,0
841271dffffffff,28,0
8412721ffffffff,7,0
8412723ffffffff,14,0
8412725ffffffff,8,0
8412727ffffffff,8,0
841272dffffffff,2,0
8412731ffffffff,3,0
8412733ffffffff,3,0
8412735ffffffff,31,0
8412737ffffffff,1,0
8412739ffffffff,21,0
841273bffffffff,17,0
841273dffffffff,14,0
8412741ffffffff,18,0
8412743ffffffff,4,0
8412745ffffffff,11,0
8412747ffffffff,12,0
8412749ffffffff,8,0
841274bffffffff,14,0
841274dffffffff,13,0
8412753ffffffff,2,0
8412755ffffffff,4,0
8412757ffffffff,4,0
8412759ffffffff,4,0
841275bffffffff,1,0
841275dffffffff,9,0
8412761ffffffff,13,0
8412763ffffffff,10,0
8412765ffffffff,1,0
8412767ffffffff,1,0
8412769ffffffff,11,0
841276bffffffff,23,0
841276dffffffff,21,0
8412801ffffffff,7,0
8412805ffffffff,15,0
8412807ffffffff,11,0
8412809ffffffff,5,0
841280bffffffff,5,0
841280dffffffff,20,0
8412821ffffffff,9,0
8412823ffffffff,2,0
8412825ffffffff,8,0
8412829ffffffff,9,0
841282bffffffff,7,0
841282dffffffff,32,0
8412833ffffffff,1,0
8412837ffffffff,2,0
841283dffffffff,2,0
8412841ffffffff,7,0
8412843ffffffff,12,0
8412845ffffffff,7,0
8412847ffffffff,12,0
8412849ffffffff,15,0
841284bffffffff,14,0
841284dffffffff,3,0
8412855ffffffff,8,0
841285dffffffff,12,0
8412861ffffffff,9,0
8412863ffffffff,17,0
8412865ffffffff,31,0
8412867ffffffff,26,0
8412869ffffffff,15,0
841286bffffffff,13,0
841286dffffffff,10,0
8412881ffffffff,5,0
8412883ffffffff,5,0
8412885ffffffff,10,0
8412887ffffffff,7,0
8412889ffffffff,5,0
841288bffffffff,7,0
841288dffffffff,3,0
8412891ffffffff,7,0
8412893ffffffff,22,0
8412895ffffffff,7,0
8412897ffffffff,22,0
8412899ffffffff,18,0
841289bffffffff,22,0
841289dffffffff,15,0
84128a1ffffffff,12,0
84128a3ffffffff,12,0
84128a5ffffffff,23,0
84128a7ffffffff,14,0
84128a9ffffffff,11,0
84128abffffffff,9,0
84128adffffffff,9,0
84128b1ffffffff,7,0
84128b3ffffffff,20,0
84128b5ffffffff,9,0
84128b7ffffffff,10,0
84128b9ffffffff,7,0
84128bbffffffff,20,0
84128bdffffffff,7,0
84128c1ffffffff,1,0
84128c3ffffffff,13,0
84128c9ffffffff,1,0
84128cbffffffff,5,0
84128d1ffffffff,18,0
84128d3ffffffff,20,0
84128d5ffffffff,12,0
84128d7ffffffff,15,0
84128d9ffffffff,14,0
84128dbffffffff,24,0
84128ddffffffff,7,0
84128e1ffffffff,3,0
84128e3ffffffff,11,0
84128e5ffffffff,2,0
84128e7ffffffff,10,0
84128ebffffffff,2,0
84128edffffffff,2,0
8412951ffffffff,25,0
8412953ffffffff,43,0
8412955ffffffff,1,0
8412957ffffffff,5,0
841295bffffffff,42,0
8412981ffffffff,35,0
8412983ffffffff,43,0
8412985ffffffff,5,0
8412987ffffffff,17,0
8412989ffffffff,17,0
841298bffffffff,43,0
841298dffffffff,4,0
8412991ffffffff,67,0
8412993ffffffff,47,0
8412995ffffffff,49,0
8412997ffffffff,64,0
8412999ffffffff,35,0
841299bffffffff,24,0
841299dffffffff,63,0
84129a1ffffffff,3,0
84129a3ffffffff,13,0
84129a7ffffffff,1,0
84129abffffffff,6,0
84129b1ffffffff,17,0
84129b3ffffffff,21,0
84129b5ffffffff,14,0
84129b7ffffffff,14,0
84129b9ffffffff,26,0
84129bbffffffff,50,0
84129bdffffffff,12,0
84129c3ffffffff,4,0
84129c7ffffffff,2,0
84129cbffffffff,1,0
84129d1ffffffff,19,0
84129d3ffffffff,21,0
84129d5ffffffff,20,0
84129d7ffffffff,20,0
84129d9ffffffff,15,0
84129dbffffffff,12,0
84129ddffffffff,9,0
84129ebffffffff,1,0
8412a13ffffffff,1,0
8412a21ffffffff,1,0
8412a25ffffffff,7,0
8412a27ffffffff,13,0
8412a2dffffffff,1,0
8412a35ffffffff,1,0
8412a81ffffffff,3,0
8412a83ffffffff,8,0
8412a85ffffffff,1,0
8412a87ffffffff,8,0
8412a89ffffffff,3,0
8412a8bffffffff,2,0
8412a8dffffffff,1,0
8412a91ffffffff,4,0
8412a93ffffffff,10,0
8412a95ffffffff,7,0
8412a97ffffffff,10,0
8412a99ffffffff,2,0
8412a9bffffffff,9,0
8412a9dffffffff,1,0
8412ab1ffffffff,10,0
8412ab3ffffffff,15,0
8412ab5ffffffff,5,0
8412ab7ffffffff,9,0
8412ab9ffffffff,9,0
8412abbffffffff,13,0
8412abdffffffff,4,0
8412ac1ffffffff,1,0
8412ac3ffffffff,3,0
8412ac5ffffffff,4,0
8412ac7ffffffff,2,0
8412acbffffffff,3,0
8412ad1ffffffff,4,0
8412ad3ffffffff,5,0
8412ad5ffffffff,3,0
8412ad7ffffffff,2,0
8412ad9ffffffff,16,0
8412adbffffffff,15,0
8412addffffffff,3,0
8412ae1ffffffff,1,0
8412ae9ffffffff,3,0
8412aebffffffff,3,0
8412b11ffffffff,13,0
8412b13ffffffff,11,0
8412b17ffffffff,8,0
8412b19ffffffff,9,0
8412b1bffffffff,3,0
8412b1dffffffff,1,0
8412b33ffffffff,2,0
8412b3bffffffff,1,0
8412b53ffffffff,1,0
8412b57ffffffff,4,0
8412b5bffffffff,1,0
8412c01ffffffff,8,0
8412c03ffffffff,7,0
8412c05ffffffff,37,0
8412c07ffffffff,5,0
8412c09ffffffff,46,0
8412c0bffffffff,12,0
8412c0dffffffff,37,0
8412c11ffffffff,100,0
8412c13ffffffff,135,0
8412c15ffffffff,94,0
8412c17ffffffff,109,0
8412c19ffffffff,25,0
8412c1bffffffff,151,0
8412c1dffffffff,12,0
8412c21ffffffff,22,0
8412c23ffffffff,83,0
8412c25ffffffff,40,0
8412c27ffffffff,76,0
8412c29ffffffff,43,0
8412c2bffffffff,9,0
8412c2dffffffff,50,0
8412c31ffffffff,109,0
8412c33ffffffff,102,0
8412c35ffffffff,106,0
8412c37ffffffff,110,0
8412c39ffffffff,94,0
8412c3bffffffff,111,0
8412c3dffffffff,93,0
8412c41ffffffff,26,0
8412c43ffffffff,49,0
8412c45ffffffff,20,0
8412c47ffffffff,47,0
8412c49ffffffff,17,0
8412c4bffffffff,60,0
8412c4dffffffff,30,0
8412c51ffffffff,25,0
8412c53ffffffff,35,0
8412c55ffffffff,41,0
8412c57ffffffff,22,0
8412c59ffffffff,59,0
8412c5bffffffff,25,0
8412c5dffffffff,57,0
8412c61ffffffff,39,0
8412c63ffffffff,48,0
8412c65ffffffff,21,0
8412c67ffffffff,46,0
8412c69ffffffff,22,0
8412c6bffffffff,52,0
8412c6dffffffff,21,0
8412c81ffffffff,42,0
8412c83ffffffff,38,0
8412c85ffffffff,43,0
8412c87ffffffff,38,0
8412c89ffffffff,107,0
8412c8bffffffff,77,0
8412c8dffffffff,94,0
8412c91ffffffff,38,0
8412c93ffffffff,34,0
8412c95ffffffff,49,0
8412c97ffffffff,42,0
8412c99ffffffff,30,0
8412c9bffffffff,19,0
8412c9dffffffff,35,0
8412ca1ffffffff,32,0
8412ca3ffffffff,25,0
8412ca5ffffffff,25,0
8412ca7ffffffff,22,0
8412ca9ffffffff,35,0
8412cabffffffff,34,0
8412cadffffffff,44,0
8412cb1ffffffff,24,0
8412cb3ffffffff,33,0
8412cb5ffffffff,30,0
8412cb7ffffffff,25,0
8412cb9ffffffff,35,0
8412cbbffffffff,29,0
8412cbdffffffff,24,0
8412cc1ffffffff,97,1
8412cc3ffffffff,62,0
8412cc5ffffffff,63,0
8412cc7ffffffff,44,0
8412cc9ffffffff,217,0
8412ccbffffffff,93,0
8412ccdffffffff,287,0
8412cd1ffffffff,123,0
8412cd3ffffffff,93,0
8412cd5ffffffff,111,0
8412cd7ffffffff,80,0
8412cd9ffffffff,39,0
8412cdbffffffff,112,0
8412cddffffffff,63,0
8412ce1ffffffff,91,0
8412ce3ffffffff,86,0
8412ce5ffffffff,100,0
8412ce7ffffffff,80,0
8412ce9ffffffff,105,0
8412cebffffffff,82,0
8412cedffffffff,95,0
8412d01ffffffff,54,0
8412d03ffffffff,50,0
8412d05ffffffff,41,0
8412d07ffffffff,42,0
8412d09ffffffff,28,0
8412d0bffffffff,57,0
8412d0dffffffff,19,0
8412d11ffffffff,120,0
8412d13ffffffff,88,0
8412d15ffffffff,121,0
8412d17ffffffff,166,0
8412d19ffffffff,66,0
8412d1bffffffff,94,0
8412d1dffffffff,65,0
8412d21ffffffff,51,0
8412d23ffffffff,99,0
8412d25ffffffff,48,0
8412d27ffffffff,135,0
8412d29ffffffff,25,0
8412d2bffffffff,48,0
8412d2dffffffff,21,0
8412d31ffffffff,152,0
8412d33ffffffff,141,0
8412d35ffffffff,147,0
8412d37ffffffff,161,0
8412d39ffffffff,103,0
8412d3bffffffff,153,0
8412d3dffffffff,100,0
8412d41ffffffff,21,0
8412d43ffffffff,27,0
8412d45ffffffff,16,0
8412d47ffffffff,11,0
8412d49ffffffff,15,0
8412d4bffffffff,10,0
8412d4dffffffff,22,0
8412d51ffffffff,30,0
8412d53ffffffff,41,0
8412d55ffffffff,41,0
8412d57ffffffff,46,0
8412d59ffffffff,24,0
8412d5bffffffff,40,0
8412d5dffffffff,26,0
8412d61ffffffff,17,0
8412d63ffffffff,13,0
8412d65ffffffff,23,0
8412d67ffffffff,18,0
8412d69ffffffff,15,0
8412d6bffffffff,13,0
8412d6dffffffff,24,0
8412d81ffffffff,23,0
8412d83ffffffff,43,0
8412d85ffffffff,24,0
8412d87ffffffff,33,0
8412d89ffffffff,48,0
8412d8bffffffff,26,0
8412d8dffffffff,39,0
8412d91ffffffff,36,0
8412d93ffffffff,46,0
8412d95ffffffff,78,0
8412d97ffffffff,59,0
8412d99ffffffff,31,0
8412d9bffffffff,29,0
8412d9dffffffff,51,0
8412da1ffffffff,32,0
8412da3ffffffff,64,0
8412da5ffffffff,57,0
8412da7ffffffff,97,0
8412da9ffffffff,19,0
8412dabffffffff,33,0
8412dadffffffff,21,0
8412db1ffffffff,163,0
8412db3ffffffff,318,0
8412db5ffffffff,152,1
8412db7ffffffff,342,0
8412db9ffffffff,53,0
8412dbbffffffff,99,0
8412dbdffffffff,55,0
8412dc1ffffffff,123,0
8412dc3ffffffff,83,0
8412dc5ffffffff,129,0
8412dc7ffffffff,84,0
8412dc9ffffffff,89,0
8412dcbffffffff,117,0
8412dcdffffffff,86,0
8412dd1ffffffff,73,0
8412dd3ffffffff,53,0
8412dd5ffffffff,64,0
8412dd7ffffffff,52,0
8412dd9ffffffff,84,0
8412ddbffffffff,89,0
8412dddffffffff,92,0
8412de1ffffffff,83,0
8412de3ffffffff,26,0
8412de5ffffffff,81,0
8412de7ffffffff,17,0
8412de9ffffffff,140,0
8412debffffffff,91,0
8412dedffffffff,148,0
8412e01ffffffff,43,0
8412e03ffffffff,39,0
8412e05ffffffff,20,0
8412e07ffffffff,35,0
8412e09ffffffff,16,0
8412e0bffffffff,32,0
8412e0dffffffff,20,0
8412e11ffffffff,30,0
8412e13ffffffff,104,0
8412e15ffffffff,31,0
8412e17ffffffff,69,0
8412e19ffffffff,57,0
8412e1bffffffff,62,0
8412e1dffffffff,22,0
8412e21ffffffff,22,0
8412e23ffffffff,38,0
8412e25ffffffff,6,0
8412e27ffffffff,24,0
8412e29ffffffff,18,0
8412e2bffffffff,27,0
8412e2dffffffff,15,0
8412e31ffffffff,20,0
8412e33ffffffff,48,0
8412e35ffffffff,24,0
8412e37ffffffff,60,0
8412e39ffffffff,19,0
8412e3bffffffff,53,0
8412e3dffffffff,19,0
8412e41ffffffff,39,0
8412e43ffffffff,44,0
8412e45ffffffff,36,0
8412e47ffffffff,34,0
8412e49ffffffff,20,0
8412e4bffffffff,22,0
8412e4dffffffff,29,0
8412e51ffffffff,46,0
8412e53ffffffff,50,0
8412e55ffffffff,48,0
8412e57ffffffff,51,0
8412e59ffffffff,20,0
8412e5bffffffff,34,0
8412e5dffffffff,31,0
8412e61ffffffff,24,0
8412e63ffffffff,20,0
8412e65ffffffff,11,0
8412e67ffffffff,17,0
8412e69ffffffff,15,0
8412e6bffffffff,17,0
8412e6dffffffff,21,0
8412e81ffffffff,28,0
8412e83ffffffff,13,1
8412e85ffffffff,44,0
8412e87ffffffff,17,0
8412e89ffffffff,43,0
8412e8bffffffff,22,0
8412e8dffffffff,46,0
8412e91ffffffff,55,0
8412e93ffffffff,90,0
8412e95ffffffff,62,0
8412e97ffffffff,78,0
8412e99ffffffff,16,0
8412e9bffffffff,50,0
8412e9dffffffff,20,0
8412ea1ffffffff,69,0
8412ea3ffffffff,128,0
8412ea5ffffffff,81,0
8412ea7ffffffff,305,0
8412ea9ffffffff,65,0
8412eabffffffff,50,0
8412eadffffffff,63,0
8412eb1ffffffff,119,0
8412eb3ffffffff,99,0
8412eb5ffffffff,126,0
8412eb7ffffffff,97,0
8412eb9ffffffff,84,0
8412ebbffffffff,73,0
8412ebdffffffff,95,0
8412ec1ffffffff,84,0
8412ec3ffffffff,61,0
8412ec5ffffffff,164,0
8412ec7ffffffff,85,0
8412ec9ffffffff,88,0
8412ecbffffffff,79,0
8412ecdffffffff,86,1
8412ed1ffffffff,45,0
8412ed3ffffffff,29,0
8412ed5ffffffff,47,0
8412ed7ffffffff,20,0
8412ed9ffffffff,79,0
8412edbffffffff,89,0
8412eddffffffff,75,0
8412ee1ffffffff,57,0
8412ee3ffffffff,58,0
8412ee5ffffffff,59,0
8412ee7ffffffff,53,0
8412ee9ffffffff,105,0
8412eebffffffff,57,0
8412eedffffffff,56,0
8412f01ffffffff,13,0
8412f03ffffffff,17,0
8412f05ffffffff,18,0
8412f07ffffffff,18,0
8412f09ffffffff,17,0
8412f0bffffffff,11,0
8412f0dffffffff,14,0
8412f11ffffffff,13,0
8412f13ffffffff,31,0
8412f15ffffffff,13,0
8412f17ffffffff,19,0
8412f19ffffffff,7,0
8412f1bffffffff,11,0
8412f1dffffffff,8,0
8412f21ffffffff,20,0
8412f23ffffffff,16,0
8412f25ffffffff,23,0
8412f27ffffffff,17,0
8412f29ffffffff,23,0
8412f2bffffffff,16,0
8412f2dffffffff,24,0
8412f31ffffffff,16,0
8412f33ffffffff,22,0
8412f35ffffffff,6,0
8412f37ffffffff,17,0
8412f39ffffffff,13,0
8412f3bffffffff,12,0
8412f3dffffffff,11,0
8412f41ffffffff,6,0
8412f43ffffffff,14,0
8412f45ffffffff,10,0
8412f47ffffffff,10,0
8412f49ffffffff,10,0
8412f4bffffffff,7,0
8412f4dffffffff,7,0
8412f51ffffffff,11,0
8412f53ffffffff,9,0
8412f55ffffffff,12,0
8412f57ffffffff,9,0
8412f59ffffffff,10,0
8412f5bffffffff,8,0
8412f5dffffffff,19,0
8412f61ffffffff,18,0
8412f63ffffffff,14,0
8412f65ffffffff,29,0
8412f67ffffffff,24,0
8412f69ffffffff,14,0
8412f6bffffffff,15,0
8412f6dffffffff,36,0
8413517ffffffff,1,0
8413523ffffffff,2,0
8413531ffffffff,4,0
8413533ffffffff,10,0
8413535ffffffff,2,0
8413537ffffffff,9,0
841353bffffffff,6,0
841353dffffffff,1,0
8413585ffffffff,3,0
8413587ffffffff,1,0
84135a1ffffffff,8,0
84135a3ffffffff,9,0
84135a5ffffffff,6,0
84135a7ffffffff,10,0
84135abffffffff,7,0
84135adffffffff,9,0
84135b1ffffffff,8,0
84135b3ffffffff,5,0
84135b5ffffffff,12,0
84135b7ffffffff,11,0
84135b9ffffffff,2,0
84135bbffffffff,1,0
84135bdffffffff,11,0
84135e1ffffffff,5,0
84135e3ffffffff,3,0
84135e5ffffffff,6,0
84135e7ffffffff,6,0
84135e9ffffffff,1,0
84135ebffffffff,1,0
84135edffffffff,7,0
8413801ffffffff,1,0
8413805ffffffff,23,0
8413807ffffffff,6,0
8413809ffffffff,4,0
841380bffffffff,2,0
841380dffffffff,8,0
8413821ffffffff,6,0
8413829ffffffff,34,0
841382bffffffff,16,0
841382dffffffff,8,0
841383dffffffff,1,0
8413845ffffffff,4,0
8413847ffffffff,13,0
8413861ffffffff,25,0
8413863ffffffff,13,0
8413865ffffffff,36,0
8413867ffffffff,57,0
8413869ffffffff,10,0
841386bffffffff,14,0
841386dffffffff,18,0
8413951ffffffff,3,0
8413959ffffffff,20,0
841395bffffffff,8,0
8413b33ffffffff,12,0
8413b37ffffffff,4,0
8413b3bffffffff,7,0
8414c03ffffffff,5,0
8414c07ffffffff,5,0
8414c19ffffffff,5,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c29ffffffff,2,0
8414c2bffffffff,5,0
8414c2dffffffff,5,0
8414c49ffffffff,9,0
8414c65ffffffff,3,0
8414c69ffffffff,1,0
8414c6dffffffff,2,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,1,0
8414cadffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414d01ffffffff,5,0
8414d03ffffffff,4,0
8414d07ffffffff,3,0
8414d09ffffffff,5,0
8414d0bffffffff,9,0
8414d11ffffffff,3,0
8414d13ffffffff,1,0
8414d15ffffffff,5,0
8414d17ffffffff,2,0
8414d19ffffffff,2,0
8414d1dffffffff,6,0
8414d2bffffffff,1,0
8414d39ffffffff,2,0
8414d3bffffffff,4,0
8414d43ffffffff,1,0
8414d4bffffffff,2,0
8414d51ffffffff,3,0
8414d53ffffffff,8,0
8414d55ffffffff,3,0
8414d57ffffffff,8,0
8414d59ffffffff,2,0
8414d5bffffffff,3,0
8414d5dffffffff,2,0
8414d65ffffffff,31,0
8414d67ffffffff,1,0
8414d91ffffffff,1,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414db1ffffffff,3,0
8414db3ffffffff,3,0
8414db9ffffffff,1,0
8414dbbffffffff,3,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414e17ffffffff,9,0
8414e23ffffffff,9,0
8414e27ffffffff,8,0
8414e31ffffffff,9,0
8414e35ffffffff,9,0
8414e3bffffffff,9,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,3,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,5,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eb9ffffffff,4,0
8414ebbffffffff,3,0
8414ebdffffffff,4,0
8414ec1ffffffff,1,0
8414ec3ffffffff,1,0
8414ec5ffffffff,9,0
8414ec7ffffffff,1,0
8414ee9ffffffff,9,0
8414f13ffffffff,1,0
8414f1bffffffff,2,0
8414f33ffffffff,2,0
8414f3bffffffff,1,0
8417869ffffffff,1,0
8417b05ffffffff,1,0
8417b13ffffffff,1,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b69ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,91,0
8418003ffffffff,49,0
8418005ffffffff,74,0
8418007ffffffff,37,0
8418009ffffffff,45,0
841800bffffffff,85,0
841800dffffffff,63,0
8418011ffffffff,83,0
8418013ffffffff,111,0
8418015ffffffff,82,0
8418017ffffffff,112,0
8418019ffffffff,102,0
841801bffffffff,112,0
841801dffffffff,102,0
8418021ffffffff,57,0
8418023ffffffff,70,0
8418025ffffffff,25,0
8418027ffffffff,94,0
8418029ffffffff,53,0
841802bffffffff,58,0
841802dffffffff,58,0
8418031ffffffff,32,0
8418033ffffffff,114,0
8418035ffffffff,41,0
8418037ffffffff,106,0
8418039ffffffff,86,0
841803bffffffff,112,0
841803dffffffff,81,0
8418041ffffffff,110,0
8418043ffffffff,74,0
8418045ffffffff,112,0
8418047ffffffff,78,0
8418049ffffffff,84,0
841804bffffffff,106,0
841804dffffffff,60,0
8418051ffffffff,78,0
8418053ffffffff,65,0
8418055ffffffff,92,0
8418057ffffffff,72,0
8418059ffffffff,110,0
841805bffffffff,81,0
841805dffffffff,125,0
8418061ffffffff,97,0
8418063ffffffff,56,0
8418065ffffffff,66,0
8418067ffffffff,40,0
8418069ffffffff,147,0
841806bffffffff,90,0
841806dffffffff,137,0
8418081ffffffff,71,0
8418083ffffffff,129,0
8418085ffffffff,65,0
8418087ffffffff,93,0
8418089ffffffff,77,0
841808bffffffff,96,0
841808dffffffff,67,0
8418091ffffffff,92,0
8418093ffffffff,63,0
8418095ffffffff,115,0
8418097ffffffff,90,0
8418099ffffffff,87,0
841809bffffffff,72,0
841809dffffffff,132,0
84180a1ffffffff,102,0
84180a3ffffffff,46,0
84180a5ffffffff,50,0
84180a7ffffffff,39,0
84180a9ffffffff,77,0
84180abffffffff,94,0
84180adffffffff,77,0
84180b1ffffffff,39,0
84180b3ffffffff,46,0
84180b5ffffffff,64,0
84180b7ffffffff,19,0
84180b9ffffffff,71,0
84180bbffffffff,82,0
84180bdffffffff,67,0
84180c1ffffffff,60,0
84180c3ffffffff,89,0
84180c5ffffffff,51,0
84180c7ffffffff,74,0
84180c9ffffffff,67,0
84180cbffffffff,131,0
84180cdffffffff,105,0
84180d1ffffffff,73,0
84180d3ffffffff,63,0
84180d5ffffffff,118,0
84180d7ffffffff,114,0
84180d9ffffffff,70,0
84180dbffffffff,69,0
84180ddffffffff,125,0
84180e1ffffffff,32,0
84180e3ffffffff,88,0
84180e5ffffffff,38,0
84180e7ffffffff,75,0
84180e9ffffffff,45,0
84180ebffffffff,58,0
84180edffffffff,58,0
8418113ffffffff,2,0
8418119ffffffff,3,0
841811bffffffff,51,0
8418143ffffffff,3,0
8418149ffffffff,30,0
841814bffffffff,69,0
8418151ffffffff,10,0
8418153ffffffff,52,0
8418157ffffffff,1,0
8418159ffffffff,32,0
841815bffffffff,45,0
841815dffffffff,24,0
8418181ffffffff,2,0
8418189ffffffff,35,0
841818bffffffff,3,0
841818dffffffff,18,0
8418199ffffffff,11,0
841819bffffffff,8,0
841819dffffffff,1,0
84181c1ffffffff,40,0
84181c3ffffffff,96,0
84181c5ffffffff,9,0
84181c7ffffffff,60,0
84181c9ffffffff,40,0
84181cbffffffff,84,0
84181cdffffffff,26,0
84181d1ffffffff,43,0
84181d3ffffffff,83,0
84181d5ffffffff,54,0
84181d7ffffffff,25,0
84181d9ffffffff,36,0
84181dbffffffff,75,0
84181ddffffffff,46,0
84181e9ffffffff,4,0
84181ebffffffff,14,0
8418201ffffffff,77,0
8418203ffffffff,36,0
8418205ffffffff,64,0
8418207ffffffff,43,0
8418209ffffffff,38,0
841820bffffffff,79,0
841820dffffffff,37,0
8418211ffffffff,118,0
8418213ffffffff,186,0
8418215ffffffff,124,0
8418217ffffffff,129,0
8418219ffffffff,36,0
841821bffffffff,104,0
841821dffffffff,30,0
8418221ffffffff,91,0
8418223ffffffff,88,0
8418225ffffffff,119,0
8418227ffffffff,116,0
8418229ffffffff,77,0
841822bffffffff,61,0
841822dffffffff,97,0
8418231ffffffff,101,0
8418233ffffffff,131,0
8418235ffffffff,85,0
8418237ffffffff,106,0
8418239ffffffff,122,0
841823bffffffff,121,0
841823dffffffff,104,0
8418241ffffffff,26,0
8418243ffffffff,40,0
8418245ffffffff,41,0
8418247ffffffff,36,0
8418249ffffffff,34,0
841824bffffffff,41,0
841824dffffffff,23,0
8418251ffffffff,38,0
8418253ffffffff,84,0
8418255ffffffff,41,0
8418257ffffffff,86,0
8418259ffffffff,37,0
841825bffffffff,61,0
841825dffffffff,33,0
8418261ffffffff,21,0
8418263ffffffff,32,0
8418265ffffffff,26,0
8418267ffffffff,40,0
8418269ffffffff,50,0
841826bffffffff,31,0
841826dffffffff,54,0
8418281ffffffff,147,0
8418283ffffffff,200,0
8418285ffffffff,132,0
8418287ffffffff,211,0
8418289ffffffff,95,0
841828bffffffff,162,0
841828dffffffff,86,0
8418291ffffffff,94,0
8418293ffffffff,132,0
8418295ffffffff,101,0
8418297ffffffff,136,0
8418299ffffffff,215,0
841829bffffffff,86,0
841829dffffffff,216,0
84182a1ffffffff,111,0
84182a3ffffffff,165,0
84182a5ffffffff,99,0
84182a7ffffffff,137,0
84182a9ffffffff,93,0
84182abffffffff,138,0
84182adffffffff,81,0
84182b1ffffffff,67,0
84182b3ffffffff,112,0
84182b5ffffffff,111,0
84182b7ffffffff,97,0
84182b9ffffffff,80,0
84182bbffffffff,65,0
84182bdffffffff,170,0
84182c1ffffffff,303,1
84182c3ffffffff,239,0
84182c5ffffffff,170,0
84182c7ffffffff,175,1
84182c9ffffffff,474,0
84182cbffffffff,192,0
84182cdffffffff,291,0
84182d1ffffffff,89,0
84182d3ffffffff,249,0
84182d5ffffffff,86,0
84182d7ffffffff,209,0
84182d9ffffffff,158,0
84182dbffffffff,140,0
84182ddffffffff,180,0
84182e1ffffffff,121,0
84182e3ffffffff,90,0
84182e5ffffffff,115,0
84182e7ffffffff,109,0
84182e9ffffffff,116,0
84182ebffffffff,112,0
84182edffffffff,126,0
8418301ffffffff,57,0
8418303ffffffff,117,0
8418305ffffffff,9,0
8418307ffffffff,123,0
8418309ffffffff,55,0
841830bffffffff,71,0
841830dffffffff,30,0
8418311ffffffff,55,0
8418313ffffffff,59,0
8418315ffffffff,50,0
8418317ffffffff,48,0
8418319ffffffff,81,0
841831bffffffff,98,0
841831dffffffff,84,0
8418321ffffffff,2,0
8418323ffffffff,4,0
8418329ffffffff,2,0
841832bffffffff,86,0
8418331ffffffff,35,0
8418333ffffffff,163,0
8418335ffffffff,24,0
8418337ffffffff,166,0
8418339ffffffff,20,0
841833bffffffff,44,0
841833dffffffff,8,0
8418341ffffffff,10,0
8418343ffffffff,37,0
8418347ffffffff,23,0
8418349ffffffff,14,0
841834bffffffff,31,0
8418351ffffffff,79,0
8418353ffffffff,95,0
8418355ffffffff,73,0
8418357ffffffff,82,0
8418359ffffffff,38,0
841835bffffffff,56,0
841835dffffffff,41,0
8418363ffffffff,1,0
841836bffffffff,2,0
8418401ffffffff,120,0
8418403ffffffff,183,0
8418405ffffffff,171,0
8418407ffffffff,113,0
8418409ffffffff,178,0
841840bffffffff,166,0
841840dffffffff,166,0
8418411ffffffff,293,0
8418413ffffffff,213,0
8418415ffffffff,276,0
8418417ffffffff,240,0
8418419ffffffff,277,0
841841bffffffff,272,0
841841dffffffff,194,0
8418421ffffffff,140,0
8418423ffffffff,151,0
8418425ffffffff,105,0
8418427ffffffff,132,0
8418429ffffffff,153,0
841842bffffffff,180,0
841842dffffffff,110,0
8418431ffffffff,184,0
8418433ffffffff,242,0
8418435ffffffff,140,0
8418437ffffffff,113,0
8418439ffffffff,262,0
841843bffffffff,287,0
841843dffffffff,159,0
8418441ffffffff,165,0
8418443ffffffff,212,0
8418445ffffffff,219,0
8418447ffffffff,167,0
