hex,count_good_aircraft,count_bad_aircraft
8418319ffffffff,65,0
841831bffffffff,65,0
841831dffffffff,64,0
8418321ffffffff,3,0
8418323ffffffff,4,0
841832bffffffff,59,0
8418331ffffffff,61,0
8418333ffffffff,116,0
8418335ffffffff,21,0
8418337ffffffff,108,0
8418339ffffffff,21,0
841833bffffffff,65,0
841833dffffffff,6,0
8418341ffffffff,20,0
8418343ffffffff,71,0
8418347ffffffff,22,0
8418349ffffffff,8,0
841834bffffffff,28,0
841834dffffffff,1,0
8418351ffffffff,86,0
8418353ffffffff,65,0
8418355ffffffff,50,0
8418357ffffffff,56,0
8418359ffffffff,61,0
841835bffffffff,73,0
841835dffffffff,65,0
8418363ffffffff,1,0
841836bffffffff,3,0
8418401ffffffff,85,0
8418403ffffffff,127,0
8418405ffffffff,104,0
8418407ffffffff,73,0
8418409ffffffff,111,0
841840bffffffff,125,0
841840dffffffff,138,0
8418411ffffffff,218,0
8418413ffffffff,156,0
8418415ffffffff,195,0
8418417ffffffff,216,0
8418419ffffffff,212,0
841841bffffffff,172,0
841841dffffffff,142,0
8418421ffffffff,101,0
8418423ffffffff,112,0
8418425ffffffff,54,0
8418427ffffffff,74,0
8418429ffffffff,119,0
841842bffffffff,122,0
841842dffffffff,77,0
8418431ffffffff,114,0
8418433ffffffff,194,0
8418435ffffffff,104,0
8418437ffffffff,88,0
8418439ffffffff,140,0
841843bffffffff,208,0
841843dffffffff,105,0
8418441ffffffff,99,0
8418443ffffffff,133,0
8418445ffffffff,163,0
8418447ffffffff,141,0
8418449ffffffff,127,0
841844bffffffff,85,0
841844dffffffff,132,0
8418451ffffffff,138,0
8418453ffffffff,234,0
8418455ffffffff,86,0
8418457ffffffff,130,0
8418459ffffffff,158,0
841845bffffffff,274,0
841845dffffffff,101,0
8418461ffffffff,116,0
8418463ffffffff,126,0
8418465ffffffff,48,0
8418467ffffffff,87,0
8418469ffffffff,107,0
841846bffffffff,146,0
841846dffffffff,83,0
8418481ffffffff,3,0
8418483ffffffff,89,0
8418485ffffffff,46,0
8418487ffffffff,16,0
8418489ffffffff,14,0
841848bffffffff,167,0
841848dffffffff,30,0
8418491ffffffff,209,0
8418493ffffffff,81,0
8418495ffffffff,237,0
8418497ffffffff,265,0
8418499ffffffff,199,0
841849bffffffff,92,0
841849dffffffff,257,0
84184a1ffffffff,33,0
84184a3ffffffff,46,0
84184a5ffffffff,225,0
84184a7ffffffff,109,0
84184a9ffffffff,55,0
84184abffffffff,79,0
84184adffffffff,234,0
84184b1ffffffff,123,0
84184b3ffffffff,331,0
84184b5ffffffff,89,0
84184b7ffffffff,126,0
84184b9ffffffff,68,0
84184bbffffffff,273,0
84184bdffffffff,72,0
84184c3ffffffff,45,0
84184c5ffffffff,44,0
84184c7ffffffff,3,0
84184c9ffffffff,13,0
84184cbffffffff,94,0
84184cdffffffff,23,0
84184d1ffffffff,249,0
84184d3ffffffff,96,0
84184d5ffffffff,194,0
84184d7ffffffff,249,0
84184d9ffffffff,266,0
84184dbffffffff,41,0
84184ddffffffff,273,0
84184e1ffffffff,148,0
84184e3ffffffff,55,0
84184e5ffffffff,244,0
84184e7ffffffff,143,0
84184e9ffffffff,145,0
84184ebffffffff,51,0
84184edffffffff,222,0
8418501ffffffff,15,0
8418503ffffffff,26,0
8418505ffffffff,5,0
8418507ffffffff,10,0
8418509ffffffff,22,0
841850bffffffff,27,0
841850dffffffff,22,0
8418511ffffffff,23,0
8418513ffffffff,56,0
8418515ffffffff,26,0
8418517ffffffff,24,0
8418519ffffffff,28,0
841851bffffffff,52,0
841851dffffffff,28,0
8418521ffffffff,17,0
8418523ffffffff,19,0
8418527ffffffff,24,0
8418529ffffffff,3,0
841852bffffffff,10,0
841852dffffffff,4,0
8418531ffffffff,5,0
8418533ffffffff,16,0
8418535ffffffff,19,0
8418537ffffffff,12,0
8418539ffffffff,13,0
841853bffffffff,27,0
841853dffffffff,2,0
8418541ffffffff,8,0
8418543ffffffff,54,0
8418545ffffffff,15,0
8418547ffffffff,54,0
8418549ffffffff,22,0
841854bffffffff,49,0
841854dffffffff,15,0
8418551ffffffff,21,0
8418553ffffffff,30,0
8418555ffffffff,35,0
8418557ffffffff,28,0
8418559ffffffff,13,0
841855bffffffff,31,0
841855dffffffff,43,0
8418561ffffffff,8,0
8418563ffffffff,3,0
8418565ffffffff,8,0
8418567ffffffff,2,0
8418569ffffffff,6,0
841856bffffffff,30,0
841856dffffffff,18,0
8418581ffffffff,40,0
8418583ffffffff,25,0
8418585ffffffff,32,0
8418587ffffffff,58,0
8418589ffffffff,150,0
841858bffffffff,107,0
841858dffffffff,15,0
8418591ffffffff,109,0
8418593ffffffff,165,0
8418595ffffffff,49,0
8418597ffffffff,122,0
8418599ffffffff,108,0
841859bffffffff,144,0
841859dffffffff,49,0
84185a1ffffffff,89,0
84185a3ffffffff,124,0
84185a5ffffffff,20,0
84185a7ffffffff,40,0
84185a9ffffffff,115,0
84185abffffffff,107,0
84185adffffffff,8,0
84185b1ffffffff,109,0
84185b3ffffffff,196,0
84185b5ffffffff,94,0
84185b7ffffffff,41,0
84185b9ffffffff,94,0
84185bbffffffff,178,0
84185bdffffffff,90,0
84185c1ffffffff,15,0
84185c3ffffffff,138,0
84185c5ffffffff,106,0
84185c7ffffffff,11,0
84185c9ffffffff,62,0
84185cbffffffff,126,0
84185cdffffffff,95,0
84185d1ffffffff,84,0
84185d3ffffffff,138,0
84185d5ffffffff,121,0
84185d7ffffffff,75,0
84185d9ffffffff,117,0
84185dbffffffff,229,0
84185ddffffffff,77,0
84185e1ffffffff,21,0
84185e3ffffffff,119,0
84185e5ffffffff,15,0
84185e7ffffffff,7,0
84185e9ffffffff,41,0
84185ebffffffff,101,0
84185edffffffff,28,0
8418601ffffffff,153,0
8418603ffffffff,80,0
8418605ffffffff,197,0
8418607ffffffff,135,0
8418609ffffffff,84,0
841860bffffffff,103,0
841860dffffffff,178,0
8418611ffffffff,164,0
8418613ffffffff,226,0
8418615ffffffff,94,0
8418617ffffffff,198,0
8418619ffffffff,247,0
841861bffffffff,324,0
841861dffffffff,58,0
8418621ffffffff,188,0
8418623ffffffff,158,1
8418625ffffffff,139,0
8418627ffffffff,161,0
8418629ffffffff,246,0
841862bffffffff,130,0
841862dffffffff,251,0
8418631ffffffff,72,0
8418633ffffffff,116,0
8418635ffffffff,107,0
8418637ffffffff,116,0
8418639ffffffff,93,0
841863bffffffff,132,0
841863dffffffff,97,0
8418641ffffffff,19,0
8418643ffffffff,28,0
8418645ffffffff,166,0
8418647ffffffff,78,0
8418649ffffffff,234,0
841864bffffffff,138,0
841864dffffffff,106,0
8418651ffffffff,210,0
8418653ffffffff,311,0
8418655ffffffff,124,0
8418657ffffffff,150,0
8418659ffffffff,115,0
841865bffffffff,223,0
841865dffffffff,147,0
8418661ffffffff,217,0
8418663ffffffff,201,0
8418665ffffffff,51,0
8418667ffffffff,269,0
8418669ffffffff,203,0
841866bffffffff,172,0
841866dffffffff,164,0
8418681ffffffff,247,0
8418683ffffffff,303,0
8418685ffffffff,172,0
8418687ffffffff,281,0
8418689ffffffff,274,0
841868bffffffff,406,0
841868dffffffff,240,0
8418691ffffffff,235,0
8418693ffffffff,191,0
8418695ffffffff,258,0
8418697ffffffff,188,0
8418699ffffffff,163,0
841869bffffffff,89,0
841869dffffffff,257,0
84186a1ffffffff,106,0
84186a3ffffffff,80,0
84186a5ffffffff,148,0
84186a7ffffffff,49,0
84186a9ffffffff,156,0
84186abffffffff,149,0
84186adffffffff,217,0
84186b1ffffffff,303,0
84186b3ffffffff,298,0
84186b5ffffffff,210,0
84186b7ffffffff,271,0
84186b9ffffffff,283,0
84186bbffffffff,246,0
84186bdffffffff,336,0
84186c1ffffffff,369,0
84186c3ffffffff,299,0
84186c5ffffffff,168,0
84186c7ffffffff,263,0
84186c9ffffffff,257,1
84186cbffffffff,258,0
84186cdffffffff,349,0
84186d1ffffffff,133,0
84186d3ffffffff,121,0
84186d5ffffffff,373,0
84186d7ffffffff,226,0
84186d9ffffffff,108,0
84186dbffffffff,120,0
84186ddffffffff,240,0
84186e1ffffffff,237,0
84186e3ffffffff,150,0
84186e5ffffffff,245,0
84186e7ffffffff,269,0
84186e9ffffffff,191,0
84186ebffffffff,85,0
84186edffffffff,244,0
8418701ffffffff,82,0
8418703ffffffff,35,0
8418705ffffffff,63,0
8418707ffffffff,31,0
8418709ffffffff,67,0
841870bffffffff,89,0
841870dffffffff,103,0
8418711ffffffff,59,0
8418713ffffffff,140,0
8418715ffffffff,38,0
8418717ffffffff,91,0
8418719ffffffff,104,0
841871bffffffff,131,0
841871dffffffff,53,0
8418721ffffffff,30,0
8418723ffffffff,21,0
8418725ffffffff,25,0
8418727ffffffff,15,0
8418729ffffffff,58,0
841872bffffffff,36,0
841872dffffffff,55,0
8418731ffffffff,9,0
8418733ffffffff,46,0
8418735ffffffff,33,0
8418737ffffffff,49,0
8418739ffffffff,16,0
841873bffffffff,56,0
841873dffffffff,19,0
8418741ffffffff,77,0
8418743ffffffff,21,0
8418745ffffffff,68,0
8418747ffffffff,64,0
8418749ffffffff,82,0
841874bffffffff,87,0
841874dffffffff,44,0
8418751ffffffff,126,0
8418753ffffffff,165,0
8418755ffffffff,61,0
8418757ffffffff,152,0
8418759ffffffff,101,0
841875bffffffff,87,0
841875dffffffff,56,0
8418761ffffffff,67,0
8418763ffffffff,99,0
8418765ffffffff,69,0
8418767ffffffff,109,0
8418769ffffffff,69,0
841876bffffffff,79,0
841876dffffffff,52,0
8418c13ffffffff,1,0
8418c81ffffffff,8,0
8418c83ffffffff,19,0
8418c87ffffffff,23,0
8418c89ffffffff,6,0
8418c8bffffffff,8,0
8418c8dffffffff,4,0
8418c91ffffffff,41,0
8418c93ffffffff,10,0
8418c95ffffffff,15,0
8418c97ffffffff,29,0
8418c99ffffffff,43,0
8418c9bffffffff,27,0
8418c9dffffffff,11,0
8418ca1ffffffff,18,0
8418ca3ffffffff,14,0
8418ca5ffffffff,6,0
8418ca7ffffffff,5,0
8418ca9ffffffff,7,0
8418cabffffffff,21,0
8418cadffffffff,12,0
8418cb1ffffffff,8,0
8418cb3ffffffff,20,0
8418cb5ffffffff,6,0
8418cb7ffffffff,22,0
8418cb9ffffffff,11,0
8418cbbffffffff,4,0
8418cbdffffffff,12,0
8418cc1ffffffff,8,0
8418cc3ffffffff,8,0
8418cc5ffffffff,6,0
8418cc7ffffffff,6,0
8418cc9ffffffff,1,0
8418ccbffffffff,10,0
8418cd1ffffffff,44,0
8418cd3ffffffff,34,0
8418cd5ffffffff,10,0
8418cd7ffffffff,2,0
8418cd9ffffffff,53,0
8418cdbffffffff,37,0
8418cddffffffff,9,0
8418ce3ffffffff,3,0
8418cebffffffff,2,0
8418dd3ffffffff,1,0
8418e11ffffffff,3,0
8418e13ffffffff,11,0
8418e15ffffffff,3,0
8418e17ffffffff,2,0
8418e19ffffffff,2,0
8418e1bffffffff,3,0
8418e39ffffffff,1,0
8418e3bffffffff,1,0
8418e81ffffffff,7,0
8418e83ffffffff,36,0
8418e85ffffffff,6,0
8418e87ffffffff,5,0
8418e89ffffffff,42,0
8418e8bffffffff,48,0
8418e8dffffffff,6,0
8418e91ffffffff,25,0
8418e93ffffffff,29,0
8418e95ffffffff,47,0
8418e97ffffffff,22,0
8418e99ffffffff,6,0
8418e9bffffffff,23,0
8418e9dffffffff,26,0
8418ea1ffffffff,7,0
8418ea3ffffffff,17,0
8418ea7ffffffff,4,0
8418ea9ffffffff,1,0
8418eabffffffff,7,0
8418eadffffffff,1,0
8418eb1ffffffff,19,0
8418eb3ffffffff,54,0
8418eb5ffffffff,14,0
8418eb7ffffffff,9,0
8418eb9ffffffff,40,0
8418ebbffffffff,38,0
8418ebdffffffff,10,0
8418ec1ffffffff,19,0
8418ec3ffffffff,47,0
8418ec5ffffffff,9,0
8418ec7ffffffff,11,0
8418ec9ffffffff,24,0
8418ecbffffffff,28,0
8418ecdffffffff,4,0
8418ed3ffffffff,3,0
8418ed5ffffffff,17,0
8418ed7ffffffff,20,0
8418edbffffffff,13,0
8418eddffffffff,17,0
8418ee1ffffffff,9,0
8418ee3ffffffff,10,0
8418ee9ffffffff,13,0
8418eebffffffff,13,0
8418eedffffffff,9,0
8419001ffffffff,1,0
8419003ffffffff,13,0
8419005ffffffff,2,0
8419007ffffffff,10,0
8419009ffffffff,7,0
841900bffffffff,7,0
8419011ffffffff,27,0
8419013ffffffff,27,0
8419015ffffffff,13,0
8419017ffffffff,10,0
8419019ffffffff,4,0
841901bffffffff,7,0
841901dffffffff,29,0
8419021ffffffff,3,0
8419023ffffffff,9,0
8419029ffffffff,2,0
841902bffffffff,8,0
8419031ffffffff,11,0
8419033ffffffff,11,0
8419035ffffffff,6,0
8419037ffffffff,3,0
8419039ffffffff,16,0
841903bffffffff,11,0
841903dffffffff,11,0
841904bffffffff,1,0
8419051ffffffff,2,0
8419053ffffffff,3,0
8419055ffffffff,1,0
8419057ffffffff,2,0
8419059ffffffff,7,0
841905bffffffff,4,0
841905dffffffff,5,0
8419081ffffffff,19,0
8419083ffffffff,22,0
8419085ffffffff,18,0
8419087ffffffff,25,0
8419089ffffffff,31,0
841908bffffffff,33,0
841908dffffffff,17,0
8419091ffffffff,51,0
8419093ffffffff,151,0
8419095ffffffff,36,0
8419097ffffffff,36,0
8419099ffffffff,54,0
841909bffffffff,162,0
841909dffffffff,42,0
84190a1ffffffff,22,0
84190a3ffffffff,24,0
84190a5ffffffff,24,0
84190a7ffffffff,31,0
84190a9ffffffff,24,0
84190abffffffff,20,0
84190adffffffff,20,0
84190b1ffffffff,21,0
84190b3ffffffff,25,0
84190b5ffffffff,27,0
84190b7ffffffff,26,0
84190b9ffffffff,38,0
84190bbffffffff,20,0
84190bdffffffff,29,0
84190c1ffffffff,24,0
84190c3ffffffff,29,0
84190c5ffffffff,33,0
84190c7ffffffff,41,0
84190c9ffffffff,5,0
84190cbffffffff,8,0
84190cdffffffff,13,0
84190d1ffffffff,23,0
84190d3ffffffff,29,0
84190d5ffffffff,22,0
84190d7ffffffff,35,0
84190d9ffffffff,26,0
84190dbffffffff,6,0
84190ddffffffff,12,0
84190e1ffffffff,24,0
84190e3ffffffff,13,0
84190e5ffffffff,17,0
84190e7ffffffff,11,0
84190e9ffffffff,14,0
84190ebffffffff,26,0
84190edffffffff,16,0
8419181ffffffff,10,0
8419183ffffffff,20,0
8419187ffffffff,1,0
8419189ffffffff,8,0
841918bffffffff,14,0
8419191ffffffff,9,0
8419193ffffffff,17,0
8419195ffffffff,9,0
8419197ffffffff,21,0
8419199ffffffff,36,0
841919bffffffff,22,0
841919dffffffff,36,0
84191a3ffffffff,6,0
84191b1ffffffff,53,0
84191b3ffffffff,34,0
84191b5ffffffff,45,0
84191b7ffffffff,18,0
84191b9ffffffff,15,0
84191bbffffffff,42,0
84191bdffffffff,20,0
84191c3ffffffff,20,0
84191cbffffffff,3,0
84191d1ffffffff,17,0
84191d3ffffffff,12,0
84191d5ffffffff,10,0
84191d7ffffffff,6,0
84191d9ffffffff,18,0
84191dbffffffff,17,0
84191ddffffffff,24,0
8419201ffffffff,7,0
8419203ffffffff,10,0
8419207ffffffff,5,0
841920bffffffff,1,0
8419211ffffffff,11,0
8419213ffffffff,5,0
8419215ffffffff,6,0
8419217ffffffff,1,0
8419219ffffffff,10,0
841921bffffffff,8,0
841921dffffffff,7,0
841922bffffffff,2,0
8419237ffffffff,3,0
8419239ffffffff,4,0
841923bffffffff,1,0
841923dffffffff,2,0
8419243ffffffff,3,0
8419249ffffffff,1,0
8419253ffffffff,3,0
8419255ffffffff,10,0
8419257ffffffff,9,0
8419259ffffffff,1,0
841925bffffffff,2,0
841925dffffffff,7,0
8419281ffffffff,11,0
8419283ffffffff,7,0
8419285ffffffff,9,0
8419287ffffffff,6,0
8419289ffffffff,6,0
841928bffffffff,5,0
841928dffffffff,5,0
8419291ffffffff,13,0
8419293ffffffff,37,0
8419295ffffffff,7,0
8419297ffffffff,14,0
8419299ffffffff,11,0
841929bffffffff,23,0
841929dffffffff,5,0
84192a1ffffffff,3,0
84192a3ffffffff,5,0
84192a5ffffffff,5,0
84192a7ffffffff,2,0
84192a9ffffffff,4,0
84192abffffffff,2,0
84192adffffffff,2,0
84192b1ffffffff,10,0
84192b3ffffffff,21,0
84192b5ffffffff,4,0
84192b7ffffffff,27,0
84192b9ffffffff,4,0
84192bbffffffff,9,0
84192bdffffffff,4,0
84192c1ffffffff,9,0
84192c3ffffffff,6,0
84192c5ffffffff,6,0
84192c7ffffffff,3,0
84192c9ffffffff,4,0
84192cbffffffff,7,0
84192cdffffffff,4,0
84192d1ffffffff,12,0
84192d3ffffffff,13,0
84192d5ffffffff,9,0
84192d7ffffffff,15,0
84192d9ffffffff,3,0
84192dbffffffff,7,0
84192ddffffffff,7,0
84192e1ffffffff,3,0
84192e3ffffffff,5,0
84192e5ffffffff,5,0
84192e7ffffffff,5,0
84192e9ffffffff,2,0
84192ebffffffff,2,0
8419401ffffffff,88,0
8419403ffffffff,297,0
8419405ffffffff,106,0
8419407ffffffff,303,0
8419409ffffffff,31,0
841940bffffffff,80,0
841940dffffffff,23,0
8419411ffffffff,241,0
8419413ffffffff,112,0
8419415ffffffff,198,0
8419417ffffffff,57,0
8419419ffffffff,298,0
841941bffffffff,247,0
841941dffffffff,292,0
8419421ffffffff,356,0
8419423ffffffff,326,0
8419425ffffffff,388,1
8419427ffffffff,450,0
8419429ffffffff,73,0
841942bffffffff,266,0
841942dffffffff,139,0
8419431ffffffff,54,0
8419433ffffffff,190,0
8419435ffffffff,258,0
8419437ffffffff,324,0
8419439ffffffff,199,0
841943bffffffff,19,0
841943dffffffff,204,0
8419441ffffffff,13,0
8419443ffffffff,28,0
8419445ffffffff,16,0
8419447ffffffff,19,0
8419449ffffffff,6,0
841944bffffffff,18,0
841944dffffffff,5,0
8419451ffffffff,22,0
8419453ffffffff,130,0
8419455ffffffff,23,0
8419457ffffffff,90,0
8419459ffffffff,15,0
841945bffffffff,34,0
841945dffffffff,31,0
8419461ffffffff,42,0
8419463ffffffff,60,0
8419465ffffffff,132,0
8419467ffffffff,85,0
8419469ffffffff,26,0
841946bffffffff,22,0
841946dffffffff,45,0
8419481ffffffff,320,0
8419483ffffffff,136,0
8419485ffffffff,463,0
8419487ffffffff,197,0
8419489ffffffff,477,0
841948bffffffff,213,0
841948dffffffff,545,0
8419491ffffffff,264,0
8419493ffffffff,353,0
8419495ffffffff,192,0
8419497ffffffff,371,0
8419499ffffffff,245,0
841949bffffffff,335,0
841949dffffffff,48,0
84194a1ffffffff,363,0
84194a3ffffffff,274,0
84194a5ffffffff,715,0
84194a7ffffffff,318,0
84194a9ffffffff,533,0
84194abffffffff,270,0
84194adffffffff,1031,0
84194b1ffffffff,160,0
84194b3ffffffff,257,0
84194b5ffffffff,283,0
84194b7ffffffff,179,0
84194b9ffffffff,198,0
84194bbffffffff,141,0
84194bdffffffff,206,0
84194c1ffffffff,392,0
84194c3ffffffff,486,0
84194c5ffffffff,362,0
84194c7ffffffff,588,0
84194c9ffffffff,317,0
84194cbffffffff,405,0
84194cdffffffff,218,0
84194d1ffffffff,528,0
84194d3ffffffff,387,0
84194d5ffffffff,472,0
84194d7ffffffff,201,0
84194d9ffffffff,446,0
84194dbffffffff,629,0
84194ddffffffff,349,0
84194e1ffffffff,568,0
84194e3ffffffff,725,0
84194e5ffffffff,480,0
84194e7ffffffff,902,0
84194e9ffffffff,340,0
84194ebffffffff,580,0
84194edffffffff,197,0
8419501ffffffff,63,0
8419503ffffffff,173,0
8419505ffffffff,129,0
8419507ffffffff,178,0
8419509ffffffff,45,0
841950bffffffff,43,0
841950dffffffff,26,0
8419511ffffffff,413,0
8419513ffffffff,382,0
8419515ffffffff,392,0
8419517ffffffff,273,0
8419519ffffffff,303,0
841951bffffffff,576,3
841951dffffffff,162,0
8419521ffffffff,137,0
8419523ffffffff,188,0
8419525ffffffff,71,0
8419527ffffffff,151,0
8419529ffffffff,189,0
841952bffffffff,194,0
841952dffffffff,161,0
8419531ffffffff,241,0
8419533ffffffff,30,0
8419535ffffffff,310,0
8419537ffffffff,68,0
8419539ffffffff,332,0
841953bffffffff,244,0
841953dffffffff,210,0
8419541ffffffff,179,0
8419543ffffffff,157,0
8419545ffffffff,135,0
8419547ffffffff,74,0
8419549ffffffff,158,0
841954bffffffff,172,0
841954dffffffff,199,0
8419551ffffffff,124,0
8419553ffffffff,167,0
8419555ffffffff,145,0
8419557ffffffff,144,0
8419559ffffffff,100,0
841955bffffffff,96,0
841955dffffffff,145,0
8419561ffffffff,36,0
8419563ffffffff,80,0
8419565ffffffff,22,0
8419567ffffffff,86,0
8419569ffffffff,67,0
841956bffffffff,65,0
841956dffffffff,22,0
8419581ffffffff,389,0
8419583ffffffff,180,0
8419585ffffffff,403,0
8419587ffffffff,224,0
8419589ffffffff,85,0
841958bffffffff,410,0
841958dffffffff,165,0
8419591ffffffff,327,0
8419593ffffffff,204,0
8419595ffffffff,94,1
8419597ffffffff,268,0
8419599ffffffff,553,0
841959bffffffff,356,0
841959dffffffff,186,0
84195a1ffffffff,96,0
84195a3ffffffff,38,0
84195a5ffffffff,99,0
84195a7ffffffff,58,0
84195a9ffffffff,301,0
84195abffffffff,145,0
84195adffffffff,262,0
84195b1ffffffff,176,0
84195b3ffffffff,10,0
84195b5ffffffff,149,0
84195b7ffffffff,159,0
84195b9ffffffff,43,0
84195bbffffffff,89,0
84195bdffffffff,136,0
84195c1ffffffff,426,0
84195c3ffffffff,399,0
84195c5ffffffff,216,0
84195c7ffffffff,82,0
84195c9ffffffff,338,0
84195cbffffffff,349,0
84195cdffffffff,369,0
84195d1ffffffff,584,0
84195d3ffffffff,1010,0
84195d5ffffffff,307,0
84195d7ffffffff,562,0
84195d9ffffffff,431,0
84195dbffffffff,973,0
84195ddffffffff,399,1
84195e1ffffffff,27,0
84195e3ffffffff,163,0
84195e5ffffffff,59,0
84195e7ffffffff,139,0
84195e9ffffffff,75,0
84195ebffffffff,96,0
84195edffffffff,21,0
8419601ffffffff,10,0
8419603ffffffff,13,0
8419605ffffffff,22,0
8419607ffffffff,15,0
8419609ffffffff,22,0
841960bffffffff,17,0
841960dffffffff,36,0
8419611ffffffff,88,0
8419613ffffffff,84,0
8419615ffffffff,27,0
8419617ffffffff,63,0
8419619ffffffff,83,0
841961bffffffff,13,0
841961dffffffff,49,0
8419621ffffffff,20,0
8419623ffffffff,7,0
8419625ffffffff,28,0
8419627ffffffff,13,0
8419629ffffffff,36,0
841962bffffffff,16,0
841962dffffffff,35,0
8419631ffffffff,18,0
8419633ffffffff,19,0
8419635ffffffff,9,0
8419637ffffffff,19,0
8419639ffffffff,25,0
841963bffffffff,23,0
841963dffffffff,15,0
8419641ffffffff,15,0
8419643ffffffff,42,0
8419645ffffffff,8,0
8419647ffffffff,36,0
8419649ffffffff,19,0
841964bffffffff,34,0
841964dffffffff,4,0
8419651ffffffff,47,0
8419653ffffffff,86,0
8419655ffffffff,24,0
8419657ffffffff,56,0
8419659ffffffff,49,0
841965bffffffff,76,0
841965dffffffff,41,0
8419661ffffffff,14,0
8419663ffffffff,45,0
8419665ffffffff,27,0
8419667ffffffff,33,0
8419669ffffffff,11,0
841966bffffffff,19,0
841966dffffffff,19,0
8419681ffffffff,246,0
8419683ffffffff,601,0
8419685ffffffff,253,0
8419687ffffffff,355,0
8419689ffffffff,80,0
841968bffffffff,224,0
841968dffffffff,68,0
8419691ffffffff,479,0
8419693ffffffff,316,0
8419695ffffffff,622,0
8419697ffffffff,476,0
8419699ffffffff,480,0
841969bffffffff,433,0
841969dffffffff,513,0
84196a1ffffffff,334,0
84196a3ffffffff,280,0
84196a5ffffffff,325,0
84196a7ffffffff,203,0
84196a9ffffffff,265,0
84196abffffffff,303,0
84196adffffffff,182,0
84196b1ffffffff,388,1
84196b3ffffffff,327,0
84196b5ffffffff,312,0
84196b7ffffffff,294,0
84196b9ffffffff,497,0
84196bbffffffff,501,0
84196bdffffffff,327,0
84196c1ffffffff,26,0
84196c3ffffffff,64,0
84196c5ffffffff,23,0
84196c7ffffffff,26,0
84196c9ffffffff,32,0
84196cbffffffff,52,0
84196cdffffffff,21,0
84196d1ffffffff,190,0
84196d3ffffffff,239,0
84196d5ffffffff,102,0
84196d7ffffffff,220,0
84196d9ffffffff,160,0
84196dbffffffff,198,0
84196ddffffffff,91,0
84196e1ffffffff,108,0
84196e3ffffffff,126,0
84196e5ffffffff,46,0
84196e7ffffffff,115,0
84196e9ffffffff,90,0
84196ebffffffff,17,0
84196edffffffff,75,0
8419701ffffffff,17,0
8419703ffffffff,14,0
8419705ffffffff,30,0
8419707ffffffff,24,0
8419709ffffffff,20,0
841970bffffffff,14,0
841970dffffffff,26,0
8419711ffffffff,32,0
8419713ffffffff,11,0
8419715ffffffff,33,0
8419717ffffffff,30,0
8419719ffffffff,36,0
841971bffffffff,20,0
841971dffffffff,32,0
8419721ffffffff,110,0
8419723ffffffff,93,0
8419725ffffffff,48,0
8419727ffffffff,146,0
8419729ffffffff,23,0
841972bffffffff,20,0
841972dffffffff,37,0
8419731ffffffff,57,0
8419733ffffffff,118,0
8419735ffffffff,68,0
8419737ffffffff,83,0
8419739ffffffff,31,0
841973bffffffff,50,0
841973dffffffff,24,0
8419741ffffffff,27,0
8419743ffffffff,20,0
8419745ffffffff,44,0
8419747ffffffff,18,0
8419749ffffffff,21,0
841974bffffffff,28,0
841974dffffffff,35,0
8419751ffffffff,27,0
8419753ffffffff,29,0
8419755ffffffff,20,0
8419757ffffffff,25,0
8419759ffffffff,23,0
841975bffffffff,32,0
841975dffffffff,16,0
8419761ffffffff,42,0
8419763ffffffff,36,0
8419765ffffffff,10,0
8419767ffffffff,31,0
8419769ffffffff,77,0
841976bffffffff,43,0
841976dffffffff,23,0
841a101ffffffff,3,0
841a105ffffffff,4,0
841a10bffffffff,1,0
841a10dffffffff,3,0
841a121ffffffff,11,0
841a123ffffffff,69,0
841a125ffffffff,18,0
841a127ffffffff,70,0
841a129ffffffff,9,0
841a12bffffffff,5,0
841a12dffffffff,15,0
841a131ffffffff,3,0
841a135ffffffff,8,0
841a137ffffffff,3,0
841a13dffffffff,26,0
841a163ffffffff,47,0
841a167ffffffff,101,0
841a16dffffffff,4,0
841a1edffffffff,1,0
841a801ffffffff,5,0
841a803ffffffff,5,0
841a805ffffffff,15,0
841a807ffffffff,11,0
841a809ffffffff,32,0
841a80bffffffff,11,0
841a80dffffffff,31,0
841a811ffffffff,11,0
841a815ffffffff,7,0
841a819ffffffff,4,0
841a81bffffffff,11,0
841a81dffffffff,21,0
841a821ffffffff,9,0
841a823ffffffff,7,0
841a825ffffffff,4,0
841a829ffffffff,16,0
841a82bffffffff,5,0
841a82dffffffff,18,0
841a83dffffffff,4,0
841a841ffffffff,12,0
841a843ffffffff,4,0
841a845ffffffff,4,0
841a847ffffffff,8,0
841a849ffffffff,15,0
841a84bffffffff,12,0
841a84dffffffff,17,0
841a851ffffffff,25,0
841a853ffffffff,31,0
841a855ffffffff,26,0
841a857ffffffff,25,0
841a859ffffffff,3,0
841a85bffffffff,6,0
841a85dffffffff,4,0
841a861ffffffff,30,0
841a863ffffffff,27,0
841a865ffffffff,30,0
841a867ffffffff,18,0
841a869ffffffff,6,0
841a86bffffffff,12,0
841a86dffffffff,6,0
841a92dffffffff,1,0
841a941ffffffff,26,0
841a943ffffffff,25,0
841a945ffffffff,6,0
841a949ffffffff,5,0
841a94bffffffff,25,0
841a951ffffffff,8,0
841a953ffffffff,12,0
841a957ffffffff,1,0
841a959ffffffff,29,0
841a95bffffffff,17,0
841a95dffffffff,15,0
841a961ffffffff,6,0
841a965ffffffff,7,0
841a967ffffffff,1,0
