hex,count_good_aircraft,count_bad_aircraft
8427b51ffffffff,63,0
8427b53ffffffff,62,0
8427b55ffffffff,32,0
8427b57ffffffff,72,0
8427b59ffffffff,80,0
8427b5bffffffff,82,0
8427b5dffffffff,89,0
8427b61ffffffff,6,0
8427b63ffffffff,4,0
8427b65ffffffff,18,0
8427b67ffffffff,15,0
8427b69ffffffff,114,0
8427b6bffffffff,71,0
8427b6dffffffff,115,0
8428001ffffffff,23,0
8428003ffffffff,24,0
8428005ffffffff,22,0
8428007ffffffff,10,0
8428009ffffffff,14,0
842800bffffffff,9,0
842800dffffffff,24,0
8428015ffffffff,24,0
8428017ffffffff,24,0
8428019ffffffff,5,0
842801bffffffff,5,0
842801dffffffff,1,0
8428021ffffffff,13,0
8428023ffffffff,38,0
8428025ffffffff,111,0
8428027ffffffff,47,0
8428029ffffffff,36,0
842802bffffffff,39,0
842802dffffffff,72,0
8428031ffffffff,17,0
8428033ffffffff,16,0
8428035ffffffff,14,0
8428037ffffffff,7,0
8428039ffffffff,4,0
842803bffffffff,3,0
842803dffffffff,24,0
8428041ffffffff,8,0
8428043ffffffff,15,0
8428045ffffffff,38,0
8428047ffffffff,36,0
8428049ffffffff,7,0
842804bffffffff,7,0
842804dffffffff,12,0
8428051ffffffff,12,0
8428053ffffffff,21,0
8428055ffffffff,18,0
8428057ffffffff,17,0
842805dffffffff,9,0
8428061ffffffff,52,0
8428063ffffffff,39,0
8428065ffffffff,104,0
8428067ffffffff,62,0
8428069ffffffff,37,0
842806bffffffff,34,0
842806dffffffff,101,0
8428081ffffffff,8,0
8428083ffffffff,7,0
8428085ffffffff,18,0
8428087ffffffff,23,0
8428089ffffffff,1,0
842808dffffffff,8,0
8428091ffffffff,18,0
8428093ffffffff,14,0
8428095ffffffff,11,0
8428097ffffffff,24,0
842809bffffffff,17,0
84280a1ffffffff,19,0
84280a3ffffffff,7,0
84280a5ffffffff,1,0
84280a7ffffffff,16,0
84280abffffffff,1,0
84280adffffffff,19,0
84280b1ffffffff,30,0
84280b3ffffffff,16,0
84280b5ffffffff,20,0
84280b9ffffffff,23,0
84280bbffffffff,39,0
84280bdffffffff,2,0
84280c1ffffffff,5,0
84280c3ffffffff,6,0
84280c9ffffffff,1,0
84280cbffffffff,7,0
84280cdffffffff,5,0
84280d1ffffffff,6,0
84280d3ffffffff,5,0
84280dbffffffff,1,0
84280ddffffffff,6,0
84280e1ffffffff,18,0
84280e3ffffffff,18,0
84280e5ffffffff,10,0
84280e7ffffffff,2,0
84280e9ffffffff,24,0
84280ebffffffff,24,0
84280edffffffff,9,0
8428101ffffffff,125,0
8428103ffffffff,128,0
8428105ffffffff,137,0
8428107ffffffff,142,0
8428109ffffffff,89,0
842810bffffffff,130,0
842810dffffffff,126,0
8428111ffffffff,119,0
8428113ffffffff,121,0
8428115ffffffff,166,0
8428117ffffffff,114,0
8428119ffffffff,138,0
842811bffffffff,126,0
842811dffffffff,171,0
8428121ffffffff,56,0
8428123ffffffff,135,0
8428125ffffffff,24,0
8428127ffffffff,21,0
8428129ffffffff,126,0
842812bffffffff,143,0
842812dffffffff,48,0
8428131ffffffff,153,0
8428133ffffffff,187,0
8428135ffffffff,169,0
8428137ffffffff,161,0
8428139ffffffff,130,0
842813bffffffff,180,0
842813dffffffff,168,0
8428141ffffffff,122,0
8428143ffffffff,103,0
8428145ffffffff,119,0
8428147ffffffff,110,1
8428149ffffffff,132,0
842814bffffffff,157,0
842814dffffffff,191,0
8428151ffffffff,252,0
8428153ffffffff,122,0
8428155ffffffff,153,0
8428157ffffffff,213,0
8428159ffffffff,174,0
842815bffffffff,108,0
842815dffffffff,244,0
8428161ffffffff,167,0
8428163ffffffff,155,0
8428165ffffffff,75,0
8428167ffffffff,93,0
8428169ffffffff,179,0
842816bffffffff,160,0
842816dffffffff,102,0
8428181ffffffff,6,0
8428183ffffffff,4,0
8428185ffffffff,95,0
8428187ffffffff,22,0
8428189ffffffff,8,0
842818bffffffff,5,0
842818dffffffff,65,0
8428191ffffffff,1,0
8428193ffffffff,3,0
8428195ffffffff,2,0
8428197ffffffff,4,0
842819dffffffff,1,0
84281a1ffffffff,148,0
84281a3ffffffff,184,0
84281a5ffffffff,186,0
84281a7ffffffff,185,0
84281a9ffffffff,145,0
84281abffffffff,171,0
84281adffffffff,184,0
84281b1ffffffff,25,0
84281b3ffffffff,10,0
84281b5ffffffff,174,0
84281b7ffffffff,23,0
84281b9ffffffff,19,0
84281bbffffffff,9,0
84281bdffffffff,63,0
84281c1ffffffff,11,0
84281c3ffffffff,21,0
84281c5ffffffff,119,0
84281c7ffffffff,51,0
84281c9ffffffff,16,0
84281cbffffffff,20,0
84281cdffffffff,72,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,11,0
84281d9ffffffff,8,0
84281dbffffffff,18,0
84281ddffffffff,7,0
84281e1ffffffff,126,0
84281e3ffffffff,154,0
84281e5ffffffff,176,0
84281e7ffffffff,148,0
84281e9ffffffff,144,0
84281ebffffffff,200,0
84281edffffffff,140,0
8428201ffffffff,16,0
8428203ffffffff,24,0
8428205ffffffff,27,0
8428207ffffffff,48,0
8428209ffffffff,44,0
842820dffffffff,39,0
8428211ffffffff,9,0
8428213ffffffff,39,0
8428215ffffffff,43,0
8428217ffffffff,44,0
8428219ffffffff,12,0
842821bffffffff,13,0
842821dffffffff,12,0
8428221ffffffff,37,0
8428223ffffffff,3,0
8428225ffffffff,6,0
8428227ffffffff,9,0
8428229ffffffff,61,0
842822bffffffff,62,0
842822dffffffff,58,0
8428231ffffffff,1,0
8428239ffffffff,65,0
842823bffffffff,43,0
842823dffffffff,39,0
8428241ffffffff,12,0
8428243ffffffff,36,0
8428245ffffffff,36,0
8428247ffffffff,32,0
8428249ffffffff,56,0
842824dffffffff,53,0
8428251ffffffff,51,0
8428255ffffffff,51,0
8428259ffffffff,50,0
842825bffffffff,51,0
842825dffffffff,43,0
8428261ffffffff,46,0
8428263ffffffff,54,0
8428265ffffffff,47,0
8428267ffffffff,58,0
8428269ffffffff,57,0
842826bffffffff,32,0
842826dffffffff,61,0
8428281ffffffff,26,0
8428283ffffffff,24,0
8428287ffffffff,1,0
8428289ffffffff,15,0
842828bffffffff,3,0
842828dffffffff,27,0
8428291ffffffff,21,0
8428293ffffffff,23,0
8428295ffffffff,24,0
8428297ffffffff,10,0
8428299ffffffff,2,0
842829bffffffff,2,0
842829dffffffff,26,0
84282a1ffffffff,3,0
84282a3ffffffff,21,0
84282a5ffffffff,21,0
84282a7ffffffff,20,0
84282adffffffff,1,0
84282b1ffffffff,1,0
84282b3ffffffff,21,0
84282b5ffffffff,22,0
84282b7ffffffff,21,0
84282bdffffffff,1,0
84282c3ffffffff,33,0
84282c5ffffffff,36,0
84282c7ffffffff,41,0
84282c9ffffffff,8,0
84282cbffffffff,5,0
84282cdffffffff,4,0
84282d1ffffffff,20,0
84282d3ffffffff,33,0
84282d5ffffffff,39,0
84282d7ffffffff,13,0
84282d9ffffffff,2,0
84282ddffffffff,1,0
84282e9ffffffff,42,0
84282ebffffffff,37,0
84282edffffffff,37,0
8428301ffffffff,475,2
8428303ffffffff,357,2
8428305ffffffff,479,1
8428307ffffffff,321,1
8428309ffffffff,919,1
842830bffffffff,362,0
842830dffffffff,555,3
8428311ffffffff,49,0
8428313ffffffff,42,0
8428315ffffffff,169,0
8428317ffffffff,79,0
8428319ffffffff,16,0
842831bffffffff,13,0
842831dffffffff,135,0
8428321ffffffff,500,1
8428323ffffffff,333,0
8428325ffffffff,411,0
8428327ffffffff,291,0
8428329ffffffff,549,0
842832bffffffff,566,4
842832dffffffff,300,0
8428331ffffffff,210,0
8428333ffffffff,146,0
8428335ffffffff,215,0
8428337ffffffff,275,2
8428339ffffffff,233,1
842833bffffffff,170,0
842833dffffffff,308,0
8428341ffffffff,366,0
8428343ffffffff,504,0
8428345ffffffff,550,0
8428347ffffffff,1188,1
8428349ffffffff,159,0
842834bffffffff,132,0
842834dffffffff,459,1
8428351ffffffff,85,0
8428353ffffffff,32,0
8428355ffffffff,114,0
8428357ffffffff,42,0
8428359ffffffff,85,0
842835bffffffff,83,0
842835dffffffff,112,0
8428361ffffffff,508,1
8428363ffffffff,420,0
8428365ffffffff,490,0
8428367ffffffff,389,0
8428369ffffffff,293,0
842836bffffffff,551,0
842836dffffffff,262,0
8428409ffffffff,1,0
8428441ffffffff,1,0
8428447ffffffff,3,0
8428469ffffffff,7,0
842846bffffffff,2,0
8428501ffffffff,3,0
8428503ffffffff,1,0
8428505ffffffff,19,0
8428507ffffffff,13,0
8428509ffffffff,1,0
842850bffffffff,4,0
842850dffffffff,7,0
842851dffffffff,2,0
8428521ffffffff,28,0
8428523ffffffff,27,0
8428525ffffffff,24,0
8428527ffffffff,13,0
8428529ffffffff,27,0
842852bffffffff,35,0
842852dffffffff,11,0
8428535ffffffff,17,0
8428537ffffffff,13,0
8428539ffffffff,5,0
842853bffffffff,5,0
842853dffffffff,9,0
8428543ffffffff,8,0
8428545ffffffff,1,0
8428547ffffffff,7,0
8428549ffffffff,1,0
842854bffffffff,4,0
8428551ffffffff,1,0
8428555ffffffff,4,0
8428557ffffffff,1,0
842855bffffffff,1,0
842855dffffffff,4,0
8428561ffffffff,9,0
8428563ffffffff,17,0
8428565ffffffff,16,0
8428567ffffffff,18,0
8428569ffffffff,3,0
842856dffffffff,8,0
8428585ffffffff,2,0
8428587ffffffff,2,0
84285a1ffffffff,1,0
84285a5ffffffff,2,0
84285a7ffffffff,1,0
84285adffffffff,2,0
84285b9ffffffff,1,0
84285bbffffffff,1,0
84285e1ffffffff,6,0
84285e3ffffffff,4,0
84285edffffffff,6,0
8428625ffffffff,1,0
842862bffffffff,1,0
8428667ffffffff,1,0
8428703ffffffff,1,0
8428705ffffffff,13,0
8428707ffffffff,7,0
8428709ffffffff,1,0
8428715ffffffff,2,0
8428717ffffffff,7,0
8428719ffffffff,2,0
842871bffffffff,1,0
8428721ffffffff,1,0
8428723ffffffff,15,0
8428725ffffffff,4,0
8428727ffffffff,20,0
842872dffffffff,1,0
8428733ffffffff,3,0
8428735ffffffff,3,0
8428737ffffffff,4,0
8428739ffffffff,5,0
842873dffffffff,7,0
8428743ffffffff,1,0
8428745ffffffff,19,0
8428747ffffffff,12,0
8428749ffffffff,3,0
842874dffffffff,1,0
8428757ffffffff,1,0
8428759ffffffff,4,0
8428763ffffffff,12,0
8428765ffffffff,18,0
8428767ffffffff,15,0
8428801ffffffff,120,0
8428803ffffffff,140,0
8428805ffffffff,92,0
8428807ffffffff,138,0
8428809ffffffff,147,1
842880bffffffff,146,1
842880dffffffff,115,0
8428811ffffffff,142,0
8428813ffffffff,158,0
8428815ffffffff,113,0
8428817ffffffff,110,0
8428819ffffffff,125,1
842881bffffffff,142,1
842881dffffffff,123,1
8428821ffffffff,62,0
8428823ffffffff,63,0
8428825ffffffff,79,0
8428827ffffffff,66,0
8428829ffffffff,72,0
842882bffffffff,60,0
842882dffffffff,76,0
8428831ffffffff,74,0
8428833ffffffff,106,0
8428835ffffffff,70,0
8428837ffffffff,94,0
8428839ffffffff,110,0
842883bffffffff,76,0
842883dffffffff,64,0
8428841ffffffff,228,0
8428843ffffffff,352,1
8428845ffffffff,183,2
8428847ffffffff,148,1
8428849ffffffff,35,0
842884bffffffff,122,1
842884dffffffff,112,1
8428851ffffffff,101,0
8428853ffffffff,95,0
8428855ffffffff,166,0
8428857ffffffff,126,0
8428859ffffffff,56,0
842885bffffffff,57,0
842885dffffffff,112,0
8428861ffffffff,74,0
8428863ffffffff,89,0
8428865ffffffff,59,0
8428867ffffffff,64,0
8428869ffffffff,95,0
842886bffffffff,86,0
842886dffffffff,107,0
8428881ffffffff,109,1
8428883ffffffff,95,0
8428885ffffffff,82,0
8428887ffffffff,88,0
8428889ffffffff,255,0
842888bffffffff,177,1
842888dffffffff,101,1
8428891ffffffff,77,0
8428893ffffffff,95,0
8428895ffffffff,88,0
8428897ffffffff,147,0
8428899ffffffff,252,0
842889bffffffff,257,0
842889dffffffff,126,0
84288a1ffffffff,108,0
84288a3ffffffff,123,0
84288a5ffffffff,91,0
84288a7ffffffff,140,0
84288a9ffffffff,82,0
84288abffffffff,101,0
84288adffffffff,96,0
84288b1ffffffff,224,0
84288b3ffffffff,256,0
84288b5ffffffff,272,0
84288b7ffffffff,248,0
84288b9ffffffff,119,0
84288bbffffffff,164,0
84288bdffffffff,120,0
84288c1ffffffff,157,1
84288c3ffffffff,259,0
84288c5ffffffff,185,0
84288c7ffffffff,252,0
84288c9ffffffff,64,0
84288cbffffffff,84,0
84288cdffffffff,136,0
84288d1ffffffff,143,1
84288d3ffffffff,111,1
84288d5ffffffff,228,0
84288d7ffffffff,216,0
84288d9ffffffff,110,0
84288dbffffffff,135,0
84288ddffffffff,142,0
84288e1ffffffff,102,0
84288e3ffffffff,73,0
84288e5ffffffff,138,1
84288e7ffffffff,93,0
84288e9ffffffff,112,0
84288ebffffffff,134,0
84288edffffffff,92,0
8428901ffffffff,78,0
8428903ffffffff,92,0
8428905ffffffff,68,0
8428907ffffffff,81,0
8428909ffffffff,76,0
842890bffffffff,67,0
842890dffffffff,73,0
8428911ffffffff,77,0
8428913ffffffff,97,0
8428915ffffffff,91,0
8428917ffffffff,87,0
8428919ffffffff,74,0
842891bffffffff,65,0
842891dffffffff,84,0
8428921ffffffff,114,0
8428923ffffffff,212,1
8428925ffffffff,83,0
8428927ffffffff,126,0
8428929ffffffff,81,0
842892bffffffff,109,0
842892dffffffff,71,0
8428931ffffffff,127,0
8428933ffffffff,83,0
8428935ffffffff,169,0
8428937ffffffff,106,0
8428939ffffffff,72,0
842893bffffffff,118,0
842893dffffffff,153,0
8428941ffffffff,152,0
8428943ffffffff,117,0
8428945ffffffff,115,0
8428947ffffffff,90,0
8428949ffffffff,135,0
842894bffffffff,99,0
842894dffffffff,150,0
8428951ffffffff,90,0
8428953ffffffff,72,0
8428955ffffffff,82,0
8428957ffffffff,83,0
8428959ffffffff,55,0
842895bffffffff,66,0
842895dffffffff,96,0
8428961ffffffff,81,0
8428963ffffffff,77,0
8428965ffffffff,91,0
8428967ffffffff,75,0
8428969ffffffff,107,0
842896bffffffff,95,0
842896dffffffff,101,0
8428981ffffffff,105,0
8428983ffffffff,188,0
8428985ffffffff,180,0
8428987ffffffff,202,0
8428989ffffffff,67,0
842898bffffffff,75,0
842898dffffffff,121,0
8428991ffffffff,254,0
8428993ffffffff,134,0
8428995ffffffff,235,0
8428997ffffffff,79,0
8428999ffffffff,102,0
842899bffffffff,254,0
842899dffffffff,95,0
84289a1ffffffff,191,0
84289a3ffffffff,86,0
84289a5ffffffff,140,0
84289a7ffffffff,71,0
84289a9ffffffff,140,0
84289abffffffff,198,0
84289adffffffff,144,0
84289b1ffffffff,66,0
84289b3ffffffff,40,0
84289b5ffffffff,79,0
84289b7ffffffff,59,0
84289b9ffffffff,164,0
84289bbffffffff,71,0
84289bdffffffff,119,0
84289c1ffffffff,75,0
84289c3ffffffff,71,0
84289c5ffffffff,109,0
84289c7ffffffff,81,0
84289c9ffffffff,71,0
84289cbffffffff,77,0
84289cdffffffff,76,0
84289d1ffffffff,69,0
84289d3ffffffff,75,0
84289d5ffffffff,67,0
84289d7ffffffff,88,0
84289d9ffffffff,86,0
84289dbffffffff,97,1
84289ddffffffff,75,0
84289e1ffffffff,93,0
84289e3ffffffff,124,0
84289e5ffffffff,111,0
84289e7ffffffff,112,0
84289e9ffffffff,81,0
84289ebffffffff,103,0
84289edffffffff,109,0
8428a01ffffffff,15,0
8428a03ffffffff,31,0
8428a05ffffffff,15,0
8428a07ffffffff,17,0
8428a09ffffffff,42,0
8428a0bffffffff,54,0
8428a0dffffffff,27,0
8428a11ffffffff,44,0
8428a13ffffffff,18,0
8428a15ffffffff,109,0
8428a17ffffffff,52,0
8428a19ffffffff,61,0
8428a1bffffffff,17,0
8428a1dffffffff,107,0
8428a21ffffffff,6,0
8428a23ffffffff,18,0
8428a25ffffffff,23,0
8428a27ffffffff,19,0
8428a29ffffffff,19,0
8428a2bffffffff,13,0
8428a2dffffffff,31,0
8428a31ffffffff,79,0
8428a33ffffffff,38,0
8428a35ffffffff,52,0
8428a37ffffffff,76,0
8428a39ffffffff,45,0
8428a3bffffffff,76,0
8428a3dffffffff,17,0
8428a41ffffffff,206,0
8428a43ffffffff,34,0
8428a45ffffffff,230,0
8428a47ffffffff,90,0
8428a49ffffffff,168,0
8428a4bffffffff,188,0
8428a4dffffffff,151,0
8428a51ffffffff,67,0
8428a53ffffffff,66,0
8428a55ffffffff,28,0
8428a57ffffffff,73,0
8428a59ffffffff,64,0
8428a5bffffffff,80,0
8428a5dffffffff,32,0
8428a61ffffffff,108,0
8428a63ffffffff,36,0
8428a65ffffffff,137,0
8428a67ffffffff,39,0
8428a69ffffffff,193,0
8428a6bffffffff,96,0
8428a6dffffffff,158,0
8428a81ffffffff,36,0
8428a83ffffffff,56,0
8428a85ffffffff,48,0
8428a87ffffffff,44,0
8428a89ffffffff,23,0
8428a8bffffffff,35,0
8428a8dffffffff,23,0
8428a91ffffffff,294,1
8428a93ffffffff,250,0
8428a95ffffffff,110,0
8428a97ffffffff,176,0
8428a99ffffffff,209,0
8428a9bffffffff,149,0
8428a9dffffffff,149,0
8428aa1ffffffff,87,0
8428aa3ffffffff,86,0
8428aa5ffffffff,92,0
8428aa7ffffffff,58,0
8428aa9ffffffff,43,0
8428aabffffffff,60,0
8428aadffffffff,91,0
8428ab1ffffffff,114,0
8428ab3ffffffff,119,0
8428ab5ffffffff,73,0
8428ab7ffffffff,94,0
8428ab9ffffffff,36,0
8428abbffffffff,43,0
8428abdffffffff,94,0
8428ac1ffffffff,15,0
8428ac3ffffffff,38,0
8428ac5ffffffff,16,0
8428ac7ffffffff,13,0
8428ac9ffffffff,39,0
8428acbffffffff,148,0
8428acdffffffff,12,0
8428ad1ffffffff,144,0
8428ad3ffffffff,147,0
8428ad5ffffffff,155,0
8428ad7ffffffff,193,0
8428ad9ffffffff,141,0
8428adbffffffff,162,0
8428addffffffff,186,0
8428ae1ffffffff,54,0
8428ae3ffffffff,46,0
8428ae5ffffffff,40,0
8428ae7ffffffff,45,0
8428ae9ffffffff,46,0
8428aebffffffff,19,0
8428aedffffffff,32,0
8428b01ffffffff,127,1
8428b03ffffffff,125,1
8428b05ffffffff,124,0
8428b07ffffffff,108,0
8428b09ffffffff,168,0
8428b0bffffffff,136,0
8428b0dffffffff,183,1
8428b11ffffffff,171,1
8428b13ffffffff,187,1
8428b15ffffffff,119,1
8428b17ffffffff,116,1
8428b19ffffffff,111,0
8428b1bffffffff,90,0
8428b1dffffffff,163,0
8428b21ffffffff,153,0
8428b23ffffffff,134,0
8428b25ffffffff,124,0
8428b27ffffffff,126,0
8428b29ffffffff,164,0
8428b2bffffffff,162,0
8428b2dffffffff,195,0
8428b31ffffffff,99,0
8428b33ffffffff,68,0
8428b35ffffffff,106,0
8428b37ffffffff,72,0
8428b39ffffffff,133,0
8428b3bffffffff,95,0
8428b3dffffffff,154,0
8428b41ffffffff,66,0
8428b43ffffffff,134,0
8428b45ffffffff,138,0
8428b47ffffffff,165,0
8428b49ffffffff,125,0
8428b4bffffffff,59,0
8428b4dffffffff,118,0
8428b51ffffffff,117,0
8428b53ffffffff,53,0
8428b55ffffffff,92,0
8428b57ffffffff,96,0
8428b59ffffffff,142,0
8428b5bffffffff,79,0
8428b5dffffffff,106,0
8428b61ffffffff,241,0
8428b63ffffffff,192,0
8428b65ffffffff,220,0
8428b67ffffffff,228,0
8428b69ffffffff,295,2
8428b6bffffffff,211,1
8428b6dffffffff,243,0
8428c01ffffffff,2,0
8428c03ffffffff,1,0
8428c05ffffffff,4,0
8428c07ffffffff,1,0
8428c09ffffffff,5,0
8428c0bffffffff,1,0
8428c0dffffffff,2,0
8428c11ffffffff,2,0
8428c13ffffffff,3,0
8428c17ffffffff,1,0
8428c19ffffffff,2,0
8428c1bffffffff,1,0
8428c1dffffffff,2,0
8428c21ffffffff,19,0
8428c23ffffffff,48,0
8428c25ffffffff,117,0
8428c27ffffffff,98,0
8428c29ffffffff,16,0
8428c2bffffffff,7,0
8428c2dffffffff,24,0
8428c31ffffffff,28,0
8428c33ffffffff,35,0
8428c35ffffffff,46,0
8428c37ffffffff,32,0
8428c3bffffffff,2,0
8428c3dffffffff,8,0
8428c41ffffffff,29,0
8428c43ffffffff,4,0
8428c45ffffffff,30,0
8428c47ffffffff,6,0
8428c49ffffffff,5,0
8428c4bffffffff,28,0
8428c4dffffffff,5,0
8428c51ffffffff,4,0
8428c53ffffffff,5,0
8428c55ffffffff,4,0
8428c57ffffffff,1,0
8428c5dffffffff,2,0
8428c61ffffffff,45,0
8428c63ffffffff,6,0
8428c65ffffffff,86,0
8428c67ffffffff,16,0
8428c69ffffffff,24,0
8428c6bffffffff,21,0
8428c6dffffffff,61,0
8428c81ffffffff,10,0
8428c83ffffffff,4,0
8428c85ffffffff,18,0
8428c87ffffffff,10,0
8428c89ffffffff,13,0
8428c8bffffffff,1,0
8428c8dffffffff,9,0
8428c91ffffffff,5,0
8428c95ffffffff,4,0
8428c99ffffffff,2,0
8428c9bffffffff,3,0
8428c9dffffffff,3,0
8428ca1ffffffff,14,0
8428ca3ffffffff,14,0
8428ca5ffffffff,16,0
8428ca7ffffffff,15,0
8428ca9ffffffff,16,0
8428cabffffffff,7,0
8428cadffffffff,15,0
8428cb1ffffffff,3,0
8428cb3ffffffff,4,0
8428cb5ffffffff,10,0
8428cb7ffffffff,7,0
8428cb9ffffffff,7,0
8428cbbffffffff,2,0
8428cbdffffffff,7,0
8428cc3ffffffff,8,0
8428cc5ffffffff,1,0
8428cc7ffffffff,24,0
8428cc9ffffffff,2,0
8428ccdffffffff,2,0
8428cd1ffffffff,4,0
8428cd3ffffffff,2,0
8428cd5ffffffff,10,0
8428cd9ffffffff,6,0
8428cdbffffffff,4,0
8428cddffffffff,2,0
8428ce1ffffffff,17,0
8428ce3ffffffff,19,0
8428ce5ffffffff,25,0
8428ce7ffffffff,23,0
8428ce9ffffffff,20,0
8428cebffffffff,29,0
8428cedffffffff,25,0
8428d01ffffffff,75,0
8428d03ffffffff,106,0
8428d05ffffffff,69,0
8428d07ffffffff,91,0
8428d09ffffffff,261,0
8428d0bffffffff,289,0
8428d0dffffffff,191,0
8428d11ffffffff,279,1
8428d13ffffffff,233,0
8428d15ffffffff,202,0
8428d17ffffffff,281,0
8428d19ffffffff,239,0
8428d1bffffffff,148,1
8428d1dffffffff,253,1
8428d21ffffffff,17,0
8428d23ffffffff,85,0
8428d25ffffffff,51,0
8428d27ffffffff,89,0
8428d29ffffffff,57,0
8428d2bffffffff,49,0
8428d2dffffffff,41,0
8428d31ffffffff,159,0
8428d33ffffffff,205,0
8428d35ffffffff,139,0
8428d37ffffffff,143,0
8428d39ffffffff,41,0
8428d3bffffffff,229,0
8428d3dffffffff,69,0
8428d41ffffffff,234,1
8428d43ffffffff,545,1
8428d45ffffffff,162,0
8428d47ffffffff,269,0
8428d49ffffffff,118,0
8428d4bffffffff,527,0
8428d4dffffffff,218,0
8428d51ffffffff,346,1
8428d53ffffffff,116,0
8428d55ffffffff,887,4
8428d57ffffffff,316,0
8428d59ffffffff,276,0
8428d5bffffffff,59,0
8428d5dffffffff,843,2
8428d61ffffffff,199,0
8428d63ffffffff,169,0
8428d65ffffffff,200,0
8428d67ffffffff,62,0
8428d69ffffffff,262,0
8428d6bffffffff,234,0
8428d6dffffffff,194,0
8428d81ffffffff,78,0
8428d83ffffffff,92,0
8428d85ffffffff,69,0
8428d87ffffffff,46,0
8428d89ffffffff,129,0
8428d8bffffffff,123,0
8428d8dffffffff,76,0
8428d91ffffffff,69,0
8428d93ffffffff,59,0
8428d95ffffffff,86,0
8428d97ffffffff,76,0
8428d99ffffffff,38,0
8428d9bffffffff,20,0
8428d9dffffffff,108,0
8428da1ffffffff,31,0
8428da3ffffffff,20,0
8428da5ffffffff,23,0
8428da7ffffffff,25,0
8428da9ffffffff,42,0
8428dabffffffff,31,0
8428dadffffffff,32,0
8428db1ffffffff,20,0
8428db3ffffffff,30,0
8428db5ffffffff,15,0
8428db7ffffffff,19,0
8428db9ffffffff,49,0
8428dbbffffffff,55,0
8428dbdffffffff,24,0
8428dc1ffffffff,96,0
8428dc3ffffffff,98,0
8428dc5ffffffff,183,1
8428dc7ffffffff,141,0
8428dc9ffffffff,53,0
8428dcbffffffff,49,0
8428dcdffffffff,114,0
8428dd1ffffffff,31,0
8428dd3ffffffff,18,0
8428dd5ffffffff,70,0
8428dd7ffffffff,51,0
8428dd9ffffffff,35,0
8428ddbffffffff,29,0
8428dddffffffff,48,0
8428de1ffffffff,112,0
8428de3ffffffff,71,0
8428de5ffffffff,157,0
8428de7ffffffff,56,0
8428de9ffffffff,374,0
8428debffffffff,218,0
8428dedffffffff,274,1
8428e05ffffffff,2,0
8428e07ffffffff,2,0
8428e0dffffffff,1,0
8428e11ffffffff,44,0
8428e13ffffffff,16,0
8428e15ffffffff,30,0
8428e17ffffffff,8,0
8428e19ffffffff,12,0
8428e1bffffffff,24,0
8428e1dffffffff,17,0
8428e21ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,1,0
8428e31ffffffff,33,0
8428e33ffffffff,2,0
8428e35ffffffff,29,0
8428e37ffffffff,2,0
8428e39ffffffff,4,0
8428e3bffffffff,32,0
8428e3dffffffff,2,0
8428e41ffffffff,16,0
8428e43ffffffff,16,0
8428e45ffffffff,17,0
8428e49ffffffff,36,0
8428e4bffffffff,20,0
8428e4dffffffff,3,0
8428e51ffffffff,4,0
8428e53ffffffff,5,0
8428e55ffffffff,16,0
8428e57ffffffff,16,0
8428e5bffffffff,1,0
8428e5dffffffff,4,0
8428e61ffffffff,15,0
8428e63ffffffff,2,0
8428e65ffffffff,15,0
8428e69ffffffff,15,0
8428e6bffffffff,3,0
8428e6dffffffff,15,0
8428e83ffffffff,2,0
8428e85ffffffff,16,0
8428e87ffffffff,18,0
8428e8bffffffff,2,0
8428e8dffffffff,16,0
8428e91ffffffff,1,0
8428e93ffffffff,1,0
8428e97ffffffff,1,0
8428e99ffffffff,1,0
8428e9dffffffff,2,0
8428ea1ffffffff,4,0
8428ea3ffffffff,4,0
8428ea5ffffffff,1,0
8428ea7ffffffff,3,0
8428ea9ffffffff,2,0
8428eabffffffff,6,0
8428eadffffffff,5,0
8428eb1ffffffff,18,0
8428eb3ffffffff,6,0
8428eb5ffffffff,1,0
8428eb9ffffffff,16,0
8428ebbffffffff,2,0
8428ebdffffffff,24,0
8428ec1ffffffff,5,0
8428ec3ffffffff,4,0
8428ec5ffffffff,1,0
8428ec9ffffffff,1,0
8428ecdffffffff,4,0
8428ed1ffffffff,3,0
8428ed3ffffffff,1,0
8428ed5ffffffff,3,0
8428ed7ffffffff,3,0
8428ed9ffffffff,8,0
8428edbffffffff,1,0
8428eddffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,7,0
8428ee5ffffffff,2,0
8428ee7ffffffff,3,0
8428ee9ffffffff,17,0
8428eebffffffff,17,0
8428eedffffffff,1,0
8428f01ffffffff,655,0
8428f03ffffffff,256,0
8428f05ffffffff,308,0
8428f07ffffffff,370,0
8428f09ffffffff,380,0
8428f0bffffffff,269,0
8428f0dffffffff,414,0
8428f11ffffffff,9,0
8428f13ffffffff,7,0
8428f15ffffffff,92,0
8428f17ffffffff,29,0
8428f19ffffffff,6,0
8428f1dffffffff,41,0
8428f21ffffffff,87,0
8428f23ffffffff,182,0
8428f25ffffffff,104,0
8428f27ffffffff,87,0
8428f29ffffffff,212,0
8428f2bffffffff,195,0
8428f2dffffffff,113,0
8428f31ffffffff,316,0
8428f33ffffffff,231,0
