hex,count_good_aircraft,count_bad_aircraft
8408e87ffffffff,1,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,4,0
8408e91ffffffff,3,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e97ffffffff,2,0
8408e99ffffffff,1,0
8408e9bffffffff,2,0
8408e9dffffffff,2,0
8408eabffffffff,2,0
8408eb9ffffffff,2,0
8408ebdffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,17,0
8408ecbffffffff,18,0
8408ecdffffffff,3,0
8408ed1ffffffff,25,0
8408ed3ffffffff,3,0
8408ed5ffffffff,8,0
8408ed7ffffffff,4,0
8408ed9ffffffff,38,0
8408edbffffffff,16,0
8408eddffffffff,30,0
8408ee1ffffffff,3,0
8408ee5ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,5,0
8408f05ffffffff,10,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,8,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,3,0
8408f17ffffffff,7,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,3,0
8408f29ffffffff,26,0
8408f2bffffffff,15,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f33ffffffff,4,0
8408f35ffffffff,1,0
8408f37ffffffff,4,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,12,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,4,0
8408f49ffffffff,4,0
8408f4bffffffff,6,0
8408f4dffffffff,1,0
8408f51ffffffff,7,0
8408f53ffffffff,7,0
8408f55ffffffff,3,0
8408f57ffffffff,3,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,9,0
8408f63ffffffff,19,0
8408f65ffffffff,19,0
8408f67ffffffff,24,0
8408f69ffffffff,6,0
8408f6bffffffff,8,0
8408f6dffffffff,8,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409101ffffffff,21,0
8409103ffffffff,17,0
8409105ffffffff,15,0
8409107ffffffff,20,0
8409109ffffffff,12,0
840910bffffffff,20,0
840910dffffffff,18,0
8409111ffffffff,24,0
8409115ffffffff,27,0
8409117ffffffff,1,0
8409119ffffffff,14,0
840911bffffffff,8,0
840911dffffffff,8,0
8409121ffffffff,30,0
8409123ffffffff,18,0
8409125ffffffff,1,0
8409127ffffffff,32,0
8409129ffffffff,17,0
840912bffffffff,18,0
840912dffffffff,12,0
8409131ffffffff,34,0
8409133ffffffff,5,0
8409135ffffffff,30,0
8409137ffffffff,14,0
8409139ffffffff,12,0
840913bffffffff,23,0
840913dffffffff,13,0
8409141ffffffff,18,0
8409143ffffffff,19,0
8409145ffffffff,19,0
8409147ffffffff,18,0
8409149ffffffff,17,0
840914bffffffff,22,0
840914dffffffff,29,0
8409151ffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,13,0
8409157ffffffff,6,0
8409159ffffffff,2,0
840915dffffffff,11,0
8409161ffffffff,19,0
8409163ffffffff,17,0
8409165ffffffff,39,0
8409167ffffffff,18,0
8409169ffffffff,26,0
840916bffffffff,15,0
840916dffffffff,72,0
8409181ffffffff,6,0
8409185ffffffff,8,0
8409187ffffffff,3,0
8409189ffffffff,6,0
840918dffffffff,3,0
84091a1ffffffff,5,0
84091a3ffffffff,8,0
84091a7ffffffff,7,0
84091a9ffffffff,4,0
84091abffffffff,9,0
84091adffffffff,2,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,5,0
84091c3ffffffff,1,0
84091e1ffffffff,3,0
84091e3ffffffff,5,0
84091e5ffffffff,3,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409301ffffffff,20,0
8409303ffffffff,4,0
8409305ffffffff,19,0
8409307ffffffff,17,0
8409309ffffffff,29,0
840930dffffffff,11,0
8409321ffffffff,19,0
8409323ffffffff,19,0
8409325ffffffff,23,0
8409327ffffffff,24,0
8409329ffffffff,11,0
840932bffffffff,19,0
840932dffffffff,58,0
8409331ffffffff,23,0
8409333ffffffff,8,0
8409335ffffffff,26,0
8409337ffffffff,21,0
8409339ffffffff,15,0
840933bffffffff,7,0
840933dffffffff,18,0
8409341ffffffff,2,0
8409343ffffffff,32,0
8409345ffffffff,7,0
8409347ffffffff,11,0
8409351ffffffff,4,0
8409355ffffffff,11,0
8409359ffffffff,4,0
840935dffffffff,11,0
8409361ffffffff,63,0
8409363ffffffff,10,0
8409365ffffffff,21,0
8409367ffffffff,57,0
8409369ffffffff,57,0
840936bffffffff,17,0
840936dffffffff,19,0
8409427ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,3,0
84094b7ffffffff,1,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409503ffffffff,1,0
8409507ffffffff,1,0
8409513ffffffff,3,0
8409519ffffffff,1,0
840951dffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
840952bffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,38,0
8409595ffffffff,16,0
8409597ffffffff,41,0
8409599ffffffff,2,0
840959bffffffff,7,0
840959dffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,17,0
84095a5ffffffff,14,0
84095a7ffffffff,26,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,42,0
84095b3ffffffff,17,0
84095b5ffffffff,42,0
84095b7ffffffff,17,0
84095b9ffffffff,14,0
84095bbffffffff,46,0
84095bdffffffff,20,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,2,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e9ffffffff,3,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,50,0
8409803ffffffff,48,0
8409805ffffffff,89,0
8409807ffffffff,54,0
8409809ffffffff,52,0
840980bffffffff,8,0
840980dffffffff,51,0
8409811ffffffff,60,0
8409813ffffffff,37,0
8409815ffffffff,62,0
8409817ffffffff,34,0
8409819ffffffff,66,0
840981bffffffff,41,0
840981dffffffff,86,0
8409821ffffffff,104,0
8409823ffffffff,73,0
8409825ffffffff,49,0
8409827ffffffff,72,0
8409829ffffffff,90,0
840982bffffffff,108,0
840982dffffffff,56,0
8409831ffffffff,27,0
8409833ffffffff,33,0
8409835ffffffff,47,0
8409837ffffffff,40,0
8409839ffffffff,34,0
840983bffffffff,28,0
840983dffffffff,38,0
8409841ffffffff,44,0
8409843ffffffff,74,0
8409845ffffffff,29,0
8409847ffffffff,49,0
8409849ffffffff,25,0
840984bffffffff,74,0
840984dffffffff,34,0
8409851ffffffff,13,0
8409853ffffffff,17,0
8409855ffffffff,10,0
8409857ffffffff,22,0
8409859ffffffff,16,0
840985bffffffff,16,0
840985dffffffff,37,0
8409861ffffffff,49,0
8409863ffffffff,50,0
8409865ffffffff,46,0
8409867ffffffff,56,0
8409869ffffffff,31,0
840986bffffffff,40,0
840986dffffffff,45,0
8409881ffffffff,26,0
8409883ffffffff,27,0
8409885ffffffff,19,0
8409887ffffffff,29,0
8409889ffffffff,19,0
840988bffffffff,20,0
840988dffffffff,16,0
8409891ffffffff,18,0
8409893ffffffff,9,0
8409895ffffffff,17,0
8409897ffffffff,15,0
8409899ffffffff,22,0
840989bffffffff,14,0
840989dffffffff,23,0
84098a1ffffffff,42,0
84098a3ffffffff,34,0
84098a5ffffffff,40,0
84098a7ffffffff,49,0
84098a9ffffffff,24,0
84098abffffffff,29,0
84098adffffffff,24,0
84098b1ffffffff,26,0
84098b3ffffffff,41,0
84098b5ffffffff,31,0
84098b7ffffffff,47,0
84098b9ffffffff,23,0
84098bbffffffff,20,0
84098bdffffffff,27,0
84098c1ffffffff,31,0
84098c3ffffffff,25,0
84098c5ffffffff,22,0
84098c7ffffffff,13,0
84098c9ffffffff,24,0
84098cbffffffff,28,0
84098cdffffffff,39,0
84098d1ffffffff,35,0
84098d3ffffffff,26,0
84098d5ffffffff,28,0
84098d7ffffffff,29,0
84098d9ffffffff,20,0
84098dbffffffff,24,0
84098ddffffffff,29,0
84098e1ffffffff,26,0
84098e3ffffffff,23,0
84098e5ffffffff,28,0
84098e7ffffffff,18,0
84098e9ffffffff,24,0
84098ebffffffff,9,0
84098edffffffff,34,0
8409901ffffffff,39,0
8409903ffffffff,32,0
8409905ffffffff,60,0
8409907ffffffff,48,0
8409909ffffffff,45,0
840990bffffffff,35,0
840990dffffffff,41,0
8409911ffffffff,34,0
8409913ffffffff,63,0
8409915ffffffff,44,0
8409917ffffffff,64,0
8409919ffffffff,29,0
840991bffffffff,58,0
840991dffffffff,24,0
8409921ffffffff,79,0
8409923ffffffff,53,0
8409925ffffffff,101,0
8409927ffffffff,97,0
8409929ffffffff,80,0
840992bffffffff,68,0
840992dffffffff,91,0
8409931ffffffff,62,0
8409933ffffffff,80,0
8409935ffffffff,54,0
8409937ffffffff,71,0
8409939ffffffff,50,0
840993bffffffff,75,0
840993dffffffff,67,0
8409941ffffffff,17,0
8409943ffffffff,56,0
8409945ffffffff,41,0
8409947ffffffff,43,0
8409949ffffffff,11,0
840994bffffffff,21,0
840994dffffffff,13,0
8409951ffffffff,62,0
8409953ffffffff,44,0
8409955ffffffff,45,0
8409957ffffffff,32,0
8409959ffffffff,45,0
840995bffffffff,65,0
840995dffffffff,57,0
8409961ffffffff,39,0
8409963ffffffff,64,0
8409965ffffffff,53,0
8409967ffffffff,66,0
8409969ffffffff,48,0
840996bffffffff,28,0
840996dffffffff,37,0
8409981ffffffff,95,0
8409983ffffffff,119,0
8409985ffffffff,77,0
8409987ffffffff,131,0
8409989ffffffff,42,0
840998bffffffff,86,0
840998dffffffff,99,0
8409991ffffffff,79,0
8409993ffffffff,203,0
8409995ffffffff,126,0
8409997ffffffff,128,0
8409999ffffffff,52,0
840999bffffffff,86,0
840999dffffffff,82,0
84099a1ffffffff,47,0
84099a3ffffffff,63,0
84099a5ffffffff,57,0
84099a7ffffffff,72,0
84099a9ffffffff,74,0
84099abffffffff,67,0
84099adffffffff,61,0
84099b1ffffffff,85,0
84099b3ffffffff,66,0
84099b5ffffffff,67,0
84099b7ffffffff,63,0
84099b9ffffffff,93,0
84099bbffffffff,85,0
84099bdffffffff,58,0
84099c1ffffffff,31,0
84099c3ffffffff,33,0
84099c5ffffffff,49,0
84099c7ffffffff,28,0
84099c9ffffffff,49,0
84099cbffffffff,28,0
84099cdffffffff,68,0
84099d1ffffffff,51,0
84099d3ffffffff,29,0
84099d5ffffffff,38,0
84099d7ffffffff,39,0
84099d9ffffffff,42,0
84099dbffffffff,24,0
84099ddffffffff,37,0
84099e1ffffffff,99,0
84099e3ffffffff,75,0
84099e5ffffffff,81,0
84099e7ffffffff,60,0
84099e9ffffffff,95,0
84099ebffffffff,84,0
84099edffffffff,111,0
8409a03ffffffff,86,0
8409a05ffffffff,2,0
8409a07ffffffff,28,0
8409a0bffffffff,13,0
8409a0dffffffff,6,0
8409a11ffffffff,19,0
8409a13ffffffff,15,0
8409a15ffffffff,31,0
8409a17ffffffff,19,0
8409a19ffffffff,27,0
8409a1bffffffff,19,0
8409a1dffffffff,108,0
8409a21ffffffff,9,0
8409a23ffffffff,35,0
8409a25ffffffff,11,0
8409a27ffffffff,27,0
8409a29ffffffff,11,0
8409a2bffffffff,10,0
8409a2dffffffff,8,0
8409a31ffffffff,74,0
8409a33ffffffff,19,0
8409a35ffffffff,56,0
8409a37ffffffff,63,0
8409a39ffffffff,78,0
8409a3bffffffff,30,0
8409a3dffffffff,49,0
8409a41ffffffff,24,0
8409a43ffffffff,14,0
8409a45ffffffff,12,0
8409a47ffffffff,21,0
8409a49ffffffff,12,0
8409a4bffffffff,17,0
8409a4dffffffff,7,0
8409a51ffffffff,90,0
8409a53ffffffff,31,0
8409a55ffffffff,17,0
8409a57ffffffff,105,0
8409a59ffffffff,75,0
8409a5bffffffff,38,0
8409a5dffffffff,31,0
8409a61ffffffff,15,0
8409a63ffffffff,12,0
8409a65ffffffff,16,0
8409a67ffffffff,5,0
8409a69ffffffff,17,0
8409a6bffffffff,21,0
8409a6dffffffff,14,0
8409a81ffffffff,6,0
8409a83ffffffff,13,0
8409a85ffffffff,11,0
8409a87ffffffff,12,0
8409a89ffffffff,8,0
8409a8bffffffff,8,0
8409a8dffffffff,15,0
8409a91ffffffff,2,0
8409a93ffffffff,8,0
8409a95ffffffff,5,0
8409a97ffffffff,5,0
8409a99ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,6,0
8409aa1ffffffff,22,0
8409aa3ffffffff,24,0
8409aa5ffffffff,29,0
8409aa7ffffffff,32,0
8409aa9ffffffff,20,0
8409aabffffffff,12,0
8409aadffffffff,15,0
8409ab1ffffffff,14,0
8409ab3ffffffff,21,0
8409ab5ffffffff,20,0
8409ab7ffffffff,25,0
8409ab9ffffffff,10,0
8409abbffffffff,6,0
8409abdffffffff,10,0
8409ac1ffffffff,24,0
8409ac3ffffffff,10,0
8409ac5ffffffff,34,0
8409ac7ffffffff,15,0
8409ac9ffffffff,26,0
8409acbffffffff,15,0
8409acdffffffff,27,0
8409ad1ffffffff,9,0
8409ad3ffffffff,3,0
8409ad5ffffffff,7,0
8409ad7ffffffff,8,0
8409ad9ffffffff,5,0
8409adbffffffff,3,0
8409addffffffff,8,0
8409ae1ffffffff,14,0
8409ae3ffffffff,23,0
8409ae5ffffffff,17,0
8409ae7ffffffff,13,0
8409ae9ffffffff,24,0
8409aebffffffff,20,0
8409aedffffffff,23,0
8409b01ffffffff,14,1
8409b03ffffffff,16,0
8409b05ffffffff,7,0
8409b07ffffffff,4,0
8409b09ffffffff,25,0
8409b0bffffffff,4,0
8409b0dffffffff,22,0
8409b11ffffffff,9,0
8409b13ffffffff,31,0
8409b15ffffffff,16,0
8409b17ffffffff,28,0
8409b19ffffffff,9,0
8409b1bffffffff,19,0
8409b1dffffffff,5,0
8409b21ffffffff,10,0
8409b23ffffffff,7,0
8409b25ffffffff,18,0
8409b27ffffffff,15,0
8409b29ffffffff,8,0
8409b2bffffffff,12,0
8409b2dffffffff,14,0
8409b31ffffffff,8,0
8409b33ffffffff,30,0
8409b35ffffffff,4,0
8409b37ffffffff,33,0
8409b39ffffffff,6,0
8409b3bffffffff,22,0
8409b3dffffffff,6,0
8409b41ffffffff,23,1
8409b43ffffffff,23,0
8409b45ffffffff,16,0
8409b47ffffffff,34,0
8409b49ffffffff,12,1
8409b4bffffffff,10,0
8409b4dffffffff,24,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,15,0
8409b57ffffffff,5,0
8409b59ffffffff,18,0
8409b5bffffffff,2,0
8409b5dffffffff,21,0
8409b61ffffffff,16,0
8409b63ffffffff,15,0
8409b65ffffffff,14,0
8409b67ffffffff,21,0
8409b69ffffffff,19,0
8409b6bffffffff,12,0
8409b6dffffffff,20,0
840a965ffffffff,1,0
840a96dffffffff,1,0
840b801ffffffff,22,0
840b803ffffffff,54,0
840b805ffffffff,24,0
840b807ffffffff,31,0
840b809ffffffff,27,0
840b80bffffffff,28,0
840b80dffffffff,20,0
840b811ffffffff,7,0
840b813ffffffff,2,0
840b815ffffffff,16,0
840b817ffffffff,5,0
840b819ffffffff,5,0
840b81dffffffff,34,0
840b821ffffffff,16,0
840b823ffffffff,32,0
840b825ffffffff,6,0
840b827ffffffff,18,0
840b829ffffffff,20,0
840b82bffffffff,25,0
840b82dffffffff,8,0
840b831ffffffff,39,0
840b833ffffffff,3,0
840b835ffffffff,31,0
840b837ffffffff,24,0
840b839ffffffff,37,0
840b83bffffffff,3,0
840b83dffffffff,45,0
840b841ffffffff,47,0
840b843ffffffff,21,0
840b845ffffffff,66,0
840b847ffffffff,9,0
840b849ffffffff,49,0
840b84bffffffff,20,0
840b84dffffffff,18,0
840b851ffffffff,46,0
840b853ffffffff,13,0
840b855ffffffff,14,0
840b857ffffffff,50,0
840b859ffffffff,2,0
840b85bffffffff,9,0
840b85dffffffff,13,0
840b861ffffffff,47,0
840b863ffffffff,30,0
840b865ffffffff,11,0
840b867ffffffff,47,0
840b869ffffffff,19,0
840b86bffffffff,71,0
840b86dffffffff,9,0
840b8e5ffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,14,0
840b903ffffffff,51,0
840b905ffffffff,11,0
840b907ffffffff,15,0
840b90bffffffff,10,0
840b90dffffffff,12,0
840b911ffffffff,40,0
840b913ffffffff,19,0
840b915ffffffff,5,0
840b917ffffffff,35,0
840b919ffffffff,46,0
840b91bffffffff,9,0
840b91dffffffff,51,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,24,0
840b927ffffffff,8,0
840b929ffffffff,12,0
840b92bffffffff,5,0
840b92dffffffff,26,0
840b931ffffffff,10,0
840b933ffffffff,9,0
840b935ffffffff,52,0
840b937ffffffff,4,0
840b939ffffffff,57,0
840b93bffffffff,7,0
840b93dffffffff,53,0
840b941ffffffff,27,0
840b943ffffffff,2,0
840b945ffffffff,30,0
840b947ffffffff,15,0
840b949ffffffff,28,0
840b94bffffffff,4,0
840b94dffffffff,7,0
840b951ffffffff,46,0
840b953ffffffff,79,0
840b955ffffffff,9,0
840b957ffffffff,77,0
840b959ffffffff,46,0
840b95bffffffff,57,0
840b95dffffffff,7,0
840b961ffffffff,2,0
840b963ffffffff,21,0
840b965ffffffff,10,0
840b967ffffffff,19,0
840b969ffffffff,8,0
840b96bffffffff,27,0
840b96dffffffff,10,0
840b981ffffffff,1,0
840b989ffffffff,15,0
840b98dffffffff,25,0
840b9c1ffffffff,29,0
840b9c3ffffffff,26,0
840b9c5ffffffff,43,0
840b9c7ffffffff,33,0
840b9c9ffffffff,30,0
840b9cbffffffff,35,0
840b9cdffffffff,41,0
840b9d1ffffffff,12,0
840b9d3ffffffff,1,0
840b9d5ffffffff,6,0
840b9d7ffffffff,1,0
840b9d9ffffffff,9,0
840b9ddffffffff,4,0
840b9e1ffffffff,51,0
840b9e3ffffffff,23,0
840b9e5ffffffff,40,0
840b9e7ffffffff,36,0
840b9e9ffffffff,27,0
840b9ebffffffff,33,0
840b9edffffffff,41,0
840ba01ffffffff,4,0
840ba03ffffffff,28,0
840ba05ffffffff,7,0
840ba07ffffffff,45,0
840ba09ffffffff,4,0
840ba0dffffffff,9,0
840ba15ffffffff,1,0
840ba21ffffffff,15,0
840ba23ffffffff,46,0
840ba25ffffffff,16,0
840ba27ffffffff,12,0
840ba29ffffffff,21,0
840ba2bffffffff,3,0
840ba2dffffffff,21,0
840ba31ffffffff,21,0
840ba33ffffffff,1,0
840ba35ffffffff,13,0
840ba37ffffffff,18,0
840ba39ffffffff,17,0
840ba3bffffffff,3,0
840ba3dffffffff,49,0
840ba43ffffffff,1,0
840ba45ffffffff,32,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,24,0
840ba57ffffffff,8,0
840ba61ffffffff,23,0
840ba63ffffffff,20,0
840ba65ffffffff,28,0
840ba67ffffffff,15,0
840ba69ffffffff,21,0
840ba6bffffffff,15,0
840ba6dffffffff,16,0
840baa5ffffffff,2,0
840bb01ffffffff,23,0
840bb03ffffffff,93,0
840bb05ffffffff,16,0
840bb07ffffffff,15,0
840bb09ffffffff,20,0
840bb0bffffffff,89,0
840bb0dffffffff,10,0
840bb11ffffffff,19,0
840bb13ffffffff,22,0
840bb15ffffffff,38,0
840bb17ffffffff,16,0
840bb19ffffffff,9,0
840bb1bffffffff,15,0
840bb1dffffffff,55,0
840bb21ffffffff,4,0
840bb23ffffffff,23,0
840bb25ffffffff,8,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,18,0
840bb2dffffffff,3,0
840bb31ffffffff,27,0
840bb33ffffffff,45,0
840bb35ffffffff,14,0
840bb37ffffffff,12,0
840bb39ffffffff,55,0
840bb3bffffffff,46,0
840bb3dffffffff,21,0
840bb41ffffffff,21,0
840bb43ffffffff,16,0
840bb45ffffffff,24,0
840bb47ffffffff,7,0
840bb49ffffffff,22,0
840bb4bffffffff,16,0
840bb4dffffffff,5,0
840bb51ffffffff,65,0
840bb53ffffffff,28,0
840bb55ffffffff,61,0
840bb57ffffffff,54,0
840bb59ffffffff,55,0
840bb5bffffffff,30,0
840bb5dffffffff,45,0
840bb61ffffffff,21,0
840bb63ffffffff,7,0
840bb65ffffffff,4,0
840bb67ffffffff,21,0
840bb69ffffffff,6,0
840bb6bffffffff,27,0
840bb6dffffffff,4,0
840c021ffffffff,5,0
840c023ffffffff,2,0
840c025ffffffff,5,0
840c027ffffffff,4,0
840c02dffffffff,6,0
840c031ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,3,0
840c03dffffffff,4,0
840c083ffffffff,3,0
840c089ffffffff,8,0
840c08bffffffff,8,0
840c08dffffffff,3,0
840c091ffffffff,1,0
840c093ffffffff,66,0
840c095ffffffff,2,0
840c097ffffffff,63,0
840c099ffffffff,12,0
840c09bffffffff,4,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,10,0
840c0adffffffff,2,0
840c0b1ffffffff,61,0
840c0b3ffffffff,31,0
840c0b5ffffffff,55,0
840c0b7ffffffff,17,0
840c0b9ffffffff,3,0
840c0bbffffffff,63,0
840c0bdffffffff,2,0
840c0c1ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,6,0
840c0cbffffffff,6,0
840c0cdffffffff,4,0
840c0d1ffffffff,2,0
840c0d3ffffffff,12,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,5,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e7ffffffff,1,0
840c0ebffffffff,2,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,6,0
840c10dffffffff,20,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c11dffffffff,3,0
840c125ffffffff,1,0
840c129ffffffff,4,0
840c12dffffffff,18,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,15,0
840c145ffffffff,3,0
840c147ffffffff,18,0
840c14dffffffff,1,0
840c153ffffffff,7,0
840c157ffffffff,4,0
840c15bffffffff,1,0
840c161ffffffff,7,0
840c163ffffffff,20,0
840c165ffffffff,8,0
840c167ffffffff,16,0
840c169ffffffff,4,0
840c16bffffffff,6,0
840c16dffffffff,10,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c189ffffffff,6,0
840c18bffffffff,7,0
840c18dffffffff,7,0
840c191ffffffff,33,0
840c193ffffffff,22,0
840c195ffffffff,39,0
840c197ffffffff,26,0
840c199ffffffff,10,0
840c19bffffffff,38,0
840c19dffffffff,8,0
840c1a1ffffffff,35,0
840c1a3ffffffff,44,0
840c1a5ffffffff,21,0
840c1a7ffffffff,37,0
840c1a9ffffffff,5,0
840c1abffffffff,31,0
840c1adffffffff,5,0
840c1b1ffffffff,43,0
840c1b3ffffffff,14,0
840c1b5ffffffff,30,0
840c1b7ffffffff,20,0
840c1b9ffffffff,48,0
840c1bbffffffff,21,0
840c1bdffffffff,51,0
840c1c1ffffffff,3,0
840c1c3ffffffff,4,0
840c1c5ffffffff,4,0
840c1c7ffffffff,6,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,4,0
840c1d7ffffffff,6,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,4,0
840c1e1ffffffff,2,0
840c1e3ffffffff,8,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1e9ffffffff,3,0
840c1ebffffffff,4,0
840c1edffffffff,2,0
840c287ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c421ffffffff,1,0
840c425ffffffff,5,0
840c429ffffffff,1,0
840c42dffffffff,5,0
840c461ffffffff,20,0
840c463ffffffff,2,0
840c465ffffffff,107,0
840c467ffffffff,16,0
840c46dffffffff,70,0
840c501ffffffff,57,0
840c503ffffffff,17,0
840c505ffffffff,50,0
840c507ffffffff,24,0
840c509ffffffff,80,0
840c50bffffffff,27,0
840c50dffffffff,53,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,14,0
840c517ffffffff,15,0
840c519ffffffff,12,0
840c51dffffffff,38,0
840c521ffffffff,25,0
840c523ffffffff,18,0
840c525ffffffff,8,0
840c527ffffffff,23,0
840c529ffffffff,19,0
840c52bffffffff,38,0
840c52dffffffff,14,0
840c531ffffffff,6,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,5,0
840c539ffffffff,6,0
840c53bffffffff,8,0
840c53dffffffff,11,0
840c541ffffffff,67,0
840c543ffffffff,144,0
840c545ffffffff,41,0
840c547ffffffff,102,0
840c549ffffffff,68,0
840c54bffffffff,187,1
840c54dffffffff,69,0
840c551ffffffff,66,0
840c553ffffffff,6,0
840c555ffffffff,128,0
840c557ffffffff,45,0
840c559ffffffff,87,0
840c55bffffffff,2,0
840c55dffffffff,131,1
840c561ffffffff,57,0
840c563ffffffff,20,0
840c565ffffffff,56,0
840c567ffffffff,58,0
840c569ffffffff,40,0
840c56bffffffff,68,0
840c56dffffffff,33,0
840c5a1ffffffff,1,0
840c5a5ffffffff,17,0
840c5adffffffff,14,0
840c5c5ffffffff,2,0
840c5e1ffffffff,7,0
840c5e5ffffffff,11,0
840c5e7ffffffff,7,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,16,0
840c701ffffffff,13,0
840c703ffffffff,6,0
840c705ffffffff,34,0
840c707ffffffff,48,0
840c70dffffffff,8,0
840c715ffffffff,7,0
840c717ffffffff,10,0
840c71dffffffff,2,0
840c721ffffffff,33,0
840c723ffffffff,53,0
840c725ffffffff,26,0
840c727ffffffff,20,0
840c729ffffffff,12,0
840c72bffffffff,33,0
840c72dffffffff,6,0
840c731ffffffff,373,0
840c733ffffffff,495,1
840c735ffffffff,149,0
840c737ffffffff,335,0
840c739ffffffff,63,0
840c73bffffffff,97,0
