hex,count_good_aircraft,count_bad_aircraft
595181947811004415,6,0
595181956400939007,6,0
595181964990873599,2,0
595181973580808191,8,0
595182007940546559,7,0
595182016530481151,6,0
595182025120415743,6,0
595182033710350335,6,0
595182042300284927,34,0
595182050890219519,33,0
595182059480154111,33,0
595182145379500031,448,0
595182153969434623,325,2
595182162559369215,432,0
595182171149303807,303,1
595182179739238399,883,2
595182188329172991,335,0
595182196919107583,542,0
595182214098976767,53,0
595182222688911359,39,0
595182231278845951,175,2
595182239868780543,81,0
595182248458715135,13,0
595182257048649727,13,0
595182265638584319,146,0
595182282818453503,392,1
595182291408388095,281,0
595182299998322687,307,0
595182308588257279,223,0
595182317178191871,462,0
595182325768126463,494,0
595182334358061055,265,0
595182351537930239,194,0
595182360127864831,133,0
595182368717799423,200,0
595182377307734015,237,1
595182385897668607,196,0
595182394487603199,179,0
595182403077537791,263,0
595182420257406975,392,1
595182428847341567,520,0
595182437437276159,564,0
595182446027210751,1117,0
595182454617145343,135,0
595182463207079935,143,0
595182471797014527,464,2
595182488976883711,54,0
595182497566818303,28,0
595182506156752895,118,0
595182514746687487,35,0
595182523336622079,99,0
595182531926556671,66,0
595182540516491263,107,0
595182557696360447,459,0
595182566286295039,414,0
595182574876229631,470,0
595182583466164223,376,0
595182592056098815,304,0
595182600646033407,514,1
595182609235967999,234,0
595184361582624767,1,0
595184395942363135,2,0
595184481841709055,18,0
595184490431643647,21,0
595184499021578239,22,0
595184507611512831,25,0
595184516201447423,8,0
595184524791382015,21,0
595184533381316607,6,0
595184567741054975,2,0
595184602100793343,1,0
595184653640400895,2,0
595184670820270079,3,0
595184756719615999,1,0
595184765309550591,4,0
595184773899485183,3,0
595184782489419775,3,0
595184791079354367,1,0
595184808259223551,2,0
595186560605880319,17,0
595186569195814911,2,0
595186680864964607,3,0
595186689454899199,23,0
595186698044833791,19,0
595186706634768383,27,0
595186732404572159,1,0
595186766764310527,1,0
595186801124048895,3,0
595186818303918079,1,0
595186835483787263,33,0
595186844073721855,26,0
595186955742871551,7,0
595186964332806143,22,0
595186972922740735,23,0
595186981512675327,19,0
595186990102609919,1,0
595187007282479103,5,0
595187642937638911,121,0
595187651527573503,107,0
595187660117508095,82,0
595187668707442687,136,0
595187677297377279,108,0
595187685887311871,119,0
595187694477246463,112,0
595187711657115647,115,0
595187720247050239,143,0
595187728836984831,98,0
595187737426919423,103,0
595187746016854015,100,0
595187754606788607,130,0
595187763196723199,100,0
595187780376592383,50,0
595187788966526975,41,0
595187797556461567,77,0
595187806146396159,62,0
595187814736330751,68,0
595187823326265343,61,0
595187831916199935,65,0
595187849096069119,65,0
595187857686003711,86,0
595187866275938303,58,0
595187874865872895,72,0
595187883455807487,107,0
595187892045742079,67,0
595187900635676671,67,0
595187917815545855,244,0
595187926405480447,325,1
595187934995415039,186,0
595187943585349631,152,0
595187952175284223,50,0
595187960765218815,112,0
595187969355153407,102,0
595187986535022591,98,0
595187995124957183,95,0
595188003714891775,151,0
595188012304826367,107,0
595188020894760959,55,0
595188029484695551,60,0
595188038074630143,109,1
595188055254499327,79,0
595188063844433919,83,0
595188072434368511,47,0
595188081024303103,55,0
595188089614237695,103,0
595188098204172287,88,0
595188106794106879,80,0
595188192693452799,83,0
595188201283387391,75,0
595188209873321983,68,0
595188218463256575,55,0
595188227053191167,195,0
595188235643125759,133,0
595188244233060351,96,0
595188261412929535,39,0
595188270002864127,69,0
595188278592798719,71,0
595188287182733311,111,0
595188295772667903,211,0
595188304362602495,210,0
595188312952537087,107,0
595188330132406271,109,0
595188338722340863,104,0
595188347312275455,89,0
595188355902210047,125,0
595188364492144639,65,0
595188373082079231,84,0
595188381672013823,99,0
595188398851883007,173,0
595188407441817599,211,1
595188416031752191,199,0
595188424621686783,188,0
595188433211621375,82,0
595188441801555967,140,2
595188450391490559,103,0
595188467571359743,152,1
595188476161294335,226,0
595188484751228927,154,0
595188493341163519,197,0
595188501931098111,44,0
595188510521032703,58,0
595188519110967295,133,0
595188536290836479,110,0
595188544880771071,74,0
595188553470705663,184,0
595188562060640255,171,0
595188570650574847,75,0
595188579240509439,104,0
595188587830444031,109,0
595188605010313215,74,0
595188613600247807,61,0
595188622190182399,93,0
595188630780116991,74,0
595188639370051583,89,0
595188647959986175,92,0
595188656549920767,71,0
595188742449266687,69,0
595188751039201279,66,0
595188759629135871,55,0
595188768219070463,68,0
595188776809005055,60,0
595188785398939647,58,0
595188793988874239,63,0
595188811168743423,63,0
595188819758678015,74,0
595188828348612607,59,0
595188836938547199,68,0
595188845528481791,51,0
595188854118416383,54,0
595188862708350975,63,0
595188879888220159,81,0
595188888478154751,153,0
595188897068089343,54,0
595188905658023935,80,0
595188914247958527,77,0
595188922837893119,85,0
595188931427827711,76,0
595188948607696895,80,0
595188957197631487,59,0
595188965787566079,122,0
595188974377500671,98,0
595188982967435263,51,0
595188991557369855,84,0
595189000147304447,115,0
595189017327173631,122,0
595189025917108223,99,0
595189034507042815,103,0
595189043096977407,68,0
595189051686911999,127,0
595189060276846591,71,0
595189068866781183,132,0
595189086046650367,83,0
595189094636584959,60,0
595189103226519551,73,0
595189111816454143,81,0
595189120406388735,41,0
595189128996323327,58,0
595189137586257919,70,0
595189154766127103,48,0
595189163356061695,49,0
595189171945996287,59,0
595189180535930879,56,0
595189189125865471,88,0
595189197715800063,69,0
595189206305734655,54,0
595189292205080575,90,0
595189300795015167,159,0
595189309384949759,137,0
595189317974884351,154,0
595189326564818943,67,0
595189335154753535,68,0
595189343744688127,118,0
595189360924557311,175,0
595189369514491903,95,0
595189378104426495,167,0
595189386694361087,50,0
595189395284295679,80,0
595189403874230271,185,0
595189412464164863,78,0
595189429644034047,106,0
595189438233968639,62,0
595189446823903231,93,0
595189455413837823,52,0
595189464003772415,113,0
595189472593707007,124,0
595189481183641599,107,0
595189498363510783,66,0
595189506953445375,18,0
595189515543379967,71,0
595189524133314559,77,0
595189532723249151,97,0
595189541313183743,38,0
595189549903118335,95,0
595189567082987519,60,0
595189575672922111,69,0
595189584262856703,98,0
595189592852791295,68,0
595189601442725887,62,0
595189610032660479,83,0
595189618622595071,53,0
595189635802464255,64,0
595189644392398847,69,0
595189652982333439,59,0
595189661572268031,67,0
595189670162202623,78,0
595189678752137215,78,0
595189687342071807,73,0
595189704521940991,76,0
595189713111875583,89,0
595189721701810175,82,0
595189730291744767,98,0
595189738881679359,64,0
595189747471613951,108,0
595189756061548543,70,0
595189841960894463,53,0
595189850550829055,60,0
595189859140763647,37,0
595189867730698239,59,0
595189876320632831,43,0
595189884910567423,68,0
595189893500502015,47,0
595189910680371199,41,0
595189919270305791,16,0
595189927860240383,92,0
595189936450174975,38,0
595189945040109567,50,0
595189953630044159,14,0
595189962219978751,73,0
595189979399847935,30,0
595189987989782527,41,0
595189996579717119,24,0
595190005169651711,24,0
595190013759586303,32,0
595190022349520895,34,0
595190030939455487,32,0
595190048119324671,70,0
595190056709259263,50,0
595190065299193855,84,0
595190073889128447,80,0
595190082479063039,77,0
595190091068997631,84,0
595190099658932223,59,0
595190116838801407,95,0
595190125428735999,21,0
595190134018670591,118,0
595190142608605183,40,0
595190151198539775,116,0
595190159788474367,102,0
595190168378408959,125,0
595190185558278143,27,0
595190194148212735,35,0
595190202738147327,48,0
595190211328081919,36,0
595190219918016511,47,0
595190228507951103,19,0
595190237097885695,46,0
595190254277754879,65,0
595190262867689471,36,0
595190271457624063,73,0
595190280047558655,37,0
595190288637493247,136,0
595190297227427839,62,0
595190305817362431,127,0
595190391716708351,45,0
595190400306642943,40,0
595190408896577535,55,0
595190417486512127,49,0
595190426076446719,36,0
595190434666381311,33,0
595190443256315903,33,0
595190460436185087,259,0
595190469026119679,182,0
595190477616054271,72,0
595190486205988863,150,0
595190494795923455,173,1
595190503385858047,105,0
595190511975792639,117,1
595190529155661823,68,0
595190537745596415,72,0
595190546335531007,103,0
595190554925465599,62,0
595190563515400191,52,0
595190572105334783,45,0
595190580695269375,64,0
595190597875138559,90,0
595190606465073151,100,0
595190615055007743,50,0
595190623644942335,56,0
595190632234876927,32,0
595190640824811519,32,0
595190649414746111,92,0
595190666594615295,24,0
595190675184549887,31,0
595190683774484479,26,0
595190692364419071,26,0
595190700954353663,40,0
595190709544288255,130,0
595190718134222847,19,0
595190735314092031,97,0
595190743904026623,85,0
595190752493961215,137,0
595190761083895807,177,0
595190769673830399,89,0
595190778263764991,109,0
595190786853699583,166,0
595190804033568767,43,0
595190812623503359,51,0
595190821213437951,40,0
595190829803372543,45,0
595190838393307135,29,0
595190846983241727,28,0
595190855573176319,48,0
595190941472522239,106,0
595190950062456831,100,0
595190958652391423,85,0
595190967242326015,69,0
595190975832260607,121,0
595190984422195199,104,0
595190993012129791,135,0
595191010191998975,119,0
595191018781933567,165,0
595191027371868159,102,0
595191035961802751,119,0
595191044551737343,74,0
595191053141671935,79,0
595191061731606527,105,0
595191078911475711,132,0
595191087501410303,90,0
595191096091344895,100,0
595191104681279487,105,0
595191113271214079,131,0
595191121861148671,143,0
595191130451083263,157,0
595191147630952447,85,0
595191156220887039,52,0
595191164810821631,72,0
595191173400756223,64,0
595191181990690815,98,0
595191190580625407,104,0
595191199170559999,110,0
595191216350429183,59,0
595191224940363775,89,0
595191233530298367,129,0
595191242120232959,131,0
595191250710167551,120,0
595191259300102143,67,0
595191267890036735,113,0
595191285069905919,50,0
595191293659840511,34,0
595191302249775103,46,0
595191310839709695,51,0
595191319429644287,64,0
595191328019578879,40,0
595191336609513471,66,0
595191353789382655,179,0
595191362379317247,136,0
595191370969251839,170,0
595191379559186431,168,0
595191388149121023,202,0
595191396739055615,170,0
595191405328990207,185,0
595192040984150015,3,0
595192049574084607,2,0
595192058164019199,3,0
595192066753953791,1,0
595192075343888383,3,0
595192092523757567,3,0
595192109703626751,2,0
595192118293561343,5,0
595192126883495935,3,0
595192135473430527,1,0
595192144063365119,1,0
595192152653299711,2,0
595192161243234303,1,0
595192178423103487,30,0
595192187013038079,49,0
595192195602972671,117,0
595192204192907263,67,0
595192212782841855,27,0
595192221372776447,15,0
595192229962711039,27,0
595192247142580223,10,0
595192255732514815,23,0
595192264322449407,52,0
595192272912383999,43,0
595192281502318591,3,0
595192290092253183,4,0
595192298682187775,7,0
595192315862056959,22,0
595192324451991551,2,0
595192333041926143,24,0
595192350221795327,10,0
595192358811729919,21,0
595192367401664511,6,0
595192393171468287,2,0
595192401761402879,1,0
595192410351337471,1,0
595192436121141247,2,0
595192453301010431,55,0
595192461890945023,12,0
595192470480879615,92,0
595192479070814207,21,0
595192487660748799,42,0
595192496250683391,20,0
595192504840617983,73,0
595192590739963903,11,0
595192599329898495,13,0
595192607919833087,20,0
595192616509767679,13,0
595192625099702271,2,0
595192633689636863,1,0
595192642279571455,5,0
595192676639309823,9,0
595192685229244415,3,0
595192710999048191,3,0
595192728178917375,7,0
595192736768851967,3,0
595192745358786559,30,0
595192753948721151,26,0
595192762538655743,11,0
595192771128590335,9,0
595192779718524927,12,0
595192796898394111,4,0
595192805488328703,2,0
595192814078263295,2,0
595192822668197887,2,0
595192831258132479,7,0
595192839848067071,4,0
595192848438001663,9,0
595192891387674623,6,0
595192899977609215,4,0
595192917157478399,5,0
595193003056824319,8,0
595193011646758911,21,0
595193020236693503,19,0
595193028826628095,20,0
595193037416562687,10,0
595193046006497279,8,0
595193054596431871,12,0
595193140495777791,56,0
595193149085712383,80,0
595193157675646975,63,0
595193166265581567,80,0
595193174855516159,175,0
595193183445450751,232,0
595193192035385343,145,0
595193209215254527,246,0
595193217805189119,208,0
595193226395123711,162,0
595193234985058303,240,0
595193243574992895,200,1
595193252164927487,139,0
595193260754862079,193,0
595193277934731263,16,1
595193286524665855,67,0
595193295114600447,23,0
595193303704535039,54,0
595193312294469631,51,0
595193320884404223,38,0
595193329474338815,29,0
595193346654207999,121,0
595193355244142591,141,0
595193363834077183,111,0
595193372424011775,118,0
595193381013946367,31,0
595193389603880959,157,0
595193398193815551,55,0
595193415373684735,204,0
595193423963619327,397,1
595193432553553919,140,0
595193441143488511,193,0
595193449733423103,61,0
595193458323357695,369,0
595193466913292287,190,0
595193484093161471,202,0
595193492683096063,106,0
595193501273030655,713,6
595193509862965247,280,0
595193518452899839,184,0
595193527042834431,48,0
595193535632769023,700,0
595193552812638207,157,0
595193561402572799,144,0
595193569992507391,152,0
595193578582441983,55,0
595193587172376575,201,0
595193595762311167,181,0
595193604352245759,167,0
595193690251591679,62,0
595193698841526271,84,0
595193707431460863,52,0
595193716021395455,15,0
595193724611330047,110,0
595193733201264639,96,0
595193741791199231,64,0
595193758971068415,62,0
595193767561003007,55,0
595193776150937599,65,0
595193784740872191,69,0
595193793330806783,42,0
595193801920741375,27,0
595193810510675967,76,0
595193827690545151,38,0
595193836280479743,24,0
595193844870414335,21,0
595193853460348927,33,0
595193862050283519,53,0
595193870640218111,37,0
595193879230152703,24,0
595193896410021887,8,0
595193904999956479,15,0
595193913589891071,13,0
595193922179825663,14,0
595193930769760255,26,0
