hex,count_good_aircraft,count_bad_aircraft
8412995ffffffff,34,0
8412997ffffffff,48,0
8412999ffffffff,22,0
841299bffffffff,15,0
841299dffffffff,55,0
84129a1ffffffff,2,0
84129a3ffffffff,9,0
84129a7ffffffff,5,0
84129a9ffffffff,2,0
84129abffffffff,10,0
84129b1ffffffff,19,0
84129b3ffffffff,20,0
84129b5ffffffff,17,0
84129b7ffffffff,15,0
84129b9ffffffff,19,0
84129bbffffffff,26,0
84129bdffffffff,13,0
84129c3ffffffff,2,0
84129c7ffffffff,1,0
84129cbffffffff,1,0
84129d1ffffffff,14,0
84129d3ffffffff,14,0
84129d5ffffffff,22,0
84129d7ffffffff,19,0
84129d9ffffffff,4,0
84129dbffffffff,6,0
84129ddffffffff,2,0
8412a81ffffffff,9,0
8412a83ffffffff,5,0
8412a85ffffffff,2,0
8412a87ffffffff,8,0
8412a89ffffffff,4,0
8412a8bffffffff,7,0
8412a8dffffffff,7,0
8412a91ffffffff,8,0
8412a93ffffffff,9,0
8412a95ffffffff,8,0
8412a97ffffffff,6,0
8412a99ffffffff,6,0
8412a9bffffffff,6,0
8412a9dffffffff,8,0
8412aa1ffffffff,6,0
8412aa3ffffffff,9,0
8412aa5ffffffff,11,0
8412aa7ffffffff,14,0
8412aa9ffffffff,4,0
8412aabffffffff,5,0
8412aadffffffff,5,0
8412ab1ffffffff,11,0
8412ab3ffffffff,19,0
8412ab5ffffffff,13,0
8412ab7ffffffff,13,0
8412ab9ffffffff,7,0
8412abbffffffff,8,0
8412abdffffffff,6,0
8412ac1ffffffff,2,0
8412ac3ffffffff,5,0
8412acbffffffff,2,0
8412ad1ffffffff,4,0
8412ad3ffffffff,4,0
8412ad7ffffffff,4,0
8412ad9ffffffff,14,0
8412adbffffffff,16,0
8412addffffffff,1,0
8412ae1ffffffff,2,0
8412ae3ffffffff,3,0
8412ae5ffffffff,1,0
8412ae7ffffffff,1,0
8412ae9ffffffff,2,0
8412aebffffffff,1,0
8412aedffffffff,1,0
8412b11ffffffff,1,0
8412b13ffffffff,4,0
8412b17ffffffff,5,0
8412c01ffffffff,5,0
8412c03ffffffff,8,0
8412c05ffffffff,24,0
8412c07ffffffff,2,0
8412c09ffffffff,29,0
8412c0bffffffff,7,0
8412c0dffffffff,28,0
8412c11ffffffff,64,0
8412c13ffffffff,97,0
8412c15ffffffff,66,0
8412c17ffffffff,80,0
8412c19ffffffff,15,0
8412c1bffffffff,102,1
8412c1dffffffff,4,0
8412c21ffffffff,6,0
8412c23ffffffff,56,0
8412c25ffffffff,13,0
8412c27ffffffff,58,0
8412c29ffffffff,25,0
8412c2bffffffff,7,0
8412c2dffffffff,25,0
8412c31ffffffff,72,0
8412c33ffffffff,64,0
8412c35ffffffff,70,0
8412c37ffffffff,62,0
8412c39ffffffff,71,0
8412c3bffffffff,76,0
8412c3dffffffff,68,0
8412c41ffffffff,9,0
8412c43ffffffff,42,0
8412c45ffffffff,14,0
8412c47ffffffff,38,0
8412c49ffffffff,9,0
8412c4bffffffff,40,0
8412c4dffffffff,16,0
8412c51ffffffff,26,0
8412c53ffffffff,33,0
8412c55ffffffff,29,0
8412c57ffffffff,11,0
8412c59ffffffff,41,0
8412c5bffffffff,14,0
8412c5dffffffff,37,0
8412c61ffffffff,20,0
8412c63ffffffff,33,0
8412c65ffffffff,4,0
8412c67ffffffff,23,0
8412c69ffffffff,14,0
8412c6bffffffff,33,0
8412c6dffffffff,3,0
8412c81ffffffff,55,0
8412c83ffffffff,61,0
8412c85ffffffff,38,0
8412c87ffffffff,69,0
8412c89ffffffff,81,0
8412c8bffffffff,92,0
8412c8dffffffff,65,0
8412c91ffffffff,45,0
8412c93ffffffff,29,0
8412c95ffffffff,44,0
8412c97ffffffff,34,0
8412c99ffffffff,22,0
8412c9bffffffff,20,0
8412c9dffffffff,44,0
8412ca1ffffffff,30,0
8412ca3ffffffff,23,0
8412ca5ffffffff,16,0
8412ca7ffffffff,22,0
8412ca9ffffffff,39,0
8412cabffffffff,33,0
8412cadffffffff,39,0
8412cb1ffffffff,37,0
8412cb3ffffffff,28,0
8412cb5ffffffff,26,0
8412cb7ffffffff,43,0
8412cb9ffffffff,40,0
8412cbbffffffff,34,0
8412cbdffffffff,41,0
8412cc1ffffffff,88,1
8412cc3ffffffff,63,1
8412cc5ffffffff,29,0
8412cc7ffffffff,41,0
8412cc9ffffffff,188,0
8412ccbffffffff,71,0
8412ccdffffffff,210,0
8412cd1ffffffff,75,0
8412cd3ffffffff,52,0
8412cd5ffffffff,80,0
8412cd7ffffffff,62,0
8412cd9ffffffff,40,0
8412cdbffffffff,70,0
8412cddffffffff,49,0
8412ce1ffffffff,33,0
8412ce3ffffffff,45,0
8412ce5ffffffff,37,0
8412ce7ffffffff,47,0
8412ce9ffffffff,67,0
8412cebffffffff,34,0
8412cedffffffff,67,0
8412d01ffffffff,23,0
8412d03ffffffff,39,0
8412d05ffffffff,27,0
8412d07ffffffff,34,0
8412d09ffffffff,7,0
8412d0bffffffff,35,0
8412d0dffffffff,7,0
8412d11ffffffff,78,0
8412d13ffffffff,50,0
8412d15ffffffff,84,0
8412d17ffffffff,103,0
8412d19ffffffff,47,0
8412d1bffffffff,65,0
8412d1dffffffff,46,0
8412d21ffffffff,43,0
8412d23ffffffff,84,0
8412d25ffffffff,44,0
8412d27ffffffff,108,0
8412d29ffffffff,17,0
8412d2bffffffff,38,0
8412d2dffffffff,24,0
8412d31ffffffff,121,0
8412d33ffffffff,101,0
8412d35ffffffff,115,0
8412d37ffffffff,113,0
8412d39ffffffff,88,0
8412d3bffffffff,116,0
8412d3dffffffff,89,0
8412d41ffffffff,6,0
8412d43ffffffff,11,0
8412d45ffffffff,6,0
8412d47ffffffff,4,0
8412d49ffffffff,12,0
8412d4bffffffff,5,0
8412d4dffffffff,11,0
8412d51ffffffff,21,0
8412d53ffffffff,24,0
8412d55ffffffff,14,0
8412d57ffffffff,38,0
8412d5bffffffff,4,0
8412d5dffffffff,6,0
8412d61ffffffff,6,0
8412d63ffffffff,6,0
8412d65ffffffff,18,0
8412d67ffffffff,13,0
8412d69ffffffff,6,0
8412d6bffffffff,8,0
8412d6dffffffff,12,0
8412d81ffffffff,13,0
8412d83ffffffff,19,0
8412d85ffffffff,20,0
8412d87ffffffff,10,0
8412d89ffffffff,42,0
8412d8bffffffff,15,0
8412d8dffffffff,40,0
8412d91ffffffff,21,0
8412d93ffffffff,30,0
8412d95ffffffff,44,0
8412d97ffffffff,42,0
8412d99ffffffff,19,0
8412d9bffffffff,23,0
8412d9dffffffff,26,0
8412da1ffffffff,19,0
8412da3ffffffff,23,0
8412da5ffffffff,34,0
8412da7ffffffff,50,0
8412da9ffffffff,11,0
8412dabffffffff,15,0
8412dadffffffff,21,0
8412db1ffffffff,100,0
8412db3ffffffff,238,0
8412db5ffffffff,112,0
8412db7ffffffff,288,0
8412db9ffffffff,36,0
8412dbbffffffff,67,0
8412dbdffffffff,27,0
8412dc1ffffffff,77,0
8412dc3ffffffff,53,0
8412dc5ffffffff,80,0
8412dc7ffffffff,52,0
8412dc9ffffffff,52,0
8412dcbffffffff,74,0
8412dcdffffffff,45,0
8412dd1ffffffff,61,0
8412dd3ffffffff,33,0
8412dd5ffffffff,55,0
8412dd7ffffffff,37,0
8412dd9ffffffff,41,0
8412ddbffffffff,57,0
8412dddffffffff,58,0
8412de1ffffffff,56,0
8412de3ffffffff,26,0
8412de5ffffffff,58,0
8412de7ffffffff,16,0
8412de9ffffffff,95,0
8412debffffffff,62,0
8412dedffffffff,97,0
8412e01ffffffff,33,0
8412e03ffffffff,32,0
8412e05ffffffff,14,0
8412e07ffffffff,34,0
8412e09ffffffff,10,0
8412e0bffffffff,27,0
8412e0dffffffff,15,0
8412e11ffffffff,25,0
8412e13ffffffff,92,0
8412e15ffffffff,30,0
8412e17ffffffff,60,0
8412e19ffffffff,36,0
8412e1bffffffff,54,0
8412e1dffffffff,22,0
8412e21ffffffff,17,0
8412e23ffffffff,36,0
8412e25ffffffff,6,0
8412e27ffffffff,14,0
8412e29ffffffff,24,0
8412e2bffffffff,32,0
8412e2dffffffff,9,0
8412e31ffffffff,15,0
8412e33ffffffff,37,0
8412e35ffffffff,25,0
8412e37ffffffff,41,0
8412e39ffffffff,20,0
8412e3bffffffff,39,0
8412e3dffffffff,18,0
8412e41ffffffff,21,0
8412e43ffffffff,24,0
8412e45ffffffff,17,0
8412e47ffffffff,17,0
8412e49ffffffff,21,0
8412e4bffffffff,22,0
8412e4dffffffff,18,0
8412e51ffffffff,44,0
8412e53ffffffff,49,0
8412e55ffffffff,30,0
8412e57ffffffff,35,0
8412e59ffffffff,12,0
8412e5bffffffff,30,0
8412e5dffffffff,32,0
8412e61ffffffff,15,0
8412e63ffffffff,18,0
8412e65ffffffff,17,0
8412e67ffffffff,22,0
8412e69ffffffff,9,0
8412e6bffffffff,7,0
8412e6dffffffff,16,0
8412e81ffffffff,12,0
8412e83ffffffff,11,0
8412e85ffffffff,23,0
8412e87ffffffff,12,0
8412e89ffffffff,28,0
8412e8bffffffff,18,0
8412e8dffffffff,23,0
8412e91ffffffff,49,0
8412e93ffffffff,89,0
8412e95ffffffff,54,0
8412e97ffffffff,65,0
8412e99ffffffff,26,0
8412e9bffffffff,55,0
8412e9dffffffff,16,0
8412ea1ffffffff,65,0
8412ea3ffffffff,106,0
8412ea5ffffffff,64,0
8412ea7ffffffff,266,1
8412ea9ffffffff,51,0
8412eabffffffff,37,0
8412eadffffffff,48,0
8412eb1ffffffff,89,0
8412eb3ffffffff,78,0
8412eb5ffffffff,97,0
8412eb7ffffffff,75,0
8412eb9ffffffff,77,0
8412ebbffffffff,61,0
8412ebdffffffff,83,0
8412ec1ffffffff,67,0
8412ec3ffffffff,48,0
8412ec5ffffffff,152,0
8412ec7ffffffff,70,0
8412ec9ffffffff,60,0
8412ecbffffffff,55,0
8412ecdffffffff,62,0
8412ed1ffffffff,42,0
8412ed3ffffffff,19,0
8412ed5ffffffff,45,0
8412ed7ffffffff,24,0
8412ed9ffffffff,63,0
8412edbffffffff,67,0
8412eddffffffff,53,0
8412ee1ffffffff,54,0
8412ee3ffffffff,46,0
8412ee5ffffffff,35,0
8412ee7ffffffff,50,0
8412ee9ffffffff,102,0
8412eebffffffff,57,0
8412eedffffffff,49,0
8412f01ffffffff,9,0
8412f03ffffffff,7,0
8412f05ffffffff,9,0
8412f07ffffffff,7,0
8412f09ffffffff,11,0
8412f0bffffffff,8,0
8412f0dffffffff,8,0
8412f11ffffffff,4,0
8412f13ffffffff,17,0
8412f15ffffffff,4,0
8412f17ffffffff,10,0
8412f19ffffffff,5,0
8412f1bffffffff,8,0
8412f1dffffffff,3,0
8412f21ffffffff,12,0
8412f23ffffffff,9,0
8412f25ffffffff,11,0
8412f27ffffffff,10,0
8412f29ffffffff,12,0
8412f2bffffffff,11,0
8412f2dffffffff,21,0
8412f31ffffffff,3,0
8412f35ffffffff,3,0
8412f37ffffffff,2,0
8412f39ffffffff,10,0
8412f3bffffffff,5,0
8412f3dffffffff,5,0
8412f41ffffffff,9,0
8412f43ffffffff,12,0
8412f45ffffffff,9,0
8412f47ffffffff,5,0
8412f49ffffffff,8,0
8412f4bffffffff,14,0
8412f4dffffffff,13,0
8412f51ffffffff,6,0
8412f53ffffffff,5,0
8412f55ffffffff,12,0
8412f57ffffffff,5,0
8412f59ffffffff,9,0
8412f5bffffffff,8,0
8412f5dffffffff,9,0
8412f61ffffffff,12,0
8412f63ffffffff,7,0
8412f65ffffffff,24,0
8412f67ffffffff,18,0
8412f69ffffffff,10,0
8412f6bffffffff,8,0
8412f6dffffffff,23,0
8413523ffffffff,1,0
841352bffffffff,1,0
8413531ffffffff,4,0
8413533ffffffff,15,0
8413535ffffffff,4,0
8413537ffffffff,4,0
841353bffffffff,7,0
8413585ffffffff,2,0
84135a1ffffffff,9,0
84135a3ffffffff,8,0
84135a5ffffffff,6,0
84135a7ffffffff,8,0
84135a9ffffffff,4,0
84135abffffffff,4,0
84135adffffffff,6,0
84135b1ffffffff,4,0
84135b3ffffffff,2,0
84135b5ffffffff,7,0
84135b7ffffffff,5,0
84135bdffffffff,7,0
84135e1ffffffff,11,0
84135e3ffffffff,6,0
84135e5ffffffff,13,0
84135e7ffffffff,6,0
84135edffffffff,9,0
8413801ffffffff,4,0
8413803ffffffff,2,0
8413805ffffffff,27,0
8413807ffffffff,28,0
8413809ffffffff,6,0
841380bffffffff,6,0
841380dffffffff,8,0
8413821ffffffff,8,0
8413823ffffffff,3,0
8413827ffffffff,1,0
8413829ffffffff,38,0
841382bffffffff,19,0
841382dffffffff,7,0
8413839ffffffff,6,0
841383dffffffff,3,0
8413841ffffffff,1,0
8413843ffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,5,0
8413861ffffffff,12,0
8413863ffffffff,7,0
8413865ffffffff,35,0
8413867ffffffff,46,0
8413869ffffffff,5,0
841386bffffffff,8,0
841386dffffffff,8,0
8413951ffffffff,3,0
8413953ffffffff,2,0
8413959ffffffff,32,0
841395bffffffff,4,0
8413b15ffffffff,1,0
8413b17ffffffff,1,0
8413b33ffffffff,11,0
8413b37ffffffff,14,0
8413b3bffffffff,5,0
8414581ffffffff,5,0
8414585ffffffff,4,0
841458bffffffff,3,0
8414599ffffffff,1,0
841459dffffffff,1,0
84145a3ffffffff,2,0
84145a7ffffffff,2,0
84145b1ffffffff,1,0
84145b3ffffffff,4,0
84145b5ffffffff,2,0
84145b7ffffffff,4,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,2,0
84145d7ffffffff,1,0
84145e3ffffffff,13,0
84145e7ffffffff,13,0
8414c03ffffffff,7,0
8414c07ffffffff,8,0
8414c11ffffffff,2,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,7,0
8414c1bffffffff,7,0
8414c1dffffffff,7,0
8414c21ffffffff,8,0
8414c23ffffffff,1,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,8,0
8414c2dffffffff,6,0
8414c31ffffffff,1,0
8414c33ffffffff,1,0
8414c35ffffffff,1,0
8414c37ffffffff,1,0
8414c39ffffffff,1,0
8414c65ffffffff,1,0
8414c81ffffffff,2,0
8414c85ffffffff,4,0
8414c87ffffffff,1,0
8414c89ffffffff,2,0
8414c8dffffffff,2,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,3,0
8414ca7ffffffff,3,0
8414ca9ffffffff,1,0
8414cabffffffff,2,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414ce1ffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414d03ffffffff,2,0
8414d07ffffffff,1,0
8414d0bffffffff,2,0
8414d11ffffffff,2,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d19ffffffff,3,0
8414d1bffffffff,2,0
8414d1dffffffff,5,0
8414d51ffffffff,1,0
8414d53ffffffff,7,0
8414d57ffffffff,4,0
8414d5bffffffff,2,0
8414d91ffffffff,2,0
8414d93ffffffff,2,0
8414d97ffffffff,4,0
8414d9bffffffff,3,0
8414db3ffffffff,3,0
8414db7ffffffff,1,0
8414db9ffffffff,1,0
8414dbbffffffff,3,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc9ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd9ffffffff,1,0
8414de9ffffffff,1,0
8414e85ffffffff,2,0
8414e87ffffffff,2,0
8414e8dffffffff,1,0
8414e91ffffffff,2,0
8414e93ffffffff,4,0
8414e95ffffffff,6,0
8414e97ffffffff,4,0
8414e9bffffffff,2,0
8414ea1ffffffff,2,0
8414ea3ffffffff,7,0
8414ea5ffffffff,7,0
8414ea7ffffffff,7,0
8414eb1ffffffff,2,0
8414eb3ffffffff,3,0
8414eb7ffffffff,1,0
8414eb9ffffffff,8,0
8414ebbffffffff,4,0
8414ebdffffffff,6,0
8414ec1ffffffff,4,0
8414ec3ffffffff,13,0
8414ec5ffffffff,1,0
8414ed9ffffffff,13,0
8414edbffffffff,13,0
8414eddffffffff,13,0
8414ee1ffffffff,1,0
8414ee3ffffffff,2,0
8414eebffffffff,2,0
8417865ffffffff,2,0
8417867ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417a61ffffffff,1,0
8417a65ffffffff,1,0
8417a6bffffffff,1,0
8417b29ffffffff,2,0
8417b2bffffffff,2,0
8417b31ffffffff,2,0
8417b33ffffffff,2,0
8417b3dffffffff,2,0
8417b41ffffffff,4,0
8417b49ffffffff,4,0
8417b4bffffffff,4,0
8417b4dffffffff,4,0
8417b65ffffffff,3,0
8417b67ffffffff,2,0
8418001ffffffff,120,0
8418003ffffffff,35,0
8418005ffffffff,97,0
8418007ffffffff,38,0
8418009ffffffff,50,0
841800bffffffff,119,0
841800dffffffff,77,0
8418011ffffffff,75,0
8418013ffffffff,35,0
8418015ffffffff,74,0
8418017ffffffff,34,0
8418019ffffffff,61,0
841801bffffffff,69,0
841801dffffffff,53,0
8418021ffffffff,39,0
8418023ffffffff,81,0
8418025ffffffff,7,0
8418027ffffffff,100,0
8418029ffffffff,72,0
841802bffffffff,40,0
841802dffffffff,20,0
8418031ffffffff,34,0
8418033ffffffff,44,0
8418035ffffffff,31,0
8418037ffffffff,39,0
8418039ffffffff,74,0
841803bffffffff,34,0
841803dffffffff,79,0
8418041ffffffff,58,0
8418043ffffffff,90,0
8418045ffffffff,63,0
8418047ffffffff,85,0
8418049ffffffff,70,0
841804bffffffff,65,0
841804dffffffff,73,0
8418051ffffffff,89,0
8418053ffffffff,85,0
8418055ffffffff,65,0
8418057ffffffff,97,0
8418059ffffffff,92,0
841805bffffffff,89,0
841805dffffffff,97,0
8418061ffffffff,54,0
8418063ffffffff,85,0
8418065ffffffff,32,0
8418067ffffffff,43,0
8418069ffffffff,90,0
841806bffffffff,75,0
841806dffffffff,71,0
8418081ffffffff,42,0
8418083ffffffff,104,0
8418085ffffffff,47,0
8418087ffffffff,37,0
8418089ffffffff,32,0
841808bffffffff,86,0
841808dffffffff,27,0
8418091ffffffff,58,0
8418093ffffffff,52,0
8418095ffffffff,105,0
8418097ffffffff,55,0
8418099ffffffff,74,0
841809bffffffff,65,0
841809dffffffff,100,0
84180a1ffffffff,48,0
84180a3ffffffff,16,0
84180a5ffffffff,40,0
84180a7ffffffff,12,0
84180a9ffffffff,46,0
84180abffffffff,42,0
84180adffffffff,37,0
84180b1ffffffff,45,0
84180b3ffffffff,50,0
84180b5ffffffff,62,0
84180b7ffffffff,28,0
84180b9ffffffff,66,0
84180bbffffffff,83,0
84180bdffffffff,50,0
84180c1ffffffff,42,0
84180c3ffffffff,63,0
84180c5ffffffff,36,0
84180c7ffffffff,42,0
84180c9ffffffff,36,0
84180cbffffffff,87,0
84180cdffffffff,27,0
84180d1ffffffff,60,0
84180d3ffffffff,86,0
84180d5ffffffff,87,0
84180d7ffffffff,101,0
84180d9ffffffff,43,0
84180dbffffffff,58,0
84180ddffffffff,98,0
84180e1ffffffff,17,0
84180e3ffffffff,27,0
84180e5ffffffff,13,0
84180e7ffffffff,17,0
84180e9ffffffff,40,0
84180ebffffffff,27,0
84180edffffffff,43,0
8418113ffffffff,7,0
841811bffffffff,29,0
8418141ffffffff,1,0
8418149ffffffff,2,0
841814bffffffff,21,0
8418159ffffffff,4,0
841815bffffffff,2,0
8418199ffffffff,12,0
84181c1ffffffff,10,0
84181c3ffffffff,5,0
84181c5ffffffff,1,0
84181c7ffffffff,1,0
84181c9ffffffff,37,0
84181cbffffffff,7,0
84181cdffffffff,34,0
84181d1ffffffff,5,0
84181d3ffffffff,22,0
84181d5ffffffff,7,0
84181d7ffffffff,4,0
84181d9ffffffff,12,0
84181dbffffffff,16,0
84181ddffffffff,6,0
8418201ffffffff,31,0
8418203ffffffff,28,0
8418205ffffffff,21,0
8418207ffffffff,53,0
8418209ffffffff,47,0
841820bffffffff,51,0
841820dffffffff,42,0
8418211ffffffff,113,1
8418213ffffffff,115,0
8418215ffffffff,110,0
8418217ffffffff,92,0
8418219ffffffff,27,0
841821bffffffff,132,0
841821dffffffff,27,1
8418221ffffffff,91,0
8418223ffffffff,71,0
8418225ffffffff,83,0
8418227ffffffff,61,0
8418229ffffffff,27,0
841822bffffffff,87,0
841822dffffffff,49,0
8418231ffffffff,64,0
8418233ffffffff,69,0
8418235ffffffff,66,0
8418237ffffffff,66,0
8418239ffffffff,94,0
841823bffffffff,82,0
841823dffffffff,90,0
8418241ffffffff,9,0
8418243ffffffff,29,0
8418245ffffffff,20,0
8418247ffffffff,31,0
8418249ffffffff,47,0
841824bffffffff,24,0
841824dffffffff,17,0
8418251ffffffff,38,0
8418253ffffffff,60,0
8418255ffffffff,46,0
8418257ffffffff,55,0
8418259ffffffff,26,0
841825bffffffff,48,0
841825dffffffff,29,0
8418261ffffffff,17,0
8418263ffffffff,35,0
8418265ffffffff,14,0
8418267ffffffff,38,0
8418269ffffffff,27,0
841826bffffffff,30,0
841826dffffffff,30,0
8418281ffffffff,160,0
8418283ffffffff,136,0
8418285ffffffff,111,0
8418287ffffffff,142,0
8418289ffffffff,152,0
841828bffffffff,182,0
841828dffffffff,102,0
8418291ffffffff,75,0
8418293ffffffff,72,0
8418295ffffffff,84,0
8418297ffffffff,80,0
8418299ffffffff,126,0
841829bffffffff,52,0
841829dffffffff,136,0
84182a1ffffffff,107,0
84182a3ffffffff,120,0
84182a5ffffffff,69,0
84182a7ffffffff,100,0
84182a9ffffffff,93,0
84182abffffffff,116,0
84182adffffffff,105,0
84182b1ffffffff,42,0
84182b3ffffffff,47,0
84182b5ffffffff,87,0
84182b7ffffffff,49,0
84182b9ffffffff,83,0
84182bbffffffff,29,0
84182bdffffffff,144,0
84182c1ffffffff,319,3
84182c3ffffffff,139,0
84182c5ffffffff,117,1
84182c7ffffffff,135,0
84182c9ffffffff,364,1
84182cbffffffff,148,1
84182cdffffffff,310,2
84182d1ffffffff,67,0
84182d3ffffffff,177,0
84182d5ffffffff,115,0
84182d7ffffffff,183,0
84182d9ffffffff,39,0
84182dbffffffff,45,0
84182ddffffffff,72,0
84182e1ffffffff,97,0
84182e3ffffffff,75,0
84182e5ffffffff,85,0
84182e7ffffffff,87,0
84182e9ffffffff,68,0
84182ebffffffff,96,0
84182edffffffff,58,0
8418301ffffffff,14,0
8418303ffffffff,62,0
8418307ffffffff,4,0
8418309ffffffff,22,0
841830bffffffff,32,0
841830dffffffff,7,0
8418311ffffffff,40,0
8418313ffffffff,71,0
8418315ffffffff,25,0
8418317ffffffff,51,0
8418319ffffffff,71,0
841831bffffffff,45,0
841831dffffffff,73,0
8418331ffffffff,3,0
8418333ffffffff,42,0
8418335ffffffff,7,0
8418337ffffffff,32,0
8418339ffffffff,7,0
841833bffffffff,14,0
841833dffffffff,1,0
8418343ffffffff,10,0
8418347ffffffff,8,0
8418351ffffffff,33,0
8418353ffffffff,51,0
8418355ffffffff,33,0
8418357ffffffff,48,0
8418359ffffffff,31,0
841835bffffffff,44,0
841835dffffffff,4,0
8418401ffffffff,98,0
8418403ffffffff,138,0
8418405ffffffff,164,0
8418407ffffffff,86,0
8418409ffffffff,137,0
841840bffffffff,131,0
841840dffffffff,166,0
8418411ffffffff,190,0
8418413ffffffff,193,0
8418415ffffffff,198,0
8418417ffffffff,165,0
8418419ffffffff,189,0
841841bffffffff,215,0
841841dffffffff,135,0
8418421ffffffff,109,0
8418423ffffffff,177,0
8418425ffffffff,44,0
8418427ffffffff,84,0
8418429ffffffff,137,0
841842bffffffff,183,0
841842dffffffff,39,0
8418431ffffffff,130,0
8418433ffffffff,179,0
8418435ffffffff,135,0
8418437ffffffff,92,0
8418439ffffffff,179,0
841843bffffffff,180,0
841843dffffffff,146,0
8418441ffffffff,163,0
8418443ffffffff,172,0
8418445ffffffff,205,0
8418447ffffffff,150,0
8418449ffffffff,177,0
841844bffffffff,133,0
841844dffffffff,212,0
8418451ffffffff,173,0
8418453ffffffff,223,0
8418455ffffffff,104,0
8418457ffffffff,134,0
8418459ffffffff,184,0
841845bffffffff,262,0
841845dffffffff,135,0
8418461ffffffff,91,0
8418463ffffffff,148,0
8418465ffffffff,33,0
8418467ffffffff,43,0
8418469ffffffff,101,0
841846bffffffff,185,0
841846dffffffff,106,0
8418481ffffffff,4,0
8418483ffffffff,50,0
8418485ffffffff,63,0
8418487ffffffff,16,0
8418489ffffffff,5,0
841848bffffffff,197,0
841848dffffffff,42,0
8418491ffffffff,191,0
8418493ffffffff,68,0
8418495ffffffff,312,0
8418497ffffffff,272,0
8418499ffffffff,182,0
841849bffffffff,63,0
841849dffffffff,339,0
84184a1ffffffff,22,0
84184a3ffffffff,57,0
84184a5ffffffff,273,0
84184a7ffffffff,121,0
84184a9ffffffff,68,0
84184abffffffff,116,0
84184adffffffff,272,0
84184b1ffffffff,147,0
84184b3ffffffff,330,0
84184b5ffffffff,122,0
84184b7ffffffff,167,0
84184b9ffffffff,45,0
84184bbffffffff,328,0
84184bdffffffff,100,0
84184c1ffffffff,5,0
84184c3ffffffff,10,0
84184c5ffffffff,61,0
84184c7ffffffff,4,0
84184c9ffffffff,24,0
84184cbffffffff,82,0
84184cdffffffff,30,0
84184d1ffffffff,299,0
84184d3ffffffff,73,0
84184d5ffffffff,219,0
84184d7ffffffff,298,0
84184d9ffffffff,335,0
84184dbffffffff,75,0
84184ddffffffff,317,0
84184e1ffffffff,179,0
84184e3ffffffff,74,0
84184e5ffffffff,205,0
84184e7ffffffff,165,0
84184e9ffffffff,177,0
84184ebffffffff,74,0
84184edffffffff,170,0
8418501ffffffff,18,0
8418503ffffffff,46,0
8418505ffffffff,2,0
8418507ffffffff,18,0
8418509ffffffff,21,0
841850bffffffff,17,0
841850dffffffff,35,0
8418511ffffffff,39,0
8418513ffffffff,41,0
8418515ffffffff,48,0
8418517ffffffff,28,0
8418519ffffffff,33,0
841851bffffffff,50,0
841851dffffffff,32,0
8418521ffffffff,40,0
8418523ffffffff,35,0
8418525ffffffff,4,0
8418527ffffffff,37,0
8418529ffffffff,18,0
841852bffffffff,18,0
841852dffffffff,5,0
8418531ffffffff,9,0
8418533ffffffff,20,0
8418535ffffffff,32,0
8418537ffffffff,8,0
8418539ffffffff,24,0
841853bffffffff,38,0
841853dffffffff,11,0
8418541ffffffff,7,0
8418543ffffffff,55,0
8418545ffffffff,21,0
8418547ffffffff,62,0
8418549ffffffff,34,0
841854bffffffff,50,0
841854dffffffff,32,0
8418551ffffffff,18,0
8418553ffffffff,11,0
8418555ffffffff,27,0
8418557ffffffff,25,0
8418559ffffffff,12,0
841855bffffffff,26,0
841855dffffffff,51,0
8418561ffffffff,19,0
8418563ffffffff,9,0
8418565ffffffff,45,0
8418567ffffffff,20,0
8418569ffffffff,2,0
841856bffffffff,41,0
841856dffffffff,27,0
8418581ffffffff,115,0
8418583ffffffff,170,0
8418585ffffffff,34,0
8418587ffffffff,108,0
8418589ffffffff,219,0
841858bffffffff,208,0
841858dffffffff,21,0
8418591ffffffff,61,0
8418593ffffffff,180,0
8418595ffffffff,57,0
8418597ffffffff,74,0
8418599ffffffff,60,0
841859bffffffff,166,0
841859dffffffff,41,0
84185a1ffffffff,86,0
84185a3ffffffff,106,0
