hex,count_good_aircraft,count_bad_aircraft
594644037516918783,14,0
594644046106853375,48,0
594644054696787967,52,0
594644071876657151,23,0
594644080466591743,34,0
594644089056526335,26,0
594644097646460927,40,0
594644106236395519,33,0
594644114826330111,37,0
594644123416264703,26,0
594644140596133887,41,0
594644149186068479,32,0
594644157776003071,35,0
594644166365937663,29,0
594644174955872255,55,0
594644183545806847,44,0
594644192135741439,33,0
594644209315610623,19,0
594644217905545215,11,0
594644226495479807,23,0
594644235085414399,12,0
594644243675348991,18,0
594644252265283583,18,0
594644260855218175,23,0
594644278035087359,27,0
594644286625021951,26,0
594644295214956543,20,0
594644303804891135,20,0
594644312394825727,21,0
594644320984760319,13,0
594644329574694911,19,0
594644346754564095,47,0
594644355344498687,42,0
594644363934433279,43,0
594644372524367871,27,0
594644381114302463,51,0
594644389704237055,41,0
594644398294171647,56,0
594644492783452159,49,0
594644501373386751,1,0
594644509963321343,23,0
594644518553255935,1,0
594644535733125119,4,0
594644552912994303,3,0
594644561502928895,6,0
594644570092863487,10,0
594644578682798079,6,0
594644595862667263,6,0
594644604452601855,33,0
594644621632471039,6,0
594644630222405631,25,0
594644638812340223,6,0
594644647402274815,23,0
594644655992209407,8,0
594644664582143999,6,0
594644673172078591,7,0
594644690351947775,44,0
594644698941882367,2,0
594644707531816959,47,0
594644716121751551,12,0
594644724711686143,52,0
594644733301620735,2,0
594644741891555327,57,0
594644759071424511,15,0
594644767661359103,11,0
594644776251293695,9,0
594644784841228287,15,0
594644793431162879,6,0
594644802021097471,11,0
594644810611032063,6,0
594644827790901247,27,0
594644836380835839,1,0
594644844970770431,3,0
594644853560705023,16,0
594644862150639615,24,0
594644870740574207,1,0
594644879330508799,10,0
594644896510377983,14,0
594644905100312575,5,0
594644913690247167,12,0
594644922280181759,3,0
594644930870116351,10,0
594644939460050943,14,0
594644948049985535,5,0
594645033949331455,3,0
594645051129200639,3,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,1,0
594645085488939007,7,0
594645119848677375,1,0
594645154208415743,1,0
594645171388284927,7,0
594645179978219519,10,0
594645188568154111,7,0
594645197158088703,12,0
594645205748023295,8,0
594645214337957887,4,0
594645222927892479,8,0
594645240107761663,4,0
594645248697696255,5,0
594645257287630847,9,0
594645265877565439,4,0
594645274467500031,2,0
594645283057434623,1,0
594645291647369215,6,0
594645308827238399,6,0
594645317417172991,4,0
594645326007107583,9,0
594645334597042175,9,0
594645343186976767,2,0
594645351776911359,3,0
594645360366845951,6,0
594645377546715135,1,0
594645394726584319,1,0
594645403316518911,1,0
594645429086322687,1,0
594645446266191871,4,0
594645454856126463,7,0
594645463446061055,10,0
594645472035995647,5,0
594645480625930239,6,0
594645489215864831,6,0
594645497805799423,10,0
594645583705145343,5,0
594645592295079935,2,0
594645600885014527,4,0
594645609474949119,2,0
594645618064883711,14,0
594645626654818303,6,0
594645635244752895,10,0
594645652424622079,6,0
594645661014556671,27,0
594645669604491263,5,0
594645678194425855,25,0
594645686784360447,11,0
594645695374295039,18,0
594645703964229631,4,0
594645721144098815,4,0
594645729734033407,5,0
594645738323967999,7,0
594645746913902591,15,0
594645755503837183,13,0
594645764093771775,15,0
594645772683706367,3,0
594645789863575551,14,0
594645798453510143,36,0
594645807043444735,8,0
594645815633379327,42,0
594645824223313919,1,0
594645832813248511,13,0
594645841403183103,12,0
594645858583052287,12,0
594645867172986879,21,0
594645875762921471,13,0
594645884352856063,21,0
594645892942790655,17,0
594645901532725247,12,0
594645910122659839,23,0
594645927302529023,3,0
594645935892463615,3,0
594645944482398207,10,0
594645953072332799,10,0
594645961662267391,14,0
594645970252201983,3,0
594645978842136575,16,0
594645996022005759,16,0
594646004611940351,10,0
594646013201874943,29,0
594646021791809535,21,0
594646030381744127,19,0
594646038971678719,17,0
594646047561613311,25,0
594661114306887679,2,0
594661140076691455,10,0
594661148666626047,2,0
594661165846495231,6,0
594661389184794623,1,0
594661414954598399,4,0
594668828068151295,20,0
594668836658085887,9,0
594668862427889663,1,0
594669841680433151,26,0
594669850270367743,3,0
594669867450236927,2,0
594669876040171519,28,0
594669884630106111,4,0
594669893220040703,1,0
594670125148274687,9,0
594670374256377855,3,0
594670777983303679,6,0
594677469542350847,25,0
594677478132285439,21,0
594677486722220031,32,0
594677495312154623,22,0
594677503902089215,28,0
594677512492023807,7,0
594677521081958399,6,0
594677538261827583,4,0
594677555441696767,12,0
594677564031631359,3,0
594677572621565951,2,0
594677589801435135,17,0
594677606981304319,3,0
594677615571238911,26,0
594677624161173503,1,0
594677632751108095,3,0
594677641341042687,4,0
594677649930977279,33,0
594677658520911871,1,0
594677675700781055,26,0
594677692880650239,12,0
594677701470584831,22,0
594677710060519423,20,0
594677718650454015,1,0
594677727240388607,20,0
594677744420257791,45,0
594677753010192383,27,0
594677761600126975,55,0
594677770190061567,2,0
594677778779996159,47,0
594677787369930751,13,0
594677795959865343,9,0
594677813139734527,10,0
594677821729669119,5,0
594677830319603711,1,0
594677838909538303,21,0
594677864679342079,16,0
594677881859211263,49,0
594677890449145855,17,0
594677899039080447,5,0
594677907629015039,47,0
594677916218949631,12,0
594677924808884223,66,0
594677933398818815,3,0
594678483154632703,2,0
594678569053978623,8,0
594678577643913215,48,0
594678586233847807,6,0
594678594823782399,8,0
594678603413716991,2,0
594678612003651583,5,0
594678620593586175,5,0
594678637773455359,20,0
594678646363389951,3,0
594678654953324543,1,0
594678663543259135,20,0
594678672133193727,21,0
594678680723128319,2,0
594678689313062911,45,0
594678706492932095,3,0
594678715082866687,1,0
594678723672801279,13,0
594678732262735871,3,0
594678740852670463,6,0
594678749442605055,3,0
594678758032539647,15,0
594678775212408831,6,0
594678783802343423,4,0
594678792392278015,50,0
594678800982212607,2,0
594678809572147199,49,0
594678818162081791,3,0
594678826752016383,49,0
594678843931885567,22,0
594678852521820159,3,0
594678861111754751,19,0
594678869701689343,9,0
594678878291623935,22,0
594678886881558527,4,0
594678895471493119,7,0
594678912651362303,25,0
594678921241296895,63,0
594678929831231487,5,0
594678938421166079,65,0
594678947011100671,31,0
594678955601035263,46,0
594678964190969855,5,0
594678981370839039,2,0
594678989960773631,16,0
594678998550708223,7,0
594679007140642815,12,0
594679015730577407,6,0
594679024320511999,20,0
594679032910446591,4,0
594679153169530879,10,0
594679170349400063,6,0
594679290608484351,1,0
594679393687699455,9,0
594679402277634047,21,0
594679410867568639,29,0
594679419457503231,13,0
594679428047437823,26,0
594679436637372415,20,0
594679445227307007,28,0
594679462407176191,11,0
594679479587045375,3,0
594679488176979967,1,0
594679496766914559,10,0
594679513946783743,3,0
594679531126652927,26,0
594679539716587519,20,0
594679548306522111,19,0
594679556896456703,17,0
594679565486391295,3,0
594679574076325887,28,0
594679582666260479,20,0
594679668565606399,3,0
594679677155540991,4,0
594679685745475583,10,0
594679694335410175,45,0
594679720105213951,11,0
594679806004559871,15,0
594679814594494463,50,0
594679823184429055,12,0
594679831774363647,10,0
594679840364298239,17,0
594679848954232831,7,0
594679857544167423,16,0
594679874724036607,22,0
594679891903905791,3,0
594679900493840383,21,0
594679909083774975,5,0
594679917673709567,6,0
594679926263644159,43,0
594679960623382527,17,0
594679969213317119,1,0
594679994983120895,7,0
594680037932793855,4,0
594680080882466815,13,0
594680089472401407,16,0
594680098062335999,16,0
594680106652270591,7,0
594680115242205183,10,0
594680123832139775,9,0
594680132422074367,11,0
594680768077234175,14,0
594680776667168767,42,0
594680785257103359,11,0
594680793847037951,11,0
594680802436972543,14,0
594680811026907135,54,0
594680819616841727,11,0
594680836796710911,17,0
594680845386645503,13,0
594680853976580095,23,0
594680862566514687,12,0
594680871156449279,6,0
594680879746383871,13,0
594680888336318463,33,0
594680914106122239,22,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,12,0
594680957055795199,1,0
594680974235664383,16,0
594680982825598975,26,0
594680991415533567,15,0
594681000005468159,10,0
594681008595402751,28,0
594681017185337343,29,0
594681025775271935,15,0
594681042955141119,8,0
594681051545075711,12,0
594681060135010303,9,0
594681068724944895,5,0
594681077314879487,8,0
594681085904814079,11,0
594681111674617855,38,0
594681120264552447,17,0
594681128854487039,33,0
594681137444421631,37,0
594681146034356223,35,0
594681154624290815,14,0
594681163214225407,23,0
594681180394094591,8,0
594681188984029183,1,0
594681197573963775,3,0
594681206163898367,11,0
594681214753832959,1,0
594681223343767551,11,0
594681231933702143,4,0
594686265635373055,1,0
594686274225307647,2,0
594686291405176831,2,0
594686351534718975,3,0
594686360124653567,11,0
594686403074326527,11,0
594686411664261119,22,0
594686420254195711,18,0
594686428844130303,19,0
594686446023999487,9,0
594686454613934079,6,0
594686471793803263,22,0
594686480383737855,2,0
594686488973672447,3,0
594686497563607039,1,0
594686506153541631,11,0
594686514743476223,27,0
594686523333410815,28,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,4,0
594686849750925311,20,0
594686858340859903,1,0
594686884110663679,5,0
594686892700598271,63,0
594686901290532863,5,0
594686909880467455,62,0
594686918470402047,8,0
594686927060336639,4,0
594686935650271231,5,0
594686952830140415,5,0
594686961420075007,7,0
594686970010009599,7,0
594686978599944191,52,0
594686995779813375,3,0
594687021549617151,57,0
594687030139551743,16,0
594687038729486335,59,0
594687047319420927,13,0
594687055909355519,3,0
594687064499290111,63,0
594687073089224703,7,0
594687090269093887,1,0
594687098859028479,4,0
594687107448963071,16,0
594687116038897663,15,0
594687124628832255,4,0
594687133218766847,5,0
594687158988570623,3,0
594687167578505215,38,0
594687176168439807,28,0
594687184758374399,35,0
594687193348308991,5,0
594687201938243583,5,0
594687210528178175,6,0
594687227708047359,3,0
594687236297981951,1,0
594687244887916543,1,0
594687262067785727,26,0
594687270657720319,13,0
594687279247654911,21,0
594687365147000831,3,0
594687390916804607,1,0
594687399506739199,16,0
594687408096673791,19,0
594687416686608383,38,0
594687433866477567,1,0
594687442456412159,1,0
594687451046346751,1,0
594687459636281343,3,0
594687468226215935,17,0
594687476816150527,1,0
594687485406085119,2,0
594687502585954303,1,0
594687519765823487,1,0
594687528355758079,2,0
594687545535627263,1,0
594687554125561855,20,0
594687571305431039,3,0
594687579895365631,1,0
594687588485300223,4,0
594687597075234815,4,0
594687614255103999,2,0
594687622845038591,1,0
594687648614842367,21,0
594687657204776959,1,0
594687665794711551,24,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,18,0
594687777463861247,27,0
594687786053795839,36,0
594687794643730431,23,0
594687803233665023,21,0
594687811823599615,5,0
594687820413534207,8,0
594687829003468799,4,0
594687914902814719,5,0
594687923492749311,5,0
594687932082683903,7,0
594687940672618495,2,0
594687949262553087,2,0
594687957852487679,4,0
594687966442422271,2,0
594687983622291455,49,0
594687992212226047,16,0
594688000802160639,53,0
594688009392095231,17,0
594688017982029823,9,0
594688026571964415,50,0
594688035161899007,10,0
594688052341768191,62,0
594688060931702783,65,0
594688069521637375,34,0
594688078111571967,55,0
594688086701506559,6,0
594688095291441151,44,0
594688103881375743,6,0
594688121061244927,35,0
594688129651179519,9,0
594688138241114111,28,0
594688146831048703,14,0
594688155420983295,55,0
594688164010917887,16,0
594688172600852479,64,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,3,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,1,0
594688275680067583,2,0
594688284270002175,3,0
594688292859936767,1,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,6,0
594688344399544319,2,0
594688352989478911,8,0
594688370169348095,2,0
594688378759282687,3,0
594689023004377087,2,0
594689083133919231,1,0
594689091723853823,3,0
594689100313788415,2,0
594689108903723007,4,0
594689117493657599,1,0
594689126083592191,2,0
594689134673526783,1,0
594689160443330559,3,0
594689177623199743,3,0
594689220572872703,1,0
594689237752741887,4,0
594689246342676479,5,0
594689254932611071,1,0
594690663681884159,18,0
594690672271818751,38,0
594690680861753343,38,0
594690689451687935,29,0
594690698041622527,52,0
594690706631557119,27,0
594690715221491711,51,0
594690732401360895,13,0
594690740991295487,16,0
594690749581230079,37,0
594690758171164671,31,0
594690766761099263,9,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,1,0
594690809710772223,3,0
594690818300706815,4,0
594690826890641407,2,0
594690835480575999,8,0
594690844070510591,2,0
594690852660445183,4,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,1,0
594690895610118143,1,0
594690904200052735,4,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,70,0
594690947149725695,56,0
594690955739660287,88,0
594690964329594879,72,0
594690972919529471,33,0
594690981509464063,49,0
594690990099398655,29,0
594691007279267839,21,0
594691015869202431,6,0
594691024459137023,44,0
594691033049071615,36,0
594691041639006207,4,0
594691058818875391,50,0
594691075998744575,111,0
594691084588679167,49,0
594691093178613759,108,0
594691101768548351,31,0
594691110358482943,92,0
594691118948417535,84,0
594691127538352127,98,0
594691505495474175,1,0
594691677294166015,1,0
594691763193511935,14,0
594691771783446527,4,0
594691780373381119,25,0
594691788963315711,5,0
594691797553250303,29,0
594691806143184895,5,0
594691814733119487,25,0
594691831912988671,8,0
594691840502923263,3,0
594691849092857855,9,0
594691857682792447,14,0
594691866272727039,7,0
594691874862661631,2,0
594691883452596223,20,0
594691900632465407,18,0
594691909222399999,5,0
594691917812334591,11,0
594691926402269183,15,0
594691934992203775,20,0
594691943582138367,18,0
594691952172072959,9,0
594691969351942143,3,0
594691977941876735,1,0
594691986531811327,2,0
594691995121745919,1,0
594692003711680511,1,0
594692012301615103,4,0
594692020891549695,3,0
594692038071418879,25,0
594692046661353471,95,0
594692055251288063,22,0
594692063841222655,82,0
594692072431157247,65,0
594692081021091839,129,0
594692089611026431,63,0
594692106790895615,29,0
594692115380830207,2,0
594692123970764799,52,0
594692132560699391,22,0
594692141150633983,42,0
594692149740568575,4,0
594692158330503167,66,0
594692175510372351,69,0
594692184100306943,18,0
594692192690241535,69,0
594692201280176127,73,0
594692209870110719,17,0
594692218460045311,72,0
594692227049979903,19,0
594692312949325823,3,0
594692321539260415,2,0
594692330129195007,4,0
594692338719129599,25,0
594692355898998783,3,0
594692364488933375,1,0
594692398848671743,17,0
594692433208410111,1,0
