hex,count_good_aircraft,count_bad_aircraft
594920839569211391,117,0
594920848159145983,94,0
594920856749080575,167,0
594920873928949759,12,0
594920882518884351,65,0
594920891108818943,22,0
594920899698753535,56,0
594920908288688127,50,0
594920916878622719,52,0
594920925468557311,9,0
594921011367903231,399,0
594921019957837823,220,1
594921028547772415,426,0
594921037137707007,308,1
594921045727641599,98,1
594921054317576191,432,1
594921062907510783,158,0
594921080087379967,351,0
594921088677314559,272,0
594921097267249151,87,1
594921105857183743,278,0
594921114447118335,596,0
594921123037052927,435,0
594921131626987519,185,1
594921148806856703,179,0
594921157396791295,43,0
594921165986725887,179,0
594921174576660479,63,0
594921183166595071,283,1
594921191756529663,247,0
594921200346464255,267,0
594921217526333439,172,0
594921226116268031,22,0
594921234706202623,174,0
594921243296137215,188,0
594921251886071807,49,0
594921260476006399,81,1
594921269065940991,164,1
594921286245810175,371,0
594921294835744767,365,0
594921303425679359,210,1
594921312015613951,94,0
594921320605548543,364,1
594921329195483135,393,1
594921337785417727,351,0
594921354965286911,581,1
594921363555221503,1084,0
594921372145156095,318,1
594921380735090687,639,2
594921389325025279,492,1
594921397914959871,910,0
594921406504894463,388,1
594921423684763647,32,0
594921432274698239,142,0
594921440864632831,55,0
594921449454567423,68,0
594921458044502015,112,0
594921466634436607,131,0
594921475224371199,31,0
594921561123717119,12,0
594921569713651711,13,0
594921578303586303,32,0
594921586893520895,29,0
594921595483455487,14,0
594921604073390079,5,0
594921612663324671,26,0
594921629843193855,83,0
594921638433128447,51,0
594921647023063039,29,0
594921655612997631,75,0
594921664202932223,75,0
594921672792866815,22,0
594921681382801407,48,0
594921698562670591,9,0
594921707152605183,2,0
594921715742539775,27,0
594921724332474367,9,0
594921732922408959,44,0
594921741512343551,14,0
594921750102278143,37,0
594921767282147327,14,0
594921775872081919,19,0
594921784462016511,11,0
594921793051951103,28,0
594921801641885695,32,0
594921810231820287,32,0
594921818821754879,7,0
594921836001624063,12,0
594921844591558655,28,0
594921853181493247,10,0
594921861771427839,28,0
594921870361362431,11,0
594921878951297023,27,0
594921887541231615,10,0
594921904721100799,32,0
594921913311035391,73,0
594921921900969983,22,0
594921930490904575,51,0
594921939080839167,43,0
594921947670773759,68,0
594921956260708351,39,0
594921973440577535,18,0
594921982030512127,38,0
594921990620446719,15,0
594921999210381311,27,0
594922007800315903,12,0
594922016390250495,16,0
594922024980185087,26,0
594922110879531007,232,0
594922119469465599,634,2
594922128059400191,233,0
594922136649334783,379,0
594922145239269375,76,0
594922153829203967,217,0
594922162419138559,55,0
594922179599007743,487,0
594922188188942335,304,0
594922196778876927,673,0
594922205368811519,437,0
594922213958746111,472,0
594922222548680703,433,0
594922231138615295,526,0
594922248318484479,307,0
594922256908419071,265,0
594922265498353663,327,0
594922274088288255,165,0
594922282678222847,248,0
594922291268157439,281,0
594922299858092031,195,0
594922317037961215,438,0
594922325627895807,305,0
594922334217830399,343,0
594922342807764991,279,0
594922351397699583,566,0
594922359987634175,467,0
594922368577568767,327,0
594922385757437951,19,0
594922394347372543,42,0
594922402937307135,20,0
594922411527241727,28,0
594922420117176319,15,0
594922428707110911,33,0
594922437297045503,4,0
594922454476914687,205,0
594922463066849279,255,0
594922471656783871,90,0
594922480246718463,273,0
594922488836653055,166,0
594922497426587647,198,0
594922506016522239,84,0
594922523196391423,110,0
594922531786326015,110,0
594922540376260607,55,0
594922548966195199,111,0
594922557556129791,74,0
594922566146064383,23,0
594922574735998975,100,0
594922660635344895,15,0
594922669225279487,12,0
594922677815214079,12,0
594922686405148671,17,0
594922694995083263,18,0
594922703585017855,14,0
594922712174952447,22,0
594922729354821631,23,0
594922737944756223,18,0
594922746534690815,25,0
594922755124625407,27,0
594922763714559999,29,0
594922772304494591,17,0
594922780894429183,22,0
594922798074298367,119,0
594922806664232959,63,0
594922815254167551,35,0
594922823844102143,141,0
594922832434036735,17,0
594922841023971327,11,0
594922849613905919,30,0
594922866793775103,64,0
594922875383709695,116,0
594922883973644287,78,0
594922892563578879,91,0
594922901153513471,24,0
594922909743448063,45,0
594922918333382655,22,0
594922935513251839,38,0
594922944103186431,17,0
594922952693121023,52,0
594922961283055615,20,0
594922969872990207,32,0
594922978462924799,27,0
594922987052859391,41,0
594923004232728575,13,0
594923012822663167,20,0
594923021412597759,15,0
594923030002532351,16,0
594923038592466943,14,0
594923047182401535,19,0
594923055772336127,18,0
594923072952205311,37,0
594923081542139903,23,0
594923090132074495,11,0
594923098722009087,29,0
594923107311943679,83,0
594923115901878271,46,0
594923124491812863,31,0
594933655751622655,5,0
594933672931491839,4,0
594933690111361023,3,0
594933698701295615,1,0
594933707291230207,10,0
594933750240903167,4,0
594933793190576127,3,0
594933801780510719,75,0
594933810370445311,4,0
594933818960379903,82,0
594933827550314495,13,0
594933836140249087,1,0
594933844730183679,12,0
594933861910052863,10,0
594933870499987455,2,0
594933879089922047,12,0
594933887679856639,1,0
594933904859725823,6,0
594933913449660415,19,0
594934076658417663,25,0
594934085248352255,2,0
594934093838286847,55,0
594934102428221439,1,0
594934119608090623,22,0
594934635004166143,1,0
594934669363904511,1,0
594941352333017087,11,0
594941360922951679,16,0
594941369512886271,21,0
594941378102820863,15,0
594941386692755455,13,0
594941395282690047,11,0
594941403872624639,16,0
594941421052493823,18,0
594941438232363007,1,0
594941464002166783,12,0
594941472592101375,18,0
594941489771970559,5,0
594941498361905151,4,0
594941506951839743,3,0
594941524131708927,18,0
594941532721643519,1,0
594941541311578111,12,0
594941610031054847,4,0
594941627210924031,11,0
594941635800858623,19,0
594941644390793215,10,0
594941652980727807,21,0
594941661570662399,20,0
594941670160596991,19,0
594941678750531583,18,0
594941695930400767,10,0
594941704520335359,14,0
594941713110269951,10,0
594941721700204543,12,0
594941730290139135,12,0
594941738880073727,8,0
594941747470008319,16,0
594941764649877503,24,0
594941773239812095,19,0
594941781829746687,30,0
594941790419681279,27,0
594941799009615871,15,0
594941807599550463,24,0
594941816189485055,14,0
594942211326476287,3,0
594942228506345471,3,0
594942726722551807,16,0
594942735312486399,20,0
594942752492355583,10,0
594942761082290175,14,0
594942769672224767,12,0
594942778262159359,2,0
594942795442028543,29,0
594942804031963135,6,0
594942812621897727,8,0
594942821211832319,3,0
594942829801766911,25,0
594942838391701503,35,0
594942846981636095,16,0
594942881341374463,5,0
594942915701112831,13,0
594943551356272639,27,0
594943559946207231,84,0
594943568536141823,34,0
594943577126076415,90,0
594943585716011007,56,0
594943594305945599,8,0
594943602895880191,63,0
594943620075749375,71,0
594943628665683967,4,0
594943637255618559,66,0
594943645845553151,10,0
594943654435487743,20,0
594943663025422335,81,0
594943671615356927,31,0
594943688795226111,61,0
594943697385160703,26,0
594943705975095295,55,0
594943714565029887,21,0
594943723154964479,32,0
594943731744899071,69,0
594943740334833663,36,0
594943757514702847,14,0
594943766104637439,24,0
594943774694572031,15,0
594943783284506623,23,0
594943791874441215,54,0
594943800464375807,11,0
594943809054310399,35,0
594943826234179583,54,0
594943834824114175,10,0
594943843414048767,59,0
594943852003983359,13,0
594943860593917951,64,0
594943869183852543,57,0
594943877773787135,61,0
594943894953656319,60,0
594943903543590911,8,0
594943912133525503,56,0
594943920723460095,7,0
594943929313394687,7,0
594943937903329279,62,0
594943946493263871,8,0
594943963673133055,29,0
594943972263067647,59,0
594943980853002239,29,0
594943989442936831,54,0
594943998032871423,59,0
594944006622806015,23,0
594944015212740607,53,0
594944101112086527,9,0
594944109702021119,17,0
594944118291955711,14,0
594944126881890303,15,0
594944135471824895,2,0
594944144061759487,5,0
594944152651694079,2,0
594944204191301631,1,0
594944221371170815,6,0
594944255730909183,1,0
594944264320843775,5,0
594944272910778367,19,0
594944281500712959,5,0
594944290090647551,18,0
594944375989993471,8,0
594944384579928063,34,0
594944393169862655,21,0
594944401759797247,35,0
594944418939666431,8,0
594944427529601023,1,0
594944444709470207,4,0
594944453299404799,1,0
594944461889339391,4,0
594944470479273983,1,0
594944479069208575,3,0
594944496249077759,25,0
594944513428946943,21,0
594944522018881535,2,0
594944530608816127,18,0
594944539198750719,3,0
594944547788685311,28,0
594944556378619903,30,0
594944564968554495,28,0
594944650867900415,43,0
594944659457835007,31,0
594944668047769599,39,0
594944676637704191,28,0
594944685227638783,49,0
594944693817573375,47,0
594944702407507967,43,0
594944719587377151,23,0
594944728177311743,19,0
594944736767246335,24,0
594944745357180927,15,0
594944753947115519,49,0
594944762537050111,25,0
594944771126984703,32,0
594944788306853887,24,0
594944796896788479,16,0
594944805486723071,25,0
594944814076657663,8,0
594944822666592255,40,0
594944831256526847,28,0
594944839846461439,28,0
594944857026330623,17,0
594944865616265215,14,0
594944874206199807,16,0
594944882796134399,13,0
594944891386068991,20,0
594944899976003583,18,0
594944908565938175,18,0
594944925745807359,57,0
594944934335741951,47,0
594944942925676543,58,0
594944951515611135,41,0
594944960105545727,59,0
594944968695480319,61,0
594944977285414911,62,0
594944994465284095,59,0
594945003055218687,42,0
594945011645153279,59,0
594945020235087871,46,0
594945028825022463,36,0
594945037414957055,64,0
594945046004891647,39,0
594945063184760831,39,0
594945071774695423,51,0
594945080364630015,53,0
594945088954564607,53,0
594945097544499199,63,0
594945106134433791,40,0
594945114724368383,62,0
594959502864809983,4,0
594959520044679167,1,0
594959588764155903,2,0
594959631713828863,18,0
594959640303763455,8,0
594959648893698047,76,0
594959657483632639,18,0
594959674663501823,3,0
594959683253436415,7,0
594959700433305599,44,0
594959709023240191,61,0
594959717613174783,66,0
594959726203109375,64,0
594959734793043967,4,0
594959743382978559,26,0
594959751972913151,9,0
594960198649511935,7,0
594960207239446527,1,0
594960275958923263,2,0
594960593786503167,43,0
594960602376437759,64,0
594960610966372351,50,0
594960619556306943,69,0
594960628146241535,58,0
594960636736176127,39,0
594960645326110719,4,0
594960662505979903,35,0
594960671095914495,70,0
594960679685849087,44,0
594960688275783679,70,0
594960696865718271,81,0
594960705455652863,27,0
594960714045587455,75,1
594960731225456639,65,0
594960739815391231,57,0
594960748405325823,50,0
594960756995260415,58,0
594960765585195007,58,0
594960774175129599,67,0
594960782765064191,59,0
594960799944933375,65,0
594960808534867967,48,0
594960817124802559,61,0
594960825714737151,51,0
594960834304671743,58,0
594960842894606335,72,0
594960851484540927,59,0
594960894434213887,15,0
594960945973821439,25,0
594960963153690623,25,0
594961006103363583,1,0
594961014693298175,34,0
594961023283232767,30,0
594961031873167359,65,0
594997745253613567,1,0
594997753843548159,2,0
595002924984172543,166,0
595002933574107135,121,0
595002942164041727,367,0
595002950753976319,298,0
595002959343910911,103,0
595002967933845503,126,0
595002976523780095,236,0
595002993703649279,68,0
595003002293583871,71,0
595003010883518463,124,0
595003019473453055,115,0
595003028063387647,61,0
595003036653322239,79,0
595003045243256831,92,0
595003062423126015,269,0
595003071013060607,236,0
595003079602995199,372,0
595003088192929791,437,0
595003096782864383,87,0
595003105372798975,228,0
595003113962733567,393,0
595003131142602751,306,0
595003139732537343,253,0
595003148322471935,286,0
595003156912406527,326,1
595003165502341119,242,0
595003174092275711,147,0
595003182682210303,278,0
595003199862079487,129,0
595003208452014079,124,0
595003217041948671,185,1
595003225631883263,169,1
595003234221817855,62,0
595003242811752447,107,0
595003251401687039,122,0
595003268581556223,80,0
595003277171490815,98,0
595003285761425407,73,0
595003294351359999,71,0
595003302941294591,133,0
595003311531229183,147,0
595003320121163775,89,0
595003337301032959,232,0
595003345890967551,329,0
595003354480902143,298,0
595003363070836735,201,0
595003371660771327,420,0
595003380250705919,447,1
595003388840640511,212,0
595003474739986431,89,0
595003483329921023,44,0
595003491919855615,111,0
595003500509790207,132,0
595003509099724799,1,0
595003526279593983,142,0
595003543459463167,11,0
595003552049397759,16,0
595003560639332351,24,0
595003569229266943,23,0
595003594999070719,3,0
595003612178939903,188,0
595003620768874495,205,0
595003629358809087,256,0
595003637948743679,238,0
595003646538678271,165,0
595003655128612863,152,0
595003663718547455,250,0
595003680898416639,114,0
595003689488351231,128,0
595003698078285823,175,0
595003706668220415,136,0
595003715258155007,99,0
595003723848089599,65,0
595003732438024191,128,0
595003749617893375,19,0
595003758207827967,1,0
595003766797762559,143,0
595003775387697151,104,0
595003783977631743,9,0
595003801157500927,121,0
595003887056846847,117,0
595003895646781439,104,0
595003904236716031,205,0
595003912826650623,193,0
595003921416585215,87,0
595003930006519807,103,0
595003938596454399,116,0
595004024495800319,259,0
595004033085734911,282,0
595004041675669503,322,0
595004050265604095,309,0
595004058855538687,298,0
595004067445473279,305,0
595004076035407871,299,0
595004093215277055,250,0
595004101805211647,260,0
595004110395146239,203,0
595004118985080831,108,0
595004127575015423,292,0
595004136164950015,278,0
595004144754884607,227,0
595004161934753791,211,1
595004170524688383,245,0
595004179114622975,60,0
595004187704557567,122,0
595004196294492159,328,0
595004204884426751,346,0
595004213474361343,124,0
595004230654230527,334,0
595004239244165119,347,0
595004247834099711,263,0
595004256424034303,299,0
595004265013968895,266,0
595004273603903487,286,0
595004282193838079,348,0
595004299373707263,266,0
595004307963641855,262,0
595004316553576447,312,0
595004325143511039,259,0
595004333733445631,381,0
595004342323380223,378,0
595004350913314815,254,0
595004368093183999,455,0
