hex,count_good_aircraft,count_bad_aircraft
84214d3ffffffff,22,0
84214d5ffffffff,8,0
84214d7ffffffff,18,0
84214d9ffffffff,15,0
84214dbffffffff,13,0
84214ddffffffff,4,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,7,0
842174dffffffff,3,0
8421765ffffffff,13,0
8421769ffffffff,5,0
842176dffffffff,21,0
8425245ffffffff,6,0
8425249ffffffff,8,0
842524dffffffff,1,0
8425261ffffffff,32,0
8425265ffffffff,2,0
8425269ffffffff,58,0
842526bffffffff,1,0
842526dffffffff,8,0
8425341ffffffff,1,0
8425345ffffffff,9,0
8425347ffffffff,4,0
8425349ffffffff,2,0
842534dffffffff,7,0
8425359ffffffff,6,0
842535bffffffff,1,0
842535dffffffff,5,0
8425369ffffffff,3,0
842536bffffffff,1,0
8425401ffffffff,2,0
8425405ffffffff,5,0
8425409ffffffff,15,0
842540bffffffff,8,0
842540dffffffff,11,0
8425419ffffffff,1,0
842541bffffffff,1,0
842541dffffffff,2,0
8425429ffffffff,3,0
842542bffffffff,1,0
842542dffffffff,8,0
8425441ffffffff,7,0
8425443ffffffff,6,0
8425445ffffffff,14,0
8425447ffffffff,15,0
8425449ffffffff,7,0
842544bffffffff,2,0
842544dffffffff,15,0
8425451ffffffff,5,0
8425453ffffffff,9,0
8425455ffffffff,9,0
8425457ffffffff,6,0
8425459ffffffff,2,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,6,0
8425463ffffffff,5,0
8425465ffffffff,15,0
8425467ffffffff,15,0
8425469ffffffff,36,0
842546bffffffff,17,0
842546dffffffff,19,0
8425549ffffffff,4,0
842554bffffffff,5,0
8425551ffffffff,10,0
8425553ffffffff,4,0
8425557ffffffff,5,0
8425559ffffffff,7,0
842555bffffffff,8,0
842555dffffffff,11,0
8425621ffffffff,1,0
8425623ffffffff,8,0
8425625ffffffff,2,0
8425627ffffffff,8,0
8425629ffffffff,2,0
842562bffffffff,6,0
842562dffffffff,1,0
8425631ffffffff,10,0
8425633ffffffff,8,0
8425635ffffffff,3,0
8425637ffffffff,2,0
8425639ffffffff,2,0
842563dffffffff,12,0
8425667ffffffff,7,0
84256a1ffffffff,8,0
84256a3ffffffff,6,0
84256a5ffffffff,7,0
84256a7ffffffff,1,0
84256a9ffffffff,10,0
84256abffffffff,1,0
84256adffffffff,5,0
84256e5ffffffff,10,0
84256e7ffffffff,10,0
8425701ffffffff,11,0
8425703ffffffff,25,0
8425705ffffffff,5,0
8425707ffffffff,4,0
8425709ffffffff,1,0
842570bffffffff,5,0
842570dffffffff,2,0
8425711ffffffff,24,0
8425713ffffffff,26,0
8425715ffffffff,30,0
8425717ffffffff,37,0
8425719ffffffff,18,0
842571bffffffff,18,0
842571dffffffff,5,0
8425721ffffffff,4,0
8425723ffffffff,9,0
8425729ffffffff,1,0
842572bffffffff,4,0
8425731ffffffff,6,0
8425733ffffffff,7,0
8425735ffffffff,8,0
8425737ffffffff,5,0
8425739ffffffff,6,0
842573bffffffff,14,0
842573dffffffff,3,0
8425741ffffffff,7,0
8425743ffffffff,5,0
8425747ffffffff,1,0
8425749ffffffff,10,0
842574bffffffff,7,0
842574dffffffff,6,0
8425751ffffffff,1,0
8425753ffffffff,4,0
8425755ffffffff,1,0
842575bffffffff,1,0
8425763ffffffff,1,0
8426001ffffffff,127,0
8426003ffffffff,121,0
8426005ffffffff,136,0
8426007ffffffff,100,0
8426009ffffffff,210,0
842600bffffffff,214,0
842600dffffffff,157,0
8426011ffffffff,199,0
8426013ffffffff,240,0
8426015ffffffff,189,0
8426017ffffffff,258,0
8426019ffffffff,96,0
842601bffffffff,204,0
842601dffffffff,132,0
8426021ffffffff,119,0
8426023ffffffff,121,0
8426025ffffffff,114,0
8426027ffffffff,120,0
8426029ffffffff,119,0
842602bffffffff,99,0
842602dffffffff,89,0
8426031ffffffff,215,0
8426033ffffffff,191,0
8426035ffffffff,239,0
8426037ffffffff,194,0
8426039ffffffff,199,0
842603bffffffff,217,0
842603dffffffff,177,0
8426041ffffffff,110,0
8426043ffffffff,128,0
8426045ffffffff,88,0
8426047ffffffff,101,0
8426049ffffffff,130,0
842604bffffffff,127,0
842604dffffffff,114,0
8426051ffffffff,157,0
8426053ffffffff,180,0
8426055ffffffff,264,0
8426057ffffffff,218,0
8426059ffffffff,156,0
842605bffffffff,159,0
842605dffffffff,144,0
8426061ffffffff,112,0
8426063ffffffff,83,0
8426065ffffffff,83,0
8426067ffffffff,72,0
8426069ffffffff,88,0
842606bffffffff,119,0
842606dffffffff,107,0
8426081ffffffff,359,0
8426083ffffffff,238,0
8426085ffffffff,407,0
8426087ffffffff,222,0
8426089ffffffff,379,0
842608bffffffff,284,0
842608dffffffff,411,0
8426091ffffffff,170,0
8426093ffffffff,215,0
8426095ffffffff,188,0
8426097ffffffff,188,0
8426099ffffffff,188,0
842609bffffffff,199,0
842609dffffffff,215,0
84260a1ffffffff,202,0
84260a3ffffffff,218,0
84260a5ffffffff,202,0
84260a7ffffffff,219,1
84260a9ffffffff,371,0
84260abffffffff,196,0
84260adffffffff,381,2
84260b1ffffffff,194,0
84260b3ffffffff,231,0
84260b5ffffffff,186,0
84260b7ffffffff,204,0
84260b9ffffffff,215,0
84260bbffffffff,208,0
84260bdffffffff,203,0
84260c1ffffffff,237,0
84260c3ffffffff,239,0
84260c5ffffffff,192,0
84260c7ffffffff,233,0
84260c9ffffffff,247,0
84260cbffffffff,243,0
84260cdffffffff,236,0
84260d1ffffffff,403,0
84260d3ffffffff,236,0
84260d5ffffffff,394,0
84260d7ffffffff,245,0
84260d9ffffffff,414,0
84260dbffffffff,449,0
84260ddffffffff,281,2
84260e1ffffffff,204,0
84260e3ffffffff,393,0
84260e5ffffffff,202,0
84260e7ffffffff,293,0
84260e9ffffffff,186,0
84260ebffffffff,214,0
84260edffffffff,177,0
8426101ffffffff,97,0
8426103ffffffff,90,0
8426105ffffffff,77,0
8426107ffffffff,73,0
8426109ffffffff,87,0
842610bffffffff,105,0
842610dffffffff,87,1
8426111ffffffff,108,0
8426113ffffffff,190,0
8426115ffffffff,88,0
8426117ffffffff,186,0
8426119ffffffff,119,0
842611bffffffff,132,0
842611dffffffff,106,0
8426121ffffffff,77,0
8426123ffffffff,105,0
8426125ffffffff,76,0
8426127ffffffff,77,0
8426129ffffffff,73,0
842612bffffffff,75,0
842612dffffffff,75,0
8426131ffffffff,178,0
8426133ffffffff,217,0
8426135ffffffff,188,0
8426137ffffffff,212,0
8426139ffffffff,82,0
842613bffffffff,190,0
842613dffffffff,97,0
8426141ffffffff,64,0
8426143ffffffff,80,0
8426145ffffffff,68,0
8426147ffffffff,79,0
8426149ffffffff,104,0
842614bffffffff,67,0
842614dffffffff,74,0
8426151ffffffff,77,0
8426153ffffffff,86,0
8426155ffffffff,86,0
8426157ffffffff,74,0
8426159ffffffff,75,0
842615bffffffff,78,0
842615dffffffff,87,0
8426161ffffffff,111,0
8426163ffffffff,94,0
8426165ffffffff,159,0
8426167ffffffff,95,0
8426169ffffffff,61,0
842616bffffffff,80,0
842616dffffffff,64,0
8426181ffffffff,293,0
8426183ffffffff,286,0
8426185ffffffff,285,0
8426187ffffffff,287,0
8426189ffffffff,217,0
842618bffffffff,261,0
842618dffffffff,192,0
8426191ffffffff,200,0
8426193ffffffff,179,0
8426195ffffffff,212,0
8426197ffffffff,181,0
8426199ffffffff,282,0
842619bffffffff,200,0
842619dffffffff,294,0
84261a1ffffffff,365,0
84261a3ffffffff,213,0
84261a5ffffffff,377,0
84261a7ffffffff,243,0
84261a9ffffffff,275,0
84261abffffffff,284,0
84261adffffffff,289,0
84261b1ffffffff,135,0
84261b3ffffffff,214,0
84261b5ffffffff,179,0
84261b7ffffffff,243,0
84261b9ffffffff,190,0
84261bbffffffff,145,0
84261bdffffffff,205,0
84261c1ffffffff,176,0
84261c3ffffffff,140,0
84261c5ffffffff,204,1
84261c7ffffffff,152,0
84261c9ffffffff,278,0
84261cbffffffff,185,1
84261cdffffffff,246,0
84261d1ffffffff,257,0
84261d3ffffffff,349,0
84261d5ffffffff,218,0
84261d7ffffffff,334,0
84261d9ffffffff,170,0
84261dbffffffff,270,0
84261ddffffffff,142,1
84261e1ffffffff,224,0
84261e3ffffffff,169,0
84261e5ffffffff,192,0
84261e7ffffffff,197,0
84261e9ffffffff,199,0
84261ebffffffff,185,0
84261edffffffff,170,0
8426201ffffffff,95,0
8426203ffffffff,104,0
8426205ffffffff,79,0
8426207ffffffff,120,0
8426209ffffffff,127,0
842620bffffffff,113,0
842620dffffffff,109,0
8426211ffffffff,168,0
8426213ffffffff,290,0
8426215ffffffff,163,0
8426217ffffffff,261,0
8426219ffffffff,154,0
842621bffffffff,244,0
842621dffffffff,137,0
8426221ffffffff,86,0
8426223ffffffff,112,0
8426225ffffffff,70,0
8426227ffffffff,115,0
8426229ffffffff,94,0
842622bffffffff,92,0
842622dffffffff,76,0
8426231ffffffff,125,0
8426233ffffffff,219,0
8426235ffffffff,110,0
8426237ffffffff,128,0
8426239ffffffff,129,0
842623bffffffff,123,0
842623dffffffff,106,0
8426241ffffffff,57,0
8426243ffffffff,82,0
8426245ffffffff,63,0
8426247ffffffff,108,0
8426249ffffffff,67,0
842624bffffffff,65,0
842624dffffffff,52,0
8426251ffffffff,140,0
8426253ffffffff,168,0
8426255ffffffff,113,0
8426257ffffffff,132,1
8426259ffffffff,61,0
842625bffffffff,123,0
842625dffffffff,81,0
8426261ffffffff,171,0
8426263ffffffff,84,0
8426265ffffffff,92,0
8426267ffffffff,80,0
8426269ffffffff,91,0
842626bffffffff,130,0
842626dffffffff,196,0
8426281ffffffff,151,0
8426283ffffffff,213,0
8426285ffffffff,133,0
8426287ffffffff,214,0
8426289ffffffff,163,0
842628bffffffff,147,0
842628dffffffff,140,0
8426291ffffffff,352,0
8426293ffffffff,271,0
8426295ffffffff,331,0
8426297ffffffff,284,0
8426299ffffffff,192,0
842629bffffffff,332,0
842629dffffffff,234,0
84262a1ffffffff,184,0
84262a3ffffffff,288,0
84262a5ffffffff,127,0
84262a7ffffffff,244,0
84262a9ffffffff,182,0
84262abffffffff,192,0
84262adffffffff,158,1
84262b1ffffffff,252,0
84262b3ffffffff,232,0
84262b5ffffffff,257,0
84262b7ffffffff,233,0
84262b9ffffffff,283,0
84262bbffffffff,274,0
84262bdffffffff,329,0
84262c1ffffffff,252,0
84262c3ffffffff,169,0
84262c5ffffffff,251,0
84262c7ffffffff,205,0
84262c9ffffffff,472,0
84262cbffffffff,140,0
84262cdffffffff,533,1
84262d1ffffffff,95,0
84262d3ffffffff,188,0
84262d5ffffffff,173,0
84262d7ffffffff,167,0
84262d9ffffffff,156,0
84262dbffffffff,106,0
84262ddffffffff,139,0
84262e1ffffffff,179,0
84262e3ffffffff,111,0
84262e5ffffffff,180,0
84262e7ffffffff,115,0
84262e9ffffffff,214,0
84262ebffffffff,162,0
84262edffffffff,244,0
8426301ffffffff,69,0
8426303ffffffff,67,0
8426305ffffffff,65,0
8426307ffffffff,76,0
8426309ffffffff,69,0
842630bffffffff,65,0
842630dffffffff,85,0
8426311ffffffff,91,0
8426313ffffffff,108,0
8426315ffffffff,98,0
8426317ffffffff,93,0
8426319ffffffff,107,0
842631bffffffff,104,0
842631dffffffff,94,0
8426321ffffffff,73,0
8426323ffffffff,85,0
8426325ffffffff,71,0
8426327ffffffff,124,0
8426329ffffffff,75,0
842632bffffffff,73,0
842632dffffffff,70,0
8426331ffffffff,99,0
8426333ffffffff,113,0
8426335ffffffff,99,0
8426337ffffffff,103,0
8426339ffffffff,77,0
842633bffffffff,89,0
842633dffffffff,81,0
8426341ffffffff,57,0
8426343ffffffff,55,0
8426345ffffffff,73,0
8426347ffffffff,57,0
8426349ffffffff,77,0
842634bffffffff,74,0
842634dffffffff,71,0
8426351ffffffff,74,0
8426353ffffffff,72,0
8426355ffffffff,73,0
8426357ffffffff,60,0
8426359ffffffff,71,0
842635bffffffff,62,0
842635dffffffff,60,0
8426361ffffffff,88,0
8426363ffffffff,83,0
8426365ffffffff,75,0
8426367ffffffff,53,0
8426369ffffffff,91,0
842636bffffffff,79,0
842636dffffffff,55,0
8426401ffffffff,236,1
8426403ffffffff,271,0
8426405ffffffff,268,0
8426407ffffffff,236,0
8426409ffffffff,261,2
842640bffffffff,208,0
842640dffffffff,451,0
8426411ffffffff,204,0
8426413ffffffff,244,0
8426415ffffffff,250,0
8426417ffffffff,231,0
8426419ffffffff,211,0
842641bffffffff,245,0
842641dffffffff,265,0
8426421ffffffff,242,0
8426423ffffffff,305,0
8426425ffffffff,270,0
8426427ffffffff,253,0
8426429ffffffff,302,0
842642bffffffff,220,0
842642dffffffff,281,0
8426431ffffffff,169,0
8426433ffffffff,195,0
8426435ffffffff,179,0
8426437ffffffff,155,0
8426439ffffffff,282,0
842643bffffffff,212,0
842643dffffffff,342,0
8426441ffffffff,198,0
8426443ffffffff,309,1
8426445ffffffff,225,0
8426447ffffffff,297,0
8426449ffffffff,341,0
842644bffffffff,259,0
842644dffffffff,357,0
8426451ffffffff,179,0
8426453ffffffff,178,0
8426455ffffffff,208,0
8426457ffffffff,199,0
8426459ffffffff,169,0
842645bffffffff,177,0
842645dffffffff,213,0
8426461ffffffff,327,0
8426463ffffffff,611,1
8426465ffffffff,255,0
8426467ffffffff,424,0
8426469ffffffff,232,0
842646bffffffff,380,0
842646dffffffff,238,0
8426481ffffffff,327,0
8426483ffffffff,214,0
8426485ffffffff,342,0
8426487ffffffff,310,1
8426489ffffffff,261,0
842648bffffffff,305,0
842648dffffffff,305,0
8426491ffffffff,191,0
8426493ffffffff,346,0
8426495ffffffff,238,0
8426497ffffffff,290,0
8426499ffffffff,180,0
842649bffffffff,231,0
842649dffffffff,210,0
84264a1ffffffff,346,0
84264a3ffffffff,272,0
84264a5ffffffff,397,0
84264a7ffffffff,451,0
84264a9ffffffff,341,0
84264abffffffff,310,0
84264adffffffff,283,0
84264b1ffffffff,255,0
84264b3ffffffff,270,0
84264b5ffffffff,308,0
84264b7ffffffff,277,0
84264b9ffffffff,258,0
84264bbffffffff,311,0
84264bdffffffff,210,0
84264c1ffffffff,222,0
84264c3ffffffff,319,0
84264c5ffffffff,209,0
84264c7ffffffff,280,0
84264c9ffffffff,194,0
84264cbffffffff,342,0
84264cdffffffff,217,0
84264d1ffffffff,767,0
84264d3ffffffff,353,0
84264d5ffffffff,390,0
84264d7ffffffff,251,0
84264d9ffffffff,685,0
84264dbffffffff,433,0
84264ddffffffff,384,0
84264e1ffffffff,224,2
84264e3ffffffff,269,0
84264e5ffffffff,240,0
84264e7ffffffff,232,0
84264e9ffffffff,234,0
84264ebffffffff,194,0
84264edffffffff,240,0
8426501ffffffff,224,0
8426503ffffffff,209,0
8426505ffffffff,271,0
8426507ffffffff,206,0
8426509ffffffff,225,1
842650bffffffff,235,0
842650dffffffff,219,2
8426511ffffffff,179,0
8426513ffffffff,197,0
8426515ffffffff,200,0
8426517ffffffff,224,0
8426519ffffffff,242,0
842651bffffffff,240,0
842651dffffffff,264,0
8426521ffffffff,228,0
8426523ffffffff,134,0
8426525ffffffff,214,0
8426527ffffffff,134,0
8426529ffffffff,303,0
842652bffffffff,218,0
842652dffffffff,295,0
8426531ffffffff,264,0
8426533ffffffff,224,0
8426535ffffffff,167,0
8426537ffffffff,177,0
8426539ffffffff,174,0
842653bffffffff,248,0
842653dffffffff,143,0
8426541ffffffff,248,0
8426543ffffffff,214,0
8426545ffffffff,285,0
8426547ffffffff,269,0
8426549ffffffff,252,0
842654bffffffff,219,0
842654dffffffff,272,0
8426551ffffffff,316,0
8426553ffffffff,245,0
8426555ffffffff,269,0
8426557ffffffff,284,0
8426559ffffffff,249,0
842655bffffffff,287,0
842655dffffffff,208,0
8426561ffffffff,462,0
8426563ffffffff,229,0
8426565ffffffff,492,1
8426567ffffffff,364,1
8426569ffffffff,307,0
842656bffffffff,321,0
842656dffffffff,331,0
8426581ffffffff,171,0
8426583ffffffff,222,0
8426585ffffffff,116,0
8426587ffffffff,215,0
8426589ffffffff,165,0
842658bffffffff,247,0
842658dffffffff,150,0
8426591ffffffff,346,0
8426593ffffffff,411,0
8426595ffffffff,298,0
8426597ffffffff,370,0
8426599ffffffff,303,0
842659bffffffff,686,0
842659dffffffff,295,0
84265a1ffffffff,174,0
84265a3ffffffff,191,0
84265a5ffffffff,187,0
84265a7ffffffff,179,0
84265a9ffffffff,120,0
84265abffffffff,168,0
84265adffffffff,145,1
84265b1ffffffff,427,1
84265b3ffffffff,313,0
84265b5ffffffff,512,0
84265b7ffffffff,365,0
84265b9ffffffff,328,0
84265bbffffffff,337,0
84265bdffffffff,243,0
84265c1ffffffff,128,0
84265c3ffffffff,106,0
84265c5ffffffff,129,0
84265c7ffffffff,120,0
84265c9ffffffff,153,0
84265cbffffffff,156,0
84265cdffffffff,189,0
84265d1ffffffff,215,0
84265d3ffffffff,246,0
84265d5ffffffff,175,0
84265d7ffffffff,215,0
84265d9ffffffff,185,0
84265dbffffffff,225,0
84265ddffffffff,148,0
84265e1ffffffff,136,0
84265e3ffffffff,112,0
84265e5ffffffff,168,0
84265e7ffffffff,119,0
84265e9ffffffff,152,0
84265ebffffffff,121,0
84265edffffffff,192,0
8426601ffffffff,300,0
8426603ffffffff,264,0
8426605ffffffff,324,0
8426607ffffffff,223,0
8426609ffffffff,505,1
842660bffffffff,426,0
842660dffffffff,402,0
8426611ffffffff,527,0
8426613ffffffff,481,0
8426615ffffffff,369,0
8426617ffffffff,389,0
8426619ffffffff,386,0
842661bffffffff,765,2
842661dffffffff,392,0
8426621ffffffff,266,0
8426623ffffffff,326,0
8426625ffffffff,275,0
8426627ffffffff,304,0
8426629ffffffff,287,0
842662bffffffff,286,0
842662dffffffff,321,0
8426631ffffffff,254,1
8426633ffffffff,205,1
8426635ffffffff,333,1
8426637ffffffff,193,0
8426639ffffffff,342,0
842663bffffffff,369,0
842663dffffffff,343,0
8426641ffffffff,648,0
8426643ffffffff,400,0
8426645ffffffff,944,0
8426647ffffffff,602,1
8426649ffffffff,571,0
842664bffffffff,536,0
842664dffffffff,1265,0
8426651ffffffff,384,0
8426653ffffffff,354,0
8426655ffffffff,374,1
8426657ffffffff,326,0
8426659ffffffff,452,0
842665bffffffff,393,0
842665dffffffff,428,0
8426661ffffffff,665,0
8426663ffffffff,399,0
8426665ffffffff,437,0
8426667ffffffff,476,0
8426669ffffffff,797,0
842666bffffffff,561,0
842666dffffffff,556,1
8426681ffffffff,381,0
8426683ffffffff,252,0
8426685ffffffff,356,0
8426687ffffffff,214,0
8426689ffffffff,478,0
842668bffffffff,632,1
842668dffffffff,320,0
8426691ffffffff,307,0
8426693ffffffff,283,0
8426695ffffffff,305,0
8426697ffffffff,231,0
8426699ffffffff,330,0
842669bffffffff,319,0
842669dffffffff,285,0
84266a1ffffffff,320,0
84266a3ffffffff,192,1
84266a5ffffffff,338,0
84266a7ffffffff,144,0
84266a9ffffffff,412,1
84266abffffffff,263,2
84266adffffffff,296,0
84266b1ffffffff,318,0
84266b3ffffffff,297,0
84266b5ffffffff,219,0
84266b7ffffffff,380,0
84266b9ffffffff,237,0
84266bbffffffff,311,0
84266bdffffffff,201,1
84266c1ffffffff,293,0
84266c3ffffffff,349,0
84266c5ffffffff,330,0
84266c7ffffffff,367,0
84266c9ffffffff,328,0
84266cbffffffff,356,0
84266cdffffffff,380,0
84266d1ffffffff,373,0
84266d3ffffffff,471,0
84266d5ffffffff,466,0
84266d7ffffffff,403,0
84266d9ffffffff,361,0
84266dbffffffff,423,1
84266ddffffffff,361,0
84266e1ffffffff,229,0
84266e3ffffffff,264,0
84266e5ffffffff,198,1
84266e7ffffffff,268,0
84266e9ffffffff,318,0
84266ebffffffff,286,0
84266edffffffff,231,0
8426701ffffffff,315,0
8426703ffffffff,241,0
8426705ffffffff,260,0
8426707ffffffff,262,0
8426709ffffffff,336,0
842670bffffffff,321,0
842670dffffffff,310,0
8426711ffffffff,226,0
8426713ffffffff,330,0
8426715ffffffff,193,0
8426717ffffffff,293,0
8426719ffffffff,176,0
842671bffffffff,292,0
842671dffffffff,154,0
8426721ffffffff,179,0
8426723ffffffff,287,0
8426725ffffffff,173,0
8426727ffffffff,246,0
8426729ffffffff,255,0
842672bffffffff,213,0
842672dffffffff,252,0
8426731ffffffff,230,0
8426733ffffffff,240,0
8426735ffffffff,210,0
8426737ffffffff,219,0
8426739ffffffff,196,0
842673bffffffff,271,0
842673dffffffff,255,0
8426741ffffffff,357,0
8426743ffffffff,394,0
8426745ffffffff,304,0
8426747ffffffff,436,0
8426749ffffffff,302,0
842674bffffffff,348,0
842674dffffffff,283,0
8426751ffffffff,394,0
8426753ffffffff,242,0
8426755ffffffff,398,1
8426757ffffffff,274,0
8426759ffffffff,345,0
842675bffffffff,445,0
842675dffffffff,405,0
8426761ffffffff,410,0
8426763ffffffff,326,0
8426765ffffffff,394,0
8426767ffffffff,400,0
8426769ffffffff,268,0
842676bffffffff,400,0
842676dffffffff,246,0
8426801ffffffff,249,0
8426803ffffffff,269,0
8426805ffffffff,198,0
8426807ffffffff,279,0
8426809ffffffff,187,0
842680bffffffff,257,0
842680dffffffff,112,0
8426811ffffffff,330,0
8426813ffffffff,496,1
8426815ffffffff,322,0
8426817ffffffff,370,1
8426819ffffffff,237,0
842681bffffffff,733,0
842681dffffffff,243,0
8426821ffffffff,276,0
8426823ffffffff,209,0
8426825ffffffff,202,0
8426827ffffffff,225,0
8426829ffffffff,166,0
842682bffffffff,271,0
842682dffffffff,155,0
8426831ffffffff,398,0
8426833ffffffff,425,0
8426835ffffffff,270,0
8426837ffffffff,289,0
8426839ffffffff,309,0
842683bffffffff,404,0
842683dffffffff,245,0
8426841ffffffff,191,0
8426843ffffffff,169,0
8426845ffffffff,235,0
8426847ffffffff,172,0
8426849ffffffff,144,0
842684bffffffff,196,0
842684dffffffff,158,0
8426851ffffffff,220,0
8426853ffffffff,325,0
8426855ffffffff,250,0
8426857ffffffff,332,0
8426859ffffffff,180,0
842685bffffffff,268,0
842685dffffffff,169,0
8426861ffffffff,133,0
8426863ffffffff,134,0
8426865ffffffff,104,0
8426867ffffffff,157,0
8426869ffffffff,158,0
842686bffffffff,108,0
842686dffffffff,185,0
8426881ffffffff,342,2
8426883ffffffff,197,0
8426885ffffffff,339,2
8426887ffffffff,235,0
8426889ffffffff,308,0
842688bffffffff,342,0
842688dffffffff,244,0
8426891ffffffff,174,0
8426893ffffffff,173,0
8426895ffffffff,189,0
8426897ffffffff,153,0
8426899ffffffff,212,0
842689bffffffff,180,0
842689dffffffff,207,0
84268a1ffffffff,300,0
84268a3ffffffff,281,0
84268a5ffffffff,344,1
84268a7ffffffff,305,0
84268a9ffffffff,262,0
84268abffffffff,272,1
84268adffffffff,318,0
84268b1ffffffff,161,0
84268b3ffffffff,193,0
84268b5ffffffff,185,0
84268b7ffffffff,197,0
84268b9ffffffff,205,0
84268bbffffffff,146,0
84268bdffffffff,203,0
84268c1ffffffff,443,0
84268c3ffffffff,292,0
84268c5ffffffff,422,0
84268c7ffffffff,381,1
84268c9ffffffff,777,0
84268cbffffffff,353,1
84268cdffffffff,1015,0
84268d1ffffffff,336,0
84268d3ffffffff,302,0
84268d5ffffffff,283,0
84268d7ffffffff,267,0
84268d9ffffffff,287,0
84268dbffffffff,280,0
84268ddffffffff,294,1
84268e1ffffffff,333,0
84268e3ffffffff,286,0
84268e5ffffffff,369,0
84268e7ffffffff,386,1
84268e9ffffffff,419,1
84268ebffffffff,270,0
84268edffffffff,352,0
8426901ffffffff,150,0
8426903ffffffff,235,0
8426905ffffffff,286,0
8426907ffffffff,236,0
8426909ffffffff,143,0
842690bffffffff,180,0
842690dffffffff,159,2
8426911ffffffff,211,0
8426913ffffffff,260,0
8426915ffffffff,239,0
8426917ffffffff,229,0
8426919ffffffff,194,0
842691bffffffff,218,0
842691dffffffff,176,0
8426921ffffffff,284,0
8426923ffffffff,257,0
8426925ffffffff,186,0
8426927ffffffff,336,0
8426929ffffffff,284,0
842692bffffffff,201,0
842692dffffffff,142,0
8426931ffffffff,126,0
8426933ffffffff,134,0
8426935ffffffff,121,0
8426937ffffffff,86,0
8426939ffffffff,221,0
842693bffffffff,140,0
842693dffffffff,180,0
8426941ffffffff,147,0
8426943ffffffff,142,0
8426945ffffffff,184,0
8426947ffffffff,222,0
8426949ffffffff,152,0
842694bffffffff,145,0
842694dffffffff,149,0
8426951ffffffff,145,0
8426953ffffffff,186,0
8426955ffffffff,153,0
8426957ffffffff,186,0
8426959ffffffff,93,0
842695bffffffff,137,0
842695dffffffff,103,0
8426961ffffffff,576,1
8426963ffffffff,415,0
8426965ffffffff,164,0
8426967ffffffff,160,0
8426969ffffffff,519,1
842696bffffffff,336,0
842696dffffffff,242,0
8426981ffffffff,302,0
8426983ffffffff,188,0
8426985ffffffff,334,0
8426987ffffffff,175,0
8426989ffffffff,341,0
842698bffffffff,311,0
842698dffffffff,230,0
8426991ffffffff,218,0
8426993ffffffff,281,1
8426995ffffffff,215,0
8426997ffffffff,257,0
8426999ffffffff,206,0
842699bffffffff,319,0
842699dffffffff,213,0
84269a1ffffffff,309,0
84269a3ffffffff,218,0
84269a5ffffffff,317,0
84269a7ffffffff,190,0
84269a9ffffffff,294,0
84269abffffffff,175,0
84269adffffffff,260,1
84269b1ffffffff,237,0
84269b3ffffffff,171,0
84269b5ffffffff,192,0
84269b7ffffffff,158,0
84269b9ffffffff,185,0
84269bbffffffff,300,0
84269bdffffffff,210,0
84269c1ffffffff,344,0
84269c3ffffffff,361,0
84269c5ffffffff,306,0
84269c7ffffffff,234,0
84269c9ffffffff,228,1
84269cbffffffff,265,1
84269cdffffffff,246,0
84269d1ffffffff,390,0
84269d3ffffffff,305,0
84269d5ffffffff,389,0
84269d7ffffffff,287,0
84269d9ffffffff,314,0
84269dbffffffff,390,0
84269ddffffffff,330,0
84269e1ffffffff,259,0
84269e3ffffffff,196,0
84269e5ffffffff,252,0
84269e7ffffffff,165,0
84269e9ffffffff,252,0
84269ebffffffff,239,0
84269edffffffff,208,0
8426a01ffffffff,94,0
8426a03ffffffff,87,0
8426a05ffffffff,114,2
8426a07ffffffff,74,0
8426a09ffffffff,71,0
8426a0bffffffff,67,0
8426a0dffffffff,74,0
8426a11ffffffff,70,0
8426a13ffffffff,127,0
8426a15ffffffff,64,0
8426a17ffffffff,125,0
8426a19ffffffff,68,0
8426a1bffffffff,79,0
8426a1dffffffff,65,0
8426a21ffffffff,119,0
8426a23ffffffff,99,1
8426a25ffffffff,106,0
8426a27ffffffff,101,0
8426a29ffffffff,157,0
8426a2bffffffff,105,0
8426a2dffffffff,98,0
8426a31ffffffff,128,0
8426a33ffffffff,141,0
8426a35ffffffff,148,0
8426a37ffffffff,177,0
8426a39ffffffff,66,0
8426a3bffffffff,117,0
8426a3dffffffff,85,0
8426a41ffffffff,55,0
8426a43ffffffff,56,0
8426a45ffffffff,67,0
8426a47ffffffff,65,0
8426a49ffffffff,60,0
8426a4bffffffff,61,0
8426a4dffffffff,61,0
8426a51ffffffff,82,0
8426a53ffffffff,70,0
8426a55ffffffff,65,0
8426a57ffffffff,61,0
8426a59ffffffff,93,0
8426a5bffffffff,97,0
8426a5dffffffff,74,0
8426a61ffffffff,83,0
8426a63ffffffff,83,0
8426a65ffffffff,77,0
8426a67ffffffff,103,0
8426a69ffffffff,94,0
8426a6bffffffff,72,0
8426a6dffffffff,65,0
8426a81ffffffff,303,0
8426a83ffffffff,321,0
