hex,count_good_aircraft,count_bad_aircraft
842698bffffffff,353,0
842698dffffffff,238,0
8426991ffffffff,162,0
8426993ffffffff,234,0
8426995ffffffff,190,0
8426997ffffffff,211,0
8426999ffffffff,170,0
842699bffffffff,198,0
842699dffffffff,187,0
84269a1ffffffff,333,0
84269a3ffffffff,221,0
84269a5ffffffff,368,0
84269a7ffffffff,185,0
84269a9ffffffff,365,0
84269abffffffff,192,0
84269adffffffff,289,0
84269b1ffffffff,210,0
84269b3ffffffff,149,0
84269b5ffffffff,173,0
84269b7ffffffff,155,0
84269b9ffffffff,187,0
84269bbffffffff,256,1
84269bdffffffff,208,0
84269c1ffffffff,371,0
84269c3ffffffff,335,0
84269c5ffffffff,324,0
84269c7ffffffff,208,0
84269c9ffffffff,238,0
84269cbffffffff,329,0
84269cdffffffff,243,0
84269d1ffffffff,363,0
84269d3ffffffff,298,0
84269d5ffffffff,392,0
84269d7ffffffff,319,0
84269d9ffffffff,280,0
84269dbffffffff,400,0
84269ddffffffff,311,0
84269e1ffffffff,291,0
84269e3ffffffff,194,0
84269e5ffffffff,293,0
84269e7ffffffff,194,0
84269e9ffffffff,212,0
84269ebffffffff,255,0
84269edffffffff,174,0
8426a01ffffffff,51,0
8426a03ffffffff,63,0
8426a05ffffffff,85,0
8426a07ffffffff,66,0
8426a09ffffffff,57,0
8426a0bffffffff,40,0
8426a0dffffffff,38,0
8426a11ffffffff,58,0
8426a13ffffffff,74,0
8426a15ffffffff,51,0
8426a17ffffffff,62,0
8426a19ffffffff,43,0
8426a1bffffffff,59,0
8426a1dffffffff,42,0
8426a21ffffffff,85,0
8426a23ffffffff,60,0
8426a25ffffffff,89,0
8426a27ffffffff,70,0
8426a29ffffffff,117,0
8426a2bffffffff,77,0
8426a2dffffffff,89,0
8426a31ffffffff,87,0
8426a33ffffffff,103,0
8426a35ffffffff,89,0
8426a37ffffffff,118,0
8426a39ffffffff,53,0
8426a3bffffffff,73,0
8426a3dffffffff,60,0
8426a41ffffffff,57,0
8426a43ffffffff,45,0
8426a45ffffffff,49,0
8426a47ffffffff,48,0
8426a49ffffffff,40,0
8426a4bffffffff,43,0
8426a4dffffffff,39,0
8426a51ffffffff,56,0
8426a53ffffffff,40,0
8426a55ffffffff,54,0
8426a57ffffffff,41,0
8426a59ffffffff,78,0
8426a5bffffffff,76,0
8426a5dffffffff,50,0
8426a61ffffffff,45,0
8426a63ffffffff,56,0
8426a65ffffffff,35,0
8426a67ffffffff,65,0
8426a69ffffffff,55,0
8426a6bffffffff,47,0
8426a6dffffffff,47,0
8426a81ffffffff,254,0
8426a83ffffffff,300,0
8426a85ffffffff,261,0
8426a87ffffffff,348,0
8426a89ffffffff,174,0
8426a8bffffffff,201,0
8426a8dffffffff,200,0
8426a91ffffffff,392,0
8426a93ffffffff,174,0
8426a95ffffffff,387,0
8426a97ffffffff,243,0
8426a99ffffffff,397,0
8426a9bffffffff,374,0
8426a9dffffffff,313,0
8426aa1ffffffff,476,0
8426aa3ffffffff,535,0
8426aa5ffffffff,560,1
8426aa7ffffffff,1021,1
8426aa9ffffffff,262,0
8426aabffffffff,306,0
8426aadffffffff,273,0
8426ab1ffffffff,327,0
8426ab3ffffffff,305,0
8426ab5ffffffff,436,1
8426ab7ffffffff,369,0
8426ab9ffffffff,429,0
8426abbffffffff,313,0
8426abdffffffff,491,0
8426ac1ffffffff,139,0
8426ac3ffffffff,141,0
8426ac5ffffffff,134,0
8426ac7ffffffff,157,0
8426ac9ffffffff,95,0
8426acbffffffff,148,0
8426acdffffffff,93,0
8426ad1ffffffff,208,0
8426ad3ffffffff,162,0
8426ad5ffffffff,167,0
8426ad7ffffffff,200,0
8426ad9ffffffff,151,0
8426adbffffffff,217,0
8426addffffffff,168,0
8426ae1ffffffff,152,0
8426ae3ffffffff,152,0
8426ae5ffffffff,119,0
8426ae7ffffffff,171,0
8426ae9ffffffff,120,0
8426aebffffffff,146,0
8426aedffffffff,94,0
8426b01ffffffff,68,0
8426b03ffffffff,74,0
8426b05ffffffff,71,0
8426b07ffffffff,85,0
8426b09ffffffff,71,0
8426b0bffffffff,75,0
8426b0dffffffff,68,0
8426b11ffffffff,88,0
8426b13ffffffff,127,0
8426b15ffffffff,63,0
8426b17ffffffff,79,0
8426b19ffffffff,73,0
8426b1bffffffff,64,0
8426b1dffffffff,77,0
8426b21ffffffff,96,1
8426b23ffffffff,76,0
8426b25ffffffff,105,1
8426b27ffffffff,106,0
8426b29ffffffff,87,0
8426b2bffffffff,92,0
8426b2dffffffff,98,2
8426b31ffffffff,106,0
8426b33ffffffff,119,0
8426b35ffffffff,84,0
8426b37ffffffff,100,0
8426b39ffffffff,72,0
8426b3bffffffff,100,0
8426b3dffffffff,96,0
8426b41ffffffff,72,0
8426b43ffffffff,66,0
8426b45ffffffff,103,0
8426b47ffffffff,72,0
8426b49ffffffff,72,0
8426b4bffffffff,66,0
8426b4dffffffff,79,0
8426b51ffffffff,83,0
8426b53ffffffff,83,0
8426b55ffffffff,67,0
8426b57ffffffff,76,0
8426b59ffffffff,54,0
8426b5bffffffff,58,0
8426b5dffffffff,83,0
8426b61ffffffff,96,0
8426b63ffffffff,93,0
8426b65ffffffff,77,1
8426b67ffffffff,89,1
8426b69ffffffff,124,0
8426b6bffffffff,85,0
8426b6dffffffff,76,0
8426c01ffffffff,164,0
8426c03ffffffff,228,0
8426c05ffffffff,175,1
8426c07ffffffff,233,0
8426c09ffffffff,183,4
8426c0bffffffff,159,1
8426c0dffffffff,172,1
8426c11ffffffff,345,1
8426c13ffffffff,138,0
8426c15ffffffff,195,0
8426c17ffffffff,112,0
8426c19ffffffff,316,0
8426c1bffffffff,201,0
8426c1dffffffff,269,0
8426c21ffffffff,193,0
8426c23ffffffff,196,0
8426c25ffffffff,222,0
8426c27ffffffff,213,0
8426c29ffffffff,201,0
8426c2bffffffff,230,0
8426c2dffffffff,190,0
8426c31ffffffff,109,0
8426c33ffffffff,127,2
8426c35ffffffff,122,0
8426c37ffffffff,157,0
8426c39ffffffff,195,0
8426c3bffffffff,91,0
8426c3dffffffff,191,0
8426c41ffffffff,191,1
8426c43ffffffff,216,6
8426c45ffffffff,169,0
8426c47ffffffff,164,4
8426c49ffffffff,245,0
8426c4bffffffff,231,9
8426c4dffffffff,251,0
8426c51ffffffff,184,7
8426c53ffffffff,225,0
8426c55ffffffff,214,2
8426c57ffffffff,185,3
8426c59ffffffff,245,5
8426c5bffffffff,208,0
8426c5dffffffff,216,12
8426c61ffffffff,143,0
8426c63ffffffff,204,0
8426c65ffffffff,159,1
8426c67ffffffff,214,0
8426c69ffffffff,154,0
8426c6bffffffff,154,0
8426c6dffffffff,183,0
8426c81ffffffff,423,0
8426c83ffffffff,502,0
8426c85ffffffff,297,0
8426c87ffffffff,927,0
8426c89ffffffff,211,0
8426c8bffffffff,297,0
8426c8dffffffff,184,0
8426c91ffffffff,179,0
8426c93ffffffff,164,0
8426c95ffffffff,264,0
8426c97ffffffff,215,0
8426c99ffffffff,134,0
8426c9bffffffff,160,0
8426c9dffffffff,245,0
8426ca1ffffffff,253,0
8426ca3ffffffff,238,0
8426ca5ffffffff,159,0
8426ca7ffffffff,144,0
8426ca9ffffffff,245,0
8426cabffffffff,420,0
8426cadffffffff,169,0
8426cb1ffffffff,309,0
8426cb3ffffffff,278,0
8426cb5ffffffff,306,0
8426cb7ffffffff,234,0
8426cb9ffffffff,655,1
8426cbbffffffff,373,0
8426cbdffffffff,657,1
8426cc1ffffffff,139,0
8426cc3ffffffff,208,0
8426cc5ffffffff,115,0
8426cc7ffffffff,158,0
8426cc9ffffffff,147,0
8426ccbffffffff,199,0
8426ccdffffffff,123,0
8426cd1ffffffff,196,0
8426cd3ffffffff,145,0
8426cd5ffffffff,238,0
8426cd7ffffffff,202,0
8426cd9ffffffff,149,0
8426cdbffffffff,155,0
8426cddffffffff,184,0
8426ce1ffffffff,85,0
8426ce3ffffffff,145,0
8426ce5ffffffff,207,0
8426ce7ffffffff,273,0
8426ce9ffffffff,130,0
8426cebffffffff,141,0
8426cedffffffff,104,0
8426d01ffffffff,204,0
8426d03ffffffff,258,0
8426d05ffffffff,164,0
8426d07ffffffff,190,0
8426d09ffffffff,194,0
8426d0bffffffff,205,0
8426d0dffffffff,199,0
8426d11ffffffff,281,0
8426d13ffffffff,152,0
8426d15ffffffff,283,0
8426d17ffffffff,112,0
8426d19ffffffff,245,0
8426d1bffffffff,223,0
8426d1dffffffff,287,0
8426d21ffffffff,189,0
8426d23ffffffff,175,0
8426d25ffffffff,184,0
8426d27ffffffff,177,0
8426d29ffffffff,160,0
8426d2bffffffff,186,0
8426d2dffffffff,175,0
8426d31ffffffff,192,0
8426d33ffffffff,173,0
8426d35ffffffff,190,0
8426d37ffffffff,120,0
8426d39ffffffff,199,0
8426d3bffffffff,116,0
8426d3dffffffff,171,0
8426d41ffffffff,249,0
8426d43ffffffff,194,0
8426d45ffffffff,269,0
8426d47ffffffff,214,0
8426d49ffffffff,203,0
8426d4bffffffff,179,0
8426d4dffffffff,257,1
8426d51ffffffff,136,0
8426d53ffffffff,180,0
8426d55ffffffff,172,0
8426d57ffffffff,195,0
8426d59ffffffff,161,0
8426d5bffffffff,162,1
8426d5dffffffff,148,0
8426d61ffffffff,228,0
8426d63ffffffff,203,0
8426d65ffffffff,204,0
8426d67ffffffff,177,0
8426d69ffffffff,256,0
8426d6bffffffff,205,0
8426d6dffffffff,225,0
8426d81ffffffff,117,0
8426d83ffffffff,105,0
8426d85ffffffff,71,0
8426d87ffffffff,74,0
8426d89ffffffff,113,0
8426d8bffffffff,83,0
8426d8dffffffff,136,0
8426d91ffffffff,150,0
8426d93ffffffff,149,0
8426d95ffffffff,198,0
8426d97ffffffff,187,0
8426d99ffffffff,70,0
8426d9bffffffff,137,0
8426d9dffffffff,62,0
8426da1ffffffff,50,0
8426da3ffffffff,109,0
8426da5ffffffff,86,0
8426da7ffffffff,120,0
8426da9ffffffff,72,0
8426dabffffffff,57,0
8426dadffffffff,76,0
8426db1ffffffff,158,0
8426db3ffffffff,107,0
8426db5ffffffff,191,0
8426db7ffffffff,138,0
8426db9ffffffff,124,0
8426dbbffffffff,143,0
8426dbdffffffff,95,0
8426dc1ffffffff,188,0
8426dc3ffffffff,172,0
8426dc5ffffffff,172,0
8426dc7ffffffff,126,0
8426dc9ffffffff,164,0
8426dcbffffffff,175,0
8426dcdffffffff,152,0
8426dd1ffffffff,192,0
8426dd3ffffffff,201,0
8426dd5ffffffff,166,0
8426dd7ffffffff,118,0
8426dd9ffffffff,234,0
8426ddbffffffff,243,0
8426dddffffffff,203,2
8426de1ffffffff,110,0
8426de3ffffffff,81,0
8426de5ffffffff,114,0
8426de7ffffffff,141,0
8426de9ffffffff,151,0
8426debffffffff,137,0
8426dedffffffff,162,0
8426e01ffffffff,175,0
8426e03ffffffff,211,0
8426e05ffffffff,169,0
8426e07ffffffff,224,0
8426e09ffffffff,269,0
8426e0bffffffff,189,0
8426e0dffffffff,292,0
8426e11ffffffff,149,0
8426e13ffffffff,175,0
8426e15ffffffff,205,0
8426e17ffffffff,161,0
8426e19ffffffff,227,0
8426e1bffffffff,182,1
8426e1dffffffff,218,0
8426e21ffffffff,206,0
8426e23ffffffff,285,0
8426e25ffffffff,209,0
8426e27ffffffff,234,0
8426e29ffffffff,154,0
8426e2bffffffff,187,0
8426e2dffffffff,200,0
8426e31ffffffff,294,1
8426e33ffffffff,210,0
8426e35ffffffff,235,0
8426e37ffffffff,225,5
8426e39ffffffff,347,1
8426e3bffffffff,199,0
8426e3dffffffff,451,1
8426e41ffffffff,165,0
8426e43ffffffff,328,0
8426e45ffffffff,155,0
8426e47ffffffff,290,0
8426e49ffffffff,217,0
8426e4bffffffff,197,0
8426e4dffffffff,207,0
8426e51ffffffff,200,0
8426e53ffffffff,208,0
8426e55ffffffff,208,0
8426e57ffffffff,209,1
8426e59ffffffff,278,0
8426e5bffffffff,244,1
8426e5dffffffff,311,0
8426e61ffffffff,206,0
8426e63ffffffff,283,0
8426e65ffffffff,205,0
8426e67ffffffff,252,0
8426e69ffffffff,176,0
8426e6bffffffff,176,0
8426e6dffffffff,205,0
8426e81ffffffff,179,0
8426e83ffffffff,239,0
8426e85ffffffff,252,0
8426e87ffffffff,193,0
8426e89ffffffff,239,0
8426e8bffffffff,251,0
8426e8dffffffff,276,0
8426e91ffffffff,171,0
8426e93ffffffff,109,0
8426e95ffffffff,254,0
8426e97ffffffff,121,1
8426e99ffffffff,223,0
8426e9bffffffff,155,0
8426e9dffffffff,260,0
8426ea1ffffffff,173,0
8426ea3ffffffff,236,0
8426ea5ffffffff,188,0
8426ea7ffffffff,192,0
8426ea9ffffffff,298,1
8426eabffffffff,233,0
8426eadffffffff,190,0
8426eb1ffffffff,155,0
8426eb3ffffffff,154,0
8426eb5ffffffff,182,0
8426eb7ffffffff,156,0
8426eb9ffffffff,215,0
8426ebbffffffff,197,0
8426ebdffffffff,216,0
8426ec1ffffffff,165,0
8426ec3ffffffff,214,0
8426ec5ffffffff,234,0
8426ec7ffffffff,235,0
8426ec9ffffffff,127,0
8426ecbffffffff,171,0
8426ecdffffffff,162,0
8426ed1ffffffff,284,0
8426ed3ffffffff,291,0
8426ed5ffffffff,363,0
8426ed7ffffffff,264,0
8426ed9ffffffff,172,0
8426edbffffffff,230,0
8426eddffffffff,204,0
8426ee1ffffffff,236,1
8426ee3ffffffff,380,1
8426ee5ffffffff,219,0
8426ee7ffffffff,257,0
8426ee9ffffffff,234,1
8426eebffffffff,263,0
8426eedffffffff,197,1
8426f01ffffffff,193,0
8426f03ffffffff,312,0
8426f05ffffffff,226,0
8426f07ffffffff,282,0
8426f09ffffffff,222,0
8426f0bffffffff,199,0
8426f0dffffffff,240,0
8426f11ffffffff,230,0
8426f13ffffffff,217,0
8426f15ffffffff,227,0
8426f17ffffffff,176,0
8426f19ffffffff,259,0
8426f1bffffffff,227,0
8426f1dffffffff,266,0
8426f21ffffffff,223,0
8426f23ffffffff,255,0
8426f25ffffffff,275,0
8426f27ffffffff,175,0
8426f29ffffffff,233,0
8426f2bffffffff,153,0
8426f2dffffffff,254,0
8426f31ffffffff,167,0
8426f33ffffffff,261,0
8426f35ffffffff,224,0
8426f37ffffffff,229,0
8426f39ffffffff,232,0
8426f3bffffffff,175,0
8426f3dffffffff,216,0
8426f41ffffffff,237,0
8426f43ffffffff,248,0
8426f45ffffffff,263,0
8426f47ffffffff,258,1
8426f49ffffffff,174,0
8426f4bffffffff,205,0
8426f4dffffffff,188,0
8426f51ffffffff,230,0
8426f53ffffffff,229,0
8426f55ffffffff,218,0
8426f57ffffffff,261,0
8426f59ffffffff,198,0
8426f5bffffffff,204,0
8426f5dffffffff,255,0
8426f61ffffffff,312,0
8426f63ffffffff,298,0
8426f65ffffffff,317,0
8426f67ffffffff,322,0
8426f69ffffffff,263,0
8426f6bffffffff,218,0
8426f6dffffffff,270,0
8427001ffffffff,29,0
8427003ffffffff,26,0
8427005ffffffff,32,0
8427007ffffffff,26,0
8427009ffffffff,21,0
842700bffffffff,18,0
842700dffffffff,28,0
8427011ffffffff,9,0
8427013ffffffff,48,0
8427015ffffffff,17,0
8427017ffffffff,72,0
8427019ffffffff,7,0
842701bffffffff,10,0
842701dffffffff,14,0
8427021ffffffff,55,0
8427023ffffffff,121,0
8427025ffffffff,61,0
8427027ffffffff,79,0
8427029ffffffff,38,0
842702bffffffff,44,0
842702dffffffff,19,0
8427031ffffffff,81,0
8427033ffffffff,67,0
8427035ffffffff,99,0
8427037ffffffff,70,0
8427039ffffffff,37,0
842703bffffffff,67,0
842703dffffffff,66,0
8427041ffffffff,15,0
8427043ffffffff,20,0
8427045ffffffff,23,0
8427047ffffffff,25,0
8427049ffffffff,13,0
842704bffffffff,19,0
842704dffffffff,12,0
8427051ffffffff,19,0
8427053ffffffff,22,0
8427055ffffffff,15,0
8427057ffffffff,16,0
8427059ffffffff,9,0
842705bffffffff,12,0
842705dffffffff,17,0
8427061ffffffff,29,0
8427063ffffffff,34,0
8427065ffffffff,10,0
8427067ffffffff,19,0
8427069ffffffff,14,0
842706bffffffff,25,0
842706dffffffff,24,0
8427081ffffffff,17,0
8427083ffffffff,16,0
8427085ffffffff,11,0
8427087ffffffff,26,0
8427089ffffffff,34,0
842708bffffffff,10,0
842708dffffffff,36,0
8427091ffffffff,19,0
8427093ffffffff,26,0
8427095ffffffff,22,0
8427097ffffffff,39,0
8427099ffffffff,7,0
842709bffffffff,16,0
842709dffffffff,15,0
84270a1ffffffff,18,0
84270a3ffffffff,27,0
84270a5ffffffff,11,0
84270a7ffffffff,28,0
84270a9ffffffff,18,0
84270abffffffff,24,0
84270adffffffff,20,0
84270b1ffffffff,28,0
84270b3ffffffff,29,0
84270b5ffffffff,20,0
84270b7ffffffff,24,0
84270b9ffffffff,31,0
84270bbffffffff,47,0
84270bdffffffff,17,0
84270c1ffffffff,71,0
84270c3ffffffff,80,0
84270c5ffffffff,86,0
84270c7ffffffff,76,0
84270c9ffffffff,28,0
84270cbffffffff,43,0
84270cdffffffff,33,0
84270d1ffffffff,73,0
84270d3ffffffff,13,0
84270d5ffffffff,54,0
84270d7ffffffff,17,0
84270d9ffffffff,74,0
84270dbffffffff,99,0
84270ddffffffff,98,0
84270e1ffffffff,50,0
84270e3ffffffff,10,0
84270e5ffffffff,49,0
84270e7ffffffff,23,0
84270e9ffffffff,100,0
84270ebffffffff,76,0
84270edffffffff,66,0
8427101ffffffff,31,0
8427103ffffffff,38,0
8427105ffffffff,38,0
8427107ffffffff,46,0
8427109ffffffff,30,0
842710bffffffff,39,0
842710dffffffff,30,0
8427111ffffffff,49,0
8427113ffffffff,69,0
8427115ffffffff,72,0
8427117ffffffff,56,0
8427119ffffffff,55,0
842711bffffffff,79,0
842711dffffffff,43,0
8427121ffffffff,77,0
8427123ffffffff,63,0
8427125ffffffff,80,0
8427127ffffffff,39,0
8427129ffffffff,36,0
842712bffffffff,57,0
842712dffffffff,35,0
8427131ffffffff,36,0
8427133ffffffff,28,0
8427135ffffffff,37,0
8427137ffffffff,33,0
8427139ffffffff,72,0
842713bffffffff,37,0
842713dffffffff,68,0
8427141ffffffff,11,0
8427143ffffffff,6,0
8427145ffffffff,11,0
8427147ffffffff,6,0
8427149ffffffff,17,0
842714bffffffff,16,0
842714dffffffff,17,0
8427151ffffffff,16,0
8427153ffffffff,31,0
8427155ffffffff,13,0
8427157ffffffff,27,0
8427159ffffffff,17,0
842715bffffffff,15,0
842715dffffffff,16,0
8427161ffffffff,25,0
8427163ffffffff,39,0
8427165ffffffff,37,0
8427167ffffffff,30,0
8427169ffffffff,9,0
842716bffffffff,18,0
842716dffffffff,10,0
8427181ffffffff,32,0
8427183ffffffff,41,0
8427185ffffffff,23,0
8427187ffffffff,19,0
8427189ffffffff,23,0
842718bffffffff,60,0
842718dffffffff,17,0
8427191ffffffff,56,0
8427193ffffffff,27,0
8427195ffffffff,83,0
8427197ffffffff,72,0
8427199ffffffff,33,0
842719bffffffff,34,0
842719dffffffff,47,0
84271a1ffffffff,37,0
84271a3ffffffff,39,0
84271a5ffffffff,50,0
84271a7ffffffff,49,0
84271a9ffffffff,15,0
84271abffffffff,27,0
84271adffffffff,26,0
84271b1ffffffff,41,0
84271b3ffffffff,87,0
84271b5ffffffff,55,0
84271b7ffffffff,81,0
84271b9ffffffff,44,0
84271bbffffffff,33,0
84271bdffffffff,23,0
84271c1ffffffff,35,0
84271c3ffffffff,45,0
84271c5ffffffff,36,0
84271c7ffffffff,16,0
84271c9ffffffff,156,0
84271cbffffffff,55,0
84271cdffffffff,86,0
84271d1ffffffff,20,0
84271d3ffffffff,19,0
84271d5ffffffff,29,0
84271d7ffffffff,22,0
84271d9ffffffff,42,0
84271dbffffffff,28,0
84271ddffffffff,32,0
84271e1ffffffff,16,0
84271e3ffffffff,24,0
84271e5ffffffff,22,0
84271e7ffffffff,19,0
84271e9ffffffff,36,0
84271ebffffffff,8,0
84271edffffffff,31,0
8427223ffffffff,6,0
8427225ffffffff,4,0
8427227ffffffff,10,0
842722bffffffff,2,0
8427231ffffffff,5,0
8427233ffffffff,6,0
8427235ffffffff,10,0
8427237ffffffff,11,0
842723bffffffff,4,0
842723dffffffff,4,0
8427281ffffffff,24,0
8427283ffffffff,24,0
8427285ffffffff,18,0
8427287ffffffff,22,0
8427289ffffffff,12,0
842728bffffffff,19,0
842728dffffffff,16,0
8427291ffffffff,18,0
8427293ffffffff,21,0
8427295ffffffff,18,0
8427297ffffffff,22,0
8427299ffffffff,18,0
842729bffffffff,17,0
842729dffffffff,15,0
84272a1ffffffff,19,0
84272a3ffffffff,25,0
84272a5ffffffff,13,0
84272a7ffffffff,16,0
84272a9ffffffff,18,0
84272abffffffff,16,0
84272adffffffff,17,0
84272b1ffffffff,29,0
84272b3ffffffff,40,0
84272b5ffffffff,21,0
84272b7ffffffff,40,0
84272b9ffffffff,19,0
84272bbffffffff,25,0
84272bdffffffff,35,0
84272c3ffffffff,1,0
84272c5ffffffff,3,0
84272c7ffffffff,8,0
84272d1ffffffff,3,0
84272d3ffffffff,5,0
84272d5ffffffff,9,0
84272d7ffffffff,12,0
84272e1ffffffff,16,0
84272e3ffffffff,16,0
84272e5ffffffff,12,0
84272e7ffffffff,14,0
84272e9ffffffff,2,0
84272ebffffffff,9,0
84272edffffffff,4,0
8427301ffffffff,7,0
8427303ffffffff,10,0
8427305ffffffff,13,0
8427307ffffffff,16,0
8427309ffffffff,1,0
842730bffffffff,4,0
842730dffffffff,5,0
8427311ffffffff,11,0
8427313ffffffff,19,0
8427315ffffffff,16,0
8427317ffffffff,20,0
8427319ffffffff,8,0
842731bffffffff,13,0
842731dffffffff,15,0
8427321ffffffff,20,0
8427323ffffffff,17,0
8427325ffffffff,11,0
8427327ffffffff,13,0
8427329ffffffff,22,0
842732bffffffff,22,0
842732dffffffff,15,0
8427331ffffffff,16,0
8427333ffffffff,13,0
8427335ffffffff,22,0
8427337ffffffff,16,0
8427339ffffffff,7,0
842733bffffffff,17,0
842733dffffffff,18,0
8427341ffffffff,2,0
8427343ffffffff,1,0
8427347ffffffff,2,0
8427349ffffffff,6,0
842734bffffffff,4,0
842734dffffffff,6,0
8427351ffffffff,1,0
8427357ffffffff,9,0
8427361ffffffff,1,0
8427363ffffffff,5,0
8427367ffffffff,3,0
842736bffffffff,2,0
8427401ffffffff,34,0
8427403ffffffff,45,0
8427405ffffffff,30,0
8427407ffffffff,57,0
8427409ffffffff,32,0
842740bffffffff,34,0
842740dffffffff,33,0
8427411ffffffff,97,0
8427413ffffffff,105,0
8427415ffffffff,70,0
8427417ffffffff,91,0
8427419ffffffff,83,0
842741bffffffff,128,0
842741dffffffff,48,0
8427421ffffffff,50,0
8427423ffffffff,111,0
8427425ffffffff,59,0
8427427ffffffff,109,0
8427429ffffffff,41,0
842742bffffffff,52,0
842742dffffffff,55,0
8427431ffffffff,136,0
8427433ffffffff,74,0
8427435ffffffff,183,0
8427437ffffffff,111,0
8427439ffffffff,76,0
842743bffffffff,87,0
842743dffffffff,88,0
8427441ffffffff,28,0
8427443ffffffff,25,0
8427445ffffffff,24,0
8427447ffffffff,33,0
8427449ffffffff,22,0
842744bffffffff,25,0
842744dffffffff,16,0
8427451ffffffff,17,0
8427453ffffffff,40,0
8427455ffffffff,22,0
8427457ffffffff,25,0
8427459ffffffff,18,0
842745bffffffff,45,0
842745dffffffff,21,0
8427461ffffffff,25,0
8427463ffffffff,33,0
8427465ffffffff,18,0
8427467ffffffff,42,0
8427469ffffffff,17,0
842746bffffffff,23,0
842746dffffffff,19,0
8427481ffffffff,426,0
8427483ffffffff,412,1
8427485ffffffff,378,0
8427487ffffffff,389,1
8427489ffffffff,286,0
842748bffffffff,359,0
842748dffffffff,302,0
8427491ffffffff,444,1
8427493ffffffff,462,1
8427495ffffffff,441,1
8427497ffffffff,360,0
8427499ffffffff,540,0
842749bffffffff,487,0
842749dffffffff,491,0
84274a1ffffffff,385,0
84274a3ffffffff,363,0
84274a5ffffffff,237,0
84274a7ffffffff,482,0
84274a9ffffffff,249,0
84274abffffffff,427,0
84274adffffffff,288,0
84274b1ffffffff,423,1
84274b3ffffffff,423,0
84274b5ffffffff,445,0
84274b7ffffffff,515,0
84274b9ffffffff,465,1
84274bbffffffff,407,0
84274bdffffffff,395,0
84274c1ffffffff,108,0
84274c3ffffffff,151,0
84274c5ffffffff,135,0
84274c7ffffffff,160,0
84274c9ffffffff,117,0
84274cbffffffff,110,0
84274cdffffffff,127,0
84274d1ffffffff,318,1
84274d3ffffffff,469,0
84274d5ffffffff,388,0
84274d7ffffffff,364,0
84274d9ffffffff,173,0
84274dbffffffff,391,1
84274ddffffffff,163,0
84274e1ffffffff,91,0
84274e3ffffffff,274,0
84274e5ffffffff,67,0
84274e7ffffffff,245,0
84274e9ffffffff,118,0
84274ebffffffff,132,0
84274edffffffff,99,0
8427501ffffffff,58,0
8427503ffffffff,67,0
8427505ffffffff,45,0
8427507ffffffff,67,0
8427509ffffffff,40,0
842750bffffffff,60,0
842750dffffffff,51,0
8427511ffffffff,113,0
8427513ffffffff,90,0
8427515ffffffff,94,0
8427517ffffffff,69,0
8427519ffffffff,70,0
842751bffffffff,125,0
842751dffffffff,74,0
8427521ffffffff,72,0
8427523ffffffff,187,0
8427525ffffffff,128,0
8427527ffffffff,408,1
8427529ffffffff,50,0
842752bffffffff,67,0
842752dffffffff,71,0
8427531ffffffff,156,0
8427533ffffffff,133,0
8427535ffffffff,192,1
8427537ffffffff,180,0
8427539ffffffff,105,0
842753bffffffff,132,0
842753dffffffff,107,0
8427541ffffffff,16,0
8427543ffffffff,24,0
8427545ffffffff,25,0
8427547ffffffff,34,0
8427549ffffffff,24,0
842754bffffffff,13,0
842754dffffffff,33,0
8427551ffffffff,31,0
8427553ffffffff,56,0
8427555ffffffff,34,0
8427557ffffffff,55,0
8427559ffffffff,15,0
842755bffffffff,27,0
842755dffffffff,23,0
8427561ffffffff,44,0
8427563ffffffff,35,0
8427565ffffffff,54,0
8427567ffffffff,59,0
8427569ffffffff,82,0
842756bffffffff,40,0
842756dffffffff,47,0
8427581ffffffff,286,0
8427583ffffffff,235,0
8427585ffffffff,196,0
8427587ffffffff,248,0
8427589ffffffff,241,0
842758bffffffff,328,0
842758dffffffff,187,0
8427591ffffffff,447,0
8427593ffffffff,1076,1
8427595ffffffff,350,2
8427597ffffffff,498,0
8427599ffffffff,427,0
842759bffffffff,680,1
842759dffffffff,238,0
84275a1ffffffff,213,0
84275a3ffffffff,325,0
84275a5ffffffff,217,0
84275a7ffffffff,299,0
84275a9ffffffff,219,0
84275abffffffff,285,0
84275adffffffff,214,0
84275b1ffffffff,262,0
84275b3ffffffff,482,0
84275b5ffffffff,243,0
84275b7ffffffff,382,0
84275b9ffffffff,323,1
84275bbffffffff,406,0
84275bdffffffff,321,0
84275c1ffffffff,83,0
84275c3ffffffff,140,0
84275c5ffffffff,85,0
84275c7ffffffff,188,0
84275c9ffffffff,151,0
84275cbffffffff,141,0
84275cdffffffff,109,0
84275d1ffffffff,283,0
84275d3ffffffff,449,1
84275d5ffffffff,259,0
84275d7ffffffff,463,0
84275d9ffffffff,104,0
84275dbffffffff,233,0
84275ddffffffff,140,0
84275e1ffffffff,152,0
84275e3ffffffff,153,0
84275e5ffffffff,207,0
84275e7ffffffff,181,0
84275e9ffffffff,150,0
84275ebffffffff,192,0
84275edffffffff,158,0
8427601ffffffff,19,0
8427603ffffffff,22,0
8427605ffffffff,34,0
8427607ffffffff,21,0
8427609ffffffff,25,0
842760bffffffff,24,0
842760dffffffff,13,0
8427611ffffffff,18,0
8427613ffffffff,27,0
8427615ffffffff,28,0
8427617ffffffff,82,0
8427619ffffffff,30,0
