hex,count_good_aircraft,count_bad_aircraft
842770bffffffff,118,0
842770dffffffff,99,0
8427711ffffffff,25,0
8427713ffffffff,22,0
8427715ffffffff,21,0
8427717ffffffff,21,0
8427719ffffffff,115,0
842771bffffffff,73,0
842771dffffffff,98,0
8427721ffffffff,38,0
8427723ffffffff,22,0
8427725ffffffff,33,0
8427727ffffffff,30,0
8427729ffffffff,70,0
842772bffffffff,38,0
842772dffffffff,43,0
8427731ffffffff,24,0
8427733ffffffff,27,0
8427735ffffffff,20,0
8427737ffffffff,30,0
8427739ffffffff,21,0
842773bffffffff,23,0
842773dffffffff,22,0
8427741ffffffff,36,0
8427743ffffffff,36,0
8427745ffffffff,46,0
8427747ffffffff,45,0
8427749ffffffff,26,0
842774bffffffff,34,0
842774dffffffff,25,0
8427751ffffffff,45,0
8427753ffffffff,55,0
8427755ffffffff,51,0
8427757ffffffff,70,0
8427759ffffffff,39,0
842775bffffffff,38,0
842775dffffffff,34,0
8427761ffffffff,70,0
8427763ffffffff,115,0
8427765ffffffff,60,0
8427767ffffffff,104,0
8427769ffffffff,57,0
842776bffffffff,62,0
842776dffffffff,56,0
8427801ffffffff,28,0
8427803ffffffff,36,0
8427805ffffffff,35,0
8427807ffffffff,45,0
8427809ffffffff,50,0
842780bffffffff,38,0
842780dffffffff,58,0
8427811ffffffff,57,0
8427813ffffffff,81,0
8427815ffffffff,59,0
8427817ffffffff,73,0
8427819ffffffff,39,0
842781bffffffff,66,0
842781dffffffff,38,0
8427821ffffffff,61,0
8427823ffffffff,76,0
8427825ffffffff,68,0
8427827ffffffff,69,0
8427829ffffffff,29,0
842782bffffffff,59,0
842782dffffffff,41,0
8427831ffffffff,57,0
8427833ffffffff,96,0
8427835ffffffff,68,0
8427837ffffffff,93,0
8427839ffffffff,54,0
842783bffffffff,61,0
842783dffffffff,73,0
8427841ffffffff,49,0
8427843ffffffff,40,0
8427845ffffffff,33,0
8427847ffffffff,38,0
8427849ffffffff,20,0
842784bffffffff,52,0
842784dffffffff,36,0
8427851ffffffff,35,0
8427853ffffffff,26,0
8427855ffffffff,31,0
8427857ffffffff,27,0
8427859ffffffff,43,0
842785bffffffff,37,0
842785dffffffff,52,0
8427861ffffffff,36,0
8427863ffffffff,26,0
8427865ffffffff,42,0
8427867ffffffff,24,0
8427869ffffffff,26,0
842786bffffffff,31,0
842786dffffffff,34,0
8427881ffffffff,83,0
8427883ffffffff,81,0
8427885ffffffff,98,0
8427887ffffffff,62,0
8427889ffffffff,94,0
842788bffffffff,80,0
842788dffffffff,102,0
8427891ffffffff,80,0
8427893ffffffff,60,0
8427895ffffffff,52,0
8427897ffffffff,57,0
8427899ffffffff,79,0
842789bffffffff,103,0
842789dffffffff,80,0
84278a1ffffffff,63,0
84278a3ffffffff,48,0
84278a5ffffffff,42,0
84278a7ffffffff,84,0
84278a9ffffffff,86,0
84278abffffffff,72,0
84278adffffffff,62,0
84278b1ffffffff,56,0
84278b3ffffffff,89,0
84278b5ffffffff,73,0
84278b7ffffffff,77,0
84278b9ffffffff,32,0
84278bbffffffff,58,0
84278bdffffffff,31,0
84278c1ffffffff,60,0
84278c3ffffffff,81,0
84278c5ffffffff,53,0
84278c7ffffffff,83,0
84278c9ffffffff,74,0
84278cbffffffff,97,0
84278cdffffffff,63,0
84278d1ffffffff,67,0
84278d3ffffffff,78,0
84278d5ffffffff,70,0
84278d7ffffffff,77,0
84278d9ffffffff,49,0
84278dbffffffff,67,0
84278ddffffffff,46,0
84278e1ffffffff,73,0
84278e3ffffffff,85,0
84278e5ffffffff,95,0
84278e7ffffffff,76,0
84278e9ffffffff,52,0
84278ebffffffff,66,0
84278edffffffff,59,0
8427901ffffffff,78,0
8427903ffffffff,94,0
8427905ffffffff,120,0
8427907ffffffff,82,0
8427909ffffffff,49,0
842790bffffffff,74,0
842790dffffffff,62,0
8427911ffffffff,100,0
8427913ffffffff,79,0
8427915ffffffff,102,0
8427917ffffffff,91,0
8427919ffffffff,76,0
842791bffffffff,73,0
842791dffffffff,89,0
8427921ffffffff,91,0
8427923ffffffff,88,0
8427925ffffffff,115,0
8427927ffffffff,126,0
8427929ffffffff,129,0
842792bffffffff,106,0
842792dffffffff,105,0
8427931ffffffff,106,0
8427933ffffffff,79,0
8427935ffffffff,84,0
8427937ffffffff,79,0
8427939ffffffff,84,0
842793bffffffff,81,0
842793dffffffff,100,0
8427941ffffffff,23,0
8427943ffffffff,31,0
8427945ffffffff,19,0
8427947ffffffff,44,0
8427949ffffffff,16,0
842794bffffffff,38,0
842794dffffffff,16,0
8427951ffffffff,29,0
8427953ffffffff,55,0
8427955ffffffff,37,0
8427957ffffffff,56,0
8427959ffffffff,35,0
842795bffffffff,33,0
842795dffffffff,25,0
8427961ffffffff,46,0
8427963ffffffff,75,0
8427965ffffffff,42,0
8427967ffffffff,81,0
8427969ffffffff,20,0
842796bffffffff,33,0
842796dffffffff,33,0
8427981ffffffff,81,0
8427983ffffffff,60,0
8427985ffffffff,70,0
8427987ffffffff,58,0
8427989ffffffff,73,0
842798bffffffff,68,0
842798dffffffff,179,0
8427991ffffffff,51,0
8427993ffffffff,64,0
8427995ffffffff,51,0
8427997ffffffff,53,0
8427999ffffffff,55,0
842799bffffffff,72,0
842799dffffffff,68,0
84279a1ffffffff,69,0
84279a3ffffffff,75,0
84279a5ffffffff,76,0
84279a7ffffffff,95,0
84279a9ffffffff,80,0
84279abffffffff,71,0
84279adffffffff,61,0
84279b1ffffffff,59,0
84279b3ffffffff,44,0
84279b5ffffffff,63,0
84279b7ffffffff,64,0
84279b9ffffffff,60,0
84279bbffffffff,58,0
84279bdffffffff,62,0
84279c1ffffffff,94,0
84279c3ffffffff,67,0
84279c5ffffffff,76,0
84279c7ffffffff,75,0
84279c9ffffffff,88,0
84279cbffffffff,89,0
84279cdffffffff,93,0
84279d1ffffffff,76,0
84279d3ffffffff,60,0
84279d5ffffffff,68,0
84279d7ffffffff,61,0
84279d9ffffffff,87,0
84279dbffffffff,72,0
84279ddffffffff,61,0
84279e1ffffffff,105,0
84279e3ffffffff,136,0
84279e5ffffffff,99,0
84279e7ffffffff,79,0
84279e9ffffffff,57,0
84279ebffffffff,162,0
84279edffffffff,74,0
8427a01ffffffff,142,0
8427a03ffffffff,94,0
8427a05ffffffff,88,0
8427a07ffffffff,65,0
8427a09ffffffff,65,0
8427a0bffffffff,113,0
8427a0dffffffff,90,0
8427a11ffffffff,68,0
8427a13ffffffff,49,0
8427a15ffffffff,58,0
8427a17ffffffff,29,0
8427a19ffffffff,84,0
8427a1bffffffff,46,0
8427a1dffffffff,88,0
8427a21ffffffff,45,0
8427a23ffffffff,27,0
8427a25ffffffff,40,0
8427a27ffffffff,24,0
8427a29ffffffff,66,0
8427a2bffffffff,47,0
8427a2dffffffff,44,0
8427a31ffffffff,21,0
8427a33ffffffff,18,0
8427a35ffffffff,29,0
8427a37ffffffff,40,0
8427a39ffffffff,28,0
8427a3bffffffff,23,0
8427a3dffffffff,40,0
8427a41ffffffff,64,0
8427a43ffffffff,33,0
8427a45ffffffff,36,0
8427a47ffffffff,39,0
8427a49ffffffff,53,0
8427a4bffffffff,68,0
8427a4dffffffff,72,0
8427a51ffffffff,32,0
8427a53ffffffff,59,0
8427a55ffffffff,53,0
8427a57ffffffff,76,0
8427a59ffffffff,49,0
8427a5bffffffff,32,0
8427a5dffffffff,49,0
8427a61ffffffff,77,0
8427a63ffffffff,84,0
8427a65ffffffff,71,0
8427a67ffffffff,89,0
8427a69ffffffff,31,0
8427a6bffffffff,68,0
8427a6dffffffff,59,0
8427a81ffffffff,55,0
8427a83ffffffff,37,0
8427a85ffffffff,40,0
8427a87ffffffff,27,0
8427a89ffffffff,60,0
8427a8bffffffff,105,0
8427a8dffffffff,50,0
8427a91ffffffff,42,0
8427a93ffffffff,54,0
8427a95ffffffff,46,0
8427a97ffffffff,44,0
8427a99ffffffff,60,0
8427a9bffffffff,37,0
8427a9dffffffff,41,0
8427aa1ffffffff,34,0
8427aa3ffffffff,39,0
8427aa5ffffffff,47,0
8427aa7ffffffff,54,0
8427aa9ffffffff,50,0
8427aabffffffff,30,0
8427aadffffffff,45,0
8427ab1ffffffff,63,0
8427ab3ffffffff,68,0
8427ab5ffffffff,54,0
8427ab7ffffffff,92,0
8427ab9ffffffff,57,0
8427abbffffffff,46,0
8427abdffffffff,40,0
8427ac1ffffffff,44,0
8427ac3ffffffff,26,0
8427ac5ffffffff,35,0
8427ac7ffffffff,38,0
8427ac9ffffffff,38,0
8427acbffffffff,42,0
8427acdffffffff,46,0
8427ad1ffffffff,43,0
8427ad3ffffffff,72,0
8427ad5ffffffff,43,0
8427ad7ffffffff,104,0
8427ad9ffffffff,39,0
8427adbffffffff,53,0
8427addffffffff,30,0
8427ae1ffffffff,39,0
8427ae3ffffffff,52,0
8427ae5ffffffff,43,0
8427ae7ffffffff,69,0
8427ae9ffffffff,13,0
8427aebffffffff,24,0
8427aedffffffff,15,0
8427b01ffffffff,43,0
8427b03ffffffff,38,0
8427b05ffffffff,46,0
8427b07ffffffff,37,0
8427b09ffffffff,12,0
8427b0bffffffff,39,0
8427b0dffffffff,11,0
8427b11ffffffff,30,0
8427b13ffffffff,41,0
8427b15ffffffff,61,0
8427b17ffffffff,51,0
8427b19ffffffff,48,0
8427b1bffffffff,20,0
8427b1dffffffff,46,0
8427b21ffffffff,54,0
8427b23ffffffff,36,0
8427b25ffffffff,45,0
8427b27ffffffff,28,0
8427b29ffffffff,69,0
8427b2bffffffff,59,0
8427b2dffffffff,82,0
8427b31ffffffff,41,0
8427b33ffffffff,17,0
8427b35ffffffff,27,0
8427b37ffffffff,35,0
8427b39ffffffff,65,0
8427b3bffffffff,34,0
8427b3dffffffff,48,0
8427b41ffffffff,57,0
8427b43ffffffff,94,0
8427b45ffffffff,61,0
8427b47ffffffff,92,0
8427b49ffffffff,28,0
8427b4bffffffff,49,0
8427b4dffffffff,38,0
8427b51ffffffff,75,0
8427b53ffffffff,63,0
8427b55ffffffff,52,0
8427b57ffffffff,53,0
8427b59ffffffff,74,0
8427b5bffffffff,98,0
8427b5dffffffff,86,0
8427b61ffffffff,2,0
8427b63ffffffff,8,0
8427b65ffffffff,16,0
8427b67ffffffff,10,0
8427b69ffffffff,103,0
8427b6bffffffff,68,0
8427b6dffffffff,100,0
8428001ffffffff,6,0
8428003ffffffff,6,0
8428005ffffffff,18,0
8428007ffffffff,9,0
8428009ffffffff,9,0
842800bffffffff,9,0
842800dffffffff,5,0
8428013ffffffff,1,0
8428015ffffffff,6,0
8428017ffffffff,7,0
8428019ffffffff,9,0
842801bffffffff,7,0
842801dffffffff,1,0
8428021ffffffff,34,0
8428023ffffffff,37,0
8428025ffffffff,122,0
8428027ffffffff,53,0
8428029ffffffff,44,0
842802bffffffff,51,0
842802dffffffff,78,0
8428031ffffffff,20,0
8428033ffffffff,19,0
8428035ffffffff,14,0
8428037ffffffff,14,0
8428039ffffffff,3,0
842803bffffffff,4,0
842803dffffffff,26,0
8428041ffffffff,18,0
8428043ffffffff,25,0
8428045ffffffff,22,0
8428047ffffffff,21,0
8428049ffffffff,8,0
842804bffffffff,9,0
842804dffffffff,18,0
8428051ffffffff,16,0
8428053ffffffff,29,0
8428055ffffffff,25,0
8428057ffffffff,25,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,13,0
8428061ffffffff,39,0
8428063ffffffff,35,0
8428065ffffffff,108,0
8428067ffffffff,55,0
8428069ffffffff,30,0
842806bffffffff,15,0
842806dffffffff,99,0
8428081ffffffff,1,0
8428083ffffffff,5,0
8428085ffffffff,6,0
8428087ffffffff,6,0
842808dffffffff,3,0
8428091ffffffff,8,0
8428093ffffffff,6,0
8428095ffffffff,3,0
8428097ffffffff,8,0
842809bffffffff,7,0
842809dffffffff,4,0
84280a1ffffffff,19,0
84280a3ffffffff,10,0
84280a5ffffffff,3,0
84280a7ffffffff,16,0
84280abffffffff,1,0
84280adffffffff,19,0
84280b1ffffffff,8,0
84280b3ffffffff,2,0
84280b5ffffffff,11,0
84280b7ffffffff,2,0
84280b9ffffffff,9,0
84280bbffffffff,13,0
84280bdffffffff,4,0
84280c1ffffffff,7,0
84280c3ffffffff,7,0
84280c9ffffffff,19,0
84280cbffffffff,23,0
84280cdffffffff,8,0
84280d1ffffffff,26,0
84280d3ffffffff,23,0
84280d7ffffffff,3,0
84280d9ffffffff,4,0
84280dbffffffff,7,0
84280ddffffffff,23,0
84280e1ffffffff,7,0
84280e3ffffffff,6,0
84280e5ffffffff,9,0
84280e7ffffffff,2,0
84280e9ffffffff,6,0
84280ebffffffff,7,0
84280edffffffff,2,0
8428101ffffffff,105,0
8428103ffffffff,126,0
8428105ffffffff,121,0
8428107ffffffff,125,0
8428109ffffffff,70,0
842810bffffffff,131,0
842810dffffffff,108,0
8428111ffffffff,121,0
8428113ffffffff,140,0
8428115ffffffff,172,0
8428117ffffffff,101,0
8428119ffffffff,144,0
842811bffffffff,140,0
842811dffffffff,169,0
8428121ffffffff,65,0
8428123ffffffff,141,0
8428125ffffffff,30,0
8428127ffffffff,30,0
8428129ffffffff,127,0
842812bffffffff,140,0
842812dffffffff,51,0
8428131ffffffff,129,0
8428133ffffffff,168,0
8428135ffffffff,188,0
8428137ffffffff,146,0
8428139ffffffff,113,0
842813bffffffff,180,0
842813dffffffff,162,0
8428141ffffffff,102,1
8428143ffffffff,96,0
8428145ffffffff,105,0
8428147ffffffff,87,0
8428149ffffffff,116,0
842814bffffffff,140,0
842814dffffffff,169,0
8428151ffffffff,256,1
8428153ffffffff,146,0
8428155ffffffff,159,0
8428157ffffffff,217,0
8428159ffffffff,191,0
842815bffffffff,131,0
842815dffffffff,238,0
8428161ffffffff,150,0
8428163ffffffff,156,0
8428165ffffffff,85,0
8428167ffffffff,100,0
8428169ffffffff,187,0
842816bffffffff,162,0
842816dffffffff,112,0
8428181ffffffff,15,0
8428183ffffffff,10,0
8428185ffffffff,122,0
8428187ffffffff,24,0
8428189ffffffff,17,0
842818bffffffff,5,0
842818dffffffff,75,0
8428191ffffffff,1,0
8428193ffffffff,1,0
8428195ffffffff,1,0
8428197ffffffff,2,0
842819bffffffff,1,0
842819dffffffff,2,0
84281a1ffffffff,142,0
84281a3ffffffff,198,0
84281a5ffffffff,163,0
84281a7ffffffff,169,0
84281a9ffffffff,154,0
84281abffffffff,178,0
84281adffffffff,172,0
84281b1ffffffff,22,0
84281b3ffffffff,14,0
84281b5ffffffff,189,0
84281b7ffffffff,22,0
84281b9ffffffff,17,0
84281bbffffffff,9,0
84281bdffffffff,69,0
84281c1ffffffff,17,0
84281c3ffffffff,16,0
84281c5ffffffff,132,0
84281c7ffffffff,58,0
84281c9ffffffff,22,0
84281cbffffffff,21,0
84281cdffffffff,74,0
84281d5ffffffff,4,0
84281d9ffffffff,14,0
84281dbffffffff,18,0
84281ddffffffff,6,0
84281e1ffffffff,115,0
84281e3ffffffff,172,0
84281e5ffffffff,177,0
84281e7ffffffff,122,0
84281e9ffffffff,154,0
84281ebffffffff,227,0
84281edffffffff,135,0
8428201ffffffff,20,0
8428203ffffffff,29,0
8428205ffffffff,37,0
8428207ffffffff,46,0
8428209ffffffff,31,0
842820bffffffff,2,0
842820dffffffff,26,0
8428211ffffffff,14,0
8428213ffffffff,15,0
8428215ffffffff,22,0
8428217ffffffff,25,0
8428219ffffffff,19,0
842821bffffffff,22,0
842821dffffffff,19,0
8428221ffffffff,37,0
8428223ffffffff,3,0
8428225ffffffff,16,0
8428227ffffffff,8,0
8428229ffffffff,62,0
842822bffffffff,56,0
842822dffffffff,46,0
8428231ffffffff,4,0
8428233ffffffff,2,0
8428235ffffffff,1,0
8428239ffffffff,55,0
842823bffffffff,47,0
842823dffffffff,35,0
8428241ffffffff,7,0
8428243ffffffff,20,0
8428245ffffffff,49,0
8428247ffffffff,20,0
8428249ffffffff,69,0
842824bffffffff,2,0
842824dffffffff,68,0
8428251ffffffff,31,0
8428253ffffffff,1,0
8428255ffffffff,31,0
8428257ffffffff,1,0
8428259ffffffff,31,0
842825bffffffff,31,0
842825dffffffff,23,0
8428261ffffffff,27,0
8428263ffffffff,46,0
8428265ffffffff,56,0
8428267ffffffff,54,0
8428269ffffffff,64,0
842826bffffffff,22,0
842826dffffffff,71,0
8428281ffffffff,24,0
8428283ffffffff,25,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,22,0
842828bffffffff,1,0
842828dffffffff,26,0
8428291ffffffff,23,0
8428293ffffffff,25,0
8428295ffffffff,25,0
8428297ffffffff,21,0
8428299ffffffff,1,0
842829bffffffff,1,0
842829dffffffff,23,0
84282a1ffffffff,3,0
84282a3ffffffff,12,0
84282a5ffffffff,29,0
84282a7ffffffff,27,0
84282a9ffffffff,3,0
84282abffffffff,3,0
84282b1ffffffff,7,0
84282b3ffffffff,14,0
84282b5ffffffff,13,0
84282b7ffffffff,14,0
84282b9ffffffff,2,0
84282bbffffffff,3,0
84282bdffffffff,3,0
84282c1ffffffff,3,0
84282c3ffffffff,12,0
84282c5ffffffff,11,0
84282c7ffffffff,31,0
84282c9ffffffff,12,0
84282cbffffffff,3,0
84282cdffffffff,6,0
84282d1ffffffff,6,0
84282d3ffffffff,30,0
84282d5ffffffff,31,0
84282d7ffffffff,24,0
84282d9ffffffff,9,0
84282dbffffffff,1,0
84282ddffffffff,2,0
84282e1ffffffff,6,0
84282e3ffffffff,4,0
84282e5ffffffff,5,0
84282e7ffffffff,5,0
84282e9ffffffff,48,0
84282ebffffffff,45,0
84282edffffffff,47,0
8428301ffffffff,449,1
8428303ffffffff,361,1
8428305ffffffff,472,0
8428307ffffffff,334,0
8428309ffffffff,915,1
842830bffffffff,347,1
842830dffffffff,619,2
8428311ffffffff,46,0
8428313ffffffff,36,0
8428315ffffffff,161,1
8428317ffffffff,64,1
8428319ffffffff,26,0
842831bffffffff,20,0
842831dffffffff,140,0
8428321ffffffff,429,1
8428323ffffffff,319,0
8428325ffffffff,319,0
8428327ffffffff,267,0
8428329ffffffff,489,1
842832bffffffff,502,2
842832dffffffff,294,0
8428331ffffffff,211,0
8428333ffffffff,161,0
8428335ffffffff,211,0
8428337ffffffff,270,0
8428339ffffffff,228,0
842833bffffffff,188,0
842833dffffffff,310,0
8428341ffffffff,451,0
8428343ffffffff,565,0
8428345ffffffff,621,0
8428347ffffffff,1172,2
8428349ffffffff,200,0
842834bffffffff,162,0
842834dffffffff,701,0
8428351ffffffff,64,0
8428353ffffffff,20,0
8428355ffffffff,126,0
8428357ffffffff,43,0
8428359ffffffff,96,0
842835bffffffff,69,0
842835dffffffff,122,0
8428361ffffffff,444,1
8428363ffffffff,466,1
8428365ffffffff,465,0
8428367ffffffff,417,1
8428369ffffffff,324,0
842836bffffffff,541,1
842836dffffffff,257,1
8428429ffffffff,5,0
842842bffffffff,2,0
842842dffffffff,1,0
8428447ffffffff,1,0
8428461ffffffff,3,0
8428465ffffffff,9,0
8428467ffffffff,7,0
8428469ffffffff,5,0
842846bffffffff,4,0
842846dffffffff,3,0
84284ebffffffff,1,0
8428501ffffffff,10,0
8428503ffffffff,2,0
8428505ffffffff,18,0
8428507ffffffff,14,0
8428509ffffffff,1,0
842850bffffffff,10,0
842850dffffffff,6,0
8428519ffffffff,1,0
842851dffffffff,2,0
8428521ffffffff,14,0
8428523ffffffff,7,0
8428525ffffffff,24,0
8428527ffffffff,9,0
8428529ffffffff,10,0
842852bffffffff,19,0
842852dffffffff,8,0
8428535ffffffff,1,0
8428537ffffffff,1,0
8428539ffffffff,6,0
842853bffffffff,6,0
842853dffffffff,5,0
8428543ffffffff,4,0
8428545ffffffff,1,0
8428547ffffffff,6,0
8428549ffffffff,12,0
842854bffffffff,3,0
8428551ffffffff,8,0
8428553ffffffff,1,0
8428555ffffffff,9,0
8428559ffffffff,8,0
842855bffffffff,12,0
842855dffffffff,3,0
8428561ffffffff,6,0
8428563ffffffff,13,0
8428565ffffffff,1,0
8428567ffffffff,2,0
8428569ffffffff,1,0
842856bffffffff,1,0
842856dffffffff,7,0
8428581ffffffff,1,0
8428583ffffffff,2,0
8428587ffffffff,1,0
842858dffffffff,1,0
84285a3ffffffff,2,0
84285a7ffffffff,2,0
84285abffffffff,1,0
84285e1ffffffff,2,0
84285e7ffffffff,1,0
84285edffffffff,5,0
8428665ffffffff,1,0
842866dffffffff,2,0
8428701ffffffff,1,0
8428703ffffffff,9,0
8428705ffffffff,13,0
8428707ffffffff,17,0
8428709ffffffff,17,0
842870bffffffff,7,0
8428711ffffffff,1,0
8428713ffffffff,2,0
8428715ffffffff,5,0
8428717ffffffff,9,0
8428719ffffffff,3,0
842871dffffffff,8,0
8428721ffffffff,19,0
8428723ffffffff,30,0
8428725ffffffff,23,0
8428727ffffffff,29,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,13,0
8428733ffffffff,6,0
8428735ffffffff,13,0
8428737ffffffff,10,0
8428739ffffffff,15,0
842873bffffffff,6,0
842873dffffffff,7,0
8428741ffffffff,1,0
8428743ffffffff,3,0
8428745ffffffff,28,0
8428747ffffffff,24,0
8428749ffffffff,15,0
842874bffffffff,4,0
842874dffffffff,5,0
8428755ffffffff,3,0
8428757ffffffff,2,0
8428759ffffffff,4,0
8428761ffffffff,5,0
8428763ffffffff,13,0
8428765ffffffff,16,0
8428767ffffffff,12,0
8428769ffffffff,5,0
842876bffffffff,1,0
842876dffffffff,3,0
8428801ffffffff,115,0
8428803ffffffff,110,0
8428805ffffffff,81,0
8428807ffffffff,110,0
8428809ffffffff,155,0
842880bffffffff,146,0
842880dffffffff,113,0
8428811ffffffff,133,0
8428813ffffffff,147,0
8428815ffffffff,93,0
8428817ffffffff,72,0
8428819ffffffff,136,0
842881bffffffff,159,0
842881dffffffff,127,0
8428821ffffffff,39,0
8428823ffffffff,54,0
8428825ffffffff,58,0
8428827ffffffff,70,0
8428829ffffffff,39,0
842882bffffffff,32,0
842882dffffffff,40,0
8428831ffffffff,76,0
8428833ffffffff,83,0
8428835ffffffff,63,0
8428837ffffffff,47,0
8428839ffffffff,100,0
842883bffffffff,73,0
842883dffffffff,66,0
8428841ffffffff,281,0
8428843ffffffff,376,0
8428845ffffffff,218,0
8428847ffffffff,183,0
8428849ffffffff,28,0
842884bffffffff,134,0
842884dffffffff,119,0
8428851ffffffff,119,0
8428853ffffffff,107,0
8428855ffffffff,189,0
8428857ffffffff,150,0
8428859ffffffff,57,0
842885bffffffff,52,0
842885dffffffff,112,0
8428861ffffffff,68,0
8428863ffffffff,73,0
8428865ffffffff,37,0
8428867ffffffff,48,0
8428869ffffffff,132,0
842886bffffffff,106,0
842886dffffffff,121,0
8428881ffffffff,76,1
8428883ffffffff,64,0
8428885ffffffff,59,0
8428887ffffffff,58,0
8428889ffffffff,190,0
842888bffffffff,133,1
842888dffffffff,85,0
8428891ffffffff,69,0
8428893ffffffff,89,0
8428895ffffffff,78,0
8428897ffffffff,109,0
8428899ffffffff,201,0
842889bffffffff,199,0
842889dffffffff,107,0
84288a1ffffffff,91,0
84288a3ffffffff,109,0
84288a5ffffffff,80,1
84288a7ffffffff,137,1
84288a9ffffffff,60,0
84288abffffffff,75,0
84288adffffffff,81,0
84288b1ffffffff,174,0
84288b3ffffffff,221,0
84288b5ffffffff,229,0
84288b7ffffffff,220,0
84288b9ffffffff,82,0
84288bbffffffff,136,0
84288bdffffffff,87,0
84288c1ffffffff,175,0
84288c3ffffffff,227,0
84288c5ffffffff,177,1
84288c7ffffffff,194,0
84288c9ffffffff,77,0
84288cbffffffff,89,0
84288cdffffffff,167,0
84288d1ffffffff,142,0
84288d3ffffffff,115,0
84288d5ffffffff,188,0
84288d7ffffffff,175,0
84288d9ffffffff,77,0
84288dbffffffff,104,0
84288ddffffffff,146,0
84288e1ffffffff,68,0
84288e3ffffffff,55,0
84288e5ffffffff,84,0
84288e7ffffffff,66,0
84288e9ffffffff,89,1
84288ebffffffff,89,0
84288edffffffff,84,0
8428901ffffffff,63,0
8428903ffffffff,79,0
8428905ffffffff,63,0
8428907ffffffff,76,0
8428909ffffffff,53,0
842890bffffffff,62,0
842890dffffffff,51,0
8428911ffffffff,65,0
8428913ffffffff,76,0
8428915ffffffff,60,0
8428917ffffffff,68,0
8428919ffffffff,62,0
842891bffffffff,61,0
842891dffffffff,78,0
8428921ffffffff,112,0
8428923ffffffff,194,0
8428925ffffffff,82,0
8428927ffffffff,92,0
8428929ffffffff,90,0
842892bffffffff,98,0
842892dffffffff,84,0
8428931ffffffff,101,0
8428933ffffffff,68,0
8428935ffffffff,125,0
8428937ffffffff,96,0
8428939ffffffff,72,0
842893bffffffff,92,0
842893dffffffff,142,0
8428941ffffffff,84,0
8428943ffffffff,66,0
8428945ffffffff,91,0
8428947ffffffff,64,0
8428949ffffffff,112,1
842894bffffffff,68,0
842894dffffffff,96,0
8428951ffffffff,53,0
8428953ffffffff,49,0
8428955ffffffff,58,0
8428957ffffffff,58,0
8428959ffffffff,37,0
842895bffffffff,40,0
842895dffffffff,51,0
8428961ffffffff,47,0
8428963ffffffff,62,0
8428965ffffffff,74,0
8428967ffffffff,71,0
8428969ffffffff,81,0
842896bffffffff,69,0
842896dffffffff,68,0
8428981ffffffff,111,0
8428983ffffffff,168,0
8428985ffffffff,171,0
8428987ffffffff,165,0
8428989ffffffff,47,0
842898bffffffff,59,0
842898dffffffff,118,0
8428991ffffffff,203,0
8428993ffffffff,134,0
8428995ffffffff,198,0
8428997ffffffff,80,0
8428999ffffffff,86,0
842899bffffffff,202,0
842899dffffffff,105,0
84289a1ffffffff,112,0
84289a3ffffffff,57,0
84289a5ffffffff,93,0
84289a7ffffffff,53,0
84289a9ffffffff,129,0
84289abffffffff,142,0
84289adffffffff,116,0
84289b1ffffffff,65,0
84289b3ffffffff,37,0
84289b5ffffffff,48,0
84289b7ffffffff,49,0
84289b9ffffffff,107,0
84289bbffffffff,65,0
84289bdffffffff,90,0
84289c1ffffffff,63,0
84289c3ffffffff,57,0
84289c5ffffffff,83,0
84289c7ffffffff,75,0
84289c9ffffffff,62,0
84289cbffffffff,56,0
84289cdffffffff,69,0
84289d1ffffffff,63,0
84289d3ffffffff,66,0
84289d5ffffffff,51,0
84289d7ffffffff,55,0
84289d9ffffffff,59,0
84289dbffffffff,80,0
84289ddffffffff,52,0
84289e1ffffffff,80,0
84289e3ffffffff,115,0
84289e5ffffffff,113,0
84289e7ffffffff,130,0
84289e9ffffffff,64,0
84289ebffffffff,104,0
84289edffffffff,80,0
8428a01ffffffff,27,0
8428a03ffffffff,46,0
8428a05ffffffff,21,0
8428a07ffffffff,25,0
8428a09ffffffff,50,0
8428a0bffffffff,70,0
8428a0dffffffff,31,0
8428a11ffffffff,44,0
8428a13ffffffff,13,0
8428a15ffffffff,133,0
8428a17ffffffff,52,0
8428a19ffffffff,63,0
8428a1bffffffff,12,0
8428a1dffffffff,127,0
8428a21ffffffff,14,0
8428a23ffffffff,14,0
8428a25ffffffff,33,0
8428a27ffffffff,18,0
8428a29ffffffff,18,0
8428a2bffffffff,16,0
8428a2dffffffff,22,0
8428a31ffffffff,89,0
8428a33ffffffff,45,0
8428a35ffffffff,59,0
8428a37ffffffff,92,0
8428a39ffffffff,54,0
8428a3bffffffff,94,0
8428a3dffffffff,26,0
8428a41ffffffff,140,0
8428a43ffffffff,24,0
8428a45ffffffff,164,4
8428a47ffffffff,63,0
8428a49ffffffff,135,2
8428a4bffffffff,119,0
8428a4dffffffff,140,2
8428a51ffffffff,70,0
8428a53ffffffff,64,0
8428a55ffffffff,35,0
8428a57ffffffff,86,0
8428a59ffffffff,66,0
8428a5bffffffff,83,0
8428a5dffffffff,32,0
8428a61ffffffff,65,0
8428a63ffffffff,19,0
8428a65ffffffff,84,1
