hex,count_good_aircraft,count_bad_aircraft
842c605ffffffff,188,0
842c607ffffffff,4,0
842c60dffffffff,186,0
842c613ffffffff,2,0
842c615ffffffff,2,0
842c617ffffffff,31,0
842c621ffffffff,160,0
842c623ffffffff,124,0
842c625ffffffff,167,0
842c627ffffffff,127,0
842c629ffffffff,156,0
842c62bffffffff,155,0
842c62dffffffff,109,0
842c631ffffffff,25,0
842c633ffffffff,63,0
842c635ffffffff,20,0
842c637ffffffff,61,0
842c639ffffffff,3,0
842c63bffffffff,43,0
842c63dffffffff,5,0
842c641ffffffff,185,0
842c645ffffffff,159,0
842c647ffffffff,186,0
842c649ffffffff,184,2
842c64dffffffff,2,0
842c663ffffffff,3,0
842c685ffffffff,8,0
842c6a1ffffffff,21,0
842c6a3ffffffff,20,0
842c6a5ffffffff,24,0
842c6a7ffffffff,9,0
842c6a9ffffffff,73,0
842c6abffffffff,3,0
842c6adffffffff,90,0
842c6b1ffffffff,6,0
842c6b5ffffffff,7,0
842c6bdffffffff,15,0
842c6c9ffffffff,17,0
842c6cbffffffff,1,0
842c6d9ffffffff,3,0
842c6dbffffffff,1,0
842c6e1ffffffff,27,0
842c6e3ffffffff,48,0
842c6e5ffffffff,34,0
842c6e7ffffffff,77,0
842c6e9ffffffff,2,0
842c6edffffffff,59,0
842c701ffffffff,164,0
842c703ffffffff,167,0
842c705ffffffff,86,0
842c707ffffffff,118,0
842c709ffffffff,143,0
842c70bffffffff,98,0
842c70dffffffff,148,0
842c711ffffffff,104,0
842c713ffffffff,81,0
842c715ffffffff,94,0
842c717ffffffff,84,0
842c719ffffffff,156,0
842c71bffffffff,137,1
842c71dffffffff,154,0
842c721ffffffff,22,0
842c723ffffffff,29,0
842c725ffffffff,2,0
842c727ffffffff,14,0
842c729ffffffff,59,0
842c72bffffffff,66,0
842c72dffffffff,23,0
842c731ffffffff,113,0
842c733ffffffff,90,0
842c735ffffffff,48,0
842c737ffffffff,47,0
842c739ffffffff,152,0
842c73bffffffff,131,0
842c73dffffffff,126,0
842c741ffffffff,134,0
842c743ffffffff,27,0
842c745ffffffff,136,0
842c747ffffffff,136,0
842c749ffffffff,6,0
842c74bffffffff,2,0
842c74dffffffff,133,0
842c753ffffffff,22,0
842c755ffffffff,3,0
842c761ffffffff,33,0
842c763ffffffff,47,0
842c765ffffffff,52,0
842c767ffffffff,60,0
842c769ffffffff,11,0
842c76bffffffff,133,0
842c76dffffffff,24,0
842c801ffffffff,8,0
842c805ffffffff,178,0
842c809ffffffff,62,0
842c80dffffffff,179,0
842c821ffffffff,216,0
842c825ffffffff,316,0
842c827ffffffff,198,0
842c829ffffffff,186,0
842c82bffffffff,154,0
842c82dffffffff,317,0
842c841ffffffff,109,0
842c843ffffffff,129,0
842c845ffffffff,244,0
842c847ffffffff,157,0
842c849ffffffff,44,0
842c84bffffffff,53,0
842c84dffffffff,84,0
842c859ffffffff,1,0
842c85dffffffff,1,0
842c861ffffffff,78,0
842c863ffffffff,260,0
842c865ffffffff,12,0
842c867ffffffff,263,0
842c869ffffffff,73,0
842c86bffffffff,297,0
842c86dffffffff,14,0
842c881ffffffff,1,0
842c885ffffffff,6,0
842c887ffffffff,1,0
842c889ffffffff,17,0
842c88dffffffff,45,0
842c897ffffffff,6,0
842c8a1ffffffff,88,0
842c8a3ffffffff,38,0
842c8a5ffffffff,93,0
842c8a7ffffffff,51,0
842c8a9ffffffff,68,0
842c8abffffffff,40,0
842c8adffffffff,39,1
842c8b1ffffffff,12,0
842c8b3ffffffff,20,0
842c8b7ffffffff,45,0
842c8b9ffffffff,1,0
842c8bbffffffff,26,0
842c8bdffffffff,2,0
842c8c1ffffffff,13,0
842c8c3ffffffff,6,0
842c8c5ffffffff,9,0
842c8c7ffffffff,20,0
842c8c9ffffffff,6,0
842c8cbffffffff,5,0
842c8cdffffffff,4,0
842c8e1ffffffff,1,0
842c8e3ffffffff,49,0
842c8e7ffffffff,15,0
842c8e9ffffffff,1,0
842c8ebffffffff,16,0
842c8edffffffff,1,0
842c905ffffffff,17,0
842c907ffffffff,5,0
842c90dffffffff,2,0
842c911ffffffff,279,0
842c913ffffffff,391,0
842c917ffffffff,317,0
842c919ffffffff,19,0
842c91bffffffff,324,0
842c921ffffffff,95,0
842c923ffffffff,38,0
842c925ffffffff,110,0
842c927ffffffff,100,0
842c929ffffffff,51,0
842c92bffffffff,40,0
842c92dffffffff,120,0
842c931ffffffff,41,1
842c933ffffffff,241,2
842c935ffffffff,49,0
842c937ffffffff,96,0
842c939ffffffff,15,0
842c93bffffffff,106,0
842c93dffffffff,26,0
842c945ffffffff,2,0
842c951ffffffff,2,0
842c953ffffffff,17,0
842c957ffffffff,1,0
842c959ffffffff,3,0
842c95bffffffff,14,0
842c95dffffffff,1,0
842c961ffffffff,98,0
842c963ffffffff,22,0
842c965ffffffff,116,0
842c967ffffffff,116,0
842c969ffffffff,84,0
842c96bffffffff,18,0
842c96dffffffff,68,0
842c981ffffffff,1,0
842c985ffffffff,2,0
842c989ffffffff,15,1
842c98bffffffff,6,1
842c98dffffffff,13,0
842c991ffffffff,34,0
842c993ffffffff,49,0
842c995ffffffff,1,0
842c997ffffffff,26,0
842c999ffffffff,18,0
842c99bffffffff,75,0
842c99dffffffff,2,0
842c9a5ffffffff,38,0
842c9a7ffffffff,33,0
842c9abffffffff,1,0
842c9adffffffff,22,0
842c9b1ffffffff,1,0
842c9b3ffffffff,29,0
842c9b5ffffffff,2,0
842c9b7ffffffff,5,0
842c9bbffffffff,12,0
842c9bdffffffff,1,0
842c9c1ffffffff,3,0
842c9c3ffffffff,5,0
842c9c5ffffffff,5,0
842c9c7ffffffff,3,0
842c9cdffffffff,193,0
842c9d1ffffffff,13,0
842c9d3ffffffff,15,1
842c9d5ffffffff,10,0
842c9d7ffffffff,6,1
842c9dbffffffff,7,0
842c9ddffffffff,7,0
842c9e1ffffffff,198,0
842c9e3ffffffff,8,0
842c9e5ffffffff,397,2
842c9e7ffffffff,39,0
842c9e9ffffffff,208,0
842c9ebffffffff,4,0
842c9edffffffff,341,0
842ca07ffffffff,9,1
842ca21ffffffff,2,0
842ca23ffffffff,26,0
842ca25ffffffff,1,0
842ca27ffffffff,12,0
842ca2bffffffff,1,0
842ca2dffffffff,1,0
842ca31ffffffff,5,0
842ca35ffffffff,1,1
842ca37ffffffff,5,0
842ca3dffffffff,2,0
842ca53ffffffff,2,0
842cab1ffffffff,1,0
842cab5ffffffff,4,0
842cadbffffffff,3,0
842cb03ffffffff,1,0
842cb11ffffffff,3,0
842cb13ffffffff,20,0
842cb15ffffffff,9,0
842cb17ffffffff,12,0
842cb1bffffffff,5,0
842cb1dffffffff,5,0
842cb25ffffffff,20,0
842cb2dffffffff,1,0
842cb31ffffffff,2,0
842cb33ffffffff,4,0
842cb37ffffffff,1,0
842cb39ffffffff,1,0
842cb3bffffffff,6,0
842cb57ffffffff,1,0
842ce03ffffffff,8,0
842ce0bffffffff,1,0
842ce19ffffffff,3,0
842ce41ffffffff,8,0
842ce43ffffffff,3,0
842ce45ffffffff,4,0
842ce47ffffffff,6,0
842ce49ffffffff,10,0
842ce4bffffffff,7,0
842ce4dffffffff,2,0
842ce51ffffffff,54,0
842ce53ffffffff,6,0
842ce55ffffffff,7,0
842ce57ffffffff,8,0
842ce59ffffffff,62,0
842ce5bffffffff,64,0
842ce5dffffffff,28,0
842ce6dffffffff,1,0
842cec9ffffffff,1,0
842cf1dffffffff,1,0
842cf41ffffffff,3,0
842cf49ffffffff,33,0
842cf4bffffffff,2,0
842d001ffffffff,162,24
842d003ffffffff,36,2
842d005ffffffff,170,24
842d007ffffffff,35,0
842d009ffffffff,177,44
842d00bffffffff,132,59
842d00dffffffff,155,36
842d011ffffffff,6,1
842d015ffffffff,35,2
842d017ffffffff,5,1
842d019ffffffff,10,7
842d01dffffffff,26,11
842d021ffffffff,42,1
842d023ffffffff,65,3
842d025ffffffff,98,5
842d027ffffffff,19,0
842d029ffffffff,92,15
842d02bffffffff,241,22
842d02dffffffff,158,7
842d033ffffffff,1,0
842d035ffffffff,16,0
842d039ffffffff,3,0
842d03bffffffff,2,0
842d03dffffffff,54,3
842d041ffffffff,136,43
842d043ffffffff,53,9
842d045ffffffff,5,1
842d047ffffffff,142,37
842d049ffffffff,150,53
842d04bffffffff,129,23
842d04dffffffff,9,3
842d051ffffffff,4,6
842d055ffffffff,85,18
842d057ffffffff,17,11
842d059ffffffff,2,6
842d05dffffffff,36,8
842d061ffffffff,155,39
842d063ffffffff,99,22
842d065ffffffff,283,108
842d067ffffffff,171,26
842d069ffffffff,109,27
842d06bffffffff,43,18
842d06dffffffff,278,145
842d081ffffffff,1,2
842d083ffffffff,3,1
842d089ffffffff,1,0
842d091ffffffff,0,1
842d093ffffffff,1,0
842d095ffffffff,3,2
842d097ffffffff,2,4
842d09bffffffff,1,0
842d0adffffffff,2,0
842d0bbffffffff,0,1
842d0e7ffffffff,1,0
842d0edffffffff,2,0
842d105ffffffff,42,3
842d107ffffffff,1,0
842d109ffffffff,1,0
842d10bffffffff,7,0
842d111ffffffff,1,0
842d113ffffffff,13,0
842d117ffffffff,1,1
842d119ffffffff,50,1
842d11bffffffff,36,0
842d11dffffffff,2,0
842d121ffffffff,0,1
842d125ffffffff,7,4
842d129ffffffff,10,2
842d12bffffffff,4,1
842d12dffffffff,14,3
842d135ffffffff,0,1
842d13dffffffff,1,1
842d141ffffffff,4,0
842d143ffffffff,27,0
842d149ffffffff,7,0
842d14bffffffff,31,0
842d14dffffffff,3,0
842d151ffffffff,76,3
842d153ffffffff,121,9
842d155ffffffff,26,0
842d157ffffffff,18,0
842d159ffffffff,182,28
842d15bffffffff,243,41
842d15dffffffff,79,10
842d161ffffffff,68,4
842d163ffffffff,63,7
842d165ffffffff,68,2
842d167ffffffff,57,1
842d169ffffffff,15,0
842d16bffffffff,2,0
842d16dffffffff,59,2
842d1c9ffffffff,2,0
842d201ffffffff,48,12
842d203ffffffff,0,1
842d205ffffffff,144,36
842d207ffffffff,47,15
842d209ffffffff,47,7
842d20bffffffff,0,1
842d20dffffffff,97,17
842d215ffffffff,2,0
842d221ffffffff,97,20
842d223ffffffff,145,56
842d225ffffffff,32,10
842d227ffffffff,18,4
842d229ffffffff,171,79
842d22bffffffff,155,59
842d22dffffffff,52,13
842d231ffffffff,11,10
842d235ffffffff,100,19
842d237ffffffff,23,11
842d239ffffffff,7,4
842d23dffffffff,49,12
842d241ffffffff,150,40
842d243ffffffff,45,11
842d245ffffffff,194,61
842d247ffffffff,96,19
842d249ffffffff,228,64
842d24bffffffff,54,17
842d24dffffffff,307,52
842d251ffffffff,0,1
842d253ffffffff,0,1
842d255ffffffff,1,0
842d257ffffffff,1,1
842d259ffffffff,1,2
842d25dffffffff,12,1
842d261ffffffff,154,37
842d263ffffffff,172,69
842d265ffffffff,117,10
842d267ffffffff,101,26
842d269ffffffff,221,28
842d26bffffffff,160,64
842d26dffffffff,322,50
842d2b3ffffffff,1,0
842d2e5ffffffff,1,0
842d301ffffffff,4,0
842d303ffffffff,106,3
842d305ffffffff,14,0
842d307ffffffff,8,1
842d309ffffffff,18,0
842d30bffffffff,221,11
842d30dffffffff,122,0
842d311ffffffff,262,47
842d313ffffffff,47,9
842d315ffffffff,288,108
842d317ffffffff,278,93
842d319ffffffff,252,40
842d31bffffffff,41,9
842d31dffffffff,341,50
842d321ffffffff,41,0
842d323ffffffff,35,1
842d325ffffffff,32,0
842d327ffffffff,12,0
842d329ffffffff,61,0
842d32bffffffff,36,0
842d32dffffffff,144,0
842d331ffffffff,69,32
842d333ffffffff,205,73
842d335ffffffff,30,2
842d337ffffffff,85,27
842d339ffffffff,40,18
842d33bffffffff,245,140
842d33dffffffff,48,10
842d341ffffffff,269,1
842d343ffffffff,394,1
842d345ffffffff,206,1
842d347ffffffff,369,1
842d349ffffffff,169,4
842d34bffffffff,366,8
842d34dffffffff,35,0
842d351ffffffff,341,35
842d353ffffffff,195,8
842d355ffffffff,167,7
842d357ffffffff,335,38
842d359ffffffff,328,39
842d35bffffffff,71,5
842d35dffffffff,457,22
842d361ffffffff,248,1
842d363ffffffff,259,0
842d365ffffffff,225,0
842d367ffffffff,353,1
842d369ffffffff,176,0
842d36bffffffff,314,1
842d36dffffffff,160,0
842d41bffffffff,1,0
842d435ffffffff,1,0
842d481ffffffff,105,15
842d483ffffffff,142,44
842d485ffffffff,1,0
842d487ffffffff,106,13
842d489ffffffff,11,1
842d48bffffffff,126,85
842d48dffffffff,1,0
842d491ffffffff,0,1
842d499ffffffff,6,3
842d49dffffffff,17,6
842d4a3ffffffff,1,0
842d4a9ffffffff,1,0
842d4adffffffff,1,0
842d4b5ffffffff,178,2
842d4b9ffffffff,157,24
842d4bdffffffff,174,9
842d4cbffffffff,0,1
842d4d1ffffffff,36,8
842d4d3ffffffff,10,3
842d4d5ffffffff,48,15
842d4d7ffffffff,9,9
842d4d9ffffffff,3,0
842d4dbffffffff,1,0
842d4ddffffffff,1,0
842d4e1ffffffff,0,1
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d4e9ffffffff,1,1
842d501ffffffff,20,12
842d503ffffffff,25,8
842d505ffffffff,84,49
842d507ffffffff,80,20
842d50bffffffff,1,0
842d50dffffffff,10,8
842d511ffffffff,5,0
842d513ffffffff,5,0
842d515ffffffff,1,0
842d517ffffffff,6,0
842d521ffffffff,1,0
842d525ffffffff,1,0
842d52bffffffff,71,22
842d531ffffffff,107,1
842d533ffffffff,105,7
842d535ffffffff,8,0
842d537ffffffff,104,2
842d539ffffffff,73,11
842d53bffffffff,67,9
842d53dffffffff,105,9
842d545ffffffff,4,1
842d561ffffffff,47,5
842d563ffffffff,68,26
842d565ffffffff,0,1
842d569ffffffff,15,11
842d56bffffffff,74,34
842d591ffffffff,1,0
842d597ffffffff,1,0
842d5a1ffffffff,7,0
842d5a3ffffffff,3,0
842d5a5ffffffff,126,0
842d5a7ffffffff,111,0
842d5a9ffffffff,5,0
842d5abffffffff,1,0
842d5adffffffff,110,0
842d5b3ffffffff,1,0
842d5b5ffffffff,1,0
842d5c3ffffffff,1,0
842d5c7ffffffff,1,0
842d5cbffffffff,1,0
842d5d1ffffffff,1,0
842d5d3ffffffff,1,0
842d5d5ffffffff,2,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,5,1
842d5e3ffffffff,3,0
842d5e5ffffffff,112,1
842d5e7ffffffff,6,0
842d5e9ffffffff,6,0
842d5ebffffffff,1,0
842d5edffffffff,40,0
842d649ffffffff,1,0
842d64bffffffff,1,0
842d725ffffffff,1,0
842d801ffffffff,11,3
842d803ffffffff,1,1
842d805ffffffff,10,0
842d807ffffffff,11,1
842d809ffffffff,11,7
842d80dffffffff,10,0
842d817ffffffff,0,1
842d821ffffffff,13,0
842d823ffffffff,12,0
842d825ffffffff,6,0
842d827ffffffff,2,0
842d829ffffffff,20,0
842d82bffffffff,6,0
842d82dffffffff,19,0
842d835ffffffff,3,0
842d841ffffffff,18,6
842d843ffffffff,8,4
842d845ffffffff,13,2
842d847ffffffff,10,3
842d849ffffffff,16,8
842d84dffffffff,7,0
842d861ffffffff,1,0
842d863ffffffff,12,0
842d865ffffffff,6,0
842d867ffffffff,15,0
842d869ffffffff,16,1
842d86bffffffff,10,0
842d86dffffffff,10,1
842d901ffffffff,67,0
842d903ffffffff,69,0
842d905ffffffff,3,0
842d907ffffffff,69,0
842d909ffffffff,67,0
842d90bffffffff,28,0
842d911ffffffff,24,0
842d913ffffffff,2,0
842d915ffffffff,27,0
842d917ffffffff,20,0
842d919ffffffff,6,0
842d91bffffffff,3,0
842d91dffffffff,26,0
842d921ffffffff,4,0
842d923ffffffff,12,0
842d925ffffffff,62,0
842d927ffffffff,9,0
842d929ffffffff,3,0
842d92bffffffff,10,0
842d92dffffffff,76,0
842d931ffffffff,59,0
842d933ffffffff,3,0
842d935ffffffff,17,0
842d937ffffffff,23,0
842d939ffffffff,69,0
842d93bffffffff,22,0
842d93dffffffff,63,0
842d941ffffffff,21,0
842d943ffffffff,74,0
842d949ffffffff,50,2
842d94bffffffff,82,4
842d94dffffffff,19,1
842d955ffffffff,45,0
842d957ffffffff,17,0
842d959ffffffff,16,1
842d95bffffffff,13,1
842d95dffffffff,9,0
842d961ffffffff,4,0
842d965ffffffff,61,0
842d967ffffffff,9,0
842d96dffffffff,150,0
842d9edffffffff,2,0
842da01ffffffff,1,0
842da05ffffffff,7,3
842da09ffffffff,52,6
842da0dffffffff,50,7
842da21ffffffff,26,4
842da25ffffffff,66,31
842da27ffffffff,21,7
842da29ffffffff,11,0
842da2dffffffff,38,12
842da33ffffffff,0,1
842da3bffffffff,1,1
842da3dffffffff,1,0
842da41ffffffff,27,7
842da43ffffffff,72,12
842da45ffffffff,103,9
842da47ffffffff,79,11
842da49ffffffff,14,0
842da4bffffffff,35,4
842da4dffffffff,72,1
842da51ffffffff,12,3
842da53ffffffff,9,3
842da55ffffffff,9,1
842da57ffffffff,1,0
842da59ffffffff,4,0
842da5bffffffff,21,4
842da5dffffffff,72,8
842da61ffffffff,45,4
842da63ffffffff,50,6
842da65ffffffff,31,4
842da67ffffffff,67,6
842da69ffffffff,112,5
842da6bffffffff,135,8
842da6dffffffff,31,3
842dacdffffffff,1,0
842daedffffffff,1,1
842db01ffffffff,250,8
842db03ffffffff,53,1
842db05ffffffff,250,2
842db07ffffffff,96,9
842db09ffffffff,227,40
842db0bffffffff,59,5
842db0dffffffff,150,4
842db13ffffffff,8,2
842db17ffffffff,10,1
842db19ffffffff,1,0
842db1dffffffff,2,0
842db21ffffffff,11,0
842db23ffffffff,77,6
842db25ffffffff,21,0
842db27ffffffff,26,3
842db2bffffffff,50,5
842db2dffffffff,3,0
842db31ffffffff,24,2
842db33ffffffff,16,1
842db35ffffffff,124,6
842db37ffffffff,9,1
842db39ffffffff,1,1
842db3bffffffff,9,0
842db3dffffffff,131,13
842db41ffffffff,85,4
842db43ffffffff,202,13
842db45ffffffff,5,1
842db47ffffffff,134,5
842db49ffffffff,56,1
842db4bffffffff,206,11
842db4dffffffff,31,0
842db51ffffffff,68,9
842db53ffffffff,18,6
842db55ffffffff,137,24
842db59ffffffff,53,6
842db5bffffffff,71,10
842db5dffffffff,95,6
842db69ffffffff,3,0
842db6bffffffff,0,1
842db6dffffffff,5,0
842e003ffffffff,6,0
842e00bffffffff,50,0
842e011ffffffff,76,0
842e013ffffffff,17,0
842e015ffffffff,8,0
842e017ffffffff,3,0
842e019ffffffff,1,0
842e01bffffffff,66,0
842e01dffffffff,67,0
842e033ffffffff,16,0
842e037ffffffff,16,0
842e04bffffffff,13,0
842e051ffffffff,45,0
842e053ffffffff,27,0
842e055ffffffff,6,0
842e057ffffffff,47,0
842e059ffffffff,23,0
842e05bffffffff,57,0
842e05dffffffff,5,0
842e081ffffffff,48,0
842e083ffffffff,50,0
842e085ffffffff,58,0
842e087ffffffff,66,0
842e089ffffffff,30,0
842e08bffffffff,36,0
842e08dffffffff,84,0
842e091ffffffff,35,0
842e093ffffffff,46,0
842e095ffffffff,32,0
842e097ffffffff,40,0
842e099ffffffff,51,0
842e09bffffffff,35,0
842e09dffffffff,47,0
842e0a1ffffffff,79,0
842e0a3ffffffff,52,0
842e0a5ffffffff,76,0
842e0a7ffffffff,58,0
842e0a9ffffffff,72,0
842e0abffffffff,73,0
842e0adffffffff,98,0
842e0b1ffffffff,37,0
842e0b5ffffffff,35,0
842e0b9ffffffff,36,0
842e0bbffffffff,39,0
842e0bdffffffff,44,0
842e0c1ffffffff,99,0
842e0c3ffffffff,91,0
842e0c5ffffffff,52,0
842e0c7ffffffff,88,0
842e0c9ffffffff,94,0
842e0cbffffffff,149,0
842e0cdffffffff,71,0
842e0d1ffffffff,19,0
842e0d3ffffffff,54,0
842e0d5ffffffff,23,0
842e0d7ffffffff,39,0
842e0d9ffffffff,94,0
842e0dbffffffff,56,0
842e0ddffffffff,104,0
842e0e1ffffffff,74,0
842e0e3ffffffff,79,0
842e0e5ffffffff,30,0
842e0e7ffffffff,80,0
842e0e9ffffffff,30,0
842e0ebffffffff,62,0
842e0edffffffff,16,0
842e133ffffffff,2,0
842e137ffffffff,1,0
842e181ffffffff,7,0
842e183ffffffff,120,0
842e185ffffffff,1,0
842e187ffffffff,121,0
842e189ffffffff,1,0
842e18bffffffff,63,0
842e191ffffffff,76,0
842e193ffffffff,25,0
842e195ffffffff,66,0
842e197ffffffff,22,0
842e199ffffffff,92,0
842e19bffffffff,68,0
842e19dffffffff,118,0
842e1a1ffffffff,8,0
842e1a3ffffffff,17,0
842e1a5ffffffff,2,0
842e1a7ffffffff,12,0
842e1a9ffffffff,1,0
842e1abffffffff,8,0
842e1adffffffff,3,0
842e1b1ffffffff,6,0
842e1b5ffffffff,9,0
842e1b7ffffffff,1,0
842e1b9ffffffff,68,0
842e1bbffffffff,6,0
842e1bdffffffff,120,0
842e1c1ffffffff,14,0
842e1c3ffffffff,12,0
842e1c5ffffffff,13,0
842e1c7ffffffff,13,0
842e1cbffffffff,16,0
842e1d1ffffffff,63,0
842e1d3ffffffff,79,0
842e1d5ffffffff,1,0
842e1d7ffffffff,79,0
842e1d9ffffffff,11,0
842e1dbffffffff,64,0
842e1ddffffffff,12,0
842e1e1ffffffff,13,0
842e1e3ffffffff,3,0
842e1e5ffffffff,9,0
842e1e7ffffffff,5,0
842e1e9ffffffff,11,0
842e1ebffffffff,12,0
842e1edffffffff,9,0
842e201ffffffff,20,0
842e203ffffffff,40,0
842e205ffffffff,1,0
842e207ffffffff,19,0
842e20bffffffff,18,0
842e211ffffffff,47,0
842e213ffffffff,38,0
842e215ffffffff,31,0
842e217ffffffff,42,0
842e219ffffffff,43,0
842e21bffffffff,65,0
842e21dffffffff,61,0
842e223ffffffff,1,0
842e231ffffffff,52,0
842e233ffffffff,69,0
842e235ffffffff,8,0
842e237ffffffff,41,0
842e239ffffffff,48,0
842e23bffffffff,48,0
842e23dffffffff,23,0
842e243ffffffff,5,0
842e251ffffffff,20,0
842e253ffffffff,41,0
842e255ffffffff,16,0
842e257ffffffff,13,0
842e259ffffffff,4,0
842e25bffffffff,12,0
842e281ffffffff,18,0
842e283ffffffff,27,0
842e285ffffffff,17,0
842e287ffffffff,29,0
842e289ffffffff,14,0
842e28bffffffff,16,0
842e28dffffffff,18,0
842e291ffffffff,173,0
842e293ffffffff,159,0
842e295ffffffff,135,0
842e297ffffffff,154,0
842e299ffffffff,87,0
842e29bffffffff,158,0
842e29dffffffff,64,0
842e2a1ffffffff,51,0
842e2a3ffffffff,40,0
842e2a5ffffffff,3,0
842e2a7ffffffff,24,0
842e2a9ffffffff,47,0
842e2abffffffff,49,0
842e2adffffffff,47,0
842e2b1ffffffff,139,0
842e2b3ffffffff,138,0
842e2b5ffffffff,134,0
842e2b7ffffffff,181,0
842e2b9ffffffff,34,0
842e2bbffffffff,124,0
842e2bdffffffff,61,0
842e2c1ffffffff,67,0
842e2c3ffffffff,69,0
842e2c5ffffffff,62,0
842e2c7ffffffff,70,0
842e2c9ffffffff,74,0
842e2cbffffffff,92,0
842e2cdffffffff,51,0
842e2d1ffffffff,48,0
842e2d3ffffffff,92,0
842e2d5ffffffff,10,0
842e2d7ffffffff,9,0
842e2d9ffffffff,114,0
842e2dbffffffff,127,0
842e2ddffffffff,81,0
842e2e1ffffffff,68,0
842e2e3ffffffff,41,0
842e2e5ffffffff,65,0
842e2e7ffffffff,61,0
842e2e9ffffffff,49,0
842e2ebffffffff,60,0
842e2edffffffff,46,0
842e401ffffffff,6,0
842e405ffffffff,52,0
842e407ffffffff,58,0
842e409ffffffff,25,0
842e40bffffffff,19,0
842e40dffffffff,16,0
842e411ffffffff,4,0
842e413ffffffff,1,0
842e419ffffffff,46,0
842e41bffffffff,32,0
842e41dffffffff,6,0
842e421ffffffff,7,0
842e423ffffffff,4,0
842e425ffffffff,2,0
842e429ffffffff,39,0
842e42bffffffff,27,0
842e42dffffffff,12,0
842e431ffffffff,12,0
842e433ffffffff,4,0
842e435ffffffff,1,0
842e439ffffffff,69,0
842e43bffffffff,68,0
842e43dffffffff,22,0
842e441ffffffff,87,0
842e443ffffffff,90,0
842e445ffffffff,50,0
842e447ffffffff,34,0
842e449ffffffff,73,0
842e44bffffffff,54,0
842e44dffffffff,92,0
842e451ffffffff,81,0
842e453ffffffff,77,0
842e455ffffffff,57,0
842e457ffffffff,53,0
842e459ffffffff,113,0
842e45bffffffff,126,0
842e45dffffffff,84,0
842e461ffffffff,66,0
842e463ffffffff,61,0
842e465ffffffff,53,0
842e467ffffffff,34,0
842e469ffffffff,27,0
842e46bffffffff,32,0
842e46dffffffff,64,0
842e481ffffffff,21,0
842e485ffffffff,30,0
842e487ffffffff,12,0
842e48dffffffff,6,0
842e4c1ffffffff,7,0
842e4c3ffffffff,4,0
842e4c9ffffffff,68,0
842e4cbffffffff,69,0
842e4cdffffffff,14,0
842e4d1ffffffff,53,0
842e4d3ffffffff,96,0
842e4d9ffffffff,104,0
842e4dbffffffff,87,0
842e4ddffffffff,69,0
842e4e1ffffffff,56,0
842e4e3ffffffff,12,0
842e4ebffffffff,1,0
842e4edffffffff,66,0
842e505ffffffff,1,0
842e509ffffffff,1,0
842e50dffffffff,2,0
842e521ffffffff,3,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e52bffffffff,1,0
842e541ffffffff,33,0
842e543ffffffff,7,0
842e545ffffffff,11,0
842e547ffffffff,5,0
842e549ffffffff,46,0
842e54bffffffff,37,0
842e54dffffffff,43,0
842e551ffffffff,6,0
842e553ffffffff,6,0
842e555ffffffff,2,0
842e557ffffffff,1,0
842e559ffffffff,29,0
842e55bffffffff,13,0
842e55dffffffff,9,0
842e563ffffffff,3,0
842e569ffffffff,6,0
842e56bffffffff,2,0
842e56dffffffff,2,0
842e601ffffffff,315,0
842e603ffffffff,297,0
842e605ffffffff,226,0
842e607ffffffff,188,0
842e609ffffffff,317,0
842e60bffffffff,284,0
842e60dffffffff,276,0
842e611ffffffff,179,0
842e613ffffffff,363,0
842e615ffffffff,248,0
842e617ffffffff,211,0
842e619ffffffff,200,0
842e61bffffffff,337,0
842e61dffffffff,188,0
842e621ffffffff,104,0
842e623ffffffff,89,0
842e625ffffffff,51,0
842e627ffffffff,42,0
842e629ffffffff,114,0
842e62bffffffff,85,0
842e62dffffffff,110,0
842e631ffffffff,84,0
842e633ffffffff,94,0
842e635ffffffff,109,0
842e637ffffffff,110,0
842e639ffffffff,170,0
842e63bffffffff,130,0
842e63dffffffff,70,0
842e641ffffffff,67,0
842e643ffffffff,99,0
842e645ffffffff,202,0
842e647ffffffff,271,0
842e649ffffffff,190,0
842e64bffffffff,121,0
842e64dffffffff,66,1
842e651ffffffff,123,0
842e653ffffffff,172,0
842e655ffffffff,226,0
842e657ffffffff,258,0
842e659ffffffff,210,0
842e65bffffffff,183,0
842e65dffffffff,67,0
842e661ffffffff,246,0
842e663ffffffff,250,0
842e665ffffffff,197,0
842e667ffffffff,172,0
842e669ffffffff,254,0
842e66bffffffff,263,0
842e66dffffffff,236,0
842e681ffffffff,86,0
842e683ffffffff,94,0
842e685ffffffff,81,0
842e687ffffffff,103,0
842e689ffffffff,237,0
842e68bffffffff,135,0
842e68dffffffff,124,0
842e691ffffffff,91,0
842e693ffffffff,35,0
842e695ffffffff,41,0
842e697ffffffff,47,0
842e699ffffffff,171,0
842e69bffffffff,120,0
842e69dffffffff,109,0
842e6a1ffffffff,107,0
842e6a3ffffffff,90,0
842e6a5ffffffff,68,0
842e6a7ffffffff,62,0
842e6a9ffffffff,146,0
842e6abffffffff,152,0
842e6adffffffff,124,0
842e6b1ffffffff,131,0
842e6b3ffffffff,124,0
842e6b5ffffffff,100,0
842e6b7ffffffff,76,0
