hex,count_good_aircraft,count_bad_aircraft
841f8a5ffffffff,179,0
841f8a7ffffffff,357,0
841f8a9ffffffff,242,1
841f8abffffffff,298,0
841f8adffffffff,278,0
841f8b1ffffffff,386,0
841f8b3ffffffff,242,0
841f8b5ffffffff,511,0
841f8b7ffffffff,362,0
841f8b9ffffffff,391,0
841f8bbffffffff,351,0
841f8bdffffffff,438,0
841f8c1ffffffff,234,0
841f8c3ffffffff,275,0
841f8c5ffffffff,385,0
841f8c7ffffffff,409,0
841f8c9ffffffff,345,0
841f8cbffffffff,318,0
841f8cdffffffff,408,0
841f8d1ffffffff,633,0
841f8d3ffffffff,560,0
841f8d5ffffffff,440,0
841f8d7ffffffff,619,0
841f8d9ffffffff,459,0
841f8dbffffffff,467,1
841f8ddffffffff,527,0
841f8e1ffffffff,388,0
841f8e3ffffffff,281,0
841f8e5ffffffff,420,0
841f8e7ffffffff,317,0
841f8e9ffffffff,520,0
841f8ebffffffff,459,0
841f8edffffffff,677,0
841f901ffffffff,242,0
841f903ffffffff,387,0
841f905ffffffff,308,0
841f907ffffffff,387,0
841f909ffffffff,97,0
841f90bffffffff,179,0
841f90dffffffff,283,0
841f911ffffffff,368,0
841f913ffffffff,517,0
841f915ffffffff,480,0
841f917ffffffff,457,0
841f919ffffffff,332,0
841f91bffffffff,626,0
841f91dffffffff,371,0
841f921ffffffff,248,0
841f923ffffffff,290,0
841f925ffffffff,234,0
841f927ffffffff,93,0
841f929ffffffff,241,0
841f92bffffffff,348,0
841f92dffffffff,231,0
841f931ffffffff,285,0
841f933ffffffff,342,0
841f935ffffffff,355,0
841f937ffffffff,285,0
841f939ffffffff,371,0
841f93bffffffff,337,0
841f93dffffffff,469,0
841f941ffffffff,227,0
841f943ffffffff,98,0
841f945ffffffff,212,0
841f947ffffffff,237,0
841f949ffffffff,222,0
841f94bffffffff,144,0
841f94dffffffff,229,0
841f951ffffffff,389,0
841f953ffffffff,185,0
841f955ffffffff,203,0
841f957ffffffff,365,0
841f959ffffffff,270,0
841f95bffffffff,264,0
841f95dffffffff,413,0
841f961ffffffff,248,0
841f963ffffffff,153,0
841f965ffffffff,89,0
841f967ffffffff,232,0
841f969ffffffff,233,0
841f96bffffffff,205,0
841f96dffffffff,93,0
841f981ffffffff,354,0
841f983ffffffff,545,0
841f985ffffffff,364,0
841f987ffffffff,464,0
841f989ffffffff,313,0
841f98bffffffff,550,0
841f98dffffffff,259,0
841f991ffffffff,614,0
841f993ffffffff,543,0
841f995ffffffff,649,0
841f997ffffffff,608,0
841f999ffffffff,320,0
841f99bffffffff,357,0
841f99dffffffff,713,1
841f9a1ffffffff,188,0
841f9a3ffffffff,411,0
841f9a5ffffffff,487,0
841f9a7ffffffff,413,0
841f9a9ffffffff,208,0
841f9abffffffff,295,0
841f9adffffffff,304,0
841f9b1ffffffff,497,0
841f9b3ffffffff,411,0
841f9b5ffffffff,443,0
841f9b7ffffffff,404,1
841f9b9ffffffff,508,0
841f9bbffffffff,526,0
841f9bdffffffff,483,0
841f9c1ffffffff,418,0
841f9c3ffffffff,238,0
841f9c5ffffffff,399,0
841f9c7ffffffff,427,0
841f9c9ffffffff,439,0
841f9cbffffffff,246,0
841f9cdffffffff,668,0
841f9d1ffffffff,384,0
841f9d3ffffffff,262,0
841f9d5ffffffff,288,0
841f9d7ffffffff,461,0
841f9d9ffffffff,369,0
841f9dbffffffff,314,0
841f9ddffffffff,271,0
841f9e1ffffffff,252,0
841f9e3ffffffff,368,0
841f9e5ffffffff,243,0
841f9e7ffffffff,291,0
841f9e9ffffffff,303,0
841f9ebffffffff,373,0
841f9edffffffff,434,0
841fa01ffffffff,791,0
841fa03ffffffff,803,0
841fa05ffffffff,372,0
841fa07ffffffff,583,0
841fa09ffffffff,729,0
841fa0bffffffff,566,1
841fa0dffffffff,773,0
841fa11ffffffff,663,0
841fa13ffffffff,641,0
841fa15ffffffff,666,0
841fa17ffffffff,675,0
841fa19ffffffff,810,0
841fa1bffffffff,642,0
841fa1dffffffff,617,0
841fa21ffffffff,342,0
841fa23ffffffff,335,0
841fa25ffffffff,291,0
841fa27ffffffff,89,0
841fa29ffffffff,137,0
841fa2bffffffff,317,0
841fa2dffffffff,311,0
841fa31ffffffff,511,0
841fa33ffffffff,382,0
841fa35ffffffff,438,0
841fa37ffffffff,212,0
841fa39ffffffff,547,0
841fa3bffffffff,546,0
841fa3dffffffff,667,0
841fa41ffffffff,441,0
841fa43ffffffff,226,0
841fa45ffffffff,1051,0
841fa47ffffffff,961,0
841fa49ffffffff,471,0
841fa4bffffffff,386,0
841fa4dffffffff,676,0
841fa51ffffffff,514,0
841fa53ffffffff,638,0
841fa55ffffffff,298,0
841fa57ffffffff,579,0
841fa59ffffffff,370,0
841fa5bffffffff,368,0
841fa5dffffffff,401,0
841fa61ffffffff,277,0
841fa63ffffffff,220,0
841fa65ffffffff,335,0
841fa67ffffffff,132,0
841fa69ffffffff,558,0
841fa6bffffffff,546,1
841fa6dffffffff,405,0
841fa81ffffffff,658,0
841fa83ffffffff,678,0
841fa85ffffffff,1016,0
841fa87ffffffff,800,0
841fa89ffffffff,506,0
841fa8bffffffff,439,0
841fa8dffffffff,1224,0
841fa91ffffffff,375,0
841fa93ffffffff,409,0
841fa95ffffffff,666,0
841fa97ffffffff,552,0
841fa99ffffffff,343,0
841fa9bffffffff,365,0
841fa9dffffffff,455,0
841faa1ffffffff,513,0
841faa3ffffffff,449,0
841faa5ffffffff,464,0
841faa7ffffffff,609,0
841faa9ffffffff,504,0
841faabffffffff,604,0
841faadffffffff,539,0
841fab1ffffffff,538,0
841fab3ffffffff,615,0
841fab5ffffffff,519,0
841fab7ffffffff,518,0
841fab9ffffffff,734,0
841fabbffffffff,711,0
841fabdffffffff,663,0
841fac1ffffffff,538,0
841fac3ffffffff,548,0
841fac5ffffffff,717,0
841fac7ffffffff,584,0
841fac9ffffffff,424,0
841facbffffffff,284,0
841facdffffffff,423,0
841fad1ffffffff,376,0
841fad3ffffffff,444,0
841fad5ffffffff,340,0
841fad7ffffffff,253,0
841fad9ffffffff,411,0
841fadbffffffff,428,0
841faddffffffff,284,0
841fae1ffffffff,900,2
841fae3ffffffff,951,0
841fae5ffffffff,337,0
841fae7ffffffff,522,0
841fae9ffffffff,828,0
841faebffffffff,1250,0
841faedffffffff,566,0
841fb01ffffffff,457,0
841fb03ffffffff,485,0
841fb05ffffffff,630,0
841fb07ffffffff,321,0
841fb09ffffffff,1011,1
841fb0bffffffff,771,0
841fb0dffffffff,969,0
841fb11ffffffff,510,0
841fb13ffffffff,456,0
841fb15ffffffff,472,0
841fb17ffffffff,362,0
841fb19ffffffff,448,0
841fb1bffffffff,181,0
841fb1dffffffff,597,0
841fb21ffffffff,318,0
841fb23ffffffff,270,0
841fb25ffffffff,212,0
841fb27ffffffff,250,0
841fb29ffffffff,497,0
841fb2bffffffff,418,0
841fb2dffffffff,307,0
841fb31ffffffff,319,0
841fb33ffffffff,277,0
841fb35ffffffff,262,0
841fb37ffffffff,419,0
841fb39ffffffff,351,0
841fb3bffffffff,336,0
841fb3dffffffff,296,0
841fb41ffffffff,681,0
841fb43ffffffff,1188,1
841fb45ffffffff,811,0
841fb47ffffffff,1149,1
841fb49ffffffff,396,0
841fb4bffffffff,818,0
841fb4dffffffff,626,0
841fb51ffffffff,665,0
841fb53ffffffff,410,0
841fb55ffffffff,1159,1
841fb57ffffffff,686,1
841fb59ffffffff,491,0
841fb5bffffffff,352,0
841fb5dffffffff,847,0
841fb61ffffffff,576,1
841fb63ffffffff,529,0
841fb65ffffffff,663,0
841fb67ffffffff,302,0
841fb69ffffffff,584,0
841fb6bffffffff,748,1
841fb6dffffffff,505,0
8420013ffffffff,1,0
8420023ffffffff,3,0
8420027ffffffff,6,0
8420037ffffffff,1,0
8420083ffffffff,5,0
8420085ffffffff,21,0
8420087ffffffff,9,0
842008dffffffff,22,0
8420091ffffffff,8,0
8420093ffffffff,15,0
8420095ffffffff,8,0
8420097ffffffff,17,0
8420099ffffffff,22,0
842009bffffffff,38,0
842009dffffffff,4,0
84200a1ffffffff,44,0
84200a3ffffffff,26,0
84200a5ffffffff,29,0
84200a7ffffffff,40,0
84200a9ffffffff,49,0
84200abffffffff,48,0
84200adffffffff,31,0
84200b1ffffffff,30,0
84200b3ffffffff,16,0
84200b5ffffffff,17,0
84200b7ffffffff,10,0
84200b9ffffffff,20,0
84200bbffffffff,40,0
84200bdffffffff,33,0
84200c1ffffffff,6,0
84200c5ffffffff,9,0
84200c7ffffffff,15,0
84200cdffffffff,1,0
84200d1ffffffff,6,0
84200d7ffffffff,5,0
84200ddffffffff,1,0
84200e1ffffffff,5,0
84200e3ffffffff,20,0
84200e5ffffffff,5,0
84200e7ffffffff,6,0
84200e9ffffffff,2,0
84200ebffffffff,18,0
84200edffffffff,1,0
8420113ffffffff,17,0
842011bffffffff,5,0
8420181ffffffff,113,0
8420183ffffffff,119,0
8420185ffffffff,42,0
8420187ffffffff,51,0
8420189ffffffff,103,0
842018bffffffff,35,0
842018dffffffff,108,0
8420191ffffffff,29,0
8420193ffffffff,33,0
8420195ffffffff,132,0
8420197ffffffff,128,0
8420199ffffffff,6,0
842019bffffffff,35,0
842019dffffffff,31,0
84201a1ffffffff,13,0
84201a3ffffffff,8,0
84201a7ffffffff,2,0
84201a9ffffffff,18,0
84201abffffffff,26,0
84201adffffffff,18,0
84201b1ffffffff,1,0
84201b3ffffffff,8,0
84201b5ffffffff,9,0
84201b7ffffffff,10,0
84201b9ffffffff,48,0
84201bbffffffff,51,1
84201bdffffffff,1,0
84201c1ffffffff,29,0
84201c3ffffffff,14,0
84201c5ffffffff,59,0
84201c7ffffffff,95,0
84201c9ffffffff,21,0
84201cbffffffff,17,0
84201cdffffffff,24,0
84201d1ffffffff,5,0
84201d3ffffffff,5,0
84201d5ffffffff,21,0
84201d7ffffffff,13,0
84201d9ffffffff,16,0
84201dbffffffff,27,0
84201ddffffffff,21,0
84201e1ffffffff,35,0
84201e3ffffffff,41,0
84201e9ffffffff,46,0
84201ebffffffff,65,0
84201edffffffff,16,0
8420401ffffffff,1,0
842040bffffffff,1,0
842041dffffffff,1,0
8420451ffffffff,2,0
8420459ffffffff,1,0
842045bffffffff,5,0
8420501ffffffff,3,0
8420505ffffffff,3,0
842050dffffffff,15,0
8420529ffffffff,2,0
842052dffffffff,2,0
8420541ffffffff,7,0
8420545ffffffff,14,0
8420547ffffffff,7,0
842054dffffffff,30,0
8420561ffffffff,23,0
8420563ffffffff,13,0
8420565ffffffff,6,0
8420567ffffffff,3,0
8420569ffffffff,12,0
842056bffffffff,20,0
842056dffffffff,27,0
8420601ffffffff,4,0
8420603ffffffff,5,0
8420609ffffffff,7,0
842060bffffffff,4,0
842060dffffffff,3,0
8420611ffffffff,4,0
8420613ffffffff,3,0
8420615ffffffff,4,0
8420619ffffffff,6,0
842061bffffffff,4,0
842061dffffffff,6,0
8420639ffffffff,4,0
842063dffffffff,3,0
8420643ffffffff,1,0
8420647ffffffff,2,0
8420651ffffffff,5,0
8420653ffffffff,4,0
8420655ffffffff,5,0
8420657ffffffff,3,0
8420659ffffffff,1,0
842065bffffffff,6,0
8420661ffffffff,1,0
8420669ffffffff,1,0
842066bffffffff,3,0
842066dffffffff,1,0
8420681ffffffff,2,0
8420683ffffffff,2,0
8420685ffffffff,1,0
8420689ffffffff,11,0
842068bffffffff,5,0
842068dffffffff,4,0
8420691ffffffff,2,0
8420693ffffffff,2,0
8420695ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,5,0
842069bffffffff,2,0
842069dffffffff,2,0
84206c1ffffffff,8,0
84206c3ffffffff,4,0
84206c5ffffffff,2,0
84206c9ffffffff,8,0
84206cbffffffff,3,0
84206cdffffffff,2,0
84206d1ffffffff,11,0
84206d3ffffffff,10,0
84206d5ffffffff,12,0
84206d7ffffffff,9,0
84206d9ffffffff,7,0
84206dbffffffff,14,0
84206ddffffffff,7,0
84206e1ffffffff,2,0
84206e5ffffffff,3,0
84206e7ffffffff,3,0
8420725ffffffff,1,0
8420841ffffffff,6,0
8420843ffffffff,4,0
8420845ffffffff,2,0
8420849ffffffff,27,0
842084bffffffff,23,0
842084dffffffff,23,0
8420859ffffffff,3,0
842085dffffffff,17,0
84209a5ffffffff,1,0
8420a05ffffffff,1,0
8420a07ffffffff,3,0
8420a21ffffffff,25,0
8420a23ffffffff,21,0
8420a25ffffffff,20,0
8420a27ffffffff,24,0
8420a29ffffffff,19,0
8420a2bffffffff,2,0
8420a2dffffffff,15,0
8420a35ffffffff,24,0
8420a37ffffffff,10,0
8420a3dffffffff,5,0
8420a61ffffffff,2,0
8420a65ffffffff,8,0
8420a67ffffffff,31,0
8420b01ffffffff,2,0
8420b09ffffffff,1,0
8420b0bffffffff,2,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,20,0
8420b4bffffffff,1,0
8420b51ffffffff,7,0
8420b53ffffffff,17,0
8420b59ffffffff,2,0
8420b5bffffffff,14,0
8420b5dffffffff,6,0
8420e01ffffffff,77,0
8420e03ffffffff,41,0
8420e05ffffffff,82,0
8420e07ffffffff,87,0
8420e09ffffffff,4,0
8420e0bffffffff,1,0
8420e0dffffffff,86,0
8420e15ffffffff,12,0
8420e17ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,90,0
8420e3bffffffff,75,0
8420e41ffffffff,4,0
8420e43ffffffff,4,0
8420e45ffffffff,24,0
8420e47ffffffff,5,0
8420e49ffffffff,12,0
8420e4bffffffff,5,0
8420e4dffffffff,28,0
8420e51ffffffff,4,0
8420e53ffffffff,2,0
8420e55ffffffff,5,0
8420e59ffffffff,3,0
8420e5bffffffff,4,0
8420e5dffffffff,3,0
8420e61ffffffff,113,1
8420e63ffffffff,73,0
8420e65ffffffff,9,0
8420e67ffffffff,1,0
8420e69ffffffff,121,0
8420e6bffffffff,114,0
8420e6dffffffff,83,1
8420eedffffffff,1,0
8420f51ffffffff,1,0
8420f59ffffffff,3,0
8421283ffffffff,12,0
8421287ffffffff,1,0
8421291ffffffff,3,0
8421293ffffffff,4,0
8421295ffffffff,28,0
8421297ffffffff,7,0
8421299ffffffff,2,0
842129bffffffff,1,0
842129dffffffff,4,0
84212b1ffffffff,10,0
84212b3ffffffff,11,0
84212b5ffffffff,1,0
84212b7ffffffff,2,0
84212b9ffffffff,11,0
84212bbffffffff,24,0
84212bdffffffff,1,0
84212d7ffffffff,1,0
8421483ffffffff,12,0
8421489ffffffff,43,0
842148bffffffff,41,0
842148dffffffff,1,0
8421491ffffffff,43,0
8421493ffffffff,38,0
8421495ffffffff,25,0
8421497ffffffff,21,0
8421499ffffffff,44,0
842149bffffffff,44,0
842149dffffffff,38,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,13,0
84214c1ffffffff,22,0
84214c3ffffffff,37,0
84214c5ffffffff,3,0
84214c7ffffffff,16,0
84214c9ffffffff,2,0
84214cbffffffff,11,0
84214cdffffffff,2,0
84214d1ffffffff,27,0
84214d3ffffffff,21,0
84214d5ffffffff,24,0
84214d7ffffffff,34,0
84214d9ffffffff,9,0
84214dbffffffff,4,0
84214ddffffffff,13,0
84216b5ffffffff,5,0
84216b7ffffffff,8,0
84216bbffffffff,1,0
842174dffffffff,1,0
8421761ffffffff,1,0
8421765ffffffff,13,0
8421769ffffffff,3,0
842176dffffffff,16,0
84219b7ffffffff,1,0
8425245ffffffff,3,0
8425249ffffffff,6,0
8425261ffffffff,30,0
8425265ffffffff,4,0
8425267ffffffff,1,0
8425269ffffffff,52,0
842526dffffffff,3,0
8425341ffffffff,2,0
8425343ffffffff,1,0
8425345ffffffff,4,0
8425347ffffffff,1,0
8425349ffffffff,4,0
842534bffffffff,2,0
842534dffffffff,3,0
8425351ffffffff,2,0
8425359ffffffff,12,0
842535bffffffff,2,0
842535dffffffff,9,0
8425369ffffffff,2,0
842536bffffffff,1,0
8425401ffffffff,2,0
8425405ffffffff,4,0
8425409ffffffff,14,0
842540bffffffff,7,0
842540dffffffff,10,0
8425419ffffffff,3,0
842541bffffffff,2,0
842541dffffffff,1,0
842542dffffffff,2,0
8425441ffffffff,4,0
8425443ffffffff,6,0
8425445ffffffff,18,0
8425447ffffffff,11,0
8425449ffffffff,2,0
842544dffffffff,9,0
8425451ffffffff,4,0
8425453ffffffff,9,0
8425455ffffffff,10,0
8425457ffffffff,8,0
8425459ffffffff,1,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,1,0
8425463ffffffff,6,0
8425465ffffffff,10,0
8425467ffffffff,9,0
8425469ffffffff,40,0
842546bffffffff,21,0
842546dffffffff,18,0
84254c9ffffffff,1,0
8425549ffffffff,5,0
842554bffffffff,3,0
8425551ffffffff,6,0
8425553ffffffff,1,0
8425557ffffffff,2,0
842555dffffffff,8,0
8425607ffffffff,2,0
8425623ffffffff,3,0
8425625ffffffff,5,0
8425627ffffffff,5,0
8425629ffffffff,1,0
842562bffffffff,7,0
8425631ffffffff,8,0
8425633ffffffff,8,0
8425635ffffffff,1,0
8425639ffffffff,1,0
842563dffffffff,11,0
8425667ffffffff,7,0
8425685ffffffff,1,0
84256a1ffffffff,6,0
84256a5ffffffff,4,0
84256a7ffffffff,3,0
84256a9ffffffff,8,0
84256adffffffff,4,0
84256e1ffffffff,1,0
84256e3ffffffff,1,0
84256e5ffffffff,8,0
84256e7ffffffff,8,0
8425701ffffffff,6,0
8425703ffffffff,19,0
8425709ffffffff,1,0
842570bffffffff,4,0
8425711ffffffff,26,0
8425713ffffffff,29,0
8425715ffffffff,23,0
8425717ffffffff,40,0
8425719ffffffff,17,0
842571bffffffff,29,0
842571dffffffff,4,0
8425721ffffffff,3,0
8425723ffffffff,10,0
8425729ffffffff,1,0
842572bffffffff,1,0
8425735ffffffff,7,0
8425737ffffffff,5,0
842573bffffffff,10,0
8425741ffffffff,3,0
8425743ffffffff,2,0
8425749ffffffff,7,0
842574bffffffff,4,0
842574dffffffff,1,0
8425753ffffffff,1,0
8425755ffffffff,3,0
8425757ffffffff,2,0
8426001ffffffff,140,0
8426003ffffffff,125,0
8426005ffffffff,112,0
8426007ffffffff,91,0
8426009ffffffff,192,0
842600bffffffff,251,0
842600dffffffff,136,0
8426011ffffffff,110,0
8426013ffffffff,102,0
8426015ffffffff,131,0
8426017ffffffff,121,0
8426019ffffffff,95,0
842601bffffffff,108,0
842601dffffffff,139,0
8426021ffffffff,98,0
8426023ffffffff,136,0
8426025ffffffff,79,0
8426027ffffffff,106,0
8426029ffffffff,75,0
842602bffffffff,80,0
842602dffffffff,58,0
8426031ffffffff,122,0
8426033ffffffff,108,0
8426035ffffffff,174,0
8426037ffffffff,100,0
8426039ffffffff,143,0
842603bffffffff,121,0
842603dffffffff,158,0
8426041ffffffff,91,0
8426043ffffffff,109,0
8426045ffffffff,76,0
8426047ffffffff,79,0
8426049ffffffff,112,0
842604bffffffff,135,0
842604dffffffff,111,0
8426051ffffffff,187,0
8426053ffffffff,151,0
8426055ffffffff,283,0
8426057ffffffff,183,0
8426059ffffffff,163,0
842605bffffffff,184,0
842605dffffffff,156,0
8426061ffffffff,79,0
8426063ffffffff,109,0
8426065ffffffff,76,0
8426067ffffffff,94,0
8426069ffffffff,77,0
842606bffffffff,70,0
842606dffffffff,72,0
8426081ffffffff,217,0
8426083ffffffff,188,0
8426085ffffffff,272,0
8426087ffffffff,160,0
8426089ffffffff,215,0
842608bffffffff,183,0
842608dffffffff,315,0
8426091ffffffff,198,0
8426093ffffffff,259,0
8426095ffffffff,204,0
8426097ffffffff,261,0
8426099ffffffff,176,0
842609bffffffff,223,0
842609dffffffff,186,0
84260a1ffffffff,193,0
84260a3ffffffff,266,0
84260a5ffffffff,194,0
84260a7ffffffff,260,1
84260a9ffffffff,253,0
84260abffffffff,172,0
84260adffffffff,301,0
84260b1ffffffff,259,0
84260b3ffffffff,334,0
84260b5ffffffff,243,0
84260b7ffffffff,319,0
84260b9ffffffff,214,0
84260bbffffffff,262,0
84260bdffffffff,239,0
84260c1ffffffff,119,0
84260c3ffffffff,137,0
84260c5ffffffff,102,0
84260c7ffffffff,140,0
84260c9ffffffff,133,0
84260cbffffffff,132,0
84260cdffffffff,115,0
84260d1ffffffff,195,0
84260d3ffffffff,171,0
84260d5ffffffff,201,0
84260d7ffffffff,169,0
84260d9ffffffff,268,0
84260dbffffffff,228,0
84260ddffffffff,161,0
84260e1ffffffff,127,1
84260e3ffffffff,310,0
84260e5ffffffff,146,0
84260e7ffffffff,215,0
84260e9ffffffff,102,0
84260ebffffffff,134,0
84260edffffffff,106,0
8426101ffffffff,100,0
8426103ffffffff,75,0
8426105ffffffff,91,0
8426107ffffffff,71,0
8426109ffffffff,102,0
842610bffffffff,88,0
842610dffffffff,84,0
8426111ffffffff,104,0
8426113ffffffff,141,0
8426115ffffffff,86,0
8426117ffffffff,138,0
8426119ffffffff,75,0
842611bffffffff,110,0
842611dffffffff,71,0
8426121ffffffff,86,0
8426123ffffffff,108,0
8426125ffffffff,109,0
8426127ffffffff,97,0
8426129ffffffff,84,0
842612bffffffff,80,0
842612dffffffff,96,0
8426131ffffffff,134,0
8426133ffffffff,156,0
8426135ffffffff,140,0
8426137ffffffff,174,0
8426139ffffffff,80,0
842613bffffffff,149,0
842613dffffffff,91,0
8426141ffffffff,73,0
8426143ffffffff,96,0
8426145ffffffff,71,0
8426147ffffffff,93,0
8426149ffffffff,61,0
842614bffffffff,69,0
842614dffffffff,62,0
8426151ffffffff,88,0
8426153ffffffff,57,0
8426155ffffffff,103,0
8426157ffffffff,63,0
8426159ffffffff,75,0
842615bffffffff,94,0
842615dffffffff,105,0
8426161ffffffff,132,1
8426163ffffffff,81,0
8426165ffffffff,189,0
8426167ffffffff,98,0
8426169ffffffff,71,0
842616bffffffff,101,0
842616dffffffff,68,0
8426181ffffffff,178,0
8426183ffffffff,238,1
8426185ffffffff,170,0
8426187ffffffff,254,0
8426189ffffffff,144,0
842618bffffffff,188,0
842618dffffffff,132,0
8426191ffffffff,230,0
8426193ffffffff,233,0
8426195ffffffff,232,0
8426197ffffffff,216,0
8426199ffffffff,248,1
842619bffffffff,235,1
842619dffffffff,267,0
84261a1ffffffff,250,0
84261a3ffffffff,258,1
84261a5ffffffff,268,0
84261a7ffffffff,264,1
84261a9ffffffff,170,0
84261abffffffff,232,0
84261adffffffff,175,0
84261b1ffffffff,171,0
84261b3ffffffff,264,0
84261b5ffffffff,189,0
84261b7ffffffff,267,0
84261b9ffffffff,244,0
84261bbffffffff,179,0
84261bdffffffff,244,1
84261c1ffffffff,112,0
84261c3ffffffff,90,0
84261c5ffffffff,158,0
84261c7ffffffff,103,0
84261c9ffffffff,236,0
84261cbffffffff,109,0
84261cdffffffff,196,0
84261d1ffffffff,164,0
84261d3ffffffff,247,1
84261d5ffffffff,154,0
84261d7ffffffff,231,0
84261d9ffffffff,106,0
84261dbffffffff,190,0
84261ddffffffff,86,0
84261e1ffffffff,168,0
84261e3ffffffff,116,0
84261e5ffffffff,168,0
84261e7ffffffff,133,0
84261e9ffffffff,161,0
84261ebffffffff,140,0
84261edffffffff,127,0
8426201ffffffff,120,0
8426203ffffffff,150,0
8426205ffffffff,86,1
8426207ffffffff,141,0
8426209ffffffff,141,0
842620bffffffff,137,0
842620dffffffff,148,0
8426211ffffffff,219,0
8426213ffffffff,284,0
8426215ffffffff,189,0
8426217ffffffff,213,0
8426219ffffffff,184,0
842621bffffffff,494,0
842621dffffffff,148,0
8426221ffffffff,109,0
8426223ffffffff,131,0
8426225ffffffff,108,0
8426227ffffffff,132,0
8426229ffffffff,90,0
842622bffffffff,127,0
842622dffffffff,78,0
8426231ffffffff,104,0
8426233ffffffff,212,0
8426235ffffffff,93,0
8426237ffffffff,139,0
8426239ffffffff,152,0
842623bffffffff,118,0
842623dffffffff,125,0
8426241ffffffff,71,0
8426243ffffffff,90,0
8426245ffffffff,66,0
8426247ffffffff,129,0
8426249ffffffff,72,0
842624bffffffff,67,0
842624dffffffff,67,0
8426251ffffffff,142,0
8426253ffffffff,173,0
8426255ffffffff,136,0
8426257ffffffff,167,0
8426259ffffffff,66,0
842625bffffffff,126,0
842625dffffffff,93,0
8426261ffffffff,179,0
8426263ffffffff,105,0
8426265ffffffff,117,0
8426267ffffffff,76,0
8426269ffffffff,134,0
842626bffffffff,166,0
842626dffffffff,238,0
8426281ffffffff,194,0
8426283ffffffff,157,0
8426285ffffffff,144,0
8426287ffffffff,130,0
8426289ffffffff,173,1
842628bffffffff,192,0
842628dffffffff,156,0
8426291ffffffff,205,0
8426293ffffffff,172,0
8426295ffffffff,175,0
8426297ffffffff,158,0
8426299ffffffff,92,0
842629bffffffff,174,0
842629dffffffff,161,0
84262a1ffffffff,107,0
84262a3ffffffff,141,0
84262a5ffffffff,110,0
84262a7ffffffff,126,0
84262a9ffffffff,160,0
84262abffffffff,103,0
84262adffffffff,143,0
84262b1ffffffff,117,0
84262b3ffffffff,128,0
84262b5ffffffff,141,0
84262b7ffffffff,133,0
84262b9ffffffff,126,0
84262bbffffffff,120,0
84262bdffffffff,159,0
84262c1ffffffff,265,0
84262c3ffffffff,187,0
84262c5ffffffff,279,0
84262c7ffffffff,228,0
84262c9ffffffff,423,0
84262cbffffffff,162,0
84262cdffffffff,609,0
84262d1ffffffff,114,0
84262d3ffffffff,206,0
84262d5ffffffff,211,0
84262d7ffffffff,206,0
84262d9ffffffff,180,0
84262dbffffffff,145,0
84262ddffffffff,182,0
84262e1ffffffff,169,0
84262e3ffffffff,119,0
84262e5ffffffff,159,0
84262e7ffffffff,104,0
84262e9ffffffff,198,1
84262ebffffffff,185,0
84262edffffffff,233,0
8426301ffffffff,53,0
8426303ffffffff,78,0
8426305ffffffff,60,0
8426307ffffffff,79,0
8426309ffffffff,47,0
842630bffffffff,52,0
842630dffffffff,48,0
8426311ffffffff,105,0
8426313ffffffff,101,0
8426315ffffffff,118,0
8426317ffffffff,84,0
8426319ffffffff,132,0
842631bffffffff,88,0
842631dffffffff,94,0
8426321ffffffff,72,0
8426323ffffffff,82,0
8426325ffffffff,66,0
8426327ffffffff,93,0
8426329ffffffff,66,0
842632bffffffff,74,0
842632dffffffff,74,0
8426331ffffffff,73,0
8426333ffffffff,80,0
8426335ffffffff,71,0
8426337ffffffff,84,0
8426339ffffffff,101,0
842633bffffffff,77,0
842633dffffffff,98,0
8426341ffffffff,106,0
8426343ffffffff,82,0
8426345ffffffff,111,0
8426347ffffffff,87,0
8426349ffffffff,74,0
842634bffffffff,127,0
842634dffffffff,86,0
8426351ffffffff,66,0
8426353ffffffff,69,0
8426355ffffffff,54,0
8426357ffffffff,51,0
8426359ffffffff,91,0
842635bffffffff,72,0
842635dffffffff,84,0
8426361ffffffff,78,0
8426363ffffffff,42,0
8426365ffffffff,65,0
8426367ffffffff,35,0
8426369ffffffff,135,0
842636bffffffff,96,1
842636dffffffff,94,0
8426401ffffffff,370,0
8426403ffffffff,399,0
8426405ffffffff,372,0
8426407ffffffff,306,0
8426409ffffffff,443,1
842640bffffffff,353,0
842640dffffffff,626,1
8426411ffffffff,388,0
8426413ffffffff,361,0
8426415ffffffff,332,0
8426417ffffffff,387,0
8426419ffffffff,295,0
842641bffffffff,411,0
842641dffffffff,357,0
8426421ffffffff,305,0
8426423ffffffff,336,0
8426425ffffffff,336,0
8426427ffffffff,329,0
8426429ffffffff,384,0
842642bffffffff,286,0
842642dffffffff,371,0
8426431ffffffff,212,0
8426433ffffffff,288,0
8426435ffffffff,216,0
8426437ffffffff,233,0
8426439ffffffff,385,0
842643bffffffff,325,0
842643dffffffff,356,0
8426441ffffffff,309,0
8426443ffffffff,425,0
