hex,count_good_aircraft,count_bad_aircraft
842691bffffffff,210,0
842691dffffffff,176,0
8426921ffffffff,294,0
8426923ffffffff,252,0
8426925ffffffff,211,0
8426927ffffffff,363,0
8426929ffffffff,249,1
842692bffffffff,179,0
842692dffffffff,178,0
8426931ffffffff,82,0
8426933ffffffff,103,0
8426935ffffffff,101,0
8426937ffffffff,62,0
8426939ffffffff,153,0
842693bffffffff,96,0
842693dffffffff,174,0
8426941ffffffff,84,0
8426943ffffffff,114,0
8426945ffffffff,118,0
8426947ffffffff,168,0
8426949ffffffff,76,0
842694bffffffff,85,0
842694dffffffff,82,0
8426951ffffffff,121,0
8426953ffffffff,176,0
8426955ffffffff,140,0
8426957ffffffff,188,0
8426959ffffffff,70,0
842695bffffffff,108,0
842695dffffffff,60,0
8426961ffffffff,545,1
8426963ffffffff,404,1
8426965ffffffff,170,0
8426967ffffffff,189,0
8426969ffffffff,416,0
842696bffffffff,287,0
842696dffffffff,234,0
8426981ffffffff,319,0
8426983ffffffff,213,0
8426985ffffffff,358,0
8426987ffffffff,197,0
8426989ffffffff,327,0
842698bffffffff,318,0
842698dffffffff,238,0
8426991ffffffff,204,0
8426993ffffffff,254,0
8426995ffffffff,200,0
8426997ffffffff,262,0
8426999ffffffff,175,0
842699bffffffff,250,0
842699dffffffff,183,0
84269a1ffffffff,350,0
84269a3ffffffff,246,0
84269a5ffffffff,388,0
84269a7ffffffff,222,0
84269a9ffffffff,347,0
84269abffffffff,187,0
84269adffffffff,276,0
84269b1ffffffff,276,0
84269b3ffffffff,209,0
84269b5ffffffff,237,1
84269b7ffffffff,188,0
84269b9ffffffff,207,0
84269bbffffffff,314,0
84269bdffffffff,234,0
84269c1ffffffff,411,0
84269c3ffffffff,342,0
84269c5ffffffff,326,0
84269c7ffffffff,213,0
84269c9ffffffff,191,0
84269cbffffffff,334,0
84269cdffffffff,230,0
84269d1ffffffff,324,0
84269d3ffffffff,339,0
84269d5ffffffff,358,0
84269d7ffffffff,308,0
84269d9ffffffff,258,0
84269dbffffffff,374,0
84269ddffffffff,306,0
84269e1ffffffff,293,0
84269e3ffffffff,192,0
84269e5ffffffff,305,0
84269e7ffffffff,191,0
84269e9ffffffff,214,0
84269ebffffffff,254,0
84269edffffffff,200,0
8426a01ffffffff,53,0
8426a03ffffffff,47,0
8426a05ffffffff,88,0
8426a07ffffffff,52,0
8426a09ffffffff,55,0
8426a0bffffffff,42,0
8426a0dffffffff,46,0
8426a11ffffffff,53,0
8426a13ffffffff,77,0
8426a15ffffffff,62,0
8426a17ffffffff,75,0
8426a19ffffffff,43,0
8426a1bffffffff,62,0
8426a1dffffffff,47,0
8426a21ffffffff,85,0
8426a23ffffffff,60,0
8426a25ffffffff,81,0
8426a27ffffffff,67,0
8426a29ffffffff,121,0
8426a2bffffffff,88,0
8426a2dffffffff,76,0
8426a31ffffffff,90,0
8426a33ffffffff,92,0
8426a35ffffffff,98,0
8426a37ffffffff,143,0
8426a39ffffffff,51,0
8426a3bffffffff,79,0
8426a3dffffffff,77,0
8426a41ffffffff,46,0
8426a43ffffffff,35,0
8426a45ffffffff,47,0
8426a47ffffffff,33,0
8426a49ffffffff,32,0
8426a4bffffffff,51,0
8426a4dffffffff,31,0
8426a51ffffffff,60,0
8426a53ffffffff,47,0
8426a55ffffffff,52,0
8426a57ffffffff,40,0
8426a59ffffffff,57,0
8426a5bffffffff,67,0
8426a5dffffffff,46,0
8426a61ffffffff,56,0
8426a63ffffffff,52,0
8426a65ffffffff,58,0
8426a67ffffffff,53,0
8426a69ffffffff,48,0
8426a6bffffffff,35,0
8426a6dffffffff,38,0
8426a81ffffffff,204,0
8426a83ffffffff,290,0
8426a85ffffffff,225,0
8426a87ffffffff,334,0
8426a89ffffffff,150,0
8426a8bffffffff,183,0
8426a8dffffffff,168,0
8426a91ffffffff,377,0
8426a93ffffffff,149,0
8426a95ffffffff,379,0
8426a97ffffffff,215,0
8426a99ffffffff,387,0
8426a9bffffffff,365,0
8426a9dffffffff,288,0
8426aa1ffffffff,321,1
8426aa3ffffffff,538,0
8426aa5ffffffff,446,2
8426aa7ffffffff,967,1
8426aa9ffffffff,229,0
8426aabffffffff,242,0
8426aadffffffff,246,0
8426ab1ffffffff,319,0
8426ab3ffffffff,319,0
8426ab5ffffffff,439,0
8426ab7ffffffff,391,0
8426ab9ffffffff,440,0
8426abbffffffff,297,0
8426abdffffffff,483,0
8426ac1ffffffff,135,0
8426ac3ffffffff,129,0
8426ac5ffffffff,135,0
8426ac7ffffffff,141,0
8426ac9ffffffff,104,0
8426acbffffffff,139,0
8426acdffffffff,77,0
8426ad1ffffffff,167,0
8426ad3ffffffff,154,0
8426ad5ffffffff,133,0
8426ad7ffffffff,187,0
8426ad9ffffffff,115,0
8426adbffffffff,186,0
8426addffffffff,132,0
8426ae1ffffffff,133,0
8426ae3ffffffff,129,0
8426ae5ffffffff,102,0
8426ae7ffffffff,137,0
8426ae9ffffffff,137,0
8426aebffffffff,120,0
8426aedffffffff,98,0
8426b01ffffffff,80,0
8426b03ffffffff,90,0
8426b05ffffffff,85,0
8426b07ffffffff,86,0
8426b09ffffffff,71,0
8426b0bffffffff,74,0
8426b0dffffffff,81,0
8426b11ffffffff,94,0
8426b13ffffffff,113,0
8426b15ffffffff,63,0
8426b17ffffffff,73,0
8426b19ffffffff,84,0
8426b1bffffffff,73,0
8426b1dffffffff,86,0
8426b21ffffffff,108,0
8426b23ffffffff,85,0
8426b25ffffffff,117,0
8426b27ffffffff,98,0
8426b29ffffffff,107,0
8426b2bffffffff,107,0
8426b2dffffffff,99,0
8426b31ffffffff,105,0
8426b33ffffffff,115,0
8426b35ffffffff,73,0
8426b37ffffffff,104,0
8426b39ffffffff,72,0
8426b3bffffffff,96,0
8426b3dffffffff,93,0
8426b41ffffffff,46,0
8426b43ffffffff,57,0
8426b45ffffffff,74,0
8426b47ffffffff,62,0
8426b49ffffffff,48,0
8426b4bffffffff,54,0
8426b4dffffffff,63,0
8426b51ffffffff,73,0
8426b53ffffffff,77,0
8426b55ffffffff,74,0
8426b57ffffffff,80,0
8426b59ffffffff,64,0
8426b5bffffffff,51,0
8426b5dffffffff,78,0
8426b61ffffffff,82,0
8426b63ffffffff,86,0
8426b65ffffffff,75,0
8426b67ffffffff,82,0
8426b69ffffffff,84,0
8426b6bffffffff,86,0
8426b6dffffffff,76,0
8426c01ffffffff,118,0
8426c03ffffffff,173,0
8426c05ffffffff,158,0
8426c07ffffffff,194,0
8426c09ffffffff,114,0
8426c0bffffffff,119,0
8426c0dffffffff,118,0
8426c11ffffffff,296,0
8426c13ffffffff,149,0
8426c15ffffffff,130,0
8426c17ffffffff,90,0
8426c19ffffffff,296,0
8426c1bffffffff,185,0
8426c1dffffffff,211,0
8426c21ffffffff,154,0
8426c23ffffffff,132,0
8426c25ffffffff,184,0
8426c27ffffffff,167,0
8426c29ffffffff,179,0
8426c2bffffffff,192,0
8426c2dffffffff,146,0
8426c31ffffffff,101,0
8426c33ffffffff,129,0
8426c35ffffffff,93,0
8426c37ffffffff,142,0
8426c39ffffffff,142,0
8426c3bffffffff,83,0
8426c3dffffffff,140,0
8426c41ffffffff,152,0
8426c43ffffffff,126,0
8426c45ffffffff,118,0
8426c47ffffffff,113,0
8426c49ffffffff,177,0
8426c4bffffffff,159,0
8426c4dffffffff,206,0
8426c51ffffffff,169,0
8426c53ffffffff,186,0
8426c55ffffffff,148,0
8426c57ffffffff,150,0
8426c59ffffffff,223,0
8426c5bffffffff,175,0
8426c5dffffffff,161,0
8426c61ffffffff,129,0
8426c63ffffffff,162,0
8426c65ffffffff,167,0
8426c67ffffffff,201,0
8426c69ffffffff,118,0
8426c6bffffffff,109,0
8426c6dffffffff,154,0
8426c81ffffffff,699,0
8426c83ffffffff,756,1
8426c85ffffffff,587,0
8426c87ffffffff,1373,0
8426c89ffffffff,309,0
8426c8bffffffff,505,0
8426c8dffffffff,238,0
8426c91ffffffff,397,0
8426c93ffffffff,298,0
8426c95ffffffff,507,0
8426c97ffffffff,345,0
8426c99ffffffff,354,1
8426c9bffffffff,291,0
8426c9dffffffff,461,0
8426ca1ffffffff,372,0
8426ca3ffffffff,387,0
8426ca5ffffffff,241,0
8426ca7ffffffff,248,0
8426ca9ffffffff,352,0
8426cabffffffff,594,0
8426cadffffffff,204,0
8426cb1ffffffff,430,0
8426cb3ffffffff,369,0
8426cb5ffffffff,432,0
8426cb7ffffffff,335,0
8426cb9ffffffff,1044,0
8426cbbffffffff,523,0
8426cbdffffffff,894,0
8426cc1ffffffff,165,0
8426cc3ffffffff,294,0
8426cc5ffffffff,152,0
8426cc7ffffffff,192,0
8426cc9ffffffff,140,0
8426ccbffffffff,264,0
8426ccdffffffff,133,0
8426cd1ffffffff,354,0
8426cd3ffffffff,284,0
8426cd5ffffffff,421,0
8426cd7ffffffff,329,0
8426cd9ffffffff,257,0
8426cdbffffffff,266,0
8426cddffffffff,290,0
8426ce1ffffffff,139,0
8426ce3ffffffff,203,0
8426ce5ffffffff,177,0
8426ce7ffffffff,336,0
8426ce9ffffffff,176,0
8426cebffffffff,190,0
8426cedffffffff,104,0
8426d01ffffffff,190,0
8426d03ffffffff,233,0
8426d05ffffffff,174,0
8426d07ffffffff,162,0
8426d09ffffffff,174,0
8426d0bffffffff,189,0
8426d0dffffffff,189,0
8426d11ffffffff,264,0
8426d13ffffffff,183,0
8426d15ffffffff,248,0
8426d17ffffffff,112,0
8426d19ffffffff,199,0
8426d1bffffffff,214,0
8426d1dffffffff,291,0
8426d21ffffffff,180,0
8426d23ffffffff,176,0
8426d25ffffffff,179,0
8426d27ffffffff,159,0
8426d29ffffffff,171,0
8426d2bffffffff,155,0
8426d2dffffffff,187,0
8426d31ffffffff,229,0
8426d33ffffffff,221,0
8426d35ffffffff,220,0
8426d37ffffffff,177,0
8426d39ffffffff,157,0
8426d3bffffffff,123,0
8426d3dffffffff,142,0
8426d41ffffffff,229,0
8426d43ffffffff,190,0
8426d45ffffffff,242,0
8426d47ffffffff,193,0
8426d49ffffffff,223,0
8426d4bffffffff,170,0
8426d4dffffffff,270,0
8426d51ffffffff,116,0
8426d53ffffffff,146,0
8426d55ffffffff,154,0
8426d57ffffffff,179,0
8426d59ffffffff,122,0
8426d5bffffffff,140,0
8426d5dffffffff,108,0
8426d61ffffffff,238,0
8426d63ffffffff,199,0
8426d65ffffffff,214,0
8426d67ffffffff,160,0
8426d69ffffffff,244,0
8426d6bffffffff,180,0
8426d6dffffffff,225,0
8426d81ffffffff,125,0
8426d83ffffffff,112,0
8426d85ffffffff,83,0
8426d87ffffffff,99,0
8426d89ffffffff,179,0
8426d8bffffffff,133,0
8426d8dffffffff,210,0
8426d91ffffffff,228,0
8426d93ffffffff,211,0
8426d95ffffffff,274,0
8426d97ffffffff,250,0
8426d99ffffffff,116,0
8426d9bffffffff,227,0
8426d9dffffffff,70,0
8426da1ffffffff,62,0
8426da3ffffffff,178,0
8426da5ffffffff,96,0
8426da7ffffffff,193,0
8426da9ffffffff,89,0
8426dabffffffff,86,0
8426dadffffffff,68,0
8426db1ffffffff,208,0
8426db3ffffffff,107,0
8426db5ffffffff,231,0
8426db7ffffffff,135,0
8426db9ffffffff,196,0
8426dbbffffffff,212,0
8426dbdffffffff,185,0
8426dc1ffffffff,238,0
8426dc3ffffffff,223,0
8426dc5ffffffff,209,0
8426dc7ffffffff,191,0
8426dc9ffffffff,158,0
8426dcbffffffff,225,0
8426dcdffffffff,180,0
8426dd1ffffffff,230,0
8426dd3ffffffff,260,0
8426dd5ffffffff,212,0
8426dd7ffffffff,191,0
8426dd9ffffffff,236,0
8426ddbffffffff,275,0
8426dddffffffff,271,0
8426de1ffffffff,171,0
8426de3ffffffff,147,0
8426de5ffffffff,190,0
8426de7ffffffff,166,0
8426de9ffffffff,205,0
8426debffffffff,187,0
8426dedffffffff,217,0
8426e01ffffffff,193,0
8426e03ffffffff,187,0
8426e05ffffffff,179,0
8426e07ffffffff,167,0
8426e09ffffffff,280,0
8426e0bffffffff,209,0
8426e0dffffffff,330,0
8426e11ffffffff,143,0
8426e13ffffffff,181,0
8426e15ffffffff,177,0
8426e17ffffffff,138,0
8426e19ffffffff,218,0
8426e1bffffffff,183,0
8426e1dffffffff,196,0
8426e21ffffffff,219,0
8426e23ffffffff,242,0
8426e25ffffffff,230,0
8426e27ffffffff,208,0
8426e29ffffffff,176,0
8426e2bffffffff,173,0
8426e2dffffffff,229,0
8426e31ffffffff,208,0
8426e33ffffffff,172,0
8426e35ffffffff,161,0
8426e37ffffffff,182,0
8426e39ffffffff,273,0
8426e3bffffffff,185,0
8426e3dffffffff,362,0
8426e41ffffffff,185,0
8426e43ffffffff,365,0
8426e45ffffffff,162,0
8426e47ffffffff,330,0
8426e49ffffffff,239,0
8426e4bffffffff,230,0
8426e4dffffffff,217,0
8426e51ffffffff,211,0
8426e53ffffffff,213,0
8426e55ffffffff,224,0
8426e57ffffffff,202,0
8426e59ffffffff,323,0
8426e5bffffffff,253,0
8426e5dffffffff,335,0
8426e61ffffffff,227,0
8426e63ffffffff,337,0
8426e65ffffffff,232,0
8426e67ffffffff,301,0
8426e69ffffffff,164,0
8426e6bffffffff,205,0
8426e6dffffffff,195,0
8426e81ffffffff,196,0
8426e83ffffffff,282,0
8426e85ffffffff,236,0
8426e87ffffffff,208,0
8426e89ffffffff,221,0
8426e8bffffffff,271,0
8426e8dffffffff,260,0
8426e91ffffffff,186,0
8426e93ffffffff,97,0
8426e95ffffffff,318,0
8426e97ffffffff,102,0
8426e99ffffffff,287,0
8426e9bffffffff,157,0
8426e9dffffffff,325,0
8426ea1ffffffff,163,0
8426ea3ffffffff,206,0
8426ea5ffffffff,181,0
8426ea7ffffffff,173,0
8426ea9ffffffff,288,0
8426eabffffffff,203,0
8426eadffffffff,172,0
8426eb1ffffffff,199,0
8426eb3ffffffff,255,0
8426eb5ffffffff,223,0
8426eb7ffffffff,249,0
8426eb9ffffffff,263,0
8426ebbffffffff,282,0
8426ebdffffffff,248,0
8426ec1ffffffff,157,0
8426ec3ffffffff,201,0
8426ec5ffffffff,219,0
8426ec7ffffffff,215,0
8426ec9ffffffff,118,0
8426ecbffffffff,163,0
8426ecdffffffff,151,0
8426ed1ffffffff,350,0
8426ed3ffffffff,333,0
8426ed5ffffffff,405,0
8426ed7ffffffff,305,0
8426ed9ffffffff,227,0
8426edbffffffff,269,0
8426eddffffffff,252,0
8426ee1ffffffff,197,0
8426ee3ffffffff,374,0
8426ee5ffffffff,196,0
8426ee7ffffffff,232,0
8426ee9ffffffff,215,0
8426eebffffffff,233,0
8426eedffffffff,177,0
8426f01ffffffff,231,0
8426f03ffffffff,327,0
8426f05ffffffff,260,0
8426f07ffffffff,290,0
8426f09ffffffff,278,0
8426f0bffffffff,225,0
8426f0dffffffff,315,0
8426f11ffffffff,229,0
8426f13ffffffff,184,0
8426f15ffffffff,248,0
8426f17ffffffff,166,0
8426f19ffffffff,279,0
8426f1bffffffff,216,0
8426f1dffffffff,272,0
8426f21ffffffff,255,0
8426f23ffffffff,283,0
8426f25ffffffff,329,0
8426f27ffffffff,184,0
8426f29ffffffff,259,0
8426f2bffffffff,163,0
8426f2dffffffff,280,0
8426f31ffffffff,167,0
8426f33ffffffff,230,0
8426f35ffffffff,253,0
8426f37ffffffff,220,0
8426f39ffffffff,267,0
8426f3bffffffff,170,0
8426f3dffffffff,226,0
8426f41ffffffff,271,0
8426f43ffffffff,271,0
8426f45ffffffff,299,0
8426f47ffffffff,268,0
8426f49ffffffff,165,0
8426f4bffffffff,233,0
8426f4dffffffff,152,0
8426f51ffffffff,265,0
8426f53ffffffff,252,0
8426f55ffffffff,266,0
8426f57ffffffff,276,0
8426f59ffffffff,234,0
8426f5bffffffff,253,0
8426f5dffffffff,279,0
8426f61ffffffff,355,0
8426f63ffffffff,360,0
8426f65ffffffff,363,0
8426f67ffffffff,348,0
8426f69ffffffff,283,0
8426f6bffffffff,238,0
8426f6dffffffff,293,0
8427001ffffffff,37,0
8427003ffffffff,38,0
8427005ffffffff,44,0
8427007ffffffff,42,0
8427009ffffffff,35,0
842700bffffffff,23,0
842700dffffffff,33,0
8427011ffffffff,25,0
8427013ffffffff,57,0
8427015ffffffff,45,0
8427017ffffffff,81,0
8427019ffffffff,13,0
842701bffffffff,16,0
842701dffffffff,20,0
8427021ffffffff,63,0
8427023ffffffff,116,0
8427025ffffffff,63,0
8427027ffffffff,94,0
8427029ffffffff,36,0
842702bffffffff,56,0
842702dffffffff,29,0
8427031ffffffff,79,0
8427033ffffffff,62,0
8427035ffffffff,99,0
8427037ffffffff,74,0
8427039ffffffff,45,0
842703bffffffff,71,0
842703dffffffff,70,0
8427041ffffffff,18,0
8427043ffffffff,23,0
8427045ffffffff,30,0
8427047ffffffff,36,0
8427049ffffffff,10,0
842704bffffffff,10,0
842704dffffffff,18,0
8427051ffffffff,35,0
8427053ffffffff,32,0
8427055ffffffff,36,0
8427057ffffffff,21,0
8427059ffffffff,10,0
842705bffffffff,25,0
842705dffffffff,14,0
8427061ffffffff,55,0
8427063ffffffff,48,0
8427065ffffffff,33,0
8427067ffffffff,25,0
8427069ffffffff,25,0
842706bffffffff,39,0
842706dffffffff,36,0
8427081ffffffff,26,0
8427083ffffffff,26,0
8427085ffffffff,14,0
8427087ffffffff,30,0
8427089ffffffff,17,0
842708bffffffff,14,0
842708dffffffff,30,0
8427091ffffffff,14,0
8427093ffffffff,32,0
8427095ffffffff,21,0
8427097ffffffff,39,0
8427099ffffffff,17,0
842709bffffffff,21,0
842709dffffffff,15,0
84270a1ffffffff,18,0
84270a3ffffffff,38,0
84270a5ffffffff,11,0
84270a7ffffffff,31,0
84270a9ffffffff,34,0
84270abffffffff,32,0
84270adffffffff,24,0
84270b1ffffffff,28,0
84270b3ffffffff,31,0
84270b5ffffffff,36,0
84270b7ffffffff,25,0
84270b9ffffffff,25,0
84270bbffffffff,41,0
84270bdffffffff,17,0
84270c1ffffffff,73,0
84270c3ffffffff,85,0
84270c5ffffffff,85,0
84270c7ffffffff,65,0
84270c9ffffffff,36,0
84270cbffffffff,44,0
84270cdffffffff,39,0
84270d1ffffffff,44,0
84270d3ffffffff,19,0
84270d5ffffffff,32,0
84270d7ffffffff,10,0
84270d9ffffffff,74,0
84270dbffffffff,93,0
84270ddffffffff,93,0
84270e1ffffffff,35,0
84270e3ffffffff,14,0
84270e5ffffffff,36,0
84270e7ffffffff,36,0
84270e9ffffffff,107,0
84270ebffffffff,59,0
84270edffffffff,66,0
8427101ffffffff,42,0
8427103ffffffff,43,0
8427105ffffffff,42,0
8427107ffffffff,57,0
8427109ffffffff,38,0
842710bffffffff,59,0
842710dffffffff,37,0
8427111ffffffff,39,0
8427113ffffffff,52,0
8427115ffffffff,64,0
8427117ffffffff,50,0
8427119ffffffff,68,0
842711bffffffff,84,0
842711dffffffff,62,0
8427121ffffffff,70,0
8427123ffffffff,53,0
8427125ffffffff,70,0
8427127ffffffff,40,0
8427129ffffffff,28,0
842712bffffffff,51,0
842712dffffffff,29,0
8427131ffffffff,12,0
8427133ffffffff,6,0
8427135ffffffff,22,0
8427137ffffffff,13,0
8427139ffffffff,75,0
842713bffffffff,29,0
842713dffffffff,71,0
8427141ffffffff,24,0
8427143ffffffff,15,0
8427145ffffffff,25,0
8427147ffffffff,18,0
8427149ffffffff,13,0
842714bffffffff,32,0
842714dffffffff,17,0
8427151ffffffff,26,0
8427153ffffffff,35,0
8427155ffffffff,25,0
8427157ffffffff,40,0
8427159ffffffff,36,0
842715bffffffff,18,0
842715dffffffff,21,0
8427161ffffffff,32,0
8427163ffffffff,59,0
8427165ffffffff,60,0
8427167ffffffff,44,0
8427169ffffffff,25,0
842716bffffffff,32,0
842716dffffffff,26,0
8427181ffffffff,16,0
8427183ffffffff,32,0
8427185ffffffff,17,0
8427187ffffffff,25,0
8427189ffffffff,12,0
842718bffffffff,10,0
842718dffffffff,17,0
8427191ffffffff,33,0
8427193ffffffff,22,0
8427195ffffffff,29,0
8427197ffffffff,17,0
8427199ffffffff,13,0
842719bffffffff,32,0
842719dffffffff,25,0
84271a1ffffffff,48,0
84271a3ffffffff,45,0
84271a5ffffffff,45,0
84271a7ffffffff,42,0
84271a9ffffffff,20,0
84271abffffffff,44,0
84271adffffffff,28,0
84271b1ffffffff,42,0
84271b3ffffffff,59,0
84271b5ffffffff,45,0
84271b7ffffffff,57,0
84271b9ffffffff,34,0
84271bbffffffff,33,0
84271bdffffffff,37,0
84271c1ffffffff,20,0
84271c3ffffffff,22,0
84271c5ffffffff,16,0
84271c7ffffffff,17,0
84271c9ffffffff,159,0
84271cbffffffff,46,0
84271cdffffffff,76,0
84271d1ffffffff,16,0
84271d3ffffffff,17,0
84271d5ffffffff,19,0
84271d7ffffffff,8,0
84271d9ffffffff,35,0
84271dbffffffff,34,0
84271ddffffffff,17,0
84271e1ffffffff,13,0
84271e3ffffffff,21,0
84271e5ffffffff,16,0
84271e7ffffffff,20,0
84271e9ffffffff,18,0
84271ebffffffff,13,0
84271edffffffff,7,0
8427213ffffffff,2,0
8427217ffffffff,4,0
8427221ffffffff,5,0
8427223ffffffff,6,0
8427225ffffffff,1,0
8427227ffffffff,13,0
842722bffffffff,2,0
8427231ffffffff,8,0
8427233ffffffff,9,0
8427235ffffffff,8,0
8427237ffffffff,10,0
842723bffffffff,3,0
842723dffffffff,3,0
8427281ffffffff,22,0
8427283ffffffff,28,0
8427285ffffffff,25,0
8427287ffffffff,19,0
8427289ffffffff,3,0
842728bffffffff,17,0
842728dffffffff,5,0
8427291ffffffff,38,0
8427293ffffffff,35,0
8427295ffffffff,35,0
8427297ffffffff,28,0
8427299ffffffff,28,0
842729bffffffff,12,0
842729dffffffff,24,0
84272a1ffffffff,28,0
84272a3ffffffff,33,0
84272a5ffffffff,20,0
84272a7ffffffff,15,0
84272a9ffffffff,34,0
84272abffffffff,31,0
84272adffffffff,36,0
84272b1ffffffff,49,0
84272b3ffffffff,57,0
84272b5ffffffff,33,0
84272b7ffffffff,46,0
84272b9ffffffff,23,0
84272bbffffffff,32,0
84272bdffffffff,39,0
84272c5ffffffff,2,0
84272d3ffffffff,4,0
84272d5ffffffff,2,0
84272d7ffffffff,5,0
84272e1ffffffff,10,0
84272e3ffffffff,10,0
84272e5ffffffff,12,0
84272e7ffffffff,19,0
84272e9ffffffff,3,0
84272ebffffffff,7,0
84272edffffffff,8,0
8427301ffffffff,11,0
8427303ffffffff,13,0
8427305ffffffff,17,0
8427307ffffffff,12,0
8427309ffffffff,2,0
842730bffffffff,6,0
842730dffffffff,5,0
8427311ffffffff,15,0
8427313ffffffff,24,0
8427315ffffffff,22,0
8427317ffffffff,22,0
8427319ffffffff,4,0
842731bffffffff,13,0
842731dffffffff,9,0
8427321ffffffff,22,0
8427323ffffffff,18,0
8427325ffffffff,15,0
8427327ffffffff,12,0
8427329ffffffff,20,0
842732bffffffff,24,0
842732dffffffff,29,0
8427331ffffffff,21,0
8427333ffffffff,32,0
8427335ffffffff,19,0
8427337ffffffff,36,0
8427339ffffffff,12,0
842733bffffffff,19,0
842733dffffffff,18,0
8427341ffffffff,9,0
8427343ffffffff,3,0
8427345ffffffff,11,0
8427347ffffffff,6,0
8427349ffffffff,16,0
842734bffffffff,2,0
842734dffffffff,16,0
8427361ffffffff,17,0
8427363ffffffff,10,0
8427365ffffffff,16,0
8427367ffffffff,23,0
8427369ffffffff,13,0
842736bffffffff,12,0
842736dffffffff,10,0
8427401ffffffff,38,0
8427403ffffffff,42,0
8427405ffffffff,41,0
8427407ffffffff,49,0
8427409ffffffff,27,0
842740bffffffff,34,0
842740dffffffff,29,0
8427411ffffffff,116,0
8427413ffffffff,117,0
8427415ffffffff,81,0
8427417ffffffff,152,0
8427419ffffffff,103,0
842741bffffffff,136,0
842741dffffffff,44,0
8427421ffffffff,50,0
8427423ffffffff,141,0
8427425ffffffff,59,0
8427427ffffffff,156,0
8427429ffffffff,30,0
842742bffffffff,52,0
842742dffffffff,42,0
8427431ffffffff,200,0
8427433ffffffff,84,0
8427435ffffffff,361,0
8427437ffffffff,148,1
8427439ffffffff,96,0
842743bffffffff,157,0
842743dffffffff,102,0
8427441ffffffff,33,0
8427443ffffffff,21,0
8427445ffffffff,30,0
8427447ffffffff,25,0
8427449ffffffff,24,0
842744bffffffff,30,0
842744dffffffff,18,0
8427451ffffffff,23,0
8427453ffffffff,40,0
8427455ffffffff,20,0
8427457ffffffff,35,0
8427459ffffffff,31,0
842745bffffffff,65,0
842745dffffffff,29,0
8427461ffffffff,17,0
8427463ffffffff,35,0
8427465ffffffff,18,0
8427467ffffffff,36,0
8427469ffffffff,19,0
842746bffffffff,24,0
842746dffffffff,20,0
8427481ffffffff,444,0
8427483ffffffff,439,2
8427485ffffffff,421,0
8427487ffffffff,424,1
8427489ffffffff,245,0
842748bffffffff,380,0
842748dffffffff,283,0
8427491ffffffff,440,0
8427493ffffffff,504,0
8427495ffffffff,461,2
8427497ffffffff,377,0
8427499ffffffff,530,0
842749bffffffff,511,0
842749dffffffff,490,0
84274a1ffffffff,437,0
84274a3ffffffff,387,1
84274a5ffffffff,289,0
84274a7ffffffff,521,0
84274a9ffffffff,266,0
84274abffffffff,487,1
84274adffffffff,281,0
84274b1ffffffff,438,0
84274b3ffffffff,433,0
84274b5ffffffff,471,0
84274b7ffffffff,487,0
84274b9ffffffff,492,0
84274bbffffffff,430,0
84274bdffffffff,424,0
84274c1ffffffff,143,0
84274c3ffffffff,172,0
84274c5ffffffff,145,0
84274c7ffffffff,164,0
84274c9ffffffff,123,0
84274cbffffffff,136,0
84274cdffffffff,137,0
84274d1ffffffff,346,0
84274d3ffffffff,493,0
84274d5ffffffff,377,2
84274d7ffffffff,416,0
84274d9ffffffff,205,0
84274dbffffffff,405,1
84274ddffffffff,178,0
84274e1ffffffff,97,0
84274e3ffffffff,240,0
84274e5ffffffff,75,0
84274e7ffffffff,220,0
84274e9ffffffff,147,0
84274ebffffffff,139,0
84274edffffffff,128,0
8427501ffffffff,60,0
8427503ffffffff,74,0
8427505ffffffff,33,0
8427507ffffffff,74,0
8427509ffffffff,48,0
842750bffffffff,64,0
842750dffffffff,53,0
8427511ffffffff,169,0
8427513ffffffff,140,0
8427515ffffffff,138,0
8427517ffffffff,100,0
8427519ffffffff,61,0
842751bffffffff,171,0
842751dffffffff,88,0
8427521ffffffff,74,0
8427523ffffffff,241,0
8427525ffffffff,116,0
8427527ffffffff,440,1
8427529ffffffff,42,0
842752bffffffff,68,0
842752dffffffff,61,0
8427531ffffffff,174,0
8427533ffffffff,162,0
8427535ffffffff,226,0
8427537ffffffff,217,0
8427539ffffffff,147,0
842753bffffffff,171,0
842753dffffffff,132,0
8427541ffffffff,21,0
8427543ffffffff,28,0
8427545ffffffff,43,0
8427547ffffffff,39,0
8427549ffffffff,13,0
842754bffffffff,20,0
842754dffffffff,22,0
8427551ffffffff,35,0
8427553ffffffff,48,0
8427555ffffffff,34,0
8427557ffffffff,48,0
8427559ffffffff,18,0
842755bffffffff,30,0
842755dffffffff,25,0
8427561ffffffff,42,0
8427563ffffffff,30,0
8427565ffffffff,36,0
8427567ffffffff,52,0
8427569ffffffff,104,0
842756bffffffff,52,0
842756dffffffff,47,0
8427581ffffffff,286,0
8427583ffffffff,263,0
8427585ffffffff,170,0
8427587ffffffff,245,0
8427589ffffffff,313,0
842758bffffffff,340,0
842758dffffffff,241,0
8427591ffffffff,538,0
8427593ffffffff,1138,3
8427595ffffffff,400,0
8427597ffffffff,643,0
8427599ffffffff,486,0
842759bffffffff,787,0
842759dffffffff,306,0
84275a1ffffffff,211,0
84275a3ffffffff,352,0
84275a5ffffffff,203,0
84275a7ffffffff,292,0
84275a9ffffffff,172,0
