hex,count_good_aircraft,count_bad_aircraft
841f1a9ffffffff,301,1
841f1abffffffff,181,0
841f1adffffffff,357,0
841f1b1ffffffff,190,0
841f1b3ffffffff,100,0
841f1b5ffffffff,248,0
841f1b7ffffffff,203,0
841f1b9ffffffff,162,0
841f1bbffffffff,141,0
841f1bdffffffff,190,0
841f1c1ffffffff,93,0
841f1c3ffffffff,85,0
841f1c5ffffffff,130,0
841f1c7ffffffff,159,0
841f1c9ffffffff,65,0
841f1cbffffffff,67,0
841f1cdffffffff,101,0
841f1d1ffffffff,88,0
841f1d3ffffffff,44,0
841f1d5ffffffff,128,0
841f1d7ffffffff,130,0
841f1d9ffffffff,76,0
841f1dbffffffff,74,0
841f1ddffffffff,85,0
841f1e1ffffffff,198,0
841f1e3ffffffff,178,0
841f1e5ffffffff,270,0
841f1e7ffffffff,284,0
841f1e9ffffffff,167,0
841f1ebffffffff,170,0
841f1edffffffff,204,0
841f201ffffffff,76,0
841f203ffffffff,73,0
841f205ffffffff,117,0
841f207ffffffff,99,0
841f209ffffffff,72,0
841f20bffffffff,74,0
841f20dffffffff,95,0
841f211ffffffff,86,0
841f213ffffffff,109,0
841f215ffffffff,78,0
841f217ffffffff,138,0
841f219ffffffff,71,0
841f21bffffffff,72,0
841f21dffffffff,70,0
841f221ffffffff,76,0
841f223ffffffff,92,0
841f225ffffffff,100,0
841f227ffffffff,90,0
841f229ffffffff,60,0
841f22bffffffff,115,0
841f22dffffffff,52,0
841f231ffffffff,136,0
841f233ffffffff,130,0
841f235ffffffff,165,0
841f237ffffffff,193,0
841f239ffffffff,70,0
841f23bffffffff,143,0
841f23dffffffff,110,0
841f241ffffffff,53,0
841f243ffffffff,72,0
841f245ffffffff,73,0
841f247ffffffff,94,0
841f249ffffffff,60,0
841f24bffffffff,49,0
841f24dffffffff,65,0
841f251ffffffff,69,0
841f253ffffffff,128,0
841f255ffffffff,63,0
841f257ffffffff,82,0
841f259ffffffff,47,0
841f25bffffffff,115,0
841f25dffffffff,43,0
841f261ffffffff,67,0
841f263ffffffff,79,0
841f265ffffffff,65,0
841f267ffffffff,28,0
841f269ffffffff,61,0
841f26bffffffff,108,0
841f26dffffffff,54,0
841f281ffffffff,54,0
841f283ffffffff,60,0
841f285ffffffff,63,0
841f287ffffffff,58,0
841f289ffffffff,64,0
841f28bffffffff,46,0
841f28dffffffff,60,0
841f291ffffffff,67,0
841f293ffffffff,76,0
841f295ffffffff,64,0
841f297ffffffff,104,0
841f299ffffffff,65,0
841f29bffffffff,60,0
841f29dffffffff,54,0
841f2a1ffffffff,71,0
841f2a3ffffffff,59,0
841f2a5ffffffff,114,0
841f2a7ffffffff,74,0
841f2a9ffffffff,56,0
841f2abffffffff,64,0
841f2adffffffff,87,0
841f2b1ffffffff,62,0
841f2b3ffffffff,76,0
841f2b5ffffffff,60,0
841f2b7ffffffff,53,0
841f2b9ffffffff,67,0
841f2bbffffffff,94,0
841f2bdffffffff,55,0
841f2c1ffffffff,96,0
841f2c3ffffffff,85,0
841f2c5ffffffff,82,0
841f2c7ffffffff,86,0
841f2c9ffffffff,97,0
841f2cbffffffff,101,0
841f2cdffffffff,103,0
841f2d1ffffffff,48,0
841f2d3ffffffff,42,0
841f2d5ffffffff,55,0
841f2d7ffffffff,49,0
841f2d9ffffffff,73,0
841f2dbffffffff,46,0
841f2ddffffffff,77,0
841f2e1ffffffff,77,0
841f2e3ffffffff,68,0
841f2e5ffffffff,143,0
841f2e7ffffffff,75,0
841f2e9ffffffff,83,0
841f2ebffffffff,86,0
841f2edffffffff,104,0
841f301ffffffff,50,0
841f303ffffffff,73,0
841f305ffffffff,43,0
841f307ffffffff,73,0
841f309ffffffff,42,0
841f30bffffffff,56,0
841f30dffffffff,33,0
841f311ffffffff,99,0
841f313ffffffff,167,0
841f315ffffffff,128,0
841f317ffffffff,159,0
841f319ffffffff,85,0
841f31bffffffff,92,0
841f31dffffffff,90,0
841f321ffffffff,90,0
841f323ffffffff,156,0
841f325ffffffff,83,0
841f327ffffffff,174,0
841f329ffffffff,35,0
841f32bffffffff,94,0
841f32dffffffff,28,0
841f331ffffffff,161,0
841f333ffffffff,119,0
841f335ffffffff,156,0
841f337ffffffff,101,0
841f339ffffffff,126,0
841f33bffffffff,170,0
841f33dffffffff,138,0
841f341ffffffff,51,0
841f343ffffffff,47,0
841f345ffffffff,41,0
841f347ffffffff,38,0
841f349ffffffff,68,0
841f34bffffffff,74,0
841f34dffffffff,55,0
841f351ffffffff,81,0
841f353ffffffff,93,0
841f355ffffffff,62,0
841f357ffffffff,91,0
841f359ffffffff,72,0
841f35bffffffff,56,0
841f35dffffffff,76,0
841f361ffffffff,11,0
841f363ffffffff,29,0
841f365ffffffff,6,0
841f367ffffffff,21,0
841f369ffffffff,32,0
841f36bffffffff,22,0
841f36dffffffff,25,0
841f401ffffffff,36,0
841f403ffffffff,55,0
841f405ffffffff,53,0
841f407ffffffff,43,0
841f409ffffffff,17,0
841f40bffffffff,32,0
841f40dffffffff,28,0
841f411ffffffff,8,0
841f413ffffffff,12,0
841f415ffffffff,12,0
841f417ffffffff,5,0
841f419ffffffff,13,0
841f41bffffffff,13,0
841f41dffffffff,14,0
841f421ffffffff,13,0
841f425ffffffff,68,0
841f429ffffffff,70,0
841f42bffffffff,18,0
841f42dffffffff,102,0
841f439ffffffff,5,0
841f441ffffffff,38,0
841f443ffffffff,8,0
841f445ffffffff,58,0
841f447ffffffff,25,0
841f449ffffffff,41,0
841f44bffffffff,15,0
841f44dffffffff,49,0
841f451ffffffff,10,0
841f453ffffffff,1,0
841f455ffffffff,19,0
841f457ffffffff,1,0
841f459ffffffff,10,0
841f45bffffffff,1,0
841f45dffffffff,20,0
841f461ffffffff,44,0
841f463ffffffff,69,0
841f467ffffffff,81,0
841f469ffffffff,9,0
841f46bffffffff,64,0
841f481ffffffff,1,0
841f485ffffffff,1,0
841f489ffffffff,14,0
841f48bffffffff,1,0
841f48dffffffff,14,0
841f4c1ffffffff,15,0
841f4c3ffffffff,23,0
841f4c5ffffffff,12,0
841f4c7ffffffff,18,0
841f4c9ffffffff,13,0
841f4cbffffffff,14,0
841f4cdffffffff,9,0
841f4d1ffffffff,17,0
841f4d3ffffffff,11,0
841f4d5ffffffff,12,0
841f4d7ffffffff,5,0
841f4d9ffffffff,24,0
841f4dbffffffff,23,0
841f4ddffffffff,23,0
841f4e1ffffffff,1,0
841f4e3ffffffff,1,0
841f4ebffffffff,18,0
841f501ffffffff,8,0
841f503ffffffff,29,0
841f505ffffffff,27,0
841f507ffffffff,18,0
841f509ffffffff,15,0
841f50bffffffff,12,0
841f50dffffffff,12,0
841f511ffffffff,67,0
841f513ffffffff,9,0
841f515ffffffff,54,0
841f517ffffffff,50,0
841f519ffffffff,75,0
841f51bffffffff,30,0
841f51dffffffff,36,0
841f521ffffffff,91,0
841f523ffffffff,157,0
841f525ffffffff,98,0
841f527ffffffff,104,0
841f529ffffffff,49,0
841f52bffffffff,74,0
841f52dffffffff,79,0
841f531ffffffff,15,0
841f533ffffffff,59,0
841f535ffffffff,129,0
841f537ffffffff,34,0
841f539ffffffff,27,0
841f53bffffffff,56,0
841f53dffffffff,51,0
841f541ffffffff,23,0
841f543ffffffff,27,0
841f545ffffffff,34,0
841f547ffffffff,21,0
841f549ffffffff,2,0
841f54bffffffff,17,0
841f54dffffffff,25,0
841f551ffffffff,29,0
841f553ffffffff,74,0
841f555ffffffff,17,0
841f557ffffffff,25,0
841f559ffffffff,17,0
841f55bffffffff,33,0
841f55dffffffff,29,0
841f561ffffffff,51,0
841f563ffffffff,37,0
841f565ffffffff,35,0
841f567ffffffff,38,0
841f569ffffffff,53,0
841f56bffffffff,37,0
841f56dffffffff,51,0
841f5e5ffffffff,10,0
841f5edffffffff,36,0
841f601ffffffff,77,0
841f603ffffffff,14,0
841f605ffffffff,60,0
841f607ffffffff,75,0
841f609ffffffff,44,0
841f60bffffffff,14,0
841f60dffffffff,19,0
841f611ffffffff,6,0
841f613ffffffff,3,0
841f615ffffffff,11,0
841f617ffffffff,5,0
841f619ffffffff,6,0
841f61bffffffff,1,0
841f61dffffffff,10,0
841f621ffffffff,5,0
841f623ffffffff,52,0
841f625ffffffff,1,0
841f627ffffffff,29,0
841f629ffffffff,32,0
841f62bffffffff,53,0
841f62dffffffff,13,0
841f631ffffffff,15,1
841f633ffffffff,3,0
841f635ffffffff,21,0
841f637ffffffff,11,0
841f639ffffffff,19,1
841f63bffffffff,6,0
841f63dffffffff,24,0
841f641ffffffff,16,0
841f643ffffffff,33,0
841f645ffffffff,21,0
841f647ffffffff,3,0
841f649ffffffff,18,0
841f64bffffffff,41,0
841f64dffffffff,22,0
841f651ffffffff,6,0
841f653ffffffff,10,0
841f655ffffffff,36,0
841f657ffffffff,10,0
841f659ffffffff,18,0
841f65bffffffff,1,0
841f65dffffffff,53,0
841f661ffffffff,9,0
841f663ffffffff,33,0
841f665ffffffff,30,0
841f667ffffffff,31,0
841f669ffffffff,20,0
841f66bffffffff,8,0
841f66dffffffff,8,0
841f681ffffffff,8,0
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,12,0
841f68bffffffff,13,0
841f68dffffffff,8,0
841f691ffffffff,9,0
841f693ffffffff,3,0
841f695ffffffff,3,0
841f699ffffffff,8,0
841f69bffffffff,1,0
841f69dffffffff,12,0
841f6a1ffffffff,1,0
841f6a3ffffffff,3,0
841f6a5ffffffff,1,0
841f6a7ffffffff,12,0
841f6adffffffff,1,0
841f6b1ffffffff,5,0
841f6b3ffffffff,15,0
841f6b5ffffffff,15,0
841f6b7ffffffff,10,0
841f6b9ffffffff,3,0
841f6bdffffffff,3,0
841f6c3ffffffff,10,0
841f6c5ffffffff,4,0
841f6c7ffffffff,12,0
841f6d1ffffffff,3,0
841f6d3ffffffff,6,0
841f6d5ffffffff,13,0
841f6d7ffffffff,14,0
841f6d9ffffffff,3,0
841f6dbffffffff,4,0
841f6ddffffffff,3,0
841f6e1ffffffff,8,0
841f6e3ffffffff,6,0
841f6e5ffffffff,9,0
841f6e7ffffffff,6,0
841f6e9ffffffff,3,0
841f6ebffffffff,10,0
841f6edffffffff,2,0
841f701ffffffff,30,0
841f703ffffffff,27,0
841f707ffffffff,30,0
841f709ffffffff,42,0
841f70bffffffff,36,0
841f70dffffffff,4,0
841f711ffffffff,15,0
841f713ffffffff,11,0
841f715ffffffff,6,0
841f717ffffffff,5,0
841f719ffffffff,2,0
841f71bffffffff,8,0
841f71dffffffff,11,0
841f721ffffffff,1,0
841f723ffffffff,4,0
841f725ffffffff,46,0
841f727ffffffff,6,0
841f729ffffffff,1,0
841f72dffffffff,12,0
841f731ffffffff,5,0
841f739ffffffff,31,0
841f73bffffffff,3,0
841f73dffffffff,33,0
841f741ffffffff,42,0
841f743ffffffff,70,0
841f745ffffffff,39,0
841f747ffffffff,28,0
841f749ffffffff,44,0
841f74bffffffff,59,0
841f74dffffffff,51,0
841f751ffffffff,26,0
841f753ffffffff,4,0
841f755ffffffff,34,0
841f757ffffffff,3,0
841f759ffffffff,29,0
841f75bffffffff,31,0
841f75dffffffff,58,0
841f761ffffffff,1,0
841f763ffffffff,6,0
841f765ffffffff,34,0
841f767ffffffff,5,0
841f769ffffffff,1,0
841f76bffffffff,6,0
841f76dffffffff,56,0
841f801ffffffff,289,0
841f803ffffffff,335,0
841f805ffffffff,300,0
841f807ffffffff,247,0
841f809ffffffff,208,0
841f80bffffffff,128,0
841f80dffffffff,377,0
841f811ffffffff,315,0
841f813ffffffff,326,0
841f815ffffffff,318,0
841f817ffffffff,451,0
841f819ffffffff,247,0
841f81bffffffff,378,0
841f81dffffffff,134,0
841f821ffffffff,191,0
841f823ffffffff,266,0
841f825ffffffff,304,0
841f827ffffffff,513,0
841f829ffffffff,157,0
841f82bffffffff,197,0
841f82dffffffff,210,0
841f831ffffffff,440,0
841f833ffffffff,402,1
841f835ffffffff,284,0
841f837ffffffff,265,0
841f839ffffffff,453,0
841f83bffffffff,605,0
841f83dffffffff,307,0
841f841ffffffff,137,0
841f843ffffffff,201,0
841f845ffffffff,177,0
841f847ffffffff,242,0
841f849ffffffff,78,0
841f84bffffffff,184,0
841f84dffffffff,55,0
841f851ffffffff,33,0
841f853ffffffff,222,0
841f855ffffffff,104,0
841f857ffffffff,81,0
841f859ffffffff,151,0
841f85bffffffff,220,0
841f85dffffffff,89,0
841f861ffffffff,119,0
841f863ffffffff,177,0
841f865ffffffff,209,0
841f867ffffffff,142,0
841f869ffffffff,223,0
841f86bffffffff,271,0
841f86dffffffff,203,0
841f881ffffffff,266,0
841f883ffffffff,274,0
841f885ffffffff,259,0
841f887ffffffff,344,0
841f889ffffffff,232,0
841f88bffffffff,307,0
841f88dffffffff,386,1
841f891ffffffff,252,0
841f893ffffffff,214,0
841f895ffffffff,246,0
841f897ffffffff,263,0
841f899ffffffff,283,0
841f89bffffffff,224,0
841f89dffffffff,320,0
841f8a1ffffffff,144,0
841f8a3ffffffff,265,0
841f8a5ffffffff,37,0
841f8a7ffffffff,173,0
841f8a9ffffffff,94,0
841f8abffffffff,163,0
841f8adffffffff,111,0
841f8b1ffffffff,162,0
841f8b3ffffffff,96,0
841f8b5ffffffff,285,0
841f8b7ffffffff,134,0
841f8b9ffffffff,235,0
841f8bbffffffff,221,0
841f8bdffffffff,232,0
841f8c1ffffffff,109,0
841f8c3ffffffff,160,0
841f8c5ffffffff,220,0
841f8c7ffffffff,213,0
841f8c9ffffffff,189,0
841f8cbffffffff,220,1
841f8cdffffffff,255,0
841f8d1ffffffff,447,0
841f8d3ffffffff,393,0
841f8d5ffffffff,386,0
841f8d7ffffffff,390,0
841f8d9ffffffff,357,0
841f8dbffffffff,367,0
841f8ddffffffff,383,0
841f8e1ffffffff,331,0
841f8e3ffffffff,234,0
841f8e5ffffffff,308,0
841f8e7ffffffff,166,0
841f8e9ffffffff,384,0
841f8ebffffffff,363,1
841f8edffffffff,578,0
841f901ffffffff,148,0
841f903ffffffff,312,0
841f905ffffffff,229,0
841f907ffffffff,311,0
841f909ffffffff,57,0
841f90bffffffff,126,0
841f90dffffffff,138,0
841f911ffffffff,287,0
841f913ffffffff,388,0
841f915ffffffff,328,0
841f917ffffffff,311,0
841f919ffffffff,271,0
841f91bffffffff,438,0
841f91dffffffff,349,0
841f921ffffffff,213,0
841f923ffffffff,247,0
841f925ffffffff,243,0
841f927ffffffff,51,0
841f929ffffffff,197,0
841f92bffffffff,251,0
841f92dffffffff,235,0
841f931ffffffff,166,0
841f933ffffffff,183,0
841f935ffffffff,217,0
841f937ffffffff,147,0
841f939ffffffff,304,0
841f93bffffffff,223,0
841f93dffffffff,367,0
841f941ffffffff,114,0
841f943ffffffff,63,0
841f945ffffffff,92,0
841f947ffffffff,118,0
841f949ffffffff,112,0
841f94bffffffff,102,0
841f94dffffffff,108,0
841f951ffffffff,263,0
841f953ffffffff,115,0
841f955ffffffff,145,0
841f957ffffffff,223,0
841f959ffffffff,170,0
841f95bffffffff,193,0
841f95dffffffff,267,0
841f961ffffffff,121,1
841f963ffffffff,76,0
841f965ffffffff,47,0
841f967ffffffff,115,0
841f969ffffffff,104,1
841f96bffffffff,102,1
841f96dffffffff,51,1
841f981ffffffff,243,0
841f983ffffffff,336,0
841f985ffffffff,220,0
841f987ffffffff,238,0
841f989ffffffff,159,0
841f98bffffffff,343,0
841f98dffffffff,148,0
841f991ffffffff,385,0
841f993ffffffff,290,0
841f995ffffffff,391,0
841f997ffffffff,312,0
841f999ffffffff,192,0
841f99bffffffff,240,0
841f99dffffffff,441,0
841f9a1ffffffff,77,0
841f9a3ffffffff,237,0
841f9a5ffffffff,250,0
841f9a7ffffffff,209,0
841f9a9ffffffff,92,0
841f9abffffffff,155,0
841f9adffffffff,142,0
841f9b1ffffffff,267,0
841f9b3ffffffff,210,0
841f9b5ffffffff,237,0
841f9b7ffffffff,207,0
841f9b9ffffffff,288,0
841f9bbffffffff,264,1
841f9bdffffffff,244,0
841f9c1ffffffff,291,0
841f9c3ffffffff,111,0
841f9c5ffffffff,204,0
841f9c7ffffffff,274,0
841f9c9ffffffff,345,0
841f9cbffffffff,142,0
841f9cdffffffff,493,0
841f9d1ffffffff,287,0
841f9d3ffffffff,147,0
841f9d5ffffffff,145,0
841f9d7ffffffff,345,0
841f9d9ffffffff,244,0
841f9dbffffffff,179,0
841f9ddffffffff,127,0
841f9e1ffffffff,187,0
841f9e3ffffffff,211,0
841f9e5ffffffff,159,0
841f9e7ffffffff,208,0
841f9e9ffffffff,209,0
841f9ebffffffff,249,0
841f9edffffffff,233,1
841fa01ffffffff,538,0
841fa03ffffffff,536,0
841fa05ffffffff,232,0
841fa07ffffffff,333,0
841fa09ffffffff,528,1
841fa0bffffffff,393,0
841fa0dffffffff,536,0
841fa11ffffffff,463,0
841fa13ffffffff,435,0
841fa15ffffffff,454,1
841fa17ffffffff,521,1
841fa19ffffffff,583,0
841fa1bffffffff,439,0
841fa1dffffffff,417,1
841fa21ffffffff,285,0
841fa23ffffffff,299,0
841fa25ffffffff,193,0
841fa27ffffffff,47,0
841fa29ffffffff,104,0
841fa2bffffffff,237,0
841fa2dffffffff,250,0
841fa31ffffffff,344,0
841fa33ffffffff,313,0
841fa35ffffffff,282,0
841fa37ffffffff,124,0
841fa39ffffffff,309,0
841fa3bffffffff,383,0
841fa3dffffffff,444,0
841fa41ffffffff,386,0
841fa43ffffffff,173,0
841fa45ffffffff,788,0
841fa47ffffffff,714,1
841fa49ffffffff,345,0
841fa4bffffffff,252,0
841fa4dffffffff,508,0
841fa51ffffffff,347,0
841fa53ffffffff,440,1
841fa55ffffffff,170,0
841fa57ffffffff,383,0
841fa59ffffffff,279,0
841fa5bffffffff,235,0
841fa5dffffffff,238,0
841fa61ffffffff,182,0
841fa63ffffffff,134,0
841fa65ffffffff,210,0
841fa67ffffffff,91,0
841fa69ffffffff,377,0
841fa6bffffffff,386,0
841fa6dffffffff,263,0
841fa81ffffffff,477,0
841fa83ffffffff,452,0
841fa85ffffffff,753,0
841fa87ffffffff,571,0
841fa89ffffffff,413,0
841fa8bffffffff,329,1
841fa8dffffffff,835,0
841fa91ffffffff,252,1
841fa93ffffffff,252,1
841fa95ffffffff,440,0
841fa97ffffffff,337,1
841fa99ffffffff,229,0
841fa9bffffffff,189,0
841fa9dffffffff,332,0
841faa1ffffffff,400,0
841faa3ffffffff,358,0
841faa5ffffffff,338,0
841faa7ffffffff,468,0
841faa9ffffffff,408,0
841faabffffffff,491,0
841faadffffffff,388,0
841fab1ffffffff,437,0
841fab3ffffffff,470,0
841fab5ffffffff,375,0
841fab7ffffffff,326,0
841fab9ffffffff,548,0
841fabbffffffff,499,0
841fabdffffffff,489,0
841fac1ffffffff,353,0
841fac3ffffffff,382,0
841fac5ffffffff,494,1
841fac7ffffffff,453,0
841fac9ffffffff,225,0
841facbffffffff,183,0
841facdffffffff,268,0
841fad1ffffffff,235,0
841fad3ffffffff,281,0
841fad5ffffffff,250,0
841fad7ffffffff,185,0
841fad9ffffffff,260,0
841fadbffffffff,330,0
841faddffffffff,190,0
841fae1ffffffff,718,0
841fae3ffffffff,710,0
841fae5ffffffff,260,0
841fae7ffffffff,368,0
841fae9ffffffff,634,0
841faebffffffff,931,0
841faedffffffff,420,0
841fb01ffffffff,318,0
841fb03ffffffff,326,0
841fb05ffffffff,353,0
841fb07ffffffff,235,0
841fb09ffffffff,747,1
841fb0bffffffff,523,0
841fb0dffffffff,664,0
841fb11ffffffff,290,0
841fb13ffffffff,238,0
841fb15ffffffff,342,0
841fb17ffffffff,246,0
841fb19ffffffff,190,0
841fb1bffffffff,78,0
841fb1dffffffff,428,0
841fb21ffffffff,182,0
841fb23ffffffff,129,0
841fb25ffffffff,169,0
841fb27ffffffff,126,0
841fb29ffffffff,335,0
841fb2bffffffff,219,0
841fb2dffffffff,254,0
841fb31ffffffff,214,1
841fb33ffffffff,188,0
841fb35ffffffff,177,0
841fb37ffffffff,279,0
841fb39ffffffff,236,1
841fb3bffffffff,242,0
841fb3dffffffff,204,0
841fb41ffffffff,463,0
841fb43ffffffff,888,0
841fb45ffffffff,530,0
841fb47ffffffff,872,1
841fb49ffffffff,304,0
841fb4bffffffff,523,0
841fb4dffffffff,436,0
841fb51ffffffff,447,0
841fb53ffffffff,268,0
841fb55ffffffff,848,1
841fb57ffffffff,421,0
841fb59ffffffff,291,0
841fb5bffffffff,249,0
841fb5dffffffff,544,0
841fb61ffffffff,390,1
841fb63ffffffff,363,0
841fb65ffffffff,425,0
841fb67ffffffff,183,2
841fb69ffffffff,414,0
841fb6bffffffff,486,0
841fb6dffffffff,297,0
8420027ffffffff,6,0
8420081ffffffff,2,0
8420083ffffffff,3,0
8420085ffffffff,16,0
8420087ffffffff,7,0
842008bffffffff,2,0
842008dffffffff,18,0
8420091ffffffff,4,0
8420093ffffffff,12,0
8420095ffffffff,4,0
8420097ffffffff,15,0
8420099ffffffff,14,0
842009bffffffff,17,0
842009dffffffff,2,0
84200a1ffffffff,29,0
84200a3ffffffff,11,0
84200a5ffffffff,18,0
84200a7ffffffff,27,0
84200a9ffffffff,36,0
84200abffffffff,30,0
84200adffffffff,24,0
84200b1ffffffff,16,0
84200b3ffffffff,4,0
84200b5ffffffff,9,0
84200b7ffffffff,4,0
84200b9ffffffff,18,0
84200bbffffffff,23,0
84200bdffffffff,14,0
84200c5ffffffff,4,0
84200c7ffffffff,14,0
84200d3ffffffff,1,0
84200d7ffffffff,1,0
84200e1ffffffff,14,0
84200e3ffffffff,21,0
84200e5ffffffff,5,0
84200e7ffffffff,14,0
84200e9ffffffff,7,0
84200ebffffffff,17,0
8420113ffffffff,16,0
842011bffffffff,2,0
8420181ffffffff,97,0
8420183ffffffff,95,0
8420185ffffffff,36,0
8420187ffffffff,41,0
8420189ffffffff,68,0
842018bffffffff,22,0
842018dffffffff,97,0
8420191ffffffff,12,0
8420193ffffffff,25,0
8420195ffffffff,101,0
8420197ffffffff,95,0
8420199ffffffff,1,0
842019bffffffff,25,0
842019dffffffff,15,0
84201a1ffffffff,5,0
84201a3ffffffff,7,0
84201a9ffffffff,14,0
84201abffffffff,16,0
84201adffffffff,12,0
84201b1ffffffff,2,0
84201b3ffffffff,7,0
84201b5ffffffff,8,0
84201b7ffffffff,9,0
84201b9ffffffff,46,0
84201bbffffffff,49,0
84201bdffffffff,2,0
84201c1ffffffff,23,0
84201c3ffffffff,11,0
84201c5ffffffff,41,0
84201c7ffffffff,62,0
84201c9ffffffff,21,0
84201cbffffffff,17,0
84201cdffffffff,21,0
84201d1ffffffff,5,0
84201d3ffffffff,3,0
84201d5ffffffff,15,0
84201d7ffffffff,7,0
84201d9ffffffff,16,0
84201dbffffffff,20,0
84201ddffffffff,16,0
84201e1ffffffff,30,0
84201e3ffffffff,36,0
84201e9ffffffff,39,0
84201ebffffffff,52,0
84201edffffffff,24,0
8420403ffffffff,1,0
8420405ffffffff,1,0
8420407ffffffff,1,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420411ffffffff,1,0
8420419ffffffff,1,0
842041bffffffff,1,0
842041dffffffff,1,0
8420421ffffffff,1,0
8420425ffffffff,1,0
8420429ffffffff,1,0
842042bffffffff,1,0
842042dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,10,0
8420447ffffffff,8,0
8420449ffffffff,3,0
842044bffffffff,3,0
842044dffffffff,1,0
8420451ffffffff,7,0
8420455ffffffff,6,0
842045bffffffff,7,0
842045dffffffff,5,0
8420461ffffffff,8,0
8420463ffffffff,4,0
8420465ffffffff,7,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,8,0
842046dffffffff,5,0
8420505ffffffff,1,0
8420509ffffffff,10,0
842050bffffffff,16,0
842050dffffffff,8,0
8420511ffffffff,3,0
8420519ffffffff,2,0
842051dffffffff,22,0
8420529ffffffff,1,0
8420541ffffffff,13,0
8420543ffffffff,26,0
8420545ffffffff,9,0
8420547ffffffff,2,0
8420549ffffffff,1,0
842054bffffffff,5,0
842054dffffffff,6,0
8420551ffffffff,8,0
8420553ffffffff,4,0
8420555ffffffff,10,0
8420557ffffffff,15,0
8420559ffffffff,8,0
842055bffffffff,1,0
842055dffffffff,6,0
8420561ffffffff,9,0
8420563ffffffff,3,0
8420565ffffffff,2,0
8420567ffffffff,2,0
8420569ffffffff,5,0
842056bffffffff,10,0
842056dffffffff,12,0
8420603ffffffff,2,0
8420609ffffffff,7,0
842060bffffffff,2,0
842060dffffffff,7,0
8420611ffffffff,1,0
8420613ffffffff,1,0
8420615ffffffff,3,0
8420619ffffffff,5,0
842061bffffffff,2,0
842061dffffffff,2,0
8420623ffffffff,2,0
8420625ffffffff,4,0
8420627ffffffff,7,0
842062dffffffff,4,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,2,0
8420651ffffffff,4,0
8420653ffffffff,2,0
8420655ffffffff,5,0
8420657ffffffff,2,0
8420659ffffffff,1,0
842065bffffffff,5,0
8420661ffffffff,6,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
842066bffffffff,6,0
842066dffffffff,1,0
8420689ffffffff,5,0
842068bffffffff,6,0
842068dffffffff,1,0
8420691ffffffff,4,0
8420693ffffffff,1,0
8420697ffffffff,5,0
8420699ffffffff,3,0
842069bffffffff,2,0
842069dffffffff,6,0
84206c1ffffffff,1,0
84206c3ffffffff,4,0
84206c5ffffffff,1,0
84206c9ffffffff,5,0
84206cbffffffff,5,0
84206d1ffffffff,4,0
84206d3ffffffff,5,0
84206d5ffffffff,9,0
84206d7ffffffff,6,0
84206dbffffffff,7,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,7,0
8420701ffffffff,1,0
8420705ffffffff,7,0
8420707ffffffff,2,0
8420709ffffffff,5,0
842070dffffffff,3,0
8420711ffffffff,4,0
8420713ffffffff,1,0
8420715ffffffff,4,0
8420717ffffffff,1,0
842071bffffffff,3,0
8420723ffffffff,1,0
8420725ffffffff,4,0
8420729ffffffff,1,0
842072bffffffff,5,0
8420731ffffffff,4,0
8420733ffffffff,5,0
8420735ffffffff,4,0
8420737ffffffff,11,0
8420739ffffffff,5,0
842073dffffffff,9,0
8420743ffffffff,6,0
8420745ffffffff,1,0
8420747ffffffff,6,0
8420751ffffffff,5,0
8420753ffffffff,4,0
8420755ffffffff,4,0
8420759ffffffff,9,0
842075bffffffff,9,0
842075dffffffff,6,0
8420761ffffffff,2,0
8420763ffffffff,6,0
8420767ffffffff,1,0
842076bffffffff,1,0
8420849ffffffff,1,0
842084dffffffff,13,0
8420a21ffffffff,2,0
8420a25ffffffff,11,0
8420a27ffffffff,26,0
8420b1bffffffff,16,0
8420e01ffffffff,54,0
8420e03ffffffff,23,0
8420e05ffffffff,68,0
8420e07ffffffff,69,0
8420e09ffffffff,1,0
8420e0dffffffff,63,0
8420e11ffffffff,1,0
8420e15ffffffff,6,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,69,0
8420e3bffffffff,32,0
8420e41ffffffff,2,0
8420e43ffffffff,4,0
8420e45ffffffff,19,0
8420e47ffffffff,4,0
8420e49ffffffff,8,0
8420e4bffffffff,2,0
8420e4dffffffff,26,0
8420e51ffffffff,2,0
8420e55ffffffff,1,0
8420e57ffffffff,1,0
8420e59ffffffff,3,0
8420e5bffffffff,2,0
8420e5dffffffff,3,0
8420e61ffffffff,103,1
8420e63ffffffff,61,0
8420e65ffffffff,8,0
8420e67ffffffff,1,0
8420e69ffffffff,101,0
8420e6bffffffff,84,0
8420e6dffffffff,71,0
8420f59ffffffff,1,0
