hex,count_good_aircraft,count_bad_aircraft
844b327ffffffff,95,0
8444d0bffffffff,410,0
846d613ffffffff,51,0
840b113ffffffff,6,0
8466b15ffffffff,2,0
842f5cbffffffff,6,0
842873bffffffff,3,0
84488a5ffffffff,256,0
8465b45ffffffff,120,0
84be0d3ffffffff,141,0
8442a03ffffffff,2,0
843f729ffffffff,70,0
841e8b7ffffffff,99,0
842a1b3ffffffff,38,0
8460a93ffffffff,36,0
84356b7ffffffff,4,0
84beab5ffffffff,12,0
84bf591ffffffff,16,0
844d36bffffffff,1,0
846910dffffffff,2,0
84bb433ffffffff,11,0
845e49dffffffff,15,0
84be6e5ffffffff,41,0
843c1a1ffffffff,62,0
84426b1ffffffff,4,0
844143bffffffff,110,0
841801bffffffff,67,0
842b161ffffffff,64,0
842ce53ffffffff,36,0
844659dffffffff,4,0
842f1b5ffffffff,2,0
8455a65ffffffff,2,0
841251bffffffff,1,0
840891dffffffff,33,0
846188bffffffff,21,0
842a6e9ffffffff,2,0
8439a3bffffffff,15,0
849d615ffffffff,2,0
84488d1ffffffff,8,0
842e095ffffffff,38,0
845328dffffffff,3,0
8459835ffffffff,2,0
845e4a1ffffffff,26,0
848a301ffffffff,1,0
84b9ac3ffffffff,2,0
840c63dffffffff,5,0
842da0dffffffff,33,7
8428dd3ffffffff,19,0
842c715ffffffff,77,0
840c629ffffffff,3,0
84a7ac7ffffffff,9,0
841f347ffffffff,75,0
84619d5ffffffff,7,0
841298dffffffff,1,0
84541bbffffffff,4,0
841f129ffffffff,453,0
8467537ffffffff,14,0
84a9547ffffffff,13,0
842d5d1ffffffff,1,0
841ead7ffffffff,303,0
842b8bdffffffff,367,0
8427895ffffffff,47,0
842c0c7ffffffff,68,5
841f2c5ffffffff,110,0
84a78dbffffffff,3,0
8439313ffffffff,172,0
84194ddffffffff,367,0
8426e65ffffffff,205,0
8441a0dffffffff,289,0
8411561ffffffff,6,0
842c6c3ffffffff,53,1
845f447ffffffff,1,0
8440ea9ffffffff,58,0
8445209ffffffff,14,0
84552e3ffffffff,1,0
842cb15ffffffff,6,0
84bc413ffffffff,3,0
844a261ffffffff,201,0
8443199ffffffff,6,0
8438259ffffffff,121,0
84bce6bffffffff,4,0
8419663ffffffff,57,0
842e201ffffffff,46,0
84be1cbffffffff,8,0
84125a3ffffffff,63,0
8421365ffffffff,43,0
84bee9dffffffff,2,0
8448953ffffffff,142,1
84344d1ffffffff,8,0
84422adffffffff,3,0
8435497ffffffff,3,0
841ed6dffffffff,329,0
8411069ffffffff,190,17
8468227ffffffff,40,0
8465829ffffffff,3,0
848ba2dffffffff,15,0
8459897ffffffff,2,0
841e093ffffffff,17,0
8453669ffffffff,19,0
843f2c5ffffffff,152,0
84392d7ffffffff,163,0
842b247ffffffff,53,0
848ba67ffffffff,6,0
841241bffffffff,23,0
8410429ffffffff,20,1
84275abffffffff,357,0
8426149ffffffff,100,0
8412c61ffffffff,28,0
840881dffffffff,19,0
842651dffffffff,249,0
840d59dffffffff,2,0
84289c7ffffffff,78,0
8444025ffffffff,21,0
8475aa9ffffffff,2,0
8475103ffffffff,2,0
842931bffffffff,10,0
84186a9ffffffff,312,0
8441705ffffffff,3,0
841eeb1ffffffff,221,1
842c623ffffffff,2,0
842d25dffffffff,56,7
8411511ffffffff,3,0
84466b3ffffffff,4,0
842e65dffffffff,102,0
840e4a7ffffffff,5,0
841f997ffffffff,474,0
843949dffffffff,168,0
8468063ffffffff,4,0
841f8c3ffffffff,288,0
84a88ddffffffff,33,0
84118a7ffffffff,43,0
84431bdffffffff,46,0
8418c81ffffffff,4,0
845f693ffffffff,1,0
8419491ffffffff,415,0
842cac7ffffffff,3,0
8409989ffffffff,30,0
84c2c0dffffffff,26,0
8421769ffffffff,7,0
8408143ffffffff,29,0
8408333ffffffff,11,0
845350bffffffff,7,0
8448cadffffffff,225,0
84118dbffffffff,59,0
8428415ffffffff,1,0
8427809ffffffff,78,0
8410a61ffffffff,183,0
84309cdffffffff,10,0
8467499ffffffff,7,0
848062dffffffff,1,0
84112c9ffffffff,2,0
843c843ffffffff,38,0
8427a29ffffffff,64,0
8468117ffffffff,10,0
8409957ffffffff,21,0
846626bffffffff,4,0
8440e25ffffffff,269,0
8440f55ffffffff,34,0
8440195ffffffff,111,0
842ac65ffffffff,13,0
842c6d1ffffffff,235,0
84344c1ffffffff,73,0
84464a9ffffffff,58,0
8426637ffffffff,277,0
842b925ffffffff,27,0
842a46dffffffff,8,0
843d14bffffffff,1,0
842c293ffffffff,178,2
842c849ffffffff,182,1
84424c5ffffffff,13,0
84390d9ffffffff,309,0
8443351ffffffff,89,0
8444121ffffffff,163,0
8407457ffffffff,34,0
8440e17ffffffff,5,0
84196b7ffffffff,246,0
841e12dffffffff,237,0
841eb4bffffffff,254,0
842a8a5ffffffff,349,0
84431a5ffffffff,2,0
8448aedffffffff,34,0
846032dffffffff,23,0
8412cc5ffffffff,65,0
844484bffffffff,114,0
8475667ffffffff,1,0
84111bbffffffff,66,0
84126a5ffffffff,17,0
8467083ffffffff,1,0
840c5edffffffff,12,0
8439a8dffffffff,58,0
84be5e1ffffffff,26,0
842ce07ffffffff,22,1
841ab45ffffffff,30,0
84a8301ffffffff,37,0
8443081ffffffff,7,0
84be0e5ffffffff,12,0
8434617ffffffff,74,0
846624bffffffff,1,0
8468069ffffffff,2,0
842d153ffffffff,127,2
84be1b5ffffffff,109,0
8439507ffffffff,17,0
845e6dbffffffff,2,0
8427619ffffffff,36,0
8427607ffffffff,21,0
8460115ffffffff,24,0
8465899ffffffff,74,0
8428cbbffffffff,12,0
84382a5ffffffff,17,0
8461831ffffffff,18,0
8410437ffffffff,18,0
8407635ffffffff,7,0
842b905ffffffff,46,0
84bef03ffffffff,2,0
8411063ffffffff,66,0
84195a3ffffffff,59,0
8438623ffffffff,30,0
842bb49ffffffff,2,0
8448c9dffffffff,271,0
848ba09ffffffff,7,0
84396c5ffffffff,155,0
848cd59ffffffff,15,0
843941dffffffff,415,0
8418487ffffffff,14,0
84415cdffffffff,3,0
848b8e1ffffffff,1,0
841e2cbffffffff,43,0
84be64bffffffff,25,0
8428515ffffffff,1,0
842db21ffffffff,20,2
84440e5ffffffff,38,0
8460113ffffffff,29,0
8464db3ffffffff,3,0
8469a43ffffffff,48,0
84752a1ffffffff,1,0
8426423ffffffff,252,0
8466e5dffffffff,7,0
844399bffffffff,2,0
84395bdffffffff,11,0
842c727ffffffff,23,1
8410de9ffffffff,9,0
84b21c7ffffffff,3,0
8418723ffffffff,44,0
8481203ffffffff,1,0
8468669ffffffff,61,0
84121d9ffffffff,8,0
84a8ae1ffffffff,20,0
8460059ffffffff,7,0
842d261ffffffff,186,9
84698ddffffffff,38,0
841e0b3ffffffff,226,0
84194b7ffffffff,259,0
84608abffffffff,80,0
8429735ffffffff,9,0
84a80c5ffffffff,5,0
843d131ffffffff,5,0
8460057ffffffff,16,0
84652e5ffffffff,54,0
849453bffffffff,31,0
84099e5ffffffff,65,0
841facdffffffff,434,0
8444cb3ffffffff,323,0
840bb47ffffffff,8,0
843f21dffffffff,118,0
841831bffffffff,53,0
842818bffffffff,8,0
8448503ffffffff,62,0
84386edffffffff,29,0
8419459ffffffff,28,0
84119bbffffffff,6,0
84a8a4bffffffff,2,0
84a8187ffffffff,70,0
843f63bffffffff,15,0
84354dbffffffff,1,0
848b1e3ffffffff,1,0
84446a3ffffffff,307,0
84420e1ffffffff,35,0
84446b9ffffffff,137,0
8409807ffffffff,56,0
8426d2bffffffff,187,0
848c9c3ffffffff,31,0
842bacbffffffff,80,0
84a8a47ffffffff,6,0
842ba67ffffffff,20,0
84b8855ffffffff,33,0
84186c9ffffffff,458,0
84be9c5ffffffff,1,0
8481a87ffffffff,4,0
840ba35ffffffff,8,0
8455335ffffffff,2,0
844b71bffffffff,123,0
84be489ffffffff,40,0
842a1c1ffffffff,113,0
843d819ffffffff,37,0
8408c97ffffffff,2,0
8465069ffffffff,44,0
841b8abffffffff,4,0
843023bffffffff,76,0
8434215ffffffff,4,0
8410c31ffffffff,52,0
8410707ffffffff,5,0
843ca91ffffffff,34,0
8412037ffffffff,6,0
84a82c5ffffffff,17,0
8448d25ffffffff,118,1
844b847ffffffff,7,0
841eee1ffffffff,228,0
8444743ffffffff,8,0
84355a1ffffffff,1,0
842ce47ffffffff,5,1
840cf49ffffffff,3,0
8410755ffffffff,1,0
8442369ffffffff,5,0
8408ca5ffffffff,1,0
8469543ffffffff,1,0
8418519ffffffff,32,0
846088bffffffff,2,0
84295b5ffffffff,12,0
84105e3ffffffff,5,0
844b911ffffffff,49,0
842e40bffffffff,9,0
848caddffffffff,104,0
843561dffffffff,26,0
84391a1ffffffff,88,0
84195d3ffffffff,1179,0
84425b7ffffffff,36,0
841aad9ffffffff,35,0
843ce65ffffffff,8,0
8412087ffffffff,6,0
84b8865ffffffff,1,0
843f1c5ffffffff,3,1
8459831ffffffff,2,0
843c13bffffffff,60,0
8442cb3ffffffff,67,0
849d299ffffffff,1,0
844a231ffffffff,4,0
845f507ffffffff,8,0
8448c3dffffffff,45,0
84be049ffffffff,2,0
8427a65ffffffff,73,0
840c53dffffffff,14,0
844c891ffffffff,1,0
842a4a7ffffffff,15,0
846d321ffffffff,23,0
8420409ffffffff,4,0
8410a81ffffffff,3,0
8410aa9ffffffff,7,0
8426c29ffffffff,241,0
849d75dffffffff,19,0
84438b9ffffffff,47,0
84454e3ffffffff,1,0
843f74dffffffff,379,0
843476bffffffff,2,0
8444667ffffffff,8,0
8426269ffffffff,117,0
84110d7ffffffff,16,0
84c2e41ffffffff,6,0
84bb709ffffffff,11,0
8444987ffffffff,6,0
8467765ffffffff,7,0
84354bdffffffff,3,0
8468661ffffffff,51,0
840d8bbffffffff,1,0
8438719ffffffff,4,0
8494eb9ffffffff,4,0
8410abdffffffff,50,0
8466211ffffffff,17,0
84121e3ffffffff,19,0
841f321ffffffff,90,0
8430e45ffffffff,35,0
84a8035ffffffff,46,0
8435129ffffffff,2,0
84a88d1ffffffff,33,0
847aca7ffffffff,26,0
8428aa5ffffffff,99,1
84276d7ffffffff,94,0
8475113ffffffff,8,0
8412c03ffffffff,18,0
84b8a37ffffffff,3,0
8428927ffffffff,95,0
842830dffffffff,611,1
84266edffffffff,322,0
8410561ffffffff,3,0
8412887ffffffff,6,0
8444cc5ffffffff,516,0
842c163ffffffff,96,27
84309b5ffffffff,273,0
8469ab7ffffffff,1,0
841f195ffffffff,125,0
8448837ffffffff,55,1
8441029ffffffff,23,0
84089e5ffffffff,38,0
844d143ffffffff,4,0
8461819ffffffff,43,0
8439861ffffffff,18,0
8444aa1ffffffff,163,0
842061dffffffff,5,0
84392b1ffffffff,277,0
8427507ffffffff,133,0
846d741ffffffff,42,0
842e4e5ffffffff,1,0
841f149ffffffff,164,0
844528dffffffff,2,0
8448729ffffffff,5,0
845898dffffffff,2,0
841f81bffffffff,518,0
849d043ffffffff,3,0
842ca3bffffffff,198,1
842a467ffffffff,1,0
8406703ffffffff,2,0
84a8f4dffffffff,63,0
843c859ffffffff,43,0
845364dffffffff,289,1
840b939ffffffff,31,0
8426307ffffffff,93,0
84120cdffffffff,8,0
8426c81ffffffff,778,0
845d151ffffffff,43,0
8467017ffffffff,1,0
841e28dffffffff,63,0
84a886bffffffff,24,0
84be527ffffffff,15,0
8444b11ffffffff,80,0
843f0cbffffffff,39,2
843cf3bffffffff,31,0
8467821ffffffff,3,0
84a9999ffffffff,1,0
844f483ffffffff,1,0
842b98dffffffff,104,1
8412aadffffffff,4,0
8464329ffffffff,3,0
841fb29ffffffff,454,0
841f633ffffffff,8,0
84272e1ffffffff,24,0
849d52dffffffff,4,0
84810b7ffffffff,3,0
841f6c7ffffffff,17,0
84260c3ffffffff,257,0
848b859ffffffff,11,0
8426069ffffffff,104,0
8411629ffffffff,2,0
8448d15ffffffff,78,0
8468a29ffffffff,8,0
8419197ffffffff,18,0
84945edffffffff,47,0
842a05dffffffff,15,0
8448805ffffffff,124,0
841e993ffffffff,100,0
842ba91ffffffff,53,0
842c195ffffffff,1,0
842b0b5ffffffff,57,0
8467755ffffffff,6,0
8435699ffffffff,80,0
84454b5ffffffff,24,0
84298e9ffffffff,237,0
844cf33ffffffff,37,0
840890bffffffff,29,0
8469a59ffffffff,35,0
8448ec5ffffffff,44,0
8468623ffffffff,51,0
846944dffffffff,3,0
8411151ffffffff,59,0
847528bffffffff,2,0
84488edffffffff,101,0
8428cabffffffff,11,0
840e2b7ffffffff,4,0
841e369ffffffff,401,0
84088d9ffffffff,14,0
8428745ffffffff,11,0
843da01ffffffff,193,1
841803dffffffff,70,0
8429905ffffffff,214,0
847a73dffffffff,7,0
84399ddffffffff,1,0
84be691ffffffff,4,0
8429963ffffffff,275,0
8418ea3ffffffff,3,0
84c9b33ffffffff,1,0
84356e7ffffffff,2,0
8442165ffffffff,31,0
843ce21ffffffff,2,0
843f697ffffffff,30,4
842bad3ffffffff,83,0
8411991ffffffff,163,0
8426c21ffffffff,190,0
840753bffffffff,13,0
842e113ffffffff,15,0
84a95e7ffffffff,3,0
841aa55ffffffff,14,0
843405dffffffff,5,0
8408c03ffffffff,3,0
84a8167ffffffff,58,0
846180dffffffff,42,0
842973bffffffff,7,0
84a7845ffffffff,4,0
842b28dffffffff,46,0
8428a91ffffffff,274,1
843e707ffffffff,2,0
840ed97ffffffff,13,0
84b9b49ffffffff,2,0
8408cc9ffffffff,2,0
8410a93ffffffff,5,0
84438d5ffffffff,37,0
840d5d3ffffffff,1,0
84410a3ffffffff,97,0
84264ddffffffff,412,0
8441095ffffffff,4,0
841e857ffffffff,208,0
841ecc3ffffffff,303,0
8453529ffffffff,1,0
84be15dffffffff,2,0
8443157ffffffff,3,0
840c885ffffffff,2,0
843958dffffffff,33,0
8427223ffffffff,8,0
8410f23ffffffff,5,0
842b2bdffffffff,60,0
8439b29ffffffff,58,0
8408045ffffffff,1,0
845d317ffffffff,54,0
846d2d7ffffffff,15,0
84082c3ffffffff,3,0
844b647ffffffff,135,0
844b20dffffffff,4,0
840ce9bffffffff,10,0
841f8b3ffffffff,171,0
846913dffffffff,2,0
841e961ffffffff,77,0
842b301ffffffff,66,0
843f1edffffffff,3,1
84394b5ffffffff,35,0
841fa89ffffffff,535,0
841ec33ffffffff,329,0
8443035ffffffff,61,0
84b2c51ffffffff,15,0
840e73bffffffff,12,0
8428b07ffffffff,82,0
841f1a9ffffffff,352,0
8444ac3ffffffff,263,0
8448ea1ffffffff,301,0
8448b1dffffffff,52,0
84b84c1ffffffff,10,0
8443b31ffffffff,6,0
84a78c5ffffffff,9,0
845d341ffffffff,67,0
843f535ffffffff,4,0
8412181ffffffff,34,0
8426011ffffffff,185,0
8449925ffffffff,3,0
845e6c5ffffffff,1,0
8408cb1ffffffff,1,0
84431b7ffffffff,31,0
8408325ffffffff,15,0
84261d3ffffffff,359,0
8428223ffffffff,6,0
841f427ffffffff,2,0
8420197ffffffff,53,0
842a4c1ffffffff,24,0
84a803dffffffff,31,0
841ea55ffffffff,548,0
846694bffffffff,2,0
8429425ffffffff,3,0
84da819ffffffff,9,0
8448d65ffffffff,289,0
84bcea3ffffffff,10,0
8430dc1ffffffff,6,0
843d105ffffffff,48,0
84a816dffffffff,11,0
840ca5dffffffff,1,0
84bcc67ffffffff,11,0
84da943ffffffff,31,0
84b91d1ffffffff,1,0
8443a03ffffffff,219,1
8440e51ffffffff,217,0
842b839ffffffff,88,0
84a623dffffffff,1,0
8439015ffffffff,76,0
8467909ffffffff,20,0
841ecc7ffffffff,351,0
84534b3ffffffff,13,0
84124d9ffffffff,5,0
84b21ddffffffff,6,0
8440563ffffffff,119,0
845e72bffffffff,14,0
8442089ffffffff,47,0
8412c81ffffffff,51,0
84b2181ffffffff,8,0
8467723ffffffff,13,0
841aa8bffffffff,43,0
8466639ffffffff,3,0
8426539ffffffff,214,0
842b287ffffffff,55,0
846d687ffffffff,47,0
8448e61ffffffff,16,0
8422cc7ffffffff,4,0
84be587ffffffff,4,0
841153bffffffff,1,0
844488dffffffff,177,0
84410e7ffffffff,110,1
8448d49ffffffff,279,0
8426553ffffffff,231,1
84ba06bffffffff,1,0
84be1edffffffff,7,0
8441025ffffffff,16,0
84a6323ffffffff,1,0
84499c9ffffffff,148,1
842681dffffffff,270,0
84651d3ffffffff,47,0
842d84dffffffff,3,0
8439631ffffffff,45,0
84534b7ffffffff,9,0
842e293ffffffff,176,0
842a28bffffffff,4,0
8448f3bffffffff,78,0
843f043ffffffff,10,0
842a985ffffffff,245,0
842e083ffffffff,61,0
842b045ffffffff,72,0
841e501ffffffff,14,0
842e21bffffffff,74,0
8464a07ffffffff,8,0
8401267ffffffff,7,0
8448435ffffffff,17,0
8418337ffffffff,122,0
84299a1ffffffff,26,0
847513bffffffff,3,0
84672bbffffffff,10,0
842ba4bffffffff,4,0
843f227ffffffff,3,0
8418401ffffffff,162,0
8444c0dffffffff,322,1
84b9addffffffff,10,0
8480441ffffffff,11,0
8461ad9ffffffff,3,0
845e723ffffffff,3,0
84be683ffffffff,11,0
843cec3ffffffff,8,0
84664d9ffffffff,1,0
842a883ffffffff,325,0
844430dffffffff,5,0
84548ddffffffff,4,0
84be563ffffffff,47,0
8419703ffffffff,16,0
8427943ffffffff,38,0
842a849ffffffff,458,0
84b9a3dffffffff,25,0
8418e93ffffffff,26,0
8410ab1ffffffff,5,0
844ba67ffffffff,141,0
843962bffffffff,241,0
8409925ffffffff,69,0
842c93bffffffff,107,1
848ca0bffffffff,6,0
849d72bffffffff,10,0
8435117ffffffff,3,0
844b699ffffffff,124,0
84190d7ffffffff,51,0
842aeb5ffffffff,2,0
842b707ffffffff,40,0
84be467ffffffff,19,0
8448485ffffffff,4,0
8434413ffffffff,30,0
842913bffffffff,23,0
8468625ffffffff,33,0
84438cbffffffff,17,0
843cb27ffffffff,12,0
8426183ffffffff,313,0
84c2283ffffffff,9,0
842a819ffffffff,316,0
8461849ffffffff,10,0
8427409ffffffff,65,0
8448f25ffffffff,22,0
84390b1ffffffff,118,0
8412cd3ffffffff,59,0
8410a59ffffffff,126,0
845f6adffffffff,1,0
844210bffffffff,38,0
84694adffffffff,112,0
8428aedffffffff,42,0
84bea39ffffffff,5,0
84a9195ffffffff,28,0
84420c7ffffffff,49,0
84285c1ffffffff,3,0
8426c97ffffffff,459,0
8469315ffffffff,4,0
8439405ffffffff,223,0
8428ca5ffffffff,18,0
8461a81ffffffff,7,0
8442147ffffffff,38,0
844b93bffffffff,1,0
8466d39ffffffff,32,0
841f2dbffffffff,60,0
8444f33ffffffff,266,0
84bb5cdffffffff,7,0
84124b5ffffffff,23,0
8418c83ffffffff,16,0
84660a5ffffffff,13,0
842c809ffffffff,30,0
8439315ffffffff,69,0
843cabdffffffff,153,0
8448985ffffffff,519,1
84101edffffffff,28,0
84192ddffffffff,18,0
84c2e05ffffffff,2,0
844b869ffffffff,6,0
8428a37ffffffff,92,0
84b933bffffffff,2,0
840759dffffffff,48,0
84670bbffffffff,6,0
842d961ffffffff,2,0
84099c7ffffffff,31,0
84118d3ffffffff,41,0
8455329ffffffff,1,0
84811e5ffffffff,11,0
8430c47ffffffff,199,0
8419555ffffffff,173,0
8434337ffffffff,2,0
8408931ffffffff,65,0
843f505ffffffff,5,0
8412ce5ffffffff,62,0
845344bffffffff,106,0
8439295ffffffff,206,0
844b203ffffffff,2,0
8410815ffffffff,58,0
8412e1bffffffff,55,0
84b86adffffffff,14,0
84225c5ffffffff,1,0
84129b1ffffffff,10,0
845d14bffffffff,71,0
8445215ffffffff,5,0
8448edbffffffff,4,0
84262bbffffffff,261,0
841e343ffffffff,252,0
849d2d9ffffffff,21,0
844881dffffffff,22,0
842688dffffffff,314,0
84452b1ffffffff,18,0
8430f33ffffffff,17,0
843ca5bffffffff,1,0
8412515ffffffff,6,0
84391c5ffffffff,59,0
84be59dffffffff,11,0
8460995ffffffff,6,0
840ce07ffffffff,1,0
8438451ffffffff,13,0
8445355ffffffff,9,0
84448d1ffffffff,3,0
8481ad1ffffffff,5,0
842a435ffffffff,3,0
84bb0adffffffff,1,0
849d54dffffffff,9,0
843f029ffffffff,2,1
84a810dffffffff,93,0
8438739ffffffff,1,0
843903bffffffff,69,0
847573dffffffff,2,0
841863bffffffff,255,0
8443191ffffffff,1,0
841174bffffffff,5,0
84bc4a1ffffffff,1,0
841f0b5ffffffff,122,0
8464dedffffffff,23,0
840c5abffffffff,14,0
8444f35ffffffff,349,0
8412187ffffffff,32,0
8453747ffffffff,103,0
848b803ffffffff,3,0
84698c1ffffffff,8,0
8445331ffffffff,1,0
842b2d7ffffffff,35,0
84b9ad9ffffffff,7,0
84be445ffffffff,65,0
8465b07ffffffff,101,0
84679a3ffffffff,17,0
844523bffffffff,9,0
842d107ffffffff,30,15
8426b4dffffffff,95,0
848b90bffffffff,5,0
84081b1ffffffff,4,0
846d66dffffffff,16,0
84118a5ffffffff,121,0
84270cdffffffff,70,0
844443bffffffff,212,0
84a7ab3ffffffff,12,0
84c9953ffffffff,3,0
843f62dffffffff,217,0
8444a87ffffffff,359,0
844ca17ffffffff,36,0
842e257ffffffff,26,0
8418469ffffffff,152,0
843474dffffffff,1,0
843cd3bffffffff,15,0
842d99dffffffff,22,0
8448b49ffffffff,25,0
8420743ffffffff,3,0
84a6267ffffffff,5,0
848f411ffffffff,9,0
84344dbffffffff,3,0
8430dadffffffff,1,0
843c193ffffffff,20,0
840810bffffffff,55,0
842c633ffffffff,99,0
84a7211ffffffff,3,0
841150bffffffff,18,0
842b505ffffffff,7,0
84289e5ffffffff,124,0
84110edffffffff,7,0
840753dffffffff,8,0
84c2ec5ffffffff,23,0
844b6abffffffff,13,0
84459b5ffffffff,3,0
84680d3ffffffff,1,0
844b919ffffffff,5,0
84182e5ffffffff,82,0
842ad4bffffffff,307,0
8453453ffffffff,25,0
84678ebffffffff,17,0
84129bdffffffff,13,0
8408dc1ffffffff,4,0
841e893ffffffff,94,0
845e5d3ffffffff,30,0
8449823ffffffff,131,1
842895bffffffff,81,0
842c68dffffffff,260,0
844208bffffffff,9,0
842b9cbffffffff,70,0
8429addffffffff,430,0
842c0c3ffffffff,46,1
843f06bffffffff,30,4
84dab31ffffffff,1,0
841e065ffffffff,394,0
84609e5ffffffff,45,0
842e605ffffffff,227,0
84619c5ffffffff,26,0
841974dffffffff,22,0
840c5a5ffffffff,8,0
8458921ffffffff,3,0
8428351ffffffff,69,0
842b987ffffffff,280,2
842e417ffffffff,3,0
84618c1ffffffff,15,0
845db57ffffffff,1,0
8426099ffffffff,223,0
843c30dffffffff,1,0
842d485ffffffff,1,0
8468159ffffffff,1,0
849e6d3ffffffff,1,0
842750bffffffff,176,0
848f467ffffffff,4,0
84344c7ffffffff,39,0
8460353ffffffff,32,0
841826dffffffff,81,0
842b831ffffffff,183,0
846d4cbffffffff,2,0
84a815dffffffff,96,0
84444d1ffffffff,295,0
844462bffffffff,23,0
8411057ffffffff,6,0
844ba29ffffffff,62,0
84a8b15ffffffff,4,0
842ae39ffffffff,76,0
8438433ffffffff,2,0
84190c7ffffffff,42,0
84185d5ffffffff,124,0
8444697ffffffff,233,0
8466e01ffffffff,26,0
843e6e5ffffffff,131,0
84186cdffffffff,562,0
8444abbffffffff,537,1
842d557ffffffff,25,0
841199dffffffff,214,0
843905dffffffff,209,0
8449865ffffffff,146,3
84395d7ffffffff,9,0
8427a13ffffffff,57,0
84694c1ffffffff,12,0
84811d1ffffffff,11,0
849d72dffffffff,9,0
8410607ffffffff,3,0
843944dffffffff,295,0
8465019ffffffff,120,0
84be8bdffffffff,25,0
842af01ffffffff,73,0
8445037ffffffff,2,0
84bcad7ffffffff,1,0
84c35bbffffffff,14,0
842c52dffffffff,83,1
84186a5ffffffff,166,0
8430ae3ffffffff,9,0
84534c7ffffffff,2,0
8426e41ffffffff,185,0
842908bffffffff,1,0
8418021ffffffff,77,0
84650ebffffffff,71,0
842c235ffffffff,9,0
842912bffffffff,62,0
8428a8bffffffff,31,0
840c4edffffffff,1,0
846d209ffffffff,1,0
842b66dffffffff,1,0
84bed5bffffffff,24,0
842675dffffffff,422,0
842a36bffffffff,253,0
84185b7ffffffff,44,0
84268d9ffffffff,401,0
840e70dffffffff,9,0
84392bdffffffff,156,0
842d051ffffffff,22,3
842b725ffffffff,21,0
840ba49ffffffff,2,0
84186bbffffffff,326,0
8439129ffffffff,82,0
843f2a1ffffffff,44,1
84c2de9ffffffff,7,0
84da8e3ffffffff,1,0
841f05bffffffff,184,0
843f6adffffffff,64,0
842a10dffffffff,902,0
8408a21ffffffff,33,0
8468605ffffffff,20,0
842ad9bffffffff,15,0
846480dffffffff,15,0
842c5dbffffffff,3,0
84262ebffffffff,184,1
84a8b39ffffffff,1,0
840ece9ffffffff,3,0
842c71bffffffff,2,0
845e5a7ffffffff,5,0
842b767ffffffff,75,0
84be081ffffffff,240,0
845d333ffffffff,59,0
8467581ffffffff,4,0
844503bffffffff,23,0
842b939ffffffff,46,0
841e1cbffffffff,506,0
841f133ffffffff,369,0
848c985ffffffff,19,0
8441539ffffffff,65,0
8428825ffffffff,84,0
842a9abffffffff,223,0
844050bffffffff,24,0
845e2c3ffffffff,2,0
84182c7ffffffff,112,0
8454887ffffffff,8,0
8412f25ffffffff,20,0
840edb9ffffffff,11,0
842b351ffffffff,78,0
8455043ffffffff,1,0
8444501ffffffff,303,0
842cec9ffffffff,30,0
8408a31ffffffff,5,0
843f20bffffffff,60,0
8460819ffffffff,6,0
844106bffffffff,7,0
84182b5ffffffff,96,0
842a5d7ffffffff,2,0
841f93dffffffff,365,0
84be49dffffffff,51,0
8435685ffffffff,19,0
849c241ffffffff,21,0
847433dffffffff,1,0
84c2eb7ffffffff,2,0
8448eedffffffff,12,0
8409929ffffffff,48,0
8448c93ffffffff,269,0
8448557ffffffff,39,0
84532c7ffffffff,6,0
842cb69ffffffff,25,0
8408db3ffffffff,5,0
8429845ffffffff,706,1
843f2d5ffffffff,205,0
844cf1dffffffff,49,0
844b92bffffffff,8,0
841f115ffffffff,319,0
8408b35ffffffff,115,0
84415c3ffffffff,75,0
8428127ffffffff,39,0
840c1c5ffffffff,2,0
841948bffffffff,272,0
84398d1ffffffff,5,0
844d169ffffffff,2,0
8466f59ffffffff,15,0
841e159ffffffff,498,0
841ec0dffffffff,355,0
842c805ffffffff,201,1
8430c6bffffffff,232,0
8426319ffffffff,128,0
8410621ffffffff,2,0
84098e7ffffffff,27,0
8467611ffffffff,1,0
84591b7ffffffff,10,0
8453597ffffffff,3,0
8445201ffffffff,13,0
844ce09ffffffff,1,0
842a955ffffffff,475,1
8429adbffffffff,74,0
8428507ffffffff,52,0
842e037ffffffff,7,0
84a7a21ffffffff,2,0
8419611ffffffff,85,0
84811adffffffff,9,0
848e751ffffffff,60,0
841e8b5ffffffff,57,0
84be84bffffffff,4,0
849d703ffffffff,2,0
8426cd7ffffffff,361,0
842c2a9ffffffff,163,1
848d8abffffffff,1,0
84598a5ffffffff,4,0
84ad32dffffffff,2,0
84be06bffffffff,5,0
84bcc59ffffffff,7,0
849c21dffffffff,13,0
841f515ffffffff,82,0
846494dffffffff,1,0
8461aa9ffffffff,11,0
84bb52bffffffff,24,1
8411313ffffffff,38,0
8445499ffffffff,23,0
841f70dffffffff,2,0
846535bffffffff,2,0
84bcc33ffffffff,2,0
84bede5ffffffff,21,0
844c845ffffffff,66,0
8426e69ffffffff,186,0
8428a15ffffffff,124,0
8429153ffffffff,24,0
841f0d5ffffffff,49,0
84bef27ffffffff,22,0
843f603ffffffff,106,0
841ea1dffffffff,337,0
848c993ffffffff,83,0
8448c63ffffffff,208,0
8412cadffffffff,61,0
84291b1ffffffff,22,0
841f1adffffffff,444,0
84484abffffffff,5,0
844259dffffffff,77,0
