hex,count_good_aircraft,count_bad_aircraft
8422dadffffffff,1,0
8422db1ffffffff,1,0
8422db3ffffffff,26,0
8422db5ffffffff,3,0
8422db7ffffffff,25,0
8422dbbffffffff,1,0
8422dd3ffffffff,4,0
8422dd5ffffffff,3,0
8422dd7ffffffff,4,0
8422de7ffffffff,2,0
8422e37ffffffff,1,0
8422e81ffffffff,3,0
8422e83ffffffff,2,0
8422e85ffffffff,3,0
8422e87ffffffff,1,0
8422e89ffffffff,1,0
8422e8bffffffff,2,0
8422e8dffffffff,2,0
8422e91ffffffff,1,0
8422e99ffffffff,2,0
8422e9bffffffff,2,0
8422e9dffffffff,3,0
8422ea9ffffffff,2,0
8422eabffffffff,1,0
8422eadffffffff,2,0
8422ed1ffffffff,1,0
8422ed3ffffffff,1,0
8422ed5ffffffff,1,0
8422ed7ffffffff,1,0
8422edbffffffff,1,0
8422ee3ffffffff,3,0
8422ee5ffffffff,2,0
8422ee7ffffffff,3,0
8425245ffffffff,2,0
8425249ffffffff,3,0
842524dffffffff,2,0
8425261ffffffff,12,0
8425265ffffffff,1,0
8425269ffffffff,25,0
842526dffffffff,1,0
8425341ffffffff,1,0
8425345ffffffff,3,0
8425347ffffffff,2,0
8425349ffffffff,1,0
842534bffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,5,0
842535dffffffff,4,0
8425369ffffffff,1,0
8426001ffffffff,118,0
8426003ffffffff,139,0
8426005ffffffff,128,0
8426007ffffffff,107,0
8426009ffffffff,167,0
842600bffffffff,172,0
842600dffffffff,120,0
8426011ffffffff,157,0
8426013ffffffff,161,0
8426015ffffffff,170,0
8426017ffffffff,151,0
8426019ffffffff,97,0
842601bffffffff,157,0
842601dffffffff,136,0
8426021ffffffff,113,0
8426023ffffffff,124,0
8426025ffffffff,95,0
8426027ffffffff,105,0
8426029ffffffff,105,0
842602bffffffff,101,0
842602dffffffff,74,0
8426031ffffffff,146,0
8426033ffffffff,103,0
8426035ffffffff,184,0
8426037ffffffff,100,0
8426039ffffffff,180,0
842603bffffffff,142,0
842603dffffffff,171,0
8426041ffffffff,77,0
8426043ffffffff,107,0
8426045ffffffff,73,0
8426047ffffffff,74,0
8426049ffffffff,98,0
842604bffffffff,94,0
842604dffffffff,71,0
8426051ffffffff,125,0
8426053ffffffff,148,0
8426055ffffffff,214,0
8426057ffffffff,192,0
8426059ffffffff,121,0
842605bffffffff,150,0
842605dffffffff,148,0
8426061ffffffff,69,0
8426063ffffffff,70,0
8426065ffffffff,66,0
8426067ffffffff,59,0
8426069ffffffff,68,0
842606bffffffff,78,0
842606dffffffff,75,0
8426081ffffffff,337,0
8426083ffffffff,267,0
8426085ffffffff,408,0
8426087ffffffff,225,0
8426089ffffffff,352,0
842608bffffffff,292,1
842608dffffffff,428,0
8426091ffffffff,262,0
8426093ffffffff,266,0
8426095ffffffff,265,0
8426097ffffffff,277,0
8426099ffffffff,228,0
842609bffffffff,281,0
842609dffffffff,267,0
84260a1ffffffff,262,0
84260a3ffffffff,297,0
84260a5ffffffff,249,0
84260a7ffffffff,288,0
84260a9ffffffff,362,0
84260abffffffff,250,0
84260adffffffff,395,0
84260b1ffffffff,231,1
84260b3ffffffff,245,0
84260b5ffffffff,206,0
84260b7ffffffff,241,0
84260b9ffffffff,261,0
84260bbffffffff,268,0
84260bdffffffff,265,0
84260c1ffffffff,191,0
84260c3ffffffff,232,0
84260c5ffffffff,128,1
84260c7ffffffff,222,0
84260c9ffffffff,144,0
84260cbffffffff,221,0
84260cdffffffff,158,0
84260d1ffffffff,372,0
84260d3ffffffff,212,0
84260d5ffffffff,388,0
84260d7ffffffff,237,0
84260d9ffffffff,394,0
84260dbffffffff,404,0
84260ddffffffff,285,0
84260e1ffffffff,204,0
84260e3ffffffff,388,0
84260e5ffffffff,216,0
84260e7ffffffff,275,0
84260e9ffffffff,121,0
84260ebffffffff,195,0
84260edffffffff,118,0
8426101ffffffff,90,0
8426103ffffffff,52,0
8426105ffffffff,62,0
8426107ffffffff,46,0
8426109ffffffff,84,0
842610bffffffff,80,0
842610dffffffff,71,0
8426111ffffffff,100,0
8426113ffffffff,138,0
8426115ffffffff,73,0
8426117ffffffff,138,0
8426119ffffffff,83,0
842611bffffffff,105,0
842611dffffffff,70,0
8426121ffffffff,70,0
8426123ffffffff,67,0
8426125ffffffff,72,0
8426127ffffffff,63,0
8426129ffffffff,68,0
842612bffffffff,60,0
842612dffffffff,81,0
8426131ffffffff,126,0
8426133ffffffff,148,0
8426135ffffffff,126,0
8426137ffffffff,164,0
8426139ffffffff,59,0
842613bffffffff,138,0
842613dffffffff,69,0
8426141ffffffff,53,0
8426143ffffffff,87,0
8426145ffffffff,58,0
8426147ffffffff,75,0
8426149ffffffff,67,0
842614bffffffff,54,0
842614dffffffff,49,0
8426151ffffffff,63,0
8426153ffffffff,57,0
8426155ffffffff,84,0
8426157ffffffff,63,0
8426159ffffffff,70,0
842615bffffffff,75,0
842615dffffffff,81,0
8426161ffffffff,134,0
8426163ffffffff,74,0
8426165ffffffff,174,0
8426167ffffffff,88,0
8426169ffffffff,60,0
842616bffffffff,89,0
842616dffffffff,55,0
8426181ffffffff,264,0
8426183ffffffff,278,0
8426185ffffffff,253,0
8426187ffffffff,268,0
8426189ffffffff,242,0
842618bffffffff,220,0
842618dffffffff,200,0
8426191ffffffff,255,0
8426193ffffffff,194,0
8426195ffffffff,256,0
8426197ffffffff,227,0
8426199ffffffff,301,0
842619bffffffff,250,0
842619dffffffff,308,0
84261a1ffffffff,330,0
84261a3ffffffff,248,0
84261a5ffffffff,362,0
84261a7ffffffff,263,0
84261a9ffffffff,255,0
84261abffffffff,259,0
84261adffffffff,299,0
84261b1ffffffff,201,0
84261b3ffffffff,262,0
84261b5ffffffff,228,0
84261b7ffffffff,295,0
84261b9ffffffff,266,0
84261bbffffffff,202,0
84261bdffffffff,258,0
84261c1ffffffff,107,0
84261c3ffffffff,86,0
84261c5ffffffff,155,0
84261c7ffffffff,88,0
84261c9ffffffff,218,0
84261cbffffffff,101,0
84261cdffffffff,197,0
84261d1ffffffff,286,0
84261d3ffffffff,328,0
84261d5ffffffff,267,0
84261d7ffffffff,284,0
84261d9ffffffff,161,0
84261dbffffffff,289,0
84261ddffffffff,102,0
84261e1ffffffff,144,0
84261e3ffffffff,150,0
84261e5ffffffff,149,0
84261e7ffffffff,152,0
84261e9ffffffff,166,0
84261ebffffffff,105,0
84261edffffffff,112,0
8426201ffffffff,70,0
8426203ffffffff,89,0
8426205ffffffff,57,0
8426207ffffffff,86,0
8426209ffffffff,88,0
842620bffffffff,70,0
842620dffffffff,81,0
8426211ffffffff,133,0
8426213ffffffff,231,0
8426215ffffffff,137,0
8426217ffffffff,175,0
8426219ffffffff,121,0
842621bffffffff,197,1
842621dffffffff,95,0
8426221ffffffff,72,0
8426223ffffffff,110,0
8426225ffffffff,84,0
8426227ffffffff,113,0
8426229ffffffff,61,0
842622bffffffff,66,0
842622dffffffff,53,0
8426231ffffffff,101,0
8426233ffffffff,188,0
8426235ffffffff,99,0
8426237ffffffff,105,0
8426239ffffffff,117,0
842623bffffffff,107,0
842623dffffffff,107,0
8426241ffffffff,62,0
8426243ffffffff,62,0
8426245ffffffff,53,0
8426247ffffffff,81,0
8426249ffffffff,69,0
842624bffffffff,63,0
842624dffffffff,60,0
8426251ffffffff,79,0
8426253ffffffff,130,0
8426255ffffffff,85,0
8426257ffffffff,103,0
8426259ffffffff,39,0
842625bffffffff,52,0
842625dffffffff,63,0
8426261ffffffff,132,0
8426263ffffffff,50,0
8426265ffffffff,69,1
8426267ffffffff,41,0
8426269ffffffff,104,0
842626bffffffff,100,0
842626dffffffff,167,0
8426281ffffffff,191,0
8426283ffffffff,214,0
8426285ffffffff,143,0
8426287ffffffff,194,0
8426289ffffffff,166,0
842628bffffffff,185,0
842628dffffffff,146,0
8426291ffffffff,291,0
8426293ffffffff,249,0
8426295ffffffff,251,0
8426297ffffffff,224,1
8426299ffffffff,146,0
842629bffffffff,258,0
842629dffffffff,213,0
84262a1ffffffff,123,0
84262a3ffffffff,202,0
84262a5ffffffff,112,0
84262a7ffffffff,181,0
84262a9ffffffff,151,0
84262abffffffff,139,0
84262adffffffff,115,0
84262b1ffffffff,166,1
84262b3ffffffff,190,1
84262b5ffffffff,189,0
84262b7ffffffff,210,0
84262b9ffffffff,179,1
84262bbffffffff,197,0
84262bdffffffff,237,0
84262c1ffffffff,225,1
84262c3ffffffff,152,0
84262c5ffffffff,219,0
84262c7ffffffff,192,0
84262c9ffffffff,452,0
84262cbffffffff,149,0
84262cdffffffff,494,1
84262d1ffffffff,109,0
84262d3ffffffff,189,0
84262d5ffffffff,174,0
84262d7ffffffff,196,0
84262d9ffffffff,169,0
84262dbffffffff,104,0
84262ddffffffff,155,0
84262e1ffffffff,152,0
84262e3ffffffff,89,0
84262e5ffffffff,130,0
84262e7ffffffff,74,0
84262e9ffffffff,170,0
84262ebffffffff,144,0
84262edffffffff,181,0
8426301ffffffff,72,0
8426303ffffffff,59,0
8426305ffffffff,63,0
8426307ffffffff,62,0
8426309ffffffff,47,0
842630bffffffff,66,0
842630dffffffff,84,0
8426311ffffffff,59,0
8426313ffffffff,68,0
8426315ffffffff,65,0
8426317ffffffff,59,0
8426319ffffffff,95,0
842631bffffffff,80,0
842631dffffffff,88,0
8426321ffffffff,74,0
8426323ffffffff,70,0
8426325ffffffff,73,0
8426327ffffffff,106,0
8426329ffffffff,77,0
842632bffffffff,58,0
842632dffffffff,65,0
8426331ffffffff,66,0
8426333ffffffff,85,0
8426335ffffffff,64,0
8426337ffffffff,78,0
8426339ffffffff,69,0
842633bffffffff,59,0
842633dffffffff,60,0
8426341ffffffff,80,0
8426343ffffffff,47,0
8426345ffffffff,74,0
8426347ffffffff,60,0
8426349ffffffff,47,0
842634bffffffff,70,0
842634dffffffff,47,0
8426351ffffffff,63,0
8426353ffffffff,60,0
8426355ffffffff,61,0
8426357ffffffff,56,0
8426359ffffffff,50,0
842635bffffffff,44,0
842635dffffffff,41,0
8426361ffffffff,81,0
8426363ffffffff,94,0
8426365ffffffff,78,0
8426367ffffffff,58,0
8426369ffffffff,91,0
842636bffffffff,82,0
842636dffffffff,50,0
8426401ffffffff,276,0
8426403ffffffff,259,0
8426405ffffffff,272,0
8426407ffffffff,247,0
8426409ffffffff,306,0
842640bffffffff,223,0
842640dffffffff,521,1
8426411ffffffff,262,0
8426413ffffffff,264,0
8426415ffffffff,191,0
8426417ffffffff,265,1
8426419ffffffff,195,0
842641bffffffff,318,1
842641dffffffff,259,0
8426421ffffffff,253,0
8426423ffffffff,206,0
8426425ffffffff,299,0
8426427ffffffff,201,0
8426429ffffffff,307,0
842642bffffffff,201,0
842642dffffffff,330,0
8426431ffffffff,118,0
8426433ffffffff,183,0
8426435ffffffff,150,0
8426437ffffffff,142,0
8426439ffffffff,233,0
842643bffffffff,240,0
842643dffffffff,229,0
8426441ffffffff,278,0
8426443ffffffff,342,0
8426445ffffffff,283,0
8426447ffffffff,352,0
8426449ffffffff,394,0
842644bffffffff,290,0
842644dffffffff,415,0
8426451ffffffff,195,0
8426453ffffffff,196,0
8426455ffffffff,261,0
8426457ffffffff,186,0
8426459ffffffff,215,0
842645bffffffff,203,0
842645dffffffff,252,0
8426461ffffffff,334,0
8426463ffffffff,687,0
8426465ffffffff,299,0
8426467ffffffff,457,0
8426469ffffffff,245,0
842646bffffffff,445,0
842646dffffffff,264,0
8426481ffffffff,320,0
8426483ffffffff,187,0
8426485ffffffff,332,0
8426487ffffffff,300,0
8426489ffffffff,270,0
842648bffffffff,316,0
842648dffffffff,334,1
8426491ffffffff,154,0
8426493ffffffff,333,0
8426495ffffffff,173,0
8426497ffffffff,323,0
8426499ffffffff,157,0
842649bffffffff,271,0
842649dffffffff,154,0
84264a1ffffffff,378,0
84264a3ffffffff,315,0
84264a5ffffffff,367,0
84264a7ffffffff,567,0
84264a9ffffffff,350,0
84264abffffffff,321,0
84264adffffffff,278,0
84264b1ffffffff,320,0
84264b3ffffffff,264,0
84264b5ffffffff,367,0
84264b7ffffffff,213,1
84264b9ffffffff,208,0
84264bbffffffff,368,0
84264bdffffffff,207,0
84264c1ffffffff,246,0
84264c3ffffffff,399,0
84264c5ffffffff,228,0
84264c7ffffffff,324,0
84264c9ffffffff,192,0
84264cbffffffff,412,0
84264cdffffffff,257,0
84264d1ffffffff,976,0
84264d3ffffffff,453,0
84264d5ffffffff,444,0
84264d7ffffffff,245,0
84264d9ffffffff,796,0
84264dbffffffff,672,0
84264ddffffffff,517,0
84264e1ffffffff,218,0
84264e3ffffffff,309,0
84264e5ffffffff,251,0
84264e7ffffffff,222,0
84264e9ffffffff,242,0
84264ebffffffff,213,0
84264edffffffff,265,0
8426501ffffffff,187,0
8426503ffffffff,167,0
8426505ffffffff,210,0
8426507ffffffff,194,0
8426509ffffffff,215,1
842650bffffffff,189,0
842650dffffffff,190,0
8426511ffffffff,196,0
8426513ffffffff,220,0
8426515ffffffff,245,0
8426517ffffffff,231,0
8426519ffffffff,231,0
842651bffffffff,265,0
842651dffffffff,266,0
8426521ffffffff,221,0
8426523ffffffff,128,0
8426525ffffffff,254,0
8426527ffffffff,140,0
8426529ffffffff,232,1
842652bffffffff,217,0
842652dffffffff,245,0
8426531ffffffff,333,0
8426533ffffffff,276,0
8426535ffffffff,162,0
8426537ffffffff,247,0
8426539ffffffff,219,0
842653bffffffff,308,0
842653dffffffff,148,0
8426541ffffffff,237,0
8426543ffffffff,249,0
8426545ffffffff,278,0
8426547ffffffff,253,0
8426549ffffffff,248,0
842654bffffffff,239,0
842654dffffffff,310,0
8426551ffffffff,373,0
8426553ffffffff,241,0
8426555ffffffff,270,0
8426557ffffffff,261,0
8426559ffffffff,284,0
842655bffffffff,320,0
842655dffffffff,201,0
8426561ffffffff,523,1
8426563ffffffff,250,0
8426565ffffffff,478,0
8426567ffffffff,367,1
8426569ffffffff,309,0
842656bffffffff,336,0
842656dffffffff,335,0
8426581ffffffff,216,0
8426583ffffffff,321,1
8426585ffffffff,183,0
8426587ffffffff,298,0
8426589ffffffff,210,0
842658bffffffff,273,0
842658dffffffff,224,0
8426591ffffffff,482,0
8426593ffffffff,414,0
8426595ffffffff,432,0
8426597ffffffff,369,0
8426599ffffffff,351,1
842659bffffffff,750,1
842659dffffffff,363,0
84265a1ffffffff,183,0
84265a3ffffffff,215,0
84265a5ffffffff,176,0
84265a7ffffffff,196,0
84265a9ffffffff,216,0
84265abffffffff,219,0
84265adffffffff,246,0
84265b1ffffffff,484,0
84265b3ffffffff,337,0
84265b5ffffffff,586,0
84265b7ffffffff,393,0
84265b9ffffffff,401,0
84265bbffffffff,384,0
84265bdffffffff,271,0
84265c1ffffffff,143,0
84265c3ffffffff,143,0
84265c5ffffffff,149,0
84265c7ffffffff,159,0
84265c9ffffffff,159,0
84265cbffffffff,151,0
84265cdffffffff,152,0
84265d1ffffffff,247,0
84265d3ffffffff,238,0
84265d5ffffffff,241,1
84265d7ffffffff,256,0
84265d9ffffffff,200,0
84265dbffffffff,222,0
84265ddffffffff,174,0
84265e1ffffffff,196,0
84265e3ffffffff,172,0
84265e5ffffffff,229,0
84265e7ffffffff,214,0
84265e9ffffffff,247,0
84265ebffffffff,185,0
84265edffffffff,262,0
8426601ffffffff,368,0
8426603ffffffff,338,0
8426605ffffffff,327,0
8426607ffffffff,269,1
8426609ffffffff,420,0
842660bffffffff,469,0
842660dffffffff,387,0
8426611ffffffff,552,0
8426613ffffffff,460,0
8426615ffffffff,428,0
8426617ffffffff,405,0
8426619ffffffff,414,1
842661bffffffff,746,0
842661dffffffff,444,0
8426621ffffffff,295,0
8426623ffffffff,375,0
8426625ffffffff,296,0
8426627ffffffff,343,0
8426629ffffffff,288,0
842662bffffffff,352,0
842662dffffffff,304,0
8426631ffffffff,246,0
8426633ffffffff,273,0
8426635ffffffff,341,0
8426637ffffffff,223,0
8426639ffffffff,377,0
842663bffffffff,403,0
842663dffffffff,342,0
8426641ffffffff,694,0
8426643ffffffff,350,0
8426645ffffffff,1007,0
8426647ffffffff,563,1
8426649ffffffff,643,0
842664bffffffff,644,0
842664dffffffff,1319,2
8426651ffffffff,322,0
8426653ffffffff,361,0
8426655ffffffff,276,0
8426657ffffffff,328,0
8426659ffffffff,439,1
842665bffffffff,407,0
842665dffffffff,397,0
8426661ffffffff,642,0
8426663ffffffff,347,0
8426665ffffffff,428,1
8426667ffffffff,402,0
8426669ffffffff,741,2
842666bffffffff,547,0
842666dffffffff,505,0
8426681ffffffff,340,0
8426683ffffffff,301,1
8426685ffffffff,299,0
8426687ffffffff,194,0
8426689ffffffff,511,0
842668bffffffff,594,0
842668dffffffff,311,0
8426691ffffffff,356,0
8426693ffffffff,339,0
8426695ffffffff,342,0
8426697ffffffff,257,0
8426699ffffffff,366,0
842669bffffffff,380,0
842669dffffffff,285,0
84266a1ffffffff,328,0
84266a3ffffffff,235,0
84266a5ffffffff,325,0
84266a7ffffffff,177,0
84266a9ffffffff,410,1
84266abffffffff,264,1
84266adffffffff,327,0
84266b1ffffffff,369,0
84266b3ffffffff,286,0
84266b5ffffffff,264,0
84266b7ffffffff,458,0
84266b9ffffffff,249,0
84266bbffffffff,356,0
84266bdffffffff,203,0
84266c1ffffffff,337,0
84266c3ffffffff,406,0
84266c5ffffffff,331,0
84266c7ffffffff,380,0
84266c9ffffffff,370,0
84266cbffffffff,369,0
84266cdffffffff,424,0
84266d1ffffffff,316,1
84266d3ffffffff,391,0
84266d5ffffffff,485,1
84266d7ffffffff,350,0
84266d9ffffffff,337,0
84266dbffffffff,338,0
84266ddffffffff,367,0
84266e1ffffffff,268,0
84266e3ffffffff,318,0
84266e5ffffffff,233,0
84266e7ffffffff,282,0
84266e9ffffffff,306,0
84266ebffffffff,306,1
84266edffffffff,290,0
8426701ffffffff,262,0
8426703ffffffff,283,0
8426705ffffffff,222,0
8426707ffffffff,275,0
8426709ffffffff,278,0
842670bffffffff,329,0
842670dffffffff,248,0
8426711ffffffff,238,0
8426713ffffffff,368,0
8426715ffffffff,210,0
8426717ffffffff,342,0
8426719ffffffff,186,0
842671bffffffff,313,0
842671dffffffff,180,0
8426721ffffffff,213,0
8426723ffffffff,379,0
8426725ffffffff,185,0
8426727ffffffff,357,0
8426729ffffffff,245,0
842672bffffffff,244,0
842672dffffffff,235,0
8426731ffffffff,227,0
8426733ffffffff,278,0
8426735ffffffff,190,0
8426737ffffffff,236,0
8426739ffffffff,216,0
842673bffffffff,278,0
842673dffffffff,325,0
8426741ffffffff,300,0
8426743ffffffff,348,0
8426745ffffffff,295,0
8426747ffffffff,412,0
8426749ffffffff,266,1
842674bffffffff,331,1
842674dffffffff,236,0
8426751ffffffff,347,0
8426753ffffffff,216,0
8426755ffffffff,303,0
8426757ffffffff,285,0
8426759ffffffff,332,0
842675bffffffff,425,1
842675dffffffff,383,0
8426761ffffffff,368,0
8426763ffffffff,262,0
8426765ffffffff,343,0
8426767ffffffff,336,0
8426769ffffffff,230,0
842676bffffffff,380,0
842676dffffffff,187,0
8426801ffffffff,239,0
8426803ffffffff,259,0
8426805ffffffff,198,0
8426807ffffffff,265,0
8426809ffffffff,164,0
842680bffffffff,193,0
842680dffffffff,95,0
8426811ffffffff,324,0
8426813ffffffff,459,0
8426815ffffffff,312,0
8426817ffffffff,377,0
8426819ffffffff,237,0
842681bffffffff,690,1
842681dffffffff,231,0
8426821ffffffff,257,0
8426823ffffffff,163,0
8426825ffffffff,220,0
8426827ffffffff,183,0
8426829ffffffff,155,0
842682bffffffff,261,0
842682dffffffff,115,0
8426831ffffffff,335,0
8426833ffffffff,378,0
8426835ffffffff,238,0
8426837ffffffff,291,0
8426839ffffffff,303,0
842683bffffffff,388,0
842683dffffffff,209,0
8426841ffffffff,154,0
8426843ffffffff,136,0
8426845ffffffff,157,0
8426847ffffffff,172,0
8426849ffffffff,109,0
842684bffffffff,163,0
842684dffffffff,103,0
8426851ffffffff,176,0
8426853ffffffff,294,0
8426855ffffffff,203,0
8426857ffffffff,284,0
8426859ffffffff,141,0
842685bffffffff,243,0
842685dffffffff,143,0
8426861ffffffff,132,0
8426863ffffffff,135,0
8426865ffffffff,75,0
8426867ffffffff,129,1
8426869ffffffff,111,0
842686bffffffff,123,0
842686dffffffff,171,0
8426881ffffffff,426,1
8426883ffffffff,229,0
8426885ffffffff,347,0
8426887ffffffff,218,2
8426889ffffffff,448,1
842688bffffffff,400,0
842688dffffffff,348,0
8426891ffffffff,245,0
8426893ffffffff,253,0
8426895ffffffff,226,0
8426897ffffffff,213,0
8426899ffffffff,272,0
842689bffffffff,231,0
842689dffffffff,285,0
84268a1ffffffff,287,0
84268a3ffffffff,302,1
84268a5ffffffff,272,0
84268a7ffffffff,292,0
84268a9ffffffff,281,0
84268abffffffff,269,0
84268adffffffff,325,0
84268b1ffffffff,198,0
84268b3ffffffff,223,0
84268b5ffffffff,182,0
84268b7ffffffff,175,0
84268b9ffffffff,216,0
84268bbffffffff,187,0
84268bdffffffff,241,0
84268c1ffffffff,614,0
84268c3ffffffff,424,0
84268c5ffffffff,476,0
84268c7ffffffff,462,1
84268c9ffffffff,775,0
84268cbffffffff,460,0
84268cdffffffff,1165,1
84268d1ffffffff,434,0
84268d3ffffffff,362,0
84268d5ffffffff,377,0
84268d7ffffffff,310,0
84268d9ffffffff,442,0
84268dbffffffff,367,0
84268ddffffffff,440,0
84268e1ffffffff,330,0
84268e3ffffffff,387,0
84268e5ffffffff,347,0
84268e7ffffffff,432,0
84268e9ffffffff,407,0
84268ebffffffff,305,0
84268edffffffff,356,0
8426901ffffffff,167,0
8426903ffffffff,215,0
8426905ffffffff,294,0
8426907ffffffff,214,0
8426909ffffffff,100,0
842690bffffffff,196,0
842690dffffffff,128,0
8426911ffffffff,230,0
8426913ffffffff,232,0
8426915ffffffff,219,0
8426917ffffffff,195,0
8426919ffffffff,233,0
842691bffffffff,214,0
842691dffffffff,162,0
8426921ffffffff,272,0
8426923ffffffff,291,0
8426925ffffffff,176,0
8426927ffffffff,346,0
8426929ffffffff,269,0
842692bffffffff,187,0
842692dffffffff,134,0
8426931ffffffff,107,0
8426933ffffffff,114,0
8426935ffffffff,119,0
8426937ffffffff,69,0
8426939ffffffff,198,0
842693bffffffff,122,0
842693dffffffff,196,0
8426941ffffffff,114,0
8426943ffffffff,108,0
8426945ffffffff,136,0
8426947ffffffff,183,0
8426949ffffffff,91,0
842694bffffffff,115,0
842694dffffffff,104,0
8426951ffffffff,112,0
8426953ffffffff,180,0
8426955ffffffff,113,0
8426957ffffffff,182,0
8426959ffffffff,86,0
842695bffffffff,119,0
842695dffffffff,76,0
8426961ffffffff,509,2
8426963ffffffff,402,0
8426965ffffffff,146,0
8426967ffffffff,145,0
8426969ffffffff,417,0
842696bffffffff,305,0
842696dffffffff,213,0
8426981ffffffff,371,0
8426983ffffffff,225,0
8426985ffffffff,423,0
8426987ffffffff,207,0
8426989ffffffff,386,0
842698bffffffff,372,0
842698dffffffff,273,0
8426991ffffffff,213,0
8426993ffffffff,233,0
8426995ffffffff,226,0
8426997ffffffff,262,0
8426999ffffffff,206,0
842699bffffffff,240,0
842699dffffffff,231,0
84269a1ffffffff,403,0
84269a3ffffffff,275,0
84269a5ffffffff,429,0
84269a7ffffffff,250,0
84269a9ffffffff,412,0
84269abffffffff,203,0
84269adffffffff,329,0
84269b1ffffffff,258,0
84269b3ffffffff,177,0
84269b5ffffffff,230,0
84269b7ffffffff,182,0
84269b9ffffffff,237,0
84269bbffffffff,292,0
84269bdffffffff,266,0
84269c1ffffffff,320,0
84269c3ffffffff,386,1
84269c5ffffffff,262,0
84269c7ffffffff,165,0
84269c9ffffffff,224,0
84269cbffffffff,226,0
84269cdffffffff,239,0
84269d1ffffffff,406,0
84269d3ffffffff,364,0
84269d5ffffffff,433,0
84269d7ffffffff,338,0
84269d9ffffffff,309,0
84269dbffffffff,457,0
84269ddffffffff,344,0
84269e1ffffffff,210,0
84269e3ffffffff,194,0
84269e5ffffffff,210,0
84269e7ffffffff,138,0
84269e9ffffffff,188,0
84269ebffffffff,182,0
84269edffffffff,179,0
8426a01ffffffff,65,0
8426a03ffffffff,80,0
8426a05ffffffff,86,0
8426a07ffffffff,68,0
8426a09ffffffff,86,0
8426a0bffffffff,57,0
8426a0dffffffff,78,0
8426a11ffffffff,47,0
8426a13ffffffff,92,0
8426a15ffffffff,53,0
8426a17ffffffff,77,0
8426a19ffffffff,55,0
8426a1bffffffff,53,0
8426a1dffffffff,71,0
8426a21ffffffff,97,0
8426a23ffffffff,87,0
8426a25ffffffff,89,0
8426a27ffffffff,80,0
8426a29ffffffff,135,0
8426a2bffffffff,98,0
8426a2dffffffff,105,0
8426a31ffffffff,111,0
8426a33ffffffff,115,0
8426a35ffffffff,127,0
8426a37ffffffff,148,0
8426a39ffffffff,67,0
8426a3bffffffff,82,0
8426a3dffffffff,80,0
8426a41ffffffff,51,0
8426a43ffffffff,60,0
8426a45ffffffff,50,0
8426a47ffffffff,65,0
8426a49ffffffff,39,0
8426a4bffffffff,56,0
8426a4dffffffff,45,0
8426a51ffffffff,95,0
8426a53ffffffff,73,0
8426a55ffffffff,83,0
8426a57ffffffff,76,0
8426a59ffffffff,80,0
8426a5bffffffff,95,0
8426a5dffffffff,71,0
8426a61ffffffff,66,0
8426a63ffffffff,73,0
8426a65ffffffff,51,0
8426a67ffffffff,89,0
8426a69ffffffff,67,0
8426a6bffffffff,67,0
8426a6dffffffff,48,0
8426a81ffffffff,211,0
8426a83ffffffff,290,0
8426a85ffffffff,241,0
8426a87ffffffff,346,0
8426a89ffffffff,138,0
8426a8bffffffff,199,0
8426a8dffffffff,191,0
8426a91ffffffff,360,0
8426a93ffffffff,177,0
8426a95ffffffff,377,0
8426a97ffffffff,268,0
8426a99ffffffff,365,0
8426a9bffffffff,358,0
8426a9dffffffff,281,0
8426aa1ffffffff,341,0
8426aa3ffffffff,532,0
8426aa5ffffffff,490,0
8426aa7ffffffff,1034,0
8426aa9ffffffff,247,0
8426aabffffffff,277,0
8426aadffffffff,273,0
8426ab1ffffffff,362,0
8426ab3ffffffff,302,0
8426ab5ffffffff,471,0
8426ab7ffffffff,410,0
8426ab9ffffffff,410,0
8426abbffffffff,338,0
8426abdffffffff,459,0
8426ac1ffffffff,149,0
8426ac3ffffffff,136,0
8426ac5ffffffff,150,0
8426ac7ffffffff,156,0
8426ac9ffffffff,113,0
8426acbffffffff,159,0
8426acdffffffff,91,0
8426ad1ffffffff,186,0
8426ad3ffffffff,173,0
8426ad5ffffffff,132,0
8426ad7ffffffff,203,0
8426ad9ffffffff,111,0
8426adbffffffff,190,0
8426addffffffff,129,0
8426ae1ffffffff,127,0
8426ae3ffffffff,156,0
8426ae5ffffffff,117,0
8426ae7ffffffff,160,0
8426ae9ffffffff,128,0
8426aebffffffff,129,0
8426aedffffffff,98,0
8426b01ffffffff,119,0
8426b03ffffffff,103,0
8426b05ffffffff,115,0
8426b07ffffffff,102,0
8426b09ffffffff,80,0
8426b0bffffffff,105,0
8426b0dffffffff,103,0
8426b11ffffffff,122,0
8426b13ffffffff,130,0
8426b15ffffffff,87,0
8426b17ffffffff,79,0
8426b19ffffffff,97,0
8426b1bffffffff,83,0
8426b1dffffffff,94,0
8426b21ffffffff,126,0
8426b23ffffffff,97,0
8426b25ffffffff,157,0
8426b27ffffffff,114,0
8426b29ffffffff,124,0
8426b2bffffffff,108,0
8426b2dffffffff,120,0
8426b31ffffffff,117,0
8426b33ffffffff,157,0
8426b35ffffffff,89,0
8426b37ffffffff,114,0
8426b39ffffffff,79,0
8426b3bffffffff,117,0
8426b3dffffffff,102,0
8426b41ffffffff,88,0
8426b43ffffffff,88,0
8426b45ffffffff,98,0
