hex,count_good_aircraft,count_bad_aircraft
8408e0dffffffff,1,0
8408e11ffffffff,1,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e19ffffffff,2,0
8408e1bffffffff,3,0
8408e1dffffffff,1,0
8408e21ffffffff,4,0
8408e23ffffffff,5,0
8408e25ffffffff,3,0
8408e27ffffffff,3,0
8408e2dffffffff,2,0
8408e31ffffffff,1,0
8408e33ffffffff,3,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e3dffffffff,4,0
8408e41ffffffff,3,0
8408e43ffffffff,3,0
8408e47ffffffff,1,0
8408e49ffffffff,2,0
8408e4bffffffff,6,0
8408e4dffffffff,3,0
8408e51ffffffff,12,0
8408e53ffffffff,12,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,36,0
8408e5bffffffff,34,0
8408e5dffffffff,10,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,4,0
8408e83ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,1,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,6,0
8408e93ffffffff,4,0
8408e99ffffffff,10,0
8408e9bffffffff,3,0
8408e9dffffffff,2,0
8408eb9ffffffff,1,0
8408ec3ffffffff,4,0
8408ec9ffffffff,13,0
8408ecbffffffff,14,0
8408ecdffffffff,1,0
8408ed1ffffffff,34,0
8408ed3ffffffff,9,0
8408ed5ffffffff,3,0
8408ed7ffffffff,5,0
8408ed9ffffffff,34,0
8408edbffffffff,16,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,14,0
8408f03ffffffff,16,0
8408f05ffffffff,17,0
8408f07ffffffff,23,0
8408f09ffffffff,10,0
8408f0bffffffff,9,0
8408f0dffffffff,10,0
8408f11ffffffff,5,0
8408f13ffffffff,3,0
8408f15ffffffff,16,0
8408f17ffffffff,20,0
8408f19ffffffff,6,0
8408f1bffffffff,4,0
8408f1dffffffff,8,0
8408f23ffffffff,2,0
8408f29ffffffff,32,0
8408f2bffffffff,19,0
8408f2dffffffff,10,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,22,0
8408f3bffffffff,16,0
8408f3dffffffff,17,0
8408f41ffffffff,4,0
8408f43ffffffff,5,0
8408f45ffffffff,6,0
8408f47ffffffff,8,0
8408f49ffffffff,4,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,7,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,6,0
8408f61ffffffff,6,0
8408f63ffffffff,21,0
8408f65ffffffff,22,0
8408f67ffffffff,29,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,8,0
8409025ffffffff,4,0
840904dffffffff,1,0
8409063ffffffff,1,0
8409065ffffffff,1,0
8409069ffffffff,1,0
840906dffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,9,0
8409103ffffffff,6,0
8409105ffffffff,6,0
8409107ffffffff,5,0
8409109ffffffff,8,0
840910bffffffff,12,0
840910dffffffff,5,0
8409111ffffffff,1,0
8409115ffffffff,1,0
8409119ffffffff,1,0
840911bffffffff,1,0
8409121ffffffff,13,0
8409123ffffffff,4,0
8409125ffffffff,3,0
8409127ffffffff,11,0
8409129ffffffff,16,0
840912bffffffff,2,0
840912dffffffff,7,0
8409131ffffffff,7,0
8409133ffffffff,2,0
8409135ffffffff,6,0
8409137ffffffff,7,0
8409139ffffffff,6,0
840913bffffffff,1,0
840913dffffffff,6,0
8409141ffffffff,12,0
8409143ffffffff,5,0
8409145ffffffff,24,0
8409147ffffffff,6,0
8409149ffffffff,15,0
840914bffffffff,4,0
840914dffffffff,30,0
8409153ffffffff,1,0
8409155ffffffff,13,0
8409157ffffffff,1,0
8409159ffffffff,4,0
840915bffffffff,1,0
840915dffffffff,10,0
8409161ffffffff,23,0
8409163ffffffff,13,0
8409165ffffffff,48,0
8409167ffffffff,12,0
8409169ffffffff,25,0
840916bffffffff,18,0
840916dffffffff,58,0
8409181ffffffff,1,0
8409185ffffffff,4,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,4,0
84091b5ffffffff,2,0
84091c3ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091ebffffffff,3,0
8409221ffffffff,1,0
8409225ffffffff,1,0
8409227ffffffff,1,0
840922dffffffff,1,0
8409261ffffffff,1,0
8409267ffffffff,1,0
8409301ffffffff,15,0
8409303ffffffff,4,0
8409305ffffffff,17,0
8409307ffffffff,7,0
8409309ffffffff,19,0
840930bffffffff,2,0
840930dffffffff,15,0
8409313ffffffff,1,0
8409321ffffffff,23,0
8409323ffffffff,9,0
8409325ffffffff,23,0
8409327ffffffff,25,0
8409329ffffffff,14,0
840932bffffffff,15,0
840932dffffffff,44,0
8409331ffffffff,13,0
8409333ffffffff,3,0
8409335ffffffff,14,0
8409337ffffffff,6,0
8409339ffffffff,14,0
840933bffffffff,4,0
840933dffffffff,12,0
8409341ffffffff,5,0
8409343ffffffff,22,0
8409345ffffffff,13,0
8409347ffffffff,8,0
840934bffffffff,3,0
840934dffffffff,4,0
8409355ffffffff,11,0
8409359ffffffff,3,0
840935dffffffff,11,0
8409361ffffffff,47,0
8409363ffffffff,15,0
8409365ffffffff,19,0
8409367ffffffff,48,0
8409369ffffffff,46,0
840936bffffffff,17,0
840936dffffffff,22,0
8409433ffffffff,3,0
8409437ffffffff,2,0
840943bffffffff,2,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,4,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094d3ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094edffffffff,2,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,10,0
8409585ffffffff,1,0
8409587ffffffff,9,0
8409589ffffffff,2,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,17,0
8409593ffffffff,34,0
8409595ffffffff,16,0
8409597ffffffff,41,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,11,0
84095a3ffffffff,26,0
84095a5ffffffff,9,0
84095a7ffffffff,34,0
84095a9ffffffff,6,0
84095abffffffff,14,0
84095adffffffff,2,0
84095b1ffffffff,44,0
84095b3ffffffff,14,0
84095b5ffffffff,41,0
84095b7ffffffff,13,0
84095b9ffffffff,13,0
84095bbffffffff,47,0
84095bdffffffff,21,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,3,0
84095d9ffffffff,2,0
84095ddffffffff,1,0
84095e1ffffffff,2,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,45,0
8409803ffffffff,43,0
8409805ffffffff,81,0
8409807ffffffff,56,0
8409809ffffffff,30,0
840980bffffffff,11,0
840980dffffffff,59,0
8409811ffffffff,68,0
8409813ffffffff,36,0
8409815ffffffff,56,0
8409817ffffffff,44,0
8409819ffffffff,54,0
840981bffffffff,30,0
840981dffffffff,93,0
8409821ffffffff,142,0
8409823ffffffff,75,0
8409825ffffffff,65,0
8409827ffffffff,55,0
8409829ffffffff,113,0
840982bffffffff,110,0
840982dffffffff,56,0
8409831ffffffff,27,0
8409833ffffffff,29,0
8409835ffffffff,55,0
8409837ffffffff,40,0
8409839ffffffff,30,0
840983bffffffff,28,0
840983dffffffff,43,0
8409841ffffffff,44,0
8409843ffffffff,51,0
8409845ffffffff,25,0
8409847ffffffff,55,0
8409849ffffffff,18,0
840984bffffffff,67,0
840984dffffffff,27,0
8409851ffffffff,13,0
8409853ffffffff,16,0
8409855ffffffff,12,0
8409857ffffffff,16,0
8409859ffffffff,11,0
840985bffffffff,13,0
840985dffffffff,20,0
8409861ffffffff,31,0
8409863ffffffff,55,0
8409865ffffffff,34,0
8409867ffffffff,34,0
8409869ffffffff,31,0
840986bffffffff,26,0
840986dffffffff,34,0
8409881ffffffff,22,0
8409883ffffffff,29,0
8409885ffffffff,21,0
8409887ffffffff,22,0
8409889ffffffff,21,0
840988bffffffff,21,0
840988dffffffff,18,0
8409891ffffffff,18,0
8409893ffffffff,14,0
8409895ffffffff,25,0
8409897ffffffff,15,0
8409899ffffffff,28,0
840989bffffffff,18,0
840989dffffffff,24,0
84098a1ffffffff,43,0
84098a3ffffffff,26,0
84098a5ffffffff,64,0
84098a7ffffffff,61,0
84098a9ffffffff,40,0
84098abffffffff,19,0
84098adffffffff,36,0
84098b1ffffffff,39,0
84098b3ffffffff,55,0
84098b5ffffffff,58,0
84098b7ffffffff,59,0
84098b9ffffffff,28,0
84098bbffffffff,20,0
84098bdffffffff,26,0
84098c1ffffffff,30,0
84098c3ffffffff,31,0
84098c5ffffffff,30,0
84098c7ffffffff,17,0
84098c9ffffffff,28,0
84098cbffffffff,31,0
84098cdffffffff,35,0
84098d1ffffffff,30,0
84098d3ffffffff,27,0
84098d5ffffffff,28,0
84098d7ffffffff,33,0
84098d9ffffffff,18,0
84098dbffffffff,19,0
84098ddffffffff,26,0
84098e1ffffffff,37,0
84098e3ffffffff,34,0
84098e5ffffffff,24,0
84098e7ffffffff,34,0
84098e9ffffffff,33,0
84098ebffffffff,16,0
84098edffffffff,39,0
8409901ffffffff,19,0
8409903ffffffff,16,0
8409905ffffffff,37,0
8409907ffffffff,33,0
8409909ffffffff,22,0
840990bffffffff,18,0
840990dffffffff,18,0
8409911ffffffff,63,0
8409913ffffffff,53,0
8409915ffffffff,43,0
8409917ffffffff,80,0
8409919ffffffff,16,0
840991bffffffff,79,0
840991dffffffff,17,0
8409921ffffffff,68,0
8409923ffffffff,55,0
8409925ffffffff,84,0
8409927ffffffff,65,0
8409929ffffffff,42,0
840992bffffffff,41,0
840992dffffffff,71,0
8409931ffffffff,81,0
8409933ffffffff,86,0
8409935ffffffff,33,0
8409937ffffffff,95,1
8409939ffffffff,40,0
840993bffffffff,98,0
840993dffffffff,64,0
8409941ffffffff,8,0
8409943ffffffff,29,0
8409945ffffffff,22,0
8409947ffffffff,25,0
8409949ffffffff,9,0
840994bffffffff,15,0
840994dffffffff,5,0
8409951ffffffff,34,0
8409953ffffffff,22,0
8409955ffffffff,30,0
8409957ffffffff,13,0
8409959ffffffff,36,0
840995bffffffff,33,0
840995dffffffff,29,0
8409961ffffffff,27,0
8409963ffffffff,35,0
8409965ffffffff,50,0
8409967ffffffff,35,0
8409969ffffffff,27,0
840996bffffffff,21,0
840996dffffffff,38,0
8409981ffffffff,83,0
8409983ffffffff,113,0
8409985ffffffff,58,0
8409987ffffffff,101,0
8409989ffffffff,36,0
840998bffffffff,62,0
840998dffffffff,73,0
8409991ffffffff,103,0
8409993ffffffff,218,0
8409995ffffffff,101,0
8409997ffffffff,128,0
8409999ffffffff,30,0
840999bffffffff,83,0
840999dffffffff,81,0
84099a1ffffffff,40,0
84099a3ffffffff,40,0
84099a5ffffffff,34,0
84099a7ffffffff,52,0
84099a9ffffffff,66,0
84099abffffffff,58,0
84099adffffffff,58,0
84099b1ffffffff,70,0
84099b3ffffffff,53,0
84099b5ffffffff,67,0
84099b7ffffffff,45,0
84099b9ffffffff,79,0
84099bbffffffff,83,0
84099bdffffffff,40,0
84099c1ffffffff,17,0
84099c3ffffffff,31,0
84099c5ffffffff,36,0
84099c7ffffffff,23,0
84099c9ffffffff,43,0
84099cbffffffff,42,0
84099cdffffffff,44,0
84099d1ffffffff,47,0
84099d3ffffffff,44,0
84099d5ffffffff,47,0
84099d7ffffffff,44,0
84099d9ffffffff,42,0
84099dbffffffff,27,0
84099ddffffffff,38,0
84099e1ffffffff,78,0
84099e3ffffffff,57,0
84099e5ffffffff,65,0
84099e7ffffffff,50,0
84099e9ffffffff,77,0
84099ebffffffff,68,0
84099edffffffff,96,0
8409a03ffffffff,80,0
8409a07ffffffff,16,0
8409a0bffffffff,22,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,1,0
8409a15ffffffff,27,0
8409a17ffffffff,7,0
8409a19ffffffff,26,0
8409a1bffffffff,1,0
8409a1dffffffff,102,0
8409a21ffffffff,6,0
8409a23ffffffff,18,0
8409a25ffffffff,6,0
8409a27ffffffff,11,0
8409a29ffffffff,6,0
8409a2bffffffff,2,0
8409a2dffffffff,7,0
8409a31ffffffff,65,0
8409a33ffffffff,6,0
8409a35ffffffff,61,0
8409a37ffffffff,27,0
8409a39ffffffff,82,0
8409a3bffffffff,16,0
8409a3dffffffff,49,0
8409a41ffffffff,11,0
8409a43ffffffff,9,0
8409a45ffffffff,12,0
8409a47ffffffff,9,0
8409a49ffffffff,6,0
8409a4bffffffff,9,0
8409a4dffffffff,13,0
8409a51ffffffff,87,0
8409a53ffffffff,32,0
8409a55ffffffff,24,0
8409a57ffffffff,98,0
8409a59ffffffff,72,0
8409a5bffffffff,37,0
8409a5dffffffff,35,0
8409a61ffffffff,17,0
8409a63ffffffff,6,0
8409a65ffffffff,13,0
8409a67ffffffff,8,0
8409a69ffffffff,17,0
8409a6bffffffff,17,0
8409a6dffffffff,12,0
8409a81ffffffff,6,0
8409a83ffffffff,8,0
8409a85ffffffff,7,0
8409a87ffffffff,8,0
8409a89ffffffff,6,0
8409a8bffffffff,9,0
8409a8dffffffff,7,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,7,0
8409aa3ffffffff,24,0
8409aa5ffffffff,19,0
8409aa7ffffffff,22,0
8409aa9ffffffff,7,0
8409aabffffffff,9,0
8409aadffffffff,9,0
8409ab1ffffffff,13,0
8409ab3ffffffff,16,0
8409ab5ffffffff,19,0
8409ab7ffffffff,24,0
8409ab9ffffffff,7,0
8409abbffffffff,4,0
8409abdffffffff,8,0
8409ac1ffffffff,4,0
8409ac3ffffffff,6,0
8409ac5ffffffff,12,0
8409ac7ffffffff,6,0
8409ac9ffffffff,2,0
8409acbffffffff,6,0
8409acdffffffff,11,0
8409ad1ffffffff,6,0
8409ad5ffffffff,6,0
8409ad7ffffffff,6,0
8409ad9ffffffff,3,0
8409adbffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,4,0
8409ae3ffffffff,10,0
8409ae5ffffffff,11,0
8409ae7ffffffff,7,0
8409ae9ffffffff,2,0
8409aebffffffff,10,0
8409aedffffffff,10,0
8409b01ffffffff,13,0
8409b03ffffffff,14,0
8409b05ffffffff,2,0
8409b07ffffffff,2,0
8409b09ffffffff,15,0
8409b0bffffffff,4,0
8409b0dffffffff,10,0
8409b11ffffffff,11,0
8409b13ffffffff,17,0
8409b15ffffffff,19,0
8409b17ffffffff,15,0
8409b19ffffffff,9,0
8409b1bffffffff,10,0
8409b1dffffffff,7,0
8409b21ffffffff,4,0
8409b23ffffffff,5,0
8409b25ffffffff,4,0
8409b27ffffffff,8,0
8409b29ffffffff,8,0
8409b2bffffffff,7,0
8409b2dffffffff,4,0
8409b31ffffffff,9,0
8409b33ffffffff,16,0
8409b35ffffffff,5,0
8409b37ffffffff,19,0
8409b39ffffffff,3,0
8409b3bffffffff,24,0
8409b3dffffffff,6,0
8409b41ffffffff,18,0
8409b43ffffffff,16,0
8409b45ffffffff,25,0
8409b47ffffffff,25,0
8409b49ffffffff,11,0
8409b4bffffffff,10,0
8409b4dffffffff,27,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,13,0
8409b5bffffffff,5,0
8409b5dffffffff,14,0
8409b61ffffffff,19,0
8409b63ffffffff,14,0
8409b65ffffffff,20,0
8409b67ffffffff,18,0
8409b69ffffffff,17,0
8409b6bffffffff,15,0
8409b6dffffffff,21,0
840b801ffffffff,22,0
840b803ffffffff,35,0
840b805ffffffff,31,0
840b807ffffffff,22,0
840b809ffffffff,23,0
840b80bffffffff,11,0
840b80dffffffff,15,0
840b811ffffffff,5,0
840b815ffffffff,21,0
840b817ffffffff,5,0
840b819ffffffff,1,0
840b81dffffffff,27,0
840b821ffffffff,11,0
840b823ffffffff,23,0
840b825ffffffff,10,0
840b827ffffffff,13,0
840b829ffffffff,17,0
840b82bffffffff,29,0
840b82dffffffff,9,0
840b831ffffffff,31,0
840b833ffffffff,2,0
840b835ffffffff,22,0
840b837ffffffff,26,0
840b839ffffffff,30,0
840b83bffffffff,4,0
840b83dffffffff,26,0
840b841ffffffff,38,0
840b843ffffffff,26,0
840b845ffffffff,59,0
840b847ffffffff,10,0
840b849ffffffff,43,0
840b84bffffffff,19,0
840b84dffffffff,24,0
840b851ffffffff,28,0
840b853ffffffff,16,0
840b855ffffffff,4,0
840b857ffffffff,31,0
840b859ffffffff,5,0
840b85bffffffff,8,0
840b85dffffffff,9,0
840b861ffffffff,54,0
840b863ffffffff,30,0
840b865ffffffff,13,0
840b867ffffffff,45,0
840b869ffffffff,29,0
840b86bffffffff,60,0
840b86dffffffff,7,0
840b8edffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,48,0
840b905ffffffff,11,0
840b907ffffffff,15,0
840b909ffffffff,4,0
840b90bffffffff,15,0
840b90dffffffff,13,0
840b911ffffffff,35,0
840b913ffffffff,8,0
840b915ffffffff,6,0
840b917ffffffff,30,0
840b919ffffffff,37,0
840b91bffffffff,9,0
840b91dffffffff,51,0
840b921ffffffff,3,0
840b923ffffffff,5,0
840b925ffffffff,16,0
840b927ffffffff,3,0
840b929ffffffff,9,0
840b92bffffffff,7,0
840b92dffffffff,16,0
840b931ffffffff,8,0
840b933ffffffff,9,0
840b935ffffffff,48,0
840b937ffffffff,5,0
840b939ffffffff,49,0
840b93bffffffff,10,0
840b93dffffffff,46,0
840b941ffffffff,20,0
840b943ffffffff,2,0
840b945ffffffff,26,0
840b947ffffffff,11,0
840b949ffffffff,21,0
840b94bffffffff,1,0
840b94dffffffff,7,0
840b951ffffffff,46,0
840b953ffffffff,67,0
840b955ffffffff,4,0
840b957ffffffff,70,0
840b959ffffffff,44,0
840b95bffffffff,49,0
840b95dffffffff,4,0
840b961ffffffff,6,0
840b963ffffffff,16,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,10,0
840b96bffffffff,25,0
840b96dffffffff,4,0
840b981ffffffff,1,0
840b989ffffffff,14,0
840b98dffffffff,17,0
840b9a9ffffffff,4,0
840b9adffffffff,1,0
840b9c1ffffffff,18,0
840b9c3ffffffff,27,0
840b9c5ffffffff,31,0
840b9c7ffffffff,27,0
840b9c9ffffffff,21,0
840b9cbffffffff,28,0
840b9cdffffffff,28,0
840b9d1ffffffff,15,0
840b9d5ffffffff,2,0
840b9d7ffffffff,3,0
840b9d9ffffffff,10,0
840b9ddffffffff,2,0
840b9e1ffffffff,34,0
840b9e3ffffffff,25,0
840b9e5ffffffff,31,0
840b9e7ffffffff,29,0
840b9e9ffffffff,8,0
840b9ebffffffff,30,0
840b9edffffffff,31,0
840ba01ffffffff,7,0
840ba03ffffffff,19,0
840ba05ffffffff,12,0
840ba07ffffffff,38,0
840ba09ffffffff,1,0
840ba0bffffffff,3,0
840ba0dffffffff,17,0
840ba21ffffffff,13,0
840ba23ffffffff,42,0
840ba25ffffffff,18,0
840ba27ffffffff,15,0
840ba29ffffffff,19,0
840ba2bffffffff,8,0
840ba2dffffffff,28,0
840ba31ffffffff,23,0
840ba33ffffffff,1,0
840ba35ffffffff,11,0
840ba37ffffffff,21,0
840ba39ffffffff,16,0
840ba3bffffffff,5,0
840ba3dffffffff,38,0
840ba43ffffffff,2,0
840ba45ffffffff,22,0
840ba47ffffffff,5,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba53ffffffff,1,0
840ba57ffffffff,5,0
840ba61ffffffff,27,0
840ba63ffffffff,27,0
840ba65ffffffff,23,0
840ba67ffffffff,21,0
840ba69ffffffff,17,0
840ba6bffffffff,20,0
840ba6dffffffff,10,0
840baedffffffff,1,0
840bb01ffffffff,18,0
840bb03ffffffff,57,1
840bb05ffffffff,13,0
840bb07ffffffff,10,0
840bb09ffffffff,20,0
840bb0bffffffff,77,0
840bb0dffffffff,8,0
840bb11ffffffff,29,0
840bb13ffffffff,22,0
840bb15ffffffff,26,0
840bb17ffffffff,20,0
840bb19ffffffff,15,0
840bb1bffffffff,12,0
840bb1dffffffff,38,0
840bb21ffffffff,3,0
840bb23ffffffff,17,0
840bb25ffffffff,5,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,3,0
840bb31ffffffff,20,0
840bb33ffffffff,43,0
840bb35ffffffff,9,0
840bb37ffffffff,4,0
840bb39ffffffff,39,0
840bb3bffffffff,41,0
840bb3dffffffff,13,0
840bb41ffffffff,15,0
840bb43ffffffff,15,0
840bb45ffffffff,18,0
840bb47ffffffff,8,0
840bb49ffffffff,17,0
840bb4bffffffff,19,0
840bb4dffffffff,6,0
840bb51ffffffff,46,0
840bb53ffffffff,32,0
840bb55ffffffff,55,0
840bb57ffffffff,38,0
840bb59ffffffff,38,0
840bb5bffffffff,24,0
840bb5dffffffff,48,0
840bb61ffffffff,14,0
840bb63ffffffff,4,0
840bb65ffffffff,7,0
840bb67ffffffff,15,0
840bb69ffffffff,5,0
840bb6bffffffff,16,0
840bb6dffffffff,5,0
840c021ffffffff,3,0
840c023ffffffff,4,0
840c025ffffffff,12,0
840c027ffffffff,10,0
840c02dffffffff,1,0
840c031ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,64,0
840c097ffffffff,64,0
840c099ffffffff,9,0
840c09bffffffff,2,0
840c09dffffffff,2,0
840c0a7ffffffff,4,0
840c0b1ffffffff,67,0
840c0b3ffffffff,35,0
840c0b5ffffffff,62,0
840c0b7ffffffff,29,0
840c0b9ffffffff,1,0
840c0bbffffffff,64,0
840c0c1ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,4,0
840c0d1ffffffff,3,0
840c0d3ffffffff,16,0
840c0d5ffffffff,9,0
840c0d7ffffffff,15,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e5ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,9,0
840c105ffffffff,7,0
840c107ffffffff,1,0
840c109ffffffff,15,0
840c10bffffffff,10,0
840c10dffffffff,27,0
840c117ffffffff,1,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c11dffffffff,3,0
840c129ffffffff,8,0
840c12bffffffff,1,0
840c12dffffffff,17,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,12,0
840c145ffffffff,1,0
840c147ffffffff,12,0
840c153ffffffff,4,0
840c157ffffffff,9,0
840c161ffffffff,13,0
840c163ffffffff,21,0
840c165ffffffff,13,0
840c167ffffffff,11,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,8,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,23,0
840c193ffffffff,39,0
840c195ffffffff,27,0
840c197ffffffff,36,0
840c199ffffffff,3,0
840c19bffffffff,23,0
840c19dffffffff,5,0
840c1a1ffffffff,30,0
840c1a3ffffffff,32,0
840c1a5ffffffff,18,0
840c1a7ffffffff,41,0
840c1a9ffffffff,2,0
840c1abffffffff,23,0
840c1adffffffff,2,0
840c1b1ffffffff,56,1
840c1b3ffffffff,17,0
840c1b5ffffffff,44,1
840c1b7ffffffff,23,0
840c1b9ffffffff,28,0
840c1bbffffffff,30,0
840c1bdffffffff,39,0
840c1c3ffffffff,1,0
840c1c7ffffffff,2,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c287ffffffff,1,0
840c28bffffffff,1,0
840c293ffffffff,2,0
840c299ffffffff,4,0
840c29bffffffff,3,0
840c2a7ffffffff,2,0
840c2b7ffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,4,0
840c2d5ffffffff,1,0
840c2d9ffffffff,5,0
840c2dbffffffff,2,0
840c2ddffffffff,2,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,4,0
840c461ffffffff,16,0
840c463ffffffff,6,0
840c465ffffffff,117,0
840c467ffffffff,19,0
840c469ffffffff,1,0
840c46dffffffff,61,0
840c501ffffffff,40,0
840c503ffffffff,13,0
840c505ffffffff,41,0
840c507ffffffff,20,0
840c509ffffffff,58,0
840c50bffffffff,29,0
840c50dffffffff,48,0
840c511ffffffff,12,0
840c513ffffffff,3,0
840c515ffffffff,14,0
840c517ffffffff,17,0
840c519ffffffff,10,0
840c51bffffffff,4,0
840c51dffffffff,35,0
840c521ffffffff,23,0
840c523ffffffff,16,0
840c525ffffffff,4,0
840c527ffffffff,19,0
840c529ffffffff,25,0
840c52bffffffff,31,0
840c52dffffffff,12,0
840c531ffffffff,5,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,4,0
840c539ffffffff,6,0
840c53bffffffff,8,0
840c53dffffffff,13,0
840c541ffffffff,64,0
840c543ffffffff,147,0
840c545ffffffff,44,0
840c547ffffffff,97,1
840c549ffffffff,57,0
840c54bffffffff,182,0
840c54dffffffff,63,0
840c551ffffffff,55,0
840c553ffffffff,3,0
840c555ffffffff,104,0
840c557ffffffff,41,0
840c559ffffffff,84,0
840c55bffffffff,3,0
840c55dffffffff,103,0
840c561ffffffff,60,0
840c563ffffffff,22,0
840c565ffffffff,61,0
840c567ffffffff,63,0
840c569ffffffff,42,0
840c56bffffffff,72,0
840c56dffffffff,35,0
840c5a5ffffffff,13,0
840c5adffffffff,18,0
840c5c5ffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,3,0
840c5ebffffffff,3,0
840c5edffffffff,13,0
840c701ffffffff,16,0
840c703ffffffff,11,0
840c705ffffffff,43,0
840c707ffffffff,54,0
840c709ffffffff,4,0
840c70dffffffff,18,0
840c711ffffffff,1,0
840c715ffffffff,18,0
840c717ffffffff,5,0
840c71dffffffff,2,0
840c721ffffffff,26,0
840c723ffffffff,49,0
840c725ffffffff,24,0
