hex,count_good_aircraft,count_bad_aircraft
84280edffffffff,7,0
8428101ffffffff,94,0
8428103ffffffff,117,0
8428105ffffffff,113,0
8428107ffffffff,105,0
8428109ffffffff,56,0
842810bffffffff,120,0
842810dffffffff,95,0
8428111ffffffff,97,0
8428113ffffffff,106,0
8428115ffffffff,155,0
8428117ffffffff,101,0
8428119ffffffff,117,0
842811bffffffff,108,0
842811dffffffff,139,0
8428121ffffffff,54,0
8428123ffffffff,124,0
8428125ffffffff,17,0
8428127ffffffff,11,0
8428129ffffffff,108,0
842812bffffffff,120,0
842812dffffffff,34,0
8428131ffffffff,117,0
8428133ffffffff,155,0
8428135ffffffff,152,0
8428137ffffffff,141,0
8428139ffffffff,107,0
842813bffffffff,162,0
842813dffffffff,134,0
8428141ffffffff,80,0
8428143ffffffff,66,0
8428145ffffffff,84,0
8428147ffffffff,81,0
8428149ffffffff,71,0
842814bffffffff,83,0
842814dffffffff,134,0
8428151ffffffff,150,0
8428153ffffffff,87,0
8428155ffffffff,129,0
8428157ffffffff,160,0
8428159ffffffff,131,0
842815bffffffff,94,0
842815dffffffff,183,0
8428161ffffffff,124,0
8428163ffffffff,129,0
8428165ffffffff,51,0
8428167ffffffff,82,0
8428169ffffffff,145,0
842816bffffffff,120,0
842816dffffffff,88,0
8428181ffffffff,8,0
8428183ffffffff,11,0
8428185ffffffff,100,0
8428187ffffffff,18,0
8428189ffffffff,8,0
842818bffffffff,9,0
842818dffffffff,63,0
8428193ffffffff,1,0
8428195ffffffff,19,0
8428197ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,2,0
84281a1ffffffff,125,0
84281a3ffffffff,156,0
84281a5ffffffff,154,0
84281a7ffffffff,170,0
84281a9ffffffff,120,0
84281abffffffff,141,0
84281adffffffff,163,0
84281b1ffffffff,14,0
84281b3ffffffff,9,0
84281b5ffffffff,156,0
84281b7ffffffff,12,0
84281b9ffffffff,16,0
84281bbffffffff,6,0
84281bdffffffff,71,0
84281c1ffffffff,5,0
84281c3ffffffff,13,0
84281c5ffffffff,110,0
84281c7ffffffff,50,0
84281c9ffffffff,8,0
84281cbffffffff,14,0
84281cdffffffff,69,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,7,0
84281d9ffffffff,14,0
84281dbffffffff,26,0
84281ddffffffff,9,0
84281e1ffffffff,90,0
84281e3ffffffff,133,0
84281e5ffffffff,169,0
84281e7ffffffff,112,0
84281e9ffffffff,124,0
84281ebffffffff,166,0
84281edffffffff,112,0
8428201ffffffff,13,0
8428203ffffffff,21,0
8428205ffffffff,23,0
8428207ffffffff,30,0
8428209ffffffff,44,0
842820bffffffff,5,0
842820dffffffff,45,0
8428211ffffffff,12,0
8428213ffffffff,17,0
8428215ffffffff,20,0
8428217ffffffff,13,0
8428219ffffffff,18,0
842821bffffffff,17,0
842821dffffffff,19,0
8428221ffffffff,26,0
8428223ffffffff,4,0
8428225ffffffff,11,0
8428227ffffffff,12,0
8428229ffffffff,42,0
842822bffffffff,40,0
842822dffffffff,42,0
8428231ffffffff,1,0
8428233ffffffff,1,0
8428239ffffffff,44,0
842823bffffffff,29,0
842823dffffffff,27,0
8428241ffffffff,29,0
8428243ffffffff,61,0
8428245ffffffff,62,0
8428247ffffffff,49,0
8428249ffffffff,55,0
842824bffffffff,3,0
842824dffffffff,48,0
8428251ffffffff,64,0
8428253ffffffff,1,0
8428255ffffffff,54,0
8428257ffffffff,1,0
8428259ffffffff,62,0
842825bffffffff,48,0
842825dffffffff,63,0
8428261ffffffff,65,0
8428263ffffffff,57,0
8428265ffffffff,60,0
8428267ffffffff,53,1
8428269ffffffff,60,0
842826bffffffff,57,0
842826dffffffff,57,0
8428281ffffffff,1,0
8428283ffffffff,2,0
8428285ffffffff,1,0
8428287ffffffff,1,0
8428289ffffffff,20,0
842828dffffffff,4,0
8428291ffffffff,1,0
8428293ffffffff,1,0
8428295ffffffff,1,0
8428297ffffffff,1,0
842829dffffffff,1,0
84282a3ffffffff,13,0
84282a5ffffffff,30,0
84282a7ffffffff,29,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282b1ffffffff,3,0
84282b3ffffffff,10,0
84282b5ffffffff,20,0
84282b7ffffffff,15,0
84282b9ffffffff,1,0
84282bbffffffff,3,0
84282bdffffffff,1,0
84282c1ffffffff,1,0
84282c3ffffffff,4,0
84282c5ffffffff,9,0
84282c7ffffffff,28,0
84282c9ffffffff,9,0
84282cdffffffff,9,0
84282d1ffffffff,1,0
84282d3ffffffff,20,0
84282d5ffffffff,21,0
84282d7ffffffff,19,0
84282d9ffffffff,7,0
84282e1ffffffff,1,0
84282e3ffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,35,0
84282ebffffffff,29,0
84282edffffffff,30,0
8428301ffffffff,311,0
8428303ffffffff,236,0
8428305ffffffff,276,0
8428307ffffffff,196,0
8428309ffffffff,813,0
842830bffffffff,298,0
842830dffffffff,398,0
8428311ffffffff,55,0
8428313ffffffff,41,0
8428315ffffffff,123,0
8428317ffffffff,63,0
8428319ffffffff,23,0
842831bffffffff,24,0
842831dffffffff,128,0
8428321ffffffff,250,0
8428323ffffffff,197,0
8428325ffffffff,250,0
8428327ffffffff,178,0
8428329ffffffff,314,0
842832bffffffff,321,1
842832dffffffff,195,0
8428331ffffffff,165,0
8428333ffffffff,117,0
8428335ffffffff,146,0
8428337ffffffff,186,0
8428339ffffffff,172,0
842833bffffffff,136,0
842833dffffffff,225,0
8428341ffffffff,452,0
8428343ffffffff,483,0
8428345ffffffff,478,1
8428347ffffffff,895,1
8428349ffffffff,101,0
842834bffffffff,102,0
842834dffffffff,390,0
8428351ffffffff,74,0
8428353ffffffff,28,0
8428355ffffffff,138,0
8428357ffffffff,50,0
8428359ffffffff,95,0
842835bffffffff,71,0
842835dffffffff,105,0
8428361ffffffff,399,0
8428363ffffffff,350,0
8428365ffffffff,408,0
8428367ffffffff,337,0
8428369ffffffff,256,0
842836bffffffff,416,0
842836dffffffff,201,0
8428505ffffffff,4,0
8428507ffffffff,2,0
842850dffffffff,4,0
8428521ffffffff,20,0
8428523ffffffff,15,0
8428525ffffffff,26,0
8428527ffffffff,18,0
8428529ffffffff,15,0
842852bffffffff,10,0
842852dffffffff,16,0
8428535ffffffff,4,0
8428537ffffffff,1,0
842853dffffffff,4,0
8428545ffffffff,3,0
842854dffffffff,1,0
8428561ffffffff,5,0
8428563ffffffff,9,0
8428565ffffffff,7,0
8428567ffffffff,5,0
842856dffffffff,8,0
8428705ffffffff,1,0
8428721ffffffff,15,0
8428723ffffffff,6,0
8428725ffffffff,25,0
8428727ffffffff,20,0
8428729ffffffff,6,0
842872dffffffff,15,0
8428745ffffffff,2,0
8428761ffffffff,1,0
8428763ffffffff,6,0
8428765ffffffff,10,0
8428767ffffffff,7,0
8428769ffffffff,1,0
842876dffffffff,3,0
8428801ffffffff,78,0
8428803ffffffff,92,0
8428805ffffffff,77,0
8428807ffffffff,84,0
8428809ffffffff,89,0
842880bffffffff,97,0
842880dffffffff,74,0
8428811ffffffff,111,0
8428813ffffffff,119,0
8428815ffffffff,89,0
8428817ffffffff,79,0
8428819ffffffff,89,0
842881bffffffff,112,0
842881dffffffff,103,0
8428821ffffffff,36,0
8428823ffffffff,41,0
8428825ffffffff,42,0
8428827ffffffff,47,0
8428829ffffffff,52,0
842882bffffffff,49,0
842882dffffffff,52,0
8428831ffffffff,68,0
8428833ffffffff,78,0
8428835ffffffff,48,0
8428837ffffffff,56,0
8428839ffffffff,66,0
842883bffffffff,67,0
842883dffffffff,48,0
8428841ffffffff,188,0
8428843ffffffff,258,0
8428845ffffffff,153,0
8428847ffffffff,94,0
8428849ffffffff,27,0
842884bffffffff,80,0
842884dffffffff,86,0
8428851ffffffff,87,0
8428853ffffffff,85,0
8428855ffffffff,126,0
8428857ffffffff,92,0
8428859ffffffff,43,0
842885bffffffff,48,0
842885dffffffff,69,0
8428861ffffffff,67,0
8428863ffffffff,65,0
8428865ffffffff,35,0
8428867ffffffff,33,0
8428869ffffffff,82,0
842886bffffffff,65,0
842886dffffffff,74,0
8428881ffffffff,83,0
8428883ffffffff,73,0
8428885ffffffff,58,0
8428887ffffffff,60,0
8428889ffffffff,178,0
842888bffffffff,113,0
842888dffffffff,77,0
8428891ffffffff,54,0
8428893ffffffff,78,0
8428895ffffffff,71,0
8428897ffffffff,112,0
8428899ffffffff,183,0
842889bffffffff,189,1
842889dffffffff,92,0
84288a1ffffffff,106,0
84288a3ffffffff,103,0
84288a5ffffffff,92,0
84288a7ffffffff,112,0
84288a9ffffffff,58,0
84288abffffffff,85,0
84288adffffffff,93,0
84288b1ffffffff,145,0
84288b3ffffffff,162,0
84288b5ffffffff,164,0
84288b7ffffffff,169,0
84288b9ffffffff,104,0
84288bbffffffff,127,0
84288bdffffffff,106,0
84288c1ffffffff,137,0
84288c3ffffffff,197,0
84288c5ffffffff,133,0
84288c7ffffffff,168,0
84288c9ffffffff,58,0
84288cbffffffff,77,0
84288cdffffffff,118,0
84288d1ffffffff,116,0
84288d3ffffffff,86,0
84288d5ffffffff,168,0
84288d7ffffffff,161,0
84288d9ffffffff,101,0
84288dbffffffff,111,0
84288ddffffffff,123,0
84288e1ffffffff,67,0
84288e3ffffffff,57,0
84288e5ffffffff,74,0
84288e7ffffffff,73,0
84288e9ffffffff,80,0
84288ebffffffff,77,0
84288edffffffff,64,0
8428901ffffffff,74,0
8428903ffffffff,78,0
8428905ffffffff,62,0
8428907ffffffff,55,0
8428909ffffffff,58,0
842890bffffffff,66,0
842890dffffffff,62,0
8428911ffffffff,78,0
8428913ffffffff,85,0
8428915ffffffff,58,0
8428917ffffffff,56,0
8428919ffffffff,58,0
842891bffffffff,54,0
842891dffffffff,79,0
8428921ffffffff,71,0
8428923ffffffff,129,0
8428925ffffffff,52,0
8428927ffffffff,63,0
8428929ffffffff,77,0
842892bffffffff,70,0
842892dffffffff,58,0
8428931ffffffff,69,0
8428933ffffffff,47,0
8428935ffffffff,95,0
8428937ffffffff,65,0
8428939ffffffff,44,0
842893bffffffff,89,0
842893dffffffff,103,0
8428941ffffffff,87,0
8428943ffffffff,89,0
8428945ffffffff,68,0
8428947ffffffff,73,0
8428949ffffffff,108,0
842894bffffffff,62,0
842894dffffffff,75,0
8428951ffffffff,65,0
8428953ffffffff,44,0
8428955ffffffff,61,0
8428957ffffffff,63,0
8428959ffffffff,34,0
842895bffffffff,52,0
842895dffffffff,66,0
8428961ffffffff,51,0
8428963ffffffff,41,0
8428965ffffffff,44,0
8428967ffffffff,53,0
8428969ffffffff,66,0
842896bffffffff,67,0
842896dffffffff,60,0
8428981ffffffff,62,0
8428983ffffffff,98,0
8428985ffffffff,86,0
8428987ffffffff,93,0
8428989ffffffff,41,0
842898bffffffff,62,0
842898dffffffff,72,0
8428991ffffffff,131,1
8428993ffffffff,79,0
8428995ffffffff,127,0
8428997ffffffff,42,0
8428999ffffffff,73,0
842899bffffffff,139,0
842899dffffffff,56,0
84289a1ffffffff,89,0
84289a3ffffffff,55,0
84289a5ffffffff,84,0
84289a7ffffffff,57,0
84289a9ffffffff,71,0
84289abffffffff,97,0
84289adffffffff,79,0
84289b1ffffffff,39,0
84289b3ffffffff,23,0
84289b5ffffffff,31,0
84289b7ffffffff,38,0
84289b9ffffffff,77,0
84289bbffffffff,39,0
84289bdffffffff,65,0
84289c1ffffffff,71,0
84289c3ffffffff,58,0
84289c5ffffffff,60,0
84289c7ffffffff,44,0
84289c9ffffffff,49,0
84289cbffffffff,67,0
84289cdffffffff,65,0
84289d1ffffffff,62,0
84289d3ffffffff,62,0
84289d5ffffffff,57,0
84289d7ffffffff,68,0
84289d9ffffffff,65,0
84289dbffffffff,77,0
84289ddffffffff,62,0
84289e1ffffffff,53,0
84289e3ffffffff,81,0
84289e5ffffffff,93,0
84289e7ffffffff,85,0
84289e9ffffffff,46,0
84289ebffffffff,55,0
84289edffffffff,62,0
8428a01ffffffff,26,0
8428a03ffffffff,41,0
8428a05ffffffff,22,0
8428a07ffffffff,28,0
8428a09ffffffff,69,0
8428a0bffffffff,83,0
8428a0dffffffff,35,0
8428a11ffffffff,33,0
8428a13ffffffff,20,0
8428a15ffffffff,116,0
8428a17ffffffff,81,0
8428a19ffffffff,38,0
8428a1bffffffff,12,0
8428a1dffffffff,109,0
8428a21ffffffff,12,0
8428a23ffffffff,14,0
8428a25ffffffff,12,0
8428a27ffffffff,12,0
8428a29ffffffff,10,0
8428a2bffffffff,17,0
8428a2dffffffff,12,0
8428a31ffffffff,58,0
8428a33ffffffff,27,0
8428a35ffffffff,44,0
8428a37ffffffff,52,0
8428a39ffffffff,62,0
8428a3bffffffff,72,0
8428a3dffffffff,20,0
8428a41ffffffff,110,0
8428a43ffffffff,22,0
8428a45ffffffff,170,0
8428a47ffffffff,82,0
8428a49ffffffff,109,0
8428a4bffffffff,103,0
8428a4dffffffff,107,0
8428a51ffffffff,53,0
8428a53ffffffff,39,0
8428a55ffffffff,27,0
8428a57ffffffff,57,0
8428a59ffffffff,47,0
8428a5bffffffff,42,0
8428a5dffffffff,20,0
8428a61ffffffff,52,0
8428a63ffffffff,27,0
8428a65ffffffff,51,0
8428a67ffffffff,19,0
8428a69ffffffff,127,0
8428a6bffffffff,66,0
8428a6dffffffff,104,0
8428a81ffffffff,35,0
8428a83ffffffff,46,0
8428a85ffffffff,77,0
8428a87ffffffff,52,0
8428a89ffffffff,23,0
8428a8bffffffff,40,0
8428a8dffffffff,23,0
8428a91ffffffff,245,0
8428a93ffffffff,186,0
8428a95ffffffff,96,0
8428a97ffffffff,141,0
8428a99ffffffff,151,0
8428a9bffffffff,104,0
8428a9dffffffff,131,0
8428aa1ffffffff,85,0
8428aa3ffffffff,82,0
8428aa5ffffffff,86,0
8428aa7ffffffff,70,0
8428aa9ffffffff,57,0
8428aabffffffff,79,0
8428aadffffffff,79,0
8428ab1ffffffff,130,0
8428ab3ffffffff,120,0
8428ab5ffffffff,68,0
8428ab7ffffffff,94,0
8428ab9ffffffff,47,0
8428abbffffffff,37,0
8428abdffffffff,122,0
8428ac1ffffffff,15,0
8428ac3ffffffff,22,0
8428ac5ffffffff,17,0
8428ac7ffffffff,14,0
8428ac9ffffffff,31,0
8428acbffffffff,125,0
8428acdffffffff,10,0
8428ad1ffffffff,110,0
8428ad3ffffffff,97,0
8428ad5ffffffff,140,0
8428ad7ffffffff,165,0
8428ad9ffffffff,102,0
8428adbffffffff,149,0
8428addffffffff,178,0
8428ae1ffffffff,81,0
8428ae3ffffffff,87,0
8428ae5ffffffff,40,0
8428ae7ffffffff,51,0
8428ae9ffffffff,68,0
8428aebffffffff,29,0
8428aedffffffff,58,0
8428b01ffffffff,108,0
8428b03ffffffff,114,0
8428b05ffffffff,70,0
8428b07ffffffff,78,0
8428b09ffffffff,83,0
8428b0bffffffff,106,0
8428b0dffffffff,113,0
8428b11ffffffff,121,0
8428b13ffffffff,163,0
8428b15ffffffff,100,0
8428b17ffffffff,103,0
8428b19ffffffff,70,0
8428b1bffffffff,72,0
8428b1dffffffff,122,0
8428b21ffffffff,126,0
8428b23ffffffff,105,1
8428b25ffffffff,73,0
8428b27ffffffff,102,1
8428b29ffffffff,145,2
8428b2bffffffff,144,1
8428b2dffffffff,121,1
8428b31ffffffff,70,0
8428b33ffffffff,44,0
8428b35ffffffff,81,1
8428b37ffffffff,47,0
8428b39ffffffff,87,0
8428b3bffffffff,90,0
8428b3dffffffff,94,0
8428b41ffffffff,42,0
8428b43ffffffff,63,0
8428b45ffffffff,100,0
8428b47ffffffff,112,0
8428b49ffffffff,108,0
8428b4bffffffff,41,0
8428b4dffffffff,97,0
8428b51ffffffff,56,0
8428b53ffffffff,33,0
8428b55ffffffff,27,0
8428b57ffffffff,48,0
8428b59ffffffff,64,0
8428b5bffffffff,36,0
8428b5dffffffff,42,0
8428b61ffffffff,213,0
8428b63ffffffff,123,0
8428b65ffffffff,188,0
8428b67ffffffff,164,0
8428b69ffffffff,242,0
8428b6bffffffff,158,0
8428b6dffffffff,217,0
8428c01ffffffff,2,0
8428c03ffffffff,1,0
8428c05ffffffff,1,0
8428c07ffffffff,3,0
8428c09ffffffff,3,0
8428c0bffffffff,2,0
8428c0dffffffff,2,0
8428c11ffffffff,2,0
8428c13ffffffff,7,0
8428c15ffffffff,1,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c21ffffffff,23,0
8428c23ffffffff,41,0
8428c25ffffffff,110,0
8428c27ffffffff,74,0
8428c29ffffffff,18,0
8428c2bffffffff,7,0
8428c2dffffffff,18,0
8428c31ffffffff,5,0
8428c33ffffffff,15,0
8428c35ffffffff,39,0
8428c37ffffffff,31,0
8428c39ffffffff,2,0
8428c3bffffffff,2,0
8428c3dffffffff,6,0
8428c41ffffffff,25,0
8428c43ffffffff,2,0
8428c45ffffffff,24,0
8428c47ffffffff,1,0
8428c49ffffffff,6,0
8428c4bffffffff,27,0
8428c4dffffffff,3,0
8428c51ffffffff,1,0
8428c55ffffffff,4,0
8428c57ffffffff,1,0
8428c5dffffffff,4,0
8428c61ffffffff,44,0
8428c63ffffffff,8,0
8428c65ffffffff,91,0
8428c67ffffffff,14,0
8428c69ffffffff,20,0
8428c6bffffffff,20,0
8428c6dffffffff,64,0
8428c85ffffffff,6,0
8428c87ffffffff,10,0
8428c8dffffffff,4,0
8428ca1ffffffff,6,0
8428ca3ffffffff,5,0
8428ca5ffffffff,20,0
8428ca7ffffffff,14,0
8428ca9ffffffff,10,0
8428cabffffffff,8,0
8428cadffffffff,8,0
8428cb1ffffffff,3,0
8428cb3ffffffff,1,0
8428cb5ffffffff,5,0
8428cb7ffffffff,1,0
8428cb9ffffffff,9,0
8428cbbffffffff,3,0
8428cbdffffffff,8,0
8428cc5ffffffff,1,0
8428cc7ffffffff,3,0
8428cc9ffffffff,4,0
8428ccdffffffff,6,0
8428ce1ffffffff,8,0
8428ce3ffffffff,9,0
8428ce5ffffffff,19,0
8428ce7ffffffff,16,0
8428ce9ffffffff,8,0
8428cebffffffff,8,0
8428cedffffffff,8,0
8428d01ffffffff,59,0
8428d03ffffffff,92,1
8428d05ffffffff,44,0
8428d07ffffffff,64,0
8428d09ffffffff,199,1
8428d0bffffffff,306,0
8428d0dffffffff,154,0
8428d11ffffffff,208,0
8428d13ffffffff,172,0
8428d15ffffffff,203,0
8428d17ffffffff,252,1
8428d19ffffffff,208,0
8428d1bffffffff,90,0
8428d1dffffffff,238,0
8428d21ffffffff,12,0
8428d23ffffffff,48,0
8428d25ffffffff,20,0
8428d27ffffffff,49,0
8428d29ffffffff,50,0
8428d2bffffffff,25,0
8428d2dffffffff,25,0
8428d31ffffffff,101,0
8428d33ffffffff,158,0
8428d35ffffffff,82,0
8428d37ffffffff,109,0
8428d39ffffffff,28,0
8428d3bffffffff,165,3
8428d3dffffffff,41,0
8428d41ffffffff,194,0
8428d43ffffffff,444,0
8428d45ffffffff,147,0
8428d47ffffffff,192,0
8428d49ffffffff,113,0
8428d4bffffffff,429,1
8428d4dffffffff,162,0
8428d51ffffffff,322,1
8428d53ffffffff,86,0
8428d55ffffffff,748,3
8428d57ffffffff,291,1
8428d59ffffffff,280,0
8428d5bffffffff,52,0
8428d5dffffffff,768,2
8428d61ffffffff,143,0
8428d63ffffffff,146,0
8428d65ffffffff,132,0
8428d67ffffffff,64,0
8428d69ffffffff,193,0
8428d6bffffffff,145,0
8428d6dffffffff,127,0
8428d81ffffffff,59,1
8428d83ffffffff,65,0
8428d85ffffffff,56,0
8428d87ffffffff,35,0
8428d89ffffffff,86,0
8428d8bffffffff,80,0
8428d8dffffffff,65,0
8428d91ffffffff,39,0
8428d93ffffffff,37,0
8428d95ffffffff,58,0
8428d97ffffffff,59,0
8428d99ffffffff,32,0
8428d9bffffffff,22,0
8428d9dffffffff,61,0
8428da1ffffffff,20,0
8428da3ffffffff,13,0
8428da5ffffffff,17,0
8428da7ffffffff,16,0
8428da9ffffffff,30,0
8428dabffffffff,19,0
8428dadffffffff,16,0
8428db1ffffffff,17,0
8428db3ffffffff,20,0
8428db5ffffffff,14,0
8428db7ffffffff,23,0
8428db9ffffffff,34,0
8428dbbffffffff,26,0
8428dbdffffffff,26,0
8428dc1ffffffff,55,0
8428dc3ffffffff,54,0
8428dc5ffffffff,113,0
8428dc7ffffffff,95,0
8428dc9ffffffff,44,0
8428dcbffffffff,32,0
8428dcdffffffff,68,0
8428dd1ffffffff,26,0
8428dd3ffffffff,21,0
8428dd5ffffffff,37,0
8428dd7ffffffff,29,0
8428dd9ffffffff,24,0
8428ddbffffffff,19,0
8428dddffffffff,30,0
8428de1ffffffff,80,0
8428de3ffffffff,67,0
8428de5ffffffff,116,0
8428de7ffffffff,34,0
8428de9ffffffff,329,0
8428debffffffff,148,0
8428dedffffffff,221,1
8428e03ffffffff,1,0
8428e0dffffffff,3,0
8428e11ffffffff,44,0
8428e13ffffffff,17,0
8428e15ffffffff,30,0
8428e17ffffffff,9,0
8428e19ffffffff,12,0
8428e1bffffffff,20,0
8428e1dffffffff,18,0
8428e21ffffffff,5,0
8428e23ffffffff,2,0
8428e25ffffffff,5,0
8428e29ffffffff,4,0
8428e2bffffffff,1,0
8428e2dffffffff,4,0
8428e31ffffffff,32,0
8428e33ffffffff,1,0
8428e35ffffffff,26,0
8428e37ffffffff,5,0
8428e39ffffffff,4,0
8428e3bffffffff,31,0
8428e3dffffffff,2,0
8428e41ffffffff,25,0
8428e43ffffffff,16,0
8428e45ffffffff,22,0
8428e47ffffffff,4,0
8428e49ffffffff,48,0
8428e4bffffffff,24,0
8428e51ffffffff,6,0
8428e53ffffffff,6,0
8428e55ffffffff,16,0
8428e57ffffffff,18,0
8428e59ffffffff,5,0
8428e5bffffffff,6,0
8428e5dffffffff,5,0
8428e61ffffffff,22,0
8428e63ffffffff,4,0
8428e65ffffffff,24,0
8428e67ffffffff,2,0
8428e69ffffffff,22,0
8428e6bffffffff,4,0
8428e6dffffffff,21,0
8428e81ffffffff,1,0
8428e83ffffffff,2,0
8428e85ffffffff,19,0
8428e87ffffffff,21,0
8428e89ffffffff,2,0
8428e8bffffffff,2,0
8428e8dffffffff,19,0
8428ea1ffffffff,3,0
8428ea3ffffffff,4,0
8428ea5ffffffff,1,0
8428ea7ffffffff,6,0
8428ea9ffffffff,2,0
8428eabffffffff,3,0
8428eb1ffffffff,1,0
8428eb3ffffffff,1,0
8428eb9ffffffff,4,0
8428ebdffffffff,7,0
8428ec1ffffffff,3,0
8428ec3ffffffff,2,0
8428ec7ffffffff,3,0
8428ec9ffffffff,5,0
8428ecbffffffff,5,0
8428ecdffffffff,1,0
8428ed5ffffffff,1,0
8428eddffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,4,0
8428ee9ffffffff,17,0
8428eebffffffff,17,0
8428eedffffffff,2,0
8428f01ffffffff,583,0
8428f03ffffffff,320,0
8428f05ffffffff,274,0
8428f07ffffffff,279,2
8428f09ffffffff,317,0
8428f0bffffffff,226,0
8428f0dffffffff,330,0
8428f11ffffffff,13,0
8428f13ffffffff,7,0
8428f15ffffffff,75,0
8428f17ffffffff,27,0
8428f19ffffffff,6,0
8428f1bffffffff,3,0
8428f1dffffffff,41,0
8428f21ffffffff,84,0
8428f23ffffffff,148,0
8428f25ffffffff,90,0
8428f27ffffffff,90,0
8428f29ffffffff,158,1
8428f2bffffffff,134,0
8428f2dffffffff,96,0
8428f31ffffffff,278,0
8428f33ffffffff,216,0
8428f35ffffffff,211,0
8428f37ffffffff,350,0
8428f39ffffffff,285,0
8428f3bffffffff,116,0
8428f3dffffffff,127,0
8428f41ffffffff,142,0
8428f43ffffffff,248,0
8428f45ffffffff,235,0
8428f47ffffffff,238,0
8428f49ffffffff,171,0
8428f4bffffffff,191,0
8428f4dffffffff,153,0
8428f51ffffffff,36,1
8428f53ffffffff,4,0
8428f55ffffffff,170,0
8428f57ffffffff,13,0
8428f59ffffffff,39,0
8428f5bffffffff,1,0
8428f5dffffffff,85,0
8428f61ffffffff,148,0
8428f63ffffffff,223,0
8428f65ffffffff,77,0
8428f67ffffffff,129,0
8428f69ffffffff,147,0
8428f6bffffffff,219,0
8428f6dffffffff,88,0
8429001ffffffff,39,0
8429005ffffffff,16,0
8429007ffffffff,6,0
8429009ffffffff,63,0
842900bffffffff,51,0
842900dffffffff,63,0
8429011ffffffff,34,0
8429015ffffffff,36,0
842901bffffffff,9,0
8429021ffffffff,7,0
8429023ffffffff,30,0
8429025ffffffff,17,0
8429027ffffffff,32,0
8429029ffffffff,23,0
842902bffffffff,7,0
842902dffffffff,32,0
8429031ffffffff,2,0
8429033ffffffff,20,0
8429035ffffffff,3,0
8429037ffffffff,20,0
8429039ffffffff,36,0
842903dffffffff,31,0
8429041ffffffff,1,0
8429049ffffffff,21,0
842904bffffffff,1,0
842904dffffffff,34,0
8429051ffffffff,40,0
8429053ffffffff,11,0
8429055ffffffff,59,0
8429057ffffffff,43,0
842905bffffffff,5,0
8429061ffffffff,2,0
8429063ffffffff,58,0
8429065ffffffff,1,0
8429067ffffffff,46,0
8429069ffffffff,1,0
842906bffffffff,1,0
842906dffffffff,9,0
8429085ffffffff,2,0
842908dffffffff,3,0
8429097ffffffff,4,0
84290a1ffffffff,3,0
84290a3ffffffff,11,0
84290a7ffffffff,5,0
84290a9ffffffff,3,0
84290abffffffff,2,0
84290b1ffffffff,43,0
84290b3ffffffff,1,0
84290b5ffffffff,51,0
84290b7ffffffff,1,0
84290b9ffffffff,4,0
84290bbffffffff,27,0
84290bdffffffff,9,0
84290c5ffffffff,1,0
84290e1ffffffff,15,0
84290e3ffffffff,4,0
84290e5ffffffff,5,0
84290e7ffffffff,2,0
84290e9ffffffff,15,0
84290ebffffffff,5,0
84290edffffffff,20,0
8429101ffffffff,40,0
8429103ffffffff,43,0
8429105ffffffff,22,0
8429107ffffffff,55,0
8429109ffffffff,37,0
842910bffffffff,37,0
842910dffffffff,36,0
8429111ffffffff,28,0
8429113ffffffff,21,0
8429115ffffffff,23,0
8429117ffffffff,20,0
8429119ffffffff,25,0
842911bffffffff,32,0
842911dffffffff,31,0
8429121ffffffff,88,0
8429123ffffffff,110,0
8429125ffffffff,422,0
8429127ffffffff,383,0
8429129ffffffff,25,0
842912bffffffff,57,0
842912dffffffff,76,0
8429131ffffffff,21,0
8429133ffffffff,1,0
8429135ffffffff,68,0
8429137ffffffff,55,0
8429139ffffffff,28,0
842913bffffffff,18,0
842913dffffffff,30,0
8429141ffffffff,39,0
8429143ffffffff,13,0
8429145ffffffff,15,0
8429147ffffffff,36,0
8429149ffffffff,12,0
842914bffffffff,36,0
842914dffffffff,8,0
8429151ffffffff,34,0
8429153ffffffff,33,0
8429155ffffffff,33,0
8429157ffffffff,37,0
8429159ffffffff,2,0
842915bffffffff,40,0
842915dffffffff,4,0
8429161ffffffff,22,0
8429163ffffffff,57,0
8429165ffffffff,25,0
8429167ffffffff,62,0
8429169ffffffff,13,0
842916bffffffff,32,0
842916dffffffff,4,0
8429185ffffffff,4,0
8429187ffffffff,10,0
8429193ffffffff,36,0
8429195ffffffff,5,0
8429197ffffffff,19,0
842919bffffffff,3,0
84291a1ffffffff,44,0
84291a3ffffffff,24,0
84291a5ffffffff,176,0
84291a7ffffffff,203,0
84291a9ffffffff,11,0
84291abffffffff,22,0
84291adffffffff,43,0
84291b1ffffffff,10,0
84291b3ffffffff,57,0
84291b5ffffffff,22,0
84291b7ffffffff,42,0
84291b9ffffffff,14,0
84291bbffffffff,10,0
84291bdffffffff,19,0
84291c1ffffffff,19,0
84291c5ffffffff,10,0
84291c9ffffffff,10,0
84291cbffffffff,21,0
84291cdffffffff,18,0
84291d9ffffffff,4,0
84291ddffffffff,3,0
