hex,count_good_aircraft,count_bad_aircraft
841ea4bffffffff,418,0
841ea4dffffffff,333,1
841ea51ffffffff,163,0
841ea53ffffffff,100,0
841ea55ffffffff,391,0
841ea57ffffffff,287,0
841ea59ffffffff,109,0
841ea5bffffffff,78,0
841ea5dffffffff,231,0
841ea61ffffffff,304,0
841ea63ffffffff,311,0
841ea65ffffffff,317,0
841ea67ffffffff,288,0
841ea69ffffffff,239,0
841ea6bffffffff,199,0
841ea6dffffffff,312,0
841ea81ffffffff,117,0
841ea83ffffffff,119,0
841ea85ffffffff,168,0
841ea87ffffffff,168,0
841ea89ffffffff,161,0
841ea8bffffffff,213,0
841ea8dffffffff,155,0
841ea91ffffffff,268,0
841ea93ffffffff,358,0
841ea95ffffffff,146,0
841ea97ffffffff,197,0
841ea99ffffffff,320,0
841ea9bffffffff,276,0
841ea9dffffffff,229,0
841eaa1ffffffff,108,0
841eaa3ffffffff,164,0
841eaa5ffffffff,129,0
841eaa7ffffffff,106,0
841eaa9ffffffff,131,0
841eaabffffffff,135,0
841eaadffffffff,108,0
841eab1ffffffff,172,0
841eab3ffffffff,170,0
841eab5ffffffff,142,0
841eab7ffffffff,156,0
841eab9ffffffff,142,0
841eabbffffffff,126,0
841eabdffffffff,191,0
841eac1ffffffff,128,0
841eac3ffffffff,194,0
841eac5ffffffff,193,0
841eac7ffffffff,156,0
841eac9ffffffff,166,0
841eacbffffffff,277,0
841eacdffffffff,126,0
841ead1ffffffff,295,0
841ead3ffffffff,261,0
841ead5ffffffff,272,0
841ead7ffffffff,303,0
841ead9ffffffff,229,0
841eadbffffffff,245,0
841eaddffffffff,351,0
841eae1ffffffff,131,0
841eae3ffffffff,166,0
841eae5ffffffff,132,0
841eae7ffffffff,130,0
841eae9ffffffff,168,0
841eaebffffffff,199,0
841eaedffffffff,118,0
841eb01ffffffff,77,0
841eb03ffffffff,91,0
841eb05ffffffff,32,0
841eb07ffffffff,5,0
841eb09ffffffff,111,0
841eb0bffffffff,72,0
841eb0dffffffff,114,0
841eb11ffffffff,213,0
841eb13ffffffff,131,0
841eb15ffffffff,149,0
841eb17ffffffff,203,0
841eb19ffffffff,156,0
841eb1bffffffff,124,0
841eb1dffffffff,193,0
841eb21ffffffff,32,0
841eb23ffffffff,31,0
841eb25ffffffff,37,0
841eb27ffffffff,55,0
841eb29ffffffff,43,0
841eb2bffffffff,36,0
841eb2dffffffff,24,0
841eb31ffffffff,59,0
841eb33ffffffff,82,0
841eb35ffffffff,49,0
841eb37ffffffff,145,0
841eb39ffffffff,56,0
841eb3bffffffff,115,0
841eb3dffffffff,3,0
841eb41ffffffff,67,0
841eb43ffffffff,126,0
841eb45ffffffff,131,0
841eb47ffffffff,152,0
841eb49ffffffff,247,0
841eb4bffffffff,193,0
841eb4dffffffff,356,0
841eb51ffffffff,151,0
841eb53ffffffff,169,0
841eb55ffffffff,105,0
841eb57ffffffff,175,0
841eb59ffffffff,247,0
841eb5bffffffff,233,0
841eb5dffffffff,195,0
841eb61ffffffff,83,0
841eb63ffffffff,75,0
841eb65ffffffff,76,0
841eb67ffffffff,60,0
841eb69ffffffff,70,0
841eb6bffffffff,140,0
841eb6dffffffff,37,0
841ec01ffffffff,196,4
841ec03ffffffff,143,2
841ec05ffffffff,126,0
841ec07ffffffff,113,1
841ec09ffffffff,285,1
841ec0bffffffff,109,0
841ec0dffffffff,172,0
841ec11ffffffff,108,0
841ec13ffffffff,111,1
841ec15ffffffff,16,0
841ec17ffffffff,5,0
841ec19ffffffff,176,3
841ec1bffffffff,263,7
841ec1dffffffff,98,1
841ec21ffffffff,240,0
841ec23ffffffff,201,1
841ec25ffffffff,189,0
841ec27ffffffff,377,1
841ec29ffffffff,58,0
841ec2bffffffff,100,0
841ec2dffffffff,265,0
841ec31ffffffff,76,1
841ec33ffffffff,175,3
841ec35ffffffff,187,3
841ec37ffffffff,202,6
841ec39ffffffff,172,5
841ec3bffffffff,120,3
841ec3dffffffff,93,0
841ec41ffffffff,188,0
841ec43ffffffff,253,0
841ec45ffffffff,354,0
841ec47ffffffff,314,0
841ec49ffffffff,237,1
841ec4bffffffff,260,0
841ec4dffffffff,312,0
841ec51ffffffff,243,0
841ec53ffffffff,240,2
841ec55ffffffff,205,0
841ec57ffffffff,188,3
841ec59ffffffff,166,1
841ec5bffffffff,175,0
841ec5dffffffff,205,0
841ec61ffffffff,69,0
841ec63ffffffff,114,0
841ec65ffffffff,239,0
841ec67ffffffff,231,0
841ec69ffffffff,78,0
841ec6bffffffff,110,0
841ec6dffffffff,69,0
841ec81ffffffff,208,10
841ec83ffffffff,194,3
841ec85ffffffff,110,3
841ec87ffffffff,140,3
841ec89ffffffff,223,0
841ec8bffffffff,242,4
841ec8dffffffff,122,3
841ec91ffffffff,543,76
841ec93ffffffff,488,17
841ec95ffffffff,349,6
841ec97ffffffff,380,20
841ec99ffffffff,578,52
841ec9bffffffff,436,18
841ec9dffffffff,414,16
841eca1ffffffff,119,2
841eca3ffffffff,60,1
841eca5ffffffff,1,0
841eca7ffffffff,124,0
841eca9ffffffff,1,0
841ecabffffffff,35,0
841ecadffffffff,119,1
841ecb1ffffffff,67,0
841ecb3ffffffff,2,0
841ecb5ffffffff,27,0
841ecb7ffffffff,71,0
841ecb9ffffffff,53,1
841ecbbffffffff,6,0
841ecbdffffffff,93,0
841ecc1ffffffff,223,1
841ecc3ffffffff,226,1
841ecc5ffffffff,185,3
841ecc7ffffffff,236,6
841ecc9ffffffff,275,0
841eccbffffffff,249,0
841eccdffffffff,335,4
841ecd1ffffffff,138,2
841ecd3ffffffff,330,2
841ecd5ffffffff,356,7
841ecd7ffffffff,508,13
841ecd9ffffffff,123,0
841ecdbffffffff,158,1
841ecddffffffff,259,0
841ece1ffffffff,63,3
841ece3ffffffff,123,9
841ece5ffffffff,240,8
841ece7ffffffff,110,4
841ecedffffffff,5,0
841ed01ffffffff,169,0
841ed03ffffffff,146,0
841ed05ffffffff,65,0
841ed07ffffffff,150,0
841ed09ffffffff,221,1
841ed0bffffffff,197,0
841ed0dffffffff,177,0
841ed11ffffffff,57,0
841ed13ffffffff,95,0
841ed15ffffffff,161,0
841ed17ffffffff,141,0
841ed19ffffffff,130,0
841ed1bffffffff,209,0
841ed1dffffffff,104,0
841ed21ffffffff,87,0
841ed23ffffffff,125,0
841ed25ffffffff,94,0
841ed27ffffffff,86,0
841ed29ffffffff,95,0
841ed2bffffffff,97,0
841ed2dffffffff,47,0
841ed31ffffffff,163,0
841ed33ffffffff,91,0
841ed35ffffffff,116,0
841ed37ffffffff,131,0
841ed39ffffffff,98,0
841ed3bffffffff,112,0
841ed3dffffffff,142,0
841ed41ffffffff,226,0
841ed43ffffffff,103,0
841ed45ffffffff,124,0
841ed47ffffffff,218,0
841ed49ffffffff,112,0
841ed4bffffffff,73,0
841ed4dffffffff,224,0
841ed51ffffffff,70,0
841ed53ffffffff,179,0
841ed55ffffffff,43,0
841ed57ffffffff,59,0
841ed59ffffffff,167,0
841ed5bffffffff,233,0
841ed5dffffffff,95,0
841ed61ffffffff,57,0
841ed63ffffffff,19,0
841ed65ffffffff,72,0
841ed67ffffffff,103,0
841ed69ffffffff,79,0
841ed6bffffffff,75,0
841ed6dffffffff,114,0
841ed81ffffffff,180,0
841ed83ffffffff,249,0
841ed85ffffffff,104,0
841ed87ffffffff,89,0
841ed89ffffffff,233,2
841ed8bffffffff,180,0
841ed8dffffffff,99,0
841ed91ffffffff,178,1
841ed93ffffffff,180,0
841ed95ffffffff,247,0
841ed97ffffffff,57,0
841ed99ffffffff,152,1
841ed9bffffffff,12,0
841ed9dffffffff,159,1
841eda1ffffffff,128,0
841eda3ffffffff,218,0
841eda5ffffffff,186,0
841eda7ffffffff,255,0
841eda9ffffffff,144,0
841edabffffffff,171,0
841edadffffffff,85,0
841edb1ffffffff,86,0
841edb3ffffffff,108,0
841edb5ffffffff,167,0
841edb7ffffffff,120,0
841edb9ffffffff,111,0
841edbbffffffff,260,0
841edbdffffffff,165,0
841edc1ffffffff,272,5
841edc3ffffffff,251,1
841edc5ffffffff,147,1
841edc7ffffffff,196,5
841edc9ffffffff,298,4
841edcbffffffff,240,4
841edcdffffffff,249,2
841edd1ffffffff,102,1
841edd3ffffffff,19,0
841edd5ffffffff,188,9
841edd7ffffffff,191,3
841edd9ffffffff,122,2
841eddbffffffff,137,3
841edddffffffff,232,7
841ede1ffffffff,117,0
841ede3ffffffff,139,0
841ede5ffffffff,68,0
841ede7ffffffff,84,0
841ede9ffffffff,81,0
841edebffffffff,72,0
841ededffffffff,147,0
841ee01ffffffff,183,0
841ee03ffffffff,213,0
841ee05ffffffff,186,0
841ee07ffffffff,182,1
841ee09ffffffff,341,0
841ee0bffffffff,324,0
841ee0dffffffff,208,0
841ee11ffffffff,364,0
841ee13ffffffff,425,1
841ee15ffffffff,296,1
841ee17ffffffff,262,0
841ee19ffffffff,290,0
841ee1bffffffff,294,1
841ee1dffffffff,375,0
841ee21ffffffff,166,0
841ee23ffffffff,127,0
841ee25ffffffff,299,0
841ee27ffffffff,242,1
841ee29ffffffff,37,0
841ee2bffffffff,103,0
841ee2dffffffff,262,0
841ee31ffffffff,140,0
841ee33ffffffff,113,0
841ee35ffffffff,80,0
841ee37ffffffff,90,0
841ee39ffffffff,163,0
841ee3bffffffff,161,0
841ee3dffffffff,162,0
841ee41ffffffff,391,0
841ee43ffffffff,324,1
841ee45ffffffff,280,0
841ee47ffffffff,348,0
841ee49ffffffff,205,0
841ee4bffffffff,195,0
841ee4dffffffff,362,0
841ee51ffffffff,188,0
841ee53ffffffff,192,0
841ee55ffffffff,336,0
841ee57ffffffff,311,0
841ee59ffffffff,181,0
841ee5bffffffff,155,0
841ee5dffffffff,182,0
841ee61ffffffff,35,0
841ee63ffffffff,109,0
841ee65ffffffff,252,0
841ee67ffffffff,119,0
841ee69ffffffff,111,0
841ee6bffffffff,176,1
841ee6dffffffff,129,0
841ee81ffffffff,290,0
841ee83ffffffff,266,2
841ee85ffffffff,186,0
841ee87ffffffff,233,0
841ee89ffffffff,237,3
841ee8bffffffff,209,10
841ee8dffffffff,313,0
841ee91ffffffff,160,42
841ee93ffffffff,76,13
841ee95ffffffff,196,16
841ee97ffffffff,181,49
841ee99ffffffff,28,4
841ee9bffffffff,12,2
841ee9dffffffff,180,36
841eea1ffffffff,246,0
841eea3ffffffff,236,1
841eea5ffffffff,273,1
841eea7ffffffff,247,0
841eea9ffffffff,158,0
841eeabffffffff,136,0
841eeadffffffff,203,0
841eeb1ffffffff,183,1
841eeb3ffffffff,203,3
841eeb5ffffffff,175,0
841eeb7ffffffff,141,0
841eeb9ffffffff,288,2
841eebbffffffff,275,26
841eebdffffffff,174,0
841eec1ffffffff,150,0
841eec3ffffffff,119,0
841eec5ffffffff,460,1
841eec7ffffffff,406,2
841eec9ffffffff,79,1
841eecbffffffff,62,0
841eecdffffffff,242,1
841eed1ffffffff,27,3
841eed3ffffffff,10,1
841eed5ffffffff,98,2
841eed7ffffffff,65,9
841eed9ffffffff,12,4
841eedbffffffff,3,0
841eeddffffffff,32,0
841eee1ffffffff,119,0
841eee3ffffffff,168,0
841eee5ffffffff,228,0
841eee7ffffffff,179,1
841eee9ffffffff,251,0
841eeebffffffff,335,0
841eeedffffffff,203,0
841ef01ffffffff,259,0
841ef03ffffffff,168,0
841ef05ffffffff,242,0
841ef07ffffffff,279,0
841ef09ffffffff,225,0
841ef0bffffffff,162,0
841ef0dffffffff,299,1
841ef11ffffffff,194,1
841ef13ffffffff,264,0
841ef15ffffffff,77,0
841ef17ffffffff,61,0
841ef19ffffffff,246,0
841ef1bffffffff,350,0
841ef1dffffffff,141,0
841ef21ffffffff,182,0
841ef23ffffffff,122,0
841ef25ffffffff,201,0
841ef27ffffffff,202,0
841ef29ffffffff,141,0
841ef2bffffffff,101,0
841ef2dffffffff,159,0
841ef31ffffffff,193,0
841ef33ffffffff,297,0
841ef35ffffffff,107,0
841ef37ffffffff,81,0
841ef39ffffffff,296,0
841ef3bffffffff,201,0
841ef3dffffffff,84,0
841ef41ffffffff,194,0
841ef43ffffffff,155,0
841ef45ffffffff,324,0
841ef47ffffffff,258,0
841ef49ffffffff,188,0
841ef4bffffffff,161,0
841ef4dffffffff,212,0
841ef51ffffffff,194,0
841ef53ffffffff,298,0
841ef55ffffffff,167,0
841ef57ffffffff,184,0
841ef59ffffffff,309,0
841ef5bffffffff,350,0
841ef5dffffffff,153,0
841ef61ffffffff,177,0
841ef63ffffffff,146,0
841ef65ffffffff,166,0
841ef67ffffffff,160,0
841ef69ffffffff,199,0
841ef6bffffffff,258,0
841ef6dffffffff,162,0
841f001ffffffff,108,0
841f003ffffffff,71,0
841f005ffffffff,118,0
841f007ffffffff,57,0
841f009ffffffff,137,0
841f00bffffffff,124,0
841f00dffffffff,117,0
841f011ffffffff,64,0
841f013ffffffff,83,0
841f015ffffffff,102,0
841f017ffffffff,80,0
841f019ffffffff,91,0
841f01bffffffff,116,0
841f01dffffffff,87,0
841f021ffffffff,140,0
841f023ffffffff,63,0
841f025ffffffff,160,0
841f027ffffffff,138,0
841f029ffffffff,129,0
841f02bffffffff,91,0
841f02dffffffff,172,0
841f031ffffffff,78,0
841f033ffffffff,88,0
841f035ffffffff,75,0
841f037ffffffff,73,0
841f039ffffffff,79,0
841f03bffffffff,81,0
841f03dffffffff,67,0
841f041ffffffff,137,0
841f043ffffffff,156,0
841f045ffffffff,136,0
841f047ffffffff,113,0
841f049ffffffff,144,0
841f04bffffffff,142,0
841f04dffffffff,140,0
841f051ffffffff,199,0
841f053ffffffff,120,0
841f055ffffffff,165,0
841f057ffffffff,96,0
841f059ffffffff,318,0
841f05bffffffff,149,0
841f05dffffffff,257,0
841f061ffffffff,86,0
841f063ffffffff,101,0
841f065ffffffff,128,0
841f067ffffffff,110,0
841f069ffffffff,140,0
841f06bffffffff,78,0
841f06dffffffff,142,0
841f081ffffffff,59,0
841f083ffffffff,48,0
841f085ffffffff,93,0
841f087ffffffff,73,0
841f089ffffffff,57,0
841f08bffffffff,47,0
841f08dffffffff,89,0
841f091ffffffff,72,0
841f093ffffffff,52,0
841f095ffffffff,60,0
841f097ffffffff,74,0
841f099ffffffff,81,0
841f09bffffffff,59,0
841f09dffffffff,58,0
841f0a1ffffffff,100,0
841f0a3ffffffff,97,0
841f0a5ffffffff,61,0
841f0a7ffffffff,116,0
841f0a9ffffffff,64,0
841f0abffffffff,90,0
841f0adffffffff,73,0
841f0b1ffffffff,60,0
841f0b3ffffffff,43,0
841f0b5ffffffff,93,0
841f0b7ffffffff,84,0
841f0b9ffffffff,47,0
841f0bbffffffff,53,0
841f0bdffffffff,86,0
841f0c1ffffffff,102,0
841f0c3ffffffff,67,0
841f0c5ffffffff,123,0
841f0c7ffffffff,83,0
841f0c9ffffffff,92,0
841f0cbffffffff,73,0
841f0cdffffffff,113,0
841f0d1ffffffff,44,0
841f0d3ffffffff,55,0
841f0d5ffffffff,42,0
841f0d7ffffffff,45,0
841f0d9ffffffff,57,0
841f0dbffffffff,56,0
841f0ddffffffff,45,0
841f0e1ffffffff,98,0
841f0e3ffffffff,71,0
841f0e5ffffffff,97,0
841f0e7ffffffff,112,0
841f0e9ffffffff,39,0
841f0ebffffffff,122,0
841f0edffffffff,97,0
841f101ffffffff,181,0
841f103ffffffff,250,0
841f105ffffffff,209,1
841f107ffffffff,193,0
841f109ffffffff,123,0
841f10bffffffff,168,0
841f10dffffffff,130,0
841f111ffffffff,162,0
841f113ffffffff,183,0
841f115ffffffff,299,0
841f117ffffffff,232,0
841f119ffffffff,165,0
841f11bffffffff,148,0
841f11dffffffff,172,0
841f121ffffffff,356,0
841f123ffffffff,305,0
841f125ffffffff,411,0
841f127ffffffff,413,0
841f129ffffffff,359,0
841f12bffffffff,260,0
841f12dffffffff,411,0
841f131ffffffff,284,0
841f133ffffffff,259,0
841f135ffffffff,381,0
841f137ffffffff,369,0
841f139ffffffff,259,0
841f13bffffffff,264,0
841f13dffffffff,267,0
841f141ffffffff,120,0
841f143ffffffff,112,0
841f145ffffffff,144,0
841f147ffffffff,91,0
841f149ffffffff,172,0
841f14bffffffff,110,0
841f14dffffffff,192,0
841f151ffffffff,176,0
841f153ffffffff,214,0
841f155ffffffff,159,0
841f157ffffffff,171,0
841f159ffffffff,123,0
841f15bffffffff,285,0
841f15dffffffff,110,0
841f161ffffffff,261,0
841f163ffffffff,196,0
841f165ffffffff,304,0
841f167ffffffff,361,0
841f169ffffffff,177,0
841f16bffffffff,109,0
841f16dffffffff,370,0
841f181ffffffff,200,0
841f183ffffffff,178,0
841f185ffffffff,209,0
841f187ffffffff,161,0
841f189ffffffff,198,0
841f18bffffffff,352,0
841f18dffffffff,192,0
841f191ffffffff,94,0
841f193ffffffff,84,0
841f195ffffffff,90,0
841f197ffffffff,77,0
841f199ffffffff,75,0
841f19bffffffff,86,0
841f19dffffffff,200,0
841f1a1ffffffff,231,0
841f1a3ffffffff,158,0
841f1a5ffffffff,259,1
841f1a7ffffffff,123,1
841f1a9ffffffff,344,0
841f1abffffffff,265,1
841f1adffffffff,288,0
841f1b1ffffffff,185,0
841f1b3ffffffff,117,0
841f1b5ffffffff,238,0
841f1b7ffffffff,180,1
841f1b9ffffffff,183,0
841f1bbffffffff,127,0
841f1bdffffffff,223,0
841f1c1ffffffff,130,0
841f1c3ffffffff,138,0
841f1c5ffffffff,172,0
841f1c7ffffffff,168,0
841f1c9ffffffff,83,0
841f1cbffffffff,78,0
841f1cdffffffff,113,0
841f1d1ffffffff,113,0
841f1d3ffffffff,65,0
841f1d5ffffffff,196,1
841f1d7ffffffff,284,0
841f1d9ffffffff,92,0
841f1dbffffffff,88,0
841f1ddffffffff,90,0
841f1e1ffffffff,201,0
841f1e3ffffffff,188,0
841f1e5ffffffff,237,0
841f1e7ffffffff,247,0
841f1e9ffffffff,170,0
841f1ebffffffff,183,0
841f1edffffffff,207,0
841f201ffffffff,108,0
841f203ffffffff,82,0
841f205ffffffff,112,0
841f207ffffffff,121,0
841f209ffffffff,83,0
841f20bffffffff,69,0
841f20dffffffff,100,0
841f211ffffffff,95,0
841f213ffffffff,111,0
841f215ffffffff,88,0
841f217ffffffff,135,0
841f219ffffffff,72,0
841f21bffffffff,69,0
841f21dffffffff,87,0
841f221ffffffff,77,0
841f223ffffffff,96,0
841f225ffffffff,104,0
841f227ffffffff,90,0
841f229ffffffff,68,1
841f22bffffffff,98,0
841f22dffffffff,54,0
841f231ffffffff,162,0
841f233ffffffff,152,0
841f235ffffffff,161,0
841f237ffffffff,179,0
841f239ffffffff,96,0
841f23bffffffff,155,0
841f23dffffffff,108,0
841f241ffffffff,56,0
841f243ffffffff,78,0
841f245ffffffff,84,0
841f247ffffffff,121,0
841f249ffffffff,50,0
841f24bffffffff,60,0
841f24dffffffff,85,0
841f251ffffffff,68,0
841f253ffffffff,146,0
841f255ffffffff,60,0
841f257ffffffff,104,0
841f259ffffffff,60,0
841f25bffffffff,98,0
841f25dffffffff,58,0
841f261ffffffff,56,0
841f263ffffffff,56,0
841f265ffffffff,57,0
841f267ffffffff,29,0
841f269ffffffff,70,0
841f26bffffffff,96,0
841f26dffffffff,77,0
841f281ffffffff,68,0
841f283ffffffff,60,0
841f285ffffffff,75,0
841f287ffffffff,52,0
841f289ffffffff,64,0
841f28bffffffff,52,0
841f28dffffffff,68,0
841f291ffffffff,86,0
841f293ffffffff,82,0
841f295ffffffff,70,0
841f297ffffffff,128,0
841f299ffffffff,65,0
841f29bffffffff,70,0
841f29dffffffff,55,0
841f2a1ffffffff,71,0
841f2a3ffffffff,57,0
841f2a5ffffffff,109,0
841f2a7ffffffff,77,0
841f2a9ffffffff,74,0
841f2abffffffff,53,0
841f2adffffffff,76,0
841f2b1ffffffff,68,0
841f2b3ffffffff,97,0
841f2b5ffffffff,79,0
841f2b7ffffffff,70,0
841f2b9ffffffff,75,0
841f2bbffffffff,110,0
841f2bdffffffff,70,0
841f2c1ffffffff,101,0
841f2c3ffffffff,82,0
841f2c5ffffffff,89,0
841f2c7ffffffff,83,0
841f2c9ffffffff,97,0
841f2cbffffffff,97,0
841f2cdffffffff,112,0
841f2d1ffffffff,49,0
841f2d3ffffffff,53,0
841f2d5ffffffff,57,0
841f2d7ffffffff,59,0
841f2d9ffffffff,70,0
841f2dbffffffff,51,0
841f2ddffffffff,84,0
841f2e1ffffffff,88,0
841f2e3ffffffff,66,0
841f2e5ffffffff,142,0
841f2e7ffffffff,73,0
841f2e9ffffffff,89,0
841f2ebffffffff,84,0
841f2edffffffff,108,0
841f301ffffffff,69,0
841f303ffffffff,90,0
841f305ffffffff,52,0
841f307ffffffff,93,0
841f309ffffffff,62,0
841f30bffffffff,82,0
841f30dffffffff,46,0
841f311ffffffff,82,0
841f313ffffffff,171,0
841f315ffffffff,102,0
841f317ffffffff,179,0
841f319ffffffff,82,0
841f31bffffffff,84,0
841f31dffffffff,68,0
841f321ffffffff,88,0
841f323ffffffff,143,0
841f325ffffffff,82,0
841f327ffffffff,163,0
841f329ffffffff,45,0
841f32bffffffff,96,0
841f32dffffffff,48,0
841f331ffffffff,170,0
841f333ffffffff,114,0
841f335ffffffff,167,0
841f337ffffffff,109,0
841f339ffffffff,119,0
841f33bffffffff,164,0
841f33dffffffff,132,0
841f341ffffffff,66,0
841f343ffffffff,70,0
841f345ffffffff,40,0
841f347ffffffff,48,0
841f349ffffffff,73,0
841f34bffffffff,81,0
841f34dffffffff,63,0
841f351ffffffff,62,0
841f353ffffffff,107,0
841f355ffffffff,79,0
841f357ffffffff,82,0
841f359ffffffff,58,0
841f35bffffffff,46,0
841f35dffffffff,72,0
841f361ffffffff,31,0
841f363ffffffff,42,0
841f365ffffffff,27,0
841f367ffffffff,47,0
841f369ffffffff,13,0
841f36bffffffff,41,0
841f36dffffffff,7,0
841f401ffffffff,39,0
841f403ffffffff,52,0
841f405ffffffff,53,0
841f407ffffffff,42,0
841f409ffffffff,35,0
841f40bffffffff,27,0
841f40dffffffff,42,0
841f411ffffffff,7,0
841f413ffffffff,9,0
841f415ffffffff,9,0
841f417ffffffff,6,0
841f419ffffffff,8,0
841f41bffffffff,6,0
841f41dffffffff,7,0
841f421ffffffff,13,0
841f423ffffffff,2,0
841f425ffffffff,73,0
841f429ffffffff,69,0
841f42bffffffff,20,0
841f42dffffffff,134,0
841f431ffffffff,2,0
841f433ffffffff,2,0
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,5,0
841f43bffffffff,2,0
841f43dffffffff,1,0
841f441ffffffff,54,0
841f443ffffffff,16,0
841f445ffffffff,73,0
841f447ffffffff,29,0
841f449ffffffff,59,0
841f44bffffffff,16,0
841f44dffffffff,66,0
841f451ffffffff,14,0
841f453ffffffff,2,0
841f455ffffffff,26,0
841f457ffffffff,2,0
841f459ffffffff,16,0
841f45bffffffff,1,0
841f45dffffffff,24,0
841f461ffffffff,59,0
841f463ffffffff,85,0
841f467ffffffff,107,0
841f469ffffffff,5,0
841f46bffffffff,79,0
841f489ffffffff,6,0
841f4c1ffffffff,12,0
841f4c3ffffffff,16,0
841f4c5ffffffff,4,0
841f4c7ffffffff,2,0
841f4c9ffffffff,11,0
841f4cbffffffff,12,0
841f4cdffffffff,6,0
841f4d1ffffffff,19,0
841f4d3ffffffff,10,0
841f4d5ffffffff,16,0
841f4d9ffffffff,17,0
841f4dbffffffff,23,0
841f4ddffffffff,18,0
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4e9ffffffff,2,0
841f4ebffffffff,3,0
841f4edffffffff,3,0
841f501ffffffff,15,0
841f503ffffffff,42,0
841f505ffffffff,30,0
841f507ffffffff,31,0
841f509ffffffff,15,0
841f50bffffffff,15,0
841f50dffffffff,14,0
841f511ffffffff,81,0
841f513ffffffff,10,0
841f515ffffffff,71,0
841f517ffffffff,56,0
841f519ffffffff,100,0
841f51bffffffff,28,0
841f51dffffffff,51,0
841f521ffffffff,106,0
841f523ffffffff,195,0
841f525ffffffff,122,0
841f527ffffffff,113,0
841f529ffffffff,57,0
841f52bffffffff,86,0
841f52dffffffff,103,0
841f531ffffffff,25,0
841f533ffffffff,68,0
841f535ffffffff,165,0
841f537ffffffff,53,0
841f539ffffffff,46,0
841f53bffffffff,65,0
841f53dffffffff,96,0
841f541ffffffff,20,0
841f543ffffffff,27,0
841f545ffffffff,34,0
841f547ffffffff,23,0
841f549ffffffff,4,0
841f54bffffffff,13,0
841f54dffffffff,19,0
841f551ffffffff,34,0
841f553ffffffff,100,0
841f555ffffffff,20,0
841f557ffffffff,33,0
841f559ffffffff,19,0
841f55bffffffff,38,0
841f55dffffffff,25,0
841f561ffffffff,66,0
841f563ffffffff,38,0
841f565ffffffff,50,0
841f567ffffffff,61,0
841f569ffffffff,64,0
841f56bffffffff,26,0
841f56dffffffff,65,0
841f5adffffffff,1,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e1ffffffff,1,0
841f5e5ffffffff,13,0
841f5e7ffffffff,1,0
841f5e9ffffffff,1,0
841f5edffffffff,34,0
841f601ffffffff,89,0
841f603ffffffff,8,0
841f605ffffffff,67,0
841f607ffffffff,85,0
841f609ffffffff,62,1
841f60bffffffff,16,1
841f60dffffffff,31,0
841f611ffffffff,6,0
841f613ffffffff,4,0
841f615ffffffff,12,0
841f617ffffffff,4,0
841f619ffffffff,6,0
841f61bffffffff,1,0
841f61dffffffff,11,0
841f621ffffffff,7,0
841f623ffffffff,67,0
841f625ffffffff,6,0
841f627ffffffff,45,0
841f629ffffffff,28,0
841f62bffffffff,77,0
841f62dffffffff,17,0
841f631ffffffff,14,0
841f633ffffffff,4,0
841f635ffffffff,18,0
841f637ffffffff,11,0
841f639ffffffff,14,0
841f63bffffffff,6,0
841f63dffffffff,29,0
841f641ffffffff,19,0
841f643ffffffff,38,0
841f645ffffffff,24,0
841f647ffffffff,1,0
841f649ffffffff,24,0
841f64bffffffff,48,0
841f64dffffffff,28,0
841f651ffffffff,6,0
841f653ffffffff,9,0
841f655ffffffff,48,0
841f657ffffffff,7,1
841f659ffffffff,23,0
841f65bffffffff,4,0
841f65dffffffff,70,0
841f661ffffffff,8,0
841f663ffffffff,27,0
841f665ffffffff,21,0
841f667ffffffff,34,0
841f669ffffffff,29,0
841f66bffffffff,9,0
841f66dffffffff,13,0
841f681ffffffff,13,0
841f683ffffffff,3,0
841f687ffffffff,2,0
841f689ffffffff,16,0
841f68bffffffff,17,0
841f68dffffffff,13,0
841f691ffffffff,12,0
841f693ffffffff,2,0
841f695ffffffff,1,0
841f699ffffffff,5,0
841f69dffffffff,16,0
841f6a5ffffffff,2,0
841f6a7ffffffff,7,0
841f6b1ffffffff,3,0
841f6b3ffffffff,7,0
841f6b5ffffffff,9,0
841f6b7ffffffff,9,0
841f6b9ffffffff,3,0
841f6bdffffffff,3,0
841f6c3ffffffff,13,0
841f6c5ffffffff,1,0
841f6c7ffffffff,14,0
841f6c9ffffffff,3,0
841f6cbffffffff,1,0
841f6cdffffffff,3,0
841f6d1ffffffff,3,0
841f6d3ffffffff,9,0
841f6d5ffffffff,16,0
841f6d7ffffffff,16,0
841f6d9ffffffff,3,0
841f6dbffffffff,5,0
841f6ddffffffff,3,0
841f6e1ffffffff,14,0
841f6e3ffffffff,10,0
841f6e5ffffffff,14,0
841f6e7ffffffff,9,0
841f6e9ffffffff,3,0
841f6ebffffffff,15,0
841f6edffffffff,2,0
841f701ffffffff,28,0
841f703ffffffff,26,0
841f705ffffffff,2,0
841f707ffffffff,25,0
841f709ffffffff,37,0
841f70bffffffff,33,0
841f70dffffffff,8,0
841f711ffffffff,10,0
841f713ffffffff,10,0
841f715ffffffff,4,0
841f717ffffffff,4,0
841f719ffffffff,2,0
