hex,count_good_aircraft,count_bad_aircraft
595045599779225599,5,0
595045608369160191,7,0
595045616959094783,7,0
595045625549029375,6,0
595045634138963967,4,0
595045642728898559,4,0
595045651318833151,1,0
595045668498702335,1,0
595045685678571519,1,0
595048692155678719,1,0
595048709335547903,1,0
595049018573193215,1,0
595053502519050239,26,0
595053511108984831,1,0
595053519698919423,48,0
595053528288854015,18,0
595053554058657791,52,0
595053743037218815,9,0
595053751627153407,1,0
595053777396957183,3,0
595053785986891775,2,0
595053794576826367,25,0
595053803166760959,5,0
595053811756695551,5,0
595053820346630143,2,0
595053828936564735,24,0
595053914835910655,88,0
595053923425845247,46,0
595053932015779839,7,0
595053949195649023,95,0
595053957785583615,82,0
595053966375518207,58,0
595054997167669247,1,0
595056569125699583,2,0
595056637845176319,6,0
595057093111709695,1,0
595058458911309823,11,0
595058476091179007,1,0
595058493271048191,2,0
595058519040851967,4,0
595058527630786559,7,0
595058536220721151,32,0
595058544810655743,5,0
595058553400590335,15,0
595058561990524927,1,0
595058570580459519,16,0
595058656479805439,20,0
595058665069740031,17,0
595058673659674623,3,0
595058682249609215,13,0
595058690839543807,12,0
595058699429478399,30,0
595058708019412991,3,0
595058793918758911,1,0
595058802508693503,9,0
595058836868431871,1,0
595059274955096063,3,0
595059292134965247,2,0
595059300724899839,3,0
595059309314834431,4,0
595059412394049535,32,0
595059420983984127,6,0
595059429573918719,43,0
595059438163853311,6,0
595059446753787903,11,0
595059455343722495,7,0
595059463933657087,21,0
595060657934565375,17,0
595060683704369151,35,0
595060692294303743,38,0
595060700884238335,1,0
595060718064107519,32,0
595060726654042111,32,0
595060735243976703,26,0
595060743833911295,14,0
595060752423845887,27,0
595060761013780479,32,0
595060769603715071,29,0
595060864092995583,5,0
595060889862799359,4,0
595060898452733951,21,0
595060924222537727,16,0
595060932812472319,26,0
595060941402406911,1,0
595060949992341503,16,0
595060967172210687,6,0
595060992942014463,14,0
595061001531949055,15,0
595061010121883647,12,0
595061018711818239,16,0
595061027301752831,9,0
595061035891687423,8,0
595061044481622015,9,0
595061104611164159,1,0
595063071706185727,2,0
595063080296120319,10,0
595063587102261247,1,0
595063690181476351,1,0
595063698771410943,1,0
595063707361345535,1,0
595063724541214719,6,0
595063810440560639,3,0
595063827620429823,19,0
595063836210364415,3,0
595063844800299007,7,0
595063861980168191,15,0
595078817056292863,3,0
595078868595900415,8,0
595078885775769599,4,0
595078902955638783,4,0
595078997444919295,4,0
595079006034853887,4,0
595079023214723071,4,0
595079031804657663,1,0
595079040394592255,4,0
595079341042302975,1,0
595079349632237567,2,0
595079358222172159,1,0
595079366812106751,4,0
595079375402041343,4,0
595079392581910527,4,0
595079409761779711,5,0
595079418351714303,2,0
595079426941648895,5,0
595079435531583487,2,0
595079452711452671,5,0
595079478481256447,6,0
595079487071191039,5,0
595079495661125631,7,0
595079504251060223,6,0
595079512840994815,1,0
595079521430929407,4,0
595079530020863999,4,0
595079547200733183,2,0
595079555790667775,6,0
595079564380602367,2,0
595079572970536959,7,0
595079581560471551,7,0
595079590150406143,2,0
595079598740340735,4,0
595079641690013695,4,0
595079753359163391,4,0
595079761949097983,1,0
595079770539032575,4,0
595079779128967167,1,0
595079796308836351,4,0
595085671824097279,0,1
595086487867883519,1,0
595086522227621887,2,0
595086530817556479,9,0
595086565177294847,7,0
595086582357164031,13,0
595086590947098623,4,0
595086736975986687,1,0
595086831465267199,1,0
595086840055201791,8,0
595086848645136383,1,0
595086857235070975,9,0
595086874414940159,1,0
595087037623697407,2,0
595087071983435775,23,0
595087089163304959,19,0
595087114933108735,1,0
595087140702912511,14,0
595087149292847103,5,0
595087157882781695,4,0
595087312501604351,13,0
595087321091538943,16,0
595087329681473535,15,0
595087338271408127,11,0
595087346861342719,1,0
595087355451277311,7,0
595087364041211903,1,0
595087381221081087,29,0
595087389811015679,7,0
595087398400950271,20,0
595087406990884863,9,0
595087415580819455,13,0
595087424170754047,35,0
595087432760688639,19,0
595087449940557823,6,0
595087458530492415,22,0
595087475710361599,17,0
595087484300296191,11,0
595087492890230783,8,0
595087501480165375,3,0
595088523682381823,1,0
595089236646952959,1,0
595089245236887551,4,0
595089253826822143,5,0
595089262416756735,4,0
595089271006691327,6,0
595089279596625919,3,0
595089288186560511,4,0
595089305366429695,4,0
595089313956364287,4,0
595089322546298879,3,0
595089331136233471,6,0
595089339726168063,6,0
595089348316102655,5,0
595089356906037247,4,0
595089374085906431,5,0
595089382675841023,1,0
595089391265775615,4,0
595089408445644799,5,0
595089417035579391,7,0
595089425625513983,5,0
595089442805383167,2,0
595089451395317759,4,0
595089459985252351,2,0
595089468575186943,5,0
595089477165121535,4,0
595089485755056127,3,0
595089494344990719,4,0
595089537294663679,2,0
595089545884598271,3,0
595089554474532863,4,0
595089563064467455,1,0
595089580244336639,1,0
595089588834271231,4,0
595089597424205823,4,0
595089606014140415,6,0
595089623194009599,1,0
595089648963813375,2,0
595089657553747967,3,0
595089666143682559,3,0
595089674733617151,1,0
595089691913486335,2,0
595109792360431615,1,0
595128544187645951,1,0
595128561367515135,3,0
595128569957449727,1,0
595128578547384319,9,0
595128595727253503,3,0
595128681626599423,17,0
595128698806468607,2,0
595128715986337791,29,0
595128733166206975,4,0
595129643699273727,2,0
595129660879142911,2,0
595129669469077503,4,0
595129678059012095,3,0
595129695238881279,2,0
595129712418750463,1,0
595129746778488831,5,0
595129763958358015,3,0
595129781138227199,1,0
595129815497965567,2,0
595143662472527871,161,0
595143671062462463,153,0
595143679652397055,131,0
595143688242331647,162,0
595143696832266239,204,0
595143705422200831,245,1
595143714012135423,173,0
595143731192004607,182,0
595143739781939199,168,0
595143748371873791,180,0
595143756961808383,209,0
595143765551742975,156,0
595143774141677567,193,0
595143782731612159,161,0
595143799911481343,104,0
595143808501415935,176,0
595143817091350527,95,0
595143825681285119,160,0
595143834271219711,112,0
595143842861154303,124,0
595143851451088895,86,0
595143868630958079,166,0
595143877220892671,157,0
595143885810827263,197,0
595143894400761855,148,0
595143902990696447,174,0
595143911580631039,178,0
595143920170565631,206,0
595143937350434815,105,0
595143945940369407,132,0
595143954530303999,92,0
595143963120238591,114,0
595143971710173183,144,0
595143980300107775,149,0
595143988890042367,120,0
595144006069911551,170,0
595144014659846143,194,0
595144023249780735,273,0
595144031839715327,221,0
595144040429649919,160,0
595144049019584511,199,0
595144057609519103,158,0
595144074789388287,105,0
595144083379322879,139,0
595144091969257471,101,0
595144100559192063,114,0
595144109149126655,85,0
595144117739061247,111,0
595144126328995839,82,0
595144212228341759,316,1
595144220818276351,293,0
595144229408210943,314,0
595144237998145535,255,0
595144246588080127,292,0
595144255178014719,251,0
595144263767949311,372,0
595144280947818495,271,0
595144289537753087,360,1
595144298127687679,257,0
595144306717622271,357,1
595144315307556863,256,0
595144323897491455,349,0
595144332487426047,304,0
595144349667295231,231,0
595144358257229823,312,0
595144366847164415,223,0
595144375437099007,257,0
595144384027033599,285,0
595144392616968191,241,0
595144401206902783,310,0
595144418386771967,290,0
595144426976706559,321,0
595144435566641151,252,0
595144444156575743,330,0
595144452746510335,257,0
595144461336444927,334,0
595144469926379519,288,0
595144487106248703,179,0
595144495696183295,203,0
595144504286117887,150,0
595144512876052479,197,0
595144521465987071,148,0
595144530055921663,180,0
595144538645856255,185,0
595144555825725439,273,0
595144564415660031,233,0
595144573005594623,281,0
595144581595529215,240,0
595144590185463807,368,0
595144598775398399,318,0
595144607365332991,226,0
595144624545202175,153,0
595144633135136767,325,0
595144641725071359,142,0
595144650315005951,195,0
595144658904940543,134,0
595144667494875135,188,0
595144676084809727,123,0
595144761984155647,95,0
595144770574090239,81,0
595144779164024831,80,0
595144787753959423,74,0
595144796343894015,100,0
595144804933828607,94,0
595144813523763199,92,0
595144830703632383,123,0
595144839293566975,163,0
595144847883501567,104,0
595144856473436159,153,0
595144865063370751,84,0
595144873653305343,151,0
595144882243239935,96,0
595144899423109119,96,0
595144908013043711,94,0
595144916602978303,110,0
595144925192912895,98,0
595144933782847487,91,0
595144942372782079,79,0
595144950962716671,114,0
595144968142585855,149,0
595144976732520447,165,0
595144985322455039,144,0
595144993912389631,172,0
595145002502324223,86,0
595145011092258815,147,0
595145019682193407,83,0
595145036862062591,85,0
595145045451997183,115,0
595145054041931775,81,0
595145062631866367,115,0
595145071221800959,109,0
595145079811735551,96,0
595145088401670143,79,0
595145105581539327,107,0
595145114171473919,64,0
595145122761408511,116,0
595145131351343103,72,0
595145139941277695,103,0
595145148531212287,110,0
595145157121146879,124,0
595145174301016063,162,0
595145182890950655,112,0
595145191480885247,216,0
595145200070819839,121,0
595145208660754431,88,0
595145217250689023,118,0
595145225840623615,93,0
595145311739969535,167,0
595145320329904127,259,0
595145328919838719,178,0
595145337509773311,244,0
595145346099707903,133,0
595145354689642495,164,0
595145363279577087,111,0
595145380459446271,198,0
595145389049380863,244,0
595145397639315455,192,0
595145406229250047,238,0
595145414819184639,259,0
595145423409119231,208,0
595145431999053823,266,0
595145449178923007,258,0
595145457768857599,210,0
595145466358792191,265,0
595145474948726783,210,0
595145483538661375,174,0
595145492128595967,238,0
595145500718530559,194,0
595145517898399743,184,0
595145526488334335,281,0
595145535078268927,175,0
595145543668203519,285,0
595145552258138111,208,0
595145560848072703,194,0
595145569438007295,226,0
595145586617876479,106,0
595145595207811071,101,0
595145603797745663,132,0
595145612387680255,76,0
595145620977614847,253,0
595145629567549439,108,0
595145638157484031,205,0
595145655337353215,173,0
595145663927287807,248,0
595145672517222399,148,0
595145681107156991,225,0
595145689697091583,112,0
595145698287026175,199,0
595145706876960767,94,0
595145724056829951,111,0
595145732646764543,102,0
595145741236699135,120,0
595145749826633727,115,0
595145758416568319,148,0
595145767006502911,85,0
595145775596437503,124,0
595145861495783423,140,0
595145870085718015,122,0
595145878675652607,102,0
595145887265587199,121,0
595145895855521791,144,0
595145904445456383,155,0
595145913035390975,137,0
595145930215260159,182,1
595145938805194751,276,0
595145947395129343,159,0
595145955985063935,231,0
595145964574998527,204,1
595145973164933119,296,0
595145981754867711,165,0
595145998934736895,83,0
595146007524671487,135,0
595146016114606079,72,0
595146024704540671,141,0
595146033294475263,87,0
595146041884409855,87,0
595146050474344447,72,0
595146067654213631,160,0
595146076244148223,203,0
595146084834082815,129,0
595146093424017407,145,0
595146102013951999,145,0
595146110603886591,164,0
595146119193821183,132,0
595146136373690367,98,0
595146144963624959,91,0
595146153553559551,106,0
595146162143494143,131,0
595146170733428735,97,0
595146179323363327,87,0
595146187913297919,101,0
595146205093167103,133,0
595146213683101695,188,0
595146222273036287,119,0
595146230862970879,172,1
595146239452905471,62,0
595146248042840063,116,0
595146256632774655,108,0
595146273812643839,164,0
595146282402578431,88,0
595146290992513023,99,0
595146299582447615,86,0
595146308172382207,151,0
595146316762316799,159,0
595146325352251391,215,0
595146411251597311,274,0
595146419841531903,254,0
595146428431466495,180,0
595146437021401087,192,0
595146445611335679,250,0
595146454201270271,265,0
595146462791204863,221,0
595146479971074047,307,2
595146488561008639,237,0
595146497150943231,297,0
595146505740877823,239,0
595146514330812415,197,1
595146522920747007,260,0
595146531510681599,242,0
595146548690550783,171,0
595146557280485375,234,0
595146565870419967,161,0
595146574460354559,212,0
595146583050289151,179,1
595146591640223743,186,0
595146600230158335,151,0
595146617410027519,167,0
595146625999962111,182,0
595146634589896703,173,0
595146643179831295,162,0
595146651769765887,210,0
595146660359700479,186,0
595146668949635071,253,0
595146686129504255,373,0
595146694719438847,285,0
595146703309373439,312,0
595146711899308031,294,0
595146720489242623,566,1
595146729079177215,237,0
595146737669111807,621,0
595146754848980991,223,0
595146763438915583,285,0
595146772028850175,281,0
595146780618784767,266,0
595146789208719359,306,0
595146797798653951,265,1
595146806388588543,265,0
595146823568457727,195,0
595146832158392319,176,0
595146840748326911,186,0
595146849338261503,157,0
595146857928196095,230,0
595146866518130687,211,0
595146875108065279,206,0
595146961007411199,79,0
595146969597345791,81,0
595146978187280383,94,0
595146986777214975,97,0
595146995367149567,64,0
595147003957084159,57,0
595147012547018751,79,0
595147029726887935,94,0
595147038316822527,114,0
595147046906757119,97,0
595147055496691711,101,0
595147064086626303,90,0
595147072676560895,113,0
595147081266495487,91,0
595147098446364671,95,0
595147107036299263,80,0
595147115626233855,88,0
595147124216168447,103,0
595147132806103039,129,0
595147141396037631,98,0
595147149985972223,106,0
595147167165841407,75,0
595147175755775999,104,0
595147184345710591,99,0
595147192935645183,107,0
595147201525579775,89,0
595147210115514367,81,0
595147218705448959,85,0
595147235885318143,82,0
595147244475252735,52,0
595147253065187327,94,0
595147261655121919,75,0
595147270245056511,100,0
595147278834991103,65,0
