hex,count_good_aircraft,count_bad_aircraft
847acbbffffffff,3,0
84425abffffffff,5,0
84088a1ffffffff,4,0
841f423ffffffff,2,0
84430e7ffffffff,1,0
842662bffffffff,341,0
841e565ffffffff,121,0
846d76dffffffff,27,0
842b115ffffffff,116,0
843f5adffffffff,24,0
8444ee5ffffffff,232,0
8406469ffffffff,1,0
840ba39ffffffff,24,0
841e269ffffffff,146,0
8465b45ffffffff,73,0
843cf07ffffffff,50,0
84bc4d3ffffffff,5,0
8461045ffffffff,6,0
8448c85ffffffff,266,0
843f36bffffffff,65,0
848a361ffffffff,2,0
845e417ffffffff,31,0
84108e5ffffffff,7,0
843984bffffffff,74,0
8410c59ffffffff,5,0
8407585ffffffff,6,0
842b889ffffffff,89,0
8411817ffffffff,247,0
842a8a1ffffffff,312,0
840b865ffffffff,4,0
8412c67ffffffff,36,0
840b943ffffffff,1,0
84184e3ffffffff,80,0
84a6255ffffffff,1,0
84452a3ffffffff,33,0
84269cdffffffff,191,0
840c737ffffffff,295,2
846594dffffffff,1,0
8444089ffffffff,30,0
84262a3ffffffff,208,0
84b2e3bffffffff,3,0
8429995ffffffff,83,0
845d129ffffffff,7,0
84be743ffffffff,8,0
8448907ffffffff,78,0
84bb46bffffffff,19,0
8428b5dffffffff,40,0
84465ddffffffff,5,0
842a69dffffffff,2,0
8431a39ffffffff,1,0
8426ecdffffffff,145,0
8469129ffffffff,3,0
84670d1ffffffff,13,0
842ac35ffffffff,74,0
8448a03ffffffff,24,0
841f02bffffffff,99,0
8469245ffffffff,3,0
843ced1ffffffff,4,0
848cc6dffffffff,1,0
842e89bffffffff,1,0
8434483ffffffff,15,0
8422ee3ffffffff,4,0
84a9899ffffffff,24,0
84280a9ffffffff,1,0
8440e11ffffffff,7,0
8434235ffffffff,1,0
8408c35ffffffff,6,0
844b1c1ffffffff,56,0
841111bffffffff,83,1
8412987ffffffff,23,0
84354b7ffffffff,16,0
8427853ffffffff,43,0
846d217ffffffff,34,0
8428ae7ffffffff,53,0
8429919ffffffff,210,0
8453621ffffffff,140,0
8427747ffffffff,30,0
8428409ffffffff,3,0
846412dffffffff,22,0
8461559ffffffff,1,0
84088e3ffffffff,3,0
842b34dffffffff,2,0
846195dffffffff,1,0
84279adffffffff,63,0
843959dffffffff,8,0
84b9a53ffffffff,11,0
8480307ffffffff,18,0
8435667ffffffff,2,0
8427837ffffffff,50,0
842ef4dffffffff,7,0
843f13dffffffff,2,1
849d401ffffffff,3,0
8468651ffffffff,5,0
84b8457ffffffff,2,0
84484a3ffffffff,1,0
84420e9ffffffff,41,0
841b937ffffffff,6,0
84260b5ffffffff,193,0
8412c31ffffffff,90,0
8448849ffffffff,87,0
841808dffffffff,51,0
8460927ffffffff,20,0
840886bffffffff,52,0
8442dabffffffff,24,0
8429113ffffffff,35,0
8428009ffffffff,19,0
84bf5e7ffffffff,2,0
84a7207ffffffff,1,0
845f58bffffffff,6,0
8481ac7ffffffff,33,0
840b827ffffffff,5,0
841f767ffffffff,5,0
848b1a3ffffffff,6,0
8434345ffffffff,1,0
845f737ffffffff,1,0
84452adffffffff,59,0
84be939ffffffff,1,0
84489dbffffffff,67,0
84608bdffffffff,256,0
8426745ffffffff,278,0
8444dabffffffff,477,0
841ec67ffffffff,370,0
844995dffffffff,36,0
8481a69ffffffff,5,0
8467515ffffffff,18,0
848b135ffffffff,2,0
84670e5ffffffff,2,0
843825dffffffff,85,0
84811c7ffffffff,27,0
8412cd7ffffffff,64,0
844c8a7ffffffff,16,0
84464bdffffffff,26,0
848cf31ffffffff,12,0
842ac11ffffffff,4,0
8448c27ffffffff,24,0
843c84bffffffff,26,0
8428aa3ffffffff,93,0
841e31bffffffff,141,0
84184edffffffff,222,0
8429103ffffffff,48,0
8409941ffffffff,19,0
84a8a55ffffffff,32,0
843f6e3ffffffff,397,0
84201b3ffffffff,5,0
8411293ffffffff,11,0
8496945ffffffff,1,0
843512dffffffff,3,0
840f58dffffffff,13,0
848a303ffffffff,1,0
84be81bffffffff,2,0
843840dffffffff,1,0
8408009ffffffff,2,0
8412e69ffffffff,22,0
843962dffffffff,240,0
842b15bffffffff,85,0
841ee4bffffffff,284,0
840cf21ffffffff,18,0
8440545ffffffff,31,0
84075b5ffffffff,12,0
8465243ffffffff,8,0
841ee8dffffffff,328,1
842e4e3ffffffff,19,0
84088b9ffffffff,4,0
840c5a9ffffffff,9,0
846d63dffffffff,36,0
8467763ffffffff,21,0
8466a43ffffffff,20,0
8460115ffffffff,26,0
84a7aabffffffff,4,0
8448467ffffffff,4,0
8448aa1ffffffff,8,0
849d365ffffffff,1,0
8439315ffffffff,93,0
84485c7ffffffff,90,0
8467733ffffffff,11,0
8426a59ffffffff,98,0
84601cbffffffff,4,0
84274c9ffffffff,154,0
8428b6bffffffff,119,0
844599bffffffff,46,0
84c9961ffffffff,20,0
84b8637ffffffff,1,0
841b987ffffffff,49,0
845d035ffffffff,1,0
844549bffffffff,7,0
8448b41ffffffff,32,0
841f861ffffffff,137,0
84a803bffffffff,14,0
8441b5dffffffff,3,0
840916dffffffff,12,0
84a8355ffffffff,42,0
8411767ffffffff,1,0
8439837ffffffff,8,0
8429949ffffffff,349,0
841f95dffffffff,414,1
8439699ffffffff,458,0
8411a07ffffffff,25,0
84410edffffffff,21,0
8408995ffffffff,69,0
8426cd3ffffffff,247,0
8475091ffffffff,5,0
842a1b1ffffffff,11,0
8429005ffffffff,18,0
842871dffffffff,15,0
8439041ffffffff,177,0
8441a67ffffffff,240,0
8448cdbffffffff,287,0
844b6edffffffff,30,0
8428a05ffffffff,34,0
84264d1ffffffff,759,1
8439763ffffffff,268,0
8448963ffffffff,11,0
842ce19ffffffff,43,0
840c75bffffffff,1,0
84124e7ffffffff,12,0
842e243ffffffff,23,0
84818dbffffffff,11,0
84a84b3ffffffff,5,0
847575dffffffff,3,0
842981bffffffff,96,0
8408919ffffffff,25,0
846521bffffffff,44,0
8465841ffffffff,15,0
843f2abffffffff,15,0
84180edffffffff,72,0
8410819ffffffff,55,0
842c431ffffffff,26,0
84da825ffffffff,1,0
8448427ffffffff,42,0
8408943ffffffff,97,0
840813dffffffff,6,0
840c505ffffffff,48,0
841ec17ffffffff,4,0
8468633ffffffff,18,0
843ca99ffffffff,11,0
84c2e27ffffffff,9,0
842c8d5ffffffff,1,0
842a611ffffffff,1,0
8412d37ffffffff,119,0
844c969ffffffff,8,0
842c965ffffffff,88,0
8430dc9ffffffff,11,0
84395b9ffffffff,28,0
840c4e1ffffffff,2,0
84b914dffffffff,3,0
842a0ebffffffff,9,0
849c249ffffffff,12,0
84480a9ffffffff,17,0
848c14bffffffff,2,0
8426327ffffffff,81,0
846d6e9ffffffff,54,0
8411187ffffffff,44,1
8438227ffffffff,38,0
840b923ffffffff,2,0
8427239ffffffff,10,0
8426743ffffffff,319,0
8427805ffffffff,28,0
84260cdffffffff,215,0
84425b5ffffffff,19,0
840663dffffffff,1,0
846d663ffffffff,9,0
84456bbffffffff,21,0
842e28dffffffff,16,0
8409861ffffffff,11,0
8429211ffffffff,1,0
842c751ffffffff,1,0
84650abffffffff,29,0
84128c5ffffffff,8,0
8434749ffffffff,2,0
8448a63ffffffff,31,0
8443801ffffffff,7,0
84a8a69ffffffff,4,0
84bb2b3ffffffff,30,0
8444535ffffffff,207,0
849d50bffffffff,10,0
8465b5bffffffff,32,0
841eabbffffffff,201,0
842ba8bffffffff,101,0
848caa7ffffffff,2,0
84111d5ffffffff,44,1
841ab31ffffffff,17,0
84a8889ffffffff,11,0
842b861ffffffff,20,0
8419431ffffffff,103,1
8418621ffffffff,259,0
8428c91ffffffff,4,0
84186b3ffffffff,472,0
8448e45ffffffff,31,0
842a2e7ffffffff,4,0
84120d9ffffffff,14,0
846d72dffffffff,5,0
8439603ffffffff,168,0
8441533ffffffff,27,0
842b23bffffffff,49,0
84b8493ffffffff,10,0
84088c7ffffffff,2,0
8465063ffffffff,68,0
84458c1ffffffff,1,0
8444355ffffffff,1,0
841ec09ffffffff,454,0
8494505ffffffff,18,0
84391cbffffffff,102,0
8412185ffffffff,26,0
84be125ffffffff,11,0
842e1e1ffffffff,13,0
842ad47ffffffff,460,0
840c413ffffffff,22,0
8408037ffffffff,23,0
843f485ffffffff,68,5
845f585ffffffff,4,0
844194bffffffff,110,0
844c809ffffffff,104,0
84bb5c5ffffffff,2,0
84124e1ffffffff,12,0
844ba0dffffffff,112,0
840d537ffffffff,3,0
8438493ffffffff,2,0
8419097ffffffff,49,0
84a78e3ffffffff,2,0
8411353ffffffff,48,0
841081dffffffff,25,0
842ca13ffffffff,1,0
842810dffffffff,105,0
841aa17ffffffff,11,0
8428161ffffffff,132,0
8445259ffffffff,13,0
845e40bffffffff,16,0
849d72bffffffff,12,0
84be4c7ffffffff,40,0
84a8e2dffffffff,7,0
842a9b7ffffffff,256,0
84be063ffffffff,1,0
8439051ffffffff,260,0
8441a27ffffffff,96,0
8445749ffffffff,1,0
8429095ffffffff,11,0
842764bffffffff,24,0
84611a9ffffffff,3,0
84260d5ffffffff,326,0
841ed59ffffffff,229,0
84260a5ffffffff,246,0
848b127ffffffff,10,0
8428ca3ffffffff,7,0
84536c1ffffffff,3,0
848b99bffffffff,4,0
84449d3ffffffff,9,0
84c9901ffffffff,1,0
84282d9ffffffff,1,0
84386ebffffffff,50,0
842b719ffffffff,1,0
84598c1ffffffff,3,0
841f085ffffffff,150,0
845d057ffffffff,41,0
845f50bffffffff,9,0
84128dbffffffff,29,0
8410515ffffffff,7,0
844cd3bffffffff,2,0
84098cbffffffff,21,0
84281c1ffffffff,12,0
8442695ffffffff,26,0
84464edffffffff,4,0
8439769ffffffff,182,0
844b045ffffffff,3,0
8418c91ffffffff,18,0
8430837ffffffff,22,0
8464129ffffffff,18,0
840c5a7ffffffff,1,0
840b807ffffffff,23,0
84be6adffffffff,23,0
84694e1ffffffff,187,0
8430a33ffffffff,20,0
843d12bffffffff,58,0
8469a59ffffffff,34,0
8411247ffffffff,12,0
84104e1ffffffff,18,0
8420667ffffffff,3,0
8427913ffffffff,48,0
8449983ffffffff,4,0
84182a3ffffffff,122,0
8439257ffffffff,221,0
8408a69ffffffff,91,0
848e44dffffffff,24,0
842a147ffffffff,533,0
842b93bffffffff,31,0
84da959ffffffff,25,0
844322dffffffff,56,0
847572dffffffff,3,0
84b8a27ffffffff,6,0
8444ea3ffffffff,432,0
842f4a7ffffffff,159,0
84c2de5ffffffff,4,0
846091dffffffff,78,0
842cb51ffffffff,6,0
84be583ffffffff,1,0
842a12bffffffff,893,0
8401227ffffffff,1,0
843f759ffffffff,189,0
8439951ffffffff,13,0
841f803ffffffff,554,0
8409117ffffffff,1,0
8430c47ffffffff,185,0
84184b5ffffffff,117,0
846788dffffffff,11,0
8444127ffffffff,391,0
8442ad3ffffffff,176,0
844b6adffffffff,3,0
8465895ffffffff,84,0
842a911ffffffff,175,0
842e2e9ffffffff,30,0
8454ac3ffffffff,12,0
8444823ffffffff,35,0
844b08bffffffff,6,0
8406663ffffffff,18,0
84391b5ffffffff,2,0
84a8235ffffffff,4,0
8445369ffffffff,13,0
848b1b5ffffffff,2,0
841f84dffffffff,121,0
843980dffffffff,13,0
84be5e5ffffffff,23,0
84282ebffffffff,19,0
8418ccbffffffff,19,0
84298c7ffffffff,277,0
843514bffffffff,1,0
842a355ffffffff,164,0
84be2d3ffffffff,1,0
848b851ffffffff,8,0
842adb1ffffffff,157,0
8448595ffffffff,99,0
8448837ffffffff,37,0
8429b01ffffffff,274,0
841f563ffffffff,25,0
842b0b3ffffffff,8,0
8410f35ffffffff,34,0
8408b17ffffffff,44,0
840d605ffffffff,2,0
840661dffffffff,1,0
8426e35ffffffff,168,1
8412291ffffffff,2,0
846926dffffffff,24,0
843e6d7ffffffff,106,0
848bab3ffffffff,6,0
84291b9ffffffff,1,0
8426d03ffffffff,299,0
845f5b7ffffffff,16,0
8461a99ffffffff,5,0
840b831ffffffff,34,0
840c52dffffffff,16,0
8444f25ffffffff,37,0
8469b09ffffffff,12,0
845e711ffffffff,16,0
8411813ffffffff,218,4
8409acdffffffff,9,0
842731bffffffff,20,0
84a82e7ffffffff,9,0
842ba0bffffffff,11,0
84411bdffffffff,12,0
8441021ffffffff,57,0
8427a27ffffffff,31,0
841126dffffffff,104,0
84289ebffffffff,104,0
8412e37ffffffff,40,0
8445099ffffffff,8,0
8453551ffffffff,1,0
8441a25ffffffff,89,0
8426009ffffffff,108,0
842a8c1ffffffff,505,0
84196c3ffffffff,97,0
84ba759ffffffff,3,0
84751d1ffffffff,9,0
8448f2bffffffff,6,0
841f72dffffffff,7,0
84a8e2bffffffff,9,0
842b55bffffffff,1,0
8427689ffffffff,104,0
8426253ffffffff,124,0
841ee99ffffffff,47,0
8455047ffffffff,14,0
84a8e03ffffffff,2,0
8441611ffffffff,4,0
84650a3ffffffff,12,0
841e267ffffffff,119,0
843da91ffffffff,3,0
84264b9ffffffff,212,0
8439b2bffffffff,113,0
842a227ffffffff,42,0
840819bffffffff,1,0
842adc3ffffffff,32,0
8442a43ffffffff,26,0
843849dffffffff,1,0
8464b5bffffffff,20,0
847571bffffffff,2,0
843cf6dffffffff,91,0
8474335ffffffff,1,0
846875bffffffff,57,1
844ca0dffffffff,1,0
8412f4dffffffff,12,0
8468007ffffffff,4,0
84a8111ffffffff,88,0
8468135ffffffff,12,0
840cf2dffffffff,80,0
842741dffffffff,76,0
844569bffffffff,33,0
842d331ffffffff,82,18
8418049ffffffff,91,0
842c143ffffffff,2,0
846533bffffffff,20,0
84752bbffffffff,1,0
841091dffffffff,8,0
8464a17ffffffff,47,0
8461829ffffffff,2,0
842e403ffffffff,3,0
84a9095ffffffff,7,0
842803dffffffff,29,0
840d897ffffffff,5,0
841eb65ffffffff,116,0
8422c99ffffffff,4,0
841fa8dffffffff,921,0
8426647ffffffff,536,1
848f4e5ffffffff,5,0
8420735ffffffff,6,0
841944bffffffff,75,0
84120bbffffffff,9,0
8448581ffffffff,117,0
845e4e3ffffffff,5,0
8458105ffffffff,3,0
8441b1dffffffff,122,0
8445297ffffffff,10,0
8426eb7ffffffff,246,0
8429acbffffffff,336,0
8426cd5ffffffff,412,0
841a869ffffffff,32,0
840992bffffffff,51,0
843e465ffffffff,25,0
84be80bffffffff,3,0
844896dffffffff,2,0
842896dffffffff,74,0
84351e1ffffffff,12,0
8467193ffffffff,3,0
842a8b7ffffffff,438,0
842a461ffffffff,5,0
8439057ffffffff,57,0
841a81bffffffff,69,0
848b9d9ffffffff,13,0
840c46dffffffff,136,0
84b91e1ffffffff,1,0
8410533ffffffff,17,0
84111e1ffffffff,26,1
8430c6bffffffff,208,0
848036dffffffff,5,0
843f505ffffffff,9,0
843e44dffffffff,72,0
841f867ffffffff,181,0
8460ac1ffffffff,50,0
842c925ffffffff,82,0
8426567ffffffff,267,0
8412513ffffffff,3,0
843c8bbffffffff,5,0
840bb0dffffffff,13,0
8428d93ffffffff,50,0
84350e5ffffffff,13,0
84609a1ffffffff,3,0
84696b5ffffffff,2,0
8445061ffffffff,10,0
8426943ffffffff,125,0
8448eb7ffffffff,213,0
844d4e7ffffffff,1,0
844b869ffffffff,4,0
840ce8dffffffff,11,0
843cdcbffffffff,21,0
8468561ffffffff,3,0
841ec6dffffffff,129,0
842614dffffffff,54,0
844d499ffffffff,5,0
8422589ffffffff,1,0
841928bffffffff,10,0
842d501ffffffff,147,3
8408f5bffffffff,4,0
841843dffffffff,108,0
8458169ffffffff,5,0
8448ddbffffffff,249,0
846d75dffffffff,48,0
8444139ffffffff,107,0
84bee41ffffffff,57,0
8408a49ffffffff,42,0
8467925ffffffff,26,0
843d165ffffffff,37,0
8466c4dffffffff,6,0
845e64bffffffff,3,0
844d143ffffffff,1,0
84a7169ffffffff,11,0
841f23bffffffff,94,0
8418499ffffffff,204,0
842811bffffffff,112,0
8466a65ffffffff,30,0
840e291ffffffff,12,0
8444e19ffffffff,254,0
846792bffffffff,10,0
844d41bffffffff,2,0
8428cbdffffffff,11,0
846520bffffffff,17,0
8412857ffffffff,15,0
844b755ffffffff,65,0
844ca03ffffffff,4,0
84678ebffffffff,16,0
8430123ffffffff,129,0
8460a65ffffffff,6,0
84659b1ffffffff,26,0
846580dffffffff,45,0
84a8f2bffffffff,1,0
8448c61ffffffff,437,0
841fb1bffffffff,226,0
842b0ddffffffff,65,0
842975bffffffff,2,0
841e1a7ffffffff,233,0
84a801dffffffff,7,0
8439a51ffffffff,45,0
8460135ffffffff,29,0
8454ae1ffffffff,2,0
84686e5ffffffff,1,0
84346cbffffffff,100,0
841015dffffffff,2,0
848c12bffffffff,231,3
845506bffffffff,15,0
8414c07ffffffff,5,0
8466e0bffffffff,17,0
8461091ffffffff,8,0
84b84c5ffffffff,2,0
842b75dffffffff,11,0
843da65ffffffff,26,0
842d06dffffffff,330,105
8466acdffffffff,2,0
846d451ffffffff,1,0
84bb629ffffffff,1,0
8444d69ffffffff,9,0
84da941ffffffff,45,0
8468703ffffffff,2,0
8461ad5ffffffff,1,0
8439201ffffffff,204,0
841e16bffffffff,526,0
842a0a7ffffffff,58,0
842745bffffffff,106,0
8466253ffffffff,8,0
846d687ffffffff,65,0
84444c9ffffffff,227,0
841eeebffffffff,352,1
842b09bffffffff,4,0
842692bffffffff,148,0
847b4ddffffffff,2,0
84386cbffffffff,7,0
847b499ffffffff,3,0
8426c49ffffffff,195,0
84301d9ffffffff,1,0
844669bffffffff,8,0
84194c7ffffffff,562,0
8444733ffffffff,104,0
8448587ffffffff,106,0
8441a21ffffffff,53,0
849d233ffffffff,17,0
842c415ffffffff,48,0
84681cdffffffff,6,0
840ecdbffffffff,15,0
8411369ffffffff,11,0
8426e11ffffffff,131,0
841aa91ffffffff,1,0
841f897ffffffff,566,0
8412763ffffffff,11,0
842149bffffffff,27,0
8448835ffffffff,49,0
842a8a9ffffffff,322,0
841ec9bffffffff,384,12
84285c1ffffffff,5,0
8467443ffffffff,5,0
84a7a83ffffffff,9,0
842b76bffffffff,37,0
849c253ffffffff,12,0
842c9c3ffffffff,3,0
842773dffffffff,19,0
84206c9ffffffff,10,0
841b9a1ffffffff,49,0
8412d8bffffffff,47,0
842c291ffffffff,27,0
843902bffffffff,1,0
842a06bffffffff,48,0
8439ae1ffffffff,38,0
845e01bffffffff,2,0
844899dffffffff,242,0
842c50dffffffff,26,0
843e413ffffffff,13,0
841b925ffffffff,7,0
84c2e3bffffffff,132,0
8475101ffffffff,2,0
8427b23ffffffff,41,0
84a8d15ffffffff,6,0
841954bffffffff,160,0
849c261ffffffff,2,0
841f917ffffffff,558,0
842f585ffffffff,275,0
84548c7ffffffff,2,0
84619e7ffffffff,5,0
84a8f0dffffffff,9,0
8427231ffffffff,22,0
8409525ffffffff,2,0
845f499ffffffff,3,0
8418157ffffffff,148,0
8448c83ffffffff,381,0
8411ab3ffffffff,52,3
8426d25ffffffff,185,0
84598a3ffffffff,3,0
8439b61ffffffff,114,0
844cb43ffffffff,5,0
843d967ffffffff,51,0
8408b5dffffffff,16,0
845f73bffffffff,1,0
842ab6dffffffff,186,0
84110e1ffffffff,14,0
842d5abffffffff,1,0
8427969ffffffff,40,0
8414d57ffffffff,1,0
84465d1ffffffff,9,0
8464b29ffffffff,1,0
840b851ffffffff,27,0
848d8d1ffffffff,11,0
84a943bffffffff,1,0
84be621ffffffff,13,0
8480363ffffffff,17,0
84bead7ffffffff,3,0
843dad7ffffffff,5,0
842ade3ffffffff,226,0
841941dffffffff,269,0
84309c1ffffffff,100,0
849d41dffffffff,4,0
840c18bffffffff,5,0
84945b1ffffffff,10,0
8455005ffffffff,17,0
845e6a3ffffffff,6,0
8475ac5ffffffff,3,0
8411017ffffffff,13,0
8412ecbffffffff,64,0
84a6357ffffffff,2,0
84695d5ffffffff,51,0
842a0bdffffffff,18,0
840ed91ffffffff,14,0
8412743ffffffff,4,0
84121adffffffff,3,0
843c1c5ffffffff,23,0
8444483ffffffff,181,0
8430137ffffffff,3,0
843f33bffffffff,19,0
842d515ffffffff,8,0
8427517ffffffff,80,0
846988dffffffff,12,0
841ea4dffffffff,358,0
842b31bffffffff,104,0
84b2f49ffffffff,2,0
8475057ffffffff,3,0
8439725ffffffff,121,0
8410343ffffffff,7,0
8426c45ffffffff,106,0
8469597ffffffff,50,0
842e611ffffffff,210,0
841f747ffffffff,24,0
844458dffffffff,169,0
8418603ffffffff,164,0
84281bdffffffff,77,0
8429857ffffffff,122,0
845f633ffffffff,4,0
84421d3ffffffff,15,0
840e2b9ffffffff,7,0
8480713ffffffff,25,0
843e45dffffffff,79,0
842c6b1ffffffff,21,0
8439ad7ffffffff,146,0
8439487ffffffff,140,0
84b8441ffffffff,3,0
848b9d7ffffffff,3,0
844b201ffffffff,3,0
84694a7ffffffff,66,0
84201e1ffffffff,3,0
8444e2bffffffff,351,0
84be9e5ffffffff,1,0
842b149ffffffff,44,0
842988dffffffff,246,0
8430cb1ffffffff,83,0
8429463ffffffff,3,0
840bb57ffffffff,35,0
8461555ffffffff,3,0
842a929ffffffff,365,0
84be637ffffffff,149,0
84661d5ffffffff,24,0
8468451ffffffff,6,0
8439867ffffffff,3,0
8428ed1ffffffff,3,0
843d9ebffffffff,86,0
8428337ffffffff,253,0
8460f6dffffffff,54,0
8439555ffffffff,154,0
842c8a9ffffffff,104,0
842e1dbffffffff,82,0
845e721ffffffff,5,0
8428449ffffffff,2,0
8444e97ffffffff,315,1
849d511ffffffff,2,0
842e085ffffffff,53,0
8422cd1ffffffff,5,0
84a81e7ffffffff,79,0
8428ebbffffffff,1,0
840d58dffffffff,3,0
84269a1ffffffff,310,0
842c96dffffffff,64,0
8419531ffffffff,218,0
84446d3ffffffff,339,0
8453347ffffffff,3,0
8408e5bffffffff,19,0
840c749ffffffff,14,0
8455329ffffffff,2,0
84b9b43ffffffff,8,0
8465217ffffffff,15,0
842b819ffffffff,188,0
8453645ffffffff,61,0
8435197ffffffff,11,0
8439a07ffffffff,115,0
842c4d9ffffffff,27,0
842a357ffffffff,170,0
842b813ffffffff,207,0
845895bffffffff,3,0
84391ebffffffff,80,0
8440f09ffffffff,102,0
846863bffffffff,18,0
841035dffffffff,30,0
8439b23ffffffff,39,0
8469513ffffffff,27,0
84439cbffffffff,8,0
849d563ffffffff,3,0
841e217ffffffff,107,0
849d501ffffffff,4,0
845da07ffffffff,1,0
842632bffffffff,47,0
848cd55ffffffff,1,0
84274c5ffffffff,135,0
84be19bffffffff,67,0
84a88cbffffffff,26,0
84396ddffffffff,450,0
841156bffffffff,6,0
845e2c3ffffffff,2,0
8430e67ffffffff,2,0
841299bffffffff,26,0
8428045ffffffff,19,0
848b167ffffffff,1,0
8443835ffffffff,5,0
8409987ffffffff,100,0
8427109ffffffff,74,0
84a8187ffffffff,55,0
845d003ffffffff,15,0
8426259ffffffff,49,0
8448aebffffffff,12,0
84532e1ffffffff,7,0
841f521ffffffff,101,0
842ab3dffffffff,294,0
84290bbffffffff,62,0
84a8165ffffffff,5,0
848ba53ffffffff,8,0
8438613ffffffff,13,0
8443b17ffffffff,16,0
842672bffffffff,229,0
845d305ffffffff,43,0
8428d33ffffffff,161,1
840745dffffffff,7,0
84bb425ffffffff,11,0
8418e1dffffffff,1,0
849c041ffffffff,1,0
8409909ffffffff,36,0
840b903ffffffff,22,0
842a801ffffffff,373,0
844b44dffffffff,58,0
841970bffffffff,43,0
8412c95ffffffff,48,0
842bae7ffffffff,152,0
84a9505ffffffff,5,0
84382edffffffff,48,0
84be437ffffffff,26,0
8410ab9ffffffff,13,0
842b927ffffffff,24,0
8410145ffffffff,14,0
844b80dffffffff,1,0
8444057ffffffff,17,0
8441ad3ffffffff,17,0
8409a47ffffffff,5,0
844b927ffffffff,16,0
848b93bffffffff,2,0
842a4c9ffffffff,18,0
849d607ffffffff,3,0
840ee95ffffffff,6,0
8408c39ffffffff,4,0
84a8a6bffffffff,11,0
8444ca1ffffffff,358,0
844024bffffffff,61,0
8442d99ffffffff,25,0
84be4c5ffffffff,39,0
84485b9ffffffff,85,0
842681dffffffff,267,1
843cf4dffffffff,11,0
8419417ffffffff,81,0
8439521ffffffff,16,0
842e051ffffffff,21,0
843caabffffffff,130,0
8441109ffffffff,3,0
8412587ffffffff,47,0
842831dffffffff,145,0
8448c6bffffffff,373,0
842d809ffffffff,11,4
84464cbffffffff,5,0
84285cdffffffff,4,0
84be865ffffffff,1,0
8466009ffffffff,69,0
8427489ffffffff,298,0
845f6b1ffffffff,8,0
842adabffffffff,227,0
842eecdffffffff,1,0
84382e5ffffffff,19,0
843db1bffffffff,85,0
845e639ffffffff,22,0
848cd05ffffffff,22,0
84440ebffffffff,8,0
842d027ffffffff,66,0
8430c01ffffffff,2,0
843d109ffffffff,3,0
8419623ffffffff,20,0
8475025ffffffff,1,0
84b9a31ffffffff,3,0
848bad5ffffffff,4,0
841f415ffffffff,23,0
84395adffffffff,34,1
8466a5dffffffff,47,0
841e8a7ffffffff,68,0
8448f67ffffffff,25,0
844411dffffffff,27,0
842922dffffffff,2,0
841a8edffffffff,1,0
843cc53ffffffff,1,0
84be835ffffffff,2,0
848c81bffffffff,3,0
84be6ebffffffff,4,0
842d4d1ffffffff,4,0
84185e9ffffffff,2,0
8426cd7ffffffff,334,0
84098d7ffffffff,15,0
843401dffffffff,3,0
841fa41ffffffff,373,0
8461881ffffffff,53,0
84b21a7ffffffff,1,0
848f6a5ffffffff,5,0
84265e5ffffffff,220,0
849d71bffffffff,5,0
8410347ffffffff,2,0
844c9d1ffffffff,1,0
842d237ffffffff,180,9
842f587ffffffff,251,0
8444449ffffffff,138,0
846536bffffffff,7,0
8434409ffffffff,1,0
843da0bffffffff,135,0
84bea57ffffffff,7,0
8412e99ffffffff,21,0
84675bdffffffff,3,0
845db19ffffffff,3,0
844f485ffffffff,1,0
840bb19ffffffff,7,0
842ab59ffffffff,372,0
842b303ffffffff,34,0
8426765ffffffff,327,0
84a7a57ffffffff,4,0
8481107ffffffff,31,0
848b9d3ffffffff,15,0
841073bffffffff,3,0
8411559ffffffff,1,0
8418623ffffffff,209,0
841e28bffffffff,102,0
8467531ffffffff,8,0
8426c4bffffffff,154,0
84b2c51ffffffff,1,0
84598adffffffff,2,0
843861dffffffff,2,0
8468045ffffffff,4,0
84be035ffffffff,22,0
8418cb5ffffffff,8,0
8439217ffffffff,115,0
842f557ffffffff,5,0
8427189ffffffff,41,0
843971dffffffff,203,0
843e74dffffffff,33,0
8446485ffffffff,58,0
841e33dffffffff,331,0
8464825ffffffff,2,0
8412d0bffffffff,49,0
843825bffffffff,23,0
84a89b5ffffffff,8,0
8408e27ffffffff,5,0
844b067ffffffff,2,0
8411231ffffffff,3,0
84290edffffffff,38,0
8401349ffffffff,1,0
8440555ffffffff,15,0
840751bffffffff,2,0
8440c53ffffffff,2,0
842baa7ffffffff,269,0
842a52dffffffff,4,0
8426707ffffffff,257,0
84bef0bffffffff,13,0
84a80e1ffffffff,18,0
8461119ffffffff,11,0
842f6a7ffffffff,1,0
848cd59ffffffff,14,0
84a8255ffffffff,9,0
8410555ffffffff,8,0
8494545ffffffff,2,0
841ef0dffffffff,362,0
844b353ffffffff,21,0
8408929ffffffff,40,0
8426e91ffffffff,226,0
844b355ffffffff,49,0
8467931ffffffff,20,0
841f921ffffffff,201,0
84466d3ffffffff,2,0
843c365ffffffff,10,0
844ba01ffffffff,62,0
841f9a9ffffffff,158,0
8444e2dffffffff,293,0
8411a39ffffffff,32,0
840e76dffffffff,11,0
8466b53ffffffff,5,0
8439457ffffffff,309,0
842c505ffffffff,32,0
8427b6bffffffff,67,0
841ec33ffffffff,351,0
8449b39ffffffff,15,0
8412543ffffffff,16,0
8411a47ffffffff,25,0
841f019ffffffff,114,0
843cb09ffffffff,19,0
841ec25ffffffff,285,0
