hex,count_good_aircraft,count_bad_aircraft
841ec67ffffffff,150,0
841ec69ffffffff,63,0
841ec6bffffffff,117,0
841ec6dffffffff,32,0
841ec81ffffffff,242,0
841ec83ffffffff,240,8
841ec85ffffffff,77,0
841ec87ffffffff,146,0
841ec89ffffffff,200,0
841ec8bffffffff,248,6
841ec8dffffffff,139,0
841ec91ffffffff,619,158
841ec93ffffffff,507,22
841ec95ffffffff,198,9
841ec97ffffffff,284,8
841ec99ffffffff,541,83
841ec9bffffffff,304,4
841ec9dffffffff,453,194
841eca1ffffffff,77,0
841eca3ffffffff,55,0
841eca5ffffffff,3,0
841eca7ffffffff,85,0
841ecabffffffff,27,0
841ecadffffffff,77,0
841ecb1ffffffff,68,0
841ecb3ffffffff,1,0
841ecb5ffffffff,16,0
841ecb7ffffffff,71,0
841ecb9ffffffff,62,0
841ecbbffffffff,6,1
841ecbdffffffff,92,0
841ecc1ffffffff,203,0
841ecc3ffffffff,199,0
841ecc5ffffffff,188,0
841ecc7ffffffff,234,0
841ecc9ffffffff,278,0
841eccbffffffff,264,0
841eccdffffffff,306,1
841ecd1ffffffff,147,1
841ecd3ffffffff,184,0
841ecd5ffffffff,295,1
841ecd7ffffffff,504,60
841ecd9ffffffff,100,0
841ecdbffffffff,125,0
841ecddffffffff,227,0
841ece1ffffffff,69,0
841ece3ffffffff,96,0
841ece5ffffffff,172,0
841ece7ffffffff,58,0
841ecedffffffff,7,0
841ed01ffffffff,125,0
841ed03ffffffff,108,0
841ed05ffffffff,48,0
841ed07ffffffff,109,0
841ed09ffffffff,159,0
841ed0bffffffff,149,0
841ed0dffffffff,127,0
841ed11ffffffff,42,0
841ed13ffffffff,66,0
841ed15ffffffff,133,0
841ed17ffffffff,99,0
841ed19ffffffff,76,0
841ed1bffffffff,127,0
841ed1dffffffff,70,0
841ed21ffffffff,80,0
841ed23ffffffff,104,0
841ed25ffffffff,90,0
841ed27ffffffff,80,0
841ed29ffffffff,59,0
841ed2bffffffff,68,0
841ed2dffffffff,50,0
841ed31ffffffff,125,0
841ed33ffffffff,76,0
841ed35ffffffff,88,0
841ed37ffffffff,85,0
841ed39ffffffff,87,0
841ed3bffffffff,110,0
841ed3dffffffff,105,0
841ed41ffffffff,137,0
841ed43ffffffff,93,0
841ed45ffffffff,92,0
841ed47ffffffff,139,0
841ed49ffffffff,93,0
841ed4bffffffff,60,0
841ed4dffffffff,143,0
841ed51ffffffff,30,0
841ed53ffffffff,87,0
841ed55ffffffff,34,0
841ed57ffffffff,37,0
841ed59ffffffff,90,0
841ed5bffffffff,141,0
841ed5dffffffff,52,0
841ed61ffffffff,28,0
841ed63ffffffff,8,0
841ed65ffffffff,52,0
841ed67ffffffff,74,0
841ed69ffffffff,53,0
841ed6bffffffff,53,0
841ed6dffffffff,77,0
841ed81ffffffff,99,0
841ed83ffffffff,152,0
841ed85ffffffff,77,0
841ed87ffffffff,57,0
841ed89ffffffff,130,0
841ed8bffffffff,127,0
841ed8dffffffff,73,0
841ed91ffffffff,145,0
841ed93ffffffff,147,0
841ed95ffffffff,145,0
841ed97ffffffff,46,0
841ed99ffffffff,130,0
841ed9bffffffff,11,0
841ed9dffffffff,102,0
841eda1ffffffff,139,0
841eda3ffffffff,171,0
841eda5ffffffff,130,0
841eda7ffffffff,199,0
841eda9ffffffff,85,0
841edabffffffff,106,0
841edadffffffff,96,0
841edb1ffffffff,74,0
841edb3ffffffff,89,0
841edb5ffffffff,118,0
841edb7ffffffff,87,0
841edb9ffffffff,82,0
841edbbffffffff,146,0
841edbdffffffff,99,0
841edc1ffffffff,169,0
841edc3ffffffff,177,0
841edc5ffffffff,107,0
841edc7ffffffff,111,0
841edc9ffffffff,200,0
841edcbffffffff,179,0
841edcdffffffff,137,0
841edd1ffffffff,95,0
841edd3ffffffff,15,0
841edd5ffffffff,141,0
841edd7ffffffff,151,0
841edd9ffffffff,81,0
841eddbffffffff,82,0
841edddffffffff,180,0
841ede1ffffffff,69,0
841ede3ffffffff,85,0
841ede5ffffffff,76,0
841ede7ffffffff,81,0
841ede9ffffffff,66,0
841edebffffffff,53,0
841ededffffffff,112,0
841ee01ffffffff,177,0
841ee03ffffffff,231,0
841ee05ffffffff,151,0
841ee07ffffffff,148,0
841ee09ffffffff,382,0
841ee0bffffffff,369,0
841ee0dffffffff,188,0
841ee11ffffffff,336,0
841ee13ffffffff,354,0
841ee15ffffffff,310,0
841ee17ffffffff,317,0
841ee19ffffffff,232,0
841ee1bffffffff,237,0
841ee1dffffffff,396,0
841ee21ffffffff,166,0
841ee23ffffffff,132,0
841ee25ffffffff,226,0
841ee27ffffffff,207,0
841ee29ffffffff,20,0
841ee2bffffffff,77,0
841ee2dffffffff,232,0
841ee31ffffffff,128,0
841ee33ffffffff,95,0
841ee35ffffffff,64,0
841ee37ffffffff,109,1
841ee39ffffffff,122,0
841ee3bffffffff,143,0
841ee3dffffffff,130,0
841ee41ffffffff,385,0
841ee43ffffffff,287,0
841ee45ffffffff,291,0
841ee47ffffffff,371,0
841ee49ffffffff,158,0
841ee4bffffffff,164,0
841ee4dffffffff,374,0
841ee51ffffffff,168,0
841ee53ffffffff,159,0
841ee55ffffffff,300,0
841ee57ffffffff,280,0
841ee59ffffffff,142,0
841ee5bffffffff,151,0
841ee5dffffffff,197,0
841ee61ffffffff,36,0
841ee63ffffffff,95,0
841ee65ffffffff,217,0
841ee67ffffffff,108,0
841ee69ffffffff,86,0
841ee6bffffffff,178,0
841ee6dffffffff,109,0
841ee81ffffffff,281,1
841ee83ffffffff,262,0
841ee85ffffffff,208,1
841ee87ffffffff,269,0
841ee89ffffffff,233,1
841ee8bffffffff,225,1
841ee8dffffffff,338,1
841ee91ffffffff,195,5
841ee93ffffffff,114,3
841ee95ffffffff,204,0
841ee97ffffffff,221,2
841ee99ffffffff,39,2
841ee9bffffffff,13,0
841ee9dffffffff,193,1
841eea1ffffffff,199,0
841eea3ffffffff,201,0
841eea5ffffffff,283,0
841eea7ffffffff,258,0
841eea9ffffffff,156,0
841eeabffffffff,125,0
841eeadffffffff,176,0
841eeb1ffffffff,136,0
841eeb3ffffffff,152,0
841eeb5ffffffff,140,0
841eeb7ffffffff,125,0
841eeb9ffffffff,309,0
841eebbffffffff,313,1
841eebdffffffff,135,0
841eec1ffffffff,162,0
841eec3ffffffff,130,0
841eec5ffffffff,349,0
841eec7ffffffff,339,0
841eec9ffffffff,85,0
841eecbffffffff,48,0
841eecdffffffff,212,0
841eed1ffffffff,25,1
841eed3ffffffff,12,0
841eed5ffffffff,89,1
841eed7ffffffff,64,2
841eed9ffffffff,14,1
841eedbffffffff,4,0
841eeddffffffff,31,0
841eee1ffffffff,138,0
841eee3ffffffff,190,1
841eee5ffffffff,215,0
841eee7ffffffff,171,0
841eee9ffffffff,295,1
841eeebffffffff,347,0
841eeedffffffff,206,0
841ef01ffffffff,199,0
841ef03ffffffff,83,0
841ef05ffffffff,144,0
841ef07ffffffff,184,0
841ef09ffffffff,142,0
841ef0bffffffff,111,0
841ef0dffffffff,201,0
841ef11ffffffff,153,0
841ef13ffffffff,218,0
841ef15ffffffff,31,0
841ef17ffffffff,35,0
841ef19ffffffff,235,0
841ef1bffffffff,320,0
841ef1dffffffff,116,0
841ef21ffffffff,122,0
841ef23ffffffff,83,0
841ef25ffffffff,147,0
841ef27ffffffff,139,0
841ef29ffffffff,95,0
841ef2bffffffff,57,0
841ef2dffffffff,135,0
841ef31ffffffff,115,0
841ef33ffffffff,185,0
841ef35ffffffff,65,0
841ef37ffffffff,44,0
841ef39ffffffff,187,0
841ef3bffffffff,120,0
841ef3dffffffff,44,0
841ef41ffffffff,118,0
841ef43ffffffff,100,0
841ef45ffffffff,217,0
841ef47ffffffff,200,0
841ef49ffffffff,115,0
841ef4bffffffff,106,0
841ef4dffffffff,142,0
841ef51ffffffff,177,0
841ef53ffffffff,242,0
841ef55ffffffff,127,0
841ef57ffffffff,148,1
841ef59ffffffff,276,0
841ef5bffffffff,297,0
841ef5dffffffff,110,0
841ef61ffffffff,134,0
841ef63ffffffff,108,0
841ef65ffffffff,149,0
841ef67ffffffff,106,0
841ef69ffffffff,130,0
841ef6bffffffff,150,0
841ef6dffffffff,97,0
841f001ffffffff,70,0
841f003ffffffff,71,0
841f005ffffffff,74,0
841f007ffffffff,49,0
841f009ffffffff,94,0
841f00bffffffff,71,0
841f00dffffffff,90,0
841f011ffffffff,74,0
841f013ffffffff,67,0
841f015ffffffff,104,0
841f017ffffffff,77,0
841f019ffffffff,78,0
841f01bffffffff,103,0
841f01dffffffff,89,0
841f021ffffffff,82,0
841f023ffffffff,52,0
841f025ffffffff,101,0
841f027ffffffff,89,0
841f029ffffffff,69,0
841f02bffffffff,62,0
841f02dffffffff,99,0
841f031ffffffff,79,0
841f033ffffffff,78,0
841f035ffffffff,55,0
841f037ffffffff,73,0
841f039ffffffff,77,0
841f03bffffffff,94,0
841f03dffffffff,60,0
841f041ffffffff,92,0
841f043ffffffff,129,0
841f045ffffffff,105,0
841f047ffffffff,98,0
841f049ffffffff,85,0
841f04bffffffff,103,0
841f04dffffffff,95,0
841f051ffffffff,133,0
841f053ffffffff,107,0
841f055ffffffff,101,0
841f057ffffffff,88,0
841f059ffffffff,230,0
841f05bffffffff,108,0
841f05dffffffff,160,0
841f061ffffffff,58,0
841f063ffffffff,77,0
841f065ffffffff,92,0
841f067ffffffff,88,0
841f069ffffffff,105,0
841f06bffffffff,70,0
841f06dffffffff,106,0
841f081ffffffff,47,0
841f083ffffffff,35,0
841f085ffffffff,79,0
841f087ffffffff,48,0
841f089ffffffff,37,0
841f08bffffffff,37,0
841f08dffffffff,74,0
841f091ffffffff,57,0
841f093ffffffff,40,0
841f095ffffffff,40,0
841f097ffffffff,55,0
841f099ffffffff,69,0
841f09bffffffff,46,0
841f09dffffffff,50,0
841f0a1ffffffff,55,0
841f0a3ffffffff,45,0
841f0a5ffffffff,53,0
841f0a7ffffffff,75,0
841f0a9ffffffff,58,0
841f0abffffffff,74,0
841f0adffffffff,49,0
841f0b1ffffffff,44,0
841f0b3ffffffff,42,0
841f0b5ffffffff,52,0
841f0b7ffffffff,48,0
841f0b9ffffffff,40,0
841f0bbffffffff,34,0
841f0bdffffffff,57,0
841f0c1ffffffff,56,0
841f0c3ffffffff,37,0
841f0c5ffffffff,90,0
841f0c7ffffffff,71,0
841f0c9ffffffff,59,0
841f0cbffffffff,53,0
841f0cdffffffff,73,0
841f0d1ffffffff,47,0
841f0d3ffffffff,51,0
841f0d5ffffffff,24,0
841f0d7ffffffff,55,0
841f0d9ffffffff,58,0
841f0dbffffffff,43,0
841f0ddffffffff,27,0
841f0e1ffffffff,77,0
841f0e3ffffffff,74,0
841f0e5ffffffff,66,0
841f0e7ffffffff,77,0
841f0e9ffffffff,40,0
841f0ebffffffff,98,0
841f0edffffffff,72,0
841f101ffffffff,187,1
841f103ffffffff,210,0
841f105ffffffff,223,0
841f107ffffffff,185,0
841f109ffffffff,137,1
841f10bffffffff,159,0
841f10dffffffff,155,0
841f111ffffffff,140,0
841f113ffffffff,140,0
841f115ffffffff,225,0
841f117ffffffff,187,0
841f119ffffffff,108,0
841f11bffffffff,99,0
841f11dffffffff,133,0
841f121ffffffff,362,0
841f123ffffffff,240,0
841f125ffffffff,296,0
841f127ffffffff,343,0
841f129ffffffff,357,0
841f12bffffffff,257,0
841f12dffffffff,383,0
841f131ffffffff,293,0
841f133ffffffff,224,0
841f135ffffffff,258,0
841f137ffffffff,247,0
841f139ffffffff,232,0
841f13bffffffff,211,0
841f13dffffffff,282,0
841f141ffffffff,115,0
841f143ffffffff,108,1
841f145ffffffff,131,1
841f147ffffffff,106,0
841f149ffffffff,145,0
841f14bffffffff,101,0
841f14dffffffff,162,1
841f151ffffffff,146,0
841f153ffffffff,130,0
841f155ffffffff,146,0
841f157ffffffff,136,0
841f159ffffffff,108,0
841f15bffffffff,207,0
841f15dffffffff,104,0
841f161ffffffff,247,0
841f163ffffffff,229,0
841f165ffffffff,334,0
841f167ffffffff,393,0
841f169ffffffff,167,0
841f16bffffffff,146,0
841f16dffffffff,307,0
841f181ffffffff,194,0
841f183ffffffff,120,0
841f185ffffffff,185,0
841f187ffffffff,152,0
841f189ffffffff,231,0
841f18bffffffff,278,0
841f18dffffffff,138,0
841f191ffffffff,84,0
841f193ffffffff,75,0
841f195ffffffff,77,0
841f197ffffffff,58,0
841f199ffffffff,63,1
841f19bffffffff,64,0
841f19dffffffff,126,0
841f1a1ffffffff,204,0
841f1a3ffffffff,159,0
841f1a5ffffffff,190,0
841f1a7ffffffff,111,0
841f1a9ffffffff,266,0
841f1abffffffff,185,0
841f1adffffffff,249,0
841f1b1ffffffff,209,1
841f1b3ffffffff,151,0
841f1b5ffffffff,196,0
841f1b7ffffffff,153,0
841f1b9ffffffff,200,0
841f1bbffffffff,155,0
841f1bdffffffff,190,0
841f1c1ffffffff,79,0
841f1c3ffffffff,92,0
841f1c5ffffffff,120,0
841f1c7ffffffff,152,0
841f1c9ffffffff,67,0
841f1cbffffffff,67,0
841f1cdffffffff,83,0
841f1d1ffffffff,85,0
841f1d3ffffffff,39,0
841f1d5ffffffff,155,0
841f1d7ffffffff,144,0
841f1d9ffffffff,74,0
841f1dbffffffff,63,0
841f1ddffffffff,81,0
841f1e1ffffffff,191,0
841f1e3ffffffff,179,0
841f1e5ffffffff,209,0
841f1e7ffffffff,228,0
841f1e9ffffffff,137,0
841f1ebffffffff,141,0
841f1edffffffff,214,0
841f201ffffffff,66,0
841f203ffffffff,68,0
841f205ffffffff,77,0
841f207ffffffff,87,0
841f209ffffffff,46,0
841f20bffffffff,54,0
841f20dffffffff,63,0
841f211ffffffff,66,0
841f213ffffffff,78,0
841f215ffffffff,58,0
841f217ffffffff,95,0
841f219ffffffff,59,0
841f21bffffffff,59,0
841f21dffffffff,69,0
841f221ffffffff,69,0
841f223ffffffff,66,0
841f225ffffffff,85,0
841f227ffffffff,63,0
841f229ffffffff,38,0
841f22bffffffff,74,0
841f22dffffffff,48,0
841f231ffffffff,110,0
841f233ffffffff,91,0
841f235ffffffff,99,0
841f237ffffffff,135,0
841f239ffffffff,62,0
841f23bffffffff,94,0
841f23dffffffff,72,0
841f241ffffffff,36,0
841f243ffffffff,51,0
841f245ffffffff,50,0
841f247ffffffff,75,0
841f249ffffffff,32,0
841f24bffffffff,40,0
841f24dffffffff,52,0
841f251ffffffff,64,0
841f253ffffffff,109,0
841f255ffffffff,44,0
841f257ffffffff,79,0
841f259ffffffff,43,0
841f25bffffffff,103,0
841f25dffffffff,41,0
841f261ffffffff,36,0
841f263ffffffff,45,0
841f265ffffffff,41,0
841f267ffffffff,33,0
841f269ffffffff,53,0
841f26bffffffff,66,0
841f26dffffffff,51,0
841f281ffffffff,60,0
841f283ffffffff,60,0
841f285ffffffff,66,0
841f287ffffffff,53,0
841f289ffffffff,66,0
841f28bffffffff,63,0
841f28dffffffff,63,0
841f291ffffffff,74,0
841f293ffffffff,76,0
841f295ffffffff,58,0
841f297ffffffff,107,0
841f299ffffffff,64,0
841f29bffffffff,62,0
841f29dffffffff,47,0
841f2a1ffffffff,72,0
841f2a3ffffffff,59,0
841f2a5ffffffff,85,0
841f2a7ffffffff,77,0
841f2a9ffffffff,77,0
841f2abffffffff,62,0
841f2adffffffff,64,0
841f2b1ffffffff,62,0
841f2b3ffffffff,82,0
841f2b5ffffffff,51,0
841f2b7ffffffff,48,0
841f2b9ffffffff,61,0
841f2bbffffffff,96,0
841f2bdffffffff,45,0
841f2c1ffffffff,65,0
841f2c3ffffffff,59,0
841f2c5ffffffff,69,0
841f2c7ffffffff,54,0
841f2c9ffffffff,64,0
841f2cbffffffff,65,0
841f2cdffffffff,75,0
841f2d1ffffffff,47,0
841f2d3ffffffff,48,0
841f2d5ffffffff,69,0
841f2d7ffffffff,46,0
841f2d9ffffffff,61,0
841f2dbffffffff,49,0
841f2ddffffffff,66,0
841f2e1ffffffff,51,0
841f2e3ffffffff,61,0
841f2e5ffffffff,105,0
841f2e7ffffffff,55,0
841f2e9ffffffff,66,0
841f2ebffffffff,56,0
841f2edffffffff,77,0
841f301ffffffff,36,0
841f303ffffffff,81,0
841f305ffffffff,39,0
841f307ffffffff,72,0
841f309ffffffff,41,0
841f30bffffffff,46,0
841f30dffffffff,39,0
841f311ffffffff,74,0
841f313ffffffff,121,0
841f315ffffffff,96,0
841f317ffffffff,119,0
841f319ffffffff,88,0
841f31bffffffff,71,0
841f31dffffffff,67,0
841f321ffffffff,89,0
841f323ffffffff,113,0
841f325ffffffff,95,0
841f327ffffffff,149,1
841f329ffffffff,44,0
841f32bffffffff,74,0
841f32dffffffff,47,0
841f331ffffffff,127,0
841f333ffffffff,96,0
841f335ffffffff,132,0
841f337ffffffff,92,0
841f339ffffffff,112,0
841f33bffffffff,132,0
841f33dffffffff,117,0
841f341ffffffff,54,0
841f343ffffffff,54,0
841f345ffffffff,46,0
841f347ffffffff,39,0
841f349ffffffff,43,0
841f34bffffffff,55,0
841f34dffffffff,68,0
841f351ffffffff,33,0
841f353ffffffff,77,0
841f355ffffffff,48,0
841f357ffffffff,56,0
841f359ffffffff,51,0
841f35bffffffff,27,0
841f35dffffffff,53,0
841f361ffffffff,28,0
841f363ffffffff,29,0
841f365ffffffff,14,0
841f367ffffffff,29,0
841f369ffffffff,34,0
841f36bffffffff,32,0
841f36dffffffff,16,0
841f401ffffffff,36,0
841f403ffffffff,50,0
841f405ffffffff,44,0
841f407ffffffff,38,0
841f409ffffffff,19,0
841f40bffffffff,28,0
841f40dffffffff,23,0
841f411ffffffff,6,0
841f413ffffffff,8,0
841f415ffffffff,8,0
841f417ffffffff,2,0
841f419ffffffff,15,0
841f41bffffffff,15,0
841f41dffffffff,15,0
841f421ffffffff,9,0
841f425ffffffff,77,0
841f429ffffffff,58,0
841f42bffffffff,18,0
841f42dffffffff,123,0
841f433ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,2,0
841f441ffffffff,57,0
841f443ffffffff,13,0
841f445ffffffff,70,0
841f447ffffffff,27,0
841f449ffffffff,60,0
841f44bffffffff,22,0
841f44dffffffff,62,0
841f451ffffffff,12,0
841f453ffffffff,2,0
841f455ffffffff,24,0
841f459ffffffff,12,0
841f45bffffffff,1,0
841f45dffffffff,23,0
841f461ffffffff,61,0
841f463ffffffff,79,0
841f467ffffffff,93,0
841f469ffffffff,10,0
841f46bffffffff,78,0
841f485ffffffff,1,0
841f489ffffffff,17,0
841f48bffffffff,1,0
841f48dffffffff,17,0
841f4c1ffffffff,11,0
841f4c3ffffffff,14,0
841f4c5ffffffff,2,0
841f4c7ffffffff,16,0
841f4c9ffffffff,18,0
841f4cbffffffff,13,0
841f4cdffffffff,7,0
841f4d1ffffffff,17,0
841f4d3ffffffff,10,0
841f4d5ffffffff,16,0
841f4d7ffffffff,8,0
841f4d9ffffffff,21,0
841f4dbffffffff,20,0
841f4ddffffffff,17,0
841f4e1ffffffff,2,0
841f4e3ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,19,0
841f4edffffffff,1,0
841f501ffffffff,10,0
841f503ffffffff,32,0
841f505ffffffff,15,0
841f507ffffffff,23,0
841f509ffffffff,8,0
841f50bffffffff,10,0
841f50dffffffff,8,0
841f511ffffffff,82,0
841f513ffffffff,7,0
841f515ffffffff,59,0
841f517ffffffff,65,0
841f519ffffffff,87,0
841f51bffffffff,33,0
841f51dffffffff,40,0
841f521ffffffff,81,0
841f523ffffffff,145,0
841f525ffffffff,93,0
841f527ffffffff,87,0
841f529ffffffff,39,0
841f52bffffffff,56,0
841f52dffffffff,76,0
841f531ffffffff,16,0
841f533ffffffff,72,0
841f535ffffffff,100,0
841f537ffffffff,40,0
841f539ffffffff,29,0
841f53bffffffff,76,0
841f53dffffffff,44,0
841f541ffffffff,16,0
841f543ffffffff,17,0
841f545ffffffff,22,0
841f547ffffffff,14,0
841f549ffffffff,3,0
841f54bffffffff,8,0
841f54dffffffff,11,0
841f551ffffffff,19,0
841f553ffffffff,82,0
841f555ffffffff,12,0
841f557ffffffff,25,0
841f559ffffffff,12,0
841f55bffffffff,26,0
841f55dffffffff,16,0
841f561ffffffff,35,0
841f563ffffffff,20,0
841f565ffffffff,47,0
841f567ffffffff,42,0
841f569ffffffff,39,0
841f56bffffffff,20,0
841f56dffffffff,51,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,7,0
841f5edffffffff,39,0
841f601ffffffff,86,0
841f603ffffffff,11,0
841f605ffffffff,59,0
841f607ffffffff,87,0
841f609ffffffff,53,0
841f60bffffffff,20,0
841f60dffffffff,14,0
841f611ffffffff,2,0
841f615ffffffff,13,0
841f619ffffffff,9,0
841f61dffffffff,18,0
841f621ffffffff,10,0
841f623ffffffff,69,0
841f625ffffffff,11,0
841f627ffffffff,44,0
841f629ffffffff,33,0
841f62bffffffff,80,0
841f62dffffffff,17,0
841f631ffffffff,18,0
841f633ffffffff,2,0
841f635ffffffff,31,0
841f637ffffffff,10,0
841f639ffffffff,16,0
841f63bffffffff,3,0
841f63dffffffff,33,0
841f641ffffffff,18,0
841f643ffffffff,34,0
841f645ffffffff,17,0
841f647ffffffff,5,0
841f649ffffffff,20,0
841f64bffffffff,44,0
841f64dffffffff,25,0
841f651ffffffff,7,0
841f653ffffffff,10,0
841f655ffffffff,42,0
841f657ffffffff,8,0
841f659ffffffff,29,0
841f65bffffffff,2,0
841f65dffffffff,64,0
841f661ffffffff,14,0
841f663ffffffff,14,0
841f665ffffffff,18,0
841f667ffffffff,30,0
841f669ffffffff,21,0
841f66bffffffff,8,0
841f66dffffffff,16,0
841f681ffffffff,8,0
841f683ffffffff,4,0
841f687ffffffff,3,0
841f689ffffffff,9,0
841f68bffffffff,12,0
841f68dffffffff,8,0
841f691ffffffff,9,0
841f693ffffffff,1,0
841f695ffffffff,3,0
841f699ffffffff,4,0
841f69dffffffff,12,0
841f6a1ffffffff,2,0
841f6a3ffffffff,2,0
841f6a5ffffffff,2,0
841f6a7ffffffff,17,0
841f6adffffffff,2,0
841f6b1ffffffff,3,0
841f6b3ffffffff,19,0
841f6b5ffffffff,20,0
841f6b7ffffffff,18,0
841f6b9ffffffff,1,0
841f6bdffffffff,4,0
841f6c3ffffffff,10,0
841f6c7ffffffff,10,0
841f6d1ffffffff,5,0
841f6d3ffffffff,9,0
841f6d5ffffffff,14,0
841f6d7ffffffff,12,0
841f6d9ffffffff,5,0
841f6dbffffffff,3,0
841f6ddffffffff,4,0
841f6e1ffffffff,12,0
841f6e3ffffffff,8,0
841f6e5ffffffff,12,0
841f6e7ffffffff,7,0
841f6ebffffffff,10,0
841f701ffffffff,29,0
841f703ffffffff,29,0
841f707ffffffff,28,0
841f709ffffffff,35,1
841f70bffffffff,37,0
841f70dffffffff,2,0
841f711ffffffff,13,0
841f713ffffffff,18,0
841f715ffffffff,5,0
841f717ffffffff,3,0
841f719ffffffff,11,0
841f71bffffffff,11,0
841f71dffffffff,9,0
841f723ffffffff,3,0
841f725ffffffff,31,0
841f727ffffffff,3,0
841f72dffffffff,6,0
841f731ffffffff,8,0
841f735ffffffff,1,0
841f739ffffffff,31,1
841f73bffffffff,5,0
841f73dffffffff,31,0
841f741ffffffff,39,0
841f743ffffffff,63,1
841f745ffffffff,34,0
841f747ffffffff,26,0
841f749ffffffff,46,0
841f74bffffffff,57,0
841f74dffffffff,52,0
841f751ffffffff,19,0
841f753ffffffff,10,0
841f755ffffffff,40,1
841f757ffffffff,12,0
841f759ffffffff,24,0
841f75bffffffff,34,0
841f75dffffffff,57,0
841f761ffffffff,1,0
841f763ffffffff,5,0
841f765ffffffff,37,0
841f767ffffffff,5,0
841f769ffffffff,1,0
841f76bffffffff,5,0
841f76dffffffff,65,0
841f801ffffffff,277,0
841f803ffffffff,392,0
841f805ffffffff,305,0
841f807ffffffff,259,0
841f809ffffffff,305,0
841f80bffffffff,180,0
841f80dffffffff,321,0
841f811ffffffff,275,0
841f813ffffffff,257,0
841f815ffffffff,324,0
841f817ffffffff,347,0
841f819ffffffff,250,0
841f81bffffffff,377,0
841f81dffffffff,151,0
841f821ffffffff,182,0
841f823ffffffff,274,0
841f825ffffffff,282,0
841f827ffffffff,526,0
841f829ffffffff,153,0
841f82bffffffff,181,0
841f82dffffffff,180,0
841f831ffffffff,439,0
841f833ffffffff,371,0
841f835ffffffff,226,0
841f837ffffffff,292,0
841f839ffffffff,545,0
841f83bffffffff,564,0
841f83dffffffff,337,0
841f841ffffffff,148,0
841f843ffffffff,257,0
841f845ffffffff,186,0
841f847ffffffff,283,0
841f849ffffffff,120,0
841f84bffffffff,217,0
841f84dffffffff,85,0
841f851ffffffff,90,0
841f853ffffffff,268,0
841f855ffffffff,138,0
841f857ffffffff,93,0
841f859ffffffff,205,0
841f85bffffffff,243,0
841f85dffffffff,114,0
841f861ffffffff,108,0
841f863ffffffff,177,0
841f865ffffffff,179,0
841f867ffffffff,121,0
841f869ffffffff,169,0
841f86bffffffff,206,0
841f86dffffffff,168,0
841f881ffffffff,243,0
841f883ffffffff,251,0
841f885ffffffff,234,0
841f887ffffffff,305,0
841f889ffffffff,232,0
841f88bffffffff,292,0
841f88dffffffff,346,0
841f891ffffffff,311,0
841f893ffffffff,238,0
841f895ffffffff,273,0
841f897ffffffff,314,0
841f899ffffffff,327,0
841f89bffffffff,232,0
841f89dffffffff,370,0
841f8a1ffffffff,193,0
841f8a3ffffffff,287,0
841f8a5ffffffff,40,0
841f8a7ffffffff,221,0
841f8a9ffffffff,109,0
841f8abffffffff,185,0
841f8adffffffff,140,0
841f8b1ffffffff,173,0
841f8b3ffffffff,110,0
841f8b5ffffffff,303,0
841f8b7ffffffff,170,0
841f8b9ffffffff,183,0
841f8bbffffffff,189,0
841f8bdffffffff,256,0
841f8c1ffffffff,175,0
841f8c3ffffffff,209,0
841f8c5ffffffff,188,0
841f8c7ffffffff,201,0
841f8c9ffffffff,268,0
841f8cbffffffff,239,0
841f8cdffffffff,241,0
841f8d1ffffffff,458,0
841f8d3ffffffff,323,0
841f8d5ffffffff,480,0
841f8d7ffffffff,418,0
841f8d9ffffffff,324,0
841f8dbffffffff,363,0
841f8ddffffffff,400,0
841f8e1ffffffff,266,0
841f8e3ffffffff,179,0
841f8e5ffffffff,312,0
841f8e7ffffffff,197,0
841f8e9ffffffff,320,0
841f8ebffffffff,317,0
841f8edffffffff,514,0
841f901ffffffff,115,0
841f903ffffffff,302,0
841f905ffffffff,236,0
841f907ffffffff,294,0
841f909ffffffff,41,0
841f90bffffffff,105,0
841f90dffffffff,131,0
841f911ffffffff,305,0
841f913ffffffff,380,0
841f915ffffffff,322,0
841f917ffffffff,318,0
841f919ffffffff,245,0
841f91bffffffff,443,0
841f91dffffffff,341,0
841f921ffffffff,162,0
841f923ffffffff,192,0
841f925ffffffff,187,0
841f927ffffffff,50,0
841f929ffffffff,220,0
841f92bffffffff,240,0
841f92dffffffff,235,0
841f931ffffffff,184,0
841f933ffffffff,195,0
841f935ffffffff,217,0
841f937ffffffff,149,0
841f939ffffffff,232,0
841f93bffffffff,224,0
841f93dffffffff,296,0
841f941ffffffff,106,0
841f943ffffffff,43,0
841f945ffffffff,116,0
841f947ffffffff,116,0
841f949ffffffff,100,0
841f94bffffffff,76,0
841f94dffffffff,118,0
841f951ffffffff,237,0
841f953ffffffff,101,0
841f955ffffffff,114,0
841f957ffffffff,202,0
841f959ffffffff,194,0
841f95bffffffff,172,0
841f95dffffffff,222,0
841f961ffffffff,133,0
841f963ffffffff,58,1
841f965ffffffff,34,0
841f967ffffffff,123,0
841f969ffffffff,120,0
841f96bffffffff,85,0
841f96dffffffff,65,0
841f981ffffffff,193,0
841f983ffffffff,311,0
