hex,count_good_aircraft,count_bad_aircraft
8409583ffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,31,0
8409595ffffffff,8,0
8409597ffffffff,38,0
840959bffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,20,0
84095a5ffffffff,7,0
84095a7ffffffff,21,0
84095adffffffff,2,0
84095b1ffffffff,39,0
84095b3ffffffff,20,0
84095b5ffffffff,39,0
84095b7ffffffff,18,0
84095b9ffffffff,16,0
84095bbffffffff,42,0
84095bdffffffff,18,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,49,0
8409805ffffffff,72,0
8409807ffffffff,56,0
8409809ffffffff,34,0
840980bffffffff,13,0
840980dffffffff,37,0
8409811ffffffff,63,0
8409813ffffffff,46,0
8409815ffffffff,65,0
8409817ffffffff,48,0
8409819ffffffff,60,0
840981bffffffff,43,0
840981dffffffff,99,0
8409821ffffffff,105,0
8409823ffffffff,66,0
8409825ffffffff,26,0
8409827ffffffff,44,0
8409829ffffffff,76,0
840982bffffffff,89,0
840982dffffffff,41,0
8409831ffffffff,29,0
8409833ffffffff,28,0
8409835ffffffff,46,0
8409837ffffffff,42,0
8409839ffffffff,38,0
840983bffffffff,25,0
840983dffffffff,39,0
8409841ffffffff,24,0
8409843ffffffff,50,0
8409845ffffffff,16,0
8409847ffffffff,29,0
8409849ffffffff,20,0
840984bffffffff,43,0
840984dffffffff,40,0
8409851ffffffff,14,0
8409853ffffffff,22,0
8409855ffffffff,19,0
8409857ffffffff,26,0
8409859ffffffff,12,0
840985bffffffff,20,0
840985dffffffff,26,0
8409861ffffffff,30,0
8409863ffffffff,34,0
8409865ffffffff,31,0
8409867ffffffff,48,0
8409869ffffffff,32,0
840986bffffffff,17,0
840986dffffffff,46,0
8409881ffffffff,16,0
8409883ffffffff,21,0
8409885ffffffff,17,0
8409887ffffffff,26,0
8409889ffffffff,12,0
840988bffffffff,16,0
840988dffffffff,11,0
8409891ffffffff,16,0
8409893ffffffff,14,0
8409895ffffffff,20,0
8409897ffffffff,13,0
8409899ffffffff,24,0
840989bffffffff,21,0
840989dffffffff,16,0
84098a1ffffffff,39,0
84098a3ffffffff,32,0
84098a5ffffffff,47,0
84098a7ffffffff,56,0
84098a9ffffffff,27,0
84098abffffffff,23,0
84098adffffffff,37,0
84098b1ffffffff,20,0
84098b3ffffffff,47,0
84098b5ffffffff,28,0
84098b7ffffffff,49,0
84098b9ffffffff,21,0
84098bbffffffff,18,0
84098bdffffffff,28,0
84098c1ffffffff,28,0
84098c3ffffffff,26,0
84098c5ffffffff,26,0
84098c7ffffffff,11,0
84098c9ffffffff,18,0
84098cbffffffff,22,0
84098cdffffffff,32,0
84098d1ffffffff,29,0
84098d3ffffffff,25,0
84098d5ffffffff,31,0
84098d7ffffffff,31,0
84098d9ffffffff,15,0
84098dbffffffff,11,0
84098ddffffffff,24,0
84098e1ffffffff,42,0
84098e3ffffffff,24,0
84098e5ffffffff,30,0
84098e7ffffffff,33,0
84098e9ffffffff,33,0
84098ebffffffff,9,0
84098edffffffff,41,0
8409901ffffffff,33,0
8409903ffffffff,17,0
8409905ffffffff,56,0
8409907ffffffff,35,0
8409909ffffffff,44,0
840990bffffffff,19,0
840990dffffffff,53,0
8409911ffffffff,27,0
8409913ffffffff,45,0
8409915ffffffff,26,0
8409917ffffffff,47,0
8409919ffffffff,16,0
840991bffffffff,41,0
840991dffffffff,14,0
8409921ffffffff,58,0
8409923ffffffff,41,0
8409925ffffffff,89,0
8409927ffffffff,65,0
8409929ffffffff,61,0
840992bffffffff,45,0
840992dffffffff,67,0
8409931ffffffff,39,0
8409933ffffffff,71,0
8409935ffffffff,37,0
8409937ffffffff,51,0
8409939ffffffff,28,0
840993bffffffff,47,0
840993dffffffff,38,0
8409941ffffffff,10,0
8409943ffffffff,54,0
8409945ffffffff,27,0
8409947ffffffff,36,0
8409949ffffffff,7,0
840994bffffffff,23,0
840994dffffffff,13,0
8409951ffffffff,40,0
8409953ffffffff,23,0
8409955ffffffff,35,0
8409957ffffffff,19,0
8409959ffffffff,45,0
840995bffffffff,35,0
840995dffffffff,58,0
8409961ffffffff,34,0
8409963ffffffff,65,0
8409965ffffffff,42,0
8409967ffffffff,58,0
8409969ffffffff,35,0
840996bffffffff,29,0
840996dffffffff,28,0
8409981ffffffff,73,0
8409983ffffffff,87,0
8409985ffffffff,65,0
8409987ffffffff,108,0
8409989ffffffff,34,0
840998bffffffff,72,0
840998dffffffff,80,0
8409991ffffffff,79,0
8409993ffffffff,186,1
8409995ffffffff,103,0
8409997ffffffff,107,0
8409999ffffffff,42,0
840999bffffffff,91,0
840999dffffffff,70,0
84099a1ffffffff,40,0
84099a3ffffffff,40,0
84099a5ffffffff,38,0
84099a7ffffffff,55,0
84099a9ffffffff,68,0
84099abffffffff,61,0
84099adffffffff,64,0
84099b1ffffffff,64,0
84099b3ffffffff,49,0
84099b5ffffffff,56,0
84099b7ffffffff,45,0
84099b9ffffffff,85,0
84099bbffffffff,65,0
84099bdffffffff,40,0
84099c1ffffffff,22,0
84099c3ffffffff,28,0
84099c5ffffffff,43,0
84099c7ffffffff,30,0
84099c9ffffffff,45,0
84099cbffffffff,44,0
84099cdffffffff,43,0
84099d1ffffffff,47,0
84099d3ffffffff,31,0
84099d5ffffffff,35,0
84099d7ffffffff,43,0
84099d9ffffffff,36,0
84099dbffffffff,30,0
84099ddffffffff,43,0
84099e1ffffffff,71,0
84099e3ffffffff,64,0
84099e5ffffffff,70,0
84099e7ffffffff,56,0
84099e9ffffffff,71,0
84099ebffffffff,57,0
84099edffffffff,72,0
8409a03ffffffff,62,0
8409a05ffffffff,4,0
8409a07ffffffff,29,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,8,0
8409a11ffffffff,10,0
8409a13ffffffff,14,0
8409a15ffffffff,23,0
8409a17ffffffff,14,0
8409a19ffffffff,20,0
8409a1bffffffff,14,0
8409a1dffffffff,84,0
8409a21ffffffff,5,0
8409a23ffffffff,32,0
8409a25ffffffff,18,0
8409a27ffffffff,25,0
8409a29ffffffff,15,0
8409a2bffffffff,7,0
8409a2dffffffff,19,0
8409a31ffffffff,48,0
8409a33ffffffff,6,0
8409a35ffffffff,25,0
8409a37ffffffff,35,0
8409a39ffffffff,43,0
8409a3bffffffff,21,0
8409a3dffffffff,44,0
8409a41ffffffff,26,0
8409a43ffffffff,9,0
8409a45ffffffff,26,0
8409a47ffffffff,17,0
8409a49ffffffff,20,0
8409a4bffffffff,14,0
8409a4dffffffff,13,0
8409a51ffffffff,38,0
8409a53ffffffff,20,0
8409a55ffffffff,4,0
8409a57ffffffff,64,0
8409a59ffffffff,33,0
8409a5bffffffff,26,0
8409a5dffffffff,15,0
8409a61ffffffff,13,0
8409a63ffffffff,25,0
8409a65ffffffff,11,0
8409a67ffffffff,14,0
8409a69ffffffff,12,0
8409a6bffffffff,26,0
8409a6dffffffff,13,0
8409a81ffffffff,4,0
8409a83ffffffff,1,0
8409a85ffffffff,9,0
8409a87ffffffff,3,0
8409a89ffffffff,8,0
8409a8bffffffff,2,0
8409a8dffffffff,18,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,18,0
8409aa3ffffffff,17,0
8409aa5ffffffff,28,0
8409aa7ffffffff,28,0
8409aa9ffffffff,18,0
8409aabffffffff,8,0
8409aadffffffff,17,0
8409ab1ffffffff,9,0
8409ab3ffffffff,10,0
8409ab5ffffffff,12,0
8409ab7ffffffff,15,0
8409ab9ffffffff,1,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,30,0
8409ac3ffffffff,9,0
8409ac5ffffffff,20,0
8409ac7ffffffff,18,0
8409ac9ffffffff,25,0
8409acbffffffff,13,0
8409acdffffffff,15,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,18,0
8409ae3ffffffff,22,0
8409ae5ffffffff,23,0
8409ae7ffffffff,18,0
8409ae9ffffffff,22,0
8409aebffffffff,20,0
8409aedffffffff,20,0
8409b01ffffffff,15,0
8409b03ffffffff,10,0
8409b05ffffffff,8,0
8409b07ffffffff,6,0
8409b09ffffffff,13,0
8409b0bffffffff,7,0
8409b0dffffffff,12,0
8409b11ffffffff,23,0
8409b13ffffffff,31,0
8409b15ffffffff,22,0
8409b17ffffffff,33,0
8409b19ffffffff,25,0
8409b1bffffffff,18,0
8409b1dffffffff,4,0
8409b21ffffffff,13,0
8409b23ffffffff,10,0
8409b25ffffffff,7,0
8409b27ffffffff,17,0
8409b29ffffffff,13,0
8409b2bffffffff,11,0
8409b2dffffffff,10,0
8409b31ffffffff,16,0
8409b33ffffffff,43,0
8409b35ffffffff,4,0
8409b37ffffffff,42,0
8409b39ffffffff,2,0
8409b3bffffffff,39,0
8409b3dffffffff,4,0
8409b41ffffffff,33,0
8409b43ffffffff,18,0
8409b45ffffffff,27,0
8409b47ffffffff,26,0
8409b49ffffffff,17,0
8409b4bffffffff,17,0
8409b4dffffffff,27,0
8409b51ffffffff,4,0
8409b53ffffffff,6,0
8409b55ffffffff,9,0
8409b57ffffffff,9,0
8409b59ffffffff,8,0
8409b5bffffffff,6,0
8409b5dffffffff,13,0
8409b61ffffffff,20,0
8409b63ffffffff,9,0
8409b65ffffffff,26,0
8409b67ffffffff,17,0
8409b69ffffffff,19,0
8409b6bffffffff,21,0
8409b6dffffffff,17,0
840b025ffffffff,16,0
840b027ffffffff,4,0
840b111ffffffff,30,0
840b113ffffffff,5,0
840b119ffffffff,28,0
840b11bffffffff,9,0
840b153ffffffff,2,0
840b18dffffffff,1,0
840b1c5ffffffff,1,0
840b1ebffffffff,1,0
840b801ffffffff,25,0
840b803ffffffff,25,0
840b805ffffffff,30,0
840b807ffffffff,25,0
840b809ffffffff,25,0
840b80bffffffff,7,0
840b80dffffffff,4,0
840b811ffffffff,3,0
840b815ffffffff,16,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,22,0
840b821ffffffff,11,0
840b823ffffffff,25,0
840b825ffffffff,1,0
840b827ffffffff,11,0
840b829ffffffff,12,0
840b82bffffffff,30,0
840b82dffffffff,2,0
840b831ffffffff,29,0
840b835ffffffff,15,0
840b837ffffffff,23,0
840b839ffffffff,24,0
840b83bffffffff,1,0
840b83dffffffff,18,0
840b841ffffffff,25,0
840b843ffffffff,23,0
840b845ffffffff,43,0
840b847ffffffff,1,0
840b849ffffffff,26,0
840b84bffffffff,16,0
840b84dffffffff,14,0
840b851ffffffff,13,0
840b853ffffffff,6,0
840b855ffffffff,2,0
840b857ffffffff,24,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,26,0
840b863ffffffff,21,0
840b865ffffffff,4,0
840b867ffffffff,25,0
840b869ffffffff,12,0
840b86bffffffff,48,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,26,0
840b905ffffffff,9,0
840b907ffffffff,9,0
840b90bffffffff,2,0
840b90dffffffff,10,0
840b911ffffffff,26,0
840b913ffffffff,3,0
840b917ffffffff,23,0
840b919ffffffff,27,0
840b91bffffffff,1,0
840b91dffffffff,24,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,10,0
840b929ffffffff,6,0
840b92bffffffff,4,0
840b92dffffffff,10,0
840b931ffffffff,8,0
840b933ffffffff,7,0
840b935ffffffff,26,0
840b937ffffffff,1,0
840b939ffffffff,31,0
840b93bffffffff,5,0
840b93dffffffff,26,0
840b941ffffffff,19,0
840b945ffffffff,18,0
840b947ffffffff,9,0
840b949ffffffff,16,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b951ffffffff,35,0
840b953ffffffff,46,0
840b955ffffffff,2,0
840b957ffffffff,48,0
840b959ffffffff,38,0
840b95bffffffff,28,0
840b961ffffffff,6,0
840b963ffffffff,15,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,8,0
840b96bffffffff,23,0
840b96dffffffff,3,0
840b989ffffffff,12,0
840b98dffffffff,16,0
840b9c1ffffffff,17,0
840b9c3ffffffff,21,0
840b9c5ffffffff,36,0
840b9c7ffffffff,21,0
840b9c9ffffffff,25,0
840b9cbffffffff,22,0
840b9cdffffffff,35,0
840b9d1ffffffff,11,0
840b9d5ffffffff,3,0
840b9d7ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,31,0
840b9e3ffffffff,23,0
840b9e5ffffffff,25,0
840b9e7ffffffff,18,0
840b9e9ffffffff,5,0
840b9ebffffffff,33,0
840b9edffffffff,24,0
840ba01ffffffff,3,0
840ba03ffffffff,19,0
840ba05ffffffff,7,0
840ba07ffffffff,25,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,5,0
840ba1dffffffff,1,0
840ba21ffffffff,18,0
840ba23ffffffff,26,0
840ba25ffffffff,10,0
840ba27ffffffff,15,0
840ba29ffffffff,20,0
840ba2bffffffff,4,0
840ba2dffffffff,13,0
840ba31ffffffff,22,0
840ba35ffffffff,5,0
840ba37ffffffff,20,0
840ba39ffffffff,10,0
840ba3bffffffff,3,0
840ba3dffffffff,24,0
840ba43ffffffff,1,0
840ba45ffffffff,26,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,3,0
840ba61ffffffff,15,0
840ba63ffffffff,19,0
840ba65ffffffff,19,0
840ba67ffffffff,10,0
840ba69ffffffff,13,0
840ba6bffffffff,14,0
840ba6dffffffff,7,0
840bb01ffffffff,20,0
840bb03ffffffff,55,0
840bb05ffffffff,12,0
840bb07ffffffff,6,0
840bb09ffffffff,18,0
840bb0bffffffff,69,0
840bb0dffffffff,13,0
840bb11ffffffff,12,0
840bb13ffffffff,15,0
840bb15ffffffff,29,0
840bb17ffffffff,7,0
840bb19ffffffff,1,0
840bb1bffffffff,11,0
840bb1dffffffff,26,0
840bb21ffffffff,1,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,34,0
840bb35ffffffff,9,0
840bb37ffffffff,4,0
840bb39ffffffff,34,0
840bb3bffffffff,37,0
840bb3dffffffff,6,0
840bb41ffffffff,15,0
840bb43ffffffff,10,0
840bb45ffffffff,20,0
840bb47ffffffff,12,0
840bb49ffffffff,15,0
840bb4bffffffff,12,0
840bb51ffffffff,49,0
840bb53ffffffff,15,0
840bb55ffffffff,47,0
840bb57ffffffff,36,0
840bb59ffffffff,41,0
840bb5bffffffff,16,0
840bb5dffffffff,37,0
840bb61ffffffff,16,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,5,0
840bb6bffffffff,24,0
840bb6dffffffff,3,0
840c021ffffffff,6,0
840c023ffffffff,6,0
840c025ffffffff,14,0
840c027ffffffff,13,0
840c02dffffffff,5,0
840c035ffffffff,1,0
840c03dffffffff,6,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c089ffffffff,11,0
840c08bffffffff,8,0
840c091ffffffff,7,0
840c093ffffffff,72,0
840c095ffffffff,8,0
840c097ffffffff,66,0
840c099ffffffff,14,0
840c09bffffffff,14,0
840c09dffffffff,6,0
840c0a3ffffffff,1,0
840c0a7ffffffff,3,0
840c0b1ffffffff,67,0
840c0b3ffffffff,28,0
840c0b5ffffffff,37,0
840c0b7ffffffff,23,0
840c0b9ffffffff,8,0
840c0bbffffffff,69,0
840c0bdffffffff,7,0
840c0c3ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,8,0
840c0cbffffffff,10,0
840c0d1ffffffff,5,0
840c0d3ffffffff,27,0
840c0d5ffffffff,18,0
840c0d7ffffffff,26,0
840c0d9ffffffff,12,0
840c0dbffffffff,10,0
840c0ddffffffff,10,0
840c101ffffffff,2,0
840c109ffffffff,12,0
840c10bffffffff,14,0
840c10dffffffff,28,0
840c117ffffffff,2,0
840c119ffffffff,13,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c12dffffffff,14,0
840c141ffffffff,1,0
840c143ffffffff,15,0
840c145ffffffff,1,0
840c147ffffffff,16,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,12,0
840c161ffffffff,18,0
840c163ffffffff,27,0
840c165ffffffff,18,0
840c167ffffffff,14,0
840c169ffffffff,4,0
840c16bffffffff,5,0
840c16dffffffff,11,0
840c181ffffffff,5,0
840c183ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,28,0
840c193ffffffff,38,0
840c195ffffffff,32,0
840c197ffffffff,39,0
840c199ffffffff,5,0
840c19bffffffff,25,0
840c19dffffffff,5,0
840c1a1ffffffff,34,0
840c1a3ffffffff,44,0
840c1a5ffffffff,26,0
840c1a7ffffffff,31,0
840c1a9ffffffff,3,0
840c1abffffffff,23,0
840c1adffffffff,8,0
840c1b1ffffffff,57,0
840c1b3ffffffff,23,0
840c1b5ffffffff,42,0
840c1b7ffffffff,28,0
840c1b9ffffffff,39,0
840c1bbffffffff,33,0
840c1bdffffffff,48,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c9ffffffff,2,0
840c1d3ffffffff,1,0
840c1d7ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,5,0
840c295ffffffff,5,0
840c297ffffffff,7,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,3,0
840c2b5ffffffff,5,0
840c2b7ffffffff,10,0
840c2bbffffffff,2,0
840c401ffffffff,14,0
840c403ffffffff,25,0
840c405ffffffff,22,0
840c407ffffffff,19,0
840c409ffffffff,84,0
840c40bffffffff,39,0
840c40dffffffff,69,0
840c411ffffffff,7,0
840c413ffffffff,14,0
840c415ffffffff,25,0
840c417ffffffff,20,0
840c419ffffffff,10,0
840c41bffffffff,1,0
840c41dffffffff,10,0
840c421ffffffff,7,0
840c423ffffffff,2,0
840c425ffffffff,6,0
840c427ffffffff,2,0
840c429ffffffff,6,0
840c42bffffffff,5,0
840c42dffffffff,9,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,4,0
840c43bffffffff,1,0
840c43dffffffff,3,0
840c441ffffffff,47,0
840c443ffffffff,63,0
840c445ffffffff,73,0
840c447ffffffff,93,0
840c449ffffffff,15,0
840c44bffffffff,37,0
840c44dffffffff,13,0
840c451ffffffff,44,0
840c453ffffffff,16,0
840c455ffffffff,75,0
840c457ffffffff,37,0
840c459ffffffff,17,0
840c45bffffffff,6,0
840c45dffffffff,41,0
840c461ffffffff,103,0
840c463ffffffff,54,0
840c465ffffffff,113,0
840c467ffffffff,26,0
840c469ffffffff,106,1
840c46bffffffff,102,0
840c46dffffffff,123,0
840c4c5ffffffff,4,0
840c4e5ffffffff,1,0
840c4e9ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,26,0
840c503ffffffff,4,0
840c505ffffffff,28,0
840c507ffffffff,10,0
840c509ffffffff,35,0
840c50bffffffff,21,0
840c50dffffffff,24,0
840c511ffffffff,12,0
840c513ffffffff,1,0
840c515ffffffff,7,0
840c517ffffffff,13,0
840c519ffffffff,14,0
840c51dffffffff,24,0
840c521ffffffff,20,0
840c523ffffffff,13,0
840c525ffffffff,12,0
840c527ffffffff,13,0
840c529ffffffff,25,0
840c52bffffffff,18,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,14,0
840c535ffffffff,2,0
840c537ffffffff,12,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,105,0
840c543ffffffff,108,0
840c545ffffffff,54,0
840c547ffffffff,86,0
840c549ffffffff,63,0
840c54bffffffff,178,0
840c54dffffffff,75,0
840c551ffffffff,44,0
840c553ffffffff,12,0
840c555ffffffff,71,1
840c557ffffffff,37,0
840c559ffffffff,81,0
840c55bffffffff,18,0
840c55dffffffff,89,0
840c561ffffffff,75,0
840c563ffffffff,16,0
840c565ffffffff,75,0
840c567ffffffff,20,0
840c569ffffffff,41,0
840c56bffffffff,78,0
840c56dffffffff,31,0
840c581ffffffff,3,0
840c583ffffffff,3,0
840c585ffffffff,2,0
840c587ffffffff,14,0
840c589ffffffff,9,0
840c58bffffffff,2,0
840c595ffffffff,10,0
840c599ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,15,0
840c5a3ffffffff,2,0
840c5a5ffffffff,7,0
840c5a7ffffffff,2,0
840c5a9ffffffff,3,0
840c5abffffffff,15,0
840c5adffffffff,13,0
840c5b1ffffffff,2,0
840c5b5ffffffff,2,0
840c5b9ffffffff,10,0
840c5bdffffffff,5,0
840c5c1ffffffff,3,0
840c5c3ffffffff,11,0
840c5c5ffffffff,4,0
840c5c7ffffffff,11,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,3,0
840c5d1ffffffff,12,0
840c5d3ffffffff,8,0
840c5d5ffffffff,11,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5dbffffffff,3,0
840c5ddffffffff,2,0
840c5e1ffffffff,17,0
840c5e3ffffffff,1,0
840c5e5ffffffff,21,0
840c5e7ffffffff,8,0
840c5e9ffffffff,2,0
840c5ebffffffff,11,0
840c5edffffffff,25,0
840c621ffffffff,18,0
840c623ffffffff,16,0
840c625ffffffff,14,0
840c627ffffffff,16,0
840c629ffffffff,7,0
840c62bffffffff,1,0
840c62dffffffff,4,0
840c631ffffffff,4,0
840c635ffffffff,16,0
840c637ffffffff,15,0
840c667ffffffff,1,0
840c6a5ffffffff,3,0
840c701ffffffff,28,0
840c703ffffffff,14,0
840c705ffffffff,24,0
840c707ffffffff,40,0
840c709ffffffff,23,0
840c70bffffffff,4,0
840c70dffffffff,22,0
840c711ffffffff,26,0
840c713ffffffff,21,0
840c715ffffffff,31,0
840c717ffffffff,39,0
840c719ffffffff,16,0
840c71bffffffff,20,0
840c71dffffffff,10,0
840c721ffffffff,36,0
840c723ffffffff,55,0
840c725ffffffff,42,0
840c727ffffffff,39,0
840c729ffffffff,12,0
840c72bffffffff,24,0
840c72dffffffff,12,0
840c731ffffffff,344,1
840c733ffffffff,423,0
840c735ffffffff,137,0
840c737ffffffff,290,0
840c739ffffffff,77,0
840c73bffffffff,183,0
840c73dffffffff,86,0
840c741ffffffff,25,0
840c743ffffffff,6,0
840c745ffffffff,7,0
840c747ffffffff,26,0
840c749ffffffff,8,0
840c74bffffffff,1,0
840c74dffffffff,5,0
840c751ffffffff,2,0
840c753ffffffff,7,0
840c755ffffffff,3,0
840c757ffffffff,6,0
840c75bffffffff,3,0
840c761ffffffff,8,0
840c763ffffffff,12,0
840c765ffffffff,4,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,10,0
840c76dffffffff,6,0
840c811ffffffff,33,0
840c813ffffffff,5,0
840c815ffffffff,33,0
840c817ffffffff,1,0
840c81bffffffff,33,0
840c823ffffffff,32,0
840c827ffffffff,31,0
840c831ffffffff,3,0
840c833ffffffff,24,0
840c835ffffffff,3,0
840c837ffffffff,20,0
840c839ffffffff,32,0
840c83bffffffff,3,0
840c83dffffffff,33,0
840c881ffffffff,82,0
840c883ffffffff,5,0
840c885ffffffff,73,0
840c887ffffffff,7,0
840c889ffffffff,26,0
840c88bffffffff,79,0
840c88dffffffff,17,0
840c891ffffffff,6,0
840c893ffffffff,5,0
840c895ffffffff,7,0
840c897ffffffff,4,0
840c899ffffffff,1,0
840c89bffffffff,5,0
840c8a1ffffffff,74,0
840c8a3ffffffff,1,0
840c8a5ffffffff,72,0
840c8a9ffffffff,74,0
840c8abffffffff,9,0
840c8adffffffff,76,0
840c8b1ffffffff,5,0
840c8b3ffffffff,6,0
840c8b5ffffffff,10,0
840c8b7ffffffff,10,0
840c8b9ffffffff,5,0
840c8bbffffffff,4,0
840c8bdffffffff,2,0
840c8c1ffffffff,30,0
840c8c3ffffffff,27,0
840c8c5ffffffff,12,0
840c8c7ffffffff,40,0
840c8c9ffffffff,5,0
840c8cbffffffff,30,0
840c8cdffffffff,5,0
840c8d1ffffffff,16,0
840c8d3ffffffff,85,0
840c8d5ffffffff,29,0
840c8d7ffffffff,85,0
840c8d9ffffffff,29,0
840c8dbffffffff,21,0
840c8ddffffffff,29,0
840c8e1ffffffff,48,0
840c8e3ffffffff,9,0
840c8e5ffffffff,50,0
840c8e7ffffffff,9,0
840c8e9ffffffff,12,0
840c8ebffffffff,46,0
840c8edffffffff,19,0
840c911ffffffff,11,0
840c913ffffffff,27,0
840c917ffffffff,5,0
840c91bffffffff,26,0
840c981ffffffff,30,0
840c983ffffffff,75,0
840c987ffffffff,1,0
840c989ffffffff,15,0
840c98bffffffff,74,0
840c98dffffffff,8,0
840c991ffffffff,7,0
840c993ffffffff,14,0
840c995ffffffff,10,0
840c997ffffffff,7,0
840c999ffffffff,72,0
840c99bffffffff,5,0
840c99dffffffff,74,0
840c9b1ffffffff,1,0
840c9b3ffffffff,3,0
840c9b7ffffffff,6,0
840c9b9ffffffff,2,0
840c9bbffffffff,6,0
840c9c1ffffffff,20,0
840c9c3ffffffff,37,0
840c9c5ffffffff,5,0
840c9c7ffffffff,36,0
840c9c9ffffffff,25,0
840c9cbffffffff,21,0
840c9cdffffffff,37,0
840c9d1ffffffff,9,0
840c9d3ffffffff,75,0
840c9d5ffffffff,11,0
840c9d7ffffffff,75,0
840c9d9ffffffff,36,0
840c9dbffffffff,9,0
840c9ddffffffff,36,0
840c9e1ffffffff,4,0
840c9e3ffffffff,3,0
840c9e9ffffffff,4,0
840c9ebffffffff,32,0
840ca01ffffffff,2,0
840ca03ffffffff,18,0
840ca05ffffffff,10,0
840ca07ffffffff,18,0
840ca09ffffffff,10,0
840ca0bffffffff,18,0
840ca0dffffffff,10,0
840ca1dffffffff,13,0
840ca21ffffffff,2,0
840ca23ffffffff,18,0
840ca25ffffffff,1,0
840ca27ffffffff,13,0
840ca29ffffffff,8,0
840ca2bffffffff,18,0
840ca2dffffffff,2,0
840ca43ffffffff,4,0
840ca49ffffffff,4,0
840ca4bffffffff,3,0
840ca51ffffffff,4,0
840ca53ffffffff,14,0
840ca55ffffffff,9,0
840ca57ffffffff,15,0
840ca59ffffffff,10,0
840ca5bffffffff,13,0
840ca5dffffffff,10,0
840ca91ffffffff,32,0
840ca93ffffffff,20,0
840ca95ffffffff,33,0
840ca97ffffffff,11,0
840ca9bffffffff,33,0
840caa3ffffffff,33,0
840caa7ffffffff,33,0
840cab1ffffffff,7,0
840cab3ffffffff,25,0
840cab5ffffffff,7,0
840cab7ffffffff,30,0
840cab9ffffffff,32,0
840cabbffffffff,8,0
840cabdffffffff,33,0
840cad1ffffffff,12,0
840cad3ffffffff,16,0
840cad5ffffffff,7,0
840cad7ffffffff,10,0
840cadbffffffff,7,0
840caddffffffff,1,0
840cc43ffffffff,1,0
840cc49ffffffff,2,0
840cc4dffffffff,2,0
840cc59ffffffff,1,0
