hex,count_good_aircraft,count_bad_aircraft
8426b33ffffffff,169,0
8426b35ffffffff,95,0
8426b37ffffffff,114,0
8426b39ffffffff,72,0
8426b3bffffffff,133,0
8426b3dffffffff,91,0
8426b41ffffffff,82,0
8426b43ffffffff,70,0
8426b45ffffffff,98,0
8426b47ffffffff,81,0
8426b49ffffffff,78,0
8426b4bffffffff,84,0
8426b4dffffffff,81,0
8426b51ffffffff,96,0
8426b53ffffffff,103,0
8426b55ffffffff,77,0
8426b57ffffffff,91,0
8426b59ffffffff,69,0
8426b5bffffffff,67,0
8426b5dffffffff,98,0
8426b61ffffffff,120,0
8426b63ffffffff,88,0
8426b65ffffffff,103,0
8426b67ffffffff,102,0
8426b69ffffffff,124,0
8426b6bffffffff,75,0
8426b6dffffffff,92,0
8426c01ffffffff,166,1
8426c03ffffffff,228,0
8426c05ffffffff,216,0
8426c07ffffffff,246,0
8426c09ffffffff,178,1
8426c0bffffffff,160,1
8426c0dffffffff,177,0
8426c11ffffffff,418,0
8426c13ffffffff,243,0
8426c15ffffffff,222,1
8426c17ffffffff,169,1
8426c19ffffffff,445,0
8426c1bffffffff,293,0
8426c1dffffffff,321,0
8426c21ffffffff,215,0
8426c23ffffffff,206,0
8426c25ffffffff,225,0
8426c27ffffffff,216,0
8426c29ffffffff,247,0
8426c2bffffffff,275,0
8426c2dffffffff,204,0
8426c31ffffffff,141,2
8426c33ffffffff,186,5
8426c35ffffffff,165,0
8426c37ffffffff,207,1
8426c39ffffffff,252,0
8426c3bffffffff,134,0
8426c3dffffffff,220,0
8426c41ffffffff,160,0
8426c43ffffffff,176,3
8426c45ffffffff,150,0
8426c47ffffffff,169,0
8426c49ffffffff,255,0
8426c4bffffffff,189,6
8426c4dffffffff,288,0
8426c51ffffffff,249,10
8426c53ffffffff,272,0
8426c55ffffffff,227,0
8426c57ffffffff,206,2
8426c59ffffffff,300,3
8426c5bffffffff,259,0
8426c5dffffffff,220,12
8426c61ffffffff,144,0
8426c63ffffffff,198,0
8426c65ffffffff,171,0
8426c67ffffffff,240,0
8426c69ffffffff,158,0
8426c6bffffffff,155,0
8426c6dffffffff,220,0
8426c81ffffffff,848,0
8426c83ffffffff,897,1
8426c85ffffffff,723,0
8426c87ffffffff,1656,3
8426c89ffffffff,421,0
8426c8bffffffff,603,0
8426c8dffffffff,396,0
8426c91ffffffff,457,0
8426c93ffffffff,387,0
8426c95ffffffff,644,0
8426c97ffffffff,503,0
8426c99ffffffff,365,0
8426c9bffffffff,352,0
8426c9dffffffff,558,0
8426ca1ffffffff,517,0
8426ca3ffffffff,549,1
8426ca5ffffffff,327,0
8426ca7ffffffff,287,0
8426ca9ffffffff,493,0
8426cabffffffff,838,1
8426cadffffffff,282,1
8426cb1ffffffff,577,1
8426cb3ffffffff,450,1
8426cb5ffffffff,552,0
8426cb7ffffffff,461,1
8426cb9ffffffff,1283,0
8426cbbffffffff,705,0
8426cbdffffffff,1129,3
8426cc1ffffffff,209,0
8426cc3ffffffff,340,0
8426cc5ffffffff,236,0
8426cc7ffffffff,276,0
8426cc9ffffffff,218,0
8426ccbffffffff,290,0
8426ccdffffffff,222,0
8426cd1ffffffff,431,0
8426cd3ffffffff,352,0
8426cd5ffffffff,422,0
8426cd7ffffffff,421,0
8426cd9ffffffff,248,0
8426cdbffffffff,323,1
8426cddffffffff,250,0
8426ce1ffffffff,184,5
8426ce3ffffffff,273,0
8426ce5ffffffff,284,2
8426ce7ffffffff,417,0
8426ce9ffffffff,239,1
8426cebffffffff,260,0
8426cedffffffff,139,3
8426d01ffffffff,265,0
8426d03ffffffff,329,0
8426d05ffffffff,245,0
8426d07ffffffff,229,0
8426d09ffffffff,211,0
8426d0bffffffff,257,0
8426d0dffffffff,247,0
8426d11ffffffff,346,0
8426d13ffffffff,228,0
8426d15ffffffff,340,0
8426d17ffffffff,140,0
8426d19ffffffff,255,0
8426d1bffffffff,263,0
8426d1dffffffff,377,0
8426d21ffffffff,245,0
8426d23ffffffff,241,0
8426d25ffffffff,259,0
8426d27ffffffff,208,0
8426d29ffffffff,229,0
8426d2bffffffff,211,0
8426d2dffffffff,240,0
8426d31ffffffff,260,0
8426d33ffffffff,257,0
8426d35ffffffff,246,0
8426d37ffffffff,175,0
8426d39ffffffff,191,0
8426d3bffffffff,148,0
8426d3dffffffff,207,0
8426d41ffffffff,244,0
8426d43ffffffff,222,0
8426d45ffffffff,242,0
8426d47ffffffff,237,0
8426d49ffffffff,227,0
8426d4bffffffff,210,0
8426d4dffffffff,280,0
8426d51ffffffff,154,0
8426d53ffffffff,182,0
8426d55ffffffff,188,0
8426d57ffffffff,230,0
8426d59ffffffff,158,0
8426d5bffffffff,184,0
8426d5dffffffff,145,0
8426d61ffffffff,250,0
8426d63ffffffff,255,0
8426d65ffffffff,217,0
8426d67ffffffff,206,0
8426d69ffffffff,265,0
8426d6bffffffff,227,0
8426d6dffffffff,231,0
8426d81ffffffff,179,0
8426d83ffffffff,142,0
8426d85ffffffff,109,0
8426d87ffffffff,98,0
8426d89ffffffff,239,0
8426d8bffffffff,189,0
8426d8dffffffff,278,0
8426d91ffffffff,269,0
8426d93ffffffff,219,0
8426d95ffffffff,315,0
8426d97ffffffff,257,0
8426d99ffffffff,135,0
8426d9bffffffff,259,0
8426d9dffffffff,107,0
8426da1ffffffff,67,0
8426da3ffffffff,221,0
8426da5ffffffff,140,0
8426da7ffffffff,254,1
8426da9ffffffff,100,0
8426dabffffffff,88,0
8426dadffffffff,76,0
8426db1ffffffff,221,0
8426db3ffffffff,151,0
8426db5ffffffff,266,0
8426db7ffffffff,178,0
8426db9ffffffff,228,0
8426dbbffffffff,212,0
8426dbdffffffff,207,0
8426dc1ffffffff,259,0
8426dc3ffffffff,257,1
8426dc5ffffffff,254,0
8426dc7ffffffff,240,0
8426dc9ffffffff,201,0
8426dcbffffffff,251,0
8426dcdffffffff,228,0
8426dd1ffffffff,286,2
8426dd3ffffffff,335,0
8426dd5ffffffff,279,2
8426dd7ffffffff,271,1
8426dd9ffffffff,342,1
8426ddbffffffff,401,0
8426dddffffffff,313,5
8426de1ffffffff,207,0
8426de3ffffffff,206,0
8426de5ffffffff,222,0
8426de7ffffffff,243,1
8426de9ffffffff,253,0
8426debffffffff,231,0
8426dedffffffff,263,0
8426e01ffffffff,195,0
8426e03ffffffff,248,0
8426e05ffffffff,207,0
8426e07ffffffff,245,0
8426e09ffffffff,336,0
8426e0bffffffff,215,0
8426e0dffffffff,363,0
8426e11ffffffff,183,0
8426e13ffffffff,222,0
8426e15ffffffff,253,0
8426e17ffffffff,170,0
8426e19ffffffff,301,0
8426e1bffffffff,249,0
8426e1dffffffff,276,0
8426e21ffffffff,219,0
8426e23ffffffff,313,0
8426e25ffffffff,231,0
8426e27ffffffff,264,0
8426e29ffffffff,187,0
8426e2bffffffff,196,0
8426e2dffffffff,244,0
8426e31ffffffff,271,0
8426e33ffffffff,239,0
8426e35ffffffff,222,0
8426e37ffffffff,237,6
8426e39ffffffff,371,0
8426e3bffffffff,220,0
8426e3dffffffff,453,0
8426e41ffffffff,195,0
8426e43ffffffff,382,1
8426e45ffffffff,179,0
8426e47ffffffff,334,0
8426e49ffffffff,197,0
8426e4bffffffff,224,0
8426e4dffffffff,182,0
8426e51ffffffff,260,0
8426e53ffffffff,286,0
8426e55ffffffff,251,0
8426e57ffffffff,227,0
8426e59ffffffff,378,0
8426e5bffffffff,328,0
8426e5dffffffff,370,0
8426e61ffffffff,217,0
8426e63ffffffff,355,0
8426e65ffffffff,217,0
8426e67ffffffff,331,0
8426e69ffffffff,170,0
8426e6bffffffff,187,0
8426e6dffffffff,202,0
8426e81ffffffff,230,0
8426e83ffffffff,295,0
8426e85ffffffff,326,0
8426e87ffffffff,205,0
8426e89ffffffff,258,0
8426e8bffffffff,321,0
8426e8dffffffff,299,0
8426e91ffffffff,199,0
8426e93ffffffff,157,0
8426e95ffffffff,339,0
8426e97ffffffff,171,0
8426e99ffffffff,279,0
8426e9bffffffff,186,0
8426e9dffffffff,317,0
8426ea1ffffffff,237,0
8426ea3ffffffff,289,0
8426ea5ffffffff,239,0
8426ea7ffffffff,257,0
8426ea9ffffffff,405,1
8426eabffffffff,253,0
8426eadffffffff,236,0
8426eb1ffffffff,217,0
8426eb3ffffffff,225,0
8426eb5ffffffff,274,0
8426eb7ffffffff,223,0
8426eb9ffffffff,313,0
8426ebbffffffff,290,1
8426ebdffffffff,284,0
8426ec1ffffffff,184,0
8426ec3ffffffff,224,0
8426ec5ffffffff,254,0
8426ec7ffffffff,284,0
8426ec9ffffffff,145,0
8426ecbffffffff,192,0
8426ecdffffffff,157,0
8426ed1ffffffff,401,0
8426ed3ffffffff,381,0
8426ed5ffffffff,514,1
8426ed7ffffffff,352,0
8426ed9ffffffff,257,0
8426edbffffffff,335,0
8426eddffffffff,258,0
8426ee1ffffffff,271,0
8426ee3ffffffff,513,0
8426ee5ffffffff,237,0
8426ee7ffffffff,310,0
8426ee9ffffffff,269,0
8426eebffffffff,313,0
8426eedffffffff,230,0
8426f01ffffffff,251,0
8426f03ffffffff,373,0
8426f05ffffffff,286,0
8426f07ffffffff,351,0
8426f09ffffffff,264,0
8426f0bffffffff,249,0
8426f0dffffffff,266,0
8426f11ffffffff,252,0
8426f13ffffffff,250,0
8426f15ffffffff,235,0
8426f17ffffffff,215,0
8426f19ffffffff,284,0
8426f1bffffffff,251,0
8426f1dffffffff,300,0
8426f21ffffffff,279,0
8426f23ffffffff,305,0
8426f25ffffffff,339,0
8426f27ffffffff,211,0
8426f29ffffffff,268,0
8426f2bffffffff,204,0
8426f2dffffffff,288,0
8426f31ffffffff,204,0
8426f33ffffffff,309,0
8426f35ffffffff,258,0
8426f37ffffffff,285,0
8426f39ffffffff,279,0
8426f3bffffffff,224,0
8426f3dffffffff,235,0
8426f41ffffffff,259,0
8426f43ffffffff,243,0
8426f45ffffffff,270,0
8426f47ffffffff,269,0
8426f49ffffffff,173,0
8426f4bffffffff,225,0
8426f4dffffffff,183,0
8426f51ffffffff,275,0
8426f53ffffffff,270,0
8426f55ffffffff,286,0
8426f57ffffffff,310,0
8426f59ffffffff,219,1
8426f5bffffffff,281,0
8426f5dffffffff,262,0
8426f61ffffffff,321,0
8426f63ffffffff,311,0
8426f65ffffffff,334,0
8426f67ffffffff,319,0
8426f69ffffffff,287,0
8426f6bffffffff,239,0
8426f6dffffffff,289,0
8427001ffffffff,51,0
8427003ffffffff,53,0
8427005ffffffff,54,0
8427007ffffffff,51,0
8427009ffffffff,49,0
842700bffffffff,44,0
842700dffffffff,42,0
8427011ffffffff,53,0
8427013ffffffff,107,0
8427015ffffffff,64,0
8427017ffffffff,107,0
8427019ffffffff,17,0
842701bffffffff,32,0
842701dffffffff,48,0
8427021ffffffff,60,0
8427023ffffffff,155,0
8427025ffffffff,82,0
8427027ffffffff,101,0
8427029ffffffff,44,0
842702bffffffff,68,0
842702dffffffff,47,0
8427031ffffffff,91,0
8427033ffffffff,80,0
8427035ffffffff,104,0
8427037ffffffff,85,0
8427039ffffffff,53,0
842703bffffffff,85,0
842703dffffffff,82,0
8427041ffffffff,23,0
8427043ffffffff,23,0
8427045ffffffff,64,0
8427047ffffffff,45,0
8427049ffffffff,23,0
842704bffffffff,23,0
842704dffffffff,25,0
8427051ffffffff,30,0
8427053ffffffff,44,0
8427055ffffffff,25,0
8427057ffffffff,25,0
8427059ffffffff,12,0
842705bffffffff,27,0
842705dffffffff,28,0
8427061ffffffff,56,0
8427063ffffffff,58,0
8427065ffffffff,42,0
8427067ffffffff,46,0
8427069ffffffff,49,0
842706bffffffff,47,0
842706dffffffff,43,0
8427081ffffffff,54,0
8427083ffffffff,46,0
8427085ffffffff,25,0
8427087ffffffff,32,0
8427089ffffffff,36,0
842708bffffffff,32,0
842708dffffffff,59,0
8427091ffffffff,33,0
8427093ffffffff,52,0
8427095ffffffff,51,0
8427097ffffffff,73,0
8427099ffffffff,19,0
842709bffffffff,24,0
842709dffffffff,27,0
84270a1ffffffff,42,0
84270a3ffffffff,69,0
84270a5ffffffff,37,0
84270a7ffffffff,65,0
84270a9ffffffff,32,0
84270abffffffff,39,0
84270adffffffff,37,0
84270b1ffffffff,55,0
84270b3ffffffff,52,0
84270b5ffffffff,53,0
84270b7ffffffff,44,0
84270b9ffffffff,43,0
84270bbffffffff,74,0
84270bdffffffff,41,0
84270c1ffffffff,84,0
84270c3ffffffff,83,0
84270c5ffffffff,138,0
84270c7ffffffff,102,0
84270c9ffffffff,40,0
84270cbffffffff,58,0
84270cdffffffff,62,0
84270d1ffffffff,71,0
84270d3ffffffff,27,0
84270d5ffffffff,49,0
84270d7ffffffff,21,0
84270d9ffffffff,74,0
84270dbffffffff,96,0
84270ddffffffff,103,0
84270e1ffffffff,77,0
84270e3ffffffff,21,0
84270e5ffffffff,69,0
84270e7ffffffff,46,0
84270e9ffffffff,164,0
84270ebffffffff,93,0
84270edffffffff,81,0
8427101ffffffff,51,0
8427103ffffffff,61,0
8427105ffffffff,41,0
8427107ffffffff,82,0
8427109ffffffff,39,0
842710bffffffff,55,0
842710dffffffff,38,0
8427111ffffffff,78,0
8427113ffffffff,70,0
8427115ffffffff,108,0
8427117ffffffff,71,0
8427119ffffffff,85,0
842711bffffffff,104,0
842711dffffffff,78,0
8427121ffffffff,103,0
8427123ffffffff,76,0
8427125ffffffff,92,0
8427127ffffffff,39,0
8427129ffffffff,38,0
842712bffffffff,94,0
842712dffffffff,50,0
8427131ffffffff,46,0
8427133ffffffff,40,1
8427135ffffffff,37,0
8427137ffffffff,31,0
8427139ffffffff,103,0
842713bffffffff,70,0
842713dffffffff,104,0
8427141ffffffff,16,0
8427143ffffffff,15,0
8427145ffffffff,10,0
8427147ffffffff,15,0
8427149ffffffff,11,0
842714bffffffff,20,0
842714dffffffff,12,0
8427151ffffffff,32,0
8427153ffffffff,58,0
8427155ffffffff,30,0
8427157ffffffff,48,0
8427159ffffffff,29,0
842715bffffffff,36,0
842715dffffffff,26,0
8427161ffffffff,24,0
8427163ffffffff,52,0
8427165ffffffff,47,0
8427167ffffffff,42,0
8427169ffffffff,11,0
842716bffffffff,21,0
842716dffffffff,18,0
8427181ffffffff,58,0
8427183ffffffff,164,0
8427185ffffffff,34,0
8427187ffffffff,71,0
8427189ffffffff,43,0
842718bffffffff,99,1
842718dffffffff,30,0
8427191ffffffff,106,0
8427193ffffffff,55,0
8427195ffffffff,141,0
8427197ffffffff,88,0
8427199ffffffff,63,0
842719bffffffff,61,0
842719dffffffff,162,0
84271a1ffffffff,63,0
84271a3ffffffff,57,0
84271a5ffffffff,55,0
84271a7ffffffff,59,0
84271a9ffffffff,34,0
84271abffffffff,67,0
84271adffffffff,49,0
84271b1ffffffff,91,0
84271b3ffffffff,104,0
84271b5ffffffff,92,0
84271b7ffffffff,115,0
84271b9ffffffff,100,0
84271bbffffffff,49,0
84271bdffffffff,57,0
84271c1ffffffff,39,0
84271c3ffffffff,45,0
84271c5ffffffff,48,0
84271c7ffffffff,40,1
84271c9ffffffff,183,0
84271cbffffffff,62,0
84271cdffffffff,113,0
84271d1ffffffff,32,0
84271d3ffffffff,76,0
84271d5ffffffff,49,0
84271d7ffffffff,77,0
84271d9ffffffff,41,0
84271dbffffffff,68,0
84271ddffffffff,37,0
84271e1ffffffff,32,0
84271e3ffffffff,34,0
84271e5ffffffff,23,0
84271e7ffffffff,40,0
84271e9ffffffff,36,1
84271ebffffffff,30,0
84271edffffffff,36,1
8427213ffffffff,2,0
8427217ffffffff,2,0
8427221ffffffff,21,0
8427223ffffffff,14,0
8427225ffffffff,7,0
8427227ffffffff,30,0
842722bffffffff,2,0
8427231ffffffff,17,0
8427233ffffffff,14,0
8427235ffffffff,15,0
8427237ffffffff,19,0
8427239ffffffff,3,0
842723bffffffff,12,0
842723dffffffff,8,0
8427281ffffffff,25,0
8427283ffffffff,18,0
8427285ffffffff,41,0
8427287ffffffff,21,0
8427289ffffffff,7,0
842728bffffffff,11,0
842728dffffffff,18,0
8427291ffffffff,25,0
8427293ffffffff,22,0
8427295ffffffff,19,0
8427297ffffffff,25,0
8427299ffffffff,20,0
842729bffffffff,22,0
842729dffffffff,15,0
84272a1ffffffff,47,0
84272a3ffffffff,42,0
84272a5ffffffff,21,0
84272a7ffffffff,62,0
84272a9ffffffff,46,0
84272abffffffff,29,0
84272adffffffff,28,0
84272b1ffffffff,34,0
84272b3ffffffff,45,0
84272b5ffffffff,29,0
84272b7ffffffff,41,0
84272b9ffffffff,22,0
84272bbffffffff,29,0
84272bdffffffff,46,0
84272c5ffffffff,4,0
84272c7ffffffff,4,0
84272d3ffffffff,2,0
84272d5ffffffff,4,0
84272d7ffffffff,10,0
84272e1ffffffff,16,0
84272e3ffffffff,22,0
84272e5ffffffff,20,0
84272e7ffffffff,21,0
84272e9ffffffff,18,0
84272ebffffffff,17,0
84272edffffffff,15,0
8427301ffffffff,16,0
8427303ffffffff,18,0
8427305ffffffff,12,0
8427307ffffffff,8,0
8427309ffffffff,12,0
842730bffffffff,25,0
842730dffffffff,10,0
8427311ffffffff,34,0
8427313ffffffff,56,0
8427315ffffffff,29,0
8427317ffffffff,27,0
8427319ffffffff,9,0
842731bffffffff,22,0
842731dffffffff,28,0
8427321ffffffff,14,0
8427323ffffffff,14,0
8427325ffffffff,7,0
8427327ffffffff,7,0
8427329ffffffff,23,0
842732bffffffff,22,0
842732dffffffff,29,0
8427331ffffffff,24,0
8427333ffffffff,31,0
8427335ffffffff,14,0
8427337ffffffff,24,0
8427339ffffffff,10,0
842733bffffffff,29,0
842733dffffffff,22,0
8427341ffffffff,18,0
8427343ffffffff,9,0
8427345ffffffff,17,0
8427347ffffffff,17,0
8427349ffffffff,10,0
842734bffffffff,5,0
842734dffffffff,17,0
8427357ffffffff,3,0
8427361ffffffff,13,0
8427363ffffffff,11,0
8427365ffffffff,9,0
8427367ffffffff,19,0
8427369ffffffff,15,0
842736bffffffff,14,0
842736dffffffff,12,0
8427401ffffffff,46,0
8427403ffffffff,42,0
8427405ffffffff,43,0
8427407ffffffff,75,0
8427409ffffffff,46,0
842740bffffffff,44,0
842740dffffffff,44,0
8427411ffffffff,135,0
8427413ffffffff,157,0
8427415ffffffff,88,0
8427417ffffffff,152,0
8427419ffffffff,149,0
842741bffffffff,161,0
842741dffffffff,61,0
8427421ffffffff,70,0
8427423ffffffff,131,0
8427425ffffffff,77,0
8427427ffffffff,140,0
8427429ffffffff,41,0
842742bffffffff,78,0
842742dffffffff,57,0
8427431ffffffff,123,0
8427433ffffffff,76,0
8427435ffffffff,192,0
8427437ffffffff,121,0
8427439ffffffff,98,0
842743bffffffff,100,0
842743dffffffff,98,0
8427441ffffffff,32,0
8427443ffffffff,35,0
8427445ffffffff,35,0
8427447ffffffff,25,0
8427449ffffffff,27,0
842744bffffffff,32,0
842744dffffffff,22,0
8427451ffffffff,52,0
8427453ffffffff,104,0
8427455ffffffff,34,0
8427457ffffffff,54,0
8427459ffffffff,56,0
842745bffffffff,100,0
842745dffffffff,37,0
8427461ffffffff,30,0
8427463ffffffff,44,0
8427465ffffffff,33,0
8427467ffffffff,53,0
8427469ffffffff,24,0
842746bffffffff,35,0
842746dffffffff,27,0
8427481ffffffff,541,1
8427483ffffffff,429,0
8427485ffffffff,481,1
8427487ffffffff,436,1
8427489ffffffff,269,0
842748bffffffff,421,0
842748dffffffff,282,1
8427491ffffffff,506,0
8427493ffffffff,556,0
8427495ffffffff,513,1
8427497ffffffff,460,0
8427499ffffffff,609,0
842749bffffffff,570,0
842749dffffffff,520,1
84274a1ffffffff,441,0
84274a3ffffffff,389,0
84274a5ffffffff,270,0
84274a7ffffffff,523,0
84274a9ffffffff,277,1
84274abffffffff,477,0
84274adffffffff,313,0
84274b1ffffffff,506,1
84274b3ffffffff,505,0
84274b5ffffffff,514,0
84274b7ffffffff,523,0
84274b9ffffffff,552,3
84274bbffffffff,500,0
84274bdffffffff,451,0
84274c1ffffffff,164,0
84274c3ffffffff,164,0
84274c5ffffffff,172,0
84274c7ffffffff,183,0
84274c9ffffffff,125,0
84274cbffffffff,148,0
84274cdffffffff,144,0
84274d1ffffffff,404,1
84274d3ffffffff,558,1
84274d5ffffffff,422,2
84274d7ffffffff,428,0
84274d9ffffffff,182,0
84274dbffffffff,463,0
84274ddffffffff,180,0
84274e1ffffffff,110,0
84274e3ffffffff,258,0
84274e5ffffffff,104,0
84274e7ffffffff,226,0
84274e9ffffffff,148,0
84274ebffffffff,148,0
84274edffffffff,146,0
8427501ffffffff,102,0
8427503ffffffff,102,0
8427505ffffffff,52,0
8427507ffffffff,88,0
8427509ffffffff,63,0
842750bffffffff,100,0
842750dffffffff,88,0
8427511ffffffff,169,1
8427513ffffffff,136,0
8427515ffffffff,136,0
8427517ffffffff,89,0
8427519ffffffff,89,0
842751bffffffff,169,0
842751dffffffff,119,0
8427521ffffffff,113,0
8427523ffffffff,275,1
8427525ffffffff,140,0
8427527ffffffff,470,1
8427529ffffffff,86,0
842752bffffffff,91,0
842752dffffffff,92,0
8427531ffffffff,180,0
8427533ffffffff,166,0
8427535ffffffff,242,0
8427537ffffffff,223,0
8427539ffffffff,131,1
842753bffffffff,165,0
842753dffffffff,149,1
8427541ffffffff,45,0
8427543ffffffff,57,0
8427545ffffffff,63,0
8427547ffffffff,66,0
8427549ffffffff,23,0
842754bffffffff,37,0
842754dffffffff,37,0
8427551ffffffff,76,0
8427553ffffffff,88,0
8427555ffffffff,56,0
8427557ffffffff,79,0
8427559ffffffff,27,0
842755bffffffff,44,0
842755dffffffff,43,0
8427561ffffffff,59,0
8427563ffffffff,49,0
8427565ffffffff,41,0
8427567ffffffff,69,0
8427569ffffffff,165,0
842756bffffffff,91,0
842756dffffffff,67,0
8427581ffffffff,272,0
8427583ffffffff,231,0
8427585ffffffff,157,0
8427587ffffffff,241,0
8427589ffffffff,286,0
842758bffffffff,349,0
842758dffffffff,225,1
8427591ffffffff,531,1
8427593ffffffff,1211,1
8427595ffffffff,400,0
8427597ffffffff,744,1
8427599ffffffff,489,0
842759bffffffff,809,0
842759dffffffff,287,0
84275a1ffffffff,204,0
84275a3ffffffff,311,0
84275a5ffffffff,202,0
84275a7ffffffff,268,0
84275a9ffffffff,165,0
84275abffffffff,274,0
84275adffffffff,182,0
84275b1ffffffff,309,0
84275b3ffffffff,459,0
84275b5ffffffff,288,1
84275b7ffffffff,382,0
84275b9ffffffff,367,1
84275bbffffffff,430,0
84275bdffffffff,337,0
84275c1ffffffff,133,0
84275c3ffffffff,213,0
84275c5ffffffff,106,0
84275c7ffffffff,236,0
84275c9ffffffff,165,0
84275cbffffffff,184,0
84275cdffffffff,127,0
84275d1ffffffff,252,1
84275d3ffffffff,465,0
84275d5ffffffff,319,0
84275d7ffffffff,496,1
84275d9ffffffff,115,0
84275dbffffffff,231,1
84275ddffffffff,177,1
84275e1ffffffff,197,0
84275e3ffffffff,173,0
84275e5ffffffff,258,0
84275e7ffffffff,164,0
84275e9ffffffff,172,0
84275ebffffffff,249,0
84275edffffffff,165,0
8427601ffffffff,22,0
8427603ffffffff,24,0
8427605ffffffff,26,0
8427607ffffffff,38,0
8427609ffffffff,14,0
842760bffffffff,17,0
842760dffffffff,12,0
8427611ffffffff,41,0
8427613ffffffff,52,0
8427615ffffffff,40,0
8427617ffffffff,106,0
8427619ffffffff,56,0
842761bffffffff,29,0
842761dffffffff,43,0
8427621ffffffff,44,0
8427623ffffffff,119,0
8427625ffffffff,76,0
8427627ffffffff,109,0
8427629ffffffff,28,0
842762bffffffff,25,0
842762dffffffff,25,0
8427631ffffffff,124,0
8427633ffffffff,69,0
8427635ffffffff,98,0
8427637ffffffff,32,0
8427639ffffffff,43,0
842763bffffffff,169,0
842763dffffffff,76,0
8427641ffffffff,22,0
8427643ffffffff,17,0
8427645ffffffff,8,0
8427647ffffffff,10,0
8427649ffffffff,12,0
842764bffffffff,30,0
842764dffffffff,8,0
8427651ffffffff,33,0
8427653ffffffff,47,0
8427655ffffffff,16,0
8427657ffffffff,34,0
8427659ffffffff,36,0
842765bffffffff,44,0
842765dffffffff,19,0
8427661ffffffff,7,0
8427663ffffffff,15,0
8427665ffffffff,5,0
8427667ffffffff,16,0
8427669ffffffff,4,0
842766bffffffff,6,0
842766dffffffff,4,0
8427681ffffffff,41,0
8427683ffffffff,39,0
8427685ffffffff,51,0
8427687ffffffff,47,0
8427689ffffffff,114,0
842768bffffffff,52,0
842768dffffffff,35,0
8427691ffffffff,103,0
8427693ffffffff,123,0
8427695ffffffff,89,0
8427697ffffffff,101,0
8427699ffffffff,71,0
842769bffffffff,129,0
842769dffffffff,47,0
84276a1ffffffff,75,0
84276a3ffffffff,96,0
84276a5ffffffff,130,0
84276a7ffffffff,124,0
84276a9ffffffff,57,0
84276abffffffff,65,0
84276adffffffff,89,0
84276b1ffffffff,73,0
84276b3ffffffff,125,0
84276b5ffffffff,102,0
84276b7ffffffff,141,0
84276b9ffffffff,68,0
84276bbffffffff,81,0
84276bdffffffff,93,0
84276c1ffffffff,29,0
84276c3ffffffff,88,0
84276c5ffffffff,90,0
84276c7ffffffff,124,0
84276c9ffffffff,22,0
84276cbffffffff,14,0
84276cdffffffff,36,0
84276d1ffffffff,108,0
84276d3ffffffff,134,0
84276d5ffffffff,128,0
84276d7ffffffff,114,0
84276d9ffffffff,26,0
84276dbffffffff,57,0
84276ddffffffff,37,0
84276e1ffffffff,51,0
84276e3ffffffff,48,0
84276e5ffffffff,73,0
84276e7ffffffff,71,0
84276e9ffffffff,154,0
84276ebffffffff,105,0
84276edffffffff,142,0
8427701ffffffff,124,0
8427703ffffffff,21,0
8427705ffffffff,138,0
8427707ffffffff,19,0
8427709ffffffff,44,0
842770bffffffff,127,0
842770dffffffff,91,0
8427711ffffffff,12,0
8427713ffffffff,22,0
8427715ffffffff,16,0
8427717ffffffff,22,0
8427719ffffffff,111,0
842771bffffffff,85,0
842771dffffffff,96,0
8427721ffffffff,26,0
8427723ffffffff,19,0
8427725ffffffff,30,0
8427727ffffffff,31,0
8427729ffffffff,75,0
842772bffffffff,21,0
842772dffffffff,27,0
8427731ffffffff,21,0
8427733ffffffff,22,0
8427735ffffffff,16,0
8427737ffffffff,24,0
8427739ffffffff,20,0
842773bffffffff,25,0
842773dffffffff,17,0
8427741ffffffff,28,0
8427743ffffffff,21,0
8427745ffffffff,37,0
8427747ffffffff,39,0
8427749ffffffff,23,0
842774bffffffff,19,0
842774dffffffff,30,0
8427751ffffffff,18,0
8427753ffffffff,32,0
8427755ffffffff,36,0
8427757ffffffff,58,0
8427759ffffffff,3,0
842775bffffffff,13,0
842775dffffffff,12,0
8427761ffffffff,56,0
8427763ffffffff,129,0
8427765ffffffff,44,0
8427767ffffffff,108,0
8427769ffffffff,30,0
842776bffffffff,60,0
842776dffffffff,47,0
8427801ffffffff,30,0
8427803ffffffff,33,0
8427805ffffffff,25,0
8427807ffffffff,27,0
8427809ffffffff,54,0
842780bffffffff,47,0
842780dffffffff,58,0
8427811ffffffff,57,0
8427813ffffffff,59,0
8427815ffffffff,50,0
8427817ffffffff,47,0
8427819ffffffff,51,0
842781bffffffff,48,0
842781dffffffff,41,0
8427821ffffffff,42,0
8427823ffffffff,47,0
8427825ffffffff,53,0
8427827ffffffff,58,0
