hex,count_good_aircraft,count_bad_aircraft
595194274367143935,2,0
595194282957078527,1,0
595194291547013119,1,0
595194308726882303,50,0
595194317316816895,25,0
595194325906751487,29,0
595194334496686079,10,0
595194343086620671,9,0
595194351676555263,25,0
595194360266489855,23,0
595194394626228223,1,0
595194403216162815,1,0
595194428985966591,1,0
595194446165835775,28,0
595194463345704959,28,0
595194480525574143,4,0
595194489115508735,29,0
595194514885312511,7,0
595194523475247103,24,0
595194532065181695,9,0
595194540655116287,2,0
595194549245050879,50,0
595194557834985471,44,0
595194566424920063,1,0
595194583604789247,20,0
595194592194723839,19,0
595194600784658431,24,0
595194609374593023,24,0
595194617964527615,1,0
595194626554462207,1,0
595194635144396799,20,0
595194652324265983,7,0
595194669504135167,7,0
595194686684004351,7,0
595194703863873535,7,0
595194789763219455,2,0
595194798353154047,6,0
595194806943088639,27,0
595194815533023231,29,0
595194824122957823,1,0
595194832712892415,3,0
595194841302827007,26,0
595194875662565375,1,0
595194927202172927,3,0
595194935792107519,5,0
595194952971976703,6,0
595194961561911295,2,0
595194970151845887,5,0
595194978741780479,4,0
595194995921649663,7,0
595195030281388031,11,0
595195047461257215,27,0
595195064641126399,3,0
595195073231060991,2,0
595195081820995583,2,0
595195090410930175,3,0
595195099000864767,18,0
595195107590799359,20,0
595195116180733951,2,0
595195133360603135,1,0
595195150540472319,1,0
595195159130406911,1,0
595195184900210687,12,0
595195202080079871,2,0
595195210670014463,9,0
595195227849883647,1,0
595195236439818239,24,0
595195245029752831,23,0
595195253619687423,2,0
595195339519033343,650,0
595195348108967935,242,0
595195356698902527,292,0
595195365288837119,339,0
595195373878771711,417,0
595195382468706303,282,2
595195391058640895,407,0
595195408238510079,8,0
595195416828444671,4,0
595195425418379263,82,0
595195434008313855,17,0
595195442598248447,6,0
595195459778117631,40,0
595195476957986815,103,0
595195485547921407,192,0
595195494137855999,101,0
595195502727790591,85,0
595195511317725183,223,0
595195519907659775,171,0
595195528497594367,127,0
595195545677463551,284,1
595195554267398143,225,1
595195562857332735,285,0
595195571447267327,343,0
595195580037201919,292,0
595195588627136511,121,0
595195597217071103,149,0
595195614396940287,163,0
595195622986874879,323,0
595195631576809471,257,0
595195640166744063,275,1
595195648756678655,201,1
595195657346613247,247,0
595195665936547839,167,1
595195683116417023,20,0
595195691706351615,5,0
595195700296286207,206,1
595195708886220799,19,0
595195717476155391,22,0
595195726066089983,3,0
595195734656024575,94,0
595195751835893759,161,0
595195760425828351,268,0
595195769015762943,87,0
595195777605697535,187,0
595195786195632127,190,0
595195794785566719,247,0
595195803375501311,97,0
595196439030661119,21,0
595196447620595711,1,0
595196456210530303,12,0
595196464800464895,1,0
595196473390399487,39,0
595196481980334079,24,0
595196490570268671,38,0
595196507750137855,41,0
595196524930007039,50,0
595196542109876223,2,0
595196550699810815,34,0
595196559289745407,2,0
595196576469614591,5,0
595196585059549183,52,0
595196593649483775,10,0
595196602239418367,53,0
595196610829352959,14,0
595196619419287551,3,0
595196628009222143,14,0
595196645189091327,1,0
595196653779025919,42,0
595196662368960511,6,0
595196670958895103,46,0
595196679548829695,51,0
595196696728698879,51,0
595196713908568063,2,0
595196722498502655,1,0
595196731088437247,2,0
595196748268306431,28,0
595196756858241023,3,0
595196765448175615,38,0
595196782628044799,29,0
595196791217979391,15,0
595196799807913983,35,0
595196808397848575,23,0
595196816987783167,1,0
595196825577717759,16,0
595196834167652351,1,0
595196851347521535,2,0
595196859937456127,36,0
595196868527390719,4,0
595196877117325311,29,0
595196885707259903,9,0
595196894297194495,2,0
595196902887129087,17,0
595196997376409599,3,0
595197005966344191,2,0
595197014556278783,1,0
595197023146213375,1,0
595197040326082559,4,0
595197057505951743,6,0
595197066095886335,70,0
595197074685820927,10,0
595197083275755519,74,0
595197091865690111,2,0
595197100455624703,1,0
595197109045559295,2,0
595197126225428479,4,0
595197134815363071,9,0
595197143405297663,1,0
595197151995232255,4,0
595197160585166847,2,0
595197169175101439,2,0
595197177765036031,1,0
595197194944905215,77,0
595197212124774399,81,0
595197229304643583,10,0
595197237894578175,75,0
595197246484512767,11,0
595197263664381951,4,0
595197272254316543,6,0
595197280844251135,16,0
595197289434185727,15,0
595197298024120319,4,0
595197315203989503,1,0
595197332383858687,2,0
595197340973793279,2,0
595197349563727871,1,0
595197358153662463,1,0
595197366743597055,9,0
595197383923466239,9,0
595197401103335423,25,0
595197409693270015,5,0
595197418283204607,3,0
595197426873139199,1,0
595197435463073791,36,0
595197444053008383,31,0
595197452642942975,40,0
595197538542288895,26,0
595197547132223487,53,0
595197555722158079,27,0
595197564312092671,59,0
595197572902027263,25,0
595197581491961855,21,0
595197590081896447,28,0
595197607261765631,56,0
595197615851700223,36,0
595197624441634815,44,0
595197633031569407,36,0
595197641621503999,43,0
595197650211438591,58,0
595197658801373183,43,0
595197675981242367,113,0
595197684571176959,179,0
595197693161111551,505,0
595197701751046143,503,0
595197710340980735,35,0
595197718930915327,61,0
595197727520849919,87,0
595197744700719103,33,0
595197753290653695,1,0
595197761880588287,148,0
595197770470522879,131,0
595197779060457471,43,0
595197787650392063,29,0
595197796240326655,54,0
595197813420195839,47,0
595197822010130431,18,0
595197830600065023,32,0
595197839189999615,36,0
595197847779934207,30,0
595197856369868799,36,0
595197864959803391,19,0
595197882139672575,24,0
595197890729607167,15,0
595197899319541759,21,0
595197907909476351,20,0
595197916499410943,7,0
595197925089345535,28,0
595197933679280127,8,0
595197950859149311,40,0
595197959449083903,41,0
595197968039018495,41,0
595197976628953087,41,0
595197985218887679,29,0
595197993808822271,35,0
595198002398756863,3,0
595198096888037375,2,0
595198105477971967,1,0
595198114067906559,4,0
595198157017579519,2,0
595198165607514111,40,0
595198174197448703,5,0
595198182787383295,20,0
595198199967252479,5,0
595198225737056255,50,0
595198234326990847,7,0
595198242916925439,210,0
595198251506860031,297,0
595198260096794623,5,0
595198268686729215,9,0
595198277276663807,59,0
595198294456532991,12,0
595198303046467583,70,0
595198311636402175,16,0
595198320226336767,37,0
595198328816271359,8,0
595198337406205951,12,0
595198345996140543,11,0
595198363176009727,30,0
595198380355878911,15,0
595198397535748095,24,0
595198406125682687,41,0
595198414715617279,41,0
595198466255224831,3,0
595198483435094015,2,0
595198526384766975,2,0
595198534974701567,1,0
595198715363327999,3,0
595198732543197183,3,0
595198775492870143,5,0
595198792672739327,6,0
595198801262673919,2,0
595198818442543103,2,0
595198827032477695,1,0
595198844212346879,15,0
595198861392216063,29,0
595198869982150655,2,0
595198887162019839,5,0
595199187809730559,2,0
595199204989599743,3,0
595199213579534335,1,0
595199222169468927,2,0
595199230759403519,1,0
595199239349338111,3,0
595199256529207295,13,0
595199273709076479,16,0
595199299478880255,6,0
595199333838618623,27,0
595199351018487807,33,0
595199359608422399,6,0
595199376788291583,7,0
595199393968160767,1,0
595199411148029951,4,0
595199419737964543,1,0
595199428327899135,20,0
595199436917833727,1,0
595199445507768319,25,0
595199514227245055,2,0
595199608716525567,5,0
595199625896394751,5,0
595199746155479039,2,0
595199763335348223,1,0
595199806285021183,7,0
595199814874955775,43,0
595199823464890367,9,0
595199832054824959,49,0
595199840644759551,1,0
595199849234694143,5,0
595199857824628735,3,0
595199883594432511,1,0
595199943723974655,42,0
595199952313909247,21,0
595199960903843839,46,0
595199969493778431,19,0
595199978083713023,9,0
595199986673647615,46,0
595199995263582207,4,0
595200871436910591,1,0
595200888616779775,7,0
595200974516125695,3,0
595201120545013759,7,0
595201137724882943,16,0
595201146314817535,5,0
595201163494686719,5,0
595201197854425087,1,0
595201215034294271,5,0
595201232214163455,5,0
595201249394032639,13,0
595201257983967231,6,0
595201266573901823,26,0
595201275163836415,6,0
595201292343705599,17,0
595201541451808767,1,0
595201550041743359,1,0
595201945178734591,4,0
595201962358603775,4,0
595201970948538367,22,0
595201988128407551,55,0
595202005308276735,1,0
595202022488145919,2,0
595202031078080511,2,0
595202056847884287,4,0
595202074027753471,5,0
595202082617688063,6,0
595202091207622655,7,0
595202099797557247,8,0
595202116977426431,5,0
595202142747230207,1,0
595202151337164799,4,0
595202159927099391,1,0
595202168517033983,6,0
595202177106968575,7,0
595202185696903167,2,0
595202194286837759,7,0
595202220056641535,12,0
595202237236510719,49,0
595202245826445311,14,0
595202263006314495,27,0
595202280186183679,19,0
595202297366052863,9,0
595202314545922047,26,0
595202323135856639,21,0
595202331725791231,21,0
595202348905660415,45,0
595202357495595007,53,0
595202366085529599,55,0
595202374675464191,55,0
595202391855333375,53,0
595202503524483071,1,0
595202512114417663,1,0
595202572243959807,1,0
595202580833894399,1,0
595202589423828991,1,0
595202623783567359,1,0
595202632373501951,37,0
595202640963436543,37,0
595202649553371135,37,0
595202658143305727,1,0
595202692503044095,1,0
595202701092978687,1,0
595202709682913279,37,0
595202718272847871,23,0
595202838531932159,1,0
595202898661474303,3,0
595202907251408895,2,0
595202915841343487,6,0
595202924431278079,2,0
595203104819904511,2,0
595203113409839103,2,0
595203130589708287,2,0
595203199309185023,1,0
595203242258857983,1,0
595203259438727167,10,0
595203293798465535,1,0
595203912273756159,1,0
595203998173102079,1,0
595204015352971263,2,0
595204135612055551,2,0
595204144201990143,1,0
595204152791924735,2,0
595204161381859327,4,0
595204178561728511,1,0
595204204331532287,1,0
595204212921466879,5,0
595204221511401471,1,0
595204230101336063,5,0
595204273051009023,4,0
595204290230878207,2,0
595204307410747391,2,0
595204316000681983,2,0
595204324590616575,1,0
595204341770485759,10,0
595204358950354943,10,0
595204384720158719,1,0
595204419079897087,2,0
595204436259766271,1,0
595204496389308415,1,0
595204522159112191,2,0
595204530749046783,1,0
595204565108785151,3,0
595204590878588927,2,0
595205235123683327,8,0
595205243713617919,5,0
595205252303552511,2,0
595205260893487103,6,0
595205269483421695,292,0
595205278073356287,301,0
595205286663290879,78,0
595205303843160063,287,0
595205312433094655,252,0
595205321023029247,6,0
595205329612963839,47,0
595205338202898431,19,0
595205346792833023,119,0
595205355382767615,288,0
595205372562636799,3,0
595205381152571391,4,0
595205389742505983,4,0
595205398332440575,4,0
595205406922375167,5,0
595205415512309759,2,0
595205424102244351,109,0
595205441282113535,79,0
595205449872048127,303,0
595205458461982719,95,0
595205467051917311,328,0
595205475641851903,1,0
595205484231786495,39,0
595205492821721087,1,0
595205510001590271,205,0
595205518591524863,121,0
595205527181459455,718,0
595205535771394047,261,0
595205544361328639,479,1
595205552951263231,2,0
595205561541197823,426,0
595205578721067007,5,0
595205587311001599,10,0
595205595900936191,131,0
595205604490870783,129,0
595205613080805375,8,0
595205621670739967,10,0
595205630260674559,5,0
595205647440543743,882,0
595205656030478335,5,0
595205664620412927,630,0
595205673210347519,222,0
595205681800282111,1059,0
595205690390216703,979,1
595205698980151295,656,0
595205784879497215,139,0
595205793469431807,179,0
595205802059366399,39,0
595205810649300991,86,0
595205819239235583,313,0
595205827829170175,211,0
595205836419104767,244,0
595205853598973951,454,0
595205862188908543,219,0
595205870778843135,309,0
595205879368777727,287,0
595205887958712319,432,0
595205896548646911,287,1
595205905138581503,269,0
595205922318450687,32,0
595205930908385279,64,0
595205939498319871,34,0
595205948088254463,58,0
595205956678189055,22,0
595205965268123647,44,0
595205973858058239,42,0
595205991037927423,228,0
595205999627862015,109,0
595206008217796607,191,0
595206016807731199,110,0
595206025397665791,190,0
595206033987600383,287,0
595206042577534975,75,0
595206059757404159,305,0
595206068347338751,247,0
595206076937273343,399,0
595206085527207935,291,0
595206094117142527,262,0
595206102707077119,297,0
595206111297011711,229,0
595206128476880895,352,0
595206137066815487,230,0
595206145656750079,302,0
595206154246684671,263,0
595206162836619263,476,0
595206171426553855,352,0
595206180016488447,401,0
595206197196357631,259,0
595206205786292223,154,0
595206214376226815,242,0
595206222966161407,122,0
595206231556095999,324,0
595206240146030591,300,0
595206248735965183,274,0
595206334635311103,278,0
595206343225245695,181,0
595206351815180287,283,0
595206360405114879,289,0
595206368995049471,269,0
595206377584984063,240,0
595206386174918655,287,0
595206403354787839,434,0
595206411944722431,330,0
595206420534657023,385,0
595206429124591615,431,0
595206437714526207,267,0
595206446304460799,20,0
595206454894395391,279,0
595206472074264575,197,0
595206480664199167,183,0
595206489254133759,188,0
595206497844068351,204,0
595206506434002943,280,0
595206515023937535,257,0
595206523613872127,274,0
595206540793741311,260,0
595206549383675903,278,0
595206557973610495,190,0
595206566563545087,205,0
595206575153479679,193,0
595206583743414271,363,0
595206592333348863,147,0
595206609513218047,192,0
595206618103152639,323,0
595206626693087231,157,0
595206635283021823,237,0
595206643872956415,415,0
595206652462891007,229,0
595206661052825599,394,0
595206678232694783,359,0
595206686822629375,282,0
595206695412563967,329,0
595206704002498559,337,0
595206712592433151,432,0
595206721182367743,421,0
595206729772302335,325,0
595206746952171519,192,0
595206755542106111,325,0
595206764132040703,188,0
595206772721975295,337,0
595206781311909887,188,0
595206789901844479,211,0
595206798491779071,198,0
595206884391124991,68,0
595206892981059583,77,0
595206901570994175,32,0
595206910160928767,45,0
595206918750863359,123,0
595206927340797951,62,0
595206935930732543,120,0
595206953110601727,92,0
595206961700536319,181,0
595206970290470911,121,0
595206978880405503,183,0
595206987470340095,45,0
595206996060274687,55,0
595207004650209279,84,0
595207021830078463,24,0
595207030420013055,84,0
595207039009947647,30,0
595207047599882239,132,0
595207056189816831,29,0
