hex,count_good_aircraft,count_bad_aircraft
8411ad1ffffffff,22,1
84192a7ffffffff,16,0
8448d89ffffffff,373,0
841ea21ffffffff,333,0
84420c5ffffffff,43,0
842a8d5ffffffff,492,0
842db59ffffffff,83,22
84280c1ffffffff,6,0
84a9185ffffffff,1,0
8439b35ffffffff,40,0
842e70bffffffff,83,0
84bf411ffffffff,1,0
845d31bffffffff,9,0
8426ce9ffffffff,197,0
84659dbffffffff,43,0
8426f1dffffffff,284,0
84619ebffffffff,10,0
8443a67ffffffff,1,0
84452a5ffffffff,17,0
844b4d1ffffffff,23,0
8465a05ffffffff,25,0
8428c63ffffffff,16,0
84075edffffffff,6,0
84346ebffffffff,44,0
847556bffffffff,1,0
84682e7ffffffff,8,0
8461061ffffffff,3,0
84396dbffffffff,424,0
845402bffffffff,1,0
844b863ffffffff,18,0
841aa03ffffffff,70,0
8427107ffffffff,90,0
84395edffffffff,23,0
8412e4bffffffff,22,0
842bb55ffffffff,31,0
843f757ffffffff,140,0
847b531ffffffff,1,0
840b853ffffffff,23,0
848ba2bffffffff,6,0
8426523ffffffff,133,0
8408959ffffffff,151,0
84128a5ffffffff,22,0
8419419ffffffff,267,0
84a726dffffffff,198,0
84278e9ffffffff,42,0
842ba11ffffffff,54,0
8412d31ffffffff,73,0
8427449ffffffff,58,0
8410821ffffffff,77,0
84bf4b9ffffffff,22,0
8411025ffffffff,117,5
840980dffffffff,47,0
843f303ffffffff,55,0
844cc23ffffffff,8,0
848cf35ffffffff,9,0
842d145ffffffff,13,7
8429981ffffffff,63,0
843c1e5ffffffff,42,1
840b901ffffffff,7,0
8439551ffffffff,109,0
8434359ffffffff,19,0
8460203ffffffff,5,0
844cc83ffffffff,4,0
84679ebffffffff,7,0
84a7a43ffffffff,4,0
8464b45ffffffff,15,0
841edb5ffffffff,213,1
84089c7ffffffff,104,0
842d569ffffffff,102,6
843db1dffffffff,106,0
84b930bffffffff,4,0
842b2ebffffffff,51,0
8453605ffffffff,127,1
843da51ffffffff,80,0
8438609ffffffff,15,0
842f4d1ffffffff,3,0
840cd6dffffffff,6,0
8494425ffffffff,2,0
849d30bffffffff,1,0
8408ad1ffffffff,1,0
84a8213ffffffff,10,0
8427407ffffffff,66,0
84438bdffffffff,30,0
84392e9ffffffff,101,0
842a087ffffffff,26,0
848b85bffffffff,5,0
849d505ffffffff,6,0
8480353ffffffff,8,0
84110a9ffffffff,6,0
842a125ffffffff,403,0
840c5ddffffffff,2,0
840d609ffffffff,2,0
840984dffffffff,16,0
8439319ffffffff,114,0
84608dbffffffff,20,0
842a8a9ffffffff,480,0
8408f17ffffffff,12,0
84b9a45ffffffff,20,0
841ecd7ffffffff,583,52
8448aedffffffff,40,0
841ee45ffffffff,387,0
842654bffffffff,333,0
842b763ffffffff,51,0
841ec53ffffffff,366,0
8468a4bffffffff,21,0
849d0b5ffffffff,63,0
842b80bffffffff,61,0
845da09ffffffff,1,0
8448f09ffffffff,27,0
84192c5ffffffff,5,0
8444e37ffffffff,224,0
84185b1ffffffff,160,0
84c3587ffffffff,7,0
841f2cbffffffff,101,0
8439b0bffffffff,15,0
842e65dffffffff,72,0
8421295ffffffff,35,0
84b2e05ffffffff,61,0
8426eabffffffff,242,0
843f093ffffffff,28,0
843472bffffffff,1,0
8427167ffffffff,54,0
8410a51ffffffff,110,0
8426861ffffffff,134,0
8428129ffffffff,106,0
841e045ffffffff,191,0
843db4bffffffff,2,0
845e4adffffffff,19,0
8429197ffffffff,23,0
8427a99ffffffff,56,0
8444529ffffffff,306,0
842c005ffffffff,24,3
843c893ffffffff,21,0
8426b55ffffffff,86,0
843f507ffffffff,14,0
8418151ffffffff,45,0
841e165ffffffff,131,0
8448f17ffffffff,55,0
842b33bffffffff,43,0
84b9167ffffffff,39,0
848f415ffffffff,7,0
843f515ffffffff,5,0
849c255ffffffff,28,0
8430e0dffffffff,230,0
841f0b5ffffffff,123,0
842b1d3ffffffff,75,0
8412cadffffffff,56,0
8429067ffffffff,33,0
841f413ffffffff,22,0
842e1bbffffffff,7,0
841eb0bffffffff,181,0
8439309ffffffff,29,0
8465229ffffffff,193,0
84456bbffffffff,25,0
8410717ffffffff,2,0
8453713ffffffff,118,0
841181bffffffff,322,14
84118a3ffffffff,11,0
842b22bffffffff,25,0
84289dbffffffff,91,0
84190c3ffffffff,40,0
84beedbffffffff,11,0
8460955ffffffff,2,0
8427489ffffffff,302,0
842a8dbffffffff,278,0
8408885ffffffff,6,0
840d5c9ffffffff,1,0
841ef15ffffffff,143,0
841eca9ffffffff,1,0
84118adffffffff,181,0
842e4c9ffffffff,40,0
84125d5ffffffff,12,0
8438743ffffffff,11,0
841e8cbffffffff,153,0
843430bffffffff,2,0
842e0a9ffffffff,79,0
8469315ffffffff,4,0
84b84e9ffffffff,4,0
8409565ffffffff,1,0
8481b1dffffffff,6,0
844c9d7ffffffff,2,0
842c84bffffffff,218,0
8412eb9ffffffff,81,0
84619b9ffffffff,22,0
843d309ffffffff,31,0
8465239ffffffff,108,0
84384e3ffffffff,21,0
841e001ffffffff,230,0
849c225ffffffff,3,0
8448b51ffffffff,57,0
84670a1ffffffff,7,0
847b511ffffffff,1,0
849d2a1ffffffff,40,0
843f1c3ffffffff,1,1
840c5bdffffffff,7,0
84651d9ffffffff,110,0
8448c13ffffffff,87,0
8412099ffffffff,2,0
842a445ffffffff,2,0
84485ebffffffff,99,0
8412425ffffffff,3,0
8412489ffffffff,14,0
8454f55ffffffff,3,0
8426ad5ffffffff,188,0
849c267ffffffff,1,0
840d8b3ffffffff,12,0
841d6b9ffffffff,1,0
848cacdffffffff,30,0
8428aebffffffff,33,0
8426a45ffffffff,64,0
842b96bffffffff,42,0
8475285ffffffff,1,0
844386bffffffff,55,0
8430c01ffffffff,2,0
8481013ffffffff,2,0
8481131ffffffff,6,0
8419219ffffffff,9,0
841f343ffffffff,76,0
8418c19ffffffff,3,0
840b985ffffffff,2,0
84269c1ffffffff,330,0
84456cdffffffff,1,0
840cee3ffffffff,9,0
8429147ffffffff,35,0
84c2d3dffffffff,2,0
8408257ffffffff,1,0
8469663ffffffff,1,0
84438e1ffffffff,2,0
8409849ffffffff,6,0
841f2ebffffffff,89,0
8444161ffffffff,64,0
841e90dffffffff,75,0
84095c3ffffffff,5,0
8469417ffffffff,108,0
842d153ffffffff,141,1
8444091ffffffff,96,0
841e501ffffffff,17,0
8449993ffffffff,5,0
8426ed9ffffffff,226,0
84120c5ffffffff,2,0
842b897ffffffff,276,0
8439b2bffffffff,80,0
846934bffffffff,89,0
842a353ffffffff,145,0
8427aedffffffff,11,0
842758bffffffff,255,0
8428759ffffffff,5,0
842f511ffffffff,12,0
84430a3ffffffff,2,0
8438435ffffffff,2,0
849c049ffffffff,1,0
846833dffffffff,2,0
8438233ffffffff,38,0
842e753ffffffff,69,0
84289d3ffffffff,99,0
8475541ffffffff,1,0
844f483ffffffff,1,0
8411093ffffffff,9,0
848e44bffffffff,1,0
8440e67ffffffff,108,0
8426211ffffffff,163,0
840b911ffffffff,29,0
843f5bbffffffff,211,0
84342e1ffffffff,7,0
841ed07ffffffff,265,0
8444c85ffffffff,406,0
843d943ffffffff,27,0
843f05bffffffff,38,0
84485b9ffffffff,81,0
8445593ffffffff,4,0
845f53dffffffff,4,0
84750b9ffffffff,6,0
84bec09ffffffff,1,0
8427631ffffffff,135,0
84098a5ffffffff,52,0
8475641ffffffff,1,0
843ca93ffffffff,20,0
848c8c3ffffffff,34,0
8460143ffffffff,10,0
84088d5ffffffff,3,0
8428f07ffffffff,323,0
8480269ffffffff,12,0
848e63dffffffff,2,0
84181e9ffffffff,5,0
844d4c1ffffffff,30,0
84618a1ffffffff,60,0
84421adffffffff,46,0
8466259ffffffff,13,0
8446513ffffffff,2,0
84426d5ffffffff,8,0
8467727ffffffff,5,0
8408ea7ffffffff,1,0
84b8487ffffffff,2,0
84650bdffffffff,1,0
843d857ffffffff,39,0
846912bffffffff,5,0
844ce37ffffffff,68,0
8409813ffffffff,31,0
8454f09ffffffff,2,0
8475183ffffffff,6,0
842d363ffffffff,290,4
8464a13ffffffff,41,0
842b113ffffffff,77,0
8439aa9ffffffff,77,0
84206d3ffffffff,6,0
842065bffffffff,4,0
844cd03ffffffff,16,0
8426db1ffffffff,210,0
8441845ffffffff,17,0
84be0e5ffffffff,23,0
8448837ffffffff,37,0
84a88e3ffffffff,61,0
84105e5ffffffff,14,0
8411197ffffffff,34,0
842f499ffffffff,34,0
8412743ffffffff,7,0
8438251ffffffff,5,0
8426619ffffffff,446,0
84540adffffffff,1,0
84be637ffffffff,206,0
8425363ffffffff,1,0
8408d6dffffffff,1,0
841ec29ffffffff,106,0
8428c35ffffffff,38,0
842e747ffffffff,51,0
843d167ffffffff,52,0
8428161ffffffff,129,0
8420615ffffffff,4,0
840e759ffffffff,14,0
8465041ffffffff,75,0
8469439ffffffff,52,0
84a81e9ffffffff,65,0
8426c61ffffffff,134,0
84b885bffffffff,3,0
841e2e1ffffffff,188,0
841ec43ffffffff,347,0
84be42bffffffff,5,0
8418c89ffffffff,11,0
8418027ffffffff,93,0
84458abffffffff,3,0
841f11dffffffff,198,0
844cc49ffffffff,64,0
84be74bffffffff,20,0
842da0dffffffff,25,8
84a9561ffffffff,7,0
8428d19ffffffff,286,0
844b181ffffffff,3,0
8445015ffffffff,2,0
8421287ffffffff,2,0
8418c8dffffffff,7,0
84425bbffffffff,14,0
845336dffffffff,1,0
845370dffffffff,13,0
8475101ffffffff,1,0
8444d49ffffffff,240,0
8439717ffffffff,268,0
8441039ffffffff,82,0
84206cbffffffff,6,0
84081e7ffffffff,7,0
8443149ffffffff,129,0
8426c23ffffffff,177,0
847b539ffffffff,1,0
845e6c9ffffffff,2,0
8465985ffffffff,37,0
845e681ffffffff,3,0
843f5a7ffffffff,13,0
8411a63ffffffff,16,0
8418c81ffffffff,11,0
8411667ffffffff,12,0
8412117ffffffff,17,0
8410a5dffffffff,46,0
8428769ffffffff,12,0
8411aa5ffffffff,275,41
8428d45ffffffff,152,0
845e71dffffffff,10,0
8426951ffffffff,143,0
8458129ffffffff,1,0
8444e1dffffffff,189,1
8428ac1ffffffff,32,0
84671d1ffffffff,2,0
8444e19ffffffff,245,0
84be499ffffffff,13,0
842f5c9ffffffff,8,0
8408801ffffffff,37,0
8406299ffffffff,3,0
84391e5ffffffff,81,0
84101a5ffffffff,1,0
84bcebdffffffff,1,0
84a78b9ffffffff,2,0
843c199ffffffff,22,0
842e4dbffffffff,41,0
84a8acdffffffff,6,0
84a821dffffffff,7,0
8426cbbffffffff,574,0
8427925ffffffff,85,0
8445351ffffffff,10,0
844b321ffffffff,1,0
842805dffffffff,26,0
849d265ffffffff,1,0
840126dffffffff,4,0
8411707ffffffff,3,0
8460353ffffffff,39,0
8460acbffffffff,17,0
849d751ffffffff,7,0
84bee43ffffffff,82,0
8439257ffffffff,203,0
84118d9ffffffff,51,0
8460f45ffffffff,9,0
842f557ffffffff,5,0
843f585ffffffff,7,0
844448bffffffff,143,0
84a810bffffffff,123,0
84309c3ffffffff,31,0
84541b5ffffffff,3,0
844c8e3ffffffff,3,0
8418ca3ffffffff,8,0
84a6307ffffffff,9,0
842d101ffffffff,15,3
841e357ffffffff,318,0
8408913ffffffff,99,0
841e84bffffffff,278,0
844184bffffffff,70,0
8418431ffffffff,152,0
840ecb1ffffffff,28,0
84811e5ffffffff,10,0
84bc497ffffffff,2,0
843961bffffffff,58,0
843da93ffffffff,8,0
8444ab1ffffffff,209,0
84485ddffffffff,26,0
8441661ffffffff,12,0
84b21d3ffffffff,35,0
840c09bffffffff,3,0
8418dd3ffffffff,9,0
843f221ffffffff,30,0
842af51ffffffff,1,0
8412e0bffffffff,19,0
84264e1ffffffff,273,0
8444dd9ffffffff,414,0
84bf58dffffffff,5,0
848f5a1ffffffff,7,0
84301d5ffffffff,1,0
84bcc09ffffffff,5,0
842c2b5ffffffff,6,0
8428657ffffffff,3,0
84b2e1dffffffff,2,0
844cd8bffffffff,3,0
8409165ffffffff,21,0
8444e91ffffffff,222,0
8475549ffffffff,2,0
840cf51ffffffff,67,0
843cd63ffffffff,18,0
84a898bffffffff,54,0
843f441ffffffff,75,0
844ba09ffffffff,164,0
84396d7ffffffff,410,0
842aabbffffffff,448,0
8439693ffffffff,599,0
84299adffffffff,47,0
84444cdffffffff,196,0
842db65ffffffff,1,0
841f2e3ffffffff,88,0
8429535ffffffff,7,0
841f22bffffffff,111,0
8439913ffffffff,19,0
844a247ffffffff,145,0
8420467ffffffff,2,0
842c02bffffffff,82,5
8410207ffffffff,30,0
84225abffffffff,4,0
8435719ffffffff,4,0
84391e1ffffffff,80,0
841e909ffffffff,144,0
84a90e1ffffffff,40,0
84a90e5ffffffff,13,0
842ba43ffffffff,6,0
843da2dffffffff,121,0
842b84dffffffff,38,0
842a8b3ffffffff,348,0
842759dffffffff,196,0
84290e3ffffffff,2,0
84411b7ffffffff,4,0
841f863ffffffff,323,0
8434039ffffffff,3,0
846794bffffffff,21,0
84651ddffffffff,67,0
844846dffffffff,1,0
84081abffffffff,3,0
849c21bffffffff,2,0
841ab27ffffffff,31,0
8465981ffffffff,49,0
8426b13ffffffff,154,0
840c72dffffffff,11,0
8429867ffffffff,209,0
8441007ffffffff,35,0
8460321ffffffff,21,0
842bac9ffffffff,33,0
842b137ffffffff,94,0
84446ebffffffff,289,0
8418087ffffffff,94,0
843c18bffffffff,2,0
8412197ffffffff,24,0
844f4abffffffff,1,0
84369b5ffffffff,33,0
84a82d5ffffffff,1,0
845db19ffffffff,7,0
8427417ffffffff,144,0
8418227ffffffff,70,0
84270b5ffffffff,42,0
84611d5ffffffff,23,0
843f163ffffffff,7,4
843f347ffffffff,58,0
842c063ffffffff,29,7
84415d3ffffffff,8,0
8426aa9ffffffff,282,0
843db67ffffffff,27,0
8453711ffffffff,84,0
8426143ffffffff,82,0
843cd07ffffffff,1,0
840b91dffffffff,28,0
84bb70bffffffff,1,0
84da847ffffffff,15,0
8439737ffffffff,241,0
842c08dffffffff,116,7
847518bffffffff,16,0
845d05dffffffff,44,0
84268e5ffffffff,374,0
841f1a5ffffffff,265,0
843cec5ffffffff,2,0
8422db7ffffffff,22,0
8429161ffffffff,35,0
842cb49ffffffff,12,0
8426269ffffffff,103,0
84122a3ffffffff,5,0
8441953ffffffff,6,0
84386a5ffffffff,23,0
84c359bffffffff,1,0
843d8d3ffffffff,1,0
8412d21ffffffff,44,0
846585dffffffff,9,0
844458bffffffff,230,0
844ba63ffffffff,173,0
842e003ffffffff,50,0
843c839ffffffff,43,0
840758bffffffff,48,0
84195e1ffffffff,68,0
8443165ffffffff,220,0
844320dffffffff,26,0
844b187ffffffff,15,0
8444b69ffffffff,25,0
847b5a7ffffffff,2,0
84452abffffffff,1,0
845e507ffffffff,1,0
8454acbffffffff,19,0
8427965ffffffff,58,0
842a8a5ffffffff,309,0
8480715ffffffff,5,0
846775dffffffff,13,0
8481819ffffffff,21,0
84382ebffffffff,26,0
8448509ffffffff,66,0
8426661ffffffff,483,0
847a2bdffffffff,9,0
8426c67ffffffff,223,0
84a81c5ffffffff,75,0
841e9cdffffffff,119,0
84658ddffffffff,16,0
846d495ffffffff,2,0
8428049ffffffff,19,0
8455269ffffffff,19,0
8480263ffffffff,3,0
848115dffffffff,11,0
848b94dffffffff,3,0
84589e1ffffffff,2,0
843cadbffffffff,24,1
8458341ffffffff,2,0
8442263ffffffff,1,0
842b62dffffffff,1,0
84678bbffffffff,2,0
842a0a1ffffffff,49,0
845e521ffffffff,2,0
843db13ffffffff,40,0
84a713dffffffff,8,0
8467aa5ffffffff,1,0
8410637ffffffff,1,0
84534c3ffffffff,13,0
8481ae9ffffffff,29,0
8435597ffffffff,2,0
84125c9ffffffff,4,0
845f691ffffffff,2,0
8439b65ffffffff,94,0
844231bffffffff,29,0
842e4c1ffffffff,6,0
841f9a7ffffffff,310,0
84a9997ffffffff,1,0
841d6cdffffffff,4,0
841e333ffffffff,356,0
842e2b3ffffffff,159,0
842b9c5ffffffff,60,0
8443353ffffffff,39,0
84a9897ffffffff,18,0
843f425ffffffff,34,0
841f2bbffffffff,136,0
8438625ffffffff,44,0
8446493ffffffff,52,0
8414cd5ffffffff,2,0
8449b63ffffffff,1,0
8410423ffffffff,4,0
848c8c5ffffffff,27,0
8429aabffffffff,161,0
844b90bffffffff,29,0
8444ccbffffffff,390,0
8408c6bffffffff,3,0
8454f4dffffffff,6,0
8428d17ffffffff,346,1
8408291ffffffff,42,0
84674e9ffffffff,5,0
842b9c1ffffffff,58,0
840c5b9ffffffff,10,0
84be05dffffffff,14,0
841aa57ffffffff,5,0
841f0a5ffffffff,71,0
84945adffffffff,13,0
842a9e9ffffffff,264,0
84be1b3ffffffff,67,0
845d027ffffffff,1,0
8418455ffffffff,158,0
8468aebffffffff,1,0
8453733ffffffff,41,0
843ca6dffffffff,2,0
84649c1ffffffff,1,0
849d4d7ffffffff,2,0
842704bffffffff,15,0
8428355ffffffff,115,0
8466055ffffffff,53,0
846586dffffffff,3,0
849d715ffffffff,8,0
84608bdffffffff,267,0
8444ea1ffffffff,327,0
8426709ffffffff,246,0
842ad07ffffffff,398,0
84750c9ffffffff,5,0
840ce3bffffffff,2,0
8418611ffffffff,178,0
8408cb7ffffffff,3,0
842ab39ffffffff,508,0
840ecd1ffffffff,19,0
8422eabffffffff,6,0
842a43dffffffff,3,0
84bec59ffffffff,14,0
8409a8bffffffff,3,0
843f72dffffffff,85,2
8420559ffffffff,3,0
840ed89ffffffff,1,0
840c0b3ffffffff,17,0
8410431ffffffff,13,0
845ee9dffffffff,5,0
840ca5bffffffff,22,0
8446437ffffffff,2,0
8420447ffffffff,6,0
841e855ffffffff,170,0
849d403ffffffff,28,0
84129d7ffffffff,27,0
848e621ffffffff,69,0
84298a1ffffffff,64,0
8443861ffffffff,11,0
845e557ffffffff,3,0
843cac7ffffffff,12,0
842d051ffffffff,20,0
84309c9ffffffff,7,0
840665dffffffff,1,0
841ea03ffffffff,252,0
84438cbffffffff,14,0
84a626dffffffff,4,0
84be5bdffffffff,2,0
8409a23ffffffff,16,0
84bb581ffffffff,1,0
842aa01ffffffff,349,0
840d515ffffffff,1,0
8430d53ffffffff,5,0
8414c67ffffffff,5,0
84425c3ffffffff,6,0
8418307ffffffff,102,0
8428121ffffffff,67,0
8460993ffffffff,3,0
849d259ffffffff,54,0
8442063ffffffff,1,0
8426dd1ffffffff,303,0
844ce65ffffffff,75,0
842e059ffffffff,36,0
841eeb3ffffffff,250,1
8407409ffffffff,7,0
841004dffffffff,16,0
84a8231ffffffff,10,0
8426cddffffffff,251,0
8409ae5ffffffff,11,0
8442207ffffffff,1,0
8411187ffffffff,38,5
8408b1dffffffff,21,0
8445305ffffffff,6,0
843c989ffffffff,9,0
841e089ffffffff,98,0
84a8897ffffffff,7,0
841ea4dffffffff,348,0
841289bffffffff,23,0
844b343ffffffff,4,0
8419215ffffffff,5,0
841f103ffffffff,285,1
841944bffffffff,92,0
842a6b5ffffffff,8,0
844da51ffffffff,1,0
842ce3dffffffff,1,0
8444e53ffffffff,296,0
8438759ffffffff,18,0
8441a67ffffffff,204,0
84be823ffffffff,6,0
8418593ffffffff,245,0
844ba97ffffffff,20,0
8464de9ffffffff,11,0
8443081ffffffff,4,0
842a40dffffffff,11,0
84be4a1ffffffff,30,0
8454141ffffffff,5,0
84181dbffffffff,80,0
8428495ffffffff,1,0
8453431ffffffff,4,0
84190a7ffffffff,82,0
8440265ffffffff,5,0
8409ab7ffffffff,18,0
84be4cbffffffff,33,0
84b20edffffffff,1,0
8444515ffffffff,163,0
842a943ffffffff,427,0
84b20e5ffffffff,33,0
8429b53ffffffff,333,0
84452b1ffffffff,5,0
841f92bffffffff,355,0
8469647ffffffff,3,0
84210dbffffffff,1,0
8465965ffffffff,40,0
8439ad1ffffffff,45,0
84750c7ffffffff,3,0
84182a1ffffffff,89,0
844ceb5ffffffff,14,0
8475749ffffffff,2,0
84446edffffffff,241,0
843f0c5ffffffff,16,0
84beaedffffffff,7,0
84b84adffffffff,3,0
8411593ffffffff,1,0
84c35bbffffffff,21,0
847b433ffffffff,5,0
843da95ffffffff,6,0
84279c3ffffffff,80,0
842895bffffffff,91,0
84390b3ffffffff,104,0
8426433ffffffff,175,0
846526dffffffff,58,0
841a953ffffffff,66,0
840ecc1ffffffff,10,0
841e027ffffffff,575,0
841eec1ffffffff,168,0
842e457ffffffff,38,0
8409137ffffffff,9,0
844201bffffffff,61,0
843cd23ffffffff,16,0
8448e3bffffffff,6,0
84535e1ffffffff,1,0
840943bffffffff,1,0
842cac7ffffffff,5,0
841fae5ffffffff,511,0
8448e67ffffffff,17,0
844ce1bffffffff,6,0
8410223ffffffff,26,0
843d915ffffffff,238,0
8408819ffffffff,20,0
8439619ffffffff,226,0
8443225ffffffff,34,0
845265dffffffff,8,0
8408993ffffffff,32,0
841e8b5ffffffff,70,0
8443115ffffffff,2,0
8426b1bffffffff,122,0
8440229ffffffff,1,0
84111c1ffffffff,64,7
84459b9ffffffff,6,0
8458301ffffffff,1,0
8464a15ffffffff,51,0
8438305ffffffff,6,0
844103dffffffff,68,0
8428915ffffffff,78,0
846532bffffffff,5,0
84344e5ffffffff,1,0
848b895ffffffff,1,0
8444e55ffffffff,188,0
848e667ffffffff,37,0
84185d9ffffffff,133,0
843dac3ffffffff,21,0
8427989ffffffff,92,0
84386d5ffffffff,23,0
840982dffffffff,35,0
8412eb7ffffffff,95,0
845d013ffffffff,12,0
8426459ffffffff,247,0
84454a9ffffffff,2,0
842ce0dffffffff,13,0
8452643ffffffff,9,0
843cdd9ffffffff,3,0
8439951ffffffff,14,0
847b495ffffffff,9,0
84081b9ffffffff,3,0
8443abdffffffff,246,0
8410e35ffffffff,6,0
845e703ffffffff,11,0
841f6c5ffffffff,2,0
841aa6dffffffff,18,0
843569dffffffff,25,0
8426125ffffffff,103,0
842b337ffffffff,52,0
84bf5dbffffffff,10,0
8428b6bffffffff,174,0
84269a3ffffffff,214,0
8426a9bffffffff,282,0
8444843ffffffff,66,0
842d017ffffffff,29,0
842d50dffffffff,149,9
840ed9bffffffff,9,0
843461bffffffff,16,0
84be63bffffffff,28,2
84111d9ffffffff,18,0
843ce39ffffffff,2,0
84120cdffffffff,4,0
842ab61ffffffff,176,0
8418017ffffffff,79,0
843d865ffffffff,117,0
8444f19ffffffff,232,0
845d337ffffffff,55,0
8410365ffffffff,89,1
843da37ffffffff,111,0
8448a91ffffffff,27,0
8428445ffffffff,3,0
843e6c5ffffffff,20,0
84678a1ffffffff,39,0
84099bdffffffff,37,0
84a8351ffffffff,60,0
8466039ffffffff,14,0
8412837ffffffff,10,0
84662d5ffffffff,18,0
84da8e5ffffffff,5,0
842686bffffffff,123,0
842b83dffffffff,52,0
842856dffffffff,3,0
8444e13ffffffff,168,0
8448f49ffffffff,40,0
8409513ffffffff,1,0
842aa6dffffffff,455,0
841e9e5ffffffff,64,0
845d23bffffffff,18,0
8481a99ffffffff,5,0
8460267ffffffff,20,0
8441135ffffffff,11,0
8410abdffffffff,65,0
841218dffffffff,24,0
842b76bffffffff,56,0
84bed11ffffffff,5,0
8428b43ffffffff,87,0
842f6a9ffffffff,4,0
842b2d3ffffffff,114,0
84b8855ffffffff,33,0
843f6e1ffffffff,98,0
84ba2abffffffff,3,0
84a7239ffffffff,1,0
84d8945ffffffff,1,0
841f5e1ffffffff,1,0
8422d8dffffffff,2,0
8419493ffffffff,572,0
8410831ffffffff,62,0
8419021ffffffff,18,0
84a9563ffffffff,9,0
84b86e9ffffffff,8,0
8408b43ffffffff,28,0
848cd51ffffffff,15,0
84be633ffffffff,54,0
8464d3dffffffff,11,0
841ab65ffffffff,50,0
84464b3ffffffff,3,0
8448421ffffffff,25,0
842db57ffffffff,1,1
8448d57ffffffff,96,0
8454a2dffffffff,2,0
84278c3ffffffff,58,0
84a8853ffffffff,9,0
84195ebffffffff,136,1
849d2d7ffffffff,29,0
8468135ffffffff,16,0
842a127ffffffff,623,1
844cce9ffffffff,5,0
8454115ffffffff,1,0
846955dffffffff,3,0
843920bffffffff,243,0
847422bffffffff,1,0
8443839ffffffff,3,0
8411855ffffffff,21,0
84818d1ffffffff,8,0
840d5d5ffffffff,3,0
8418711ffffffff,109,0
842c723ffffffff,42,0
848f5d9ffffffff,22,0
840c2d5ffffffff,5,0
8467937ffffffff,32,0
841e0a1ffffffff,256,0
841e889ffffffff,276,0
84392a9ffffffff,165,0
8465963ffffffff,1,0
841f5c1ffffffff,1,0
8441087ffffffff,37,0
8412747ffffffff,2,0
844bb35ffffffff,15,0
843cb09ffffffff,43,0
842d1a9ffffffff,1,0
840ba57ffffffff,5,0
8428367ffffffff,416,0
84676b5ffffffff,14,0
84a84b7ffffffff,2,0
8461abdffffffff,12,0
8428ec5ffffffff,1,0
8439721ffffffff,49,0
844231dffffffff,1,0
84444edffffffff,126,0
8434311ffffffff,8,0
843e729ffffffff,1,0
842a509ffffffff,1,0
842c931ffffffff,45,0
840d62bffffffff,4,0
8428839ffffffff,143,1
8445347ffffffff,6,0
841e225ffffffff,102,0
8434245ffffffff,3,0
84120ddffffffff,22,0
842a41bffffffff,18,0
849c253ffffffff,9,0
84265cbffffffff,130,0
84299c3ffffffff,145,0
84a8137ffffffff,203,0
8444de3ffffffff,497,0
84274a5ffffffff,354,0
8429b59ffffffff,309,0
8425361ffffffff,3,0
849d223ffffffff,4,0
842f599ffffffff,181,0
8426715ffffffff,301,0
8444f57ffffffff,470,0
8427065ffffffff,26,0
8411ab5ffffffff,53,37
8444653ffffffff,30,0
844a255ffffffff,4,0
843c843ffffffff,30,0
841f193ffffffff,146,0
8453597ffffffff,5,0
840883dffffffff,31,0
8430a31ffffffff,26,0
8481a95ffffffff,7,0
8454143ffffffff,7,0
84101edffffffff,2,0
8444d57ffffffff,356,0
8458345ffffffff,2,0
84190ebffffffff,29,0
842ac15ffffffff,6,0
8494e9dffffffff,11,0
8428e41ffffffff,8,0
8439283ffffffff,244,0
8460011ffffffff,13,0
8430ea3ffffffff,19,0
840c851ffffffff,2,0
84a8d05ffffffff,6,0
8445303ffffffff,7,0
848d889ffffffff,1,0
841eca1ffffffff,209,0
846531bffffffff,123,0
84289b9ffffffff,107,0
84191d7ffffffff,7,0
8448ed3ffffffff,5,0
841e1edffffffff,319,0
8410f55ffffffff,22,0
8418d81ffffffff,3,0
842d127ffffffff,14,2
8474361ffffffff,1,0
845335dffffffff,5,0
84b86b5ffffffff,1,0
842a5cbffffffff,23,0
84295b5ffffffff,9,0
8435691ffffffff,51,0
8410043ffffffff,1,0
8419407ffffffff,250,1
8464de7ffffffff,16,0
841f1e3ffffffff,221,0
8427117ffffffff,65,0
8410601ffffffff,4,0
844306dffffffff,1,0
848b941ffffffff,3,0
843f519ffffffff,5,0
842852dffffffff,9,0
8439493ffffffff,291,0
8443311ffffffff,39,0
8448aa7ffffffff,4,0
8441643ffffffff,214,0
8439ae9ffffffff,95,0
840bb21ffffffff,2,0
846759dffffffff,8,0
840981dffffffff,70,0
846831bffffffff,30,0
8465025ffffffff,18,0
84694d3ffffffff,34,0
84110bbffffffff,8,0
842a9c5ffffffff,312,0
84a9891ffffffff,24,0
8443141ffffffff,130,0
841f9e5ffffffff,336,0
84662c7ffffffff,13,0
8410841ffffffff,216,0
84488cdffffffff,3,0
8460207ffffffff,12,0
84194d5ffffffff,543,0
8448ec5ffffffff,56,0
841eca7ffffffff,217,0
8468361ffffffff,4,0
8410ab9ffffffff,18,0
8426135ffffffff,105,0
846781bffffffff,12,0
842d113ffffffff,65,0
8426663ffffffff,392,0
8448cbdffffffff,158,0
842ad6bffffffff,271,0
842e73dffffffff,73,0
842c521ffffffff,52,0
8418c9dffffffff,19,0
