hex,count_good_aircraft,count_bad_aircraft
841868dffffffff,248,0
8418691ffffffff,248,0
8418693ffffffff,188,0
8418695ffffffff,223,1
8418697ffffffff,191,0
8418699ffffffff,155,0
841869bffffffff,96,0
841869dffffffff,251,0
84186a1ffffffff,99,0
84186a3ffffffff,87,0
84186a5ffffffff,140,0
84186a7ffffffff,39,0
84186a9ffffffff,152,0
84186abffffffff,169,0
84186adffffffff,200,0
84186b1ffffffff,262,0
84186b3ffffffff,272,0
84186b5ffffffff,247,0
84186b7ffffffff,234,0
84186b9ffffffff,236,0
84186bbffffffff,200,0
84186bdffffffff,348,0
84186c1ffffffff,382,2
84186c3ffffffff,305,0
84186c5ffffffff,167,1
84186c7ffffffff,287,0
84186c9ffffffff,286,1
84186cbffffffff,219,0
84186cdffffffff,314,0
84186d1ffffffff,128,0
84186d3ffffffff,110,0
84186d5ffffffff,337,0
84186d7ffffffff,200,1
84186d9ffffffff,94,0
84186dbffffffff,119,0
84186ddffffffff,220,0
84186e1ffffffff,221,0
84186e3ffffffff,135,0
84186e5ffffffff,227,0
84186e7ffffffff,244,0
84186e9ffffffff,185,0
84186ebffffffff,92,0
84186edffffffff,232,0
8418701ffffffff,80,0
8418703ffffffff,29,0
8418705ffffffff,74,0
8418707ffffffff,22,0
8418709ffffffff,78,0
841870bffffffff,89,0
841870dffffffff,109,0
8418711ffffffff,58,0
8418713ffffffff,120,0
8418715ffffffff,55,0
8418717ffffffff,87,0
8418719ffffffff,85,0
841871bffffffff,131,0
841871dffffffff,73,0
8418721ffffffff,20,0
8418723ffffffff,22,0
8418725ffffffff,18,0
8418727ffffffff,21,0
8418729ffffffff,48,0
841872bffffffff,32,0
841872dffffffff,62,0
8418731ffffffff,9,0
8418733ffffffff,36,0
8418735ffffffff,27,0
8418737ffffffff,39,0
8418739ffffffff,17,0
841873bffffffff,58,0
841873dffffffff,22,0
8418741ffffffff,71,1
8418743ffffffff,34,0
8418745ffffffff,52,0
8418747ffffffff,69,0
8418749ffffffff,60,0
841874bffffffff,71,0
841874dffffffff,39,0
8418751ffffffff,139,0
8418753ffffffff,154,0
8418755ffffffff,91,0
8418757ffffffff,149,0
8418759ffffffff,87,0
841875bffffffff,116,0
841875dffffffff,59,0
8418761ffffffff,82,0
8418763ffffffff,96,0
8418765ffffffff,33,0
8418767ffffffff,108,0
8418769ffffffff,49,0
841876bffffffff,100,0
841876dffffffff,36,0
8418c81ffffffff,6,0
8418c83ffffffff,9,0
8418c87ffffffff,13,0
8418c89ffffffff,8,0
8418c8bffffffff,6,0
8418c8dffffffff,6,0
8418c91ffffffff,16,0
8418c93ffffffff,17,0
8418c95ffffffff,4,0
8418c97ffffffff,16,0
8418c99ffffffff,28,0
8418c9bffffffff,21,0
8418c9dffffffff,7,0
8418ca1ffffffff,11,0
8418ca3ffffffff,11,0
8418ca7ffffffff,2,0
8418ca9ffffffff,3,0
8418cabffffffff,14,0
8418cadffffffff,4,0
8418cb1ffffffff,8,0
8418cb3ffffffff,33,0
8418cb5ffffffff,3,0
8418cb7ffffffff,33,0
8418cb9ffffffff,3,0
8418cbbffffffff,6,0
8418cbdffffffff,5,0
8418cc1ffffffff,4,0
8418cc3ffffffff,9,0
8418cc5ffffffff,1,0
8418cc7ffffffff,8,0
8418ccbffffffff,4,0
8418ccdffffffff,1,0
8418cd1ffffffff,16,0
8418cd3ffffffff,24,0
8418cd5ffffffff,14,0
8418cd9ffffffff,38,0
8418cdbffffffff,32,0
8418cddffffffff,12,0
8418ce3ffffffff,4,0
8418cebffffffff,4,0
8418e11ffffffff,5,0
8418e13ffffffff,5,0
8418e17ffffffff,5,0
8418e1bffffffff,6,0
8418e3bffffffff,3,0
8418e81ffffffff,4,0
8418e83ffffffff,14,0
8418e85ffffffff,6,0
8418e87ffffffff,18,0
8418e89ffffffff,16,0
8418e8bffffffff,18,0
8418e8dffffffff,11,0
8418e91ffffffff,15,0
8418e93ffffffff,27,0
8418e95ffffffff,38,0
8418e97ffffffff,19,0
8418e99ffffffff,4,0
8418e9bffffffff,25,0
8418e9dffffffff,30,0
8418ea1ffffffff,10,0
8418ea3ffffffff,14,0
8418ea5ffffffff,8,0
8418ea7ffffffff,16,0
8418ea9ffffffff,16,0
8418eabffffffff,21,0
8418eadffffffff,4,0
8418eb1ffffffff,14,0
8418eb3ffffffff,39,0
8418eb5ffffffff,13,0
8418eb7ffffffff,7,0
8418eb9ffffffff,23,0
8418ebbffffffff,34,0
8418ebdffffffff,7,0
8418ec1ffffffff,17,0
8418ec3ffffffff,23,0
8418ec5ffffffff,4,0
8418ec7ffffffff,10,0
8418ec9ffffffff,16,0
8418ecbffffffff,39,0
8418ecdffffffff,2,0
8418ed3ffffffff,4,0
8418ed5ffffffff,27,0
8418ed7ffffffff,29,0
8418edbffffffff,12,0
8418eddffffffff,27,0
8418ee1ffffffff,4,0
8418ee3ffffffff,9,0
8418ee7ffffffff,6,0
8418ee9ffffffff,3,0
8418eebffffffff,6,0
8418eedffffffff,2,0
8419003ffffffff,3,0
8419005ffffffff,1,0
8419007ffffffff,7,0
8419009ffffffff,6,0
841900bffffffff,7,0
841900dffffffff,2,0
8419011ffffffff,26,0
8419013ffffffff,22,0
8419015ffffffff,13,0
8419017ffffffff,16,0
8419019ffffffff,9,0
841901bffffffff,13,0
841901dffffffff,23,0
8419021ffffffff,1,0
8419023ffffffff,20,0
841902bffffffff,5,0
8419031ffffffff,16,0
8419033ffffffff,16,0
8419035ffffffff,6,0
8419037ffffffff,5,0
8419039ffffffff,18,0
841903bffffffff,12,0
841903dffffffff,19,0
8419049ffffffff,1,0
8419051ffffffff,12,0
8419053ffffffff,11,0
8419055ffffffff,7,0
8419057ffffffff,8,0
8419059ffffffff,8,0
841905bffffffff,10,0
841905dffffffff,11,0
8419081ffffffff,25,0
8419083ffffffff,42,0
8419085ffffffff,27,0
8419087ffffffff,38,0
8419089ffffffff,30,0
841908bffffffff,36,0
841908dffffffff,26,0
8419091ffffffff,77,0
8419093ffffffff,178,1
8419095ffffffff,58,0
8419097ffffffff,74,0
8419099ffffffff,53,0
841909bffffffff,162,0
841909dffffffff,48,1
84190a1ffffffff,34,0
84190a3ffffffff,43,0
84190a5ffffffff,38,0
84190a7ffffffff,58,0
84190a9ffffffff,35,0
84190abffffffff,24,0
84190adffffffff,25,0
84190b1ffffffff,33,0
84190b3ffffffff,31,0
84190b5ffffffff,41,0
84190b7ffffffff,36,0
84190b9ffffffff,48,0
84190bbffffffff,42,0
84190bdffffffff,38,0
84190c1ffffffff,18,0
84190c3ffffffff,23,0
84190c5ffffffff,28,0
84190c7ffffffff,30,0
84190c9ffffffff,8,0
84190cbffffffff,6,0
84190cdffffffff,14,0
84190d1ffffffff,21,0
84190d3ffffffff,29,0
84190d5ffffffff,26,0
84190d7ffffffff,31,0
84190d9ffffffff,23,0
84190dbffffffff,11,0
84190ddffffffff,6,0
84190e1ffffffff,23,0
84190e3ffffffff,24,0
84190e5ffffffff,16,0
84190e7ffffffff,23,0
84190e9ffffffff,15,0
84190ebffffffff,17,0
84190edffffffff,20,0
8419181ffffffff,3,0
8419183ffffffff,13,0
8419189ffffffff,4,0
841918bffffffff,27,0
8419191ffffffff,21,0
8419193ffffffff,27,0
8419195ffffffff,21,0
8419197ffffffff,24,0
8419199ffffffff,63,0
841919bffffffff,46,0
841919dffffffff,63,0
84191a3ffffffff,1,0
84191b1ffffffff,44,0
84191b3ffffffff,32,0
84191b5ffffffff,28,0
84191b7ffffffff,27,0
84191b9ffffffff,20,0
84191bbffffffff,35,0
84191bdffffffff,25,0
84191c3ffffffff,3,0
84191d1ffffffff,24,0
84191d3ffffffff,18,0
84191d5ffffffff,12,0
84191d7ffffffff,12,0
84191d9ffffffff,23,0
84191dbffffffff,30,0
84191ddffffffff,27,0
8419201ffffffff,2,0
8419203ffffffff,10,0
8419207ffffffff,3,0
841920bffffffff,7,0
8419211ffffffff,8,0
8419213ffffffff,6,0
8419215ffffffff,3,0
8419217ffffffff,1,0
8419219ffffffff,6,0
841921bffffffff,6,0
841921dffffffff,4,0
8419233ffffffff,3,0
8419237ffffffff,3,0
8419239ffffffff,2,0
841923bffffffff,2,0
841924bffffffff,1,0
8419251ffffffff,2,0
8419253ffffffff,2,0
8419255ffffffff,5,0
8419257ffffffff,3,0
8419259ffffffff,1,0
841925bffffffff,8,0
841925dffffffff,1,0
8419281ffffffff,9,0
8419283ffffffff,5,0
8419285ffffffff,10,0
8419287ffffffff,4,0
8419289ffffffff,3,0
841928bffffffff,7,0
841928dffffffff,1,0
8419291ffffffff,18,0
8419293ffffffff,43,0
8419295ffffffff,7,0
8419297ffffffff,8,0
8419299ffffffff,20,0
841929bffffffff,26,0
841929dffffffff,8,0
84192a1ffffffff,5,0
84192a3ffffffff,10,0
84192a5ffffffff,9,0
84192a7ffffffff,8,0
84192a9ffffffff,11,0
84192abffffffff,2,0
84192adffffffff,7,0
84192b1ffffffff,8,0
84192b3ffffffff,19,0
84192b5ffffffff,8,0
84192b7ffffffff,26,0
84192b9ffffffff,4,0
84192bbffffffff,4,0
84192bdffffffff,6,0
84192c1ffffffff,7,0
84192c3ffffffff,6,0
84192c5ffffffff,6,0
84192c7ffffffff,4,0
84192c9ffffffff,8,0
84192cbffffffff,8,0
84192cdffffffff,10,0
84192d1ffffffff,7,0
84192d3ffffffff,12,0
84192d5ffffffff,3,0
84192d7ffffffff,14,0
84192d9ffffffff,9,0
84192dbffffffff,10,0
84192ddffffffff,11,0
84192e1ffffffff,5,0
84192e5ffffffff,4,0
84192e7ffffffff,10,0
84192e9ffffffff,5,0
84192ebffffffff,5,0
84192edffffffff,5,0
8419401ffffffff,81,0
8419403ffffffff,251,0
8419405ffffffff,96,0
8419407ffffffff,229,0
8419409ffffffff,46,0
841940bffffffff,75,0
841940dffffffff,42,0
8419411ffffffff,208,0
8419413ffffffff,118,0
8419415ffffffff,180,0
8419417ffffffff,59,0
8419419ffffffff,274,0
841941bffffffff,212,0
841941dffffffff,261,0
8419421ffffffff,339,0
8419423ffffffff,349,0
8419425ffffffff,371,0
8419427ffffffff,474,0
8419429ffffffff,60,0
841942bffffffff,233,0
841942dffffffff,162,0
8419431ffffffff,83,0
8419433ffffffff,232,0
8419435ffffffff,320,0
8419437ffffffff,379,0
8419439ffffffff,186,0
841943bffffffff,24,0
841943dffffffff,206,0
8419441ffffffff,31,0
8419443ffffffff,64,0
8419445ffffffff,27,0
8419447ffffffff,56,0
8419449ffffffff,23,0
841944bffffffff,31,0
841944dffffffff,25,0
8419451ffffffff,60,0
8419453ffffffff,135,0
8419455ffffffff,48,0
8419457ffffffff,101,0
8419459ffffffff,31,0
841945bffffffff,86,0
841945dffffffff,70,0
8419461ffffffff,63,0
8419463ffffffff,67,0
8419465ffffffff,112,0
8419467ffffffff,64,0
8419469ffffffff,64,0
841946bffffffff,67,0
841946dffffffff,98,0
8419481ffffffff,338,0
8419483ffffffff,184,0
8419485ffffffff,507,0
8419487ffffffff,289,0
8419489ffffffff,485,0
841948bffffffff,249,0
841948dffffffff,481,0
8419491ffffffff,277,0
8419493ffffffff,426,1
8419495ffffffff,271,0
8419497ffffffff,447,0
8419499ffffffff,273,0
841949bffffffff,329,0
841949dffffffff,40,0
84194a1ffffffff,416,0
84194a3ffffffff,255,0
84194a5ffffffff,682,0
84194a7ffffffff,315,0
84194a9ffffffff,613,0
84194abffffffff,312,0
84194adffffffff,1094,0
84194b1ffffffff,141,0
84194b3ffffffff,247,0
84194b5ffffffff,254,0
84194b7ffffffff,168,0
84194b9ffffffff,249,0
84194bbffffffff,166,0
84194bdffffffff,209,0
84194c1ffffffff,406,0
84194c3ffffffff,421,0
84194c5ffffffff,365,0
84194c7ffffffff,510,0
84194c9ffffffff,334,0
84194cbffffffff,348,0
84194cdffffffff,225,0
84194d1ffffffff,523,0
84194d3ffffffff,416,0
84194d5ffffffff,479,0
84194d7ffffffff,209,0
84194d9ffffffff,444,0
84194dbffffffff,679,0
84194ddffffffff,335,0
84194e1ffffffff,678,1
84194e3ffffffff,662,0
84194e5ffffffff,590,0
84194e7ffffffff,890,0
84194e9ffffffff,374,0
84194ebffffffff,557,0
84194edffffffff,234,0
8419501ffffffff,56,0
8419503ffffffff,142,0
8419505ffffffff,123,0
8419507ffffffff,147,0
8419509ffffffff,40,0
841950bffffffff,40,0
841950dffffffff,32,0
8419511ffffffff,366,0
8419513ffffffff,337,0
8419515ffffffff,314,0
8419517ffffffff,210,0
8419519ffffffff,265,0
841951bffffffff,528,0
841951dffffffff,158,0
8419521ffffffff,80,0
8419523ffffffff,178,0
8419525ffffffff,25,0
8419527ffffffff,109,0
8419529ffffffff,181,0
841952bffffffff,149,0
841952dffffffff,140,0
8419531ffffffff,191,0
8419533ffffffff,14,0
8419535ffffffff,264,0
8419537ffffffff,68,0
8419539ffffffff,255,0
841953bffffffff,191,0
841953dffffffff,162,0
8419541ffffffff,203,0
8419543ffffffff,179,0
8419545ffffffff,147,0
8419547ffffffff,88,0
8419549ffffffff,194,0
841954bffffffff,181,0
841954dffffffff,229,0
8419551ffffffff,168,0
8419553ffffffff,198,0
8419555ffffffff,151,0
8419557ffffffff,141,1
8419559ffffffff,88,0
841955bffffffff,108,0
841955dffffffff,176,0
8419561ffffffff,29,0
8419563ffffffff,80,0
8419565ffffffff,19,0
8419567ffffffff,103,0
8419569ffffffff,67,0
841956bffffffff,67,0
841956dffffffff,27,0
8419581ffffffff,379,0
8419583ffffffff,212,0
8419585ffffffff,378,0
8419587ffffffff,256,0
8419589ffffffff,153,0
841958bffffffff,422,0
841958dffffffff,229,0
8419591ffffffff,335,1
8419593ffffffff,213,0
8419595ffffffff,68,2
8419597ffffffff,276,0
8419599ffffffff,531,0
841959bffffffff,357,0
841959dffffffff,197,0
84195a1ffffffff,125,0
84195a3ffffffff,35,0
84195a5ffffffff,104,0
84195a7ffffffff,52,0
84195a9ffffffff,262,1
84195abffffffff,188,0
84195adffffffff,221,0
84195b1ffffffff,151,1
84195b3ffffffff,13,0
84195b5ffffffff,133,0
84195b7ffffffff,147,0
84195b9ffffffff,55,0
84195bbffffffff,68,0
84195bdffffffff,141,0
84195c1ffffffff,367,1
84195c3ffffffff,347,0
84195c5ffffffff,224,0
84195c7ffffffff,86,0
84195c9ffffffff,373,0
84195cbffffffff,354,0
84195cdffffffff,309,0
84195d1ffffffff,519,0
84195d3ffffffff,1028,1
84195d5ffffffff,277,0
84195d7ffffffff,576,0
84195d9ffffffff,447,0
84195dbffffffff,863,0
84195ddffffffff,413,0
84195e1ffffffff,47,0
84195e3ffffffff,204,0
84195e5ffffffff,84,0
84195e7ffffffff,147,0
84195e9ffffffff,92,0
84195ebffffffff,123,0
84195edffffffff,14,0
8419601ffffffff,18,0
8419603ffffffff,18,0
8419605ffffffff,30,0
8419607ffffffff,24,0
8419609ffffffff,15,0
841960bffffffff,8,0
841960dffffffff,36,0
8419611ffffffff,91,0
8419613ffffffff,90,0
8419615ffffffff,32,0
8419617ffffffff,77,0
8419619ffffffff,84,0
841961bffffffff,24,0
841961dffffffff,53,0
8419621ffffffff,19,0
8419623ffffffff,5,0
8419625ffffffff,31,0
8419627ffffffff,13,0
8419629ffffffff,32,0
841962bffffffff,12,0
841962dffffffff,34,0
8419631ffffffff,21,0
8419633ffffffff,20,0
8419635ffffffff,19,0
8419637ffffffff,34,0
8419639ffffffff,26,0
841963bffffffff,31,0
841963dffffffff,12,0
8419641ffffffff,7,0
8419643ffffffff,23,0
8419645ffffffff,4,0
8419647ffffffff,27,0
8419649ffffffff,13,0
841964bffffffff,24,0
841964dffffffff,4,0
8419651ffffffff,48,0
8419653ffffffff,79,0
8419655ffffffff,17,0
8419657ffffffff,62,0
8419659ffffffff,47,0
841965bffffffff,75,0
841965dffffffff,34,0
8419661ffffffff,19,0
8419663ffffffff,43,0
8419665ffffffff,15,0
8419667ffffffff,20,0
8419669ffffffff,6,0
841966bffffffff,12,0
841966dffffffff,23,0
8419681ffffffff,214,0
8419683ffffffff,602,0
8419685ffffffff,233,0
8419687ffffffff,347,0
8419689ffffffff,96,0
841968bffffffff,243,0
841968dffffffff,90,0
8419691ffffffff,442,0
8419693ffffffff,329,0
8419695ffffffff,671,0
8419697ffffffff,461,0
8419699ffffffff,430,0
841969bffffffff,410,0
841969dffffffff,501,0
84196a1ffffffff,305,0
84196a3ffffffff,251,0
84196a5ffffffff,298,0
84196a7ffffffff,173,0
84196a9ffffffff,233,0
84196abffffffff,287,0
84196adffffffff,168,0
84196b1ffffffff,406,0
84196b3ffffffff,292,0
84196b5ffffffff,323,0
84196b7ffffffff,249,0
84196b9ffffffff,486,0
84196bbffffffff,459,0
84196bdffffffff,287,0
84196c1ffffffff,36,0
84196c3ffffffff,81,0
84196c5ffffffff,37,0
84196c7ffffffff,48,0
84196c9ffffffff,39,0
84196cbffffffff,74,0
84196cdffffffff,23,0
84196d1ffffffff,183,0
84196d3ffffffff,234,0
84196d5ffffffff,123,0
84196d7ffffffff,216,0
84196d9ffffffff,159,0
84196dbffffffff,197,0
84196ddffffffff,92,0
84196e1ffffffff,111,0
84196e3ffffffff,174,0
84196e5ffffffff,57,0
84196e7ffffffff,160,0
84196e9ffffffff,98,0
84196ebffffffff,26,0
84196edffffffff,86,0
8419701ffffffff,21,0
8419703ffffffff,27,0
8419705ffffffff,35,0
8419707ffffffff,28,0
8419709ffffffff,15,0
841970bffffffff,19,0
841970dffffffff,24,0
8419711ffffffff,39,0
8419713ffffffff,26,0
8419715ffffffff,32,0
8419717ffffffff,44,0
8419719ffffffff,39,0
841971bffffffff,31,0
841971dffffffff,38,0
8419721ffffffff,120,1
8419723ffffffff,115,0
8419725ffffffff,53,0
8419727ffffffff,153,0
8419729ffffffff,26,0
841972bffffffff,24,0
841972dffffffff,48,1
8419731ffffffff,54,0
8419733ffffffff,139,0
8419735ffffffff,86,0
8419737ffffffff,105,0
8419739ffffffff,36,0
841973bffffffff,87,0
841973dffffffff,33,0
8419741ffffffff,22,0
8419743ffffffff,16,0
8419745ffffffff,30,0
8419747ffffffff,20,0
8419749ffffffff,15,0
841974bffffffff,22,0
841974dffffffff,29,0
8419751ffffffff,13,0
8419753ffffffff,32,0
8419755ffffffff,7,0
8419757ffffffff,25,0
8419759ffffffff,13,0
841975bffffffff,17,0
841975dffffffff,12,0
8419761ffffffff,40,0
8419763ffffffff,32,0
8419765ffffffff,7,0
8419767ffffffff,38,0
8419769ffffffff,76,0
841976bffffffff,57,0
841976dffffffff,9,0
841a121ffffffff,1,0
841a123ffffffff,47,0
841a125ffffffff,4,0
841a127ffffffff,47,0
841a12dffffffff,3,0
841a131ffffffff,1,0
841a135ffffffff,2,0
841a137ffffffff,1,0
841a13dffffffff,19,0
841a167ffffffff,29,0
841a16dffffffff,1,0
841a801ffffffff,6,0
841a803ffffffff,7,0
841a805ffffffff,14,0
841a807ffffffff,9,0
841a809ffffffff,18,0
841a80bffffffff,9,0
841a80dffffffff,16,0
841a811ffffffff,8,0
841a815ffffffff,1,0
841a817ffffffff,1,0
841a819ffffffff,2,0
841a81bffffffff,4,0
841a81dffffffff,14,0
841a821ffffffff,16,0
841a823ffffffff,16,0
841a825ffffffff,16,0
841a829ffffffff,15,0
841a82bffffffff,1,0
841a82dffffffff,13,0
841a83dffffffff,15,0
841a841ffffffff,10,0
841a843ffffffff,13,0
841a845ffffffff,9,0
841a847ffffffff,17,0
841a849ffffffff,20,0
841a84bffffffff,17,0
841a84dffffffff,21,0
841a851ffffffff,14,0
841a853ffffffff,18,0
841a855ffffffff,15,0
841a857ffffffff,11,0
841a859ffffffff,11,0
841a85bffffffff,8,0
841a85dffffffff,12,0
841a861ffffffff,23,0
841a863ffffffff,15,0
841a865ffffffff,24,0
841a867ffffffff,15,0
841a869ffffffff,17,0
841a86bffffffff,21,0
841a86dffffffff,15,0
841a8cdffffffff,1,0
841a90bffffffff,1,0
841a925ffffffff,1,0
841a92dffffffff,3,0
841a941ffffffff,20,0
841a943ffffffff,14,0
841a945ffffffff,2,0
841a947ffffffff,6,0
841a949ffffffff,11,0
841a94bffffffff,20,0
841a94dffffffff,2,0
841a951ffffffff,14,0
841a953ffffffff,14,0
841a955ffffffff,1,0
841a957ffffffff,1,0
841a959ffffffff,24,0
841a95bffffffff,22,0
841a95dffffffff,14,0
841a961ffffffff,26,0
841a965ffffffff,32,0
841a967ffffffff,1,0
841a969ffffffff,16,0
841a96dffffffff,26,0
841aa01ffffffff,23,0
841aa03ffffffff,39,0
841aa05ffffffff,35,0
841aa07ffffffff,54,0
841aa09ffffffff,52,0
841aa0bffffffff,7,0
841aa0dffffffff,55,0
841aa11ffffffff,41,0
841aa15ffffffff,30,0
841aa17ffffffff,4,0
841aa19ffffffff,16,0
841aa1bffffffff,44,0
841aa1dffffffff,32,0
841aa21ffffffff,36,0
841aa23ffffffff,4,0
841aa25ffffffff,28,0
841aa27ffffffff,6,0
841aa29ffffffff,33,0
841aa2bffffffff,43,0
841aa2dffffffff,33,0
841aa31ffffffff,9,0
841aa33ffffffff,22,0
841aa35ffffffff,16,0
841aa37ffffffff,20,0
841aa39ffffffff,19,0
841aa3bffffffff,8,0
841aa3dffffffff,9,0
841aa41ffffffff,79,0
841aa43ffffffff,35,0
841aa45ffffffff,83,0
841aa47ffffffff,30,0
841aa49ffffffff,69,0
841aa4bffffffff,61,0
841aa4dffffffff,88,0
841aa51ffffffff,61,0
841aa53ffffffff,3,0
841aa55ffffffff,54,0
841aa57ffffffff,4,0
841aa59ffffffff,5,0
841aa5bffffffff,62,0
841aa5dffffffff,23,0
841aa61ffffffff,57,0
841aa63ffffffff,52,0
841aa65ffffffff,53,0
841aa67ffffffff,48,0
841aa69ffffffff,90,0
841aa6bffffffff,40,0
841aa6dffffffff,89,0
841aa85ffffffff,12,0
841aaa9ffffffff,21,0
841aaabffffffff,1,0
841aaadffffffff,20,0
841aac1ffffffff,10,0
841aac3ffffffff,20,0
841aac5ffffffff,26,0
841aac7ffffffff,31,0
841aacbffffffff,9,0
841aaddffffffff,6,0
841aae1ffffffff,22,0
841aae3ffffffff,2,0
841aae5ffffffff,18,0
841aae7ffffffff,2,0
841aae9ffffffff,29,0
841aaebffffffff,28,0
841aaedffffffff,25,0
841ab01ffffffff,38,0
841ab03ffffffff,16,0
841ab05ffffffff,37,0
841ab07ffffffff,11,0
841ab09ffffffff,19,0
841ab0bffffffff,32,0
841ab0dffffffff,21,0
841ab11ffffffff,8,0
841ab13ffffffff,21,0
841ab15ffffffff,8,0
841ab17ffffffff,24,0
841ab19ffffffff,24,0
841ab1bffffffff,9,0
841ab1dffffffff,19,0
841ab21ffffffff,6,0
841ab23ffffffff,15,0
841ab25ffffffff,6,0
841ab27ffffffff,12,0
841ab29ffffffff,27,0
841ab2bffffffff,10,0
841ab2dffffffff,17,0
841ab31ffffffff,14,0
841ab33ffffffff,17,0
841ab35ffffffff,12,0
841ab37ffffffff,17,0
841ab39ffffffff,11,0
841ab3bffffffff,18,0
841ab3dffffffff,10,0
841ab41ffffffff,38,0
841ab43ffffffff,50,0
841ab45ffffffff,34,0
841ab47ffffffff,44,0
841ab49ffffffff,107,0
841ab4bffffffff,47,0
841ab4dffffffff,118,0
841ab51ffffffff,21,0
841ab53ffffffff,38,0
841ab55ffffffff,22,0
841ab57ffffffff,36,0
841ab59ffffffff,56,0
841ab5bffffffff,49,0
841ab5dffffffff,52,0
841ab61ffffffff,41,0
841ab63ffffffff,34,0
841ab65ffffffff,41,0
841ab67ffffffff,35,0
841ab69ffffffff,26,0
841ab6bffffffff,47,0
841ab6dffffffff,29,0
841b8a5ffffffff,5,0
841b8b1ffffffff,77,0
841b8b3ffffffff,26,0
841b8b5ffffffff,98,0
841b8b7ffffffff,89,0
841b925ffffffff,13,0
841b927ffffffff,1,0
841b937ffffffff,4,0
841b981ffffffff,47,0
841b983ffffffff,77,0
841b985ffffffff,50,0
841b987ffffffff,77,0
841b98bffffffff,34,0
841b98dffffffff,3,0
841b991ffffffff,38,0
841b993ffffffff,108,0
841b995ffffffff,43,0
841b997ffffffff,108,0
841b999ffffffff,45,0
841b99bffffffff,24,0
841b99dffffffff,76,0
841b9a1ffffffff,79,0
841b9a3ffffffff,57,0
841b9a5ffffffff,78,0
841b9a7ffffffff,60,0
841b9a9ffffffff,55,0
841b9abffffffff,78,0
841b9adffffffff,63,0
841b9b1ffffffff,108,0
841b9b3ffffffff,87,0
841b9b5ffffffff,108,0
841b9b7ffffffff,58,0
841b9b9ffffffff,56,0
841b9bbffffffff,117,0
841b9bdffffffff,59,0
841b9e1ffffffff,4,0
841b9e3ffffffff,15,0
841b9e5ffffffff,11,0
841b9e7ffffffff,86,0
841e001ffffffff,114,0
841e003ffffffff,86,0
841e005ffffffff,268,0
841e007ffffffff,232,0
841e009ffffffff,85,0
841e00bffffffff,105,0
841e00dffffffff,147,0
841e011ffffffff,72,0
841e013ffffffff,74,0
841e015ffffffff,86,0
841e017ffffffff,79,0
841e019ffffffff,73,0
841e01bffffffff,83,0
841e01dffffffff,85,0
841e021ffffffff,304,0
841e023ffffffff,261,0
841e025ffffffff,381,0
841e027ffffffff,451,0
841e029ffffffff,102,0
841e02bffffffff,162,0
841e02dffffffff,446,0
841e031ffffffff,232,0
841e033ffffffff,191,0
841e035ffffffff,270,0
841e037ffffffff,255,0
841e039ffffffff,188,0
841e03bffffffff,117,0
841e03dffffffff,204,0
841e041ffffffff,106,0
841e043ffffffff,121,2
841e045ffffffff,124,1
841e047ffffffff,135,4
841e049ffffffff,50,1
841e04bffffffff,111,1
841e04dffffffff,75,3
841e051ffffffff,106,0
841e053ffffffff,116,0
841e055ffffffff,84,0
841e057ffffffff,68,0
841e059ffffffff,149,0
841e05bffffffff,164,0
841e05dffffffff,99,0
841e061ffffffff,205,1
841e063ffffffff,236,0
841e065ffffffff,301,1
841e067ffffffff,191,0
841e069ffffffff,307,5
841e06bffffffff,306,1
841e06dffffffff,170,0
841e081ffffffff,162,0
841e083ffffffff,76,0
841e085ffffffff,118,0
841e087ffffffff,184,0
841e089ffffffff,86,0
841e08dffffffff,168,0
841e091ffffffff,17,0
841e093ffffffff,19,0
841e095ffffffff,23,0
841e097ffffffff,16,0
841e09dffffffff,5,0
841e0a1ffffffff,169,0
841e0a3ffffffff,194,0
841e0a5ffffffff,224,0
841e0a7ffffffff,198,0
841e0a9ffffffff,156,0
841e0abffffffff,134,0
841e0adffffffff,184,0
841e0b1ffffffff,164,0
841e0b3ffffffff,174,0
841e0b5ffffffff,186,0
841e0b7ffffffff,155,0
841e0b9ffffffff,151,0
841e0bbffffffff,78,0
841e0bdffffffff,145,0
841e0c1ffffffff,133,0
841e0c3ffffffff,19,0
841e0c5ffffffff,152,0
841e0c7ffffffff,188,0
841e0c9ffffffff,118,0
841e0cbffffffff,20,0
841e0cdffffffff,151,0
841e0e1ffffffff,73,0
841e0e3ffffffff,93,0
841e0e5ffffffff,161,0
841e0e7ffffffff,165,0
841e0e9ffffffff,81,0
841e0ebffffffff,115,0
841e0edffffffff,76,0
841e101ffffffff,175,0
841e103ffffffff,153,0
841e105ffffffff,255,0
841e107ffffffff,226,0
841e109ffffffff,206,0
841e10bffffffff,221,0
841e10dffffffff,225,0
841e111ffffffff,262,0
841e113ffffffff,260,0
841e115ffffffff,139,0
841e117ffffffff,124,0
841e119ffffffff,253,0
841e11bffffffff,239,0
841e11dffffffff,211,0
841e121ffffffff,143,0
841e123ffffffff,154,0
841e125ffffffff,46,0
841e127ffffffff,80,0
841e129ffffffff,241,0
841e12bffffffff,292,0
841e12dffffffff,86,0
841e131ffffffff,283,0
841e133ffffffff,282,0
841e135ffffffff,199,0
841e137ffffffff,228,0
841e139ffffffff,205,0
841e13bffffffff,196,0
841e13dffffffff,273,0
