hex,count_good_aircraft,count_bad_aircraft
594639544981127167,3,0
594639562160996351,2,0
594639587930800127,3,0
594639605110669311,13,0
594639613700603903,35,0
594639622290538495,12,0
594639630880473087,41,0
594639648060342271,7,0
594639673830146047,17,0
594639682420080639,22,0
594639691010015231,17,0
594639699599949823,28,0
594639708189884415,1,0
594639716779819007,7,0
594639725369753599,2,0
594639742549622783,42,0
594639751139557375,19,0
594639759729491967,38,0
594639768319426559,16,0
594639776909361151,24,0
594639785499295743,49,0
594639794089230335,18,0
594639811269099519,1,0
594639948708052991,1,0
594639957297987583,3,0
594639965887922175,1,0
594639974477856767,3,0
594639991657725951,3,0
594642285170262015,46,0
594642293760196607,51,0
594642302350131199,78,0
594642310940065791,51,0
594642319530000383,32,0
594642328119934975,24,0
594642336709869567,54,0
594642353889738751,74,0
594642362479673343,36,0
594642371069607935,41,0
594642379659542527,46,0
594642388249477119,90,0
594642396839411711,39,0
594642405429346303,91,0
594642422609215487,132,0
594642431199150079,58,0
594642439789084671,48,0
594642448379019263,59,0
594642456968953855,95,0
594642465558888447,103,0
594642474148823039,39,0
594642491328692223,29,0
594642499918626815,31,0
594642508508561407,49,0
594642517098495999,37,0
594642525688430591,34,0
594642534278365183,23,0
594642542868299775,55,0
594642560048168959,28,0
594642568638103551,44,0
594642577228038143,13,0
594642585817972735,38,0
594642594407907327,17,0
594642602997841919,53,0
594642611587776511,19,0
594642628767645695,16,0
594642637357580287,18,0
594642645947514879,12,0
594642654537449471,16,0
594642663127384063,10,0
594642671717318655,15,0
594642680307253247,14,0
594642697487122431,21,0
594642706077057023,45,0
594642714666991615,22,0
594642723256926207,31,0
594642731846860799,15,0
594642740436795391,18,0
594642749026729983,24,0
594642834926075903,23,0
594642843516010495,28,0
594642852105945087,15,0
594642860695879679,27,0
594642869285814271,18,0
594642877875748863,14,0
594642886465683455,9,0
594642903645552639,15,0
594642912235487231,9,0
594642920825421823,17,0
594642929415356415,12,0
594642938005291007,25,0
594642946595225599,14,0
594642955185160191,19,0
594642972365029375,46,0
594642980954963967,38,0
594642989544898559,52,0
594642998134833151,59,0
594643006724767743,31,0
594643015314702335,14,0
594643023904636927,39,0
594643041084506111,25,0
594643049674440703,51,0
594643058264375295,35,0
594643066854309887,57,0
594643075444244479,19,0
594643084034179071,24,0
594643092624113663,41,0
594643109803982847,27,0
594643118393917439,31,0
594643126983852031,22,0
594643135573786623,9,0
594643144163721215,27,0
594643152753655807,27,0
594643161343590399,32,0
594643178523459583,13,0
594643187113394175,25,0
594643195703328767,23,0
594643204293263359,25,0
594643212883197951,6,0
594643221473132543,10,0
594643230063067135,21,0
594643247242936319,34,0
594643255832870911,32,0
594643264422805503,21,0
594643273012740095,30,0
594643281602674687,32,0
594643290192609279,8,0
594643298782543871,32,0
594643384681889791,28,0
594643393271824383,30,0
594643401861758975,46,0
594643410451693567,47,0
594643419041628159,23,0
594643427631562751,21,0
594643436221497343,22,0
594643453401366527,40,0
594643461991301119,52,0
594643470581235711,36,0
594643479171170303,76,0
594643487761104895,25,0
594643496351039487,63,0
594643504940974079,23,0
594643522120843263,57,0
594643530710777855,47,0
594643539300712447,80,0
594643547890647039,85,0
594643556480581631,41,0
594643565070516223,41,0
594643573660450815,66,0
594643590840319999,48,0
594643599430254591,72,0
594643608020189183,31,0
594643616610123775,64,0
594643625200058367,41,0
594643633789992959,75,0
594643642379927551,48,0
594643659559796735,12,0
594643668149731327,31,0
594643676739665919,22,0
594643685329600511,18,0
594643693919535103,6,0
594643702509469695,12,0
594643711099404287,12,0
594643728279273471,30,0
594643736869208063,19,0
594643745459142655,25,0
594643754049077247,21,0
594643762639011839,32,0
594643771228946431,37,0
594643779818881023,39,0
594643796998750207,40,0
594643805588684799,47,0
594643814178619391,51,0
594643822768553983,46,0
594643831358488575,30,0
594643839948423167,26,0
594643848538357759,36,0
594643934437703679,63,0
594643943027638271,90,0
594643951617572863,49,0
594643960207507455,104,0
594643968797442047,47,0
594643977387376639,68,0
594643985977311231,66,0
594644003157180415,78,0
594644011747115007,194,0
594644020337049599,113,0
594644028926984191,103,0
594644037516918783,50,0
594644046106853375,97,0
594644054696787967,72,0
594644071876657151,38,0
594644080466591743,48,0
594644089056526335,36,0
594644097646460927,57,0
594644106236395519,70,0
594644114826330111,67,0
594644123416264703,60,0
594644140596133887,73,0
594644149186068479,58,0
594644157776003071,71,0
594644166365937663,51,0
594644174955872255,95,0
594644183545806847,72,0
594644192135741439,38,0
594644209315610623,24,0
594644217905545215,26,0
594644226495479807,34,0
594644235085414399,31,0
594644243675348991,32,0
594644252265283583,47,0
594644260855218175,44,0
594644278035087359,46,0
594644286625021951,40,0
594644295214956543,35,0
594644303804891135,41,0
594644312394825727,45,0
594644320984760319,17,0
594644329574694911,33,0
594644346754564095,57,0
594644355344498687,44,0
594644363934433279,51,0
594644372524367871,61,0
594644381114302463,74,0
594644389704237055,69,0
594644398294171647,83,0
594644492783452159,49,0
594644509963321343,11,0
594644535733125119,4,0
594644552912994303,9,0
594644561502928895,4,0
594644570092863487,31,0
594644578682798079,8,0
594644587272732671,30,0
594644595862667263,4,0
594644604452601855,71,0
594644621632471039,4,0
594644630222405631,15,0
594644638812340223,8,0
594644647402274815,10,0
594644655992209407,9,0
594644673172078591,7,0
594644690351947775,54,0
594644698941882367,9,0
594644707531816959,41,0
594644716121751551,31,0
594644724711686143,62,0
594644733301620735,26,0
594644741891555327,35,0
594644759071424511,16,0
594644767661359103,9,0
594644776251293695,18,0
594644784841228287,16,0
594644793431162879,18,0
594644802021097471,13,0
594644810611032063,22,0
594644827790901247,51,0
594644836380835839,37,0
594644844970770431,1,0
594644853560705023,62,0
594644862150639615,40,0
594644870740574207,30,0
594644879330508799,10,0
594644896510377983,15,0
594644905100312575,9,0
594644913690247167,12,0
594644922280181759,6,0
594644930870116351,21,0
594644939460050943,17,0
594644948049985535,20,0
594645033949331455,2,0
594645042539266047,3,0
594645051129200639,10,0
594645059719135231,4,0
594645068309069823,3,0
594645076899004415,2,0
594645085488939007,16,0
594645102668808191,2,0
594645111258742783,1,0
594645119848677375,4,0
594645128438611967,1,0
594645137028546559,1,0
594645154208415743,2,0
594645171388284927,7,0
594645179978219519,18,0
594645188568154111,20,0
594645197158088703,12,0
594645205748023295,8,0
594645214337957887,10,0
594645222927892479,16,0
594645240107761663,5,0
594645248697696255,3,0
594645257287630847,22,0
594645265877565439,11,0
594645274467500031,4,0
594645283057434623,3,0
594645291647369215,8,0
594645308827238399,14,0
594645317417172991,7,0
594645326007107583,17,0
594645334597042175,18,0
594645343186976767,3,0
594645351776911359,13,0
594645360366845951,14,0
594645377546715135,2,0
594645394726584319,3,0
594645403316518911,2,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,4,0
594645454856126463,14,0
594645463446061055,12,0
594645472035995647,9,0
594645480625930239,5,0
594645489215864831,14,0
594645497805799423,9,0
594645583705145343,13,0
594645592295079935,10,0
594645600885014527,9,0
594645609474949119,1,0
594645618064883711,19,0
594645626654818303,3,0
594645635244752895,21,0
594645652424622079,12,0
594645661014556671,14,0
594645669604491263,17,0
594645678194425855,19,0
594645686784360447,10,0
594645695374295039,9,0
594645703964229631,9,0
594645721144098815,12,0
594645729734033407,10,0
594645738323967999,9,0
594645746913902591,15,0
594645755503837183,10,0
594645764093771775,12,0
594645772683706367,10,0
594645789863575551,9,0
594645798453510143,21,0
594645807043444735,2,0
594645815633379327,28,0
594645824223313919,3,0
594645832813248511,23,0
594645841403183103,4,0
594645858583052287,29,0
594645867172986879,28,0
594645875762921471,26,0
594645884352856063,33,0
594645892942790655,17,0
594645901532725247,26,0
594645910122659839,28,0
594645927302529023,4,0
594645935892463615,6,0
594645944482398207,9,0
594645953072332799,7,0
594645961662267391,13,0
594645970252201983,6,0
594645978842136575,18,0
594645996022005759,28,0
594646004611940351,14,0
594646013201874943,39,0
594646021791809535,23,0
594646030381744127,21,0
594646038971678719,26,0
594646047561613311,23,0
594668810888282111,3,0
594668828068151295,12,0
594668836658085887,9,0
594668862427889663,1,0
594669841680433151,15,0
594669850270367743,9,0
594669867450236927,3,0
594669876040171519,21,0
594669884630106111,10,0
594670125148274687,2,0
594670142328143871,1,0
594670339896639487,2,0
594670374256377855,5,0
594670614774546431,3,0
594670769393369087,3,0
594670777983303679,4,0
594677469542350847,22,0
594677478132285439,32,0
594677486722220031,29,0
594677495312154623,23,0
594677503902089215,33,0
594677512492023807,16,0
594677521081958399,6,0
594677538261827583,12,0
594677546851762175,1,0
594677555441696767,13,0
594677564031631359,7,0
594677572621565951,7,0
594677581211500543,3,0
594677589801435135,33,0
594677606981304319,5,0
594677615571238911,25,0
594677624161173503,1,0
594677632751108095,7,0
594677641341042687,6,0
594677649930977279,29,0
594677658520911871,4,0
594677675700781055,33,0
594677684290715647,5,0
594677692880650239,25,0
594677701470584831,22,0
594677710060519423,31,0
594677718650454015,2,0
594677727240388607,29,0
594677744420257791,46,0
594677753010192383,26,0
594677761600126975,54,0
594677770190061567,8,0
594677778779996159,43,0
594677787369930751,14,0
594677795959865343,9,0
594677813139734527,32,0
594677821729669119,18,0
594677830319603711,7,0
594677838909538303,33,0
594677847499472895,3,0
594677856089407487,13,0
594677864679342079,14,0
594677881859211263,46,0
594677890449145855,15,0
594677899039080447,6,0
594677907629015039,45,0
594677916218949631,7,0
594677924808884223,55,0
594677933398818815,3,0
594678483154632703,8,0
594678569053978623,7,0
594678577643913215,45,0
594678586233847807,5,0
594678594823782399,6,0
594678603413716991,1,0
594678612003651583,6,0
594678620593586175,4,0
594678637773455359,24,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,22,0
594678672133193727,26,0
594678680723128319,3,0
594678689313062911,43,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,10,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,10,0
594678775212408831,3,0
594678783802343423,2,0
594678792392278015,48,0
594678800982212607,2,0
594678809572147199,45,0
594678818162081791,2,0
594678826752016383,48,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,14,0
594678869701689343,10,0
594678878291623935,15,0
594678886881558527,2,0
594678895471493119,2,0
594678912651362303,28,0
594678921241296895,66,0
594678929831231487,5,0
594678938421166079,65,0
594678947011100671,35,0
594678955601035263,45,0
594678964190969855,4,0
594678981370839039,4,0
594678989960773631,6,0
594678998550708223,7,0
594679007140642815,10,0
594679015730577407,3,0
594679024320511999,14,0
594679032910446591,2,0
594679135989661695,1,0
594679153169530879,15,0
594679170349400063,18,0
594679290608484351,3,0
594679393687699455,19,0
594679402277634047,27,0
594679410867568639,31,0
594679419457503231,23,0
594679428047437823,25,0
594679436637372415,31,0
594679445227307007,29,0
594679462407176191,16,0
594679479587045375,7,0
594679488176979967,4,0
594679496766914559,13,0
594679513946783743,3,0
594679531126652927,32,0
594679539716587519,27,0
594679548306522111,20,0
594679556896456703,25,0
594679565486391295,3,0
594679574076325887,29,0
594679582666260479,23,0
594679668565606399,2,0
594679677155540991,25,0
594679685745475583,7,0
594679694335410175,44,0
594679702925344767,5,0
594679711515279359,1,0
594679720105213951,9,0
594679754464952319,3,0
594679806004559871,11,0
594679814594494463,44,0
594679823184429055,4,0
594679831774363647,8,0
594679840364298239,16,0
594679848954232831,5,0
594679857544167423,10,0
594679874724036607,22,0
594679883313971199,2,0
594679891903905791,9,0
594679900493840383,22,0
594679909083774975,13,0
594679917673709567,12,0
594679926263644159,44,0
594679960623382527,24,0
594679977803251711,2,0
594679994983120895,17,0
594680037932793855,5,0
594680080882466815,22,0
594680089472401407,15,0
594680098062335999,28,0
594680106652270591,10,0
594680115242205183,19,0
594680123832139775,8,0
594680132422074367,13,0
594680372940242943,2,0
594680407299981311,2,0
594680768077234175,13,0
594680776667168767,47,0
594680785257103359,6,0
594680793847037951,7,0
594680802436972543,16,0
594680811026907135,63,0
594680819616841727,10,0
594680836796710911,16,0
594680845386645503,9,0
594680853976580095,22,0
594680862566514687,10,0
594680871156449279,6,0
594680879746383871,8,0
594680888336318463,35,1
594680914106122239,9,0
594680922696056831,1,0
594680931285991423,1,0
594680948465860607,5,0
594680957055795199,2,0
594680974235664383,22,0
594680982825598975,30,0
594680991415533567,12,0
594681000005468159,10,0
594681008595402751,34,0
594681017185337343,33,0
594681025775271935,11,0
594681042955141119,20,0
594681051545075711,7,0
594681060135010303,28,0
594681068724944895,7,0
594681077314879487,21,0
594681085904814079,6,0
594681094494748671,6,0
594681111674617855,45,0
594681120264552447,25,0
594681128854487039,44,0
594681137444421631,38,0
594681146034356223,37,0
594681154624290815,24,0
594681163214225407,36,0
594681180394094591,22,0
594681188984029183,4,0
594681197573963775,7,0
594681206163898367,23,0
594681214753832959,7,0
594681223343767551,28,0
594681231933702143,6,0
594686360124653567,1,0
594686403074326527,9,0
594686411664261119,15,0
594686420254195711,19,0
594686428844130303,14,0
594686446023999487,6,0
594686454613934079,6,0
594686471793803263,11,0
594686480383737855,2,0
594686488973672447,2,0
594686497563607039,2,0
594686506153541631,3,0
594686514743476223,10,0
594686523333410815,18,0
594686815391186943,1,0
594686823981121535,4,0
594686849750925311,16,0
594686858340859903,7,0
594686866930794495,2,0
594686884110663679,18,0
594686892700598271,87,0
594686901290532863,13,0
594686909880467455,85,0
594686918470402047,15,0
594686927060336639,23,0
594686935650271231,7,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,2,0
594686978599944191,32,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,2,0
594687021549617151,82,0
594687030139551743,21,0
594687038729486335,44,0
594687047319420927,19,0
594687055909355519,7,0
594687064499290111,87,0
594687073089224703,6,0
594687098859028479,4,0
594687107448963071,1,0
594687116038897663,4,0
594687124628832255,5,0
594687133218766847,4,0
594687158988570623,6,0
594687167578505215,36,0
594687176168439807,24,0
594687184758374399,33,0
594687193348308991,11,0
594687201938243583,10,0
594687210528178175,8,0
594687236297981951,3,0
594687244887916543,3,0
594687253477851135,4,0
594687270657720319,2,0
594687279247654911,1,0
594687373736935423,1,0
594687399506739199,14,0
594687408096673791,14,0
594687416686608383,20,0
