hex,count_good_aircraft,count_bad_aircraft
8411743ffffffff,5,0
8411745ffffffff,9,0
8411747ffffffff,2,0
8411749ffffffff,7,0
841174bffffffff,7,0
841174dffffffff,7,0
8411755ffffffff,8,0
841175dffffffff,5,0
8411761ffffffff,1,0
8411763ffffffff,11,0
8411765ffffffff,3,0
8411769ffffffff,9,0
841176bffffffff,1,0
841176dffffffff,10,0
8411803ffffffff,4,0
841180bffffffff,1,0
841180dffffffff,1,0
8411811ffffffff,10,1
8411813ffffffff,13,1
8411815ffffffff,5,0
8411817ffffffff,13,1
8411819ffffffff,10,0
841181bffffffff,32,5
841181dffffffff,6,0
8411825ffffffff,1,0
8411827ffffffff,1,0
8411831ffffffff,6,0
8411833ffffffff,11,0
8411837ffffffff,5,0
8411839ffffffff,6,0
841183bffffffff,12,0
841184bffffffff,1,0
8411851ffffffff,1,0
8411853ffffffff,4,0
8411855ffffffff,2,0
8411857ffffffff,1,0
8411859ffffffff,2,0
841185bffffffff,2,0
8411881ffffffff,26,21
8411883ffffffff,39,17
8411885ffffffff,2,1
8411887ffffffff,9,5
8411889ffffffff,19,12
841188bffffffff,6,4
841188dffffffff,5,7
8411891ffffffff,31,4
8411893ffffffff,29,3
8411895ffffffff,40,10
8411897ffffffff,18,3
8411899ffffffff,10,1
841189bffffffff,4,1
841189dffffffff,36,8
84118a1ffffffff,1,0
84118a5ffffffff,10,1
84118a7ffffffff,2,0
84118a9ffffffff,0,1
84118abffffffff,2,2
84118adffffffff,11,0
84118b1ffffffff,46,27
84118b3ffffffff,118,23
84118b5ffffffff,5,3
84118b7ffffffff,45,14
84118b9ffffffff,73,42
84118bbffffffff,143,51
84118bdffffffff,8,8
84118c1ffffffff,8,1
84118c3ffffffff,6,3
84118c5ffffffff,5,3
84118c7ffffffff,11,12
84118c9ffffffff,4,1
84118cbffffffff,2,0
84118cdffffffff,17,3
84118d1ffffffff,9,1
84118d3ffffffff,9,2
84118d5ffffffff,7,1
84118d7ffffffff,23,5
84118d9ffffffff,9,3
84118dbffffffff,12,2
84118ddffffffff,2,1
84118e1ffffffff,8,1
84118e3ffffffff,1,1
84118e5ffffffff,9,1
84118e7ffffffff,9,1
84118e9ffffffff,8,1
84118ebffffffff,4,1
84118edffffffff,10,1
8411983ffffffff,5,0
8411987ffffffff,2,0
841198bffffffff,3,0
8411991ffffffff,7,0
8411993ffffffff,16,0
8411995ffffffff,0,1
8411997ffffffff,11,0
8411999ffffffff,8,0
841199bffffffff,12,0
841199dffffffff,8,0
84119b3ffffffff,5,0
84119b7ffffffff,1,0
84119b9ffffffff,1,0
84119c9ffffffff,0,1
84119d1ffffffff,11,0
84119d3ffffffff,9,0
84119d5ffffffff,6,0
84119d7ffffffff,10,0
84119d9ffffffff,12,0
84119dbffffffff,10,0
84119ddffffffff,8,0
8411a03ffffffff,1,0
8411a05ffffffff,1,0
8411a0dffffffff,1,0
8411a11ffffffff,1,0
8411a15ffffffff,1,0
8411a17ffffffff,1,0
8411a3bffffffff,1,0
8411a41ffffffff,8,0
8411a43ffffffff,3,1
8411a45ffffffff,16,4
8411a47ffffffff,2,1
8411a4dffffffff,15,1
8411a55ffffffff,1,0
8411a5dffffffff,1,0
8411a63ffffffff,6,3
8411a69ffffffff,20,1
8411a6bffffffff,25,8
8411a81ffffffff,5,0
8411a83ffffffff,0,1
8411a85ffffffff,4,0
8411a87ffffffff,9,2
8411a89ffffffff,2,0
8411a8bffffffff,2,0
8411a8dffffffff,2,0
8411a91ffffffff,4,1
8411a95ffffffff,13,9
8411a97ffffffff,8,1
8411a9bffffffff,3,0
8411a9dffffffff,1,1
8411aa1ffffffff,74,36
8411aa3ffffffff,19,5
8411aa5ffffffff,104,78
8411aa7ffffffff,39,2
8411aa9ffffffff,8,1
8411aabffffffff,14,5
8411aadffffffff,11,1
8411ab1ffffffff,10,2
8411ab3ffffffff,13,4
8411ab5ffffffff,6,0
8411ab7ffffffff,2,1
8411ab9ffffffff,15,5
8411abbffffffff,24,6
8411abdffffffff,14,6
8411ac1ffffffff,1,0
8411ac7ffffffff,2,0
8411ad1ffffffff,1,0
8411ad5ffffffff,2,0
8411ad7ffffffff,0,2
8411ad9ffffffff,1,0
8411adbffffffff,1,0
8411addffffffff,1,0
8411ae3ffffffff,2,0
8411ae5ffffffff,2,0
8411ae7ffffffff,5,0
8411aebffffffff,2,0
8411aedffffffff,2,0
8411b17ffffffff,1,0
8412001ffffffff,11,0
8412003ffffffff,13,0
8412005ffffffff,13,0
8412007ffffffff,2,0
8412009ffffffff,3,0
841200dffffffff,2,0
8412011ffffffff,13,0
8412013ffffffff,7,0
8412015ffffffff,4,0
8412017ffffffff,7,0
841201bffffffff,1,0
841201dffffffff,10,0
8412021ffffffff,9,0
8412023ffffffff,6,0
8412025ffffffff,10,0
8412027ffffffff,12,0
8412029ffffffff,5,0
841202bffffffff,3,0
841202dffffffff,2,0
8412033ffffffff,3,0
8412035ffffffff,4,0
8412037ffffffff,5,0
841203bffffffff,1,0
8412043ffffffff,2,0
8412051ffffffff,2,0
8412053ffffffff,2,0
8412055ffffffff,5,0
8412057ffffffff,3,0
8412061ffffffff,3,0
8412063ffffffff,12,0
8412067ffffffff,2,0
8412083ffffffff,3,0
8412085ffffffff,2,0
8412087ffffffff,4,0
841208bffffffff,1,0
8412091ffffffff,5,0
8412093ffffffff,10,0
8412095ffffffff,12,0
8412097ffffffff,14,0
8412099ffffffff,3,0
841209bffffffff,3,0
841209dffffffff,7,0
84120a1ffffffff,7,0
84120a3ffffffff,6,0
84120a5ffffffff,25,0
84120a7ffffffff,20,0
84120a9ffffffff,2,0
84120abffffffff,2,0
84120adffffffff,8,0
84120b1ffffffff,14,0
84120b3ffffffff,20,0
84120b5ffffffff,10,0
84120b7ffffffff,13,0
84120b9ffffffff,7,0
84120bbffffffff,12,0
84120bdffffffff,7,0
84120cdffffffff,2,0
84120d7ffffffff,1,0
84120e1ffffffff,2,0
84120e5ffffffff,9,0
84120e7ffffffff,3,0
84120ebffffffff,1,0
84120edffffffff,10,0
8412111ffffffff,20,0
8412113ffffffff,21,0
8412117ffffffff,10,0
8412119ffffffff,10,0
841211bffffffff,19,0
841211dffffffff,1,0
8412133ffffffff,3,0
8412135ffffffff,4,0
8412137ffffffff,11,0
8412139ffffffff,1,0
841213bffffffff,14,0
8412151ffffffff,3,0
8412153ffffffff,6,0
8412157ffffffff,3,0
841215bffffffff,1,0
8412181ffffffff,35,0
8412183ffffffff,30,0
8412185ffffffff,27,0
8412187ffffffff,21,0
8412189ffffffff,4,0
841218bffffffff,26,0
841218dffffffff,36,0
8412191ffffffff,34,0
8412193ffffffff,33,0
8412195ffffffff,27,0
8412197ffffffff,17,0
8412199ffffffff,34,0
841219bffffffff,16,0
841219dffffffff,35,0
84121a1ffffffff,21,0
84121a3ffffffff,14,0
84121a5ffffffff,9,0
84121a7ffffffff,17,0
84121a9ffffffff,33,0
84121abffffffff,30,0
84121adffffffff,14,0
84121b1ffffffff,35,0
84121b3ffffffff,17,0
84121b5ffffffff,8,0
84121b7ffffffff,20,0
84121b9ffffffff,29,0
84121bbffffffff,45,0
84121bdffffffff,27,0
84121c1ffffffff,23,0
84121c3ffffffff,22,0
84121c5ffffffff,20,0
84121c7ffffffff,5,0
84121c9ffffffff,7,0
84121cbffffffff,9,0
84121cdffffffff,22,0
84121d1ffffffff,16,0
84121d3ffffffff,28,0
84121d5ffffffff,26,0
84121d7ffffffff,35,0
84121d9ffffffff,8,0
84121dbffffffff,12,0
84121ddffffffff,11,0
84121e1ffffffff,21,0
84121e3ffffffff,38,0
84121e5ffffffff,23,0
84121e7ffffffff,24,0
84121e9ffffffff,29,0
84121ebffffffff,33,0
84121edffffffff,28,0
8412213ffffffff,2,0
8412281ffffffff,18,0
8412283ffffffff,12,0
8412285ffffffff,8,0
8412287ffffffff,14,0
8412289ffffffff,20,0
841228bffffffff,8,0
841228dffffffff,15,0
8412291ffffffff,9,0
8412293ffffffff,9,0
8412295ffffffff,3,0
8412297ffffffff,4,0
8412299ffffffff,9,0
841229bffffffff,7,0
841229dffffffff,10,0
84122a5ffffffff,1,0
84122abffffffff,2,0
84122b1ffffffff,14,0
84122b3ffffffff,6,0
84122b9ffffffff,13,0
84122bbffffffff,10,0
84122bdffffffff,11,0
84122c1ffffffff,20,0
84122c3ffffffff,17,0
84122c5ffffffff,10,0
84122c7ffffffff,20,0
84122c9ffffffff,9,0
84122cbffffffff,5,0
84122cdffffffff,11,0
84122d1ffffffff,13,0
84122d3ffffffff,12,0
84122d5ffffffff,10,0
84122d7ffffffff,6,0
84122d9ffffffff,7,0
84122dbffffffff,8,0
84122ddffffffff,12,0
84122e1ffffffff,3,0
84122e3ffffffff,1,0
84122e9ffffffff,6,0
84122ebffffffff,8,0
8412401ffffffff,5,0
8412403ffffffff,7,0
8412405ffffffff,1,0
8412407ffffffff,4,0
8412409ffffffff,20,0
841240bffffffff,5,0
841240dffffffff,3,0
8412411ffffffff,12,0
8412413ffffffff,21,0
8412415ffffffff,24,0
8412417ffffffff,10,0
8412419ffffffff,36,0
841241bffffffff,26,0
841241dffffffff,24,0
8412421ffffffff,5,0
8412423ffffffff,3,0
8412425ffffffff,3,0
8412427ffffffff,3,0
8412429ffffffff,8,0
841242bffffffff,4,0
841242dffffffff,2,0
8412431ffffffff,22,0
8412433ffffffff,22,0
8412435ffffffff,7,0
8412437ffffffff,26,0
8412439ffffffff,9,0
841243bffffffff,29,0
841243dffffffff,5,0
8412441ffffffff,14,0
8412443ffffffff,13,0
8412445ffffffff,26,0
8412447ffffffff,22,0
8412449ffffffff,8,0
841244bffffffff,11,0
841244dffffffff,15,0
8412451ffffffff,11,0
8412453ffffffff,31,0
8412455ffffffff,21,0
8412457ffffffff,30,0
8412459ffffffff,7,0
841245bffffffff,13,0
841245dffffffff,11,0
8412461ffffffff,4,0
8412463ffffffff,6,0
8412465ffffffff,6,0
8412467ffffffff,5,0
8412469ffffffff,21,0
841246bffffffff,5,0
841246dffffffff,4,0
8412481ffffffff,11,0
8412483ffffffff,29,0
8412485ffffffff,10,0
8412487ffffffff,16,0
8412489ffffffff,8,0
841248bffffffff,21,0
841248dffffffff,7,0
8412491ffffffff,18,0
8412493ffffffff,29,0
8412495ffffffff,40,0
8412497ffffffff,22,0
8412499ffffffff,18,0
841249bffffffff,19,0
841249dffffffff,30,0
84124a1ffffffff,28,0
84124a3ffffffff,29,0
84124a5ffffffff,28,0
84124a7ffffffff,25,0
84124a9ffffffff,13,0
84124abffffffff,18,0
84124adffffffff,43,0
84124b1ffffffff,41,0
84124b3ffffffff,35,0
84124b5ffffffff,19,0
84124b7ffffffff,79,0
84124b9ffffffff,36,0
84124bbffffffff,30,0
84124bdffffffff,26,0
84124c1ffffffff,23,0
84124c3ffffffff,12,0
84124c5ffffffff,21,0
84124c7ffffffff,12,0
84124c9ffffffff,30,0
84124cbffffffff,25,0
84124cdffffffff,32,0
84124d1ffffffff,30,0
84124d3ffffffff,18,0
84124d5ffffffff,16,0
84124d7ffffffff,32,0
84124d9ffffffff,43,0
84124dbffffffff,42,0
84124ddffffffff,18,0
84124e1ffffffff,29,0
84124e3ffffffff,12,0
84124e5ffffffff,26,0
84124e7ffffffff,36,0
84124e9ffffffff,27,0
84124ebffffffff,15,0
84124edffffffff,16,0
8412501ffffffff,5,0
8412503ffffffff,8,0
8412505ffffffff,31,0
8412507ffffffff,13,0
8412509ffffffff,8,0
841250bffffffff,4,0
841250dffffffff,27,0
8412511ffffffff,5,0
8412513ffffffff,2,0
8412515ffffffff,12,0
8412517ffffffff,7,0
8412519ffffffff,4,0
841251bffffffff,3,0
841251dffffffff,2,0
8412521ffffffff,38,0
8412523ffffffff,45,0
8412525ffffffff,75,0
8412527ffffffff,83,0
8412529ffffffff,33,0
841252bffffffff,27,0
841252dffffffff,29,0
8412531ffffffff,13,0
8412533ffffffff,15,0
8412535ffffffff,44,0
8412537ffffffff,49,0
8412539ffffffff,13,0
841253bffffffff,9,0
841253dffffffff,13,0
8412541ffffffff,28,0
8412543ffffffff,5,0
8412545ffffffff,20,0
8412547ffffffff,23,0
8412549ffffffff,23,0
841254bffffffff,4,0
841254dffffffff,17,0
8412551ffffffff,4,0
8412553ffffffff,3,0
8412555ffffffff,5,0
8412557ffffffff,5,0
8412559ffffffff,5,0
841255dffffffff,6,0
8412561ffffffff,16,0
8412563ffffffff,26,0
8412565ffffffff,26,0
8412567ffffffff,18,0
8412569ffffffff,17,0
841256bffffffff,22,0
841256dffffffff,16,0
8412581ffffffff,42,0
8412583ffffffff,54,0
8412585ffffffff,58,0
8412587ffffffff,83,0
8412589ffffffff,34,0
841258bffffffff,38,0
841258dffffffff,41,0
8412591ffffffff,138,1
8412593ffffffff,80,0
8412595ffffffff,109,0
8412597ffffffff,88,0
8412599ffffffff,63,0
841259bffffffff,37,0
841259dffffffff,40,0
84125a1ffffffff,63,0
84125a3ffffffff,57,0
84125a5ffffffff,34,0
84125a7ffffffff,50,0
84125a9ffffffff,99,0
84125abffffffff,95,0
84125adffffffff,85,0
84125b1ffffffff,79,0
84125b3ffffffff,68,0
84125b5ffffffff,66,0
84125b7ffffffff,52,0
84125b9ffffffff,82,0
84125bbffffffff,81,0
84125bdffffffff,67,0
84125c1ffffffff,3,0
84125c3ffffffff,24,0
84125c5ffffffff,7,0
84125c7ffffffff,8,0
84125c9ffffffff,5,0
84125cbffffffff,8,0
84125cdffffffff,4,0
84125d1ffffffff,21,1
84125d3ffffffff,54,0
84125d5ffffffff,19,0
84125d7ffffffff,40,0
84125d9ffffffff,23,0
84125dbffffffff,44,0
84125ddffffffff,30,0
84125e1ffffffff,17,0
84125e3ffffffff,43,0
84125e5ffffffff,41,0
84125e7ffffffff,64,0
84125e9ffffffff,8,0
84125ebffffffff,8,0
84125edffffffff,5,0
8412623ffffffff,2,0
8412627ffffffff,1,0
8412631ffffffff,2,0
8412633ffffffff,1,0
8412635ffffffff,1,0
8412637ffffffff,4,0
8412681ffffffff,13,0
8412683ffffffff,10,0
8412685ffffffff,23,0
8412687ffffffff,17,0
8412689ffffffff,3,0
841268dffffffff,16,0
8412691ffffffff,15,0
8412693ffffffff,32,0
8412695ffffffff,12,0
8412697ffffffff,30,0
8412699ffffffff,5,0
841269bffffffff,30,0
841269dffffffff,9,0
84126a1ffffffff,28,0
84126a3ffffffff,27,0
84126a5ffffffff,30,0
84126a7ffffffff,36,0
84126a9ffffffff,28,0
84126abffffffff,22,0
84126adffffffff,29,0
84126b1ffffffff,19,0
84126b3ffffffff,28,0
84126b5ffffffff,32,0
84126b7ffffffff,26,0
84126b9ffffffff,20,0
84126bbffffffff,13,0
84126bdffffffff,19,0
84126c5ffffffff,1,0
84126c7ffffffff,3,0
84126d3ffffffff,5,0
84126d7ffffffff,5,0
84126e1ffffffff,7,0
84126e3ffffffff,23,0
84126e5ffffffff,5,0
84126e7ffffffff,20,0
84126e9ffffffff,1,0
84126ebffffffff,18,0
8412703ffffffff,4,0
841270bffffffff,2,0
8412711ffffffff,15,0
8412713ffffffff,13,0
8412715ffffffff,5,0
8412717ffffffff,23,0
8412719ffffffff,5,0
841271bffffffff,12,0
841271dffffffff,11,0
8412721ffffffff,1,0
8412723ffffffff,7,0
8412725ffffffff,2,0
8412727ffffffff,6,0
8412729ffffffff,1,0
841272dffffffff,1,0
8412731ffffffff,2,0
8412733ffffffff,3,0
8412735ffffffff,18,0
8412737ffffffff,6,0
841273bffffffff,13,0
841273dffffffff,5,0
8412741ffffffff,10,0
8412743ffffffff,2,0
8412745ffffffff,2,0
8412747ffffffff,2,0
8412749ffffffff,1,0
841274bffffffff,4,0
841274dffffffff,10,0
8412759ffffffff,1,0
841275dffffffff,3,0
8412761ffffffff,12,0
8412763ffffffff,1,0
8412765ffffffff,3,0
8412767ffffffff,1,0
8412769ffffffff,9,0
841276bffffffff,14,0
841276dffffffff,16,0
8412801ffffffff,10,0
8412805ffffffff,18,0
8412807ffffffff,10,0
8412809ffffffff,12,0
841280bffffffff,5,0
841280dffffffff,25,0
8412819ffffffff,4,0
841281bffffffff,5,0
8412821ffffffff,15,0
8412823ffffffff,16,0
8412825ffffffff,11,0
8412827ffffffff,4,0
8412829ffffffff,15,0
841282bffffffff,7,0
841282dffffffff,23,0
8412833ffffffff,1,0
8412837ffffffff,1,0
841283bffffffff,2,0
841283dffffffff,3,0
8412841ffffffff,19,0
8412843ffffffff,17,0
8412845ffffffff,17,0
8412847ffffffff,18,0
8412849ffffffff,14,0
841284bffffffff,13,0
841284dffffffff,8,0
8412851ffffffff,3,0
8412853ffffffff,2,0
8412855ffffffff,8,0
8412857ffffffff,2,0
841285bffffffff,1,0
841285dffffffff,10,0
8412861ffffffff,14,0
8412863ffffffff,22,0
8412865ffffffff,22,0
8412867ffffffff,26,0
8412869ffffffff,17,0
841286bffffffff,13,0
841286dffffffff,11,0
8412881ffffffff,4,0
8412883ffffffff,7,0
8412885ffffffff,4,0
8412887ffffffff,5,0
8412889ffffffff,5,0
841288bffffffff,8,0
841288dffffffff,4,0
8412891ffffffff,13,0
8412893ffffffff,10,0
8412895ffffffff,13,0
8412897ffffffff,18,0
8412899ffffffff,21,0
841289bffffffff,23,0
841289dffffffff,14,0
84128a1ffffffff,14,0
84128a3ffffffff,9,0
84128a5ffffffff,17,0
84128a7ffffffff,14,0
84128a9ffffffff,5,0
84128abffffffff,7,0
84128adffffffff,12,0
84128b1ffffffff,6,0
84128b3ffffffff,20,0
84128b5ffffffff,9,0
84128b7ffffffff,13,0
84128b9ffffffff,7,0
84128bbffffffff,21,0
84128bdffffffff,3,0
84128c1ffffffff,4,0
84128c3ffffffff,10,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,3,0
84128cbffffffff,6,0
84128cdffffffff,4,0
84128d1ffffffff,16,0
84128d3ffffffff,17,0
84128d5ffffffff,24,0
84128d7ffffffff,23,0
84128d9ffffffff,10,0
84128dbffffffff,27,0
84128ddffffffff,6,0
84128e1ffffffff,3,0
84128e3ffffffff,4,0
84128e5ffffffff,5,0
84128e7ffffffff,2,0
84128edffffffff,3,0
8412951ffffffff,26,0
8412953ffffffff,40,0
8412955ffffffff,1,0
8412957ffffffff,6,0
8412959ffffffff,2,0
841295bffffffff,45,0
8412981ffffffff,24,0
8412983ffffffff,41,0
8412985ffffffff,3,0
8412987ffffffff,25,0
8412989ffffffff,18,0
841298bffffffff,41,0
841298dffffffff,2,0
8412991ffffffff,60,0
8412993ffffffff,42,0
8412995ffffffff,46,0
8412997ffffffff,63,0
8412999ffffffff,28,0
841299bffffffff,24,0
841299dffffffff,66,0
84129a1ffffffff,4,0
84129a3ffffffff,11,0
84129a5ffffffff,1,0
84129a7ffffffff,4,0
84129a9ffffffff,6,0
84129abffffffff,13,0
84129b1ffffffff,17,0
84129b3ffffffff,20,0
84129b5ffffffff,22,0
84129b7ffffffff,19,0
84129b9ffffffff,34,0
84129bbffffffff,46,0
84129bdffffffff,19,0
84129c3ffffffff,3,0
84129d1ffffffff,16,0
84129d3ffffffff,18,0
84129d5ffffffff,16,0
84129d7ffffffff,23,0
84129d9ffffffff,6,0
84129dbffffffff,6,0
84129ddffffffff,2,0
8412a13ffffffff,1,0
8412a21ffffffff,1,0
8412a25ffffffff,8,0
8412a27ffffffff,12,0
8412a2dffffffff,3,0
8412a35ffffffff,2,0
8412a81ffffffff,6,0
8412a83ffffffff,6,0
8412a85ffffffff,1,0
8412a87ffffffff,6,0
8412a89ffffffff,4,0
8412a8bffffffff,5,0
8412a91ffffffff,6,0
8412a93ffffffff,15,0
8412a95ffffffff,5,0
8412a97ffffffff,9,0
8412a99ffffffff,8,0
8412a9bffffffff,14,0
8412a9dffffffff,4,0
8412aa1ffffffff,1,0
8412aa3ffffffff,2,0
8412aa5ffffffff,2,0
8412aa7ffffffff,3,0
8412aa9ffffffff,2,0
8412aabffffffff,5,0
8412aadffffffff,1,0
8412ab1ffffffff,15,0
8412ab3ffffffff,24,0
8412ab5ffffffff,10,0
8412ab7ffffffff,9,0
8412ab9ffffffff,7,0
8412abbffffffff,14,0
8412abdffffffff,7,0
8412ac1ffffffff,2,0
8412ac3ffffffff,5,0
8412ac5ffffffff,1,0
8412ac7ffffffff,2,0
8412acbffffffff,4,0
8412acdffffffff,1,0
8412ad1ffffffff,8,0
8412ad3ffffffff,8,0
8412ad5ffffffff,8,0
8412ad7ffffffff,6,0
8412ad9ffffffff,22,0
8412adbffffffff,21,0
8412addffffffff,6,0
8412ae1ffffffff,1,0
8412ae3ffffffff,1,0
8412ae7ffffffff,1,0
8412ae9ffffffff,3,0
8412aebffffffff,1,0
8412b11ffffffff,19,0
8412b13ffffffff,16,0
8412b17ffffffff,4,0
8412b19ffffffff,11,0
8412b1bffffffff,4,0
8412b1dffffffff,2,0
8412b33ffffffff,3,0
8412b53ffffffff,7,0
8412b57ffffffff,5,0
8412c01ffffffff,17,0
8412c03ffffffff,10,0
8412c05ffffffff,37,0
8412c07ffffffff,10,0
8412c09ffffffff,47,0
8412c0bffffffff,6,0
8412c0dffffffff,39,0
8412c11ffffffff,86,0
8412c13ffffffff,124,0
8412c15ffffffff,74,0
8412c17ffffffff,107,0
8412c19ffffffff,25,0
8412c1bffffffff,125,1
8412c1dffffffff,8,0
8412c21ffffffff,18,0
8412c23ffffffff,63,0
8412c25ffffffff,36,0
8412c27ffffffff,65,0
8412c29ffffffff,42,0
8412c2bffffffff,6,0
8412c2dffffffff,43,0
8412c31ffffffff,98,0
8412c33ffffffff,87,0
8412c35ffffffff,88,0
8412c37ffffffff,87,0
8412c39ffffffff,74,0
8412c3bffffffff,108,0
8412c3dffffffff,76,0
8412c41ffffffff,20,0
8412c43ffffffff,58,0
8412c45ffffffff,22,0
8412c47ffffffff,44,0
8412c49ffffffff,21,0
8412c4bffffffff,57,0
8412c4dffffffff,27,0
8412c51ffffffff,31,0
8412c53ffffffff,37,0
8412c55ffffffff,47,0
8412c57ffffffff,16,0
8412c59ffffffff,61,0
8412c5bffffffff,25,0
8412c5dffffffff,61,0
8412c61ffffffff,27,0
8412c63ffffffff,48,0
8412c65ffffffff,12,0
8412c67ffffffff,44,0
8412c69ffffffff,11,0
8412c6bffffffff,44,0
8412c6dffffffff,12,0
8412c81ffffffff,50,0
8412c83ffffffff,48,0
8412c85ffffffff,42,0
8412c87ffffffff,38,0
8412c89ffffffff,81,0
8412c8bffffffff,89,0
8412c8dffffffff,70,0
8412c91ffffffff,29,0
8412c93ffffffff,37,0
8412c95ffffffff,48,0
8412c97ffffffff,42,0
8412c99ffffffff,36,0
8412c9bffffffff,24,0
8412c9dffffffff,48,0
8412ca1ffffffff,33,0
8412ca3ffffffff,28,0
8412ca5ffffffff,21,0
8412ca7ffffffff,21,0
8412ca9ffffffff,41,0
8412cabffffffff,31,0
8412cadffffffff,50,0
8412cb1ffffffff,33,0
8412cb3ffffffff,32,0
8412cb5ffffffff,25,0
8412cb7ffffffff,28,0
8412cb9ffffffff,38,0
8412cbbffffffff,29,0
8412cbdffffffff,24,0
8412cc1ffffffff,98,0
8412cc3ffffffff,50,0
8412cc5ffffffff,54,0
8412cc7ffffffff,26,0
8412cc9ffffffff,199,0
8412ccbffffffff,95,0
8412ccdffffffff,251,0
8412cd1ffffffff,84,0
8412cd3ffffffff,69,0
8412cd5ffffffff,84,0
8412cd7ffffffff,67,0
8412cd9ffffffff,37,0
8412cdbffffffff,74,0
8412cddffffffff,49,0
8412ce1ffffffff,48,0
8412ce3ffffffff,62,0
8412ce5ffffffff,52,0
8412ce7ffffffff,71,0
8412ce9ffffffff,95,0
8412cebffffffff,43,0
8412cedffffffff,89,0
8412d01ffffffff,56,0
8412d03ffffffff,51,0
8412d05ffffffff,37,0
8412d07ffffffff,47,0
8412d09ffffffff,29,0
8412d0bffffffff,51,0
8412d0dffffffff,18,0
8412d11ffffffff,106,0
8412d13ffffffff,66,0
8412d15ffffffff,102,0
8412d17ffffffff,139,0
8412d19ffffffff,59,0
8412d1bffffffff,72,0
8412d1dffffffff,53,0
8412d21ffffffff,58,0
8412d23ffffffff,95,0
8412d25ffffffff,52,0
8412d27ffffffff,124,0
8412d29ffffffff,19,0
8412d2bffffffff,50,0
8412d2dffffffff,22,0
8412d31ffffffff,128,0
8412d33ffffffff,119,0
8412d35ffffffff,131,0
8412d37ffffffff,137,0
8412d39ffffffff,106,0
8412d3bffffffff,134,0
8412d3dffffffff,90,0
8412d41ffffffff,16,0
8412d43ffffffff,16,0
8412d45ffffffff,18,0
8412d47ffffffff,7,0
8412d49ffffffff,14,0
8412d4bffffffff,5,0
8412d4dffffffff,23,0
8412d51ffffffff,34,0
8412d53ffffffff,47,0
8412d55ffffffff,26,0
8412d57ffffffff,40,0
8412d59ffffffff,16,0
8412d5bffffffff,31,0
8412d5dffffffff,18,0
8412d61ffffffff,17,0
8412d63ffffffff,18,0
8412d65ffffffff,15,0
8412d67ffffffff,18,0
8412d69ffffffff,16,0
8412d6bffffffff,20,0
8412d6dffffffff,21,0
8412d81ffffffff,15,0
8412d83ffffffff,40,0
8412d85ffffffff,25,0
8412d87ffffffff,34,0
8412d89ffffffff,49,0
8412d8bffffffff,19,0
8412d8dffffffff,39,0
8412d91ffffffff,31,0
8412d93ffffffff,41,0
8412d95ffffffff,67,0
8412d97ffffffff,51,0
8412d99ffffffff,27,0
8412d9bffffffff,28,0
8412d9dffffffff,40,0
8412da1ffffffff,28,0
8412da3ffffffff,48,0
8412da5ffffffff,47,0
8412da7ffffffff,72,0
8412da9ffffffff,22,0
8412dabffffffff,28,0
8412dadffffffff,27,0
8412db1ffffffff,171,0
8412db3ffffffff,362,0
8412db5ffffffff,166,0
8412db7ffffffff,392,0
8412db9ffffffff,44,0
8412dbbffffffff,93,0
8412dbdffffffff,42,0
8412dc1ffffffff,98,0
8412dc3ffffffff,72,0
8412dc5ffffffff,100,0
8412dc7ffffffff,79,0
8412dc9ffffffff,71,0
8412dcbffffffff,102,0
8412dcdffffffff,65,0
8412dd1ffffffff,85,0
8412dd3ffffffff,47,0
8412dd5ffffffff,64,0
8412dd7ffffffff,34,0
8412dd9ffffffff,51,0
8412ddbffffffff,94,0
8412dddffffffff,77,0
8412de1ffffffff,88,0
8412de3ffffffff,27,0
8412de5ffffffff,85,0
8412de7ffffffff,21,0
8412de9ffffffff,115,0
8412debffffffff,80,0
8412dedffffffff,131,0
8412e01ffffffff,52,0
8412e03ffffffff,50,0
8412e05ffffffff,22,0
8412e07ffffffff,37,0
8412e09ffffffff,12,0
8412e0bffffffff,28,0
8412e0dffffffff,22,0
8412e11ffffffff,25,0
8412e13ffffffff,109,0
8412e15ffffffff,46,0
8412e17ffffffff,85,0
8412e19ffffffff,50,0
8412e1bffffffff,65,0
8412e1dffffffff,22,0
8412e21ffffffff,27,0
8412e23ffffffff,38,0
8412e25ffffffff,7,0
8412e27ffffffff,19,0
8412e29ffffffff,17,0
8412e2bffffffff,25,0
8412e2dffffffff,15,0
8412e31ffffffff,23,0
8412e33ffffffff,55,0
8412e35ffffffff,34,0
8412e37ffffffff,61,0
8412e39ffffffff,20,0
8412e3bffffffff,53,0
8412e3dffffffff,20,0
8412e41ffffffff,37,0
8412e43ffffffff,41,0
8412e45ffffffff,28,0
8412e47ffffffff,20,0
8412e49ffffffff,25,0
8412e4bffffffff,27,0
8412e4dffffffff,19,0
8412e51ffffffff,50,0
8412e53ffffffff,48,0
8412e55ffffffff,52,0
8412e57ffffffff,47,0
8412e59ffffffff,23,0
8412e5bffffffff,29,0
8412e5dffffffff,40,0
8412e61ffffffff,29,0
8412e63ffffffff,29,0
8412e65ffffffff,13,0
8412e67ffffffff,15,0
8412e69ffffffff,15,0
8412e6bffffffff,16,0
8412e6dffffffff,31,0
