hex,count_good_aircraft,count_bad_aircraft
841e569ffffffff,14,0
841e56bffffffff,9,1
841e56dffffffff,41,0
841e5e5ffffffff,1,1
841e5edffffffff,4,2
841e801ffffffff,233,0
841e803ffffffff,218,0
841e805ffffffff,280,0
841e807ffffffff,210,0
841e809ffffffff,183,0
841e80bffffffff,179,0
841e80dffffffff,342,1
841e811ffffffff,105,0
841e813ffffffff,96,0
841e815ffffffff,154,0
841e817ffffffff,70,0
841e819ffffffff,161,0
841e81bffffffff,146,0
841e81dffffffff,130,0
841e821ffffffff,170,0
841e823ffffffff,199,0
841e825ffffffff,142,0
841e827ffffffff,148,0
841e829ffffffff,265,0
841e82bffffffff,148,0
841e82dffffffff,101,0
841e831ffffffff,179,0
841e833ffffffff,238,0
841e835ffffffff,165,0
841e837ffffffff,151,0
841e839ffffffff,193,0
841e83bffffffff,193,0
841e83dffffffff,108,0
841e841ffffffff,286,0
841e843ffffffff,181,0
841e845ffffffff,235,0
841e847ffffffff,249,0
841e849ffffffff,265,0
841e84bffffffff,168,0
841e84dffffffff,240,0
841e851ffffffff,117,0
841e853ffffffff,118,0
841e855ffffffff,124,0
841e857ffffffff,135,0
841e859ffffffff,122,0
841e85bffffffff,98,0
841e85dffffffff,144,0
841e861ffffffff,219,0
841e863ffffffff,438,0
841e865ffffffff,194,0
841e867ffffffff,194,0
841e869ffffffff,241,0
841e86bffffffff,323,0
841e86dffffffff,176,0
841e881ffffffff,160,0
841e883ffffffff,112,0
841e885ffffffff,150,0
841e887ffffffff,133,0
841e889ffffffff,109,0
841e88bffffffff,84,0
841e88dffffffff,123,0
841e891ffffffff,43,0
841e893ffffffff,48,0
841e895ffffffff,131,0
841e897ffffffff,90,0
841e899ffffffff,22,0
841e89bffffffff,111,0
841e89dffffffff,78,0
841e8a1ffffffff,24,0
841e8a3ffffffff,24,0
841e8a5ffffffff,54,0
841e8a7ffffffff,29,0
841e8a9ffffffff,79,0
841e8abffffffff,71,0
841e8adffffffff,46,0
841e8b1ffffffff,99,0
841e8b3ffffffff,120,0
841e8b5ffffffff,26,0
841e8b7ffffffff,39,0
841e8b9ffffffff,155,0
841e8bbffffffff,147,0
841e8bdffffffff,73,0
841e8c1ffffffff,109,0
841e8c3ffffffff,53,0
841e8c5ffffffff,101,0
841e8c7ffffffff,117,0
841e8c9ffffffff,101,0
841e8cbffffffff,83,0
841e8cdffffffff,151,0
841e8d1ffffffff,61,0
841e8d3ffffffff,185,0
841e8d5ffffffff,75,0
841e8d7ffffffff,51,0
841e8d9ffffffff,199,0
841e8dbffffffff,282,0
841e8ddffffffff,80,0
841e8e1ffffffff,108,0
841e8e3ffffffff,111,0
841e8e5ffffffff,198,0
841e8e7ffffffff,103,0
841e8e9ffffffff,76,0
841e8ebffffffff,83,0
841e8edffffffff,195,0
841e901ffffffff,37,0
841e903ffffffff,42,0
841e905ffffffff,30,0
841e907ffffffff,20,0
841e909ffffffff,93,0
841e90bffffffff,83,0
841e90dffffffff,41,0
841e911ffffffff,105,0
841e913ffffffff,161,0
841e915ffffffff,26,0
841e917ffffffff,63,0
841e919ffffffff,93,0
841e91bffffffff,117,0
841e91dffffffff,55,0
841e921ffffffff,42,0
841e923ffffffff,39,0
841e925ffffffff,15,0
841e927ffffffff,36,0
841e929ffffffff,86,0
841e92bffffffff,31,0
841e92dffffffff,59,0
841e931ffffffff,15,0
841e933ffffffff,47,0
841e935ffffffff,21,0
841e937ffffffff,22,0
841e939ffffffff,37,0
841e93bffffffff,48,0
841e93dffffffff,15,0
841e941ffffffff,190,0
841e943ffffffff,169,0
841e945ffffffff,189,0
841e947ffffffff,92,0
841e949ffffffff,138,0
841e94bffffffff,195,0
841e94dffffffff,216,0
841e951ffffffff,99,0
841e953ffffffff,137,0
841e955ffffffff,91,0
841e957ffffffff,52,0
841e959ffffffff,137,0
841e95bffffffff,156,0
841e95dffffffff,139,0
841e961ffffffff,69,0
841e963ffffffff,98,0
841e965ffffffff,5,0
841e967ffffffff,80,0
841e969ffffffff,81,0
841e96bffffffff,108,0
841e96dffffffff,13,0
841e981ffffffff,79,0
841e983ffffffff,62,0
841e985ffffffff,52,0
841e987ffffffff,67,0
841e989ffffffff,119,0
841e98bffffffff,94,0
841e98dffffffff,72,0
841e991ffffffff,92,0
841e993ffffffff,99,0
841e995ffffffff,74,0
841e997ffffffff,23,0
841e999ffffffff,82,0
841e99bffffffff,78,0
841e99dffffffff,92,0
841e9a1ffffffff,148,0
841e9a3ffffffff,46,0
841e9a5ffffffff,73,0
841e9a7ffffffff,69,0
841e9a9ffffffff,122,0
841e9abffffffff,51,0
841e9adffffffff,125,0
841e9b1ffffffff,100,0
841e9b3ffffffff,84,0
841e9b5ffffffff,53,0
841e9b7ffffffff,84,0
841e9b9ffffffff,74,0
841e9bbffffffff,87,0
841e9bdffffffff,72,0
841e9c1ffffffff,116,0
841e9c3ffffffff,84,0
841e9c5ffffffff,114,0
841e9c7ffffffff,121,0
841e9c9ffffffff,155,0
841e9cbffffffff,115,0
841e9cdffffffff,107,0
841e9d1ffffffff,98,0
841e9d3ffffffff,90,0
841e9d5ffffffff,76,0
841e9d7ffffffff,81,0
841e9d9ffffffff,175,0
841e9dbffffffff,81,0
841e9ddffffffff,99,0
841e9e1ffffffff,118,0
841e9e3ffffffff,89,0
841e9e5ffffffff,55,0
841e9e7ffffffff,123,0
841e9e9ffffffff,115,0
841e9ebffffffff,90,0
841e9edffffffff,48,0
841ea01ffffffff,246,0
841ea03ffffffff,168,0
841ea05ffffffff,358,0
841ea07ffffffff,189,1
841ea09ffffffff,402,0
841ea0bffffffff,325,0
841ea0dffffffff,327,0
841ea11ffffffff,344,0
841ea13ffffffff,319,0
841ea15ffffffff,129,0
841ea17ffffffff,160,0
841ea19ffffffff,302,0
841ea1bffffffff,202,0
841ea1dffffffff,234,0
841ea21ffffffff,339,0
841ea23ffffffff,246,0
841ea25ffffffff,251,0
841ea27ffffffff,291,0
841ea29ffffffff,236,0
841ea2bffffffff,258,0
841ea2dffffffff,306,0
841ea31ffffffff,158,0
841ea33ffffffff,137,0
841ea35ffffffff,172,0
841ea37ffffffff,155,0
841ea39ffffffff,141,0
841ea3bffffffff,172,0
841ea3dffffffff,192,0
841ea41ffffffff,426,0
841ea43ffffffff,415,0
841ea45ffffffff,287,1
841ea47ffffffff,382,0
841ea49ffffffff,469,1
841ea4bffffffff,464,0
841ea4dffffffff,387,0
841ea51ffffffff,248,0
841ea53ffffffff,117,0
841ea55ffffffff,476,0
841ea57ffffffff,410,0
841ea59ffffffff,132,0
841ea5bffffffff,51,0
841ea5dffffffff,303,0
841ea61ffffffff,324,0
841ea63ffffffff,310,0
841ea65ffffffff,359,0
841ea67ffffffff,345,0
841ea69ffffffff,239,0
841ea6bffffffff,203,0
841ea6dffffffff,375,0
841ea81ffffffff,214,0
841ea83ffffffff,206,0
841ea85ffffffff,235,0
841ea87ffffffff,250,0
841ea89ffffffff,247,0
841ea8bffffffff,273,0
841ea8dffffffff,243,0
841ea91ffffffff,320,0
841ea93ffffffff,395,0
841ea95ffffffff,184,0
841ea97ffffffff,226,0
841ea99ffffffff,366,0
841ea9bffffffff,302,0
841ea9dffffffff,242,0
841eaa1ffffffff,83,0
841eaa3ffffffff,142,0
841eaa5ffffffff,161,0
841eaa7ffffffff,140,0
841eaa9ffffffff,125,0
841eaabffffffff,149,0
841eaadffffffff,104,0
841eab1ffffffff,231,0
841eab3ffffffff,287,0
841eab5ffffffff,137,0
841eab7ffffffff,149,0
841eab9ffffffff,229,0
841eabbffffffff,191,0
841eabdffffffff,201,0
841eac1ffffffff,217,0
841eac3ffffffff,265,0
841eac5ffffffff,260,0
841eac7ffffffff,182,0
841eac9ffffffff,247,0
841eacbffffffff,293,0
841eacdffffffff,148,0
841ead1ffffffff,365,0
841ead3ffffffff,281,0
841ead5ffffffff,267,0
841ead7ffffffff,333,0
841ead9ffffffff,290,0
841eadbffffffff,278,0
841eaddffffffff,380,0
841eae1ffffffff,111,0
841eae3ffffffff,181,0
841eae5ffffffff,114,0
841eae7ffffffff,106,0
841eae9ffffffff,220,0
841eaebffffffff,289,0
841eaedffffffff,107,0
841eb01ffffffff,144,0
841eb03ffffffff,106,0
841eb05ffffffff,79,0
841eb07ffffffff,22,0
841eb09ffffffff,177,0
841eb0bffffffff,101,0
841eb0dffffffff,178,0
841eb11ffffffff,262,0
841eb13ffffffff,178,0
841eb15ffffffff,182,0
841eb17ffffffff,243,0
841eb19ffffffff,166,0
841eb1bffffffff,145,0
841eb1dffffffff,207,0
841eb21ffffffff,71,0
841eb23ffffffff,85,0
841eb25ffffffff,50,0
841eb27ffffffff,83,0
841eb29ffffffff,111,0
841eb2bffffffff,86,0
841eb2dffffffff,50,0
841eb31ffffffff,36,0
841eb33ffffffff,71,0
841eb35ffffffff,28,0
841eb37ffffffff,126,0
841eb39ffffffff,33,0
841eb3bffffffff,123,0
841eb3dffffffff,14,0
841eb41ffffffff,70,0
841eb43ffffffff,167,0
841eb45ffffffff,208,0
841eb47ffffffff,223,0
841eb49ffffffff,277,0
841eb4bffffffff,199,0
841eb4dffffffff,461,0
841eb51ffffffff,134,0
841eb53ffffffff,184,0
841eb55ffffffff,112,0
841eb57ffffffff,167,0
841eb59ffffffff,211,0
841eb5bffffffff,254,0
841eb5dffffffff,235,0
841eb61ffffffff,118,0
841eb63ffffffff,145,0
841eb65ffffffff,86,0
841eb67ffffffff,95,0
841eb69ffffffff,106,0
841eb6bffffffff,198,0
841eb6dffffffff,28,0
841ec01ffffffff,218,0
841ec03ffffffff,140,0
841ec05ffffffff,234,0
841ec07ffffffff,149,0
841ec09ffffffff,318,0
841ec0bffffffff,137,0
841ec0dffffffff,207,0
841ec11ffffffff,123,0
841ec13ffffffff,147,0
841ec15ffffffff,7,0
841ec17ffffffff,3,0
841ec19ffffffff,171,1
841ec1bffffffff,258,0
841ec1dffffffff,122,0
841ec21ffffffff,284,0
841ec23ffffffff,292,0
841ec25ffffffff,233,0
841ec27ffffffff,366,0
841ec29ffffffff,91,0
841ec2bffffffff,208,0
841ec2dffffffff,291,0
841ec31ffffffff,125,0
841ec33ffffffff,167,0
841ec35ffffffff,296,0
841ec37ffffffff,255,0
841ec39ffffffff,191,0
841ec3bffffffff,102,0
841ec3dffffffff,151,0
841ec41ffffffff,230,0
841ec43ffffffff,311,0
841ec45ffffffff,455,0
841ec47ffffffff,320,1
841ec49ffffffff,305,0
841ec4bffffffff,391,0
841ec4dffffffff,403,1
841ec51ffffffff,333,0
841ec53ffffffff,310,0
841ec55ffffffff,213,0
841ec57ffffffff,182,0
841ec59ffffffff,208,0
841ec5bffffffff,218,0
841ec5dffffffff,320,1
841ec61ffffffff,128,0
841ec63ffffffff,215,0
841ec65ffffffff,259,0
841ec67ffffffff,257,0
841ec69ffffffff,134,0
841ec6bffffffff,227,0
841ec6dffffffff,109,0
841ec81ffffffff,286,0
841ec83ffffffff,269,0
841ec85ffffffff,78,0
841ec87ffffffff,194,1
841ec89ffffffff,256,0
841ec8bffffffff,322,1
841ec8dffffffff,193,0
841ec91ffffffff,682,43
841ec93ffffffff,597,5
841ec95ffffffff,233,4
841ec97ffffffff,326,2
841ec99ffffffff,579,11
841ec9bffffffff,478,7
841ec9dffffffff,596,12
841eca1ffffffff,104,0
841eca3ffffffff,73,0
841eca5ffffffff,8,0
841eca7ffffffff,107,0
841eca9ffffffff,7,0
841ecabffffffff,42,0
841ecadffffffff,102,0
841ecb1ffffffff,120,0
841ecb3ffffffff,15,1
841ecb5ffffffff,42,0
841ecb7ffffffff,120,0
841ecb9ffffffff,109,0
841ecbbffffffff,42,0
841ecbdffffffff,121,0
841ecc1ffffffff,261,3
841ecc3ffffffff,270,4
841ecc5ffffffff,272,1
841ecc7ffffffff,319,1
841ecc9ffffffff,404,5
841eccbffffffff,356,3
841eccdffffffff,373,0
841ecd1ffffffff,152,2
841ecd3ffffffff,236,4
841ecd5ffffffff,400,3
841ecd7ffffffff,459,5
841ecd9ffffffff,138,11
841ecdbffffffff,237,12
841ecddffffffff,283,2
841ece1ffffffff,77,0
841ece3ffffffff,105,0
841ece5ffffffff,193,0
841ece7ffffffff,66,0
841ecebffffffff,2,0
841ecedffffffff,16,0
841ed01ffffffff,142,0
841ed03ffffffff,185,0
841ed05ffffffff,85,0
841ed07ffffffff,151,0
841ed09ffffffff,249,0
841ed0bffffffff,242,0
841ed0dffffffff,177,0
841ed11ffffffff,121,0
841ed13ffffffff,172,0
841ed15ffffffff,216,0
841ed17ffffffff,189,0
841ed19ffffffff,172,0
841ed1bffffffff,268,0
841ed1dffffffff,114,0
841ed21ffffffff,120,0
841ed23ffffffff,141,0
841ed25ffffffff,113,0
841ed27ffffffff,102,0
841ed29ffffffff,114,0
841ed2bffffffff,113,0
841ed2dffffffff,89,0
841ed31ffffffff,125,0
841ed33ffffffff,76,0
841ed35ffffffff,133,0
841ed37ffffffff,130,0
841ed39ffffffff,96,0
841ed3bffffffff,134,0
841ed3dffffffff,159,0
841ed41ffffffff,294,0
841ed43ffffffff,175,0
841ed45ffffffff,153,0
841ed47ffffffff,227,0
841ed49ffffffff,185,1
841ed4bffffffff,113,0
841ed4dffffffff,259,0
841ed51ffffffff,126,0
841ed53ffffffff,250,0
841ed55ffffffff,72,0
841ed57ffffffff,64,0
841ed59ffffffff,218,0
841ed5bffffffff,283,0
841ed5dffffffff,106,0
841ed61ffffffff,45,0
841ed63ffffffff,41,0
841ed65ffffffff,113,0
841ed67ffffffff,129,0
841ed69ffffffff,63,0
841ed6bffffffff,86,0
841ed6dffffffff,130,0
841ed81ffffffff,205,0
841ed83ffffffff,280,0
841ed85ffffffff,172,0
841ed87ffffffff,105,0
841ed89ffffffff,248,0
841ed8bffffffff,232,0
841ed8dffffffff,131,0
841ed91ffffffff,233,0
841ed93ffffffff,231,0
841ed95ffffffff,252,0
841ed97ffffffff,77,0
841ed99ffffffff,195,0
841ed9bffffffff,24,0
841ed9dffffffff,174,0
841eda1ffffffff,260,0
841eda3ffffffff,325,1
841eda5ffffffff,166,0
841eda7ffffffff,337,0
841eda9ffffffff,242,0
841edabffffffff,240,0
841edadffffffff,153,0
841edb1ffffffff,111,0
841edb3ffffffff,171,0
841edb5ffffffff,218,0
841edb7ffffffff,156,0
841edb9ffffffff,145,0
841edbbffffffff,269,0
841edbdffffffff,208,0
841edc1ffffffff,273,0
841edc3ffffffff,311,0
841edc5ffffffff,184,0
841edc7ffffffff,209,0
841edc9ffffffff,315,0
841edcbffffffff,329,0
841edcdffffffff,299,0
841edd1ffffffff,160,0
841edd3ffffffff,31,0
841edd5ffffffff,264,0
841edd7ffffffff,247,0
841edd9ffffffff,119,0
841eddbffffffff,110,0
841edddffffffff,278,0
841ede1ffffffff,196,0
841ede3ffffffff,253,0
841ede5ffffffff,107,0
841ede7ffffffff,133,0
841ede9ffffffff,154,0
841edebffffffff,147,0
841ededffffffff,203,0
841ee01ffffffff,211,0
841ee03ffffffff,215,0
841ee05ffffffff,234,0
841ee07ffffffff,241,0
841ee09ffffffff,363,1
841ee0bffffffff,368,1
841ee0dffffffff,276,0
841ee11ffffffff,383,1
841ee13ffffffff,415,6
841ee15ffffffff,318,0
841ee17ffffffff,304,2
841ee19ffffffff,324,0
841ee1bffffffff,393,0
841ee1dffffffff,433,0
841ee21ffffffff,224,0
841ee23ffffffff,200,0
841ee25ffffffff,338,0
841ee27ffffffff,302,0
841ee29ffffffff,28,0
841ee2bffffffff,122,0
841ee2dffffffff,334,0
841ee31ffffffff,180,0
841ee33ffffffff,151,0
841ee35ffffffff,128,0
841ee37ffffffff,101,0
841ee39ffffffff,196,0
841ee3bffffffff,161,0
841ee3dffffffff,202,0
841ee41ffffffff,411,0
841ee43ffffffff,354,1
841ee45ffffffff,331,0
841ee47ffffffff,393,0
841ee49ffffffff,222,0
841ee4bffffffff,241,0
841ee4dffffffff,382,0
841ee51ffffffff,205,0
841ee53ffffffff,251,1
841ee55ffffffff,400,0
841ee57ffffffff,371,0
841ee59ffffffff,240,1
841ee5bffffffff,230,1
841ee5dffffffff,227,0
841ee61ffffffff,39,0
841ee63ffffffff,118,0
841ee65ffffffff,312,0
841ee67ffffffff,158,0
841ee69ffffffff,146,0
841ee6bffffffff,220,0
841ee6dffffffff,154,0
841ee81ffffffff,318,25
841ee83ffffffff,276,14
841ee85ffffffff,206,10
841ee87ffffffff,269,17
841ee89ffffffff,278,12
841ee8bffffffff,241,18
841ee8dffffffff,356,10
841ee91ffffffff,168,36
841ee93ffffffff,73,23
841ee95ffffffff,178,10
841ee97ffffffff,165,19
841ee99ffffffff,29,9
841ee9bffffffff,4,2
841ee9dffffffff,208,32
841eea1ffffffff,271,1
841eea3ffffffff,259,2
841eea5ffffffff,365,1
841eea7ffffffff,390,1
841eea9ffffffff,149,2
841eeabffffffff,121,4
841eeadffffffff,277,0
841eeb1ffffffff,199,15
841eeb3ffffffff,234,23
841eeb5ffffffff,152,2
841eeb7ffffffff,141,8
841eeb9ffffffff,312,30
841eebbffffffff,321,30
841eebdffffffff,177,7
841eec1ffffffff,177,1
841eec3ffffffff,135,5
841eec5ffffffff,510,11
841eec7ffffffff,494,18
841eec9ffffffff,87,2
841eecbffffffff,69,5
841eecdffffffff,310,2
841eed1ffffffff,19,4
841eed3ffffffff,10,4
841eed5ffffffff,86,8
841eed7ffffffff,63,11
841eed9ffffffff,12,3
841eedbffffffff,3,1
841eeddffffffff,31,4
841eee1ffffffff,140,1
841eee3ffffffff,171,3
841eee5ffffffff,290,0
841eee7ffffffff,199,3
841eee9ffffffff,273,3
841eeebffffffff,334,6
841eeedffffffff,238,0
841ef01ffffffff,282,0
841ef03ffffffff,153,0
841ef05ffffffff,289,0
841ef07ffffffff,310,0
841ef09ffffffff,219,0
841ef0bffffffff,204,0
841ef0dffffffff,343,0
841ef11ffffffff,258,0
841ef13ffffffff,389,0
841ef15ffffffff,100,0
841ef17ffffffff,107,0
841ef19ffffffff,421,0
841ef1bffffffff,528,0
841ef1dffffffff,216,0
841ef21ffffffff,242,0
841ef23ffffffff,154,0
841ef25ffffffff,258,0
841ef27ffffffff,279,0
841ef29ffffffff,175,0
841ef2bffffffff,120,0
841ef2dffffffff,235,0
841ef31ffffffff,230,0
841ef33ffffffff,301,0
841ef35ffffffff,131,0
841ef37ffffffff,115,0
841ef39ffffffff,309,0
841ef3bffffffff,191,0
841ef3dffffffff,139,0
841ef41ffffffff,210,0
841ef43ffffffff,216,0
841ef45ffffffff,352,0
841ef47ffffffff,252,0
841ef49ffffffff,238,0
841ef4bffffffff,224,0
841ef4dffffffff,216,0
841ef51ffffffff,318,0
841ef53ffffffff,385,0
841ef55ffffffff,233,0
841ef57ffffffff,261,0
841ef59ffffffff,399,0
841ef5bffffffff,434,0
841ef5dffffffff,213,0
841ef61ffffffff,232,0
841ef63ffffffff,178,0
841ef65ffffffff,267,0
841ef67ffffffff,210,0
841ef69ffffffff,220,0
841ef6bffffffff,291,0
841ef6dffffffff,196,0
841f001ffffffff,116,0
841f003ffffffff,93,0
841f005ffffffff,110,0
841f007ffffffff,72,0
841f009ffffffff,142,0
841f00bffffffff,174,0
841f00dffffffff,117,0
841f011ffffffff,77,0
841f013ffffffff,90,0
841f015ffffffff,144,0
841f017ffffffff,126,0
841f019ffffffff,87,0
841f01bffffffff,125,0
841f01dffffffff,125,0
841f021ffffffff,144,0
841f023ffffffff,77,0
841f025ffffffff,155,0
841f027ffffffff,143,0
841f029ffffffff,109,0
841f02bffffffff,99,0
841f02dffffffff,163,0
841f031ffffffff,91,1
841f033ffffffff,117,0
841f035ffffffff,80,0
841f037ffffffff,96,0
841f039ffffffff,83,0
841f03bffffffff,108,0
841f03dffffffff,80,0
841f041ffffffff,140,0
841f043ffffffff,173,1
841f045ffffffff,133,0
841f047ffffffff,134,0
841f049ffffffff,134,0
841f04bffffffff,174,0
841f04dffffffff,163,0
841f051ffffffff,192,0
841f053ffffffff,134,0
841f055ffffffff,200,0
841f057ffffffff,132,0
841f059ffffffff,311,0
841f05bffffffff,159,0
841f05dffffffff,255,0
841f061ffffffff,125,0
841f063ffffffff,107,0
841f065ffffffff,133,0
841f067ffffffff,133,0
841f069ffffffff,158,0
841f06bffffffff,86,0
841f06dffffffff,171,0
841f081ffffffff,80,0
841f083ffffffff,60,0
841f085ffffffff,109,0
841f087ffffffff,70,0
841f089ffffffff,63,0
841f08bffffffff,55,0
841f08dffffffff,103,0
841f091ffffffff,82,0
841f093ffffffff,60,0
841f095ffffffff,61,0
841f097ffffffff,88,0
841f099ffffffff,89,0
841f09bffffffff,66,0
841f09dffffffff,68,0
841f0a1ffffffff,124,0
841f0a3ffffffff,90,0
841f0a5ffffffff,81,0
841f0a7ffffffff,154,0
841f0a9ffffffff,77,0
841f0abffffffff,94,0
841f0adffffffff,116,0
841f0b1ffffffff,83,0
841f0b3ffffffff,69,0
841f0b5ffffffff,99,0
841f0b7ffffffff,89,0
841f0b9ffffffff,65,0
841f0bbffffffff,67,0
841f0bdffffffff,95,0
841f0c1ffffffff,88,0
841f0c3ffffffff,61,0
841f0c5ffffffff,137,0
841f0c7ffffffff,93,0
841f0c9ffffffff,83,0
841f0cbffffffff,76,0
841f0cdffffffff,109,0
841f0d1ffffffff,54,0
841f0d3ffffffff,67,0
841f0d5ffffffff,43,0
841f0d7ffffffff,60,0
841f0d9ffffffff,69,0
841f0dbffffffff,56,0
841f0ddffffffff,59,0
841f0e1ffffffff,117,0
841f0e3ffffffff,95,0
841f0e5ffffffff,120,0
841f0e7ffffffff,133,0
841f0e9ffffffff,76,0
841f0ebffffffff,129,0
841f0edffffffff,143,0
841f101ffffffff,234,0
841f103ffffffff,271,0
841f105ffffffff,245,0
841f107ffffffff,207,0
841f109ffffffff,157,0
841f10bffffffff,198,0
841f10dffffffff,199,0
841f111ffffffff,221,0
841f113ffffffff,205,0
841f115ffffffff,328,0
841f117ffffffff,270,0
841f119ffffffff,179,0
841f11bffffffff,167,0
841f11dffffffff,200,0
841f121ffffffff,408,0
841f123ffffffff,326,0
841f125ffffffff,465,0
841f127ffffffff,465,0
841f129ffffffff,400,0
841f12bffffffff,305,0
841f12dffffffff,410,1
841f131ffffffff,364,0
841f133ffffffff,322,0
841f135ffffffff,402,0
841f137ffffffff,390,0
841f139ffffffff,268,0
841f13bffffffff,275,0
841f13dffffffff,311,0
841f141ffffffff,181,0
841f143ffffffff,162,0
841f145ffffffff,189,0
841f147ffffffff,144,1
841f149ffffffff,193,0
841f14bffffffff,156,0
841f14dffffffff,194,0
841f151ffffffff,254,1
841f153ffffffff,207,0
841f155ffffffff,189,0
841f157ffffffff,191,0
841f159ffffffff,131,0
841f15bffffffff,274,0
841f15dffffffff,141,0
841f161ffffffff,336,0
841f163ffffffff,274,0
841f165ffffffff,366,0
841f167ffffffff,421,1
841f169ffffffff,209,0
841f16bffffffff,191,0
841f16dffffffff,433,1
841f181ffffffff,283,1
841f183ffffffff,184,0
841f185ffffffff,193,0
841f187ffffffff,197,0
841f189ffffffff,333,1
841f18bffffffff,347,0
841f18dffffffff,210,0
841f191ffffffff,115,0
841f193ffffffff,114,1
841f195ffffffff,119,0
841f197ffffffff,90,0
841f199ffffffff,99,0
841f19bffffffff,100,0
841f19dffffffff,179,0
841f1a1ffffffff,260,0
841f1a3ffffffff,230,0
841f1a5ffffffff,250,0
841f1a7ffffffff,120,0
841f1a9ffffffff,332,0
841f1abffffffff,200,0
841f1adffffffff,393,0
841f1b1ffffffff,241,0
841f1b3ffffffff,144,0
841f1b5ffffffff,295,0
841f1b7ffffffff,241,0
841f1b9ffffffff,230,0
841f1bbffffffff,161,0
841f1bdffffffff,239,0
841f1c1ffffffff,153,0
841f1c3ffffffff,139,0
841f1c5ffffffff,182,0
841f1c7ffffffff,206,0
841f1c9ffffffff,99,0
841f1cbffffffff,92,0
841f1cdffffffff,131,0
841f1d1ffffffff,115,0
841f1d3ffffffff,65,0
841f1d5ffffffff,179,0
841f1d7ffffffff,176,0
841f1d9ffffffff,104,0
841f1dbffffffff,79,0
841f1ddffffffff,125,0
841f1e1ffffffff,246,0
841f1e3ffffffff,204,0
841f1e5ffffffff,301,0
841f1e7ffffffff,307,0
841f1e9ffffffff,201,0
841f1ebffffffff,193,0
841f1edffffffff,253,0
841f201ffffffff,105,0
841f203ffffffff,85,0
841f205ffffffff,144,0
841f207ffffffff,111,0
841f209ffffffff,81,0
841f20bffffffff,77,0
841f20dffffffff,98,0
841f211ffffffff,86,0
841f213ffffffff,115,0
841f215ffffffff,90,0
841f217ffffffff,133,0
841f219ffffffff,75,0
841f21bffffffff,82,0
841f21dffffffff,72,0
841f221ffffffff,97,0
841f223ffffffff,132,0
841f225ffffffff,131,0
841f227ffffffff,90,0
841f229ffffffff,106,0
841f22bffffffff,151,0
841f22dffffffff,79,0
841f231ffffffff,142,0
841f233ffffffff,156,0
841f235ffffffff,184,0
841f237ffffffff,203,0
841f239ffffffff,83,0
841f23bffffffff,150,0
841f23dffffffff,99,0
841f241ffffffff,52,0
841f243ffffffff,68,0
841f245ffffffff,63,0
841f247ffffffff,110,0
841f249ffffffff,36,0
841f24bffffffff,54,0
841f24dffffffff,87,0
841f251ffffffff,65,0
841f253ffffffff,124,0
841f255ffffffff,66,0
841f257ffffffff,86,0
841f259ffffffff,51,0
841f25bffffffff,119,0
841f25dffffffff,59,0
841f261ffffffff,63,0
841f263ffffffff,102,0
841f265ffffffff,35,0
841f267ffffffff,49,1
841f269ffffffff,96,0
841f26bffffffff,99,0
841f26dffffffff,64,0
841f281ffffffff,68,0
841f283ffffffff,57,0
841f285ffffffff,76,0
841f287ffffffff,62,0
841f289ffffffff,73,0
841f28bffffffff,70,0
841f28dffffffff,67,0
841f291ffffffff,87,0
841f293ffffffff,99,0
841f295ffffffff,74,0
841f297ffffffff,147,0
841f299ffffffff,83,0
841f29bffffffff,68,0
841f29dffffffff,51,0
841f2a1ffffffff,79,0
841f2a3ffffffff,59,0
841f2a5ffffffff,125,0
841f2a7ffffffff,86,0
841f2a9ffffffff,91,0
841f2abffffffff,63,0
841f2adffffffff,93,0
841f2b1ffffffff,69,0
841f2b3ffffffff,118,0
841f2b5ffffffff,71,0
841f2b7ffffffff,80,0
841f2b9ffffffff,67,0
841f2bbffffffff,127,0
841f2bdffffffff,67,0
841f2c1ffffffff,98,0
841f2c3ffffffff,65,0
841f2c5ffffffff,96,0
841f2c7ffffffff,63,0
841f2c9ffffffff,91,0
841f2cbffffffff,95,0
841f2cdffffffff,108,0
841f2d1ffffffff,58,0
841f2d3ffffffff,78,0
841f2d5ffffffff,67,0
841f2d7ffffffff,65,0
841f2d9ffffffff,61,0
841f2dbffffffff,63,0
841f2ddffffffff,65,0
841f2e1ffffffff,84,0
841f2e3ffffffff,67,0
841f2e5ffffffff,141,0
841f2e7ffffffff,74,0
841f2e9ffffffff,108,0
841f2ebffffffff,83,0
841f2edffffffff,114,0
841f301ffffffff,50,0
841f303ffffffff,101,0
841f305ffffffff,71,0
841f307ffffffff,92,0
841f309ffffffff,76,0
841f30bffffffff,55,0
841f30dffffffff,85,0
841f311ffffffff,97,0
841f313ffffffff,179,1
841f315ffffffff,125,0
841f317ffffffff,166,0
841f319ffffffff,99,0
841f31bffffffff,93,0
841f31dffffffff,85,0
841f321ffffffff,104,0
841f323ffffffff,126,0
841f325ffffffff,105,0
841f327ffffffff,176,0
841f329ffffffff,73,0
841f32bffffffff,96,0
841f32dffffffff,71,0
841f331ffffffff,172,0
841f333ffffffff,169,0
841f335ffffffff,166,0
841f337ffffffff,138,0
841f339ffffffff,133,0
841f33bffffffff,174,0
841f33dffffffff,124,0
841f341ffffffff,61,0
841f343ffffffff,73,0
841f345ffffffff,48,0
841f347ffffffff,67,0
