hex,count_good_aircraft,count_bad_aircraft
595005124007428095,68,0
595005132597362687,56,0
595005141187297279,108,0
595005149777231871,63,0
595005158367166463,61,0
595005166957101055,65,0
595005175547035647,65,0
595005192726904831,52,0
595005201316839423,77,0
595005209906774015,43,0
595005218496708607,52,0
595005227086643199,73,0
595005235676577791,70,0
595005244266512383,53,0
595005261446381567,5,0
595005270036316159,44,0
595005278626250751,70,0
595005287216185343,42,0
595005295806119935,70,0
595005304396054527,93,0
595005312985989119,15,0
595005330165858303,84,0
595005338755792895,123,0
595005347345727487,90,0
595005355935662079,72,0
595005364525596671,49,0
595005373115531263,60,0
595005381705465855,96,0
595005398885335039,113,0
595005407475269631,88,0
595005416065204223,67,0
595005424655138815,77,0
595005433245073407,83,0
595005441835007999,94,0
595005450424942591,101,0
595005467604811775,94,0
595005476194746367,86,0
595005484784680959,71,0
595005493374615551,71,0
595005501964550143,43,0
595005510554484735,60,0
595005519144419327,87,0
595005536324288511,66,0
595005544914223103,96,0
595005553504157695,77,0
595005562094092287,79,0
595005570684026879,59,0
595005579273961471,61,0
595005587863896063,52,0
595005673763241983,21,0
595005682353176575,9,0
595005690943111167,42,0
595005699533045759,39,0
595005708122980351,24,0
595005716712914943,14,0
595005725302849535,25,0
595005742482718719,3,0
595005759662587903,2,0
595005776842457087,7,0
595005794022326271,6,0
595005811202195455,82,0
595005819792130047,22,0
595005828382064639,75,0
595005836971999231,89,0
595005845561933823,76,0
595005854151868415,40,0
595005862741803007,80,0
595005879921672191,5,0
595005897101541375,8,0
595005914281410559,22,0
595005931461279743,23,0
595005948641148927,70,0
595005957231083519,34,0
595005965821018111,89,0
595005974410952703,43,0
595005983000887295,119,1
595005991590821887,39,0
595006000180756479,86,0
595006017360625663,14,0
595006025950560255,9,0
595006034540494847,23,0
595006043130429439,11,0
595006051720364031,11,0
595006060310298623,5,0
595006068900233215,28,0
595006086080102399,98,0
595006094670036991,72,0
595006103259971583,128,0
595006111849906175,111,0
595006120439840767,103,0
595006129029775359,76,0
595006137619709951,104,0
595006223519055871,161,0
595006232108990463,147,0
595006240698925055,103,0
595006249288859647,115,0
595006257878794239,208,0
595006266468728831,141,0
595006275058663423,173,0
595006292238532607,156,0
595006300828467199,126,0
595006309418401791,190,0
595006318008336383,207,0
595006326598270975,127,1
595006335188205567,93,1
595006343778140159,141,0
595006360958009343,306,0
595006369547943935,368,0
595006378137878527,186,0
595006386727813119,188,0
595006395317747711,334,0
595006403907682303,222,0
595006412497616895,324,0
595006429677486079,141,0
595006438267420671,159,0
595006446857355263,341,0
595006455447289855,329,0
595006464037224447,90,0
595006472627159039,128,0
595006481217093631,182,0
595006498396962815,158,0
595006506986897407,154,0
595006515576831999,203,0
595006524166766591,221,0
595006532756701183,96,0
595006541346635775,100,0
595006549936570367,123,0
595006567116439551,155,0
595006575706374143,82,0
595006584296308735,183,1
595006592886243327,143,0
595006601476177919,118,0
595006610066112511,55,0
595006618656047103,135,0
595006635835916287,271,0
595006644425850879,207,0
595006653015785471,342,0
595006661605720063,380,0
595006670195654655,219,0
595006678785589247,171,0
595006687375523839,270,0
595008422542311423,17,0
595008431132246015,20,0
595008439722180607,9,0
595008448312115199,15,0
595008456902049791,18,0
595008465491984383,24,0
595008474081918975,14,0
595008491261788159,4,0
595008508441657343,10,0
595008517031591935,1,0
595008525621526527,2,0
595008542801395711,20,0
595008559981264895,62,0
595008568571199487,39,0
595008577161134079,103,0
595008585751068671,78,0
595008594341003263,29,0
595008602930937855,11,0
595008611520872447,79,0
595008628700741631,9,0
595008637290676223,7,0
595008645880610815,27,0
595008654470545407,6,0
595008663060479999,15,0
595008671650414591,8,0
595008680240349183,8,0
595008697420218367,7,0
595008706010152959,16,0
595008714600087551,17,0
595008723190022143,12,0
595008783319564287,10,0
595008791909498879,16,0
595008817679302655,1,0
595008834859171839,10,0
595008843449106431,8,0
595008852039041023,76,0
595008860628975615,49,0
595008869218910207,16,0
595008877808844799,11,0
595008886398779391,28,0
595009436154593279,1,0
595011721077194751,113,0
595011729667129343,87,0
595011738257063935,234,2
595011746846998527,97,1
595011755436933119,80,0
595011764026867711,68,0
595011772616802303,156,0
595011789796671487,39,0
595011798386606079,50,0
595011806976540671,40,0
595011815566475263,22,0
595011824156409855,91,0
595011832746344447,87,0
595011841336279039,67,0
595011858516148223,75,0
595011867106082815,115,0
595011875696017407,78,0
595011884285951999,71,0
595011892875886591,176,0
595011901465821183,124,0
595011910055755775,52,0
595011927235624959,97,0
595011935825559551,104,2
595011944415494143,102,0
595011953005428735,115,0
595011961595363327,91,0
595011970185297919,71,0
595011978775232511,62,0
595011995955101695,132,0
595012004545036287,64,0
595012013134970879,106,0
595012021724905471,123,0
595012030314840063,125,0
595012038904774655,79,0
595012047494709247,100,0
595012064674578431,74,0
595012073264513023,79,0
595012081854447615,49,0
595012090444382207,64,0
595012099034316799,82,0
595012107624251391,74,0
595012116214185983,57,0
595012133394055167,126,0
595012141983989759,232,0
595012150573924351,78,0
595012159163858943,98,0
595012167753793535,132,0
595012176343728127,126,0
595012184933662719,87,0
595012270833008639,101,0
595012279422943231,81,0
595012288012877823,67,0
595012296602812415,74,0
595012305192747007,78,0
595012313782681599,55,0
595012322372616191,73,0
595012339552485375,20,0
595012348142419967,18,0
595012356732354559,78,0
595012365322289151,54,0
595012373912223743,7,0
595012382502158335,19,0
595012391092092927,41,0
595012408271962111,19,0
595012416861896703,20,0
595012425451831295,24,0
595012434041765887,13,0
595012442631700479,52,0
595012451221635071,46,0
595012459811569663,30,0
595012476991438847,44,0
595012485581373439,49,0
595012494171308031,25,0
595012502761242623,29,0
595012511351177215,95,0
595012519941111807,96,0
595012528531046399,34,0
595012545710915583,78,0
595012554300850175,23,0
595012562890784767,73,0
595012571480719359,80,0
595012580070653951,53,0
595012588660588543,31,0
595012597250523135,95,0
595012614430392319,6,0
595012623020326911,17,0
595012631610261503,33,0
595012640200196095,20,0
595012648790130687,68,0
595012657380065279,30,0
595012665969999871,34,0
595012683149869055,55,0
595012691739803647,64,0
595012700329738239,51,0
595012708919672831,66,0
595012717509607423,32,0
595012726099542015,47,0
595012734689476607,53,0
595012820588822527,19,0
595012829178757119,20,0
595012837768691711,21,0
595012846358626303,15,0
595012854948560895,65,0
595012863538495487,55,0
595012872128430079,30,0
595012889308299263,71,0
595012897898233855,91,0
595012906488168447,16,0
595012915078103039,34,0
595012923668037631,45,0
595012932257972223,57,0
595012940847906815,39,0
595012958027775999,35,0
595012966617710591,20,0
595012975207645183,12,0
595012983797579775,26,0
595012992387514367,51,0
595013000977448959,13,0
595013009567383551,34,0
595013026747252735,13,0
595013035337187327,17,0
595013043927121919,8,0
595013052517056511,10,0
595013061106991103,22,0
595013069696925695,22,0
595013078286860287,12,0
595013095466729471,82,0
595013104056664063,65,0
595013112646598655,114,0
595013121236533247,78,0
595013129826467839,45,0
595013138416402431,66,0
595013147006337023,106,0
595013164186206207,43,0
595013172776140799,71,0
595013181366075391,48,0
595013189956009983,36,0
595013198545944575,55,0
595013207135879167,72,0
595013215725813759,57,0
595013232905682943,36,0
595013241495617535,55,0
595013250085552127,5,0
595013258675486719,47,0
595013267265421311,54,0
595013275855355903,70,0
595013284445290495,8,0
595013370344636415,41,0
595013378934571007,33,0
595013387524505599,33,0
595013396114440191,36,0
595013404704374783,71,0
595013413294309375,65,0
595013421884243967,36,0
595013439064113151,59,0
595013447654047743,69,0
595013456243982335,43,0
595013464833916927,16,0
595013473423851519,48,0
595013482013786111,31,0
595013490603720703,68,0
595013507783589887,69,0
595013516373524479,24,0
595013524963459071,28,0
595013533553393663,30,0
595013542143328255,51,0
595013550733262847,33,0
595013559323197439,54,0
595013576503066623,45,0
595013585093001215,36,0
595013593682935807,37,0
595013602272870399,45,0
595013610862804991,42,0
595013619452739583,48,0
595013628042674175,34,0
595013645222543359,45,0
595013653812477951,41,0
595013662402412543,74,0
595013670992347135,73,0
595013679582281727,66,0
595013688172216319,63,0
595013696762150911,43,0
595013713942020095,53,0
595013722531954687,47,0
595013731121889279,48,0
595013739711823871,43,0
595013748301758463,75,0
595013756891693055,51,0
595013765481627647,60,0
595013782661496831,58,0
595013791251431423,45,0
595013799841366015,22,0
595013808431300607,51,0
595013817021235199,62,0
595013825611169791,49,0
595013834201104383,17,0
595013920100450303,115,0
595013928690384895,72,0
595013937280319487,194,0
595013945870254079,109,0
595013954460188671,200,0
595013963050123263,169,0
595013971640057855,136,0
595013988819927039,145,0
595013997409861631,122,0
595014005999796223,68,0
595014014589730815,88,0
595014023179665407,120,0
595014031769599999,90,0
595014040359534591,134,0
595014057539403775,133,0
595014066129338367,116,0
595014074719272959,103,0
595014083309207551,112,0
595014091899142143,109,0
595014100489076735,134,0
595014109079011327,138,0
595014126258880511,94,0
595014134848815103,83,0
595014143438749695,88,0
595014152028684287,88,0
595014160618618879,98,0
595014169208553471,97,0
595014177798488063,106,0
595014194978357247,201,1
595014203568291839,216,1
595014212158226431,115,0
595014220748161023,151,0
595014229338095615,227,0
595014237928030207,203,0
595014246517964799,168,0
595014263697833983,86,1
595014272287768575,46,0
595014280877703167,216,0
595014289467637759,156,0
595014298057572351,49,0
595014306647506943,36,0
595014315237441535,114,0
595014332417310719,178,0
595014341007245311,168,0
595014349597179903,176,0
595014358187114495,174,0
595014366777049087,131,0
595014375366983679,103,0
595014383956918271,186,0
595014469856264191,94,0
595014478446198783,104,0
595014487036133375,88,0
595014495626067967,103,0
595014504216002559,112,0
595014512805937151,133,0
595014521395871743,95,0
595014538575740927,129,0
595014547165675519,170,0
595014555755610111,99,0
595014564345544703,106,0
595014572935479295,133,0
595014581525413887,118,0
595014590115348479,129,0
595014607295217663,46,0
595014615885152255,73,0
595014624475086847,91,0
595014633065021439,77,0
595014641654956031,51,0
595014650244890623,66,0
595014658834825215,55,0
595014676014694399,97,0
595014684604628991,102,0
595014693194563583,71,0
595014701784498175,65,0
595014710374432767,80,0
595014718964367359,75,0
595014727554301951,91,0
595014744734171135,77,0
595014753324105727,106,0
595014761914040319,104,0
595014770503974911,88,0
595014779093909503,93,0
595014787683844095,118,0
595014796273778687,71,0
595014813453647871,142,0
595014822043582463,123,0
595014830633517055,110,0
595014839223451647,127,0
595014847813386239,125,0
595014856403320831,144,0
595014864993255423,135,0
595014882173124607,53,0
595014890763059199,78,0
595014899352993791,56,0
595014907942928383,42,0
595014916532862975,104,0
595014925122797567,113,0
595014933712732159,43,0
595015019612078079,43,0
595015028202012671,37,0
595015036791947263,26,0
595015045381881855,7,0
595015053971816447,55,0
595015062561751039,36,0
595015071151685631,48,0
595015088331554815,142,0
595015096921489407,94,0
595015105511423999,73,0
595015114101358591,136,0
595015122691293183,100,0
595015131281227775,79,0
595015139871162367,118,0
595015157051031551,40,0
595015165640966143,28,0
595015174230900735,31,0
595015182820835327,44,0
595015191410769919,49,0
595015200000704511,27,0
595015208590639103,30,0
595015225770508287,14,0
595015234360442879,23,0
595015242950377471,15,0
595015251540312063,39,0
595015260130246655,20,0
595015268720181247,52,0
595015277310115839,6,0
595015294489985023,21,0
595015303079919615,57,0
595015311669854207,83,0
595015320259788799,72,0
595015328849723391,135,0
595015337439657983,103,0
595015346029592575,179,0
595015363209461759,95,0
595015371799396351,104,0
595015380389330943,71,0
595015388979265535,118,0
595015397569200127,123,0
595015406159134719,117,0
595015414749069311,120,0
595015431928938495,37,0
595015440518873087,55,0
595015449108807679,39,0
595015457698742271,36,0
595015466288676863,51,0
595015474878611455,72,0
595015483468546047,22,0
595016119123705855,76,0
595016127713640447,62,0
595016136303575039,76,0
595016144893509631,35,0
595016153483444223,164,0
595016162073378815,69,0
595016170663313407,75,0
595016187843182591,69,0
595016196433117183,93,0
595016205023051775,12,0
595016213612986367,7,0
595016222202920959,124,0
595016230792855551,174,0
595016239382790143,67,0
595016256562659327,94,0
595016265152593919,90,0
595016273742528511,98,0
595016282332463103,156,0
595016290922397695,32,0
595016299512332287,67,0
595016308102266879,126,0
595016325282136063,33,0
595016333872070655,101,0
595016342462005247,109,0
595016351051939839,103,0
595016359641874431,67,0
595016368231809023,50,0
595016376821743615,47,0
595016394001612799,134,0
595016402591547391,158,0
595016411181481983,201,0
595016419771416575,169,0
595016428361351167,165,0
595016436951285759,168,0
595016445541220351,174,0
595016462721089535,158,0
595016471311024127,151,0
595016479900958719,135,0
595016488490893311,129,0
595016497080827903,124,0
595016505670762495,117,0
595016514260697087,140,0
595016531440566271,38,0
595016540030500863,66,0
595016548620435455,108,0
595016557210370047,89,0
595016565800304639,37,0
595016574390239231,71,0
595016582980173823,17,0
595016668879519743,166,1
595016677469454335,174,1
595016686059388927,58,0
595016694649323519,70,0
595016703239258111,184,0
595016711829192703,201,1
595016720419127295,94,0
595016737598996479,449,75
595016746188931071,378,2
595016754778865663,149,8
595016763368800255,209,1
595016771958734847,409,31
595016780548669439,238,3
595016789138604031,362,131
595016806318473215,49,0
595016814908407807,38,0
595016823498342399,2,0
595016832088276991,54,0
