hex,count_good_aircraft,count_bad_aircraft
8408e93ffffffff,1,0
8408e95ffffffff,2,0
8408e99ffffffff,8,0
8408e9bffffffff,4,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb9ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,13,0
8408ecbffffffff,19,0
8408ecdffffffff,1,0
8408ed1ffffffff,37,0
8408ed3ffffffff,26,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,36,0
8408edbffffffff,28,0
8408eddffffffff,31,0
8408ee1ffffffff,1,0
8408ee5ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,3,0
8408f03ffffffff,9,0
8408f05ffffffff,17,0
8408f07ffffffff,20,0
8408f09ffffffff,8,0
8408f0bffffffff,3,0
8408f0dffffffff,4,0
8408f11ffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,6,0
8408f17ffffffff,14,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,6,0
8408f27ffffffff,6,0
8408f29ffffffff,32,0
8408f2bffffffff,23,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,4,0
8408f37ffffffff,6,0
8408f39ffffffff,23,0
8408f3bffffffff,16,0
8408f3dffffffff,21,0
8408f41ffffffff,4,0
8408f43ffffffff,11,0
8408f45ffffffff,5,0
8408f47ffffffff,8,0
8408f49ffffffff,2,0
8408f4bffffffff,6,0
8408f4dffffffff,5,0
8408f51ffffffff,10,0
8408f53ffffffff,10,0
8408f55ffffffff,10,0
8408f57ffffffff,7,0
8408f59ffffffff,6,0
8408f5bffffffff,5,0
8408f5dffffffff,8,0
8408f61ffffffff,4,0
8408f63ffffffff,22,0
8408f65ffffffff,23,0
8408f67ffffffff,28,0
8408f69ffffffff,10,0
8408f6bffffffff,9,0
8408f6dffffffff,9,0
8409101ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,3,0
840910bffffffff,6,0
840910dffffffff,2,0
8409111ffffffff,4,0
8409115ffffffff,5,0
840911dffffffff,1,0
8409121ffffffff,12,0
8409127ffffffff,12,0
8409129ffffffff,10,0
840912bffffffff,3,0
840912dffffffff,7,0
8409131ffffffff,10,0
8409133ffffffff,3,0
8409135ffffffff,4,0
8409137ffffffff,6,0
8409139ffffffff,6,0
840913bffffffff,4,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,15,0
8409163ffffffff,11,0
8409165ffffffff,5,0
8409167ffffffff,13,0
8409169ffffffff,5,0
840916bffffffff,12,0
840916dffffffff,5,0
8409181ffffffff,3,0
8409185ffffffff,3,0
8409189ffffffff,1,0
84091a1ffffffff,7,0
84091a3ffffffff,9,0
84091a5ffffffff,2,0
84091a7ffffffff,9,0
84091a9ffffffff,8,0
84091abffffffff,5,0
84091adffffffff,4,0
84091bdffffffff,1,0
84091e3ffffffff,7,0
84091e7ffffffff,3,0
84091ebffffffff,4,0
8409413ffffffff,1,0
8409433ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,3,0
84094b1ffffffff,1,0
84094b5ffffffff,8,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
8409507ffffffff,1,0
8409513ffffffff,3,0
8409515ffffffff,1,0
8409517ffffffff,3,0
8409521ffffffff,1,0
8409525ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,5,0
8409537ffffffff,3,0
840953bffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,36,0
8409595ffffffff,14,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,10,0
84095a3ffffffff,20,0
84095a5ffffffff,12,0
84095a7ffffffff,26,0
84095a9ffffffff,5,0
84095adffffffff,3,0
84095b1ffffffff,43,0
84095b3ffffffff,12,0
84095b5ffffffff,41,0
84095b7ffffffff,11,0
84095b9ffffffff,13,0
84095bbffffffff,45,0
84095bdffffffff,19,0
84095c3ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,2,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,3,0
8409801ffffffff,67,0
8409803ffffffff,40,0
8409805ffffffff,80,0
8409807ffffffff,56,0
8409809ffffffff,55,0
840980bffffffff,14,0
840980dffffffff,40,0
8409811ffffffff,53,0
8409813ffffffff,28,0
8409815ffffffff,44,0
8409817ffffffff,37,0
8409819ffffffff,65,0
840981bffffffff,31,0
840981dffffffff,87,0
8409821ffffffff,103,0
8409823ffffffff,92,0
8409825ffffffff,34,0
8409827ffffffff,70,0
8409829ffffffff,66,0
840982bffffffff,113,0
840982dffffffff,48,0
8409831ffffffff,22,0
8409833ffffffff,30,0
8409835ffffffff,45,0
8409837ffffffff,32,0
8409839ffffffff,26,0
840983bffffffff,19,0
840983dffffffff,39,0
8409841ffffffff,13,0
8409843ffffffff,64,0
8409845ffffffff,14,0
8409847ffffffff,16,0
8409849ffffffff,15,0
840984bffffffff,49,0
840984dffffffff,27,0
8409851ffffffff,14,0
8409853ffffffff,13,0
8409855ffffffff,15,0
8409857ffffffff,19,0
8409859ffffffff,8,0
840985bffffffff,10,0
840985dffffffff,28,0
8409861ffffffff,27,0
8409863ffffffff,29,0
8409865ffffffff,29,0
8409867ffffffff,37,0
8409869ffffffff,24,0
840986bffffffff,17,0
840986dffffffff,37,0
8409881ffffffff,14,0
8409883ffffffff,23,0
8409885ffffffff,20,0
8409887ffffffff,16,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,17,0
8409891ffffffff,17,0
8409893ffffffff,9,0
8409895ffffffff,18,0
8409897ffffffff,10,0
8409899ffffffff,30,0
840989bffffffff,16,0
840989dffffffff,20,0
84098a1ffffffff,40,0
84098a3ffffffff,27,0
84098a5ffffffff,51,0
84098a7ffffffff,61,0
84098a9ffffffff,32,0
84098abffffffff,18,0
84098adffffffff,34,0
84098b1ffffffff,25,0
84098b3ffffffff,43,0
84098b5ffffffff,42,0
84098b7ffffffff,42,0
84098b9ffffffff,25,0
84098bbffffffff,12,0
84098bdffffffff,24,0
84098c1ffffffff,24,0
84098c3ffffffff,23,0
84098c5ffffffff,22,0
84098c7ffffffff,16,0
84098c9ffffffff,20,0
84098cbffffffff,19,0
84098cdffffffff,29,0
84098d1ffffffff,29,0
84098d3ffffffff,27,0
84098d5ffffffff,24,0
84098d7ffffffff,31,0
84098d9ffffffff,15,0
84098dbffffffff,22,0
84098ddffffffff,21,0
84098e1ffffffff,32,0
84098e3ffffffff,32,0
84098e5ffffffff,21,0
84098e7ffffffff,31,0
84098e9ffffffff,33,0
84098ebffffffff,14,0
84098edffffffff,34,0
8409901ffffffff,19,0
8409903ffffffff,14,0
8409905ffffffff,46,0
8409907ffffffff,35,0
8409909ffffffff,29,0
840990bffffffff,13,0
840990dffffffff,24,0
8409911ffffffff,17,0
8409913ffffffff,54,0
8409915ffffffff,24,0
8409917ffffffff,48,0
8409919ffffffff,12,0
840991bffffffff,31,0
840991dffffffff,15,0
8409921ffffffff,41,0
8409923ffffffff,23,0
8409925ffffffff,67,0
8409927ffffffff,50,0
8409929ffffffff,48,0
840992bffffffff,32,0
840992dffffffff,51,0
8409931ffffffff,36,0
8409933ffffffff,44,0
8409935ffffffff,27,0
8409937ffffffff,29,0
8409939ffffffff,36,0
840993bffffffff,46,0
840993dffffffff,28,0
8409941ffffffff,8,0
8409943ffffffff,23,0
8409945ffffffff,22,0
8409947ffffffff,21,0
8409949ffffffff,4,0
840994bffffffff,6,0
840994dffffffff,5,0
8409951ffffffff,30,0
8409953ffffffff,26,0
8409955ffffffff,27,0
8409957ffffffff,15,0
8409959ffffffff,36,0
840995bffffffff,35,0
840995dffffffff,32,0
8409961ffffffff,31,0
8409963ffffffff,34,0
8409965ffffffff,44,0
8409967ffffffff,36,0
8409969ffffffff,24,0
840996bffffffff,18,0
840996dffffffff,22,0
8409981ffffffff,78,0
8409983ffffffff,94,0
8409985ffffffff,45,0
8409987ffffffff,88,0
8409989ffffffff,26,0
840998bffffffff,58,0
840998dffffffff,69,0
8409991ffffffff,97,0
8409993ffffffff,182,0
8409995ffffffff,93,0
8409997ffffffff,92,0
8409999ffffffff,26,0
840999bffffffff,80,0
840999dffffffff,75,0
84099a1ffffffff,33,0
84099a3ffffffff,34,0
84099a5ffffffff,26,0
84099a7ffffffff,45,0
84099a9ffffffff,45,0
84099abffffffff,57,0
84099adffffffff,46,0
84099b1ffffffff,58,0
84099b3ffffffff,44,0
84099b5ffffffff,46,0
84099b7ffffffff,35,0
84099b9ffffffff,71,0
84099bbffffffff,60,0
84099bdffffffff,30,0
84099c1ffffffff,22,0
84099c3ffffffff,21,0
84099c5ffffffff,45,0
84099c7ffffffff,22,0
84099c9ffffffff,53,0
84099cbffffffff,32,0
84099cdffffffff,69,0
84099d1ffffffff,39,0
84099d3ffffffff,29,0
84099d5ffffffff,35,0
84099d7ffffffff,41,0
84099d9ffffffff,39,0
84099dbffffffff,28,0
84099ddffffffff,34,0
84099e1ffffffff,62,0
84099e3ffffffff,59,0
84099e5ffffffff,81,0
84099e7ffffffff,43,0
84099e9ffffffff,102,0
84099ebffffffff,58,0
84099edffffffff,88,0
8409a03ffffffff,56,0
8409a07ffffffff,16,0
8409a0bffffffff,7,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,29,0
8409a17ffffffff,8,0
8409a19ffffffff,19,0
8409a1bffffffff,5,0
8409a1dffffffff,82,0
8409a21ffffffff,5,0
8409a23ffffffff,17,0
8409a25ffffffff,7,0
8409a27ffffffff,13,0
8409a29ffffffff,5,0
8409a2dffffffff,7,0
8409a31ffffffff,59,0
8409a33ffffffff,6,0
8409a35ffffffff,21,0
8409a37ffffffff,56,0
8409a39ffffffff,52,0
8409a3bffffffff,22,0
8409a3dffffffff,21,0
8409a41ffffffff,7,0
8409a43ffffffff,7,0
8409a45ffffffff,9,0
8409a47ffffffff,8,0
8409a49ffffffff,7,0
8409a4bffffffff,7,0
8409a4dffffffff,9,0
8409a51ffffffff,54,0
8409a53ffffffff,15,0
8409a55ffffffff,15,0
8409a57ffffffff,72,0
8409a59ffffffff,42,0
8409a5bffffffff,18,0
8409a5dffffffff,27,0
8409a61ffffffff,15,0
8409a63ffffffff,5,0
8409a65ffffffff,11,0
8409a67ffffffff,6,0
8409a69ffffffff,17,0
8409a6bffffffff,11,0
8409a6dffffffff,14,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a91ffffffff,3,0
8409a93ffffffff,6,0
8409a95ffffffff,6,0
8409a97ffffffff,5,0
8409a99ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,12,0
8409aa3ffffffff,23,1
8409aa5ffffffff,25,0
8409aa7ffffffff,22,0
8409aa9ffffffff,9,0
8409aabffffffff,11,0
8409aadffffffff,7,0
8409ab1ffffffff,11,0
8409ab3ffffffff,16,0
8409ab5ffffffff,17,0
8409ab7ffffffff,21,0
8409ab9ffffffff,5,0
8409abbffffffff,9,0
8409abdffffffff,6,0
8409ac1ffffffff,8,0
8409ac3ffffffff,3,0
8409ac5ffffffff,11,0
8409ac7ffffffff,7,0
8409ac9ffffffff,8,0
8409acbffffffff,3,0
8409acdffffffff,10,0
8409ad1ffffffff,4,0
8409ad3ffffffff,4,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409addffffffff,3,0
8409ae1ffffffff,4,0
8409ae3ffffffff,9,0
8409ae5ffffffff,8,0
8409ae7ffffffff,6,0
8409ae9ffffffff,5,0
8409aebffffffff,9,0
8409aedffffffff,9,0
8409b01ffffffff,15,0
8409b03ffffffff,14,0
8409b05ffffffff,7,0
8409b09ffffffff,19,0
8409b0bffffffff,1,0
8409b0dffffffff,14,0
8409b11ffffffff,1,0
8409b13ffffffff,21,0
8409b15ffffffff,16,0
8409b17ffffffff,11,0
8409b19ffffffff,10,0
8409b1bffffffff,13,0
8409b1dffffffff,3,0
8409b21ffffffff,7,0
8409b23ffffffff,8,0
8409b25ffffffff,4,0
8409b27ffffffff,8,0
8409b29ffffffff,12,0
8409b2bffffffff,13,0
8409b2dffffffff,7,0
8409b31ffffffff,13,0
8409b33ffffffff,17,0
8409b35ffffffff,5,0
8409b37ffffffff,14,0
8409b39ffffffff,2,0
8409b3bffffffff,17,0
8409b3dffffffff,9,0
8409b41ffffffff,24,0
8409b43ffffffff,21,0
8409b45ffffffff,19,0
8409b47ffffffff,25,0
8409b49ffffffff,12,0
8409b4bffffffff,14,0
8409b4dffffffff,30,0
8409b53ffffffff,2,0
8409b55ffffffff,13,0
8409b57ffffffff,7,0
8409b59ffffffff,8,0
8409b5bffffffff,2,0
8409b5dffffffff,15,0
8409b61ffffffff,17,0
8409b63ffffffff,15,0
8409b65ffffffff,11,0
8409b67ffffffff,18,0
8409b69ffffffff,17,0
8409b6bffffffff,12,0
8409b6dffffffff,13,0
840b801ffffffff,19,0
840b803ffffffff,28,0
840b805ffffffff,24,0
840b807ffffffff,17,0
840b809ffffffff,24,0
840b80bffffffff,11,0
840b80dffffffff,7,0
840b811ffffffff,7,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,28,0
840b821ffffffff,6,0
840b823ffffffff,19,0
840b827ffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,25,0
840b831ffffffff,31,0
840b835ffffffff,18,0
840b837ffffffff,22,0
840b839ffffffff,27,0
840b83bffffffff,3,0
840b83dffffffff,22,0
840b841ffffffff,25,0
840b843ffffffff,20,0
840b845ffffffff,37,0
840b847ffffffff,7,0
840b849ffffffff,24,0
840b84bffffffff,16,0
840b84dffffffff,15,0
840b851ffffffff,12,0
840b853ffffffff,12,0
840b855ffffffff,4,0
840b857ffffffff,26,0
840b85dffffffff,6,0
840b861ffffffff,28,0
840b863ffffffff,20,0
840b865ffffffff,6,0
840b867ffffffff,23,0
840b869ffffffff,14,0
840b86bffffffff,42,0
840b86dffffffff,4,0
840b8edffffffff,3,0
840b901ffffffff,2,0
840b903ffffffff,25,0
840b905ffffffff,5,0
840b907ffffffff,9,0
840b90bffffffff,5,0
840b90dffffffff,6,0
840b911ffffffff,19,0
840b913ffffffff,3,1
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,19,0
840b91bffffffff,2,1
840b91dffffffff,23,0
840b921ffffffff,2,0
840b923ffffffff,4,0
840b925ffffffff,9,0
840b927ffffffff,2,0
840b929ffffffff,4,0
840b92bffffffff,2,0
840b92dffffffff,9,0
840b931ffffffff,2,0
840b933ffffffff,4,0
840b935ffffffff,24,0
840b939ffffffff,25,0
840b93bffffffff,3,0
840b93dffffffff,26,0
840b941ffffffff,12,0
840b945ffffffff,11,0
840b947ffffffff,10,0
840b949ffffffff,14,0
840b94bffffffff,1,0
840b94dffffffff,4,0
840b951ffffffff,25,0
840b953ffffffff,37,0
840b955ffffffff,3,0
840b957ffffffff,42,0
840b959ffffffff,23,0
840b95bffffffff,26,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,11,0
840b965ffffffff,6,0
840b967ffffffff,8,0
840b969ffffffff,7,0
840b96bffffffff,13,0
840b96dffffffff,8,0
840b989ffffffff,16,0
840b98dffffffff,16,0
840b9c1ffffffff,18,0
840b9c3ffffffff,27,0
840b9c5ffffffff,21,1
840b9c7ffffffff,20,0
840b9c9ffffffff,19,0
840b9cbffffffff,27,0
840b9cdffffffff,20,0
840b9d1ffffffff,4,0
840b9d5ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,14,0
840b9e3ffffffff,14,0
840b9e5ffffffff,20,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,21,1
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,24,0
840ba05ffffffff,6,0
840ba07ffffffff,23,0
840ba09ffffffff,1,0
840ba0dffffffff,7,0
840ba21ffffffff,13,0
840ba23ffffffff,28,0
840ba25ffffffff,5,0
840ba27ffffffff,13,0
840ba29ffffffff,14,0
840ba2bffffffff,7,0
840ba2dffffffff,5,0
840ba31ffffffff,20,0
840ba35ffffffff,5,0
840ba37ffffffff,17,0
840ba39ffffffff,12,0
840ba3bffffffff,2,0
840ba3dffffffff,25,0
840ba45ffffffff,16,0
840ba47ffffffff,2,0
840ba4dffffffff,9,0
840ba57ffffffff,6,0
840ba61ffffffff,10,0
840ba63ffffffff,12,0
840ba65ffffffff,19,0
840ba67ffffffff,7,0
840ba69ffffffff,9,0
840ba6bffffffff,8,0
840ba6dffffffff,14,0
840baedffffffff,1,0
840bb01ffffffff,16,0
840bb03ffffffff,52,0
840bb05ffffffff,7,0
840bb07ffffffff,8,0
840bb09ffffffff,12,0
840bb0bffffffff,50,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,16,0
840bb15ffffffff,15,0
840bb17ffffffff,8,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,35,0
840bb23ffffffff,13,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,13,0
840bb33ffffffff,23,0
840bb35ffffffff,7,0
840bb37ffffffff,2,0
840bb39ffffffff,24,0
840bb3bffffffff,24,0
840bb3dffffffff,9,0
840bb41ffffffff,12,0
840bb43ffffffff,6,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,6,0
840bb4dffffffff,1,0
840bb51ffffffff,36,0
840bb53ffffffff,10,0
840bb55ffffffff,23,0
840bb57ffffffff,32,0
840bb59ffffffff,25,0
840bb5bffffffff,18,0
840bb5dffffffff,18,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,19,0
840bb6dffffffff,3,0
840c001ffffffff,1,0
840c005ffffffff,1,0
840c007ffffffff,2,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,10,0
840c023ffffffff,10,0
840c025ffffffff,6,0
840c027ffffffff,9,0
840c02bffffffff,9,0
840c02dffffffff,4,0
840c031ffffffff,9,0
840c039ffffffff,8,0
840c03bffffffff,10,0
840c03dffffffff,14,0
840c081ffffffff,3,0
840c083ffffffff,4,0
840c085ffffffff,4,0
840c087ffffffff,4,0
840c089ffffffff,2,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,1,0
840c093ffffffff,70,0
840c095ffffffff,2,0
840c097ffffffff,65,0
840c099ffffffff,14,0
840c09bffffffff,3,0
840c09dffffffff,5,0
840c0a1ffffffff,3,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,19,0
840c0a9ffffffff,4,0
840c0abffffffff,2,0
840c0adffffffff,4,0
840c0b1ffffffff,59,0
840c0b3ffffffff,19,0
840c0b5ffffffff,53,0
840c0b7ffffffff,20,0
840c0b9ffffffff,4,0
840c0bbffffffff,63,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c5ffffffff,2,0
840c0c7ffffffff,6,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,5,0
840c0d3ffffffff,16,0
840c0d5ffffffff,6,0
840c0d7ffffffff,18,0
840c0d9ffffffff,11,0
840c0dbffffffff,12,0
840c0ddffffffff,6,0
840c0e1ffffffff,3,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,2,0
840c0e9ffffffff,11,0
840c0ebffffffff,9,0
840c0edffffffff,9,0
840c109ffffffff,4,0
840c10bffffffff,3,0
840c10dffffffff,15,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,4,0
840c11bffffffff,3,0
840c12dffffffff,11,0
840c131ffffffff,6,0
840c133ffffffff,3,0
840c135ffffffff,3,0
840c137ffffffff,4,0
840c13bffffffff,5,0
840c141ffffffff,2,0
840c143ffffffff,7,0
840c145ffffffff,2,0
840c147ffffffff,13,0
840c153ffffffff,7,0
840c157ffffffff,2,0
840c161ffffffff,7,0
840c163ffffffff,16,0
840c165ffffffff,6,0
840c167ffffffff,12,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,7,0
840c183ffffffff,3,0
840c185ffffffff,7,0
840c187ffffffff,3,0
840c189ffffffff,6,0
840c18bffffffff,8,0
840c18dffffffff,6,0
840c191ffffffff,25,0
840c193ffffffff,34,0
840c195ffffffff,26,0
840c197ffffffff,31,0
840c199ffffffff,3,0
840c19bffffffff,23,0
840c19dffffffff,3,0
840c1a1ffffffff,33,0
840c1a3ffffffff,39,0
840c1a5ffffffff,19,0
840c1a7ffffffff,31,0
840c1a9ffffffff,9,0
840c1abffffffff,22,0
840c1adffffffff,13,0
840c1b1ffffffff,33,0
840c1b3ffffffff,31,0
840c1b5ffffffff,26,0
840c1b7ffffffff,34,0
840c1b9ffffffff,28,0
840c1bbffffffff,14,0
840c1bdffffffff,36,0
840c1c3ffffffff,3,0
840c1c7ffffffff,3,0
840c1c9ffffffff,2,0
840c1cdffffffff,3,0
840c1d1ffffffff,3,0
840c1d3ffffffff,8,0
840c1d5ffffffff,6,0
840c1d7ffffffff,7,0
840c1d9ffffffff,2,0
840c1dbffffffff,4,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,9,0
840c1e7ffffffff,9,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c281ffffffff,4,0
840c283ffffffff,4,0
840c289ffffffff,3,0
840c28bffffffff,8,0
840c291ffffffff,5,0
840c293ffffffff,7,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,9,0
840c29bffffffff,8,0
840c29dffffffff,7,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,2,0
840c2c7ffffffff,3,0
840c2c9ffffffff,1,0
840c2cbffffffff,4,0
840c2d1ffffffff,7,0
840c2d3ffffffff,13,0
840c2d5ffffffff,3,0
840c2d7ffffffff,10,0
840c2d9ffffffff,6,0
840c2dbffffffff,15,0
840c2ddffffffff,5,0
840c401ffffffff,8,0
840c403ffffffff,26,0
840c405ffffffff,25,0
840c407ffffffff,26,0
840c409ffffffff,63,0
840c40bffffffff,25,0
840c40dffffffff,49,0
840c411ffffffff,5,0
840c413ffffffff,7,0
840c415ffffffff,27,0
840c417ffffffff,13,0
840c419ffffffff,1,0
840c41dffffffff,3,0
840c421ffffffff,4,0
840c423ffffffff,3,0
840c425ffffffff,3,0
840c427ffffffff,3,0
840c429ffffffff,9,0
840c42bffffffff,4,0
840c42dffffffff,3,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,4,0
840c43bffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,48,0
840c443ffffffff,65,0
840c445ffffffff,59,0
840c447ffffffff,87,0
840c449ffffffff,20,0
840c44bffffffff,30,0
840c44dffffffff,18,0
840c451ffffffff,29,0
840c453ffffffff,7,0
840c455ffffffff,55,0
840c457ffffffff,37,0
840c459ffffffff,6,0
840c45bffffffff,3,0
840c45dffffffff,50,0
840c461ffffffff,95,0
840c463ffffffff,26,0
840c465ffffffff,94,0
840c467ffffffff,23,0
840c469ffffffff,83,0
840c46bffffffff,101,0
840c46dffffffff,89,0
840c4c5ffffffff,1,0
840c4e5ffffffff,2,0
840c4e9ffffffff,1,0
840c501ffffffff,8,0
840c503ffffffff,4,0
840c505ffffffff,14,0
840c507ffffffff,6,0
840c509ffffffff,16,0
840c50bffffffff,8,0
840c50dffffffff,17,0
840c511ffffffff,13,0
840c513ffffffff,5,0
840c515ffffffff,9,0
840c517ffffffff,16,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,23,0
840c521ffffffff,13,0
840c523ffffffff,8,0
840c525ffffffff,5,0
840c527ffffffff,8,0
840c529ffffffff,15,0
840c52bffffffff,12,0
840c52dffffffff,8,0
840c531ffffffff,2,0
840c533ffffffff,9,0
840c535ffffffff,5,0
840c537ffffffff,11,0
840c539ffffffff,2,0
840c53bffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,32,0
840c543ffffffff,94,0
840c545ffffffff,26,0
840c547ffffffff,82,0
840c549ffffffff,63,0
840c54bffffffff,139,0
840c54dffffffff,70,0
840c551ffffffff,33,1
840c553ffffffff,4,0
840c555ffffffff,53,2
840c557ffffffff,27,1
840c559ffffffff,46,1
840c55bffffffff,3,0
840c55dffffffff,64,1
840c561ffffffff,72,0
840c563ffffffff,12,0
840c565ffffffff,70,0
840c567ffffffff,67,0
840c569ffffffff,22,0
840c56bffffffff,74,0
840c56dffffffff,22,0
840c581ffffffff,1,0
840c583ffffffff,2,0
840c585ffffffff,5,0
840c587ffffffff,8,0
840c589ffffffff,9,0
840c58bffffffff,1,0
840c58dffffffff,5,0
840c59dffffffff,1,0
840c5a1ffffffff,6,0
840c5a3ffffffff,3,0
840c5a5ffffffff,8,0
840c5a7ffffffff,3,0
840c5a9ffffffff,1,0
840c5abffffffff,6,0
840c5adffffffff,9,0
840c5b9ffffffff,1,0
840c5bdffffffff,4,0
840c5c1ffffffff,3,0
840c5c3ffffffff,10,0
840c5c5ffffffff,4,0
840c5c7ffffffff,12,0
840c5c9ffffffff,3,0
840c5cbffffffff,4,0
840c5cdffffffff,3,0
840c5d1ffffffff,10,0
840c5d3ffffffff,5,0
840c5d5ffffffff,11,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5dbffffffff,3,0
840c5ddffffffff,4,0
840c5e1ffffffff,17,0
840c5e3ffffffff,2,0
840c5e5ffffffff,22,0
840c5e7ffffffff,9,0
840c5e9ffffffff,6,0
840c5ebffffffff,14,0
840c5edffffffff,20,0
840c621ffffffff,9,0
840c623ffffffff,5,0
840c625ffffffff,10,0
840c627ffffffff,5,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,4,0
840c631ffffffff,2,0
840c633ffffffff,1,0
840c635ffffffff,16,0
840c637ffffffff,15,0
840c63dffffffff,3,0
