hex,count_good_aircraft,count_bad_aircraft
8426139ffffffff,120,0
842613bffffffff,206,0
842613dffffffff,118,0
8426141ffffffff,57,0
8426143ffffffff,55,0
8426145ffffffff,60,0
8426147ffffffff,72,0
8426149ffffffff,84,0
842614bffffffff,54,0
842614dffffffff,64,0
8426151ffffffff,87,0
8426153ffffffff,96,0
8426155ffffffff,101,0
8426157ffffffff,98,0
8426159ffffffff,50,0
842615bffffffff,88,0
842615dffffffff,60,0
8426161ffffffff,114,0
8426163ffffffff,117,0
8426165ffffffff,161,0
8426167ffffffff,127,0
8426169ffffffff,62,0
842616bffffffff,82,0
842616dffffffff,61,0
8426181ffffffff,270,0
8426183ffffffff,332,0
8426185ffffffff,257,0
8426187ffffffff,346,0
8426189ffffffff,237,0
842618bffffffff,226,0
842618dffffffff,198,0
8426191ffffffff,227,0
8426193ffffffff,215,0
8426195ffffffff,244,0
8426197ffffffff,207,0
8426199ffffffff,344,0
842619bffffffff,252,0
842619dffffffff,330,1
84261a1ffffffff,391,0
84261a3ffffffff,279,0
84261a5ffffffff,410,0
84261a7ffffffff,262,0
84261a9ffffffff,264,0
84261abffffffff,316,0
84261adffffffff,270,0
84261b1ffffffff,194,0
84261b3ffffffff,217,0
84261b5ffffffff,185,0
84261b7ffffffff,215,0
84261b9ffffffff,247,0
84261bbffffffff,208,0
84261bdffffffff,281,0
84261c1ffffffff,167,0
84261c3ffffffff,188,0
84261c5ffffffff,186,0
84261c7ffffffff,214,0
84261c9ffffffff,287,0
84261cbffffffff,181,0
84261cdffffffff,267,0
84261d1ffffffff,261,0
84261d3ffffffff,341,0
84261d5ffffffff,245,0
84261d7ffffffff,318,0
84261d9ffffffff,202,0
84261dbffffffff,241,0
84261ddffffffff,189,0
84261e1ffffffff,228,0
84261e3ffffffff,182,0
84261e5ffffffff,223,0
84261e7ffffffff,201,0
84261e9ffffffff,206,0
84261ebffffffff,214,0
84261edffffffff,176,0
8426201ffffffff,118,0
8426203ffffffff,107,0
8426205ffffffff,77,0
8426207ffffffff,100,0
8426209ffffffff,131,0
842620bffffffff,126,0
842620dffffffff,133,0
8426211ffffffff,163,0
8426213ffffffff,277,0
8426215ffffffff,145,0
8426217ffffffff,227,0
8426219ffffffff,152,0
842621bffffffff,339,1
842621dffffffff,132,0
8426221ffffffff,87,0
8426223ffffffff,119,0
8426225ffffffff,93,0
8426227ffffffff,122,0
8426229ffffffff,92,0
842622bffffffff,79,0
842622dffffffff,71,1
8426231ffffffff,120,0
8426233ffffffff,227,0
8426235ffffffff,118,0
8426237ffffffff,141,0
8426239ffffffff,124,0
842623bffffffff,129,1
842623dffffffff,111,0
8426241ffffffff,61,0
8426243ffffffff,69,0
8426245ffffffff,61,0
8426247ffffffff,102,0
8426249ffffffff,87,0
842624bffffffff,73,0
842624dffffffff,65,0
8426251ffffffff,140,0
8426253ffffffff,166,0
8426255ffffffff,116,0
8426257ffffffff,147,0
8426259ffffffff,55,0
842625bffffffff,94,0
842625dffffffff,74,0
8426261ffffffff,166,0
8426263ffffffff,96,1
8426265ffffffff,82,0
8426267ffffffff,77,0
8426269ffffffff,121,0
842626bffffffff,140,0
842626dffffffff,203,1
8426281ffffffff,203,0
8426283ffffffff,231,0
8426285ffffffff,155,0
8426287ffffffff,199,0
8426289ffffffff,187,0
842628bffffffff,181,0
842628dffffffff,185,0
8426291ffffffff,366,0
8426293ffffffff,284,0
8426295ffffffff,343,0
8426297ffffffff,280,0
8426299ffffffff,180,0
842629bffffffff,346,0
842629dffffffff,248,0
84262a1ffffffff,163,0
84262a3ffffffff,297,0
84262a5ffffffff,131,0
84262a7ffffffff,261,0
84262a9ffffffff,168,0
84262abffffffff,176,0
84262adffffffff,137,0
84262b1ffffffff,231,1
84262b3ffffffff,247,0
84262b5ffffffff,271,1
84262b7ffffffff,275,0
84262b9ffffffff,274,0
84262bbffffffff,222,0
84262bdffffffff,322,0
84262c1ffffffff,301,0
84262c3ffffffff,237,0
84262c5ffffffff,303,0
84262c7ffffffff,277,0
84262c9ffffffff,459,0
84262cbffffffff,164,0
84262cdffffffff,566,0
84262d1ffffffff,125,0
84262d3ffffffff,199,0
84262d5ffffffff,213,0
84262d7ffffffff,195,0
84262d9ffffffff,196,0
84262dbffffffff,165,0
84262ddffffffff,211,0
84262e1ffffffff,203,0
84262e3ffffffff,187,0
84262e5ffffffff,182,0
84262e7ffffffff,129,0
84262e9ffffffff,220,0
84262ebffffffff,217,0
84262edffffffff,236,0
8426301ffffffff,80,0
8426303ffffffff,87,0
8426305ffffffff,86,0
8426307ffffffff,84,0
8426309ffffffff,64,0
842630bffffffff,68,0
842630dffffffff,73,0
8426311ffffffff,99,0
8426313ffffffff,118,0
8426315ffffffff,117,0
8426317ffffffff,110,0
8426319ffffffff,137,0
842631bffffffff,103,0
842631dffffffff,112,0
8426321ffffffff,86,0
8426323ffffffff,101,0
8426325ffffffff,84,0
8426327ffffffff,118,0
8426329ffffffff,103,0
842632bffffffff,84,0
842632dffffffff,103,0
8426331ffffffff,104,0
8426333ffffffff,95,0
8426335ffffffff,97,0
8426337ffffffff,76,0
8426339ffffffff,107,0
842633bffffffff,111,0
842633dffffffff,111,0
8426341ffffffff,66,0
8426343ffffffff,60,0
8426345ffffffff,65,0
8426347ffffffff,81,0
8426349ffffffff,63,0
842634bffffffff,81,0
842634dffffffff,53,0
8426351ffffffff,62,0
8426353ffffffff,68,0
8426355ffffffff,65,0
8426357ffffffff,66,0
8426359ffffffff,53,0
842635bffffffff,58,0
842635dffffffff,47,0
8426361ffffffff,78,0
8426363ffffffff,72,0
8426365ffffffff,71,0
8426367ffffffff,82,0
8426369ffffffff,100,0
842636bffffffff,92,0
842636dffffffff,66,0
8426401ffffffff,353,1
8426403ffffffff,332,0
8426405ffffffff,348,0
8426407ffffffff,289,0
8426409ffffffff,368,0
842640bffffffff,311,0
842640dffffffff,572,1
8426411ffffffff,337,0
8426413ffffffff,333,0
8426415ffffffff,264,0
8426417ffffffff,342,0
8426419ffffffff,219,0
842641bffffffff,386,0
842641dffffffff,290,0
8426421ffffffff,304,0
8426423ffffffff,290,0
8426425ffffffff,331,0
8426427ffffffff,286,0
8426429ffffffff,353,0
842642bffffffff,259,0
842642dffffffff,345,0
8426431ffffffff,195,0
8426433ffffffff,228,0
8426435ffffffff,222,0
8426437ffffffff,190,0
8426439ffffffff,305,0
842643bffffffff,316,0
842643dffffffff,291,0
8426441ffffffff,295,0
8426443ffffffff,359,0
8426445ffffffff,304,0
8426447ffffffff,406,0
8426449ffffffff,452,0
842644bffffffff,334,0
842644dffffffff,480,1
8426451ffffffff,221,0
8426453ffffffff,234,0
8426455ffffffff,295,0
8426457ffffffff,243,0
8426459ffffffff,261,0
842645bffffffff,243,0
842645dffffffff,309,0
8426461ffffffff,399,0
8426463ffffffff,772,0
8426465ffffffff,332,0
8426467ffffffff,514,0
8426469ffffffff,272,0
842646bffffffff,478,1
842646dffffffff,285,0
8426481ffffffff,359,0
8426483ffffffff,186,0
8426485ffffffff,345,0
8426487ffffffff,332,0
8426489ffffffff,353,0
842648bffffffff,346,0
842648dffffffff,405,0
8426491ffffffff,153,0
8426493ffffffff,349,1
8426495ffffffff,183,0
8426497ffffffff,310,0
8426499ffffffff,161,0
842649bffffffff,265,0
842649dffffffff,174,0
84264a1ffffffff,377,0
84264a3ffffffff,390,0
84264a5ffffffff,415,1
84264a7ffffffff,599,1
84264a9ffffffff,339,0
84264abffffffff,340,0
84264adffffffff,308,0
84264b1ffffffff,327,0
84264b3ffffffff,322,0
84264b5ffffffff,429,0
84264b7ffffffff,259,2
84264b9ffffffff,213,0
84264bbffffffff,368,1
84264bdffffffff,259,0
84264c1ffffffff,304,0
84264c3ffffffff,469,0
84264c5ffffffff,313,0
84264c7ffffffff,384,0
84264c9ffffffff,210,0
84264cbffffffff,469,0
84264cdffffffff,316,0
84264d1ffffffff,1048,0
84264d3ffffffff,458,0
84264d5ffffffff,506,0
84264d7ffffffff,254,0
84264d9ffffffff,877,1
84264dbffffffff,714,0
84264ddffffffff,637,0
84264e1ffffffff,305,1
84264e3ffffffff,380,0
84264e5ffffffff,308,0
84264e7ffffffff,310,0
84264e9ffffffff,324,0
84264ebffffffff,293,0
84264edffffffff,309,0
8426501ffffffff,263,1
8426503ffffffff,267,0
8426505ffffffff,307,0
8426507ffffffff,300,1
8426509ffffffff,272,0
842650bffffffff,259,0
842650dffffffff,250,0
8426511ffffffff,240,0
8426513ffffffff,249,0
8426515ffffffff,266,0
8426517ffffffff,268,0
8426519ffffffff,277,0
842651bffffffff,295,0
842651dffffffff,329,0
8426521ffffffff,333,0
8426523ffffffff,189,0
8426525ffffffff,306,0
8426527ffffffff,209,0
8426529ffffffff,333,0
842652bffffffff,335,0
842652dffffffff,281,0
8426531ffffffff,376,0
8426533ffffffff,312,0
8426535ffffffff,211,0
8426537ffffffff,255,0
8426539ffffffff,241,0
842653bffffffff,350,1
842653dffffffff,199,0
8426541ffffffff,335,0
8426543ffffffff,295,0
8426545ffffffff,368,0
8426547ffffffff,306,0
8426549ffffffff,338,0
842654bffffffff,332,0
842654dffffffff,341,0
8426551ffffffff,405,0
8426553ffffffff,245,0
8426555ffffffff,341,0
8426557ffffffff,322,0
8426559ffffffff,312,0
842655bffffffff,362,1
842655dffffffff,288,0
8426561ffffffff,588,1
8426563ffffffff,273,0
8426565ffffffff,593,0
8426567ffffffff,360,0
8426569ffffffff,411,0
842656bffffffff,414,0
842656dffffffff,405,0
8426581ffffffff,313,0
8426583ffffffff,371,0
8426585ffffffff,264,0
8426587ffffffff,351,0
8426589ffffffff,296,0
842658bffffffff,353,0
842658dffffffff,281,0
8426591ffffffff,484,0
8426593ffffffff,443,0
8426595ffffffff,414,0
8426597ffffffff,375,0
8426599ffffffff,331,0
842659bffffffff,817,0
842659dffffffff,390,0
84265a1ffffffff,248,0
84265a3ffffffff,276,0
84265a5ffffffff,262,0
84265a7ffffffff,245,0
84265a9ffffffff,299,0
84265abffffffff,297,0
84265adffffffff,307,0
84265b1ffffffff,417,0
84265b3ffffffff,279,0
84265b5ffffffff,534,0
84265b7ffffffff,307,0
84265b9ffffffff,406,0
84265bbffffffff,322,0
84265bdffffffff,321,0
84265c1ffffffff,204,0
84265c3ffffffff,171,0
84265c5ffffffff,210,0
84265c7ffffffff,207,0
84265c9ffffffff,195,0
84265cbffffffff,204,0
84265cdffffffff,206,0
84265d1ffffffff,295,0
84265d3ffffffff,291,0
84265d5ffffffff,290,0
84265d7ffffffff,282,0
84265d9ffffffff,231,0
84265dbffffffff,304,0
84265ddffffffff,202,0
84265e1ffffffff,236,0
84265e3ffffffff,214,0
84265e5ffffffff,231,0
84265e7ffffffff,255,0
84265e9ffffffff,263,0
84265ebffffffff,222,0
84265edffffffff,284,0
8426601ffffffff,378,0
8426603ffffffff,356,0
8426605ffffffff,347,0
8426607ffffffff,295,0
8426609ffffffff,482,0
842660bffffffff,515,1
842660dffffffff,449,0
8426611ffffffff,720,0
8426613ffffffff,622,0
8426615ffffffff,480,0
8426617ffffffff,520,0
8426619ffffffff,530,0
842661bffffffff,961,0
842661dffffffff,501,1
8426621ffffffff,318,1
8426623ffffffff,434,0
8426625ffffffff,282,0
8426627ffffffff,405,0
8426629ffffffff,355,0
842662bffffffff,351,0
842662dffffffff,329,0
8426631ffffffff,302,0
8426633ffffffff,319,0
8426635ffffffff,404,0
8426637ffffffff,268,1
8426639ffffffff,434,0
842663bffffffff,447,0
842663dffffffff,443,0
8426641ffffffff,639,0
8426643ffffffff,363,0
8426645ffffffff,949,0
8426647ffffffff,549,0
8426649ffffffff,595,0
842664bffffffff,565,1
842664dffffffff,1182,1
8426651ffffffff,358,0
8426653ffffffff,412,1
8426655ffffffff,323,1
8426657ffffffff,373,0
8426659ffffffff,425,0
842665bffffffff,412,1
842665dffffffff,379,1
8426661ffffffff,602,0
8426663ffffffff,400,0
8426665ffffffff,455,0
8426667ffffffff,453,0
8426669ffffffff,742,2
842666bffffffff,537,0
842666dffffffff,582,1
8426681ffffffff,378,0
8426683ffffffff,342,0
8426685ffffffff,362,0
8426687ffffffff,221,0
8426689ffffffff,594,0
842668bffffffff,720,0
842668dffffffff,379,0
8426691ffffffff,411,0
8426693ffffffff,371,0
8426695ffffffff,393,0
8426697ffffffff,248,0
8426699ffffffff,483,0
842669bffffffff,473,0
842669dffffffff,376,0
84266a1ffffffff,403,0
84266a3ffffffff,241,0
84266a5ffffffff,392,0
84266a7ffffffff,197,0
84266a9ffffffff,455,0
84266abffffffff,262,0
84266adffffffff,429,0
84266b1ffffffff,423,0
84266b3ffffffff,344,0
84266b5ffffffff,263,0
84266b7ffffffff,531,0
84266b9ffffffff,265,0
84266bbffffffff,379,0
84266bdffffffff,211,0
84266c1ffffffff,386,0
84266c3ffffffff,494,1
84266c5ffffffff,365,0
84266c7ffffffff,452,0
84266c9ffffffff,432,0
84266cbffffffff,391,1
84266cdffffffff,529,1
84266d1ffffffff,374,0
84266d3ffffffff,452,1
84266d5ffffffff,596,0
84266d7ffffffff,435,0
84266d9ffffffff,373,0
84266dbffffffff,398,1
84266ddffffffff,433,0
84266e1ffffffff,269,0
84266e3ffffffff,339,0
84266e5ffffffff,242,0
84266e7ffffffff,327,0
84266e9ffffffff,356,0
84266ebffffffff,374,0
84266edffffffff,307,0
8426701ffffffff,348,0
8426703ffffffff,264,0
8426705ffffffff,306,0
8426707ffffffff,297,0
8426709ffffffff,360,0
842670bffffffff,338,0
842670dffffffff,329,0
8426711ffffffff,244,0
8426713ffffffff,449,0
8426715ffffffff,223,0
8426717ffffffff,389,0
8426719ffffffff,208,0
842671bffffffff,306,3
842671dffffffff,211,0
8426721ffffffff,232,0
8426723ffffffff,344,0
8426725ffffffff,226,0
8426727ffffffff,295,0
8426729ffffffff,300,0
842672bffffffff,274,0
842672dffffffff,276,0
8426731ffffffff,312,0
8426733ffffffff,346,0
8426735ffffffff,274,0
8426737ffffffff,315,1
8426739ffffffff,229,0
842673bffffffff,379,0
842673dffffffff,301,0
8426741ffffffff,409,0
8426743ffffffff,371,0
8426745ffffffff,372,0
8426747ffffffff,492,0
8426749ffffffff,368,0
842674bffffffff,405,0
842674dffffffff,284,0
8426751ffffffff,357,0
8426753ffffffff,280,0
8426755ffffffff,412,0
8426757ffffffff,290,0
8426759ffffffff,412,2
842675bffffffff,406,0
842675dffffffff,462,1
8426761ffffffff,442,0
8426763ffffffff,332,0
8426765ffffffff,413,0
8426767ffffffff,371,0
8426769ffffffff,298,0
842676bffffffff,450,0
842676dffffffff,249,0
8426801ffffffff,279,0
8426803ffffffff,288,0
8426805ffffffff,251,0
8426807ffffffff,287,0
8426809ffffffff,194,0
842680bffffffff,249,0
842680dffffffff,99,0
8426811ffffffff,385,0
8426813ffffffff,481,0
8426815ffffffff,376,0
8426817ffffffff,392,0
8426819ffffffff,269,0
842681bffffffff,703,1
842681dffffffff,286,0
8426821ffffffff,256,0
8426823ffffffff,207,0
8426825ffffffff,194,0
8426827ffffffff,228,0
8426829ffffffff,172,0
842682bffffffff,268,0
842682dffffffff,129,0
8426831ffffffff,392,0
8426833ffffffff,385,0
8426835ffffffff,307,0
8426837ffffffff,293,1
8426839ffffffff,336,0
842683bffffffff,434,1
842683dffffffff,259,0
8426841ffffffff,184,0
8426843ffffffff,178,0
8426845ffffffff,229,0
8426847ffffffff,186,0
8426849ffffffff,171,0
842684bffffffff,186,0
842684dffffffff,171,0
8426851ffffffff,206,0
8426853ffffffff,317,0
8426855ffffffff,231,0
8426857ffffffff,326,0
8426859ffffffff,175,0
842685bffffffff,258,0
842685dffffffff,178,0
8426861ffffffff,163,0
8426863ffffffff,138,0
8426865ffffffff,112,0
8426867ffffffff,183,0
8426869ffffffff,160,0
842686bffffffff,131,0
842686dffffffff,200,0
8426881ffffffff,407,0
8426883ffffffff,249,0
8426885ffffffff,318,0
8426887ffffffff,212,0
8426889ffffffff,435,0
842688bffffffff,426,2
842688dffffffff,283,0
8426891ffffffff,245,0
8426893ffffffff,323,0
8426895ffffffff,235,0
8426897ffffffff,237,0
8426899ffffffff,329,0
842689bffffffff,284,0
842689dffffffff,306,0
84268a1ffffffff,307,0
84268a3ffffffff,299,0
84268a5ffffffff,284,0
84268a7ffffffff,274,0
84268a9ffffffff,274,0
84268abffffffff,282,0
84268adffffffff,269,0
84268b1ffffffff,193,0
84268b3ffffffff,273,0
84268b5ffffffff,180,0
84268b7ffffffff,240,0
84268b9ffffffff,214,0
84268bbffffffff,201,0
84268bdffffffff,211,0
84268c1ffffffff,632,1
84268c3ffffffff,425,0
84268c5ffffffff,451,2
84268c7ffffffff,480,1
84268c9ffffffff,793,0
84268cbffffffff,532,0
84268cdffffffff,1133,1
84268d1ffffffff,407,0
84268d3ffffffff,349,0
84268d5ffffffff,344,0
84268d7ffffffff,348,0
84268d9ffffffff,430,0
84268dbffffffff,305,0
84268ddffffffff,404,0
84268e1ffffffff,335,0
84268e3ffffffff,337,0
84268e5ffffffff,361,0
84268e7ffffffff,381,0
84268e9ffffffff,409,0
84268ebffffffff,300,0
84268edffffffff,346,0
8426901ffffffff,150,0
8426903ffffffff,227,0
8426905ffffffff,314,0
8426907ffffffff,260,0
8426909ffffffff,136,0
842690bffffffff,170,0
842690dffffffff,121,0
8426911ffffffff,231,0
8426913ffffffff,254,0
8426915ffffffff,249,0
8426917ffffffff,226,0
8426919ffffffff,212,0
842691bffffffff,233,0
842691dffffffff,144,0
8426921ffffffff,299,0
8426923ffffffff,350,0
8426925ffffffff,188,0
8426927ffffffff,394,0
8426929ffffffff,307,1
842692bffffffff,223,0
842692dffffffff,154,0
8426931ffffffff,120,0
8426933ffffffff,146,0
8426935ffffffff,129,1
8426937ffffffff,93,0
8426939ffffffff,208,0
842693bffffffff,123,0
842693dffffffff,220,0
8426941ffffffff,149,0
8426943ffffffff,176,0
8426945ffffffff,195,0
8426947ffffffff,243,0
8426949ffffffff,149,0
842694bffffffff,159,0
842694dffffffff,150,0
8426951ffffffff,175,0
8426953ffffffff,180,0
8426955ffffffff,185,0
8426957ffffffff,187,0
8426959ffffffff,116,0
842695bffffffff,172,0
842695dffffffff,118,0
8426961ffffffff,680,1
8426963ffffffff,472,1
8426965ffffffff,226,0
8426967ffffffff,196,0
8426969ffffffff,587,2
842696bffffffff,380,0
842696dffffffff,333,0
8426981ffffffff,321,0
8426983ffffffff,208,0
8426985ffffffff,387,0
8426987ffffffff,185,0
8426989ffffffff,393,0
842698bffffffff,315,0
842698dffffffff,271,0
8426991ffffffff,211,0
8426993ffffffff,262,0
8426995ffffffff,210,0
8426997ffffffff,290,0
8426999ffffffff,184,0
842699bffffffff,255,0
842699dffffffff,205,0
84269a1ffffffff,338,0
84269a3ffffffff,233,0
84269a5ffffffff,360,0
84269a7ffffffff,195,0
84269a9ffffffff,357,0
84269abffffffff,179,0
84269adffffffff,278,0
84269b1ffffffff,252,0
84269b3ffffffff,167,0
84269b5ffffffff,202,0
84269b7ffffffff,173,0
84269b9ffffffff,206,0
84269bbffffffff,314,0
84269bdffffffff,226,0
84269c1ffffffff,365,0
84269c3ffffffff,406,0
84269c5ffffffff,326,0
84269c7ffffffff,215,0
84269c9ffffffff,253,0
84269cbffffffff,276,0
84269cdffffffff,270,1
84269d1ffffffff,369,0
84269d3ffffffff,297,0
84269d5ffffffff,375,0
84269d7ffffffff,296,0
84269d9ffffffff,282,0
84269dbffffffff,404,0
84269ddffffffff,353,0
84269e1ffffffff,263,0
84269e3ffffffff,205,0
84269e5ffffffff,274,0
84269e7ffffffff,174,0
84269e9ffffffff,225,0
84269ebffffffff,242,0
84269edffffffff,195,0
8426a01ffffffff,95,0
8426a03ffffffff,98,0
8426a05ffffffff,128,0
8426a07ffffffff,105,0
8426a09ffffffff,83,0
8426a0bffffffff,87,0
8426a0dffffffff,97,0
8426a11ffffffff,92,0
8426a13ffffffff,146,0
8426a15ffffffff,98,1
8426a17ffffffff,144,0
8426a19ffffffff,80,0
8426a1bffffffff,102,0
8426a1dffffffff,83,0
8426a21ffffffff,116,0
8426a23ffffffff,123,0
8426a25ffffffff,121,0
8426a27ffffffff,132,0
8426a29ffffffff,182,0
8426a2bffffffff,119,0
8426a2dffffffff,126,0
8426a31ffffffff,155,0
8426a33ffffffff,129,0
8426a35ffffffff,179,0
8426a37ffffffff,175,0
8426a39ffffffff,98,0
8426a3bffffffff,146,0
8426a3dffffffff,114,0
8426a41ffffffff,91,0
8426a43ffffffff,100,0
8426a45ffffffff,87,0
8426a47ffffffff,106,0
8426a49ffffffff,64,0
8426a4bffffffff,96,0
8426a4dffffffff,77,0
8426a51ffffffff,104,0
8426a53ffffffff,115,0
8426a55ffffffff,86,0
8426a57ffffffff,93,0
8426a59ffffffff,104,0
8426a5bffffffff,121,0
8426a5dffffffff,97,0
8426a61ffffffff,93,0
8426a63ffffffff,86,0
8426a65ffffffff,89,0
8426a67ffffffff,100,0
8426a69ffffffff,105,0
8426a6bffffffff,84,0
8426a6dffffffff,82,0
8426a81ffffffff,258,0
8426a83ffffffff,281,0
8426a85ffffffff,245,0
8426a87ffffffff,341,0
8426a89ffffffff,205,0
8426a8bffffffff,235,0
8426a8dffffffff,220,0
8426a91ffffffff,396,0
8426a93ffffffff,156,0
8426a95ffffffff,401,0
8426a97ffffffff,221,0
8426a99ffffffff,401,0
8426a9bffffffff,395,0
8426a9dffffffff,292,0
8426aa1ffffffff,436,0
8426aa3ffffffff,592,0
8426aa5ffffffff,561,1
8426aa7ffffffff,1136,0
8426aa9ffffffff,255,0
8426aabffffffff,324,0
8426aadffffffff,284,0
8426ab1ffffffff,341,0
8426ab3ffffffff,350,0
8426ab5ffffffff,462,0
8426ab7ffffffff,461,0
8426ab9ffffffff,448,0
8426abbffffffff,292,0
8426abdffffffff,502,0
8426ac1ffffffff,194,0
8426ac3ffffffff,170,0
8426ac5ffffffff,200,0
8426ac7ffffffff,170,0
8426ac9ffffffff,163,0
8426acbffffffff,192,0
8426acdffffffff,146,0
8426ad1ffffffff,257,0
8426ad3ffffffff,168,0
8426ad5ffffffff,207,0
8426ad7ffffffff,224,0
8426ad9ffffffff,201,0
8426adbffffffff,242,0
8426addffffffff,192,0
8426ae1ffffffff,172,0
8426ae3ffffffff,173,0
8426ae5ffffffff,147,0
8426ae7ffffffff,183,0
8426ae9ffffffff,175,0
8426aebffffffff,166,0
8426aedffffffff,130,0
8426b01ffffffff,138,0
8426b03ffffffff,131,0
8426b05ffffffff,146,0
8426b07ffffffff,124,0
8426b09ffffffff,117,0
8426b0bffffffff,146,0
8426b0dffffffff,123,0
8426b11ffffffff,143,0
8426b13ffffffff,209,0
8426b15ffffffff,115,0
8426b17ffffffff,171,0
8426b19ffffffff,141,0
8426b1bffffffff,143,0
8426b1dffffffff,145,0
8426b21ffffffff,152,0
8426b23ffffffff,132,0
8426b25ffffffff,194,0
8426b27ffffffff,157,0
8426b29ffffffff,144,0
8426b2bffffffff,112,0
8426b2dffffffff,186,0
8426b31ffffffff,182,0
8426b33ffffffff,204,0
8426b35ffffffff,145,0
8426b37ffffffff,173,0
8426b39ffffffff,110,0
8426b3bffffffff,219,0
8426b3dffffffff,142,0
8426b41ffffffff,86,0
8426b43ffffffff,107,0
8426b45ffffffff,129,0
8426b47ffffffff,117,0
8426b49ffffffff,98,0
8426b4bffffffff,90,0
8426b4dffffffff,94,0
8426b51ffffffff,127,0
8426b53ffffffff,135,0
8426b55ffffffff,112,0
8426b57ffffffff,138,0
8426b59ffffffff,105,0
8426b5bffffffff,105,0
8426b5dffffffff,134,0
8426b61ffffffff,158,0
8426b63ffffffff,127,0
8426b65ffffffff,129,0
8426b67ffffffff,176,0
8426b69ffffffff,185,0
8426b6bffffffff,126,0
8426b6dffffffff,115,0
8426c01ffffffff,202,0
8426c03ffffffff,217,0
8426c05ffffffff,195,1
8426c07ffffffff,229,0
8426c09ffffffff,204,3
8426c0bffffffff,183,0
8426c0dffffffff,213,0
8426c11ffffffff,330,1
8426c13ffffffff,174,0
8426c15ffffffff,193,0
8426c17ffffffff,140,1
8426c19ffffffff,350,0
8426c1bffffffff,193,0
8426c1dffffffff,249,0
8426c21ffffffff,145,0
8426c23ffffffff,199,1
8426c25ffffffff,196,0
8426c27ffffffff,225,0
8426c29ffffffff,204,0
8426c2bffffffff,211,0
8426c2dffffffff,155,0
8426c31ffffffff,149,0
8426c33ffffffff,182,16
8426c35ffffffff,144,0
8426c37ffffffff,238,7
8426c39ffffffff,219,1
8426c3bffffffff,121,0
8426c3dffffffff,203,1
8426c41ffffffff,241,2
8426c43ffffffff,236,7
8426c45ffffffff,210,0
8426c47ffffffff,209,1
8426c49ffffffff,296,0
8426c4bffffffff,273,9
8426c4dffffffff,304,0
8426c51ffffffff,252,12
8426c53ffffffff,254,0
8426c55ffffffff,247,2
8426c57ffffffff,215,3
8426c59ffffffff,324,5
8426c5bffffffff,269,0
8426c5dffffffff,253,14
8426c61ffffffff,182,0
8426c63ffffffff,235,0
8426c65ffffffff,195,0
8426c67ffffffff,237,0
8426c69ffffffff,211,0
8426c6bffffffff,203,0
8426c6dffffffff,247,0
8426c81ffffffff,706,0
8426c83ffffffff,682,0
8426c85ffffffff,679,1
8426c87ffffffff,1406,0
8426c89ffffffff,396,0
8426c8bffffffff,467,0
8426c8dffffffff,283,0
8426c91ffffffff,265,0
8426c93ffffffff,299,0
8426c95ffffffff,421,0
8426c97ffffffff,369,1
8426c99ffffffff,244,0
8426c9bffffffff,203,0
8426c9dffffffff,375,0
8426ca1ffffffff,584,0
8426ca3ffffffff,556,1
8426ca5ffffffff,347,0
8426ca7ffffffff,256,0
8426ca9ffffffff,517,1
8426cabffffffff,809,0
8426cadffffffff,343,0
8426cb1ffffffff,631,0
8426cb3ffffffff,519,0
8426cb5ffffffff,486,0
8426cb7ffffffff,463,0
8426cb9ffffffff,1065,0
8426cbbffffffff,550,0
8426cbdffffffff,1001,2
8426cc1ffffffff,139,0
8426cc3ffffffff,334,0
8426cc5ffffffff,150,0
8426cc7ffffffff,179,1
8426cc9ffffffff,150,0
8426ccbffffffff,281,0
8426ccdffffffff,136,0
8426cd1ffffffff,292,0
8426cd3ffffffff,236,0
8426cd5ffffffff,374,0
8426cd7ffffffff,342,0
8426cd9ffffffff,234,0
8426cdbffffffff,216,0
8426cddffffffff,244,0
8426ce1ffffffff,191,3
8426ce3ffffffff,285,0
8426ce5ffffffff,318,2
8426ce7ffffffff,464,0
8426ce9ffffffff,175,4
8426cebffffffff,197,0
8426cedffffffff,155,4
8426d01ffffffff,277,0
8426d03ffffffff,303,0
8426d05ffffffff,255,0
8426d07ffffffff,205,0
8426d09ffffffff,312,0
8426d0bffffffff,300,0
8426d0dffffffff,273,0
8426d11ffffffff,394,0
8426d13ffffffff,308,0
8426d15ffffffff,384,0
8426d17ffffffff,172,0
8426d19ffffffff,252,0
8426d1bffffffff,279,0
8426d1dffffffff,403,0
8426d21ffffffff,201,0
8426d23ffffffff,186,0
8426d25ffffffff,207,0
8426d27ffffffff,178,0
8426d29ffffffff,228,0
8426d2bffffffff,180,0
8426d2dffffffff,250,0
8426d31ffffffff,243,0
8426d33ffffffff,251,0
8426d35ffffffff,249,0
8426d37ffffffff,150,0
8426d39ffffffff,189,0
8426d3bffffffff,158,0
8426d3dffffffff,167,0
8426d41ffffffff,294,0
8426d43ffffffff,273,0
8426d45ffffffff,298,0
8426d47ffffffff,296,0
8426d49ffffffff,247,0
8426d4bffffffff,233,0
8426d4dffffffff,347,0
8426d51ffffffff,211,0
8426d53ffffffff,149,0
8426d55ffffffff,250,0
8426d57ffffffff,229,0
8426d59ffffffff,193,0
