hex,count_good_aircraft,count_bad_aircraft
8420e3dffffffff,2,0
8420e41ffffffff,9,0
8420e43ffffffff,6,0
8420e45ffffffff,31,0
8420e47ffffffff,14,0
8420e49ffffffff,10,0
8420e4bffffffff,4,0
8420e4dffffffff,28,0
8420e51ffffffff,6,0
8420e53ffffffff,3,0
8420e55ffffffff,4,0
8420e57ffffffff,1,0
8420e59ffffffff,7,0
8420e5bffffffff,5,0
8420e5dffffffff,4,0
8420e61ffffffff,138,3
8420e63ffffffff,104,0
8420e65ffffffff,13,0
8420e67ffffffff,4,0
8420e69ffffffff,127,0
8420e6bffffffff,132,0
8420e6dffffffff,78,0
8420f4bffffffff,1,0
8420f59ffffffff,7,0
8420f5dffffffff,2,0
8421283ffffffff,13,0
8421287ffffffff,1,0
8421291ffffffff,9,0
8421293ffffffff,8,0
8421295ffffffff,41,0
8421297ffffffff,9,0
8421299ffffffff,2,0
842129bffffffff,5,0
842129dffffffff,9,0
84212b1ffffffff,16,0
84212b3ffffffff,8,0
84212b5ffffffff,2,0
84212b7ffffffff,2,0
84212b9ffffffff,13,0
84212bbffffffff,37,0
84212dbffffffff,1,0
8421325ffffffff,1,0
8421365ffffffff,1,0
842136dffffffff,1,1
8421481ffffffff,3,0
8421483ffffffff,23,0
8421487ffffffff,1,0
8421489ffffffff,45,0
842148bffffffff,48,0
842148dffffffff,5,0
8421491ffffffff,48,0
8421493ffffffff,43,0
8421495ffffffff,29,0
8421497ffffffff,17,0
8421499ffffffff,29,0
842149bffffffff,32,0
842149dffffffff,45,0
84214b3ffffffff,2,0
84214b9ffffffff,3,0
84214bbffffffff,20,0
84214c1ffffffff,18,0
84214c3ffffffff,34,0
84214c5ffffffff,1,0
84214c7ffffffff,5,0
84214cbffffffff,2,0
84214d1ffffffff,27,0
84214d3ffffffff,26,0
84214d5ffffffff,15,0
84214d7ffffffff,22,0
84214d9ffffffff,15,0
84214dbffffffff,12,0
84214ddffffffff,16,0
84214ebffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,3,0
84216b7ffffffff,10,0
84216bbffffffff,1,0
842174dffffffff,1,0
8421765ffffffff,9,0
8421769ffffffff,6,0
842176dffffffff,18,0
8421a01ffffffff,1,0
8421a05ffffffff,1,0
8421a0bffffffff,1,0
8421a55ffffffff,1,0
8421a59ffffffff,1,0
8421a5dffffffff,1,0
8425241ffffffff,1,0
8425245ffffffff,1,0
8425249ffffffff,6,0
842524dffffffff,1,0
8425261ffffffff,34,0
8425265ffffffff,5,0
8425269ffffffff,55,0
842526dffffffff,7,0
8425343ffffffff,2,0
8425345ffffffff,7,0
8425347ffffffff,3,0
8425349ffffffff,1,0
842534bffffffff,4,0
842534dffffffff,3,0
8425351ffffffff,3,0
8425359ffffffff,7,0
842535bffffffff,2,0
842535dffffffff,13,0
8425401ffffffff,5,0
8425405ffffffff,2,0
8425409ffffffff,17,0
842540bffffffff,12,0
842540dffffffff,17,0
8425419ffffffff,2,0
842541bffffffff,2,0
842541dffffffff,2,0
842542bffffffff,1,0
842542dffffffff,9,0
8425441ffffffff,8,0
8425443ffffffff,5,0
8425445ffffffff,14,0
8425447ffffffff,13,0
8425449ffffffff,6,0
842544bffffffff,2,0
842544dffffffff,10,0
8425451ffffffff,3,0
8425453ffffffff,10,0
8425455ffffffff,9,0
8425457ffffffff,9,0
8425459ffffffff,1,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,3,0
8425463ffffffff,2,0
8425465ffffffff,16,0
8425467ffffffff,9,0
8425469ffffffff,38,0
842546bffffffff,16,0
842546dffffffff,14,0
84254c9ffffffff,1,0
84254cdffffffff,2,0
8425549ffffffff,4,0
842554bffffffff,4,0
8425551ffffffff,10,0
8425553ffffffff,1,0
8425559ffffffff,1,0
842555bffffffff,7,0
842555dffffffff,11,0
8425607ffffffff,2,0
8425623ffffffff,4,0
8425625ffffffff,3,0
8425627ffffffff,6,0
8425629ffffffff,2,0
842562bffffffff,2,0
8425631ffffffff,9,0
8425633ffffffff,6,0
8425635ffffffff,4,0
8425637ffffffff,1,0
8425639ffffffff,1,0
842563bffffffff,2,0
842563dffffffff,6,0
8425667ffffffff,3,0
84256a1ffffffff,6,0
84256a3ffffffff,2,0
84256a5ffffffff,8,0
84256a7ffffffff,2,0
84256a9ffffffff,5,0
84256abffffffff,3,0
84256adffffffff,4,0
84256e1ffffffff,2,0
84256e5ffffffff,5,0
84256e7ffffffff,5,0
84256edffffffff,1,0
8425701ffffffff,8,0
8425703ffffffff,21,0
8425705ffffffff,4,0
8425707ffffffff,6,0
842570bffffffff,1,0
842570dffffffff,3,0
8425711ffffffff,30,0
8425713ffffffff,22,0
8425715ffffffff,27,0
8425717ffffffff,39,0
8425719ffffffff,20,0
842571bffffffff,19,0
842571dffffffff,3,0
8425721ffffffff,4,0
8425723ffffffff,12,0
8425729ffffffff,3,0
842572bffffffff,3,0
8425731ffffffff,7,0
8425733ffffffff,9,0
8425735ffffffff,9,0
8425737ffffffff,5,0
8425739ffffffff,9,0
842573bffffffff,11,0
8425741ffffffff,5,0
8425743ffffffff,5,0
8425749ffffffff,6,0
842574bffffffff,4,0
8425753ffffffff,3,0
8425755ffffffff,4,0
8425757ffffffff,2,0
8426001ffffffff,113,0
8426003ffffffff,152,0
8426005ffffffff,96,0
8426007ffffffff,112,1
8426009ffffffff,219,0
842600bffffffff,199,1
842600dffffffff,165,0
8426011ffffffff,189,1
8426013ffffffff,225,0
8426015ffffffff,201,0
8426017ffffffff,231,0
8426019ffffffff,136,0
842601bffffffff,192,0
842601dffffffff,172,0
8426021ffffffff,104,0
8426023ffffffff,176,0
8426025ffffffff,90,0
8426027ffffffff,140,0
8426029ffffffff,96,0
842602bffffffff,105,0
842602dffffffff,91,0
8426031ffffffff,205,0
8426033ffffffff,174,0
8426035ffffffff,237,1
8426037ffffffff,181,0
8426039ffffffff,216,0
842603bffffffff,207,0
842603dffffffff,199,0
8426041ffffffff,150,0
8426043ffffffff,159,1
8426045ffffffff,150,0
8426047ffffffff,136,0
8426049ffffffff,153,0
842604bffffffff,164,0
842604dffffffff,139,0
8426051ffffffff,169,0
8426053ffffffff,206,0
8426055ffffffff,257,0
8426057ffffffff,228,1
8426059ffffffff,167,1
842605bffffffff,200,0
842605dffffffff,172,0
8426061ffffffff,116,0
8426063ffffffff,130,0
8426065ffffffff,91,0
8426067ffffffff,106,0
8426069ffffffff,119,0
842606bffffffff,139,0
842606dffffffff,119,0
8426081ffffffff,376,0
8426083ffffffff,293,0
8426085ffffffff,427,0
8426087ffffffff,276,0
8426089ffffffff,349,0
842608bffffffff,333,0
842608dffffffff,418,0
8426091ffffffff,277,0
8426093ffffffff,262,0
8426095ffffffff,266,0
8426097ffffffff,272,0
8426099ffffffff,267,0
842609bffffffff,321,0
842609dffffffff,290,0
84260a1ffffffff,296,0
84260a3ffffffff,290,0
84260a5ffffffff,286,0
84260a7ffffffff,261,0
84260a9ffffffff,426,1
84260abffffffff,275,0
84260adffffffff,472,0
84260b1ffffffff,273,0
84260b3ffffffff,272,0
84260b5ffffffff,223,0
84260b7ffffffff,240,0
84260b9ffffffff,243,1
84260bbffffffff,259,0
84260bdffffffff,277,0
84260c1ffffffff,213,0
84260c3ffffffff,246,0
84260c5ffffffff,183,0
84260c7ffffffff,208,0
84260c9ffffffff,252,0
84260cbffffffff,233,0
84260cdffffffff,240,0
84260d1ffffffff,376,0
84260d3ffffffff,272,0
84260d5ffffffff,386,0
84260d7ffffffff,276,0
84260d9ffffffff,401,0
84260dbffffffff,398,0
84260ddffffffff,278,0
84260e1ffffffff,203,0
84260e3ffffffff,401,0
84260e5ffffffff,243,0
84260e7ffffffff,294,0
84260e9ffffffff,184,0
84260ebffffffff,193,0
84260edffffffff,177,0
8426101ffffffff,113,0
8426103ffffffff,112,0
8426105ffffffff,105,0
8426107ffffffff,90,0
8426109ffffffff,115,0
842610bffffffff,111,0
842610dffffffff,105,1
8426111ffffffff,117,0
8426113ffffffff,193,0
8426115ffffffff,115,0
8426117ffffffff,167,0
8426119ffffffff,122,0
842611bffffffff,139,0
842611dffffffff,117,0
8426121ffffffff,82,0
8426123ffffffff,109,0
8426125ffffffff,85,0
8426127ffffffff,100,0
8426129ffffffff,98,0
842612bffffffff,92,0
842612dffffffff,96,0
8426131ffffffff,166,0
8426133ffffffff,163,0
8426135ffffffff,158,0
8426137ffffffff,159,0
8426139ffffffff,100,0
842613bffffffff,155,0
842613dffffffff,104,0
8426141ffffffff,78,0
8426143ffffffff,116,0
8426145ffffffff,76,0
8426147ffffffff,125,0
8426149ffffffff,98,0
842614bffffffff,82,0
842614dffffffff,90,0
8426151ffffffff,107,0
8426153ffffffff,100,1
8426155ffffffff,113,0
8426157ffffffff,93,0
8426159ffffffff,81,0
842615bffffffff,96,0
842615dffffffff,105,0
8426161ffffffff,164,1
8426163ffffffff,129,0
8426165ffffffff,224,0
8426167ffffffff,125,0
8426169ffffffff,80,0
842616bffffffff,137,0
842616dffffffff,95,0
8426181ffffffff,287,0
8426183ffffffff,350,0
8426185ffffffff,271,0
8426187ffffffff,356,0
8426189ffffffff,257,0
842618bffffffff,269,0
842618dffffffff,212,0
8426191ffffffff,215,0
8426193ffffffff,190,0
8426195ffffffff,247,0
8426197ffffffff,197,0
8426199ffffffff,337,0
842619bffffffff,209,0
842619dffffffff,341,0
84261a1ffffffff,369,0
84261a3ffffffff,273,0
84261a5ffffffff,373,0
84261a7ffffffff,272,0
84261a9ffffffff,288,0
84261abffffffff,322,0
84261adffffffff,288,0
84261b1ffffffff,188,0
84261b3ffffffff,240,0
84261b5ffffffff,226,0
84261b7ffffffff,264,0
84261b9ffffffff,247,0
84261bbffffffff,190,0
84261bdffffffff,269,0
84261c1ffffffff,137,0
84261c3ffffffff,150,0
84261c5ffffffff,182,0
84261c7ffffffff,145,0
84261c9ffffffff,299,0
84261cbffffffff,139,0
84261cdffffffff,256,0
84261d1ffffffff,269,0
84261d3ffffffff,341,1
84261d5ffffffff,259,0
84261d7ffffffff,324,0
84261d9ffffffff,215,0
84261dbffffffff,269,0
84261ddffffffff,173,0
84261e1ffffffff,173,0
84261e3ffffffff,195,0
84261e5ffffffff,155,0
84261e7ffffffff,194,0
84261e9ffffffff,199,0
84261ebffffffff,150,0
84261edffffffff,164,0
8426201ffffffff,93,0
8426203ffffffff,89,0
8426205ffffffff,75,0
8426207ffffffff,93,0
8426209ffffffff,106,0
842620bffffffff,98,0
842620dffffffff,88,0
8426211ffffffff,114,0
8426213ffffffff,262,0
8426215ffffffff,121,0
8426217ffffffff,213,0
8426219ffffffff,141,0
842621bffffffff,397,0
842621dffffffff,99,0
8426221ffffffff,89,0
8426223ffffffff,132,0
8426225ffffffff,105,0
8426227ffffffff,123,0
8426229ffffffff,73,0
842622bffffffff,95,0
842622dffffffff,63,0
8426231ffffffff,167,0
8426233ffffffff,235,0
8426235ffffffff,141,0
8426237ffffffff,168,0
8426239ffffffff,133,0
842623bffffffff,155,0
842623dffffffff,122,0
8426241ffffffff,76,0
8426243ffffffff,72,0
8426245ffffffff,92,0
8426247ffffffff,96,0
8426249ffffffff,76,0
842624bffffffff,67,0
842624dffffffff,75,0
8426251ffffffff,99,0
8426253ffffffff,134,0
8426255ffffffff,95,0
8426257ffffffff,130,0
8426259ffffffff,60,0
842625bffffffff,96,0
842625dffffffff,80,0
8426261ffffffff,131,0
8426263ffffffff,71,0
8426265ffffffff,76,0
8426267ffffffff,68,0
8426269ffffffff,128,0
842626bffffffff,105,0
842626dffffffff,176,0
8426281ffffffff,275,0
8426283ffffffff,268,0
8426285ffffffff,224,0
8426287ffffffff,221,0
8426289ffffffff,288,0
842628bffffffff,289,0
842628dffffffff,226,0
8426291ffffffff,339,0
8426293ffffffff,312,0
8426295ffffffff,330,0
8426297ffffffff,319,0
8426299ffffffff,201,0
842629bffffffff,316,0
842629dffffffff,274,0
84262a1ffffffff,179,0
84262a3ffffffff,277,0
84262a5ffffffff,157,0
84262a7ffffffff,211,0
84262a9ffffffff,210,0
84262abffffffff,195,0
84262adffffffff,168,0
84262b1ffffffff,218,0
84262b3ffffffff,227,0
84262b5ffffffff,284,0
84262b7ffffffff,250,0
84262b9ffffffff,224,0
84262bbffffffff,228,0
84262bdffffffff,301,0
84262c1ffffffff,363,0
84262c3ffffffff,292,0
84262c5ffffffff,292,0
84262c7ffffffff,332,0
84262c9ffffffff,439,0
84262cbffffffff,219,0
84262cdffffffff,582,1
84262d1ffffffff,203,0
84262d3ffffffff,252,0
84262d5ffffffff,304,0
84262d7ffffffff,278,0
84262d9ffffffff,268,0
84262dbffffffff,235,0
84262ddffffffff,259,0
84262e1ffffffff,204,0
84262e3ffffffff,178,0
84262e5ffffffff,177,0
84262e7ffffffff,143,0
84262e9ffffffff,220,0
84262ebffffffff,235,0
84262edffffffff,248,0
8426301ffffffff,87,0
8426303ffffffff,102,0
8426305ffffffff,87,0
8426307ffffffff,86,0
8426309ffffffff,52,0
842630bffffffff,84,0
842630dffffffff,67,0
8426311ffffffff,119,0
8426313ffffffff,136,0
8426315ffffffff,123,0
8426317ffffffff,126,0
8426319ffffffff,142,0
842631bffffffff,117,0
842631dffffffff,120,0
8426321ffffffff,85,0
8426323ffffffff,110,0
8426325ffffffff,77,0
8426327ffffffff,139,0
8426329ffffffff,85,0
842632bffffffff,87,0
842632dffffffff,78,0
8426331ffffffff,101,0
8426333ffffffff,109,0
8426335ffffffff,100,0
8426337ffffffff,90,0
8426339ffffffff,113,0
842633bffffffff,106,0
842633dffffffff,109,0
8426341ffffffff,74,0
8426343ffffffff,43,0
8426345ffffffff,77,0
8426347ffffffff,56,0
8426349ffffffff,52,0
842634bffffffff,93,0
842634dffffffff,65,0
8426351ffffffff,64,0
8426353ffffffff,60,0
8426355ffffffff,57,0
8426357ffffffff,67,0
8426359ffffffff,72,0
842635bffffffff,64,0
842635dffffffff,54,0
8426361ffffffff,67,0
8426363ffffffff,69,0
8426365ffffffff,62,0
8426367ffffffff,74,0
8426369ffffffff,105,0
842636bffffffff,72,0
842636dffffffff,63,0
8426401ffffffff,429,0
8426403ffffffff,427,0
8426405ffffffff,422,0
8426407ffffffff,360,0
8426409ffffffff,407,0
842640bffffffff,404,0
842640dffffffff,683,1
8426411ffffffff,416,0
8426413ffffffff,440,0
8426415ffffffff,350,0
8426417ffffffff,407,0
8426419ffffffff,330,0
842641bffffffff,485,0
842641dffffffff,442,0
8426421ffffffff,319,0
8426423ffffffff,320,0
8426425ffffffff,383,0
8426427ffffffff,287,0
8426429ffffffff,416,0
842642bffffffff,292,0
842642dffffffff,386,1
8426431ffffffff,217,0
8426433ffffffff,296,0
8426435ffffffff,219,0
8426437ffffffff,187,0
8426439ffffffff,378,0
842643bffffffff,334,0
842643dffffffff,372,0
8426441ffffffff,315,0
8426443ffffffff,376,1
8426445ffffffff,389,0
8426447ffffffff,414,0
8426449ffffffff,442,0
842644bffffffff,340,0
842644dffffffff,521,0
8426451ffffffff,311,0
8426453ffffffff,309,0
8426455ffffffff,359,0
8426457ffffffff,336,0
8426459ffffffff,312,0
842645bffffffff,364,0
842645dffffffff,319,0
8426461ffffffff,416,1
8426463ffffffff,845,1
8426465ffffffff,365,0
8426467ffffffff,571,0
8426469ffffffff,365,0
842646bffffffff,549,0
842646dffffffff,310,0
8426481ffffffff,498,0
8426483ffffffff,237,0
8426485ffffffff,463,0
8426487ffffffff,437,0
8426489ffffffff,388,0
842648bffffffff,447,0
842648dffffffff,411,0
8426491ffffffff,224,0
8426493ffffffff,457,0
8426495ffffffff,217,0
8426497ffffffff,372,1
8426499ffffffff,220,0
842649bffffffff,337,0
842649dffffffff,212,0
84264a1ffffffff,504,0
84264a3ffffffff,379,0
84264a5ffffffff,441,0
84264a7ffffffff,712,0
84264a9ffffffff,379,0
84264abffffffff,451,0
84264adffffffff,298,0
84264b1ffffffff,312,0
84264b3ffffffff,343,0
84264b5ffffffff,394,0
84264b7ffffffff,293,0
84264b9ffffffff,252,0
84264bbffffffff,377,1
84264bdffffffff,260,0
84264c1ffffffff,371,0
84264c3ffffffff,422,0
84264c5ffffffff,331,0
84264c7ffffffff,352,0
84264c9ffffffff,296,0
84264cbffffffff,544,0
84264cdffffffff,389,0
84264d1ffffffff,1255,1
84264d3ffffffff,560,0
84264d5ffffffff,631,1
84264d7ffffffff,298,0
84264d9ffffffff,1014,0
84264dbffffffff,817,1
84264ddffffffff,699,0
84264e1ffffffff,340,1
84264e3ffffffff,385,0
84264e5ffffffff,401,0
84264e7ffffffff,316,1
84264e9ffffffff,332,0
84264ebffffffff,312,1
84264edffffffff,398,0
8426501ffffffff,246,0
8426503ffffffff,275,0
8426505ffffffff,264,0
8426507ffffffff,312,0
8426509ffffffff,324,0
842650bffffffff,240,0
842650dffffffff,253,0
8426511ffffffff,257,0
8426513ffffffff,275,0
8426515ffffffff,325,0
8426517ffffffff,299,0
8426519ffffffff,319,1
842651bffffffff,346,0
842651dffffffff,378,0
8426521ffffffff,312,0
8426523ffffffff,188,0
8426525ffffffff,312,0
8426527ffffffff,180,0
8426529ffffffff,309,0
842652bffffffff,305,0
842652dffffffff,296,0
8426531ffffffff,403,0
8426533ffffffff,330,0
8426535ffffffff,226,0
8426537ffffffff,268,0
8426539ffffffff,295,0
842653bffffffff,414,0
842653dffffffff,234,0
8426541ffffffff,250,0
8426543ffffffff,310,0
8426545ffffffff,287,0
8426547ffffffff,339,0
8426549ffffffff,286,0
842654bffffffff,278,0
842654dffffffff,301,0
8426551ffffffff,446,1
8426553ffffffff,276,0
8426555ffffffff,356,0
8426557ffffffff,332,0
8426559ffffffff,369,0
842655bffffffff,362,0
842655dffffffff,302,0
8426561ffffffff,569,0
8426563ffffffff,285,0
8426565ffffffff,577,0
8426567ffffffff,401,0
8426569ffffffff,347,0
842656bffffffff,391,0
842656dffffffff,404,0
8426581ffffffff,306,0
8426583ffffffff,398,0
8426585ffffffff,233,0
8426587ffffffff,369,0
8426589ffffffff,316,0
842658bffffffff,366,0
842658dffffffff,281,0
8426591ffffffff,562,0
8426593ffffffff,582,1
8426595ffffffff,445,0
8426597ffffffff,518,0
8426599ffffffff,327,0
842659bffffffff,970,0
842659dffffffff,392,0
84265a1ffffffff,226,0
84265a3ffffffff,266,0
84265a5ffffffff,201,0
84265a7ffffffff,231,0
84265a9ffffffff,287,0
84265abffffffff,259,0
84265adffffffff,302,0
84265b1ffffffff,540,0
84265b3ffffffff,406,0
84265b5ffffffff,678,0
84265b7ffffffff,453,0
84265b9ffffffff,430,0
84265bbffffffff,471,0
84265bdffffffff,357,0
84265c1ffffffff,190,0
84265c3ffffffff,183,0
84265c5ffffffff,193,0
84265c7ffffffff,196,0
84265c9ffffffff,196,0
84265cbffffffff,187,0
84265cdffffffff,217,0
84265d1ffffffff,381,0
84265d3ffffffff,293,0
84265d5ffffffff,333,0
84265d7ffffffff,306,0
84265d9ffffffff,288,0
84265dbffffffff,327,1
84265ddffffffff,225,0
84265e1ffffffff,223,0
84265e3ffffffff,222,0
84265e5ffffffff,287,0
84265e7ffffffff,261,0
84265e9ffffffff,263,0
84265ebffffffff,207,0
84265edffffffff,322,0
8426601ffffffff,472,1
8426603ffffffff,445,0
8426605ffffffff,410,0
8426607ffffffff,351,0
8426609ffffffff,539,0
842660bffffffff,526,0
842660dffffffff,506,0
8426611ffffffff,564,0
8426613ffffffff,643,0
8426615ffffffff,486,0
8426617ffffffff,497,1
8426619ffffffff,528,0
842661bffffffff,867,1
842661dffffffff,507,0
8426621ffffffff,403,1
8426623ffffffff,475,0
8426625ffffffff,417,1
8426627ffffffff,468,1
8426629ffffffff,405,0
842662bffffffff,436,0
842662dffffffff,392,0
8426631ffffffff,315,0
8426633ffffffff,332,0
8426635ffffffff,399,0
8426637ffffffff,273,0
8426639ffffffff,452,0
842663bffffffff,483,1
842663dffffffff,425,0
8426641ffffffff,766,1
8426643ffffffff,418,1
8426645ffffffff,1065,1
8426647ffffffff,676,1
8426649ffffffff,521,0
842664bffffffff,547,0
842664dffffffff,1388,0
8426651ffffffff,342,0
8426653ffffffff,460,0
8426655ffffffff,337,1
8426657ffffffff,382,0
8426659ffffffff,360,1
842665bffffffff,442,0
842665dffffffff,394,2
8426661ffffffff,690,0
8426663ffffffff,423,0
8426665ffffffff,485,0
8426667ffffffff,567,1
8426669ffffffff,940,1
842666bffffffff,688,0
842666dffffffff,588,0
8426681ffffffff,533,0
8426683ffffffff,447,1
8426685ffffffff,503,0
8426687ffffffff,322,0
8426689ffffffff,864,1
842668bffffffff,943,1
842668dffffffff,562,0
8426691ffffffff,461,0
8426693ffffffff,442,0
8426695ffffffff,415,0
8426697ffffffff,323,0
8426699ffffffff,521,0
842669bffffffff,439,0
842669dffffffff,524,0
84266a1ffffffff,532,0
84266a3ffffffff,308,0
84266a5ffffffff,529,0
84266a7ffffffff,261,0
84266a9ffffffff,641,0
84266abffffffff,371,0
84266adffffffff,554,0
84266b1ffffffff,451,0
84266b3ffffffff,434,0
84266b5ffffffff,370,0
84266b7ffffffff,564,0
84266b9ffffffff,366,1
84266bbffffffff,395,0
84266bdffffffff,311,0
84266c1ffffffff,582,0
84266c3ffffffff,639,1
84266c5ffffffff,596,0
84266c7ffffffff,699,0
84266c9ffffffff,430,0
84266cbffffffff,497,1
84266cdffffffff,577,2
84266d1ffffffff,432,1
84266d3ffffffff,555,0
84266d5ffffffff,730,1
84266d7ffffffff,612,0
84266d9ffffffff,409,0
84266dbffffffff,431,0
84266ddffffffff,504,1
84266e1ffffffff,489,0
84266e3ffffffff,538,0
84266e5ffffffff,399,0
84266e7ffffffff,486,0
84266e9ffffffff,492,1
84266ebffffffff,581,0
84266edffffffff,416,0
8426701ffffffff,339,0
8426703ffffffff,359,0
8426705ffffffff,287,0
8426707ffffffff,341,0
8426709ffffffff,355,1
842670bffffffff,406,0
842670dffffffff,280,0
8426711ffffffff,332,0
8426713ffffffff,513,1
8426715ffffffff,297,0
8426717ffffffff,386,0
8426719ffffffff,258,0
842671bffffffff,469,0
842671dffffffff,259,0
8426721ffffffff,278,0
8426723ffffffff,359,0
8426725ffffffff,254,0
8426727ffffffff,325,0
8426729ffffffff,301,0
842672bffffffff,275,0
842672dffffffff,293,0
8426731ffffffff,296,0
8426733ffffffff,331,0
8426735ffffffff,297,0
8426737ffffffff,290,1
8426739ffffffff,294,0
842673bffffffff,351,0
842673dffffffff,344,0
8426741ffffffff,401,0
8426743ffffffff,392,0
8426745ffffffff,355,0
8426747ffffffff,501,0
8426749ffffffff,363,0
842674bffffffff,409,0
842674dffffffff,293,0
8426751ffffffff,351,0
8426753ffffffff,299,1
8426755ffffffff,375,0
8426757ffffffff,337,0
8426759ffffffff,345,0
842675bffffffff,443,0
842675dffffffff,450,0
8426761ffffffff,366,0
8426763ffffffff,291,0
8426765ffffffff,356,0
8426767ffffffff,333,0
8426769ffffffff,273,0
842676bffffffff,422,0
842676dffffffff,229,0
8426801ffffffff,326,0
8426803ffffffff,317,0
8426805ffffffff,283,0
8426807ffffffff,331,1
8426809ffffffff,160,0
842680bffffffff,288,1
842680dffffffff,139,0
8426811ffffffff,445,1
8426813ffffffff,467,1
8426815ffffffff,406,0
8426817ffffffff,396,0
8426819ffffffff,305,0
842681bffffffff,762,1
842681dffffffff,297,0
8426821ffffffff,276,1
8426823ffffffff,238,0
8426825ffffffff,226,0
8426827ffffffff,248,0
8426829ffffffff,193,0
842682bffffffff,311,1
842682dffffffff,135,0
8426831ffffffff,445,0
8426833ffffffff,380,0
8426835ffffffff,346,0
8426837ffffffff,311,0
8426839ffffffff,348,0
842683bffffffff,464,0
842683dffffffff,271,0
8426841ffffffff,146,0
8426843ffffffff,154,0
8426845ffffffff,207,0
8426847ffffffff,159,0
8426849ffffffff,159,0
842684bffffffff,164,0
842684dffffffff,143,0
8426851ffffffff,169,1
8426853ffffffff,244,0
8426855ffffffff,182,0
8426857ffffffff,291,0
8426859ffffffff,173,0
842685bffffffff,200,0
842685dffffffff,144,0
8426861ffffffff,136,0
8426863ffffffff,165,0
8426865ffffffff,115,0
8426867ffffffff,187,0
8426869ffffffff,146,0
842686bffffffff,130,0
842686dffffffff,183,0
8426881ffffffff,486,0
8426883ffffffff,268,0
8426885ffffffff,372,0
8426887ffffffff,272,0
8426889ffffffff,414,1
842688bffffffff,457,0
842688dffffffff,302,0
8426891ffffffff,239,0
8426893ffffffff,292,0
8426895ffffffff,271,0
8426897ffffffff,261,0
8426899ffffffff,284,0
842689bffffffff,234,0
842689dffffffff,303,0
84268a1ffffffff,334,0
84268a3ffffffff,309,0
84268a5ffffffff,300,0
84268a7ffffffff,279,0
84268a9ffffffff,362,0
84268abffffffff,300,0
84268adffffffff,355,0
84268b1ffffffff,208,0
84268b3ffffffff,222,0
84268b5ffffffff,201,0
84268b7ffffffff,214,0
84268b9ffffffff,260,0
84268bbffffffff,218,0
84268bdffffffff,244,0
84268c1ffffffff,606,0
84268c3ffffffff,419,0
84268c5ffffffff,458,0
84268c7ffffffff,461,2
84268c9ffffffff,825,1
84268cbffffffff,570,0
84268cdffffffff,1087,2
84268d1ffffffff,466,0
84268d3ffffffff,378,0
84268d5ffffffff,391,0
84268d7ffffffff,363,0
84268d9ffffffff,501,0
84268dbffffffff,395,0
84268ddffffffff,483,0
84268e1ffffffff,333,0
84268e3ffffffff,374,0
84268e5ffffffff,340,0
84268e7ffffffff,452,0
84268e9ffffffff,346,0
84268ebffffffff,362,0
84268edffffffff,299,0
8426901ffffffff,174,0
8426903ffffffff,239,0
8426905ffffffff,331,0
8426907ffffffff,253,0
8426909ffffffff,128,1
842690bffffffff,195,0
842690dffffffff,147,0
8426911ffffffff,213,0
8426913ffffffff,272,0
8426915ffffffff,227,0
8426917ffffffff,240,0
8426919ffffffff,219,0
842691bffffffff,227,0
842691dffffffff,159,0
8426921ffffffff,319,0
8426923ffffffff,297,0
8426925ffffffff,221,1
8426927ffffffff,363,0
8426929ffffffff,329,0
842692bffffffff,224,0
842692dffffffff,155,1
8426931ffffffff,134,0
8426933ffffffff,164,0
8426935ffffffff,165,0
8426937ffffffff,118,0
8426939ffffffff,211,0
842693bffffffff,140,0
842693dffffffff,202,0
8426941ffffffff,142,0
8426943ffffffff,141,0
8426945ffffffff,202,0
8426947ffffffff,236,0
8426949ffffffff,130,0
842694bffffffff,119,0
842694dffffffff,133,0
8426951ffffffff,160,0
8426953ffffffff,194,0
8426955ffffffff,181,0
8426957ffffffff,224,0
8426959ffffffff,100,0
842695bffffffff,167,0
842695dffffffff,98,0
8426961ffffffff,672,0
8426963ffffffff,473,2
8426965ffffffff,222,0
8426967ffffffff,198,0
8426969ffffffff,555,1
842696bffffffff,376,0
842696dffffffff,304,0
8426981ffffffff,368,0
8426983ffffffff,241,0
8426985ffffffff,415,0
8426987ffffffff,223,0
8426989ffffffff,386,0
842698bffffffff,363,0
842698dffffffff,249,0
8426991ffffffff,224,0
8426993ffffffff,258,0
8426995ffffffff,259,0
8426997ffffffff,285,1
8426999ffffffff,231,0
842699bffffffff,260,0
842699dffffffff,239,0
84269a1ffffffff,371,0
84269a3ffffffff,236,0
84269a5ffffffff,408,0
84269a7ffffffff,192,0
84269a9ffffffff,385,0
84269abffffffff,210,1
84269adffffffff,323,0
84269b1ffffffff,255,0
84269b3ffffffff,192,0
84269b5ffffffff,204,0
84269b7ffffffff,191,0
84269b9ffffffff,235,0
84269bbffffffff,315,0
84269bdffffffff,230,0
84269c1ffffffff,403,1
84269c3ffffffff,356,0
84269c5ffffffff,328,0
