hex,count_good_aircraft,count_bad_aircraft
594644389704237055,43,0
594644398294171647,55,0
594644492783452159,38,0
594644501373386751,1,0
594644509963321343,11,0
594644518553255935,2,0
594644527143190527,1,0
594644535733125119,2,0
594644552912994303,2,0
594644561502928895,3,0
594644570092863487,15,0
594644578682798079,1,0
594644587272732671,3,0
594644595862667263,1,0
594644604452601855,46,0
594644621632471039,1,0
594644630222405631,15,0
594644638812340223,2,0
594644647402274815,6,0
594644655992209407,3,0
594644673172078591,3,0
594644690351947775,37,0
594644698941882367,2,0
594644707531816959,19,0
594644716121751551,27,0
594644724711686143,41,0
594644733301620735,12,0
594644741891555327,24,0
594644759071424511,1,0
594644767661359103,2,0
594644776251293695,4,0
594644784841228287,1,0
594644793431162879,3,0
594644810611032063,7,0
594644827790901247,30,0
594644836380835839,9,0
594644844970770431,1,0
594644853560705023,28,0
594644862150639615,29,0
594644870740574207,3,0
594644879330508799,4,0
594644896510377983,2,0
594644905100312575,3,0
594644913690247167,1,0
594644922280181759,1,0
594644930870116351,5,0
594644939460050943,2,0
594644948049985535,5,0
594645033949331455,10,0
594645051129200639,7,0
594645059719135231,7,0
594645068309069823,7,0
594645085488939007,12,0
594645102668808191,1,0
594645111258742783,2,0
594645119848677375,4,0
594645128438611967,3,0
594645145618481151,1,0
594645154208415743,1,0
594645171388284927,10,0
594645179978219519,16,0
594645188568154111,21,0
594645197158088703,21,0
594645205748023295,9,0
594645214337957887,8,0
594645222927892479,10,0
594645240107761663,4,0
594645248697696255,4,0
594645257287630847,16,0
594645265877565439,6,0
594645274467500031,5,0
594645283057434623,3,0
594645291647369215,3,0
594645308827238399,10,0
594645317417172991,7,0
594645326007107583,10,0
594645334597042175,11,0
594645343186976767,5,0
594645351776911359,2,0
594645360366845951,10,0
594645377546715135,2,0
594645394726584319,2,0
594645403316518911,1,0
594645411906453503,1,0
594645429086322687,4,0
594645446266191871,8,0
594645454856126463,11,0
594645463446061055,2,0
594645472035995647,10,0
594645480625930239,6,0
594645489215864831,14,0
594645583705145343,7,0
594645592295079935,7,0
594645600885014527,5,0
594645609474949119,2,0
594645618064883711,6,0
594645626654818303,2,0
594645635244752895,2,0
594645652424622079,4,0
594645661014556671,10,0
594645669604491263,9,0
594645678194425855,8,0
594645686784360447,6,0
594645695374295039,5,0
594645703964229631,3,0
594645721144098815,2,0
594645729734033407,2,0
594645738323967999,2,0
594645746913902591,2,0
594645755503837183,8,0
594645764093771775,7,0
594645772683706367,4,0
594645789863575551,8,0
594645798453510143,14,0
594645807043444735,3,0
594645815633379327,19,0
594645824223313919,2,0
594645832813248511,10,0
594645841403183103,6,0
594645858583052287,15,0
594645867172986879,5,0
594645875762921471,16,0
594645884352856063,12,0
594645892942790655,14,0
594645901532725247,12,0
594645910122659839,20,0
594645927302529023,1,0
594645935892463615,2,0
594645944482398207,3,0
594645953072332799,3,0
594645961662267391,1,0
594645970252201983,2,0
594645978842136575,6,0
594645996022005759,14,0
594646004611940351,6,0
594646013201874943,12,0
594646021791809535,10,0
594646030381744127,13,0
594646038971678719,7,0
594646047561613311,17,0
594668810888282111,1,0
594668828068151295,11,0
594668836658085887,6,0
594669841680433151,16,0
594669850270367743,3,0
594669876040171519,23,0
594669884630106111,7,0
594669893220040703,1,0
594670125148274687,1,0
594670374256377855,2,0
594670777983303679,6,0
594677469542350847,23,0
594677478132285439,23,0
594677486722220031,30,0
594677495312154623,23,0
594677503902089215,25,0
594677512492023807,7,0
594677521081958399,3,0
594677538261827583,5,0
594677555441696767,15,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,23,0
594677606981304319,2,0
594677615571238911,24,0
594677632751108095,2,0
594677641341042687,2,0
594677649930977279,31,0
594677675700781055,30,0
594677692880650239,13,0
594677701470584831,25,0
594677710060519423,22,0
594677718650454015,1,0
594677727240388607,20,0
594677744420257791,43,0
594677753010192383,23,0
594677761600126975,49,0
594677770190061567,3,0
594677778779996159,42,0
594677787369930751,10,0
594677795959865343,9,0
594677813139734527,7,0
594677821729669119,8,0
594677830319603711,1,0
594677838909538303,23,0
594677856089407487,1,0
594677864679342079,16,0
594677881859211263,45,0
594677890449145855,14,0
594677899039080447,1,0
594677907629015039,40,0
594677916218949631,11,0
594677924808884223,54,0
594677933398818815,1,0
594678483154632703,1,0
594678569053978623,5,0
594678577643913215,42,0
594678586233847807,1,0
594678594823782399,6,0
594678603413716991,1,0
594678612003651583,2,0
594678620593586175,3,0
594678637773455359,13,0
594678663543259135,13,0
594678672133193727,13,0
594678689313062911,40,0
594678723672801279,4,0
594678740852670463,2,0
594678758032539647,4,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,44,0
594678800982212607,3,0
594678809572147199,46,1
594678818162081791,2,0
594678826752016383,44,0
594678843931885567,14,0
594678852521820159,1,0
594678861111754751,10,0
594678869701689343,10,0
594678878291623935,14,0
594678886881558527,4,0
594678895471493119,3,0
594678912651362303,12,0
594678921241296895,51,0
594678929831231487,3,0
594678938421166079,52,0
594678947011100671,16,0
594678955601035263,40,0
594678964190969855,3,0
594678981370839039,6,1
594678989960773631,5,0
594678998550708223,7,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,12,0
594679032910446591,3,0
594679153169530879,15,0
594679170349400063,5,0
594679290608484351,1,0
594679393687699455,9,0
594679402277634047,21,0
594679410867568639,26,0
594679419457503231,7,0
594679428047437823,25,0
594679436637372415,22,0
594679445227307007,26,0
594679462407176191,10,0
594679479587045375,3,0
594679496766914559,6,0
594679513946783743,3,0
594679531126652927,24,0
594679539716587519,16,0
594679548306522111,14,0
594679556896456703,16,0
594679565486391295,1,0
594679574076325887,25,0
594679582666260479,13,0
594679668565606399,3,0
594679677155540991,7,0
594679685745475583,2,0
594679694335410175,38,0
594679720105213951,3,0
594679806004559871,7,0
594679814594494463,41,0
594679823184429055,4,0
594679831774363647,4,0
594679840364298239,6,0
594679848954232831,1,0
594679857544167423,3,0
594679874724036607,22,0
594679883313971199,1,0
594679900493840383,19,0
594679909083774975,4,0
594679917673709567,9,0
594679926263644159,29,0
594679960623382527,17,0
594679969213317119,1,0
594679994983120895,5,0
594680037932793855,2,0
594680080882466815,15,0
594680089472401407,7,0
594680098062335999,19,0
594680106652270591,4,0
594680115242205183,14,0
594680123832139775,7,0
594680132422074367,7,0
594680768077234175,9,0
594680776667168767,36,0
594680785257103359,7,0
594680793847037951,7,0
594680802436972543,11,0
594680811026907135,39,0
594680819616841727,5,0
594680836796710911,14,0
594680845386645503,4,0
594680853976580095,11,0
594680862566514687,9,0
594680871156449279,4,0
594680879746383871,6,0
594680888336318463,31,0
594680914106122239,11,0
594680948465860607,7,0
594680974235664383,16,0
594680982825598975,16,0
594680991415533567,11,0
594681000005468159,7,0
594681008595402751,19,0
594681017185337343,21,0
594681025775271935,10,0
594681042955141119,9,0
594681051545075711,8,0
594681060135010303,9,0
594681068724944895,2,0
594681077314879487,9,0
594681085904814079,8,0
594681111674617855,32,0
594681120264552447,16,0
594681128854487039,25,0
594681137444421631,27,0
594681146034356223,22,0
594681154624290815,16,0
594681163214225407,20,0
594681180394094591,8,0
594681188984029183,2,0
594681197573963775,1,0
594681206163898367,9,0
594681214753832959,1,0
594681223343767551,9,0
594681231933702143,2,0
594686265635373055,1,0
594686282815242239,1,0
594686291405176831,2,0
594686360124653567,7,0
594686403074326527,10,0
594686411664261119,18,0
594686420254195711,15,0
594686428844130303,14,0
594686437434064895,2,0
594686446023999487,7,0
594686454613934079,6,0
594686471793803263,18,0
594686480383737855,3,0
594686488973672447,3,0
594686497563607039,2,0
594686506153541631,7,0
594686514743476223,20,0
594686523333410815,19,0
594686815391186943,1,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,20,0
594686858340859903,7,0
594686866930794495,7,0
594686884110663679,5,0
594686892700598271,78,0
594686901290532863,2,0
594686909880467455,77,0
594686918470402047,12,0
594686927060336639,7,0
594686935650271231,6,0
594686952830140415,4,0
594686961420075007,7,0
594686970010009599,5,0
594686978599944191,51,0
594686987189878783,5,0
594686995779813375,2,0
594687004369747967,5,0
594687021549617151,78,0
594687030139551743,18,0
594687038729486335,76,0
594687047319420927,15,0
594687055909355519,2,0
594687064499290111,78,0
594687073089224703,5,0
594687090269093887,1,0
594687098859028479,2,0
594687107448963071,10,0
594687116038897663,12,0
594687124628832255,5,0
594687133218766847,7,0
594687141808701439,1,0
594687158988570623,6,0
594687167578505215,20,0
594687176168439807,21,0
594687184758374399,20,0
594687193348308991,10,0
594687201938243583,10,0
594687210528178175,7,0
594687227708047359,4,0
594687236297981951,7,0
594687244887916543,3,0
594687253477851135,7,0
594687262067785727,17,0
594687270657720319,12,0
594687279247654911,16,0
594687365147000831,1,0
594687373736935423,1,0
594687390916804607,1,0
594687399506739199,10,0
594687408096673791,12,0
594687416686608383,20,0
594687433866477567,2,0
594687442456412159,1,0
594687459636281343,4,0
594687468226215935,12,0
594687476816150527,3,0
594687485406085119,2,0
594687502585954303,1,0
594687511175888895,1,0
594687528355758079,1,0
594687545535627263,1,0
594687554125561855,7,0
594687571305431039,1,0
594687579895365631,2,0
594687588485300223,1,0
594687597075234815,1,0
594687614255103999,2,0
594687640024907775,1,0
594687648614842367,13,0
594687657204776959,2,0
594687665794711551,11,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,9,0
594687777463861247,17,0
594687786053795839,19,0
594687794643730431,14,0
594687803233665023,9,0
594687811823599615,5,0
594687820413534207,3,0
594687829003468799,6,0
594687914902814719,9,0
594687923492749311,3,0
594687932082683903,8,0
594687940672618495,4,0
594687949262553087,1,0
594687957852487679,7,0
594687966442422271,2,0
594687983622291455,47,0
594687992212226047,26,0
594688000802160639,49,0
594688009392095231,28,0
594688017982029823,8,0
594688026571964415,50,0
594688035161899007,6,0
594688052341768191,59,0
594688060931702783,57,0
594688069521637375,34,0
594688078111571967,49,0
594688086701506559,8,0
594688095291441151,47,0
594688103881375743,7,0
594688121061244927,44,0
594688129651179519,17,0
594688138241114111,21,0
594688146831048703,23,0
594688155420983295,48,0
594688164010917887,19,0
594688172600852479,62,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,6,0
594688275680067583,1,0
594688284270002175,7,0
594688292859936767,4,0
594688301449871359,6,0
594688310039805951,2,0
594688327219675135,2,0
594688335809609727,5,0
594688344399544319,1,0
594688352989478911,4,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,2,0
594689023004377087,3,0
594689083133919231,3,0
594689091723853823,6,0
594689100313788415,6,0
594689108903723007,4,0
594689117493657599,2,0
594689126083592191,5,0
594689160443330559,2,0
594689177623199743,3,0
594689220572872703,2,0
594689229162807295,1,0
594689237752741887,4,0
594689246342676479,7,0
594689263522545663,4,0
594689272112480255,1,0
594689366601760767,1,0
594690663681884159,8,0
594690672271818751,30,0
594690680861753343,33,0
594690689451687935,28,0
594690698041622527,58,0
594690706631557119,26,0
594690715221491711,52,0
594690732401360895,8,0
594690740991295487,12,0
594690749581230079,29,0
594690758171164671,22,0
594690766761099263,6,0
594690775351033855,2,0
594690783940968447,6,0
594690801120837631,4,0
594690809710772223,2,0
594690818300706815,3,0
594690835480575999,11,0
594690844070510591,4,0
594690852660445183,7,0
594690869840314367,2,0
594690878430248959,2,0
594690887020183551,2,0
594690895610118143,2,0
594690904200052735,3,0
594690912789987327,2,0
594690921379921919,2,0
594690938559791103,61,0
594690947149725695,44,0
594690955739660287,77,0
594690964329594879,63,0
594690972919529471,31,0
594690981509464063,46,0
594690990099398655,31,0
594691007279267839,26,0
594691015869202431,7,0
594691024459137023,52,0
594691033049071615,36,0
594691041639006207,1,0
594691058818875391,36,0
594691075998744575,93,0
594691084588679167,37,0
594691093178613759,93,0
594691101768548351,30,0
594691110358482943,97,0
594691118948417535,78,0
594691127538352127,96,0
594691660114296831,1,0
594691677294166015,1,0
594691763193511935,19,0
594691771783446527,5,0
594691780373381119,29,0
594691788963315711,4,0
594691797553250303,33,0
594691806143184895,13,0
594691814733119487,25,0
594691831912988671,7,0
594691840502923263,2,0
594691849092857855,5,0
594691857682792447,10,0
594691866272727039,10,0
594691883452596223,22,0
594691900632465407,15,0
594691909222399999,7,0
594691917812334591,9,0
594691926402269183,14,0
594691934992203775,20,0
594691943582138367,16,0
594691952172072959,9,0
594691969351942143,3,0
594691977941876735,2,0
594691986531811327,4,0
594691995121745919,2,0
594692003711680511,1,0
594692012301615103,2,0
594692020891549695,4,0
594692038071418879,37,0
594692046661353471,101,0
594692055251288063,32,0
594692063841222655,84,0
594692072431157247,91,0
594692081021091839,152,0
594692089611026431,82,0
594692106790895615,39,0
594692115380830207,8,0
594692123970764799,71,0
594692132560699391,24,0
594692141150633983,50,0
594692149740568575,9,0
594692158330503167,72,0
594692175510372351,71,0
594692184100306943,13,0
594692192690241535,71,0
594692201280176127,68,0
594692209870110719,31,0
594692218460045311,75,0
594692227049979903,26,0
594692312949325823,3,0
594692321539260415,1,0
594692330129195007,3,0
594692338719129599,30,0
594692347309064191,3,0
594692355898998783,3,0
594692398848671743,20,0
594692433208410111,1,0
594692450388279295,32,0
594692458978213887,2,0
594692467568148479,6,0
594692476158083071,3,0
594692484748017663,4,0
594692493337952255,31,0
594692501927886847,31,0
594692553467494399,22,0
594692570647363583,4,0
594692587827232767,3,0
594692596417167359,4,0
594692605007101951,3,0
594692613597036543,4,0
594692622186971135,2,0
594692630776905727,2,0
594692639366840319,3,0
594692656546709503,3,0
594692665136644095,2,0
594692673726578687,2,0
594692682316513279,1,0
594692690906447871,1,0
594692699496382463,1,0
594692708086317055,1,0
594692725266186239,12,0
594692733856120831,1,0
594692742446055423,13,0
594692751035990015,9,0
594692759625924607,2,0
594692768215859199,5,0
594692776805793791,10,0
594693000144093183,7,0
594693008734027775,3,0
594693017323962367,9,0
594693025913896959,3,0
594693034503831551,5,0
594693043093766143,2,0
594693051683700735,4,0
594693068863569919,2,0
594693086043439103,22,0
594693094633373695,18,0
594693120403177471,2,0
594693283611934719,2,0
594693292201869311,4,0
594693300791803903,1,0
594693962216767487,25,0
594693970806702079,9,0
594693979396636671,35,0
