hex,count_good_aircraft,count_bad_aircraft
841f613ffffffff,6,0
841f615ffffffff,16,0
841f617ffffffff,9,0
841f619ffffffff,13,0
841f61bffffffff,4,0
841f61dffffffff,25,0
841f621ffffffff,15,0
841f623ffffffff,102,0
841f625ffffffff,13,0
841f627ffffffff,69,0
841f629ffffffff,23,0
841f62bffffffff,100,0
841f62dffffffff,11,0
841f631ffffffff,21,0
841f633ffffffff,11,0
841f635ffffffff,33,0
841f637ffffffff,16,0
841f639ffffffff,25,0
841f63bffffffff,12,0
841f63dffffffff,41,0
841f641ffffffff,25,0
841f643ffffffff,53,0
841f645ffffffff,25,0
841f647ffffffff,6,0
841f649ffffffff,32,0
841f64bffffffff,68,0
841f64dffffffff,37,0
841f651ffffffff,7,0
841f653ffffffff,23,3
841f655ffffffff,58,0
841f657ffffffff,14,0
841f659ffffffff,29,0
841f65bffffffff,3,0
841f65dffffffff,86,0
841f661ffffffff,8,0
841f663ffffffff,23,0
841f665ffffffff,28,0
841f667ffffffff,23,0
841f669ffffffff,30,0
841f66bffffffff,11,0
841f66dffffffff,16,0
841f681ffffffff,12,0
841f683ffffffff,11,0
841f685ffffffff,5,0
841f687ffffffff,5,0
841f689ffffffff,7,0
841f68bffffffff,14,2
841f68dffffffff,15,7
841f691ffffffff,12,3
841f693ffffffff,3,0
841f695ffffffff,6,0
841f699ffffffff,4,1
841f69bffffffff,1,1
841f69dffffffff,15,2
841f6a1ffffffff,4,1
841f6a3ffffffff,5,0
841f6a5ffffffff,5,0
841f6a7ffffffff,19,2
841f6a9ffffffff,5,0
841f6abffffffff,2,0
841f6adffffffff,4,0
841f6b1ffffffff,8,2
841f6b3ffffffff,17,0
841f6b5ffffffff,20,6
841f6b7ffffffff,19,3
841f6b9ffffffff,3,0
841f6bdffffffff,8,0
841f6c1ffffffff,1,0
841f6c3ffffffff,1,1
841f6c5ffffffff,4,2
841f6c7ffffffff,6,4
841f6c9ffffffff,3,1
841f6cbffffffff,1,0
841f6cdffffffff,4,1
841f6d1ffffffff,5,0
841f6d3ffffffff,2,0
841f6d5ffffffff,5,2
841f6d7ffffffff,7,1
841f6d9ffffffff,6,0
841f6dbffffffff,4,0
841f6ddffffffff,2,0
841f6e1ffffffff,18,0
841f6e3ffffffff,12,0
841f6e5ffffffff,17,0
841f6e7ffffffff,13,0
841f6e9ffffffff,8,0
841f6ebffffffff,14,3
841f6edffffffff,9,0
841f701ffffffff,49,0
841f703ffffffff,40,0
841f707ffffffff,50,0
841f709ffffffff,53,0
841f70bffffffff,54,0
841f70dffffffff,1,0
841f711ffffffff,17,0
841f713ffffffff,18,0
841f715ffffffff,12,0
841f717ffffffff,2,0
841f719ffffffff,6,0
841f71bffffffff,21,0
841f71dffffffff,8,0
841f721ffffffff,1,0
841f723ffffffff,11,0
841f725ffffffff,59,0
841f727ffffffff,14,0
841f72dffffffff,13,0
841f731ffffffff,2,0
841f733ffffffff,2,0
841f735ffffffff,2,1
841f737ffffffff,1,0
841f739ffffffff,44,0
841f73dffffffff,42,0
841f741ffffffff,37,0
841f743ffffffff,77,0
841f745ffffffff,31,0
841f747ffffffff,40,0
841f749ffffffff,51,0
841f74bffffffff,80,0
841f74dffffffff,64,0
841f751ffffffff,19,0
841f753ffffffff,10,0
841f755ffffffff,52,0
841f757ffffffff,6,0
841f759ffffffff,22,0
841f75bffffffff,34,0
841f75dffffffff,78,0
841f763ffffffff,7,0
841f765ffffffff,77,0
841f767ffffffff,9,0
841f769ffffffff,1,0
841f76bffffffff,8,0
841f76dffffffff,101,0
841f801ffffffff,541,0
841f803ffffffff,790,0
841f805ffffffff,463,0
841f807ffffffff,354,0
841f809ffffffff,463,0
841f80bffffffff,380,0
841f80dffffffff,609,0
841f811ffffffff,349,0
841f813ffffffff,432,0
841f815ffffffff,483,0
841f817ffffffff,574,0
841f819ffffffff,352,0
841f81bffffffff,617,0
841f81dffffffff,182,0
841f821ffffffff,297,0
841f823ffffffff,379,0
841f825ffffffff,363,0
841f827ffffffff,673,0
841f829ffffffff,191,0
841f82bffffffff,282,0
841f82dffffffff,260,0
841f831ffffffff,729,0
841f833ffffffff,703,0
841f835ffffffff,357,0
841f837ffffffff,604,0
841f839ffffffff,781,0
841f83bffffffff,877,0
841f83dffffffff,422,0
841f841ffffffff,244,0
841f843ffffffff,470,0
841f845ffffffff,302,0
841f847ffffffff,412,0
841f849ffffffff,166,0
841f84bffffffff,473,0
841f84dffffffff,125,0
841f851ffffffff,149,0
841f853ffffffff,466,0
841f855ffffffff,291,0
841f857ffffffff,161,0
841f859ffffffff,350,0
841f85bffffffff,418,0
841f85dffffffff,253,0
841f861ffffffff,130,0
841f863ffffffff,218,0
841f865ffffffff,272,0
841f867ffffffff,145,0
841f869ffffffff,313,0
841f86bffffffff,372,0
841f86dffffffff,224,0
841f881ffffffff,418,0
841f883ffffffff,477,0
841f885ffffffff,484,0
841f887ffffffff,534,1
841f889ffffffff,371,0
841f88bffffffff,528,0
841f88dffffffff,631,0
841f891ffffffff,364,0
841f893ffffffff,421,0
841f895ffffffff,477,0
841f897ffffffff,606,0
841f899ffffffff,451,0
841f89bffffffff,503,0
841f89dffffffff,595,0
841f8a1ffffffff,455,0
841f8a3ffffffff,533,0
841f8a5ffffffff,114,0
841f8a7ffffffff,486,0
841f8a9ffffffff,208,0
841f8abffffffff,313,0
841f8adffffffff,372,0
841f8b1ffffffff,399,0
841f8b3ffffffff,255,0
841f8b5ffffffff,615,0
841f8b7ffffffff,442,0
841f8b9ffffffff,375,0
841f8bbffffffff,347,0
841f8bdffffffff,550,0
841f8c1ffffffff,336,0
841f8c3ffffffff,364,0
841f8c5ffffffff,437,0
841f8c7ffffffff,446,0
841f8c9ffffffff,445,0
841f8cbffffffff,352,0
841f8cdffffffff,479,0
841f8d1ffffffff,635,0
841f8d3ffffffff,599,0
841f8d5ffffffff,547,0
841f8d7ffffffff,578,0
841f8d9ffffffff,543,0
841f8dbffffffff,523,0
841f8ddffffffff,568,0
841f8e1ffffffff,425,0
841f8e3ffffffff,287,0
841f8e5ffffffff,607,0
841f8e7ffffffff,418,0
841f8e9ffffffff,535,0
841f8ebffffffff,535,1
841f8edffffffff,792,0
841f901ffffffff,222,0
841f903ffffffff,378,0
841f905ffffffff,337,0
841f907ffffffff,379,0
841f909ffffffff,77,0
841f90bffffffff,143,0
841f90dffffffff,272,0
841f911ffffffff,462,1
841f913ffffffff,652,0
841f915ffffffff,487,0
841f917ffffffff,550,0
841f919ffffffff,331,1
841f91bffffffff,581,1
841f91dffffffff,393,0
841f921ffffffff,207,0
841f923ffffffff,246,0
841f925ffffffff,240,0
841f927ffffffff,82,0
841f929ffffffff,303,0
841f92bffffffff,375,0
841f92dffffffff,269,0
841f931ffffffff,259,0
841f933ffffffff,362,0
841f935ffffffff,448,0
841f937ffffffff,322,0
841f939ffffffff,328,0
841f93bffffffff,368,0
841f93dffffffff,517,0
841f941ffffffff,214,0
841f943ffffffff,94,0
841f945ffffffff,202,0
841f947ffffffff,222,0
841f949ffffffff,219,0
841f94bffffffff,150,0
841f94dffffffff,240,0
841f951ffffffff,394,0
841f953ffffffff,127,0
841f955ffffffff,221,0
841f957ffffffff,403,0
841f959ffffffff,248,0
841f95bffffffff,236,0
841f95dffffffff,390,0
841f961ffffffff,284,0
841f963ffffffff,152,0
841f965ffffffff,81,0
841f967ffffffff,236,0
841f969ffffffff,252,0
841f96bffffffff,161,0
841f96dffffffff,112,0
841f981ffffffff,300,1
841f983ffffffff,494,1
841f985ffffffff,365,0
841f987ffffffff,406,0
841f989ffffffff,208,0
841f98bffffffff,538,1
841f98dffffffff,184,0
841f991ffffffff,706,0
841f993ffffffff,527,0
841f995ffffffff,690,0
841f997ffffffff,686,0
841f999ffffffff,318,0
841f99bffffffff,380,0
841f99dffffffff,828,0
841f9a1ffffffff,136,0
841f9a3ffffffff,492,0
841f9a5ffffffff,478,0
841f9a7ffffffff,433,0
841f9a9ffffffff,198,0
841f9abffffffff,377,0
841f9adffffffff,337,0
841f9b1ffffffff,538,0
841f9b3ffffffff,463,1
841f9b5ffffffff,576,0
841f9b7ffffffff,453,0
841f9b9ffffffff,461,1
841f9bbffffffff,575,1
841f9bdffffffff,496,0
841f9c1ffffffff,494,1
841f9c3ffffffff,238,0
841f9c5ffffffff,351,0
841f9c7ffffffff,415,0
841f9c9ffffffff,520,0
841f9cbffffffff,259,0
841f9cdffffffff,682,0
841f9d1ffffffff,587,0
841f9d3ffffffff,202,0
841f9d5ffffffff,291,0
841f9d7ffffffff,673,0
841f9d9ffffffff,503,0
841f9dbffffffff,339,0
841f9ddffffffff,399,0
841f9e1ffffffff,285,0
841f9e3ffffffff,464,0
841f9e5ffffffff,290,0
841f9e7ffffffff,358,0
841f9e9ffffffff,419,0
841f9ebffffffff,489,0
841f9edffffffff,542,0
841fa01ffffffff,771,0
841fa03ffffffff,725,0
841fa05ffffffff,531,0
841fa07ffffffff,582,0
841fa09ffffffff,650,0
841fa0bffffffff,542,0
841fa0dffffffff,713,0
841fa11ffffffff,514,0
841fa13ffffffff,557,0
841fa15ffffffff,559,0
841fa17ffffffff,613,1
841fa19ffffffff,744,0
841fa1bffffffff,609,0
841fa1dffffffff,538,0
841fa21ffffffff,298,0
841fa23ffffffff,424,0
841fa25ffffffff,256,0
841fa27ffffffff,134,0
841fa29ffffffff,276,0
841fa2bffffffff,434,0
841fa2dffffffff,348,0
841fa31ffffffff,668,0
841fa33ffffffff,464,0
841fa35ffffffff,573,0
841fa37ffffffff,397,0
841fa39ffffffff,484,0
841fa3bffffffff,451,0
841fa3dffffffff,703,0
841fa41ffffffff,456,0
841fa43ffffffff,339,0
841fa45ffffffff,908,0
841fa47ffffffff,792,0
841fa49ffffffff,471,0
841fa4bffffffff,461,0
841fa4dffffffff,598,0
841fa51ffffffff,506,0
841fa53ffffffff,596,0
841fa55ffffffff,331,0
841fa57ffffffff,611,0
841fa59ffffffff,359,0
841fa5bffffffff,310,0
841fa5dffffffff,406,0
841fa61ffffffff,396,0
841fa63ffffffff,450,0
841fa65ffffffff,348,0
841fa67ffffffff,184,0
841fa69ffffffff,672,0
841fa6bffffffff,623,0
841fa6dffffffff,372,0
841fa81ffffffff,512,0
841fa83ffffffff,577,0
841fa85ffffffff,989,0
841fa87ffffffff,699,0
841fa89ffffffff,566,0
841fa8bffffffff,450,0
841fa8dffffffff,1036,0
841fa91ffffffff,353,0
841fa93ffffffff,364,0
841fa95ffffffff,597,0
841fa97ffffffff,452,0
841fa99ffffffff,372,0
841fa9bffffffff,367,0
841fa9dffffffff,399,0
841faa1ffffffff,600,0
841faa3ffffffff,445,0
841faa5ffffffff,535,0
841faa7ffffffff,706,0
841faa9ffffffff,548,1
841faabffffffff,675,0
841faadffffffff,617,0
841fab1ffffffff,583,0
841fab3ffffffff,621,0
841fab5ffffffff,514,0
841fab7ffffffff,538,0
841fab9ffffffff,578,0
841fabbffffffff,605,0
841fabdffffffff,698,0
841fac1ffffffff,507,0
841fac3ffffffff,539,0
841fac5ffffffff,664,0
841fac7ffffffff,553,0
841fac9ffffffff,326,0
841facbffffffff,249,0
841facdffffffff,456,0
841fad1ffffffff,334,0
841fad3ffffffff,423,0
841fad5ffffffff,281,0
841fad7ffffffff,209,0
841fad9ffffffff,360,0
841fadbffffffff,371,0
841faddffffffff,248,0
841fae1ffffffff,829,0
841fae3ffffffff,885,0
841fae5ffffffff,413,0
841fae7ffffffff,581,0
841fae9ffffffff,735,1
841faebffffffff,1077,0
841faedffffffff,448,0
841fb01ffffffff,468,0
841fb03ffffffff,467,0
841fb05ffffffff,702,0
841fb07ffffffff,317,0
841fb09ffffffff,1103,0
841fb0bffffffff,745,0
841fb0dffffffff,1032,0
841fb11ffffffff,442,0
841fb13ffffffff,366,0
841fb15ffffffff,434,0
841fb17ffffffff,357,0
841fb19ffffffff,278,0
841fb1bffffffff,154,0
841fb1dffffffff,553,0
841fb21ffffffff,354,0
841fb23ffffffff,260,0
841fb25ffffffff,252,0
841fb27ffffffff,269,0
841fb29ffffffff,565,0
841fb2bffffffff,451,0
841fb2dffffffff,387,0
841fb31ffffffff,304,0
841fb33ffffffff,263,0
841fb35ffffffff,238,0
841fb37ffffffff,386,0
841fb39ffffffff,335,0
841fb3bffffffff,304,0
841fb3dffffffff,274,0
841fb41ffffffff,637,0
841fb43ffffffff,1098,0
841fb45ffffffff,720,0
841fb47ffffffff,1129,0
841fb49ffffffff,391,0
841fb4bffffffff,704,0
841fb4dffffffff,640,0
841fb51ffffffff,540,0
841fb53ffffffff,322,0
841fb55ffffffff,1128,1
841fb57ffffffff,547,0
841fb59ffffffff,463,0
841fb5bffffffff,407,0
841fb5dffffffff,752,0
841fb61ffffffff,524,0
841fb63ffffffff,591,0
841fb65ffffffff,652,0
841fb67ffffffff,311,0
841fb69ffffffff,506,0
841fb6bffffffff,755,0
841fb6dffffffff,489,0
8420027ffffffff,11,0
8420035ffffffff,1,0
8420081ffffffff,3,0
8420083ffffffff,5,0
8420085ffffffff,17,0
8420087ffffffff,5,0
8420089ffffffff,1,0
842008bffffffff,2,0
842008dffffffff,19,0
8420091ffffffff,5,0
8420093ffffffff,9,0
8420095ffffffff,8,0
8420097ffffffff,10,0
8420099ffffffff,8,0
842009bffffffff,13,0
842009dffffffff,3,0
84200a1ffffffff,29,0
84200a3ffffffff,17,0
84200a5ffffffff,22,0
84200a7ffffffff,32,0
84200a9ffffffff,41,0
84200abffffffff,39,0
84200adffffffff,26,0
84200b1ffffffff,30,0
84200b3ffffffff,7,0
84200b5ffffffff,10,0
84200b7ffffffff,10,0
84200b9ffffffff,28,0
84200bbffffffff,27,0
84200bdffffffff,27,0
84200c5ffffffff,4,0
84200c7ffffffff,14,0
84200e1ffffffff,8,0
84200e3ffffffff,22,0
84200e5ffffffff,4,0
84200e7ffffffff,11,0
84200e9ffffffff,5,0
84200ebffffffff,17,0
84200edffffffff,1,0
8420113ffffffff,16,0
842011bffffffff,2,0
8420181ffffffff,124,0
8420183ffffffff,128,0
8420185ffffffff,49,1
8420187ffffffff,51,1
8420189ffffffff,92,0
842018bffffffff,35,0
842018dffffffff,126,0
8420191ffffffff,26,0
8420193ffffffff,27,0
8420195ffffffff,133,0
8420197ffffffff,123,0
8420199ffffffff,4,0
842019bffffffff,28,0
842019dffffffff,35,0
84201a1ffffffff,7,0
84201a3ffffffff,11,0
84201a7ffffffff,1,0
84201a9ffffffff,15,0
84201abffffffff,17,0
84201adffffffff,14,0
84201b1ffffffff,3,0
84201b3ffffffff,10,0
84201b5ffffffff,11,0
84201b7ffffffff,14,0
84201b9ffffffff,57,1
84201bbffffffff,62,1
84201bdffffffff,3,0
84201c1ffffffff,28,0
84201c3ffffffff,22,0
84201c5ffffffff,55,0
84201c7ffffffff,89,0
84201c9ffffffff,31,0
84201cbffffffff,25,0
84201cdffffffff,20,0
84201d1ffffffff,8,0
84201d3ffffffff,4,0
84201d5ffffffff,25,0
84201d7ffffffff,11,0
84201d9ffffffff,17,0
84201dbffffffff,24,0
84201ddffffffff,22,0
84201e1ffffffff,37,1
84201e3ffffffff,44,1
84201e9ffffffff,56,0
84201ebffffffff,84,0
84201edffffffff,13,0
8420409ffffffff,6,0
842040dffffffff,5,0
8420441ffffffff,2,0
8420443ffffffff,7,0
8420445ffffffff,2,0
8420447ffffffff,8,0
8420449ffffffff,1,0
842044bffffffff,3,0
842044dffffffff,2,0
8420451ffffffff,7,0
8420455ffffffff,7,0
842045bffffffff,7,0
842045dffffffff,5,0
8420461ffffffff,9,0
8420463ffffffff,6,0
8420465ffffffff,9,0
8420467ffffffff,3,0
8420469ffffffff,1,0
842046bffffffff,8,0
842046dffffffff,4,0
8420501ffffffff,1,0
8420505ffffffff,2,0
8420507ffffffff,1,0
842050dffffffff,5,0
8420529ffffffff,4,0
842052bffffffff,1,0
842052dffffffff,2,0
8420541ffffffff,1,0
8420545ffffffff,6,0
8420547ffffffff,2,0
842054dffffffff,8,0
8420551ffffffff,1,0
8420559ffffffff,1,0
842055bffffffff,1,0
842055dffffffff,1,0
8420561ffffffff,21,0
8420563ffffffff,3,0
8420565ffffffff,6,0
8420567ffffffff,7,0
8420569ffffffff,6,0
842056bffffffff,19,0
842056dffffffff,22,0
8420601ffffffff,4,0
8420603ffffffff,5,0
8420605ffffffff,2,0
8420609ffffffff,13,0
842060bffffffff,9,0
842060dffffffff,13,0
8420611ffffffff,4,0
8420613ffffffff,4,0
8420615ffffffff,4,0
8420617ffffffff,1,0
8420619ffffffff,11,0
842061bffffffff,2,0
842061dffffffff,5,0
8420621ffffffff,2,0
8420623ffffffff,3,0
8420625ffffffff,2,0
8420627ffffffff,3,0
8420633ffffffff,3,0
8420637ffffffff,3,0
8420639ffffffff,3,0
842063bffffffff,1,0
842063dffffffff,3,0
8420641ffffffff,1,0
8420643ffffffff,1,0
8420645ffffffff,2,0
8420647ffffffff,3,0
8420651ffffffff,6,0
8420653ffffffff,7,0
8420655ffffffff,8,0
8420657ffffffff,10,0
8420659ffffffff,2,0
842065bffffffff,7,0
842065dffffffff,2,0
8420661ffffffff,4,0
8420663ffffffff,5,0
8420665ffffffff,2,0
8420667ffffffff,5,0
8420669ffffffff,9,0
842066bffffffff,9,0
842066dffffffff,4,0
8420681ffffffff,1,0
8420687ffffffff,1,0
8420689ffffffff,11,0
842068bffffffff,9,0
842068dffffffff,4,0
8420691ffffffff,4,0
8420693ffffffff,3,0
8420697ffffffff,3,0
8420699ffffffff,7,0
842069bffffffff,6,0
842069dffffffff,4,0
84206c1ffffffff,7,0
84206c3ffffffff,7,0
84206c5ffffffff,2,0
84206c7ffffffff,2,0
84206c9ffffffff,17,0
84206cbffffffff,11,0
84206cdffffffff,4,0
84206d1ffffffff,11,0
84206d3ffffffff,9,0
84206d5ffffffff,18,0
84206d7ffffffff,14,0
84206d9ffffffff,7,0
84206dbffffffff,14,0
84206ddffffffff,4,0
84206e1ffffffff,3,0
84206e5ffffffff,1,0
84206e7ffffffff,2,0
84206ebffffffff,1,0
84206edffffffff,2,0
8420701ffffffff,1,0
8420703ffffffff,1,0
8420707ffffffff,2,0
8420709ffffffff,3,0
842070dffffffff,2,0
8420711ffffffff,2,0
8420713ffffffff,2,0
8420715ffffffff,1,0
8420717ffffffff,2,0
8420719ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,1,0
842072bffffffff,2,0
8420731ffffffff,4,0
8420733ffffffff,5,0
8420735ffffffff,1,0
8420737ffffffff,5,0
8420739ffffffff,1,0
842073bffffffff,2,0
842073dffffffff,2,0
8420743ffffffff,2,0
8420747ffffffff,1,0
842074bffffffff,1,0
8420751ffffffff,6,0
8420753ffffffff,2,0
8420755ffffffff,4,0
8420757ffffffff,1,0
8420759ffffffff,2,0
842075bffffffff,6,0
842075dffffffff,1,0
8420763ffffffff,1,0
8420841ffffffff,5,0
8420843ffffffff,2,0
8420845ffffffff,2,0
8420849ffffffff,15,0
842084bffffffff,11,0
842084dffffffff,20,0
842085dffffffff,16,0
84209a5ffffffff,1,0
8420a07ffffffff,2,0
8420a21ffffffff,15,0
8420a23ffffffff,12,0
8420a25ffffffff,23,0
8420a27ffffffff,26,0
8420a29ffffffff,11,0
8420a2dffffffff,12,0
8420a35ffffffff,16,0
8420a37ffffffff,13,0
8420a3dffffffff,9,0
8420a61ffffffff,1,0
8420a65ffffffff,5,0
8420a67ffffffff,22,0
8420b01ffffffff,1,0
8420b0bffffffff,2,0
8420b11ffffffff,1,0
8420b13ffffffff,3,0
8420b17ffffffff,1,0
8420b19ffffffff,3,0
8420b1bffffffff,25,0
8420b3bffffffff,1,0
8420b51ffffffff,5,0
8420b53ffffffff,19,0
8420b57ffffffff,1,0
8420b59ffffffff,1,0
8420b5bffffffff,15,0
8420e01ffffffff,78,0
8420e03ffffffff,33,0
8420e05ffffffff,91,0
8420e07ffffffff,92,0
8420e09ffffffff,6,0
8420e0dffffffff,85,0
8420e11ffffffff,2,0
8420e15ffffffff,7,0
8420e17ffffffff,2,0
8420e19ffffffff,2,0
8420e1dffffffff,2,0
8420e29ffffffff,1,0
8420e39ffffffff,95,0
8420e3bffffffff,73,0
8420e41ffffffff,6,0
8420e43ffffffff,6,0
8420e45ffffffff,24,0
8420e47ffffffff,8,0
8420e49ffffffff,13,0
8420e4bffffffff,5,0
8420e4dffffffff,28,0
8420e51ffffffff,8,0
8420e53ffffffff,1,0
8420e55ffffffff,5,0
8420e57ffffffff,2,0
8420e59ffffffff,10,0
8420e5bffffffff,6,0
8420e5dffffffff,7,0
8420e61ffffffff,128,1
8420e63ffffffff,89,0
8420e65ffffffff,10,0
8420e67ffffffff,3,0
8420e69ffffffff,125,0
8420e6bffffffff,117,0
8420e6dffffffff,87,1
8420f4bffffffff,1,0
8420f59ffffffff,1,0
8420f5dffffffff,1,0
8421283ffffffff,19,0
8421287ffffffff,1,0
8421291ffffffff,5,0
8421293ffffffff,8,0
8421295ffffffff,34,0
8421297ffffffff,9,0
8421299ffffffff,1,0
842129bffffffff,3,0
842129dffffffff,5,0
84212b1ffffffff,12,0
84212b3ffffffff,6,0
84212b7ffffffff,2,0
84212b9ffffffff,10,0
84212bbffffffff,33,0
84212bdffffffff,1,0
84212dbffffffff,2,0
8421481ffffffff,1,0
8421483ffffffff,25,0
8421485ffffffff,5,0
8421487ffffffff,4,0
8421489ffffffff,51,0
842148bffffffff,53,0
842148dffffffff,1,0
8421491ffffffff,49,0
8421493ffffffff,40,0
8421495ffffffff,41,0
8421497ffffffff,31,0
8421499ffffffff,31,0
842149bffffffff,33,0
842149dffffffff,46,0
84214a1ffffffff,1,0
84214a7ffffffff,1,0
84214a9ffffffff,4,0
84214b1ffffffff,1,0
84214b3ffffffff,2,0
84214b7ffffffff,1,0
84214b9ffffffff,5,0
84214bbffffffff,21,0
84214c1ffffffff,20,0
84214c3ffffffff,41,0
84214c7ffffffff,7,0
84214c9ffffffff,1,0
84214cbffffffff,2,0
84214cdffffffff,2,0
84214d1ffffffff,27,0
84214d3ffffffff,25,0
84214d5ffffffff,14,0
84214d7ffffffff,21,0
84214d9ffffffff,19,0
84214dbffffffff,16,0
84214ddffffffff,13,0
84214e3ffffffff,2,0
84214e7ffffffff,1,0
8421593ffffffff,1,0
8421597ffffffff,3,0
84215b5ffffffff,1,0
84215b7ffffffff,2,0
84215bbffffffff,1,0
84216b5ffffffff,1,0
84216b7ffffffff,9,0
8421761ffffffff,2,0
8421765ffffffff,15,0
8421769ffffffff,6,0
842176dffffffff,24,0
8421a6dffffffff,1,0
8421b45ffffffff,2,0
8425245ffffffff,6,0
8425247ffffffff,1,0
8425249ffffffff,7,0
8425261ffffffff,32,0
8425265ffffffff,4,0
8425269ffffffff,53,0
842526bffffffff,1,0
842526dffffffff,6,0
8425305ffffffff,1,0
842530dffffffff,1,0
8425341ffffffff,3,0
8425345ffffffff,13,0
8425347ffffffff,8,0
8425349ffffffff,2,0
842534bffffffff,3,0
842534dffffffff,12,0
8425351ffffffff,2,0
8425353ffffffff,1,0
8425359ffffffff,7,0
842535bffffffff,2,0
842535dffffffff,10,0
8425361ffffffff,1,0
8425363ffffffff,1,0
8425369ffffffff,3,0
8425401ffffffff,4,0
8425405ffffffff,7,0
8425407ffffffff,1,0
8425409ffffffff,14,0
842540bffffffff,9,0
842540dffffffff,14,0
8425411ffffffff,1,0
8425419ffffffff,2,0
842541bffffffff,2,0
842541dffffffff,2,0
8425429ffffffff,2,0
842542bffffffff,2,0
842542dffffffff,8,0
8425441ffffffff,8,0
8425443ffffffff,8,0
8425445ffffffff,12,0
8425447ffffffff,13,0
8425449ffffffff,7,0
842544bffffffff,1,0
842544dffffffff,11,0
8425451ffffffff,4,0
8425453ffffffff,6,0
8425455ffffffff,8,0
8425457ffffffff,6,0
8425459ffffffff,1,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,10,0
8425463ffffffff,6,0
8425465ffffffff,17,0
8425467ffffffff,14,0
8425469ffffffff,41,0
842546bffffffff,16,0
842546dffffffff,26,0
84254c9ffffffff,1,0
84254cdffffffff,1,0
8425549ffffffff,2,0
842554bffffffff,1,0
8425551ffffffff,5,0
8425553ffffffff,2,0
8425557ffffffff,2,0
8425559ffffffff,1,0
842555bffffffff,3,0
842555dffffffff,6,0
8425607ffffffff,2,0
8425621ffffffff,1,0
8425623ffffffff,6,0
8425625ffffffff,3,0
8425627ffffffff,7,0
8425629ffffffff,3,0
842562bffffffff,7,0
842562dffffffff,1,0
8425631ffffffff,11,0
8425633ffffffff,10,0
8425635ffffffff,2,0
8425639ffffffff,1,0
842563bffffffff,4,0
842563dffffffff,9,0
8425667ffffffff,2,0
84256a1ffffffff,4,0
84256a3ffffffff,1,0
84256a5ffffffff,3,0
84256a7ffffffff,1,0
84256a9ffffffff,11,0
84256abffffffff,4,0
84256adffffffff,2,0
84256e1ffffffff,1,0
84256e3ffffffff,1,0
84256e5ffffffff,11,0
84256e7ffffffff,12,0
84256edffffffff,2,0
8425701ffffffff,10,0
8425703ffffffff,24,0
8425705ffffffff,2,0
8425707ffffffff,5,0
8425709ffffffff,3,0
842570bffffffff,5,0
842570dffffffff,1,0
8425711ffffffff,23,0
8425713ffffffff,24,0
8425715ffffffff,26,0
8425717ffffffff,41,0
8425719ffffffff,17,0
842571bffffffff,16,0
842571dffffffff,4,0
8425721ffffffff,1,0
8425723ffffffff,4,0
842572bffffffff,1,0
8425731ffffffff,3,0
8425733ffffffff,4,0
8425735ffffffff,4,0
8425737ffffffff,1,0
8425739ffffffff,10,0
842573bffffffff,19,0
8425741ffffffff,3,0
8425743ffffffff,4,0
8425749ffffffff,3,0
842574bffffffff,4,0
842574dffffffff,1,0
8425753ffffffff,6,0
8425755ffffffff,3,0
8425757ffffffff,1,0
842575dffffffff,1,0
8425763ffffffff,1,0
8426001ffffffff,72,0
8426003ffffffff,72,0
8426005ffffffff,74,0
8426007ffffffff,58,0
8426009ffffffff,115,0
842600bffffffff,112,0
842600dffffffff,86,0
8426011ffffffff,173,0
8426013ffffffff,224,0
8426015ffffffff,152,0
8426017ffffffff,219,0
8426019ffffffff,52,0
842601bffffffff,182,0
842601dffffffff,69,0
8426021ffffffff,57,1
8426023ffffffff,81,0
8426025ffffffff,48,0
8426027ffffffff,81,0
8426029ffffffff,52,0
842602bffffffff,64,0
842602dffffffff,47,0
8426031ffffffff,203,0
8426033ffffffff,194,0
8426035ffffffff,214,0
8426037ffffffff,199,0
8426039ffffffff,142,0
842603bffffffff,215,0
842603dffffffff,118,0
8426041ffffffff,57,0
8426043ffffffff,69,0
8426045ffffffff,61,0
8426047ffffffff,63,0
8426049ffffffff,77,0
842604bffffffff,69,0
842604dffffffff,62,0
8426051ffffffff,96,0
8426053ffffffff,87,0
8426055ffffffff,138,0
8426057ffffffff,103,0
8426059ffffffff,106,0
842605bffffffff,80,0
842605dffffffff,95,0
8426061ffffffff,56,0
8426063ffffffff,73,0
8426065ffffffff,36,0
8426067ffffffff,71,0
8426069ffffffff,67,0
842606bffffffff,67,0
842606dffffffff,61,0
8426081ffffffff,321,0
8426083ffffffff,233,0
8426085ffffffff,384,0
8426087ffffffff,219,0
8426089ffffffff,408,0
842608bffffffff,283,0
842608dffffffff,429,0
8426091ffffffff,141,0
8426093ffffffff,167,0
8426095ffffffff,162,0
8426097ffffffff,165,0
8426099ffffffff,176,0
842609bffffffff,143,0
842609dffffffff,206,0
84260a1ffffffff,251,0
84260a3ffffffff,262,0
84260a5ffffffff,294,0
84260a7ffffffff,230,0
84260a9ffffffff,371,0
84260abffffffff,213,0
84260adffffffff,410,0
84260b1ffffffff,190,0
84260b3ffffffff,178,0
84260b5ffffffff,168,0
84260b7ffffffff,162,0
84260b9ffffffff,188,0
84260bbffffffff,164,0
84260bdffffffff,239,0
