hex,count_good_aircraft,count_bad_aircraft
841f537ffffffff,33,0
841f539ffffffff,33,0
841f53bffffffff,52,1
841f53dffffffff,57,0
841f541ffffffff,18,0
841f543ffffffff,24,1
841f545ffffffff,39,0
841f547ffffffff,15,0
841f549ffffffff,2,0
841f54bffffffff,10,1
841f54dffffffff,20,1
841f551ffffffff,26,0
841f553ffffffff,72,0
841f555ffffffff,12,1
841f557ffffffff,25,0
841f559ffffffff,13,0
841f55bffffffff,34,0
841f55dffffffff,26,1
841f561ffffffff,45,0
841f563ffffffff,32,0
841f565ffffffff,34,0
841f567ffffffff,41,0
841f569ffffffff,53,0
841f56bffffffff,29,0
841f56dffffffff,52,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,5,0
841f5edffffffff,19,0
841f601ffffffff,70,0
841f603ffffffff,12,0
841f605ffffffff,51,0
841f607ffffffff,72,1
841f609ffffffff,44,0
841f60bffffffff,20,0
841f60dffffffff,14,0
841f611ffffffff,1,0
841f613ffffffff,3,0
841f615ffffffff,8,0
841f617ffffffff,2,0
841f619ffffffff,5,0
841f61bffffffff,1,0
841f61dffffffff,11,0
841f621ffffffff,8,0
841f623ffffffff,57,0
841f625ffffffff,5,1
841f627ffffffff,39,0
841f629ffffffff,25,0
841f62bffffffff,68,0
841f62dffffffff,14,0
841f631ffffffff,16,0
841f633ffffffff,2,0
841f635ffffffff,14,0
841f637ffffffff,10,0
841f639ffffffff,16,0
841f63bffffffff,4,0
841f63dffffffff,29,0
841f641ffffffff,15,0
841f643ffffffff,31,0
841f645ffffffff,16,0
841f647ffffffff,3,0
841f649ffffffff,17,0
841f64bffffffff,39,0
841f64dffffffff,19,0
841f651ffffffff,6,0
841f653ffffffff,7,0
841f655ffffffff,40,0
841f657ffffffff,9,0
841f659ffffffff,20,0
841f65bffffffff,1,0
841f65dffffffff,52,0
841f661ffffffff,6,0
841f663ffffffff,12,0
841f665ffffffff,10,0
841f667ffffffff,26,0
841f669ffffffff,20,0
841f66bffffffff,5,0
841f66dffffffff,7,0
841f681ffffffff,7,0
841f683ffffffff,5,0
841f687ffffffff,4,0
841f689ffffffff,8,0
841f68bffffffff,11,0
841f68dffffffff,7,0
841f691ffffffff,7,0
841f693ffffffff,2,0
841f695ffffffff,4,0
841f699ffffffff,5,0
841f69bffffffff,5,0
841f69dffffffff,11,0
841f6a1ffffffff,2,0
841f6a3ffffffff,2,0
841f6a5ffffffff,2,0
841f6a7ffffffff,6,0
841f6adffffffff,2,0
841f6b1ffffffff,4,0
841f6b3ffffffff,11,0
841f6b5ffffffff,12,0
841f6b7ffffffff,10,0
841f6b9ffffffff,4,0
841f6bdffffffff,4,0
841f6c3ffffffff,8,0
841f6c5ffffffff,2,0
841f6c7ffffffff,8,0
841f6d1ffffffff,8,0
841f6d3ffffffff,11,0
841f6d5ffffffff,12,0
841f6d7ffffffff,12,0
841f6d9ffffffff,9,0
841f6dbffffffff,5,0
841f6ddffffffff,4,0
841f6e1ffffffff,8,0
841f6e3ffffffff,6,0
841f6e5ffffffff,8,0
841f6e7ffffffff,6,0
841f6e9ffffffff,2,0
841f6ebffffffff,7,0
841f6edffffffff,1,0
841f701ffffffff,17,2
841f703ffffffff,22,5
841f705ffffffff,1,0
841f707ffffffff,23,5
841f709ffffffff,27,2
841f70bffffffff,32,5
841f70dffffffff,4,1
841f711ffffffff,14,2
841f713ffffffff,9,1
841f715ffffffff,9,1
841f717ffffffff,3,0
841f719ffffffff,4,0
841f71bffffffff,9,1
841f71dffffffff,10,1
841f721ffffffff,1,0
841f723ffffffff,7,3
841f725ffffffff,50,1
841f727ffffffff,8,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,15,0
841f731ffffffff,8,5
841f735ffffffff,2,2
841f737ffffffff,0,1
841f739ffffffff,28,15
841f73bffffffff,7,1
841f73dffffffff,22,14
841f741ffffffff,34,0
841f743ffffffff,49,1
841f745ffffffff,30,0
841f747ffffffff,17,0
841f749ffffffff,35,0
841f74bffffffff,35,0
841f74dffffffff,42,0
841f751ffffffff,18,1
841f753ffffffff,4,1
841f755ffffffff,31,1
841f757ffffffff,6,1
841f759ffffffff,22,0
841f75bffffffff,25,1
841f75dffffffff,49,1
841f761ffffffff,2,0
841f763ffffffff,5,0
841f765ffffffff,40,0
841f767ffffffff,4,0
841f769ffffffff,2,0
841f76bffffffff,5,0
841f76dffffffff,65,0
841f801ffffffff,317,0
841f803ffffffff,371,0
841f805ffffffff,269,0
841f807ffffffff,240,0
841f809ffffffff,221,0
841f80bffffffff,159,0
841f80dffffffff,350,0
841f811ffffffff,275,0
841f813ffffffff,279,1
841f815ffffffff,303,0
841f817ffffffff,406,0
841f819ffffffff,246,0
841f81bffffffff,354,0
841f81dffffffff,139,0
841f821ffffffff,168,0
841f823ffffffff,222,0
841f825ffffffff,281,0
841f827ffffffff,441,0
841f829ffffffff,138,0
841f82bffffffff,178,0
841f82dffffffff,188,1
841f831ffffffff,343,0
841f833ffffffff,343,0
841f835ffffffff,256,0
841f837ffffffff,205,0
841f839ffffffff,412,0
841f83bffffffff,584,1
841f83dffffffff,251,0
841f841ffffffff,87,0
841f843ffffffff,200,0
841f845ffffffff,177,0
841f847ffffffff,220,0
841f849ffffffff,44,0
841f84bffffffff,204,0
841f84dffffffff,48,0
841f851ffffffff,54,0
841f853ffffffff,235,0
841f855ffffffff,134,0
841f857ffffffff,112,0
841f859ffffffff,166,0
841f85bffffffff,202,0
841f85dffffffff,112,0
841f861ffffffff,120,0
841f863ffffffff,162,0
841f865ffffffff,200,1
841f867ffffffff,114,0
841f869ffffffff,222,0
841f86bffffffff,254,0
841f86dffffffff,191,0
841f881ffffffff,274,0
841f883ffffffff,294,0
841f885ffffffff,279,0
841f887ffffffff,341,0
841f889ffffffff,233,0
841f88bffffffff,292,0
841f88dffffffff,400,0
841f891ffffffff,307,0
841f893ffffffff,244,0
841f895ffffffff,231,0
841f897ffffffff,260,0
841f899ffffffff,334,0
841f89bffffffff,253,0
841f89dffffffff,320,0
841f8a1ffffffff,166,0
841f8a3ffffffff,318,0
841f8a5ffffffff,60,0
841f8a7ffffffff,203,0
841f8a9ffffffff,106,0
841f8abffffffff,192,0
841f8adffffffff,106,0
841f8b1ffffffff,150,0
841f8b3ffffffff,104,0
841f8b5ffffffff,332,0
841f8b7ffffffff,128,0
841f8b9ffffffff,237,0
841f8bbffffffff,247,0
841f8bdffffffff,235,0
841f8c1ffffffff,126,0
841f8c3ffffffff,153,0
841f8c5ffffffff,236,0
841f8c7ffffffff,241,0
841f8c9ffffffff,174,0
841f8cbffffffff,232,0
841f8cdffffffff,281,0
841f8d1ffffffff,477,0
841f8d3ffffffff,393,0
841f8d5ffffffff,361,0
841f8d7ffffffff,402,0
841f8d9ffffffff,387,0
841f8dbffffffff,379,0
841f8ddffffffff,421,0
841f8e1ffffffff,339,0
841f8e3ffffffff,248,0
841f8e5ffffffff,281,0
841f8e7ffffffff,163,0
841f8e9ffffffff,388,0
841f8ebffffffff,401,0
841f8edffffffff,573,0
841f901ffffffff,125,0
841f903ffffffff,286,0
841f905ffffffff,199,0
841f907ffffffff,270,0
841f909ffffffff,60,0
841f90bffffffff,120,0
841f90dffffffff,142,0
841f911ffffffff,326,0
841f913ffffffff,396,0
841f915ffffffff,355,0
841f917ffffffff,320,0
841f919ffffffff,280,0
841f91bffffffff,420,0
841f91dffffffff,305,0
841f921ffffffff,181,0
841f923ffffffff,196,0
841f925ffffffff,219,0
841f927ffffffff,59,0
841f929ffffffff,195,0
841f92bffffffff,237,1
841f92dffffffff,218,0
841f931ffffffff,163,0
841f933ffffffff,177,0
841f935ffffffff,212,0
841f937ffffffff,155,0
841f939ffffffff,298,0
841f93bffffffff,201,0
841f93dffffffff,336,0
841f941ffffffff,121,0
841f943ffffffff,60,0
841f945ffffffff,122,0
841f947ffffffff,121,0
841f949ffffffff,137,0
841f94bffffffff,113,0
841f94dffffffff,127,0
841f951ffffffff,284,0
841f953ffffffff,122,0
841f955ffffffff,151,0
841f957ffffffff,246,0
841f959ffffffff,188,0
841f95bffffffff,195,0
841f95dffffffff,282,0
841f961ffffffff,138,0
841f963ffffffff,91,0
841f965ffffffff,42,1
841f967ffffffff,135,0
841f969ffffffff,107,1
841f96bffffffff,109,0
841f96dffffffff,82,0
841f981ffffffff,218,0
841f983ffffffff,336,0
841f985ffffffff,216,0
841f987ffffffff,250,0
841f989ffffffff,136,0
841f98bffffffff,323,0
841f98dffffffff,145,0
841f991ffffffff,374,0
841f993ffffffff,259,0
841f995ffffffff,404,0
841f997ffffffff,305,0
841f999ffffffff,188,0
841f99bffffffff,231,0
841f99dffffffff,459,0
841f9a1ffffffff,83,0
841f9a3ffffffff,237,0
841f9a5ffffffff,253,0
841f9a7ffffffff,223,0
841f9a9ffffffff,96,0
841f9abffffffff,155,0
841f9adffffffff,127,0
841f9b1ffffffff,280,0
841f9b3ffffffff,213,0
841f9b5ffffffff,260,0
841f9b7ffffffff,209,0
841f9b9ffffffff,294,0
841f9bbffffffff,278,0
841f9bdffffffff,267,0
841f9c1ffffffff,199,0
841f9c3ffffffff,60,0
841f9c5ffffffff,198,0
841f9c7ffffffff,208,0
841f9c9ffffffff,277,0
841f9cbffffffff,73,0
841f9cdffffffff,441,0
841f9d1ffffffff,259,0
841f9d3ffffffff,135,0
841f9d5ffffffff,118,0
841f9d7ffffffff,295,0
841f9d9ffffffff,240,0
841f9dbffffffff,161,0
841f9ddffffffff,121,0
841f9e1ffffffff,130,0
841f9e3ffffffff,200,0
841f9e5ffffffff,161,0
841f9e7ffffffff,150,0
841f9e9ffffffff,219,0
841f9ebffffffff,234,0
841f9edffffffff,254,0
841fa01ffffffff,544,0
841fa03ffffffff,572,0
841fa05ffffffff,238,0
841fa07ffffffff,349,0
841fa09ffffffff,515,0
841fa0bffffffff,393,0
841fa0dffffffff,542,0
841fa11ffffffff,463,0
841fa13ffffffff,457,0
841fa15ffffffff,491,0
841fa17ffffffff,538,1
841fa19ffffffff,625,0
841fa1bffffffff,485,0
841fa1dffffffff,431,0
841fa21ffffffff,307,0
841fa23ffffffff,326,0
841fa25ffffffff,195,0
841fa27ffffffff,34,0
841fa29ffffffff,102,0
841fa2bffffffff,250,0
841fa2dffffffff,255,0
841fa31ffffffff,351,0
841fa33ffffffff,270,0
841fa35ffffffff,321,0
841fa37ffffffff,160,0
841fa39ffffffff,324,0
841fa3bffffffff,398,0
841fa3dffffffff,482,0
841fa41ffffffff,338,1
841fa43ffffffff,134,0
841fa45ffffffff,840,2
841fa47ffffffff,712,1
841fa49ffffffff,408,0
841fa4bffffffff,275,0
841fa4dffffffff,518,0
841fa51ffffffff,409,0
841fa53ffffffff,457,0
841fa55ffffffff,197,0
841fa57ffffffff,468,0
841fa59ffffffff,319,0
841fa5bffffffff,277,0
841fa5dffffffff,317,0
841fa61ffffffff,184,0
841fa63ffffffff,117,0
841fa65ffffffff,232,0
841fa67ffffffff,61,0
841fa69ffffffff,421,0
841fa6bffffffff,408,0
841fa6dffffffff,306,0
841fa81ffffffff,463,0
841fa83ffffffff,454,0
841fa85ffffffff,699,1
841fa87ffffffff,543,0
841fa89ffffffff,410,0
841fa8bffffffff,320,0
841fa8dffffffff,823,0
841fa91ffffffff,332,0
841fa93ffffffff,343,0
841fa95ffffffff,430,0
841fa97ffffffff,322,0
841fa99ffffffff,254,0
841fa9bffffffff,277,0
841fa9dffffffff,357,0
841faa1ffffffff,323,0
841faa3ffffffff,331,0
841faa5ffffffff,334,0
841faa7ffffffff,396,0
841faa9ffffffff,453,0
841faabffffffff,507,1
841faadffffffff,365,0
841fab1ffffffff,437,0
841fab3ffffffff,431,0
841fab5ffffffff,425,0
841fab7ffffffff,391,0
841fab9ffffffff,460,0
841fabbffffffff,427,0
841fabdffffffff,516,0
841fac1ffffffff,333,0
841fac3ffffffff,383,0
841fac5ffffffff,509,0
841fac7ffffffff,456,1
841fac9ffffffff,231,0
841facbffffffff,194,0
841facdffffffff,298,0
841fad1ffffffff,289,0
841fad3ffffffff,328,0
841fad5ffffffff,253,0
841fad7ffffffff,198,0
841fad9ffffffff,272,0
841fadbffffffff,244,0
841faddffffffff,232,0
841fae1ffffffff,762,0
841fae3ffffffff,698,0
841fae5ffffffff,236,0
841fae7ffffffff,392,0
841fae9ffffffff,631,0
841faebffffffff,950,0
841faedffffffff,480,0
841fb01ffffffff,372,0
841fb03ffffffff,342,0
841fb05ffffffff,461,1
841fb07ffffffff,261,0
841fb09ffffffff,822,0
841fb0bffffffff,501,0
841fb0dffffffff,707,1
841fb11ffffffff,311,0
841fb13ffffffff,254,0
841fb15ffffffff,342,0
841fb17ffffffff,243,0
841fb19ffffffff,231,0
841fb1bffffffff,83,0
841fb1dffffffff,433,0
841fb21ffffffff,196,0
841fb23ffffffff,178,0
841fb25ffffffff,193,0
841fb27ffffffff,135,0
841fb29ffffffff,368,0
841fb2bffffffff,309,0
841fb2dffffffff,258,0
841fb31ffffffff,214,0
841fb33ffffffff,194,0
841fb35ffffffff,187,0
841fb37ffffffff,274,0
841fb39ffffffff,238,0
841fb3bffffffff,245,0
841fb3dffffffff,217,0
841fb41ffffffff,655,1
841fb43ffffffff,906,0
841fb45ffffffff,548,0
841fb47ffffffff,1037,1
841fb49ffffffff,233,0
841fb4bffffffff,422,0
841fb4dffffffff,430,0
841fb51ffffffff,422,0
841fb53ffffffff,265,0
841fb55ffffffff,742,0
841fb57ffffffff,449,0
841fb59ffffffff,353,0
841fb5bffffffff,265,0
841fb5dffffffff,660,0
841fb61ffffffff,420,2
841fb63ffffffff,309,0
841fb65ffffffff,420,0
841fb67ffffffff,214,0
841fb69ffffffff,411,0
841fb6bffffffff,551,0
841fb6dffffffff,324,0
8420013ffffffff,1,0
8420027ffffffff,13,0
8420081ffffffff,2,0
8420083ffffffff,1,0
8420085ffffffff,19,0
8420087ffffffff,2,0
842008bffffffff,3,0
842008dffffffff,18,0
8420091ffffffff,5,0
8420093ffffffff,5,0
8420095ffffffff,7,0
8420097ffffffff,5,0
8420099ffffffff,20,0
842009bffffffff,29,0
842009dffffffff,4,0
84200a1ffffffff,27,0
84200a3ffffffff,18,0
84200a5ffffffff,24,0
84200a7ffffffff,27,0
84200a9ffffffff,31,0
84200abffffffff,31,0
84200adffffffff,28,0
84200b1ffffffff,16,0
84200b3ffffffff,5,0
84200b5ffffffff,6,0
84200b7ffffffff,4,0
84200b9ffffffff,15,0
84200bbffffffff,20,0
84200bdffffffff,16,0
84200c5ffffffff,15,0
84200c7ffffffff,4,0
84200d1ffffffff,2,0
84200d3ffffffff,1,0
84200d5ffffffff,1,0
84200d7ffffffff,8,0
84200e1ffffffff,12,0
84200e3ffffffff,24,0
84200e5ffffffff,9,0
84200e7ffffffff,14,0
84200e9ffffffff,6,0
84200ebffffffff,22,0
8420113ffffffff,18,0
8420117ffffffff,1,0
842011bffffffff,6,0
8420181ffffffff,84,0
8420183ffffffff,81,0
8420185ffffffff,33,0
8420187ffffffff,41,0
8420189ffffffff,69,0
842018bffffffff,21,0
842018dffffffff,88,0
8420191ffffffff,19,0
8420193ffffffff,26,0
8420195ffffffff,89,0
8420197ffffffff,101,0
8420199ffffffff,4,0
842019bffffffff,27,0
842019dffffffff,20,0
84201a1ffffffff,4,0
84201a3ffffffff,9,0
84201a9ffffffff,18,0
84201abffffffff,20,0
84201adffffffff,17,0
84201b1ffffffff,3,0
84201b3ffffffff,9,0
84201b5ffffffff,9,0
84201b7ffffffff,12,0
84201b9ffffffff,44,0
84201bbffffffff,47,0
84201bdffffffff,2,0
84201c1ffffffff,29,0
84201c3ffffffff,13,0
84201c5ffffffff,34,0
84201c7ffffffff,62,0
84201c9ffffffff,21,0
84201cbffffffff,20,0
84201cdffffffff,21,0
84201d1ffffffff,7,0
84201d3ffffffff,4,0
84201d5ffffffff,18,0
84201d7ffffffff,7,0
84201d9ffffffff,16,0
84201dbffffffff,22,0
84201ddffffffff,20,0
84201e1ffffffff,24,0
84201e3ffffffff,30,0
84201e9ffffffff,26,0
84201ebffffffff,46,0
84201edffffffff,11,0
8420403ffffffff,1,0
8420407ffffffff,1,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420411ffffffff,1,0
8420419ffffffff,1,0
842041bffffffff,1,0
842041dffffffff,1,0
8420421ffffffff,1,0
8420425ffffffff,1,0
842042bffffffff,1,0
842042dffffffff,1,0
8420441ffffffff,1,0
8420443ffffffff,8,0
8420445ffffffff,1,0
8420447ffffffff,6,0
8420449ffffffff,4,0
842044bffffffff,2,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,4,0
8420459ffffffff,1,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,5,0
8420463ffffffff,4,0
8420465ffffffff,5,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,6,0
842046dffffffff,2,0
8420501ffffffff,3,0
8420505ffffffff,1,0
8420509ffffffff,2,0
842050bffffffff,3,0
842050dffffffff,9,0
8420511ffffffff,2,0
8420513ffffffff,1,0
8420519ffffffff,1,0
842051bffffffff,1,0
842051dffffffff,8,0
8420529ffffffff,1,0
8420541ffffffff,4,0
8420543ffffffff,8,0
8420545ffffffff,2,0
8420547ffffffff,2,0
8420549ffffffff,1,0
842054bffffffff,1,0
842054dffffffff,20,0
8420551ffffffff,7,0
8420553ffffffff,5,0
8420557ffffffff,6,0
8420559ffffffff,9,0
842055bffffffff,1,0
842055dffffffff,7,0
8420561ffffffff,11,0
8420563ffffffff,3,0
8420565ffffffff,3,0
8420567ffffffff,3,0
8420569ffffffff,3,0
842056bffffffff,10,0
842056dffffffff,12,0
8420603ffffffff,3,0
8420609ffffffff,6,0
842060dffffffff,6,0
8420611ffffffff,1,0
8420615ffffffff,4,0
8420619ffffffff,3,0
842061bffffffff,1,0
842061dffffffff,3,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,6,0
842062dffffffff,3,0
8420633ffffffff,2,0
8420635ffffffff,2,0
8420637ffffffff,2,0
8420639ffffffff,4,0
842063dffffffff,2,0
8420643ffffffff,1,0
8420647ffffffff,1,0
8420651ffffffff,6,0
8420655ffffffff,6,0
8420659ffffffff,1,0
842065bffffffff,6,0
842065dffffffff,1,0
8420661ffffffff,4,0
8420663ffffffff,6,0
8420665ffffffff,4,0
8420667ffffffff,5,0
842066bffffffff,6,0
842066dffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,6,0
842068bffffffff,5,0
842068dffffffff,1,0
8420691ffffffff,2,0
8420697ffffffff,2,0
8420699ffffffff,2,0
842069bffffffff,2,0
842069dffffffff,3,0
84206c1ffffffff,1,0
84206c3ffffffff,3,0
84206c9ffffffff,4,0
84206cbffffffff,3,0
84206d1ffffffff,5,0
84206d3ffffffff,6,0
84206d5ffffffff,8,0
84206d7ffffffff,7,0
84206d9ffffffff,1,0
84206dbffffffff,6,0
84206e1ffffffff,2,0
84206e5ffffffff,2,0
84206e7ffffffff,4,0
8420701ffffffff,2,0
8420703ffffffff,2,0
8420705ffffffff,8,0
8420707ffffffff,2,0
8420709ffffffff,4,0
842070dffffffff,4,0
8420711ffffffff,3,0
8420713ffffffff,1,0
8420715ffffffff,3,0
8420717ffffffff,1,0
8420719ffffffff,1,0
842071bffffffff,4,0
842071dffffffff,2,0
8420723ffffffff,2,0
8420725ffffffff,12,0
8420729ffffffff,1,0
842072bffffffff,6,0
8420731ffffffff,4,0
8420733ffffffff,2,0
8420735ffffffff,6,0
8420737ffffffff,8,0
8420739ffffffff,4,0
842073dffffffff,9,0
8420743ffffffff,5,0
8420747ffffffff,6,0
8420751ffffffff,5,0
8420753ffffffff,3,0
8420755ffffffff,3,0
8420759ffffffff,7,0
842075bffffffff,8,0
842075dffffffff,5,0
8420761ffffffff,1,0
8420763ffffffff,4,0
8420849ffffffff,1,0
842084dffffffff,18,0
8420a23ffffffff,2,0
8420a25ffffffff,11,0
8420a27ffffffff,25,0
8420a35ffffffff,1,0
8420b1bffffffff,15,0
8420e01ffffffff,52,0
8420e03ffffffff,22,0
8420e05ffffffff,66,0
8420e07ffffffff,67,0
8420e09ffffffff,3,0
8420e0dffffffff,59,0
8420e11ffffffff,2,0
8420e15ffffffff,6,0
8420e17ffffffff,3,0
8420e19ffffffff,2,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e39ffffffff,66,0
8420e3bffffffff,30,0
8420e41ffffffff,2,0
8420e43ffffffff,4,0
8420e45ffffffff,24,0
8420e47ffffffff,6,0
8420e49ffffffff,5,0
8420e4bffffffff,2,0
8420e4dffffffff,26,0
8420e51ffffffff,5,0
8420e53ffffffff,1,0
8420e55ffffffff,3,0
8420e57ffffffff,2,0
8420e59ffffffff,6,0
8420e5bffffffff,4,0
8420e5dffffffff,3,0
8420e61ffffffff,120,0
8420e63ffffffff,64,0
8420e65ffffffff,10,0
8420e67ffffffff,2,0
8420e69ffffffff,105,0
8420e6bffffffff,76,0
8420e6dffffffff,83,0
8420f59ffffffff,1,0
8420f5dffffffff,2,0
84210c1ffffffff,2,0
84210cbffffffff,7,0
84210d9ffffffff,1,0
84210dbffffffff,3,0
8421283ffffffff,21,0
8421291ffffffff,4,0
8421293ffffffff,10,0
8421295ffffffff,34,0
8421297ffffffff,7,0
8421299ffffffff,9,0
842129bffffffff,3,0
842129dffffffff,12,0
84212b1ffffffff,18,0
84212b3ffffffff,17,0
84212b5ffffffff,6,0
84212b7ffffffff,13,0
84212b9ffffffff,13,0
84212bbffffffff,35,0
84212d3ffffffff,4,0
8421483ffffffff,5,0
8421489ffffffff,15,0
842148bffffffff,16,0
8421491ffffffff,11,0
8421493ffffffff,20,0
8421495ffffffff,17,0
8421497ffffffff,9,0
8421499ffffffff,31,0
842149bffffffff,31,0
842149dffffffff,10,0
84214bbffffffff,11,0
84214c1ffffffff,7,0
84214c3ffffffff,13,0
84214c7ffffffff,4,0
84214d1ffffffff,18,0
84214d3ffffffff,14,0
84214d5ffffffff,9,0
84214d7ffffffff,25,0
84214d9ffffffff,8,0
84214dbffffffff,10,0
84214ddffffffff,8,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,3,0
8421745ffffffff,1,0
842174dffffffff,8,0
8421761ffffffff,2,0
8421765ffffffff,19,0
8421767ffffffff,1,0
8421769ffffffff,8,0
842176dffffffff,15,0
8422513ffffffff,2,0
8422517ffffffff,2,0
8422531ffffffff,3,0
8422533ffffffff,5,0
8422535ffffffff,1,0
8422537ffffffff,6,0
842253bffffffff,3,0
8422583ffffffff,3,0
8422585ffffffff,4,0
8422587ffffffff,4,0
8422589ffffffff,1,0
842258dffffffff,4,0
8422591ffffffff,4,0
8422595ffffffff,5,0
8422597ffffffff,1,0
84225a1ffffffff,1,0
84225a3ffffffff,3,0
84225a5ffffffff,3,0
84225a7ffffffff,4,0
84225a9ffffffff,3,0
84225abffffffff,1,0
84225adffffffff,2,0
84225b1ffffffff,2,0
84225b3ffffffff,3,0
84225b5ffffffff,2,0
84225b7ffffffff,3,0
84225b9ffffffff,3,0
84225bbffffffff,1,0
84225bdffffffff,3,0
84225c7ffffffff,2,0
84225e1ffffffff,5,0
84225e3ffffffff,3,0
84225e5ffffffff,7,0
84225e7ffffffff,5,0
84225e9ffffffff,4,0
84225ebffffffff,3,0
84225edffffffff,6,0
8422c0bffffffff,3,0
8422c13ffffffff,3,0
8422c17ffffffff,20,0
8422c19ffffffff,3,0
8422c1dffffffff,2,0
8422c51ffffffff,5,0
8422c53ffffffff,3,0
8422c55ffffffff,2,0
8422c57ffffffff,4,0
8422c59ffffffff,2,0
8422c5bffffffff,5,0
8422c89ffffffff,11,0
8422c8dffffffff,6,0
8422c93ffffffff,1,0
8422c99ffffffff,7,0
8422c9bffffffff,3,0
8422c9dffffffff,3,0
8422ca5ffffffff,1,0
8422ca9ffffffff,1,0
8422cc1ffffffff,4,0
8422cc3ffffffff,25,0
8422cc5ffffffff,24,0
8422cc7ffffffff,23,0
8422cc9ffffffff,1,0
8422ccbffffffff,3,0
8422ccdffffffff,1,0
8422cd1ffffffff,33,0
8422cd3ffffffff,22,0
8422cd5ffffffff,27,0
8422cd7ffffffff,5,0
8422cd9ffffffff,5,0
8422cdbffffffff,17,0
8422cddffffffff,4,0
8422ce1ffffffff,1,0
8422ce3ffffffff,8,0
8422ce7ffffffff,6,0
8422ce9ffffffff,24,0
8422cebffffffff,4,0
8422cedffffffff,18,0
8422d81ffffffff,1,0
8422d83ffffffff,2,0
8422d85ffffffff,1,0
8422d87ffffffff,4,0
8422d91ffffffff,3,0
8422d93ffffffff,1,0
8422d95ffffffff,5,0
8422d97ffffffff,9,0
8422d99ffffffff,1,0
8422d9bffffffff,1,0
8422d9dffffffff,1,0
8422da1ffffffff,6,0
8422da3ffffffff,8,0
8422da5ffffffff,6,0
8422da7ffffffff,18,0
8422da9ffffffff,3,0
8422dabffffffff,7,0
8422dadffffffff,4,0
8422db1ffffffff,20,0
8422db3ffffffff,28,0
8422db5ffffffff,17,0
8422db7ffffffff,29,0
8422db9ffffffff,6,0
8422dbbffffffff,8,0
8422dbdffffffff,12,0
8422e81ffffffff,3,0
8422e83ffffffff,1,0
8422e85ffffffff,2,0
8422e89ffffffff,6,0
8422e8bffffffff,3,0
8422e8dffffffff,4,0
8422e91ffffffff,3,0
8422e93ffffffff,1,0
8422e95ffffffff,2,0
8422e97ffffffff,1,0
8422e99ffffffff,2,0
8422e9bffffffff,2,0
8422e9dffffffff,2,0
8422ea1ffffffff,1,0
8422ea3ffffffff,4,0
8422ea5ffffffff,4,0
8422ea7ffffffff,3,0
8422ea9ffffffff,1,0
8422eabffffffff,1,0
8422eadffffffff,1,0
8422eb1ffffffff,4,0
8422eb3ffffffff,4,0
8422eb5ffffffff,4,0
8422eb7ffffffff,1,0
8422eb9ffffffff,2,0
8422ebdffffffff,2,0
8422ec1ffffffff,2,0
8422ec3ffffffff,7,0
8422ec7ffffffff,2,0
8422ec9ffffffff,1,0
8422ecbffffffff,5,0
8422ed1ffffffff,8,0
8422ed3ffffffff,2,0
8422ed5ffffffff,5,0
8422ed7ffffffff,3,0
8422ed9ffffffff,6,0
8422edbffffffff,6,0
8422eddffffffff,7,0
8422ee1ffffffff,2,0
8422ee3ffffffff,7,0
8422ee5ffffffff,4,0
8422ee7ffffffff,6,0
8425249ffffffff,1,0
842524dffffffff,2,0
8425261ffffffff,4,0
8425265ffffffff,1,0
8425269ffffffff,19,0
842526dffffffff,3,0
8425341ffffffff,2,0
8425345ffffffff,2,0
8425349ffffffff,2,0
842534dffffffff,1,0
8425359ffffffff,1,0
8426001ffffffff,96,0
8426003ffffffff,93,0
8426005ffffffff,87,0
8426007ffffffff,76,0
8426009ffffffff,131,0
842600bffffffff,116,0
842600dffffffff,89,0
8426011ffffffff,104,0
8426013ffffffff,107,0
8426015ffffffff,118,0
8426017ffffffff,112,0
8426019ffffffff,54,0
842601bffffffff,120,0
842601dffffffff,83,0
8426021ffffffff,68,0
8426023ffffffff,105,0
8426025ffffffff,55,0
8426027ffffffff,94,0
8426029ffffffff,56,0
842602bffffffff,61,0
842602dffffffff,39,0
8426031ffffffff,124,0
8426033ffffffff,103,0
8426035ffffffff,156,0
8426037ffffffff,101,0
8426039ffffffff,133,0
842603bffffffff,107,0
842603dffffffff,130,0
8426041ffffffff,76,0
8426043ffffffff,71,0
8426045ffffffff,72,0
8426047ffffffff,58,0
8426049ffffffff,73,0
842604bffffffff,77,0
842604dffffffff,62,0
8426051ffffffff,89,0
8426053ffffffff,116,0
8426055ffffffff,173,0
8426057ffffffff,142,0
8426059ffffffff,112,0
842605bffffffff,106,0
842605dffffffff,109,0
8426061ffffffff,60,0
